GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
21902.3853,2021301,224,83,2018-04-06 00:00:00,1572.3572
22785.7503,2021401,224,61,2018-04-06 00:00:00,1281.6804
759.9024,2022301,224,3,2018-04-06 00:00:00,43.285
585.6047,2023101,224,2,2018-04-06 00:00:00,76.1109
494.9235,2024301,224,3,2018-04-06 00:00:00,79.432
1557.9373,2024401,224,9,2018-04-06 00:00:00,190.4357
259.4446,2025101,224,3,2018-04-06 00:00:00,16.0
16943.0594,97401,224,246,2018-04-06 00:00:00,3040.4039
1458.2046,99301,224,13,2018-04-06 00:00:00,165.6475
5297.9709,99401,224,33,2018-04-06 00:00:00,406.7256
6304.8255,100301,224,39,2018-04-06 00:00:00,435.5602
6787.113,100302,224,44,2018-04-06 00:00:00,534.2737
4022.478,100401,224,25,2018-04-06 00:00:00,296.9665
3836.4171,100402,224,29,2018-04-06 00:00:00,249.5624
3958.0254,101101,224,59,2018-04-06 00:00:00,966.2915
4789.7676,101201,224,52,2018-04-06 00:00:00,1176.8317
4580.72,102101,224,66,2018-04-06 00:00:00,859.389
4291.7811,102201,224,66,2018-04-06 00:00:00,765.5925
2808.4536,103101,224,46,2018-04-06 00:00:00,669.1569
4212.0712,103102,224,41,2018-04-06 00:00:00,783.5554
2397.09,103201,224,20,2018-04-06 00:00:00,335.5623
1532.6243,882201,224,16,2018-04-06 00:00:00,228.521
2120.5604,887301,224,26,2018-04-06 00:00:00,297.1351
1001.6203,887401,224,8,2018-04-06 00:00:00,155.2436
50.0794,888101,224,1,2018-04-06 00:00:00,9.059
2847.0982,888201,224,22,2018-04-06 00:00:00,294.1379
12625.0122,890101,224,91,2018-04-06 00:00:00,1440.4883
31629.8648,890102,224,193,2018-04-06 00:00:00,2821.3419
10523.673,890201,224,55,2018-04-06 00:00:00,719.5303
6688.1478,890202,224,47,2018-04-06 00:00:00,480.1922
9180.3828,893312,224,62,2018-04-06 00:00:00,1293.4277
38511.0455,893313,224,375,2018-04-06 00:00:00,5742.5832
13250.0306,893314,224,139,2018-04-06 00:00:00,3705.8414
14387.9092,893315,224,162,2018-04-06 00:00:00,10235.2729
19430.4273,893316,224,135,2018-04-06 00:00:00,10022.2503
28066.663,893317,224,339,2018-04-06 00:00:00,12543.5013
7472.8945,893318,224,94,2018-04-06 00:00:00,2994.8492
8844.2807,893319,224,89,2018-04-06 00:00:00,1289.4808
4649.7935,893320,224,35,2018-04-06 00:00:00,367.9085
2061.4554,893401,224,19,2018-04-06 00:00:00,155.5338
3506.977,893402,224,48,2018-04-06 00:00:00,695.5857
3893.2826,893403,224,43,2018-04-06 00:00:00,514.7272
7584.7723,893404,224,72,2018-04-06 00:00:00,761.2391
2834.7818,893405,224,34,2018-04-06 00:00:00,398.2938
7032.7172,893406,224,52,2018-04-06 00:00:00,708.4374
3552.9683,893407,224,21,2018-04-06 00:00:00,372.6412
6212.8795,893408,224,79,2018-04-06 00:00:00,525.5991
6463.5943,893409,224,58,2018-04-06 00:00:00,903.7346
1664.1937,894301,224,23,2018-04-06 00:00:00,174.9407
1971.1488,894401,224,24,2018-04-06 00:00:00,178.2286
2584.7461,896301,224,22,2018-04-06 00:00:00,309.2276
1257.7374,896401,224,14,2018-04-06 00:00:00,150.6342
543.1926,897301,224,5,2018-04-06 00:00:00,36.78
31838.6828,85102,224,193,2018-04-06 00:00:00,2020.4373
871.7054,900401,224,7,2018-04-06 00:00:00,89.1833
1575.6849,904301,224,13,2018-04-06 00:00:00,120.5235
391.1044,904401,224,3,2018-04-06 00:00:00,27.0163
3139.7571,2001101,224,33,2018-04-06 00:00:00,493.9842
1160.696,2001102,224,22,2018-04-06 00:00:00,195.3609
1497.2277,2001103,224,28,2018-04-06 00:00:00,219.8104
693.8497,2001201,224,11,2018-04-06 00:00:00,97.4607
809.9259,2001202,224,17,2018-04-06 00:00:00,209.0625
3057.2351,2001203,224,37,2018-04-06 00:00:00,606.8939
31265.5046,2003101,224,163,2018-04-06 00:00:00,2588.2464
4419.3877,2003102,224,21,2018-04-06 00:00:00,321.2209
1257.3161,2003103,224,8,2018-04-06 00:00:00,111.8388
7370.1445,2003104,224,47,2018-04-06 00:00:00,974.7984
1217.2192,2003105,224,6,2018-04-06 00:00:00,79.5884
1120.1649,2003106,224,7,2018-04-06 00:00:00,78.2016
946.8283,2003107,224,4,2018-04-06 00:00:00,65.4606
1865.4006,2003201,224,8,2018-04-06 00:00:00,135.3732
31805.6351,86116,224,368,2018-04-06 00:00:00,3756.5058
9843.8204,86117,224,77,2018-04-06 00:00:00,942.2958
15870.7997,86118,224,119,2018-04-06 00:00:00,1052.6492
11552.8196,86119,224,97,2018-04-06 00:00:00,1734.6346
8686.9682,86120,224,84,2018-04-06 00:00:00,815.7773
32735.4249,86121,224,222,2018-04-06 00:00:00,2217.5701
37532.6543,86201,224,294,2018-04-06 00:00:00,2768.7242
9606.377,86202,224,72,2018-04-06 00:00:00,1630.7876
12354.1072,86203,224,65,2018-04-06 00:00:00,1119.2493
7609.5313,86204,224,38,2018-04-06 00:00:00,421.6776
13348.0506,86205,224,111,2018-04-06 00:00:00,1262.1624
13163.942,86206,224,114,2018-04-06 00:00:00,1812.1807
5635.8543,86207,224,63,2018-04-06 00:00:00,645.4493
6524.6593,86208,224,57,2018-04-06 00:00:00,841.8468
6560.2672,86209,224,54,2018-04-06 00:00:00,821.5497
7008.1968,86210,224,43,2018-04-06 00:00:00,492.7265
10902.6701,86211,224,118,2018-04-06 00:00:00,1929.3997
13025.937,86212,224,115,2018-04-06 00:00:00,1447.5522
5962.9714,86213,224,46,2018-04-06 00:00:00,777.343
8602.6046,86214,224,115,2018-04-06 00:00:00,1293.9415
6334.1946,86215,224,84,2018-04-06 00:00:00,786.1546
10549.4119,86216,224,111,2018-04-06 00:00:00,1104.7289
7970.2217,86217,224,73,2018-04-06 00:00:00,601.7404
3301.3584,86218,224,33,2018-04-06 00:00:00,265.0426
5524.9315,86219,224,59,2018-04-06 00:00:00,621.5814
5417.5782,86220,224,59,2018-04-06 00:00:00,405.3884
6732.1098,86221,224,47,2018-04-06 00:00:00,429.3834
21752.8529,87301,224,171,2018-04-06 00:00:00,1583.8496
19403.0221,87302,224,166,2018-04-06 00:00:00,1308.2737
6038.7811,87401,224,34,2018-04-06 00:00:00,323.152
17902.0519,87402,224,164,2018-04-06 00:00:00,1258.3512
3441.4473,88301,224,63,2018-04-06 00:00:00,592.0525
7727.9725,88401,224,121,2018-04-06 00:00:00,1085.4957
5458.4851,89101,224,67,2018-04-06 00:00:00,365.235
7485.8882,89102,224,65,2018-04-06 00:00:00,511.9897
14595.9802,89103,224,139,2018-04-06 00:00:00,1314.0849
10722.5167,89104,224,124,2018-04-06 00:00:00,1744.3767
4828.1116,89201,224,49,2018-04-06 00:00:00,507.1252
11818.4783,89202,224,97,2018-04-06 00:00:00,800.1346
7538.8375,89203,224,55,2018-04-06 00:00:00,533.6175
7826.9662,89204,224,107,2018-04-06 00:00:00,589.9889
2121.5766,90301,224,30,2018-04-06 00:00:00,546.7815
180.084,90302,224,7,2018-04-06 00:00:00,34.2813
2340.9321,90401,224,35,2018-04-06 00:00:00,407.6857
4671.788,90402,224,84,2018-04-06 00:00:00,819.2672
8232.7644,91301,224,148,2018-04-06 00:00:00,1988.3701
21499.1953,74105,224,56,2018-04-06 00:00:00,1833.1982
6069.2043,91303,224,73,2018-04-06 00:00:00,1207.6001
3608.935,91401,224,53,2018-04-06 00:00:00,763.3057
7473.1813,91402,224,77,2018-04-06 00:00:00,2052.2302
2665.5356,91403,224,55,2018-04-06 00:00:00,553.1401
3333.1876,92301,224,36,2018-04-06 00:00:00,511.7516
2296.1808,92302,224,38,2018-04-06 00:00:00,709.6406
2249.7392,92401,224,43,2018-04-06 00:00:00,731.2768
1976.0173,92402,224,20,2018-04-06 00:00:00,258.5816
1431.9995,93301,224,25,2018-04-06 00:00:00,356.232
1022.7383,93401,224,18,2018-04-06 00:00:00,335.167
106.2311,95101,224,4,2018-04-06 00:00:00,11.0347
14263.67,95102,224,175,2018-04-06 00:00:00,2877.2425
14743.2156,95201,224,206,2018-04-06 00:00:00,3053.5426
977.1669,95202,224,15,2018-04-06 00:00:00,132.6241
4827.6954,96301,224,61,2018-04-06 00:00:00,1285.7356
12399.4249,96401,224,201,2018-04-06 00:00:00,2627.5943
18105.8493,97301,224,248,2018-04-06 00:00:00,3137.6403
3337.3617,78201,224,65,2018-04-06 00:00:00,638.891
7888.2123,78202,224,104,2018-04-06 00:00:00,1133.3477
8270.2555,79301,224,77,2018-04-06 00:00:00,1362.0872
5476.1549,79302,224,57,2018-04-06 00:00:00,629.6627
11684.8166,79401,224,113,2018-04-06 00:00:00,1452.5221
9687.8628,79402,224,112,2018-04-06 00:00:00,1710.9605
3153.6588,80101,224,46,2018-04-06 00:00:00,532.1631
2902.6553,80201,224,45,2018-04-06 00:00:00,578.5573
4952.4906,81101,224,46,2018-04-06 00:00:00,576.6392
3074.3627,81102,224,30,2018-04-06 00:00:00,525.7072
4419.0489,81201,224,39,2018-04-06 00:00:00,625.8967
12528.3033,81202,224,141,2018-04-06 00:00:00,1150.4348
4111.785,82101,224,49,2018-04-06 00:00:00,478.3248
7523.6439,82102,224,63,2018-04-06 00:00:00,980.7054
3899.06,82103,224,76,2018-04-06 00:00:00,760.3102
3826.6082,82104,224,50,2018-04-06 00:00:00,581.7141
4373.5649,82105,224,34,2018-04-06 00:00:00,438.9171
3938.409,82106,224,70,2018-04-06 00:00:00,868.4063
2662.7355,82201,224,44,2018-04-06 00:00:00,408.7265
3148.0307,82202,224,35,2018-04-06 00:00:00,328.644
6443.8402,82203,224,68,2018-04-06 00:00:00,956.7468
4333.6848,82204,224,41,2018-04-06 00:00:00,654.3484
8580.9727,82205,224,57,2018-04-06 00:00:00,815.1033
4393.1649,82206,224,44,2018-04-06 00:00:00,360.474
17367.1311,83101,224,87,2018-04-06 00:00:00,1251.9525
12524.4845,83102,224,93,2018-04-06 00:00:00,1360.5407
19185.5796,83103,224,102,2018-04-06 00:00:00,1191.7036
16671.6222,83104,224,146,2018-04-06 00:00:00,1167.3468
22116.4342,83105,224,149,2018-04-06 00:00:00,1588.3178
41625.7202,83201,224,315,2018-04-06 00:00:00,2738.8979
34326.4111,83202,224,251,2018-04-06 00:00:00,2230.7532
10641.0258,83203,224,60,2018-04-06 00:00:00,567.7029
8480.7542,83204,224,53,2018-04-06 00:00:00,606.008
11635.6076,83205,224,64,2018-04-06 00:00:00,746.3982
6292.1158,84101,224,66,2018-04-06 00:00:00,744.5434
5260.9782,84102,224,98,2018-04-06 00:00:00,938.4516
13559.7823,84103,224,133,2018-04-06 00:00:00,2569.7548
20187.0276,84104,224,227,2018-04-06 00:00:00,2452.8748
15936.2621,84105,224,184,2018-04-06 00:00:00,1742.3265
17910.5954,84106,224,191,2018-04-06 00:00:00,1857.6702
10191.0139,84201,224,78,2018-04-06 00:00:00,1174.4682
12825.8823,84202,224,123,2018-04-06 00:00:00,1146.071
24823.7078,84203,224,376,2018-04-06 00:00:00,3754.519
12131.6999,84204,224,120,2018-04-06 00:00:00,1988.5572
2528.9341,84205,224,41,2018-04-06 00:00:00,415.6249
6440.0105,84206,224,37,2018-04-06 00:00:00,839.1363
7591.1061,85101,224,78,2018-04-06 00:00:00,507.1491
31090.863,85201,224,209,2018-04-06 00:00:00,2292.8505
3453.7058,85202,224,39,2018-04-06 00:00:00,227.0433
17559.4203,86101,224,101,2018-04-06 00:00:00,1482.6029
7831.2504,86102,224,64,2018-04-06 00:00:00,608.0458
7752.6748,86103,224,106,2018-04-06 00:00:00,859.3664
4713.6535,86104,224,44,2018-04-06 00:00:00,358.9276
6936.3514,86105,224,57,2018-04-06 00:00:00,553.9818
10128.4847,86106,224,108,2018-04-06 00:00:00,1188.1036
13818.9211,86107,224,134,2018-04-06 00:00:00,2074.3783
10550.0546,86108,224,133,2018-04-06 00:00:00,1421.187
10922.3521,86109,224,82,2018-04-06 00:00:00,894.4679
14650.4748,86110,224,189,2018-04-06 00:00:00,1607.6711
15117.9824,86111,224,131,2018-04-06 00:00:00,2028.1389
10614.5653,86112,224,89,2018-04-06 00:00:00,1263.5001
2885.2769,86113,224,26,2018-04-06 00:00:00,621.7597
9452.9828,86114,224,98,2018-04-06 00:00:00,1040.9776
8216.6146,86115,224,62,2018-04-06 00:00:00,900.5944
3945.524,881405,224,64,2018-04-06 00:00:00,830.6406
395.278,882101,224,4,2018-04-06 00:00:00,39.0579
12.7681,831102,224,1,2018-04-06 00:00:00,3.713
321.0747,854101,224,1,2018-04-06 00:00:00,94.2244
1826.494,60301,224,37,2018-04-06 00:00:00,256.2228
2097.944,60401,224,30,2018-04-06 00:00:00,317.6359
2442.5968,61101,224,21,2018-04-06 00:00:00,362.9373
2212.644,61201,224,22,2018-04-06 00:00:00,309.683
6391.2705,62301,224,95,2018-04-06 00:00:00,835.6522
3253.8855,62302,224,32,2018-04-06 00:00:00,465.548
1618.638,62303,224,17,2018-04-06 00:00:00,180.1011
2875.0499,62304,224,17,2018-04-06 00:00:00,263.0855
3452.9009,62401,224,30,2018-04-06 00:00:00,301.3596
2029.4354,62402,224,26,2018-04-06 00:00:00,205.5858
4090.9559,62403,224,52,2018-04-06 00:00:00,439.7846
7420.609,62404,224,99,2018-04-06 00:00:00,970.441
356.8719,63301,224,8,2018-04-06 00:00:00,101.4904
206.1656,63401,224,4,2018-04-06 00:00:00,59.1522
540.1603,64102,224,14,2018-04-06 00:00:00,298.2565
1903.2168,64201,224,39,2018-04-06 00:00:00,392.4368
2763.6288,64202,224,68,2018-04-06 00:00:00,632.8636
2619.8001,65101,224,23,2018-04-06 00:00:00,382.2434
3081.4924,65201,224,25,2018-04-06 00:00:00,442.8387
1987.4168,66301,224,45,2018-04-06 00:00:00,411.2918
2886.8633,66401,224,58,2018-04-06 00:00:00,620.0702
365.8668,67301,224,9,2018-04-06 00:00:00,78.9135
1242.3903,67302,224,9,2018-04-06 00:00:00,128.3692
15.9518,67401,224,1,2018-04-06 00:00:00,1.3694
2178.9415,67402,224,21,2018-04-06 00:00:00,340.9746
9097.6743,68301,224,143,2018-04-06 00:00:00,1420.7965
3833.5491,68401,224,62,2018-04-06 00:00:00,508.4971
29991.1714,69301,224,90,2018-04-06 00:00:00,1844.0856
11356.4915,69401,224,30,2018-04-06 00:00:00,554.1161
118283.2146,71101,224,282,2018-04-06 00:00:00,6610.2715
33435.913,71201,224,90,2018-04-06 00:00:00,1741.304
17110.061,73301,224,59,2018-04-06 00:00:00,1040.063
6857.6336,73302,224,23,2018-04-06 00:00:00,338.2081
7639.294,73303,224,23,2018-04-06 00:00:00,396.1824
4180.8844,73304,224,23,2018-04-06 00:00:00,218.7303
3846.326,73305,224,23,2018-04-06 00:00:00,222.5195
4214.15,73401,224,18,2018-04-06 00:00:00,229.3389
6542.3956,73402,224,35,2018-04-06 00:00:00,360.6485
14430.6579,73403,224,46,2018-04-06 00:00:00,831.8266
19086.6181,73404,224,52,2018-04-06 00:00:00,962.2254
13664.1367,73405,224,34,2018-04-06 00:00:00,766.1745
5736.3494,74102,224,23,2018-04-06 00:00:00,353.2357
27949.5653,74103,224,152,2018-04-06 00:00:00,1617.7524
23509.8848,74104,224,101,2018-04-06 00:00:00,1484.4144
26146.6744,74201,224,58,2018-04-06 00:00:00,1892.9127
32647.7349,74202,224,129,2018-04-06 00:00:00,2073.7162
29762.542,74203,224,93,2018-04-06 00:00:00,1878.8712
10993.9615,74204,224,80,2018-04-06 00:00:00,625.1165
28763.8939,75101,224,161,2018-04-06 00:00:00,1958.5287
23541.7334,75102,224,77,2018-04-06 00:00:00,1361.6346
9537.0947,75201,224,34,2018-04-06 00:00:00,3138.5107
8876.2152,75202,224,42,2018-04-06 00:00:00,1168.237
17845.6759,76101,224,55,2018-04-06 00:00:00,1095.1178
6005.3414,76102,224,26,2018-04-06 00:00:00,337.6874
1697.3692,76201,224,6,2018-04-06 00:00:00,89.0657
4342.1071,76202,224,21,2018-04-06 00:00:00,213.06
66857.1087,77101,224,238,2018-04-06 00:00:00,4558.018
15542.7306,77201,224,36,2018-04-06 00:00:00,1104.5082
6948.2508,78101,224,66,2018-04-06 00:00:00,783.3989
6912.6554,78102,224,121,2018-04-06 00:00:00,908.4811
996.8717,843406,224,9,2018-04-06 00:00:00,74.4085
286.6786,843407,224,4,2018-04-06 00:00:00,18.7055
46.1272,843411,224,1,2018-04-06 00:00:00,10.4076
328.8251,843412,224,5,2018-04-06 00:00:00,27.2048
846.4629,843413,224,10,2018-04-06 00:00:00,171.3228
153.2548,843414,224,3,2018-04-06 00:00:00,14.8783
214.4217,845301,224,3,2018-04-06 00:00:00,20.0892
350.3286,845302,224,4,2018-04-06 00:00:00,41.0465
1085.3574,845401,224,11,2018-04-06 00:00:00,98.9297
2034.6415,847301,224,11,2018-04-06 00:00:00,165.5297
5253.5312,847401,224,27,2018-04-06 00:00:00,408.0635
768.8559,850101,224,4,2018-04-06 00:00:00,99.5392
2555.1711,850201,224,12,2018-04-06 00:00:00,204.3344
205.053,852101,224,4,2018-04-06 00:00:00,40.7836
719.072,852201,224,6,2018-04-06 00:00:00,238.4045
4394.1011,814202,224,29,2018-04-06 00:00:00,443.2194
770.0589,856301,224,10,2018-04-06 00:00:00,166.5579
782.253,856401,224,11,2018-04-06 00:00:00,63.4458
1510.2019,859101,224,11,2018-04-06 00:00:00,279.9187
1682.4898,863101,224,7,2018-04-06 00:00:00,263.0135
9337.8004,863202,224,23,2018-04-06 00:00:00,630.5184
6788.5049,864301,224,63,2018-04-06 00:00:00,724.2054
9603.0194,864302,224,67,2018-04-06 00:00:00,1015.0375
6085.9075,864303,224,33,2018-04-06 00:00:00,464.7134
8411.8316,864304,224,43,2018-04-06 00:00:00,656.5946
6324.6842,864401,224,27,2018-04-06 00:00:00,420.3721
5669.1011,864402,224,53,2018-04-06 00:00:00,640.0216
9040.0378,864403,224,60,2018-04-06 00:00:00,1258.1606
5976.9601,864404,224,51,2018-04-06 00:00:00,624.1009
901.4826,865101,224,23,2018-04-06 00:00:00,115.2406
1218.8691,865201,224,30,2018-04-06 00:00:00,316.7208
1112.225,866301,224,16,2018-04-06 00:00:00,227.8666
1585.3687,866302,224,20,2018-04-06 00:00:00,252.7792
2221.2989,866401,224,21,2018-04-06 00:00:00,261.2938
1517.0736,866402,224,28,2018-04-06 00:00:00,234.1297
2291.9031,867301,224,30,2018-04-06 00:00:00,635.3754
1718.1305,867401,224,21,2018-04-06 00:00:00,366.7211
54.1023,869101,224,2,2018-04-06 00:00:00,6.593
2586.4936,869102,224,18,2018-04-06 00:00:00,321.1816
4650.3907,869103,224,80,2018-04-06 00:00:00,1359.7742
4553.8142,869104,224,57,2018-04-06 00:00:00,740.5653
367.5368,869105,224,1,2018-04-06 00:00:00,51.0894
664.1953,869201,224,9,2018-04-06 00:00:00,153.978
5176.9947,869202,224,68,2018-04-06 00:00:00,911.1076
2182.6711,869203,224,41,2018-04-06 00:00:00,406.0821
2748.9088,869204,224,25,2018-04-06 00:00:00,357.8621
561.5246,869205,224,11,2018-04-06 00:00:00,54.0313
221.8801,871301,224,3,2018-04-06 00:00:00,134.5972
643.2953,871401,224,8,2018-04-06 00:00:00,109.5685
13222.1082,872301,224,48,2018-04-06 00:00:00,780.2981
18450.8665,872401,224,56,2018-04-06 00:00:00,1242.9646
5245.5857,873301,224,43,2018-04-06 00:00:00,658.8805
3182.9549,873401,224,29,2018-04-06 00:00:00,274.9784
2583.363,874301,224,11,2018-04-06 00:00:00,281.6823
4388.3941,874401,224,23,2018-04-06 00:00:00,422.1909
2630.4676,881301,224,57,2018-04-06 00:00:00,594.6514
4415.8128,881302,224,109,2018-04-06 00:00:00,510.111
9778.7147,881303,224,95,2018-04-06 00:00:00,1265.9941
4651.71,881304,224,42,2018-04-06 00:00:00,710.3915
3671.9941,881305,224,63,2018-04-06 00:00:00,445.704
3137.5414,881401,224,59,2018-04-06 00:00:00,454.3959
3218.6213,881402,224,39,2018-04-06 00:00:00,330.0565
6831.3624,881403,224,72,2018-04-06 00:00:00,1007.1852
5448.9121,881404,224,84,2018-04-06 00:00:00,1129.2162
967.0369,829105,224,15,2018-04-06 00:00:00,527.6351
350.1946,829106,224,6,2018-04-06 00:00:00,72.0067
15.5506,829107,224,1,2018-04-06 00:00:00,3.0305
320.727,829108,224,3,2018-04-06 00:00:00,45.761
1264.0052,829201,224,14,2018-04-06 00:00:00,191.1242
713.1874,829202,224,7,2018-04-06 00:00:00,91.3766
626.6816,829203,224,13,2018-04-06 00:00:00,161.2627
2030.3063,829204,224,28,2018-04-06 00:00:00,412.3978
5320.152,829205,224,54,2018-04-06 00:00:00,918.1266
1164.8883,829206,224,17,2018-04-06 00:00:00,210.5679
3364.3976,829207,224,27,2018-04-06 00:00:00,793.3706
96.0451,829208,224,5,2018-04-06 00:00:00,15.4809
786.1264,830101,224,11,2018-04-06 00:00:00,115.0239
1646.4359,830201,224,11,2018-04-06 00:00:00,196.565
151.4514,831101,224,1,2018-04-06 00:00:00,59.4701
1369.3064,50204,224,13,2018-04-06 00:00:00,157.1364
6245.7129,832101,224,71,2018-04-06 00:00:00,999.3098
8337.5781,832201,224,108,2018-04-06 00:00:00,1150.6862
2195.9996,834101,224,23,2018-04-06 00:00:00,374.6421
4122.7757,834102,224,46,2018-04-06 00:00:00,615.7085
4109.2029,834201,224,35,2018-04-06 00:00:00,353.576
1748.1529,834202,224,25,2018-04-06 00:00:00,424.7082
4115.6764,835101,224,25,2018-04-06 00:00:00,897.1112
399.627,836301,224,7,2018-04-06 00:00:00,66.1323
1766.3539,836401,224,37,2018-04-06 00:00:00,322.8429
3439.3343,837301,224,20,2018-04-06 00:00:00,405.7117
1656.3886,837302,224,10,2018-04-06 00:00:00,637.4124
18115.5279,837401,224,156,2018-04-06 00:00:00,2932.4867
10516.5589,837402,224,144,2018-04-06 00:00:00,1748.562
21018.9564,837403,224,164,2018-04-06 00:00:00,2672.3339
1371.2396,838101,224,12,2018-04-06 00:00:00,352.2574
3338.9671,838102,224,42,2018-04-06 00:00:00,626.2935
2134.8494,838103,224,27,2018-04-06 00:00:00,442.7797
1321.4628,838104,224,23,2018-04-06 00:00:00,140.3817
1469.7695,838105,224,24,2018-04-06 00:00:00,236.3877
4530.1338,838106,224,46,2018-04-06 00:00:00,502.0451
2813.3583,838107,224,24,2018-04-06 00:00:00,290.5377
1273.0023,838108,224,24,2018-04-06 00:00:00,149.3379
3408.028,838201,224,56,2018-04-06 00:00:00,567.4402
6782.8105,838202,224,95,2018-04-06 00:00:00,732.8956
4600.3799,838203,224,50,2018-04-06 00:00:00,987.1436
4455.0289,838204,224,53,2018-04-06 00:00:00,564.553
2698.3297,838205,224,23,2018-04-06 00:00:00,360.893
3162.0081,838206,224,52,2018-04-06 00:00:00,334.6626
5179.8024,838207,224,53,2018-04-06 00:00:00,996.7964
1212.3049,838208,224,16,2018-04-06 00:00:00,152.9748
3768.6886,841101,224,18,2018-04-06 00:00:00,440.6983
1297.8084,841201,224,8,2018-04-06 00:00:00,103.5018
252.7925,843303,224,3,2018-04-06 00:00:00,50.4915
435.3526,843304,224,5,2018-04-06 00:00:00,32.8609
778.8297,843305,224,11,2018-04-06 00:00:00,130.5723
2476.9581,843306,224,17,2018-04-06 00:00:00,233.3984
49.0097,843308,224,2,2018-04-06 00:00:00,9.5173
319.9125,843311,224,2,2018-04-06 00:00:00,37.4678
63.6623,843312,224,2,2018-04-06 00:00:00,6.4672
685.5371,843313,224,7,2018-04-06 00:00:00,111.4724
1722.8028,843314,224,12,2018-04-06 00:00:00,171.687
1645.9553,843315,224,16,2018-04-06 00:00:00,337.0338
8058.2041,843316,224,47,2018-04-06 00:00:00,542.0206
6286.1194,843401,224,36,2018-04-06 00:00:00,392.3681
6253.9295,843402,224,45,2018-04-06 00:00:00,674.7035
2424.117,843403,224,13,2018-04-06 00:00:00,166.4201
457.3462,843404,224,4,2018-04-06 00:00:00,79.8236
69.2402,843405,224,3,2018-04-06 00:00:00,24.6208
2395.077,813305,224,21,2018-04-06 00:00:00,313.0208
1115.562,813306,224,13,2018-04-06 00:00:00,276.6756
3245.9495,813307,224,45,2018-04-06 00:00:00,552.3404
2750.6677,813308,224,26,2018-04-06 00:00:00,398.4764
2416.9527,813401,224,32,2018-04-06 00:00:00,379.5887
1794.8189,813402,224,32,2018-04-06 00:00:00,385.6868
1452.8819,813403,224,11,2018-04-06 00:00:00,422.9409
2190.7099,813404,224,15,2018-04-06 00:00:00,284.8048
2132.0073,813405,224,26,2018-04-06 00:00:00,411.9205
1937.0027,813406,224,32,2018-04-06 00:00:00,548.9561
4151.5933,813407,224,59,2018-04-06 00:00:00,770.829
