GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10135.8725,86202,169,74,2018-04-06 00:00:00,1545.0267
14532.0163,86203,169,84,2018-04-06 00:00:00,1044.0679
10159.0521,86204,169,54,2018-04-06 00:00:00,599.5108
15312.3735,86205,169,115,2018-04-06 00:00:00,1333.85
19086.6009,86206,169,157,2018-04-06 00:00:00,2539.4778
7380.0541,86207,169,79,2018-04-06 00:00:00,754.9013
12879.594,86208,169,109,2018-04-06 00:00:00,1659.2709
97403.881,71201,169,272,2018-04-06 00:00:00,5116.7306
24403.9417,73301,169,78,2018-04-06 00:00:00,1570.3272
9434.3384,73302,169,29,2018-04-06 00:00:00,577.5723
10584.0743,73303,169,38,2018-04-06 00:00:00,766.6368
6641.9754,73304,169,31,2018-04-06 00:00:00,369.2077
8615.6636,73305,169,58,2018-04-06 00:00:00,656.0069
4701.8356,73401,169,24,2018-04-06 00:00:00,317.2777
5151.6365,73402,169,27,2018-04-06 00:00:00,311.1107
17718.1407,73403,169,58,2018-04-06 00:00:00,1038.7989
18019.4168,73404,169,51,2018-04-06 00:00:00,1065.1714
28900.4334,73405,169,74,2018-04-06 00:00:00,1892.5397
5999.3464,74102,169,25,2018-04-06 00:00:00,382.0502
20019.6604,74103,169,103,2018-04-06 00:00:00,1265.3237
15062.0929,74104,169,67,2018-04-06 00:00:00,1089.9721
13406.7839,74105,169,36,2018-04-06 00:00:00,1025.3144
38003.6975,74201,169,79,2018-04-06 00:00:00,2640.5836
36493.2153,74202,169,133,2018-04-06 00:00:00,2387.5358
31285.7198,74203,169,98,2018-04-06 00:00:00,1972.9586
12872.135,74204,169,89,2018-04-06 00:00:00,836.5263
21312.209,75101,169,114,2018-04-06 00:00:00,1248.5661
18839.1446,75102,169,59,2018-04-06 00:00:00,1056.2056
17461.1697,75201,169,51,2018-04-06 00:00:00,981.2091
14895.7739,75202,169,61,2018-04-06 00:00:00,884.3148
16455.0098,76101,169,52,2018-04-06 00:00:00,1087.8467
5609.5619,76102,169,25,2018-04-06 00:00:00,313.1699
3394.7385,76201,169,12,2018-04-06 00:00:00,187.4465
13971.228,76202,169,61,2018-04-06 00:00:00,729.401
64378.7848,77101,169,218,2018-04-06 00:00:00,4640.0165
12808.1338,77201,169,29,2018-04-06 00:00:00,916.608
5741.838,78101,169,60,2018-04-06 00:00:00,618.2857
6619.0354,78102,169,113,2018-04-06 00:00:00,991.2001
4450.2723,78201,169,79,2018-04-06 00:00:00,664.2408
7598.737,78202,169,95,2018-04-06 00:00:00,984.9153
6289.6536,79301,169,69,2018-04-06 00:00:00,1366.7917
5558.3982,79302,169,67,2018-04-06 00:00:00,649.3882
10359.2595,79401,169,100,2018-04-06 00:00:00,1036.5605
8582.8711,79402,169,106,2018-04-06 00:00:00,1555.7513
4759.5146,80101,169,78,2018-04-06 00:00:00,673.3171
3572.9402,80201,169,49,2018-04-06 00:00:00,427.2724
8814.3079,81101,169,80,2018-04-06 00:00:00,880.525
3714.8952,81102,169,40,2018-04-06 00:00:00,752.9583
4250.2931,81201,169,39,2018-04-06 00:00:00,707.2368
7930.9831,81202,169,83,2018-04-06 00:00:00,754.7309
3117.9669,82101,169,39,2018-04-06 00:00:00,434.4874
5774.3066,82102,169,63,2018-04-06 00:00:00,903.084
3633.0646,82103,169,69,2018-04-06 00:00:00,857.8952
3781.3723,82104,169,50,2018-04-06 00:00:00,568.533
2087.7076,82105,169,16,2018-04-06 00:00:00,313.1297
2838.3796,82106,169,46,2018-04-06 00:00:00,350.32
1754.5082,82201,169,30,2018-04-06 00:00:00,169.2617
2799.3844,82202,169,24,2018-04-06 00:00:00,353.143
3015.0277,82203,169,29,2018-04-06 00:00:00,300.0248
3048.6789,92302,169,41,2018-04-06 00:00:00,572.6069
3034.4559,92401,169,54,2018-04-06 00:00:00,491.3614
3162.9137,92402,169,35,2018-04-06 00:00:00,436.7405
1888.879,93301,169,33,2018-04-06 00:00:00,460.1424
830.4804,93401,169,12,2018-04-06 00:00:00,124.1742
1256.9182,95101,169,16,2018-04-06 00:00:00,154.2258
12224.309,95102,169,150,2018-04-06 00:00:00,2589.3603
10117.3133,95201,169,120,2018-04-06 00:00:00,1697.3196
650.6759,95202,169,18,2018-04-06 00:00:00,80.459
4889.2714,96301,169,56,2018-04-06 00:00:00,891.2726
13511.3211,96401,169,223,2018-04-06 00:00:00,2798.4005
13568.0739,97301,169,164,2018-04-06 00:00:00,2467.4013
18435.5731,97401,169,262,2018-04-06 00:00:00,4070.0199
3783.4445,99301,169,29,2018-04-06 00:00:00,430.7639
9212.6226,99401,169,59,2018-04-06 00:00:00,712.8318
6310.3966,100301,169,42,2018-04-06 00:00:00,470.6132
7285.9849,100302,169,43,2018-04-06 00:00:00,698.0657
7891.1339,100401,169,39,2018-04-06 00:00:00,665.1174
9308.0863,100402,169,59,2018-04-06 00:00:00,618.9996
2601.4191,101101,169,45,2018-04-06 00:00:00,499.2674
4038.2731,101201,169,43,2018-04-06 00:00:00,736.1341
5160.3798,102101,169,74,2018-04-06 00:00:00,899.6765
4825.4271,102201,169,66,2018-04-06 00:00:00,871.1071
3260.4949,103101,169,58,2018-04-06 00:00:00,658.6999
3096.1248,103102,169,32,2018-04-06 00:00:00,455.1463
2233.4156,103201,169,22,2018-04-06 00:00:00,310.4395
3809.0948,103202,169,42,2018-04-06 00:00:00,851.0507
7985.8089,104101,169,113,2018-04-06 00:00:00,2083.2043
5048.4218,86209,169,68,2018-04-06 00:00:00,605.7777
2020.2394,86210,169,12,2018-04-06 00:00:00,201.9154
14168.0064,83205,169,73,2018-04-06 00:00:00,1063.7843
7910.7102,84101,169,78,2018-04-06 00:00:00,1127.9626
11054.7041,84102,169,191,2018-04-06 00:00:00,1798.4324
24518.8119,84103,169,213,2018-04-06 00:00:00,3484.478
19906.913,84104,169,234,2018-04-06 00:00:00,2748.0493
8311.9916,84105,169,87,2018-04-06 00:00:00,883.4984
8027.8706,84106,169,90,2018-04-06 00:00:00,1097.866
13988.5422,84201,169,97,2018-04-06 00:00:00,1539.2876
11343.0901,84202,169,117,2018-04-06 00:00:00,1060.0688
15225.6586,84203,169,234,2018-04-06 00:00:00,2500.0889
12624.9646,84204,169,109,2018-04-06 00:00:00,1985.8735
2281.1735,84205,169,32,2018-04-06 00:00:00,655.6301
6430.6914,84206,169,38,2018-04-06 00:00:00,691.3535
7658.1341,85101,169,74,2018-04-06 00:00:00,635.5699
34485.0052,85102,169,206,2018-04-06 00:00:00,2257.7446
42295.5896,85201,169,275,2018-04-06 00:00:00,3177.5426
7951.9518,85202,169,70,2018-04-06 00:00:00,605.8177
9346.4535,86101,169,53,2018-04-06 00:00:00,707.5067
8324.3255,86102,169,62,2018-04-06 00:00:00,762.1777
7179.1301,86103,169,103,2018-04-06 00:00:00,1098.0393
4629.647,86104,169,43,2018-04-06 00:00:00,438.8877
10818.6016,86105,169,91,2018-04-06 00:00:00,880.9637
10432.4935,86106,169,100,2018-04-06 00:00:00,1057.4036
11287.6813,86107,169,98,2018-04-06 00:00:00,1344.319
8223.6766,86108,169,98,2018-04-06 00:00:00,1023.9408
5532.8205,86109,169,48,2018-04-06 00:00:00,980.8674
17188.9421,86110,169,179,2018-04-06 00:00:00,2029.3843
14318.3444,86111,169,128,2018-04-06 00:00:00,1682.6572
12542.8407,86112,169,78,2018-04-06 00:00:00,977.5306
7230.9964,86113,169,56,2018-04-06 00:00:00,1268.6944
10503.6435,86114,169,119,2018-04-06 00:00:00,1168.5245
5413.1745,86115,169,41,2018-04-06 00:00:00,508.3586
24525.1501,86116,169,275,2018-04-06 00:00:00,3011.7596
16068.8937,86117,169,124,2018-04-06 00:00:00,1596.3965
137.1015,116301,169,3,2018-04-06 00:00:00,225.1924
236.8671,116401,169,4,2018-04-06 00:00:00,131.7452
657.5851,117301,169,6,2018-04-06 00:00:00,187.0131
853.7089,117401,169,9,2018-04-06 00:00:00,236.2601
6036.5122,118101,169,77,2018-04-06 00:00:00,1264.3302
919.0125,118102,169,11,2018-04-06 00:00:00,101.6919
3518.25,118201,169,44,2018-04-06 00:00:00,716.5877
6336.2415,118202,169,64,2018-04-06 00:00:00,995.409
6985.3345,119101,169,89,2018-04-06 00:00:00,1477.0001
7345.1075,119201,169,83,2018-04-06 00:00:00,1476.6377
4950.1484,120101,169,51,2018-04-06 00:00:00,518.0348
3381.9075,120102,169,24,2018-04-06 00:00:00,204.108
1621.0984,120201,169,11,2018-04-06 00:00:00,132.3049
3491.5816,120202,169,28,2018-04-06 00:00:00,496.2634
970.9155,121302,169,13,2018-04-06 00:00:00,270.3184
897.7705,121401,169,11,2018-04-06 00:00:00,211.8486
1229.1985,121402,169,23,2018-04-06 00:00:00,269.9277
1982.1844,123101,169,12,2018-04-06 00:00:00,222.7083
5888.6405,123201,169,33,2018-04-06 00:00:00,738.5709
44872.8018,125101,169,131,2018-04-06 00:00:00,2528.5088
15039.0229,125102,169,43,2018-04-06 00:00:00,813.1535
16843.136,125103,169,68,2018-04-06 00:00:00,1011.4664
27377.9549,125104,169,65,2018-04-06 00:00:00,1433.0619
27163.2928,125105,169,59,2018-04-06 00:00:00,1371.5683
39344.1322,125106,169,114,2018-04-06 00:00:00,1973.0772
57009.2329,125107,169,132,2018-04-06 00:00:00,2750.5928
46524.6676,125201,169,119,2018-04-06 00:00:00,2276.1406
16797.278,125202,169,46,2018-04-06 00:00:00,870.3418
3706.273,86211,169,42,2018-04-06 00:00:00,381.0813
15042.1283,86212,169,137,2018-04-06 00:00:00,1662.319
9124.2766,86213,169,71,2018-04-06 00:00:00,907.4657
8491.994,86214,169,115,2018-04-06 00:00:00,1475.8905
7164.6542,86215,169,82,2018-04-06 00:00:00,1000.6885
11076.3514,86216,169,126,2018-04-06 00:00:00,1086.6574
13090.8295,86217,169,114,2018-04-06 00:00:00,925.0873
5267.6211,86218,169,47,2018-04-06 00:00:00,461.048
5571.9633,86219,169,57,2018-04-06 00:00:00,676.6663
8444.7668,86220,169,85,2018-04-06 00:00:00,668.476
5525.9523,86221,169,34,2018-04-06 00:00:00,395.118
22885.7304,87301,169,181,2018-04-06 00:00:00,1538.6725
24436.8018,87302,169,212,2018-04-06 00:00:00,1593.1236
17277.1221,87401,169,110,2018-04-06 00:00:00,1130.6687
39174.0992,87402,169,314,2018-04-06 00:00:00,3065.689
2225.9209,88301,169,46,2018-04-06 00:00:00,389.9681
7499.3752,88401,169,131,2018-04-06 00:00:00,1134.0366
7316.0507,89101,169,86,2018-04-06 00:00:00,523.1488
8197.2781,89102,169,72,2018-04-06 00:00:00,551.9971
11764.7899,89103,169,107,2018-04-06 00:00:00,1056.3197
6221.3575,89104,169,80,2018-04-06 00:00:00,855.003
9942.3622,89201,169,99,2018-04-06 00:00:00,1354.8274
13596.1169,89202,169,112,2018-04-06 00:00:00,1025.4425
7568.5799,89203,169,59,2018-04-06 00:00:00,536.2698
7633.3396,89204,169,104,2018-04-06 00:00:00,572.0013
2781.7643,90301,169,32,2018-04-06 00:00:00,602.3776
3180.2126,90302,169,31,2018-04-06 00:00:00,349.0377
2058.5918,90401,169,30,2018-04-06 00:00:00,283.4981
3190.6318,90402,169,58,2018-04-06 00:00:00,520.2201
8852.3666,91301,169,142,2018-04-06 00:00:00,1553.3189
6300.0083,91302,169,61,2018-04-06 00:00:00,1624.5677
5865.2989,91303,169,68,2018-04-06 00:00:00,969.786
4956.0782,91401,169,60,2018-04-06 00:00:00,891.8142
9774.9559,91402,169,94,2018-04-06 00:00:00,2178.7891
2580.9174,91403,169,51,2018-04-06 00:00:00,702.9896
2200.443,92301,169,24,2018-04-06 00:00:00,543.5147
5255.9144,131104,169,53,2018-04-06 00:00:00,644.6032
5111.9811,131201,169,51,2018-04-06 00:00:00,455.7323
5738.4813,131202,169,53,2018-04-06 00:00:00,486.7517
4580.3319,131203,169,37,2018-04-06 00:00:00,525.2407
1187.3708,131204,169,15,2018-04-06 00:00:00,77.7114
4879.9124,132101,169,74,2018-04-06 00:00:00,571.4794
7296.9206,132102,169,40,2018-04-06 00:00:00,477.4997
18887.4326,132103,169,124,2018-04-06 00:00:00,1741.42
34782.6287,132104,169,233,2018-04-06 00:00:00,3175.7381
6967.2933,132105,169,92,2018-04-06 00:00:00,1052.2915
5010.8987,132106,169,62,2018-04-06 00:00:00,645.247
5107.0933,132107,169,41,2018-04-06 00:00:00,509.406
6326.2949,132201,169,58,2018-04-06 00:00:00,527.8922
5368.6802,132202,169,71,2018-04-06 00:00:00,451.3189
4139.2673,132203,169,36,2018-04-06 00:00:00,434.846
17499.1229,132204,169,132,2018-04-06 00:00:00,1574.5033
32094.6724,132205,169,197,2018-04-06 00:00:00,2782.0415
6776.4715,132206,169,41,2018-04-06 00:00:00,429.6314
3843.1145,132207,169,39,2018-04-06 00:00:00,491.1701
5318.6673,133301,169,31,2018-04-06 00:00:00,392.9679
3019.0511,133302,169,25,2018-04-06 00:00:00,296.3339
7267.9518,133303,169,37,2018-04-06 00:00:00,529.9618
5437.7317,133304,169,38,2018-04-06 00:00:00,499.9827
6497.1532,133305,169,32,2018-04-06 00:00:00,475.6492
7238.3575,133306,169,54,2018-04-06 00:00:00,694.5471
11516.5848,133307,169,70,2018-04-06 00:00:00,901.3898
3141.0525,133308,169,22,2018-04-06 00:00:00,315.7606
4083.1717,133309,169,41,2018-04-06 00:00:00,352.2234
6916.4165,104102,169,121,2018-04-06 00:00:00,1611.3095
11485.6144,104201,169,169,2018-04-06 00:00:00,3493.6575
7825.9626,104202,169,111,2018-04-06 00:00:00,2388.0221
3944.3668,105101,169,77,2018-04-06 00:00:00,1566.0286
531.7558,105201,169,14,2018-04-06 00:00:00,200.2883
4235.9863,106101,169,61,2018-04-06 00:00:00,677.2805
1038.9657,106201,169,20,2018-04-06 00:00:00,348.5552
5485.1279,107101,169,43,2018-04-06 00:00:00,562.6694
4413.9742,107102,169,37,2018-04-06 00:00:00,695.3603
2887.0637,107201,169,28,2018-04-06 00:00:00,530.7861
8310.0579,107202,169,52,2018-04-06 00:00:00,743.191
1203.1272,108101,169,26,2018-04-06 00:00:00,279.4906
2332.9628,108201,169,50,2018-04-06 00:00:00,406.0004
326.5683,109301,169,4,2018-04-06 00:00:00,57.5179
233.1794,109401,169,3,2018-04-06 00:00:00,85.7242
384.5651,110301,169,6,2018-04-06 00:00:00,206.4906
1100.5674,110302,169,20,2018-04-06 00:00:00,341.5911
1119.7394,110401,169,10,2018-04-06 00:00:00,138.677
720.0181,110402,169,17,2018-04-06 00:00:00,124.579
436.5345,110403,169,6,2018-04-06 00:00:00,75.8939
520.208,111101,169,14,2018-04-06 00:00:00,173.5932
627.2145,111102,169,4,2018-04-06 00:00:00,105.3827
1398.5108,111103,169,20,2018-04-06 00:00:00,280.4973
2344.0676,111201,169,28,2018-04-06 00:00:00,589.8274
700.4598,111202,169,7,2018-04-06 00:00:00,232.1483
567.8302,111203,169,9,2018-04-06 00:00:00,181.0001
2695.6683,112301,169,56,2018-04-06 00:00:00,792.7198
5118.9288,112401,169,80,2018-04-06 00:00:00,946.9579
2818.4131,113301,169,17,2018-04-06 00:00:00,349.6984
1232.8213,113401,169,11,2018-04-06 00:00:00,143.9392
2416.2477,114101,169,32,2018-04-06 00:00:00,393.389
1404.8813,114201,169,21,2018-04-06 00:00:00,281.9528
12332.823,115301,169,45,2018-04-06 00:00:00,1627.4859
14803.5671,115302,169,172,2018-04-06 00:00:00,1456.3604
12123.1136,115401,169,78,2018-04-06 00:00:00,974.7262
13159.0765,115402,169,49,2018-04-06 00:00:00,1662.0526
1700.6511,607401,169,13,2018-04-06 00:00:00,175.9447
3823.6572,607402,169,18,2018-04-06 00:00:00,348.7048
2254.5104,607403,169,19,2018-04-06 00:00:00,265.1592
1289.5362,607404,169,8,2018-04-06 00:00:00,119.63
1121.5245,608301,169,16,2018-04-06 00:00:00,186.3974
933.1734,608401,169,11,2018-04-06 00:00:00,122.2914
169.4033,609301,169,4,2018-04-06 00:00:00,57.3605
2666.8398,610102,169,20,2018-04-06 00:00:00,405.5084
4350.5327,610103,169,29,2018-04-06 00:00:00,319.0885
3311.6595,610104,169,27,2018-04-06 00:00:00,724.4521
2420.8628,610105,169,13,2018-04-06 00:00:00,216.9768
14665.2637,610106,169,103,2018-04-06 00:00:00,2806.0858
9967.156,610201,169,63,2018-04-06 00:00:00,1151.4793
1979.0519,610202,169,13,2018-04-06 00:00:00,203.3901
3240.5501,610203,169,18,2018-04-06 00:00:00,328.3578
2455.3066,610204,169,13,2018-04-06 00:00:00,304.8461
5071.2333,610205,169,30,2018-04-06 00:00:00,335.2331
9626.4182,611101,169,84,2018-04-06 00:00:00,999.3308
12378.5462,611102,169,94,2018-04-06 00:00:00,2173.4645
7246.7904,611103,169,73,2018-04-06 00:00:00,1935.3877
4373.1366,611104,169,57,2018-04-06 00:00:00,654.2002
5765.0163,611105,169,41,2018-04-06 00:00:00,1019.2395
5788.7565,611106,169,51,2018-04-06 00:00:00,1562.7602
4808.7277,611201,169,52,2018-04-06 00:00:00,635.8799
4777.0668,611202,169,41,2018-04-06 00:00:00,558.3618
3465.1104,611203,169,43,2018-04-06 00:00:00,860.2424
3985.3707,611204,169,37,2018-04-06 00:00:00,555.0858
3252.4342,611205,169,23,2018-04-06 00:00:00,392.6441
13949.8331,125203,169,43,2018-04-06 00:00:00,690.3463
54733.3797,125204,169,145,2018-04-06 00:00:00,2910.7838
36717.4969,125205,169,102,2018-04-06 00:00:00,1973.5836
14177.5487,125206,169,42,2018-04-06 00:00:00,757.5814
45851.0586,125207,169,122,2018-04-06 00:00:00,2775.5662
79.0531,126301,169,1,2018-04-06 00:00:00,5.0455
542.036,126401,169,4,2018-04-06 00:00:00,93.7614
7777.7644,127101,169,78,2018-04-06 00:00:00,747.5916
18497.5106,127201,169,180,2018-04-06 00:00:00,1641.8339
12454.3292,128101,169,93,2018-04-06 00:00:00,1534.0565
6923.9197,128201,169,77,2018-04-06 00:00:00,777.1236
224.7623,129101,169,5,2018-04-06 00:00:00,64.4377
3134.5298,129102,169,31,2018-04-06 00:00:00,454.377
2392.2019,129103,169,41,2018-04-06 00:00:00,348.6791
738.3996,129201,169,16,2018-04-06 00:00:00,165.149
1881.489,129202,169,20,2018-04-06 00:00:00,348.8192
1237.1049,129203,169,22,2018-04-06 00:00:00,201.9762
2682.8629,130301,169,16,2018-04-06 00:00:00,536.054
1056.8878,130302,169,8,2018-04-06 00:00:00,90.6163
1693.2024,130303,169,12,2018-04-06 00:00:00,209.9486
2048.6984,130304,169,17,2018-04-06 00:00:00,275.5555
3791.7613,130305,169,44,2018-04-06 00:00:00,482.281
3086.1457,130306,169,50,2018-04-06 00:00:00,283.8078
2126.0793,130307,169,31,2018-04-06 00:00:00,404.1913
4739.5296,130308,169,61,2018-04-06 00:00:00,407.5999
3040.3506,130401,169,36,2018-04-06 00:00:00,460.2896
2181.0635,130402,169,29,2018-04-06 00:00:00,290.7801
2515.2413,130403,169,31,2018-04-06 00:00:00,274.7319
5147.3786,130404,169,54,2018-04-06 00:00:00,530.2296
1713.678,130405,169,14,2018-04-06 00:00:00,177.0683
1314.0764,130406,169,15,2018-04-06 00:00:00,143.4315
1476.1113,130407,169,16,2018-04-06 00:00:00,176.5013
2794.7601,130408,169,19,2018-04-06 00:00:00,419.534
4899.29,131101,169,40,2018-04-06 00:00:00,447.9223
5029.1592,131102,169,38,2018-04-06 00:00:00,663.6331
4690.3809,131103,169,29,2018-04-06 00:00:00,701.6787
2699.0822,615310,169,12,2018-04-06 00:00:00,259.9642
5365.5326,615311,169,36,2018-04-06 00:00:00,444.3481
3451.2385,615312,169,35,2018-04-06 00:00:00,438.419
2403.7168,615313,169,22,2018-04-06 00:00:00,257.4258
8684.5777,615314,169,59,2018-04-06 00:00:00,1032.5877
1861.566,615315,169,12,2018-04-06 00:00:00,146.192
4755.7768,615316,169,32,2018-04-06 00:00:00,503.2408
7968.4206,615401,169,65,2018-04-06 00:00:00,767.1797
1447.859,615402,169,7,2018-04-06 00:00:00,126.1784
5810.0809,615403,169,49,2018-04-06 00:00:00,654.5483
2784.5023,615404,169,22,2018-04-06 00:00:00,339.1118
3479.1631,615405,169,36,2018-04-06 00:00:00,399.2654
6049.9865,615406,169,45,2018-04-06 00:00:00,513.8171
2762.9094,615407,169,16,2018-04-06 00:00:00,194.3995
3930.0017,615408,169,38,2018-04-06 00:00:00,405.1111
10628.2392,615409,169,81,2018-04-06 00:00:00,871.8462
4446.9411,615410,169,49,2018-04-06 00:00:00,615.3846
13004.8939,615411,169,134,2018-04-06 00:00:00,1966.5847
3813.1999,615412,169,46,2018-04-06 00:00:00,1407.457
7013.7201,615413,169,52,2018-04-06 00:00:00,977.5204
14312.3274,615414,169,112,2018-04-06 00:00:00,1518.233
51425.7164,615415,169,285,2018-04-06 00:00:00,4827.5881
59360.1958,615416,169,276,2018-04-06 00:00:00,5727.155
1140.7992,616301,169,16,2018-04-06 00:00:00,206.3321
1138.4035,616401,169,13,2018-04-06 00:00:00,232.3551
2081.6192,617301,169,25,2018-04-06 00:00:00,430.3508
2326.248,617401,169,18,2018-04-06 00:00:00,291.1686
1026.3123,619301,169,9,2018-04-06 00:00:00,133.6385
8294.868,133310,169,75,2018-04-06 00:00:00,853.2475
2238.8079,133311,169,21,2018-04-06 00:00:00,281.4681
2621.5073,133312,169,30,2018-04-06 00:00:00,247.3913
3093.4739,133313,169,34,2018-04-06 00:00:00,395.6145
717.4703,133314,169,14,2018-04-06 00:00:00,133.4597
3895.2664,133315,169,42,2018-04-06 00:00:00,625.3799
3879.7993,133316,169,43,2018-04-06 00:00:00,489.5526
5882.8513,133317,169,56,2018-04-06 00:00:00,546.0907
6901.3004,133318,169,55,2018-04-06 00:00:00,1053.1182
3705.8131,133401,169,31,2018-04-06 00:00:00,412.0936
3190.5283,133402,169,23,2018-04-06 00:00:00,225.1875
544.591,597401,169,11,2018-04-06 00:00:00,72.2616
181.6202,597402,169,1,2018-04-06 00:00:00,109.6953
1854.925,598101,169,11,2018-04-06 00:00:00,183.9694
1098.8509,598102,169,10,2018-04-06 00:00:00,123.0631
6110.0903,598201,169,38,2018-04-06 00:00:00,700.5081
6764.5126,598202,169,49,2018-04-06 00:00:00,543.2267
629.1223,599301,169,3,2018-04-06 00:00:00,73.5154
198.0424,599401,169,1,2018-04-06 00:00:00,43.7298
1125.0942,600301,169,8,2018-04-06 00:00:00,103.2653
1046.6569,600302,169,11,2018-04-06 00:00:00,142.4742
1585.3208,600402,169,7,2018-04-06 00:00:00,112.0642
6658.6434,601301,169,59,2018-04-06 00:00:00,1004.929
4267.6514,601401,169,44,2018-04-06 00:00:00,709.1159
3078.9567,602301,169,12,2018-04-06 00:00:00,197.6524
749.7977,602302,169,3,2018-04-06 00:00:00,37.4034
12466.4624,602401,169,62,2018-04-06 00:00:00,772.8865
2736.7092,602402,169,10,2018-04-06 00:00:00,167.4337
5707.9355,604301,169,29,2018-04-06 00:00:00,989.9902
3076.5813,604401,169,20,2018-04-06 00:00:00,933.3701
1636.9317,606101,169,11,2018-04-06 00:00:00,233.4682
1743.4322,606201,169,13,2018-04-06 00:00:00,243.5984
1297.4985,607301,169,10,2018-04-06 00:00:00,147.3403
1060.5825,607302,169,15,2018-04-06 00:00:00,145.762
2069.4992,607303,169,18,2018-04-06 00:00:00,260.2635
1632.1683,607304,169,13,2018-04-06 00:00:00,273.0194
687.371,641103,169,2,2018-04-06 00:00:00,89.8691
147.5818,641104,169,1,2018-04-06 00:00:00,43.6503
126.6299,641201,169,1,2018-04-06 00:00:00,15.7677
381.2548,641203,169,1,2018-04-06 00:00:00,24.9029
533.966,646301,169,5,2018-04-06 00:00:00,67.1282
448.88,646401,169,2,2018-04-06 00:00:00,53.6122
73.098,648301,169,2,2018-04-06 00:00:00,14.3657
696.2129,648401,169,6,2018-04-06 00:00:00,48.8343
2965.9442,649101,169,21,2018-04-06 00:00:00,449.4241
1256.8965,649201,169,14,2018-04-06 00:00:00,167.1284
1547.8409,650101,169,18,2018-04-06 00:00:00,229.6923
1074.4949,650201,169,7,2018-04-06 00:00:00,183.7949
300.5151,651301,169,2,2018-04-06 00:00:00,98.265
370.091,652301,169,3,2018-04-06 00:00:00,31.4735
244.5611,652401,169,3,2018-04-06 00:00:00,65.3018
5540.7062,655301,169,43,2018-04-06 00:00:00,531.2679
5313.4378,655302,169,43,2018-04-06 00:00:00,403.6164
2427.3063,655303,169,20,2018-04-06 00:00:00,185.0588
16527.7493,655401,169,65,2018-04-06 00:00:00,1017.4869
5913.3425,655402,169,36,2018-04-06 00:00:00,590.4949
5668.6455,655403,169,32,2018-04-06 00:00:00,630.1788
561.5773,657301,169,8,2018-04-06 00:00:00,105.4931
779.9911,657401,169,5,2018-04-06 00:00:00,162.8949
836.8062,658301,169,6,2018-04-06 00:00:00,87.8669
462.2635,658401,169,7,2018-04-06 00:00:00,75.658
1825.0821,659101,169,20,2018-04-06 00:00:00,177.2854
1685.7691,659102,169,30,2018-04-06 00:00:00,237.1964
