GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6571.4054,84206,162,40,2018-04-06 00:00:00,659.3574
939.0694,52401,162,18,2018-04-06 00:00:00,320.0828
1692.8614,53301,162,28,2018-04-06 00:00:00,245.5209
703.5779,53401,162,10,2018-04-06 00:00:00,84.902
801.0631,54301,162,14,2018-04-06 00:00:00,149.8768
598.0155,54401,162,6,2018-04-06 00:00:00,55.537
4009.2505,55301,162,67,2018-04-06 00:00:00,840.3477
3236.0702,55401,162,62,2018-04-06 00:00:00,503.654
5038.9821,56101,162,72,2018-04-06 00:00:00,1111.9863
6154.648,56201,162,73,2018-04-06 00:00:00,1251.5297
3062.8677,57301,162,38,2018-04-06 00:00:00,442.7444
7741.9056,57302,162,81,2018-04-06 00:00:00,1089.9386
2876.3945,57401,162,29,2018-04-06 00:00:00,406.4315
1782.4456,57402,162,27,2018-04-06 00:00:00,212.3862
2133.4379,58301,162,34,2018-04-06 00:00:00,298.1621
2626.797,58302,162,25,2018-04-06 00:00:00,275.2925
4565.377,58401,162,43,2018-04-06 00:00:00,558.2744
1591.5378,58402,162,30,2018-04-06 00:00:00,251.1357
3593.2446,59301,162,47,2018-04-06 00:00:00,640.7938
3680.0538,59302,162,65,2018-04-06 00:00:00,604.7735
1398.2947,59401,162,26,2018-04-06 00:00:00,279.9215
3523.5931,59402,162,43,2018-04-06 00:00:00,545.964
1895.7996,60301,162,33,2018-04-06 00:00:00,302.0656
1512.9342,60401,162,21,2018-04-06 00:00:00,291.631
1635.3696,61101,162,15,2018-04-06 00:00:00,232.8969
2974.486,61201,162,31,2018-04-06 00:00:00,418.7588
3660.2787,62301,162,55,2018-04-06 00:00:00,485.4099
1555.1598,62302,162,24,2018-04-06 00:00:00,199.0869
2195.3213,62303,162,24,2018-04-06 00:00:00,293.6246
3089.0637,62304,162,21,2018-04-06 00:00:00,288.2527
2688.209,62401,162,22,2018-04-06 00:00:00,254.9923
15104.1394,86206,162,129,2018-04-06 00:00:00,2355.9769
12853.2989,86207,162,122,2018-04-06 00:00:00,1327.9679
10658.9148,86208,162,90,2018-04-06 00:00:00,874.2537
7299.7148,86209,162,66,2018-04-06 00:00:00,1041.4537
16998.0763,843316,162,96,2018-04-06 00:00:00,998.2021
16528.5825,843401,162,91,2018-04-06 00:00:00,1102.1587
3807.428,843402,162,32,2018-04-06 00:00:00,474.5102
3105.2319,843403,162,16,2018-04-06 00:00:00,185.8837
1360.8925,843404,162,12,2018-04-06 00:00:00,113.175
1756.6992,843405,162,17,2018-04-06 00:00:00,190.2618
571.6496,843406,162,6,2018-04-06 00:00:00,165.9736
340.8641,843407,162,5,2018-04-06 00:00:00,106.3946
787.5208,843408,162,8,2018-04-06 00:00:00,138.4902
1144.1208,843409,162,14,2018-04-06 00:00:00,93.2287
1459.141,843410,162,16,2018-04-06 00:00:00,144.6061
3471.9752,843411,162,29,2018-04-06 00:00:00,400.2121
2112.3689,843412,162,27,2018-04-06 00:00:00,308.8755
714.3289,843413,162,6,2018-04-06 00:00:00,47.4322
1474.4102,845302,162,11,2018-04-06 00:00:00,137.6152
1342.1338,845401,162,16,2018-04-06 00:00:00,244.0472
276.8251,845402,162,6,2018-04-06 00:00:00,22.0008
122.9001,847301,162,1,2018-04-06 00:00:00,12.3809
1191.9645,847401,162,7,2018-04-06 00:00:00,120.5405
91.375,848301,162,1,2018-04-06 00:00:00,13.0
1886.3589,850101,162,9,2018-04-06 00:00:00,190.2805
1442.8812,852101,162,13,2018-04-06 00:00:00,198.7769
1820.1896,852201,162,14,2018-04-06 00:00:00,226.7963
1302.8609,854101,162,11,2018-04-06 00:00:00,158.9036
1323.4077,854201,162,12,2018-04-06 00:00:00,139.008
1824.693,856301,162,21,2018-04-06 00:00:00,243.2136
314.279,856401,162,4,2018-04-06 00:00:00,25.7804
524.1053,859101,162,7,2018-04-06 00:00:00,79.4884
6179.8088,863101,162,20,2018-04-06 00:00:00,486.2965
9403.2679,863202,162,22,2018-04-06 00:00:00,728.7436
19796.0004,74104,162,86,2018-04-06 00:00:00,1238.7383
15770.568,74105,162,43,2018-04-06 00:00:00,1153.8678
22181.3134,74201,162,52,2018-04-06 00:00:00,1511.3543
23216.5964,74202,162,89,2018-04-06 00:00:00,1391.9823
19330.1203,74203,162,64,2018-04-06 00:00:00,1315.9582
6344.9309,74204,162,47,2018-04-06 00:00:00,347.9915
13954.7355,75101,162,78,2018-04-06 00:00:00,812.6552
18791.9489,75102,162,60,2018-04-06 00:00:00,1060.3585
17927.3295,75201,162,54,2018-04-06 00:00:00,988.1071
12351.4831,75202,162,52,2018-04-06 00:00:00,764.0094
11936.7592,76101,162,37,2018-04-06 00:00:00,668.8766
4208.2411,76102,162,18,2018-04-06 00:00:00,230.6726
3342.6168,76201,162,12,2018-04-06 00:00:00,167.0795
7174.5632,76202,162,30,2018-04-06 00:00:00,398.778
61220.3355,77101,162,206,2018-04-06 00:00:00,4326.1486
10114.0232,77201,162,24,2018-04-06 00:00:00,655.4793
9179.0391,78101,162,91,2018-04-06 00:00:00,1135.2035
7168.621,78102,162,122,2018-04-06 00:00:00,937.1232
2575.3559,78201,162,31,2018-04-06 00:00:00,309.0203
3870.3533,78202,162,51,2018-04-06 00:00:00,633.4829
5524.8374,79301,162,58,2018-04-06 00:00:00,724.4161
7121.9933,79302,162,66,2018-04-06 00:00:00,691.4048
8458.1754,79401,162,82,2018-04-06 00:00:00,805.5567
10378.3221,79402,162,116,2018-04-06 00:00:00,1652.9468
2459.8199,80101,162,37,2018-04-06 00:00:00,406.1868
2519.5109,80201,162,39,2018-04-06 00:00:00,326.7012
4299.1654,81101,162,44,2018-04-06 00:00:00,418.377
3570.2026,81102,162,40,2018-04-06 00:00:00,552.3023
3875.3326,81201,162,40,2018-04-06 00:00:00,474.7555
11402.2254,81202,162,118,2018-04-06 00:00:00,1007.6605
3324.8185,874301,162,26,2018-04-06 00:00:00,295.9048
4118.6197,874401,162,21,2018-04-06 00:00:00,384.7217
2815.9944,881301,162,72,2018-04-06 00:00:00,660.3363
4858.4012,881302,162,105,2018-04-06 00:00:00,651.566
3796.6972,881303,162,45,2018-04-06 00:00:00,913.8932
3609.9085,881304,162,30,2018-04-06 00:00:00,501.2617
3939.5515,881305,162,67,2018-04-06 00:00:00,551.0778
2946.5179,881401,162,62,2018-04-06 00:00:00,385.3941
3216.692,881402,162,45,2018-04-06 00:00:00,466.6931
4238.6475,881403,162,49,2018-04-06 00:00:00,531.2567
2290.083,881404,162,41,2018-04-06 00:00:00,365.131
5279.8736,881405,162,85,2018-04-06 00:00:00,1154.3036
1614.3191,882101,162,20,2018-04-06 00:00:00,296.826
920.8029,882201,162,11,2018-04-06 00:00:00,78.5205
1519.6639,887301,162,21,2018-04-06 00:00:00,186.5818
3435.8842,887401,162,32,2018-04-06 00:00:00,395.7525
2264.3449,888101,162,16,2018-04-06 00:00:00,273.3496
3143.443,888201,162,23,2018-04-06 00:00:00,308.5542
3433.1689,890101,162,31,2018-04-06 00:00:00,395.4231
14784.3671,890102,162,93,2018-04-06 00:00:00,1255.5821
5268.7785,890201,162,29,2018-04-06 00:00:00,327.8605
6087.8528,890202,162,37,2018-04-06 00:00:00,475.6775
3776.5951,893312,162,27,2018-04-06 00:00:00,478.6564
14264.4649,893313,162,134,2018-04-06 00:00:00,1241.1894
14992.8328,893314,162,132,2018-04-06 00:00:00,1420.7721
13154.9567,893315,162,102,2018-04-06 00:00:00,1122.355
3871.7099,893316,162,18,2018-04-06 00:00:00,309.6064
13738.3858,893317,162,140,2018-04-06 00:00:00,2202.4039
8494.419,893318,162,111,2018-04-06 00:00:00,3048.5655
5862.8388,893319,162,49,2018-04-06 00:00:00,526.9802
5119.5754,893320,162,38,2018-04-06 00:00:00,340.9751
5823.0194,893401,162,55,2018-04-06 00:00:00,409.952
7844.7156,893402,162,83,2018-04-06 00:00:00,1274.7864
5581.217,893403,162,75,2018-04-06 00:00:00,762.0096
9072.1536,85101,162,82,2018-04-06 00:00:00,580.3508
42750.3089,85102,162,260,2018-04-06 00:00:00,3096.3353
36282.7135,85201,162,235,2018-04-06 00:00:00,2482.0805
6146.2505,85202,162,56,2018-04-06 00:00:00,415.1535
4482.4884,86101,162,26,2018-04-06 00:00:00,366.5402
8060.0097,86102,162,64,2018-04-06 00:00:00,623.4975
6995.0445,86103,162,98,2018-04-06 00:00:00,794.1874
3963.5849,86104,162,37,2018-04-06 00:00:00,288.224
10869.124,86105,162,96,2018-04-06 00:00:00,995.195
15615.9707,86106,162,135,2018-04-06 00:00:00,1360.6564
12951.4335,86107,162,132,2018-04-06 00:00:00,1539.2438
7927.5363,86108,162,88,2018-04-06 00:00:00,882.2011
9539.887,86109,162,67,2018-04-06 00:00:00,1048.6268
17891.1843,86110,162,188,2018-04-06 00:00:00,1560.8817
12394.4979,86111,162,115,2018-04-06 00:00:00,1679.6404
11826.6685,86112,162,75,2018-04-06 00:00:00,822.9384
5358.4872,86113,162,42,2018-04-06 00:00:00,795.3825
12866.8113,86114,162,142,2018-04-06 00:00:00,1440.7254
8665.9856,86115,162,69,2018-04-06 00:00:00,876.9922
19073.661,86116,162,204,2018-04-06 00:00:00,1802.2689
19393.2254,86117,162,188,2018-04-06 00:00:00,2015.1899
7400.0612,86118,162,48,2018-04-06 00:00:00,446.415
9585.9738,86119,162,61,2018-04-06 00:00:00,824.7284
12392.0568,86120,162,112,2018-04-06 00:00:00,1076.1044
50377.914,86121,162,341,2018-04-06 00:00:00,3263.3407
32127.403,86201,162,239,2018-04-06 00:00:00,2723.3973
9218.7837,86202,162,69,2018-04-06 00:00:00,1370.0165
9196.0234,86203,162,51,2018-04-06 00:00:00,791.1077
6775.4941,86204,162,40,2018-04-06 00:00:00,418.9596
16567.4198,86205,162,115,2018-04-06 00:00:00,1658.8456
1251.8228,2003206,162,6,2018-04-06 00:00:00,92.5642
9342.6208,2003207,162,43,2018-04-06 00:00:00,564.6585
1982.1758,2004101,162,19,2018-04-06 00:00:00,255.6436
54.3299,2004201,162,3,2018-04-06 00:00:00,9.4743
5056.6189,2005101,162,72,2018-04-06 00:00:00,3100.7048
4837.6838,2005102,162,64,2018-04-06 00:00:00,3819.1994
6296.0977,2005201,162,40,2018-04-06 00:00:00,1627.8583
3100.6752,2005202,162,59,2018-04-06 00:00:00,3450.0957
1753.616,2006301,162,35,2018-04-06 00:00:00,1059.7126
1175.9118,2006401,162,26,2018-04-06 00:00:00,782.4631
2328.898,2007301,162,13,2018-04-06 00:00:00,273.3207
5087.403,2007401,162,32,2018-04-06 00:00:00,735.6896
659.9298,2008101,162,10,2018-04-06 00:00:00,259.9797
1146.1687,2008102,162,21,2018-04-06 00:00:00,234.8529
14.9503,2008103,162,2,2018-04-06 00:00:00,2.7231
112.5324,2008202,162,3,2018-04-06 00:00:00,24.2168
1245.4131,2008203,162,13,2018-04-06 00:00:00,248.4545
1367.8355,2009301,162,18,2018-04-06 00:00:00,159.0811
2127.1327,2009302,162,18,2018-04-06 00:00:00,242.1741
1683.8616,2009401,162,11,2018-04-06 00:00:00,227.0584
2720.6903,2009402,162,25,2018-04-06 00:00:00,328.6439
2117.4648,2010301,162,54,2018-04-06 00:00:00,620.2491
1114.5452,2010302,162,12,2018-04-06 00:00:00,473.235
1141.1292,2010401,162,8,2018-04-06 00:00:00,239.4402
880.9786,2010402,162,22,2018-04-06 00:00:00,103.4709
2588.1303,2011301,162,18,2018-04-06 00:00:00,306.176
2932.831,2011302,162,34,2018-04-06 00:00:00,414.7276
1559.593,2011401,162,21,2018-04-06 00:00:00,244.3242
1748.4681,2011402,162,10,2018-04-06 00:00:00,308.0415
2888.7855,2012101,162,27,2018-04-06 00:00:00,411.5831
2131.6909,2012201,162,21,2018-04-06 00:00:00,268.0971
1111.6422,2013301,162,9,2018-04-06 00:00:00,165.9711
461.4914,2013401,162,3,2018-04-06 00:00:00,56.0977
1179.2478,2014301,162,17,2018-04-06 00:00:00,223.5602
5185.2295,864301,162,49,2018-04-06 00:00:00,524.7675
7579.6416,864302,162,57,2018-04-06 00:00:00,875.0596
5411.4366,864303,162,30,2018-04-06 00:00:00,596.6475
5611.4142,864304,162,32,2018-04-06 00:00:00,443.5616
11441.1077,864401,162,57,2018-04-06 00:00:00,912.1831
8103.3682,864402,162,88,2018-04-06 00:00:00,761.722
18904.2284,864403,162,116,2018-04-06 00:00:00,2191.3029
7018.9299,864404,162,66,2018-04-06 00:00:00,675.7033
1302.4297,865101,162,41,2018-04-06 00:00:00,390.8676
700.4138,865201,162,16,2018-04-06 00:00:00,111.361
1390.8813,866301,162,17,2018-04-06 00:00:00,136.4163
1885.2005,866302,162,25,2018-04-06 00:00:00,345.02
2525.0907,866401,162,20,2018-04-06 00:00:00,438.9017
2264.2685,866402,162,35,2018-04-06 00:00:00,368.8199
2156.6848,867301,162,28,2018-04-06 00:00:00,425.6107
1407.9884,867401,162,16,2018-04-06 00:00:00,371.7692
90.8317,869101,162,3,2018-04-06 00:00:00,9.0556
1588.5637,869102,162,14,2018-04-06 00:00:00,318.9956
3522.3025,869103,162,53,2018-04-06 00:00:00,549.1006
5248.4167,869104,162,65,2018-04-06 00:00:00,629.9913
484.7758,869201,162,6,2018-04-06 00:00:00,63.16
4668.3868,869202,162,61,2018-04-06 00:00:00,610.7286
2824.8199,869203,162,41,2018-04-06 00:00:00,346.8886
1544.5301,869204,162,14,2018-04-06 00:00:00,253.5773
193.98,871301,162,2,2018-04-06 00:00:00,62.0257
967.8675,871401,162,13,2018-04-06 00:00:00,208.1489
19979.0471,872301,162,59,2018-04-06 00:00:00,1240.3601
9114.9795,872401,162,33,2018-04-06 00:00:00,621.0433
2218.1203,873301,162,24,2018-04-06 00:00:00,195.1803
2852.2673,873401,162,25,2018-04-06 00:00:00,268.8956
486.5602,2018301,162,3,2018-04-06 00:00:00,65.6046
251.1315,2018401,162,3,2018-04-06 00:00:00,32.9999
810.7957,2019101,162,14,2018-04-06 00:00:00,102.9213
642.9437,2019102,162,5,2018-04-06 00:00:00,59.5988
164.1395,2019103,162,1,2018-04-06 00:00:00,16.5814
380.2755,2019201,162,3,2018-04-06 00:00:00,20.0968
23.8753,2019203,162,1,2018-04-06 00:00:00,6.9357
26069.8082,2020101,162,73,2018-04-06 00:00:00,1440.3803
50982.2881,2020201,162,144,2018-04-06 00:00:00,2699.443
22454.2163,2021301,162,96,2018-04-06 00:00:00,2067.4177
39456.5761,2021401,162,108,2018-04-06 00:00:00,2372.2217
2644.1287,2022301,162,14,2018-04-06 00:00:00,190.0314
2104.9884,2022401,162,10,2018-04-06 00:00:00,118.7154
12.2299,2023201,162,1,2018-04-06 00:00:00,3.1889
1061.4352,2024301,162,6,2018-04-06 00:00:00,109.6838
805.4681,2024401,162,4,2018-04-06 00:00:00,65.1728
2496.3795,2025101,162,11,2018-04-06 00:00:00,311.0257
6417.6946,2026301,162,19,2018-04-06 00:00:00,465.4054
8169.6966,2026401,162,20,2018-04-06 00:00:00,399.9298
1682.9055,2027301,162,10,2018-04-06 00:00:00,161.1063
1947.9461,2027401,162,12,2018-04-06 00:00:00,157.9592
1169.7104,2028301,162,4,2018-04-06 00:00:00,79.2253
3932.1581,2029101,162,16,2018-04-06 00:00:00,258.962
6703.3721,2029102,162,38,2018-04-06 00:00:00,678.4595
6688.4993,2029201,162,34,2018-04-06 00:00:00,612.268
9150.4455,2029202,162,38,2018-04-06 00:00:00,645.8008
5385.7683,2030301,162,28,2018-04-06 00:00:00,343.6081
3684.6702,2030401,162,20,2018-04-06 00:00:00,328.7161
22953.2136,2031101,162,102,2018-04-06 00:00:00,1758.2914
1084.9444,2031102,162,14,2018-04-06 00:00:00,279.2346
1319.1272,2031201,162,18,2018-04-06 00:00:00,187.2678
9768.5496,2031202,162,47,2018-04-06 00:00:00,871.0656
447.7532,2032301,162,4,2018-04-06 00:00:00,44.602
2459.2053,2032302,162,12,2018-04-06 00:00:00,277.5184
11452.4088,893404,162,116,2018-04-06 00:00:00,1312.4137
3780.2432,893405,162,46,2018-04-06 00:00:00,530.1184
7443.4186,893406,162,57,2018-04-06 00:00:00,639.68
7162.0406,893407,162,39,2018-04-06 00:00:00,696.2684
10827.7764,893408,162,115,2018-04-06 00:00:00,951.3982
2449.138,893409,162,30,2018-04-06 00:00:00,499.2715
3278.4585,894401,162,37,2018-04-06 00:00:00,308.3179
2467.1757,896301,162,23,2018-04-06 00:00:00,267.724
432.438,897301,162,4,2018-04-06 00:00:00,53.6537
365.1078,900301,162,2,2018-04-06 00:00:00,28.998
437.1013,900401,162,3,2018-04-06 00:00:00,40.074
120.1448,904401,162,1,2018-04-06 00:00:00,13.4428
1847.3669,2001101,162,24,2018-04-06 00:00:00,470.1827
1021.2984,2001102,162,18,2018-04-06 00:00:00,202.2534
1162.0975,2001103,162,20,2018-04-06 00:00:00,126.7823
528.8619,2001201,162,9,2018-04-06 00:00:00,99.8062
1074.2821,2001202,162,23,2018-04-06 00:00:00,153.2918
1986.0179,2001203,162,27,2018-04-06 00:00:00,529.472
7160.6623,2003101,162,37,2018-04-06 00:00:00,524.9382
419.0159,2003102,162,4,2018-04-06 00:00:00,24.9706
487.9359,2003103,162,2,2018-04-06 00:00:00,32.0
1744.5417,2003104,162,15,2018-04-06 00:00:00,254.3419
842.1815,2003105,162,7,2018-04-06 00:00:00,84.41
4773.3565,2003106,162,21,2018-04-06 00:00:00,394.2812
35.6525,2003107,162,1,2018-04-06 00:00:00,2.1904
778.9832,2003201,162,4,2018-04-06 00:00:00,47.5023
804.943,2003202,162,4,2018-04-06 00:00:00,77.2981
1007.9547,2003203,162,9,2018-04-06 00:00:00,115.2577
1101.6194,2003204,162,8,2018-04-06 00:00:00,149.0405
1698.2738,2003205,162,9,2018-04-06 00:00:00,128.7229
5784.3775,120101,162,53,2018-04-06 00:00:00,614.5675
1798.4806,120102,162,14,2018-04-06 00:00:00,112.4407
4955.1058,86210,162,31,2018-04-06 00:00:00,326.5348
11424.2709,86211,162,120,2018-04-06 00:00:00,1367.429
7596.2555,86212,162,80,2018-04-06 00:00:00,702.8471
6000.1437,86213,162,46,2018-04-06 00:00:00,521.722
10942.4635,86214,162,149,2018-04-06 00:00:00,1294.5998
7319.5337,86215,162,81,2018-04-06 00:00:00,1310.9052
6566.5662,86216,162,80,2018-04-06 00:00:00,749.3474
7724.9784,86217,162,65,2018-04-06 00:00:00,448.6047
5243.2324,86218,162,52,2018-04-06 00:00:00,418.8269
7337.6264,86219,162,90,2018-04-06 00:00:00,766.4397
5854.9752,86220,162,61,2018-04-06 00:00:00,614.2543
5302.96,86221,162,34,2018-04-06 00:00:00,351.6054
30601.4524,87301,162,234,2018-04-06 00:00:00,2127.4802
24964.1979,87302,162,210,2018-04-06 00:00:00,1590.637
13200.7385,87401,162,82,2018-04-06 00:00:00,856.9381
28033.8411,87402,162,216,2018-04-06 00:00:00,2082.2714
2187.226,88301,162,33,2018-04-06 00:00:00,392.7567
5529.9521,88401,162,89,2018-04-06 00:00:00,655.2342
5884.0328,89101,162,71,2018-04-06 00:00:00,373.3501
7514.6836,89102,162,66,2018-04-06 00:00:00,550.8068
9634.0888,89103,162,86,2018-04-06 00:00:00,843.8579
5150.1291,89104,162,67,2018-04-06 00:00:00,615.9515
1769.9337,89201,162,24,2018-04-06 00:00:00,286.8031
7491.2,89202,162,59,2018-04-06 00:00:00,588.3551
3026.3915,89203,162,22,2018-04-06 00:00:00,193.9463
3351.4967,89204,162,45,2018-04-06 00:00:00,223.6375
3360.2152,90301,162,38,2018-04-06 00:00:00,576.0168
1772.5185,90302,162,20,2018-04-06 00:00:00,181.8591
1376.2626,90401,162,19,2018-04-06 00:00:00,189.2319
2409.4689,90402,162,46,2018-04-06 00:00:00,588.1835
7815.3491,91301,162,123,2018-04-06 00:00:00,1228.9586
6254.8995,91302,162,60,2018-04-06 00:00:00,1774.0916
3894.7463,91303,162,52,2018-04-06 00:00:00,699.0441
2064.6797,91401,162,26,2018-04-06 00:00:00,425.0662
4725.7012,91402,162,58,2018-04-06 00:00:00,1273.3092
2277.063,91403,162,50,2018-04-06 00:00:00,404.4045
2333.639,92301,162,23,2018-04-06 00:00:00,383.888
2541.5291,92302,162,36,2018-04-06 00:00:00,522.1591
4023.3369,92401,162,56,2018-04-06 00:00:00,924.6728
2393.7306,92402,162,25,2018-04-06 00:00:00,326.5898
427.5283,93301,162,13,2018-04-06 00:00:00,174.4227
624.4162,93401,162,15,2018-04-06 00:00:00,134.608
820.8945,95101,162,12,2018-04-06 00:00:00,173.2081
6938.7999,95102,162,83,2018-04-06 00:00:00,1320.0859
8760.8371,95201,162,119,2018-04-06 00:00:00,1789.3229
159.9213,95202,162,5,2018-04-06 00:00:00,53.7819
4702.8235,96301,162,61,2018-04-06 00:00:00,1273.5911
14241.9588,96401,162,230,2018-04-06 00:00:00,2621.7045
20442.5582,97301,162,267,2018-04-06 00:00:00,3353.6492
2593.7872,2014302,162,27,2018-04-06 00:00:00,373.1466
1567.2599,2014401,162,18,2018-04-06 00:00:00,269.4482
1066.5956,2014402,162,13,2018-04-06 00:00:00,94.0438
515.3454,2015101,162,4,2018-04-06 00:00:00,40.6189
1383.8654,2015201,162,11,2018-04-06 00:00:00,137.4629
205.1222,2016301,162,3,2018-04-06 00:00:00,30.0
994.7093,2016303,162,9,2018-04-06 00:00:00,103.8565
584.4026,2016304,162,5,2018-04-06 00:00:00,52.2499
240.081,2016401,162,2,2018-04-06 00:00:00,340.0
1621.552,2016402,162,6,2018-04-06 00:00:00,216.0446
586.2836,2016403,162,6,2018-04-06 00:00:00,42.2786
1329.6984,2016404,162,11,2018-04-06 00:00:00,120.6332
1381.0624,2017402,162,9,2018-04-06 00:00:00,113.9531
5938.8023,132106,162,84,2018-04-06 00:00:00,551.208
3943.1737,132107,162,41,2018-04-06 00:00:00,566.1476
27702.8568,97401,162,368,2018-04-06 00:00:00,5389.8159
4722.6209,99301,162,34,2018-04-06 00:00:00,439.8131
6728.6336,99401,162,42,2018-04-06 00:00:00,508.6454
2924.6971,100301,162,24,2018-04-06 00:00:00,218.2484
5778.9728,100302,162,34,2018-04-06 00:00:00,439.9097
12061.4504,100401,162,58,2018-04-06 00:00:00,953.5037
9385.169,100402,162,58,2018-04-06 00:00:00,642.4397
3181.4413,101101,162,54,2018-04-06 00:00:00,795.3071
2540.8704,101201,162,32,2018-04-06 00:00:00,566.6119
4633.3818,102101,162,66,2018-04-06 00:00:00,739.6782
3611.7078,102201,162,49,2018-04-06 00:00:00,644.0921
2164.5588,103101,162,37,2018-04-06 00:00:00,485.8586
3763.9427,103102,162,37,2018-04-06 00:00:00,588.3114
3459.8175,103201,162,30,2018-04-06 00:00:00,440.3197
4660.8417,103202,162,56,2018-04-06 00:00:00,908.2907
5826.2918,104101,162,88,2018-04-06 00:00:00,1366.1069
6661.3914,104102,162,118,2018-04-06 00:00:00,1255.631
12373.9154,104201,162,167,2018-04-06 00:00:00,3832.5487
5894.8564,104202,162,89,2018-04-06 00:00:00,1907.8829
3423.4019,105101,162,75,2018-04-06 00:00:00,914.5543
208.2094,105201,162,8,2018-04-06 00:00:00,136.8309
5822.3535,106101,162,93,2018-04-06 00:00:00,1212.7363
1164.2729,106201,162,18,2018-04-06 00:00:00,191.6802
5148.4407,107101,162,36,2018-04-06 00:00:00,544.0636
3190.3771,107102,162,29,2018-04-06 00:00:00,542.6
2116.8845,107201,162,18,2018-04-06 00:00:00,291.192
5480.7632,107202,162,37,2018-04-06 00:00:00,807.0931
947.1734,108101,162,21,2018-04-06 00:00:00,191.366
839.1541,108201,162,18,2018-04-06 00:00:00,108.5885
133.7425,109301,162,3,2018-04-06 00:00:00,19.2175
77.8002,109401,162,1,2018-04-06 00:00:00,14.4913
249.6222,110301,162,4,2018-04-06 00:00:00,73.9988
1225.6022,110302,162,20,2018-04-06 00:00:00,250.0284
1982.5782,110401,162,22,2018-04-06 00:00:00,251.15
227.0746,110402,162,5,2018-04-06 00:00:00,49.1236
314.4265,110403,162,6,2018-04-06 00:00:00,85.6775
828.3357,111101,162,14,2018-04-06 00:00:00,209.5905
1260.7631,111102,162,5,2018-04-06 00:00:00,176.1695
1306.6566,111103,162,20,2018-04-06 00:00:00,233.7521
3011.4405,111201,162,38,2018-04-06 00:00:00,574.7032
1560.8829,111202,162,8,2018-04-06 00:00:00,245.7488
600.2756,111203,162,14,2018-04-06 00:00:00,159.2007
1356.8772,112301,162,26,2018-04-06 00:00:00,398.38
4636.4404,112401,162,67,2018-04-06 00:00:00,646.5787
1589.7189,113301,162,8,2018-04-06 00:00:00,225.1112
2652.5706,113401,162,20,2018-04-06 00:00:00,288.5632
1505.8424,114101,162,19,2018-04-06 00:00:00,306.5913
2363.6147,114201,162,30,2018-04-06 00:00:00,390.4913
8885.0631,115301,162,32,2018-04-06 00:00:00,839.4512
8103.0217,115302,162,95,2018-04-06 00:00:00,764.3224
12855.0058,115401,162,82,2018-04-06 00:00:00,1021.7046
11300.3495,115402,162,43,2018-04-06 00:00:00,1075.5295
52.0532,116301,162,2,2018-04-06 00:00:00,24.7565
