GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4762.3767,717402,216,27,2018-04-06 00:00:00,810.7092
10875.9142,718301,216,45,2018-04-06 00:00:00,683.1588
28732.5661,718302,216,134,2018-04-06 00:00:00,1711.081
12110.3494,718303,216,107,2018-04-06 00:00:00,7752.5804
21328.2464,718304,216,156,2018-04-06 00:00:00,16596.59
23456.2674,718305,216,238,2018-04-06 00:00:00,23645.1717
22954.1435,718306,216,137,2018-04-06 00:00:00,8570.5957
5980.7374,718401,216,28,2018-04-06 00:00:00,343.747
12737.1939,718402,216,57,2018-04-06 00:00:00,1049.1591
3762.2444,718403,216,18,2018-04-06 00:00:00,223.9295
1659.7547,718404,216,11,2018-04-06 00:00:00,92.9372
4631.0383,718405,216,19,2018-04-06 00:00:00,260.2086
890.8612,719101,216,5,2018-04-06 00:00:00,98.1979
6159.7169,719102,216,38,2018-04-06 00:00:00,1528.2571
17712.4347,719103,216,140,2018-04-06 00:00:00,2196.3934
11156.4063,719104,216,72,2018-04-06 00:00:00,1066.1837
15176.2292,719105,216,103,2018-04-06 00:00:00,5921.3698
78.6899,719201,216,1,2018-04-06 00:00:00,5.688
1633.7054,719202,216,10,2018-04-06 00:00:00,132.3324
3913.5393,719203,216,31,2018-04-06 00:00:00,485.5033
550.904,719204,216,4,2018-04-06 00:00:00,143.8844
4477.8583,720101,216,51,2018-04-06 00:00:00,2745.9841
2524.0613,720201,216,16,2018-04-06 00:00:00,883.7738
5639.5774,721101,216,51,2018-04-06 00:00:00,1014.0644
7383.6253,722101,216,68,2018-04-06 00:00:00,6550.1346
1.5299,722201,216,1,2018-04-06 00:00:00,15.0
8792.035,723301,216,46,2018-04-06 00:00:00,810.0907
2444.6032,723302,216,28,2018-04-06 00:00:00,835.1111
4152.3068,723303,216,31,2018-04-06 00:00:00,431.0317
91.944,723402,216,1,2018-04-06 00:00:00,15.564
2037.2774,723403,216,12,2018-04-06 00:00:00,169.981
476.1595,724201,216,4,2018-04-06 00:00:00,54.0513
2444.3819,727301,216,24,2018-04-06 00:00:00,199.8763
446.289,727401,216,8,2018-04-06 00:00:00,73.1545
14034.0449,730301,216,76,2018-04-06 00:00:00,1972.9823
10116.4901,730302,216,85,2018-04-06 00:00:00,1091.1821
4580.9911,730401,216,37,2018-04-06 00:00:00,526.0025
1314.3041,730402,216,11,2018-04-06 00:00:00,144.3973
8230.135,731101,216,80,2018-04-06 00:00:00,2132.2296
5800.3552,690102,216,50,2018-04-06 00:00:00,840.7198
1514.7424,731201,216,8,2018-04-06 00:00:00,118.1568
2502.8775,731202,216,33,2018-04-06 00:00:00,326.6424
593.1275,732101,216,6,2018-04-06 00:00:00,92.6192
208.6576,691102,216,5,2018-04-06 00:00:00,29.7956
142.7711,691201,216,4,2018-04-06 00:00:00,40.7253
1997.7554,691202,216,22,2018-04-06 00:00:00,268.7849
700.2576,692301,216,5,2018-04-06 00:00:00,126.3674
1143.4249,692401,216,10,2018-04-06 00:00:00,258.3157
2512.9204,693301,216,24,2018-04-06 00:00:00,283.159
3366.9231,693302,216,22,2018-04-06 00:00:00,307.6376
9689.6787,693401,216,49,2018-04-06 00:00:00,844.0644
2194.0373,693402,216,27,2018-04-06 00:00:00,289.5451
633.8491,694101,216,8,2018-04-06 00:00:00,121.1248
4.1263,694102,216,1,2018-04-06 00:00:00,1.9441
27.6297,694103,216,1,2018-04-06 00:00:00,8.3919
452.1224,694104,216,3,2018-04-06 00:00:00,63.4403
35.7966,694105,216,2,2018-04-06 00:00:00,43.7544
832.9053,694201,216,11,2018-04-06 00:00:00,99.5828
452.2146,694202,216,4,2018-04-06 00:00:00,75.1219
273.6583,694203,216,6,2018-04-06 00:00:00,38.8516
1449.9123,694204,216,14,2018-04-06 00:00:00,204.6097
556.3066,694205,216,3,2018-04-06 00:00:00,79.9272
3147.6557,695101,216,38,2018-04-06 00:00:00,363.607
1364.3933,695201,216,13,2018-04-06 00:00:00,177.7412
1003.2279,696301,216,9,2018-04-06 00:00:00,375.5347
1000.051,696302,216,15,2018-04-06 00:00:00,233.4419
2082.6464,696401,216,21,2018-04-06 00:00:00,325.857
771.5481,696402,216,6,2018-04-06 00:00:00,132.4802
5497.9253,697301,216,46,2018-04-06 00:00:00,1161.0786
8937.1808,697401,216,83,2018-04-06 00:00:00,1149.0599
2316.0691,698301,216,46,2018-04-06 00:00:00,283.7922
1927.4282,698302,216,20,2018-04-06 00:00:00,274.7442
2268.9202,698401,216,18,2018-04-06 00:00:00,238.8994
1622.242,698402,216,32,2018-04-06 00:00:00,235.9634
2854.0752,700101,216,47,2018-04-06 00:00:00,672.4419
2256.8871,700201,216,33,2018-04-06 00:00:00,624.9557
1065.8861,701101,216,9,2018-04-06 00:00:00,125.1709
62.3584,701102,216,4,2018-04-06 00:00:00,7.3457
484.2405,701201,216,4,2018-04-06 00:00:00,76.8687
911.9618,701202,216,7,2018-04-06 00:00:00,141.0181
490.1609,702201,216,5,2018-04-06 00:00:00,57.9988
1409.3064,703301,216,13,2018-04-06 00:00:00,161.2871
948.2034,703401,216,8,2018-04-06 00:00:00,97.9658
2911.4635,704301,216,26,2018-04-06 00:00:00,458.4332
3448.3448,704302,216,52,2018-04-06 00:00:00,544.349
3874.3711,704401,216,50,2018-04-06 00:00:00,680.0956
4380.6464,704402,216,34,2018-04-06 00:00:00,431.6068
2909.683,705301,216,26,2018-04-06 00:00:00,286.0237
618.6282,706101,216,10,2018-04-06 00:00:00,156.2649
174.007,706102,216,3,2018-04-06 00:00:00,63.2011
1612.6143,706103,216,25,2018-04-06 00:00:00,287.16
771.5227,706201,216,12,2018-04-06 00:00:00,163.5519
567.228,706202,216,7,2018-04-06 00:00:00,129.0255
1943.9404,706203,216,32,2018-04-06 00:00:00,319.8903
1105.9717,708301,216,11,2018-04-06 00:00:00,131.9229
203.8634,708302,216,3,2018-04-06 00:00:00,66.5697
661.6733,708303,216,11,2018-04-06 00:00:00,148.4964
624.1441,708401,216,10,2018-04-06 00:00:00,100.5981
175.2746,708402,216,3,2018-04-06 00:00:00,21.177
137.1464,708403,216,2,2018-04-06 00:00:00,19.2272
2981.7682,709301,216,26,2018-04-06 00:00:00,404.1551
7797.7952,709401,216,55,2018-04-06 00:00:00,1110.5181
1032.471,710101,216,3,2018-04-06 00:00:00,171.1821
66787.7955,12104,216,181,2018-04-06 00:00:00,4171.6358
1047.3167,712301,216,17,2018-04-06 00:00:00,243.9105
286.5739,712302,216,2,2018-04-06 00:00:00,38.5323
950.4979,712303,216,7,2018-04-06 00:00:00,204.3655
12442.8091,12107,216,76,2018-04-06 00:00:00,737.1823
37912.4298,12108,216,104,2018-04-06 00:00:00,2427.3785
35408.5709,12109,216,84,2018-04-06 00:00:00,1969.2646
37391.8595,12110,216,94,2018-04-06 00:00:00,1947.7768
48843.8109,12111,216,178,2018-04-06 00:00:00,2557.9712
36715.7228,12112,216,164,2018-04-06 00:00:00,2024.8778
47344.3104,12201,216,218,2018-04-06 00:00:00,2821.7272
9276.7881,12202,216,79,2018-04-06 00:00:00,455.1365
48207.4785,12203,216,142,2018-04-06 00:00:00,2484.5154
27448.6854,12204,216,76,2018-04-06 00:00:00,1357.2552
35222.2364,12205,216,93,2018-04-06 00:00:00,1893.2812
21424.3076,12206,216,79,2018-04-06 00:00:00,1170.7062
10391.1012,12207,216,37,2018-04-06 00:00:00,581.5144
44022.2983,12208,216,131,2018-04-06 00:00:00,2458.4019
79335.0976,12209,216,270,2018-04-06 00:00:00,5048.2449
28705.0877,12210,216,120,2018-04-06 00:00:00,1698.5919
72318.8273,12211,216,236,2018-04-06 00:00:00,4730.0168
25164.5214,12212,216,110,2018-04-06 00:00:00,1946.8282
17037.814,13301,216,50,2018-04-06 00:00:00,1121.0002
9680.1373,13302,216,34,2018-04-06 00:00:00,556.166
13937.4828,13303,216,35,2018-04-06 00:00:00,774.1994
15364.7617,13304,216,39,2018-04-06 00:00:00,772.1414
55686.9,13305,216,141,2018-04-06 00:00:00,2852.6821
17029.7257,13401,216,43,2018-04-06 00:00:00,820.6452
10749.2813,13402,216,24,2018-04-06 00:00:00,527.7812
10945.7056,13403,216,35,2018-04-06 00:00:00,533.7776
10141.1731,13404,216,47,2018-04-06 00:00:00,643.2422
33745.8832,13405,216,102,2018-04-06 00:00:00,2094.1678
80118.8904,14101,216,218,2018-04-06 00:00:00,4117.8929
56105.9574,14102,216,163,2018-04-06 00:00:00,2633.9854
71789.1329,14103,216,170,2018-04-06 00:00:00,3386.7084
23696.1543,14104,216,96,2018-04-06 00:00:00,1137.1954
16264.6409,14105,216,46,2018-04-06 00:00:00,767.9315
9417.7679,14106,216,36,2018-04-06 00:00:00,501.7516
2693.562,14107,216,7,2018-04-06 00:00:00,275.5699
5640.6166,14108,216,69,2018-04-06 00:00:00,941.6199
3755.1791,14201,216,27,2018-04-06 00:00:00,367.7708
5580.4611,14202,216,13,2018-04-06 00:00:00,349.1757
7938.918,14203,216,28,2018-04-06 00:00:00,445.6177
9793.7747,14204,216,33,2018-04-06 00:00:00,463.3747
25180.8705,14205,216,78,2018-04-06 00:00:00,1181.6771
42780.1984,14206,216,107,2018-04-06 00:00:00,1968.4059
59035.7393,14207,216,168,2018-04-06 00:00:00,2792.7124
81929.7031,14208,216,236,2018-04-06 00:00:00,4136.5595
54363.2581,15101,216,211,2018-04-06 00:00:00,3242.9296
19940.9519,15102,216,103,2018-04-06 00:00:00,1080.9027
9807.0939,15103,216,22,2018-04-06 00:00:00,501.1955
5162.2545,15104,216,15,2018-04-06 00:00:00,250.203
12445.0952,15105,216,39,2018-04-06 00:00:00,934.3178
8943.9035,15106,216,36,2018-04-06 00:00:00,478.8429
15878.9728,15107,216,44,2018-04-06 00:00:00,845.1322
9631.6434,15108,216,48,2018-04-06 00:00:00,511.6694
38945.0769,15109,216,110,2018-04-06 00:00:00,2011.2439
500.9057,688401,216,4,2018-04-06 00:00:00,66.8966
2724.286,689101,216,23,2018-04-06 00:00:00,403.242
2837.7102,689102,216,37,2018-04-06 00:00:00,470.1705
2191.372,689103,216,22,2018-04-06 00:00:00,280.0727
3225.8918,689201,216,37,2018-04-06 00:00:00,510.37
1897.7967,689202,216,31,2018-04-06 00:00:00,313.8018
1888.9068,689203,216,24,2018-04-06 00:00:00,309.2772
1144.2377,690101,216,16,2018-04-06 00:00:00,220.5997
6120.2038,690201,216,38,2018-04-06 00:00:00,885.2706
574.9154,690202,216,10,2018-04-06 00:00:00,111.5406
1385.7755,691101,216,20,2018-04-06 00:00:00,260.4715
4820.2906,678407,216,29,2018-04-06 00:00:00,503.691
19773.4515,678408,216,91,2018-04-06 00:00:00,1281.3184
5582.0804,679301,216,40,2018-04-06 00:00:00,836.8144
3400.4308,679302,216,25,2018-04-06 00:00:00,469.9211
2797.6989,679303,216,33,2018-04-06 00:00:00,274.4308
3236.3805,679304,216,22,2018-04-06 00:00:00,366.4621
6963.5343,679305,216,42,2018-04-06 00:00:00,748.7069
8947.9528,679306,216,67,2018-04-06 00:00:00,736.5515
3962.7761,679307,216,29,2018-04-06 00:00:00,396.1866
4445.5137,679308,216,45,2018-04-06 00:00:00,341.8414
4754.7023,679309,216,38,2018-04-06 00:00:00,492.2078
1848.9591,679401,216,18,2018-04-06 00:00:00,247.9114
1644.5281,662403,216,26,2018-04-06 00:00:00,212.3721
2575.1688,679403,216,27,2018-04-06 00:00:00,245.0801
7032.9147,679404,216,80,2018-04-06 00:00:00,932.4168
2401.5167,679405,216,44,2018-04-06 00:00:00,320.5565
2356.7631,679406,216,15,2018-04-06 00:00:00,252.8474
2081.538,679407,216,22,2018-04-06 00:00:00,185.7763
2285.663,679408,216,17,2018-04-06 00:00:00,176.5974
3482.6035,679409,216,47,2018-04-06 00:00:00,462.2544
5657.1526,680301,216,48,2018-04-06 00:00:00,808.7458
2050.7626,680302,216,24,2018-04-06 00:00:00,299.453
1823.8824,680401,216,24,2018-04-06 00:00:00,219.8699
2342.7841,680402,216,29,2018-04-06 00:00:00,399.3629
7454.1578,681301,216,75,2018-04-06 00:00:00,1482.137
1819.4634,681302,216,20,2018-04-06 00:00:00,217.4978
2210.124,681401,216,11,2018-04-06 00:00:00,376.262
6831.1973,681402,216,69,2018-04-06 00:00:00,1048.8257
4975.9588,682301,216,41,2018-04-06 00:00:00,572.1965
4147.6414,682401,216,26,2018-04-06 00:00:00,579.4589
2139.5456,683101,216,14,2018-04-06 00:00:00,199.8341
2093.5222,683102,216,21,2018-04-06 00:00:00,226.9623
3414.7014,683201,216,26,2018-04-06 00:00:00,351.2562
2356.335,683202,216,20,2018-04-06 00:00:00,234.2164
37.2186,684301,216,3,2018-04-06 00:00:00,15.9793
1179.7075,684401,216,13,2018-04-06 00:00:00,191.6349
1230.5416,684402,216,18,2018-04-06 00:00:00,198.226
526.7535,686101,216,6,2018-04-06 00:00:00,129.1695
316.6854,686102,216,6,2018-04-06 00:00:00,72.5366
851.3704,686201,216,9,2018-04-06 00:00:00,171.1301
457.4612,687301,216,6,2018-04-06 00:00:00,56.1833
1588.6831,687302,216,17,2018-04-06 00:00:00,196.6371
3092.3953,687303,216,33,2018-04-06 00:00:00,350.4187
5582.1288,687304,216,52,2018-04-06 00:00:00,747.9602
4130.7435,687401,216,33,2018-04-06 00:00:00,390.7443
2931.405,687402,216,37,2018-04-06 00:00:00,308.6016
1140.4897,687403,216,12,2018-04-06 00:00:00,112.1223
2781.1163,687404,216,20,2018-04-06 00:00:00,395.0082
230.1231,688301,216,5,2018-04-06 00:00:00,22.81
1382.7355,674303,216,23,2018-04-06 00:00:00,132.2677
2147.506,679402,216,36,2018-04-06 00:00:00,337.7453
21970.3343,11301,216,108,2018-04-06 00:00:00,1344.3164
8592.371,11302,216,53,2018-04-06 00:00:00,504.9817
16535.6249,11303,216,43,2018-04-06 00:00:00,915.1787
7711.2445,11304,216,36,2018-04-06 00:00:00,422.9029
15451.678,11401,216,79,2018-04-06 00:00:00,833.2649
30692.99,11402,216,114,2018-04-06 00:00:00,1593.0982
19510.2286,11403,216,49,2018-04-06 00:00:00,1241.6863
14054.075,11404,216,90,2018-04-06 00:00:00,906.5884
28905.3116,12101,216,80,2018-04-06 00:00:00,2038.4212
22979.6347,12102,216,76,2018-04-06 00:00:00,1560.7148
62770.5946,12103,216,162,2018-04-06 00:00:00,3596.1451
21414.7475,12105,216,52,2018-04-06 00:00:00,1225.5085
16485.3417,12106,216,62,2018-04-06 00:00:00,1024.3388
2785.0322,672102,216,26,2018-04-06 00:00:00,316.4694
3774.1587,672103,216,51,2018-04-06 00:00:00,576.0964
2700.7635,672104,216,35,2018-04-06 00:00:00,339.4868
1256.27,672105,216,13,2018-04-06 00:00:00,185.1049
2331.9384,672106,216,38,2018-04-06 00:00:00,417.808
4111.0887,672201,216,54,2018-04-06 00:00:00,519.0304
1535.6901,672202,216,10,2018-04-06 00:00:00,350.5262
4065.5414,672203,216,50,2018-04-06 00:00:00,717.913
5284.2897,672204,216,50,2018-04-06 00:00:00,1047.8617
972.3419,672205,216,8,2018-04-06 00:00:00,86.8701
2038.8591,672206,216,28,2018-04-06 00:00:00,275.2369
11831.4888,674301,216,119,2018-04-06 00:00:00,1186.7343
4387.1146,674302,216,38,2018-04-06 00:00:00,653.4069
3987.6549,674304,216,49,2018-04-06 00:00:00,558.4622
10142.5396,674305,216,105,2018-04-06 00:00:00,1319.5664
9400.874,674401,216,100,2018-04-06 00:00:00,1350.7559
1987.3962,674402,216,36,2018-04-06 00:00:00,326.0466
2965.3651,674403,216,53,2018-04-06 00:00:00,310.7701
6414.3318,674404,216,65,2018-04-06 00:00:00,1015.1922
16245.9033,674405,216,173,2018-04-06 00:00:00,1899.8713
2133.7919,675301,216,24,2018-04-06 00:00:00,222.4479
2115.3568,675302,216,15,2018-04-06 00:00:00,354.7469
1412.6423,675303,216,20,2018-04-06 00:00:00,174.1079
2653.7038,675304,216,40,2018-04-06 00:00:00,438.8284
3156.8516,675305,216,34,2018-04-06 00:00:00,453.5747
3353.5262,675401,216,43,2018-04-06 00:00:00,410.9527
1876.0201,675402,216,17,2018-04-06 00:00:00,361.1623
2266.3924,675403,216,15,2018-04-06 00:00:00,367.0653
1270.7984,675404,216,10,2018-04-06 00:00:00,146.0602
2282.5972,675405,216,25,2018-04-06 00:00:00,216.4284
2406.3975,676101,216,26,2018-04-06 00:00:00,284.7363
1827.2272,676102,216,13,2018-04-06 00:00:00,227.8346
884.7922,676103,216,11,2018-04-06 00:00:00,124.3383
1824.6624,676104,216,36,2018-04-06 00:00:00,247.8708
1789.6906,676105,216,19,2018-04-06 00:00:00,209.0256
1037.2291,676106,216,11,2018-04-06 00:00:00,92.281
1267.3878,676107,216,13,2018-04-06 00:00:00,134.7863
2477.7954,676201,216,25,2018-04-06 00:00:00,290.582
2558.2258,676202,216,17,2018-04-06 00:00:00,313.2607
3702.6574,676203,216,51,2018-04-06 00:00:00,528.5436
1656.108,676204,216,14,2018-04-06 00:00:00,398.4251
1166.0442,676205,216,12,2018-04-06 00:00:00,128.7388
3256.9938,676206,216,30,2018-04-06 00:00:00,368.0874
4344.1397,676207,216,34,2018-04-06 00:00:00,569.5024
7144.524,677101,216,136,2018-04-06 00:00:00,883.6787
20985.8812,677102,216,121,2018-04-06 00:00:00,2033.7887
25370.9746,677103,216,145,2018-04-06 00:00:00,1811.6458
4656.0398,677201,216,28,2018-04-06 00:00:00,379.8881
4495.6747,677202,216,41,2018-04-06 00:00:00,382.3241
6519.465,677203,216,92,2018-04-06 00:00:00,947.8423
17241.2653,678301,216,77,2018-04-06 00:00:00,1111.2172
10970.6265,678302,216,84,2018-04-06 00:00:00,934.2797
4022.391,678303,216,37,2018-04-06 00:00:00,293.4392
1038.6243,678304,216,7,2018-04-06 00:00:00,68.1643
2257.4596,678305,216,23,2018-04-06 00:00:00,181.4361
3441.3707,678306,216,29,2018-04-06 00:00:00,360.0886
2843.7284,678307,216,18,2018-04-06 00:00:00,205.5975
2735.2688,678308,216,19,2018-04-06 00:00:00,391.018
684.3035,678401,216,6,2018-04-06 00:00:00,53.2598
2963.6175,678402,216,20,2018-04-06 00:00:00,277.2942
4886.8102,678403,216,31,2018-04-06 00:00:00,346.8247
2331.8733,678404,216,17,2018-04-06 00:00:00,138.9694
1434.2997,678405,216,7,2018-04-06 00:00:00,83.3993
813.924,678406,216,13,2018-04-06 00:00:00,63.7476
967.5608,660301,216,15,2018-04-06 00:00:00,93.8775
2349.0205,660302,216,25,2018-04-06 00:00:00,544.5849
1915.8493,660303,216,45,2018-04-06 00:00:00,255.133
1082.4477,660402,216,3,2018-04-06 00:00:00,188.323
2110.737,660403,216,24,2018-04-06 00:00:00,401.8446
3357.1984,660404,216,30,2018-04-06 00:00:00,420.0955
4716.6646,661301,216,32,2018-04-06 00:00:00,675.7348
6390.7068,661401,216,56,2018-04-06 00:00:00,989.71
5172.8682,662301,216,41,2018-04-06 00:00:00,412.8458
1493.6136,662302,216,22,2018-04-06 00:00:00,146.7695
8372.8229,662303,216,48,2018-04-06 00:00:00,817.0304
1979.7137,662304,216,18,2018-04-06 00:00:00,288.6553
3209.8933,662401,216,30,2018-04-06 00:00:00,381.735
4319.1279,662402,216,42,2018-04-06 00:00:00,545.0561
1974.6678,662404,216,20,2018-04-06 00:00:00,206.9046
1302.7857,663101,216,24,2018-04-06 00:00:00,150.9115
824.2745,663201,216,20,2018-04-06 00:00:00,160.9558
2436.0847,664101,216,28,2018-04-06 00:00:00,531.7216
1672.0876,664201,216,18,2018-04-06 00:00:00,215.2683
840.0334,665301,216,8,2018-04-06 00:00:00,101.9268
3029.5918,665401,216,16,2018-04-06 00:00:00,290.5388
690.5616,666301,216,8,2018-04-06 00:00:00,105.3793
3917.8113,666302,216,28,2018-04-06 00:00:00,419.7963
9980.6575,666303,216,63,2018-04-06 00:00:00,1056.0561
2663.9683,666304,216,30,2018-04-06 00:00:00,267.2242
3173.5695,666401,216,30,2018-04-06 00:00:00,368.3812
5947.9213,666402,216,37,2018-04-06 00:00:00,851.3162
3139.5905,666403,216,24,2018-04-06 00:00:00,365.4193
1893.5281,666404,216,17,2018-04-06 00:00:00,207.2107
15426.5107,667101,216,85,2018-04-06 00:00:00,1497.8875
14388.9422,667102,216,102,2018-04-06 00:00:00,1774.6172
1164.506,667103,216,15,2018-04-06 00:00:00,376.608
3737.2547,667104,216,38,2018-04-06 00:00:00,520.4394
1669.2433,667201,216,23,2018-04-06 00:00:00,315.468
2247.872,667202,216,16,2018-04-06 00:00:00,341.0411
15178.9109,667203,216,101,2018-04-06 00:00:00,1479.0262
17885.3273,667204,216,132,2018-04-06 00:00:00,1798.5843
2337.5298,668101,216,23,2018-04-06 00:00:00,344.085
5.4514,668102,216,1,2018-04-06 00:00:00,3.1281
711.5724,668201,216,6,2018-04-06 00:00:00,56.2708
4082.3747,668202,216,33,2018-04-06 00:00:00,396.9554
5020.3052,669301,216,38,2018-04-06 00:00:00,488.5798
3940.5045,669302,216,32,2018-04-06 00:00:00,417.3589
1583.8996,669303,216,23,2018-04-06 00:00:00,216.0445
3278.3452,669304,216,23,2018-04-06 00:00:00,398.5319
3132.6489,669401,216,23,2018-04-06 00:00:00,319.1664
521.8721,669402,216,5,2018-04-06 00:00:00,56.4597
3088.2094,669403,216,21,2018-04-06 00:00:00,280.8448
1645.5331,669404,216,16,2018-04-06 00:00:00,223.5895
5794.1195,670101,216,51,2018-04-06 00:00:00,796.3551
1532.6146,670102,216,25,2018-04-06 00:00:00,183.3437
1126.6155,670201,216,16,2018-04-06 00:00:00,133.2436
3018.6128,670202,216,25,2018-04-06 00:00:00,418.3795
1694.6669,671101,216,17,2018-04-06 00:00:00,178.304
3234.8113,671102,216,49,2018-04-06 00:00:00,620.8844
3380.4377,671103,216,37,2018-04-06 00:00:00,524.6481
851.6038,671104,216,14,2018-04-06 00:00:00,175.0506
3846.9174,671105,216,33,2018-04-06 00:00:00,681.7648
4022.2503,671201,216,49,2018-04-06 00:00:00,600.2199
1310.7667,671202,216,4,2018-04-06 00:00:00,176.2977
2000.9208,671203,216,25,2018-04-06 00:00:00,393.8559
2638.9107,671204,216,40,2018-04-06 00:00:00,379.8509
1806.9101,671205,216,15,2018-04-06 00:00:00,269.0425
1845.6506,672101,216,24,2018-04-06 00:00:00,302.3462
2002.8072,619402,216,10,2018-04-06 00:00:00,169.9684
978.7274,620301,216,7,2018-04-06 00:00:00,109.0645
821.8752,620302,216,4,2018-04-06 00:00:00,64.0154
624.8701,620303,216,3,2018-04-06 00:00:00,100.8152
8.991,620401,216,1,2018-04-06 00:00:00,3.2631
1312.649,620402,216,11,2018-04-06 00:00:00,165.5099
323.7376,620404,216,5,2018-04-06 00:00:00,23.8795
220.0319,621401,216,3,2018-04-06 00:00:00,37.5718
325.4744,622401,216,6,2018-04-06 00:00:00,65.4307
5280.7134,624101,216,35,2018-04-06 00:00:00,1181.2672
2662.2677,624201,216,15,2018-04-06 00:00:00,307.6153
1243.004,626101,216,9,2018-04-06 00:00:00,198.9176
1412.8281,626102,216,13,2018-04-06 00:00:00,185.5158
1623.8731,626201,216,8,2018-04-06 00:00:00,117.37
742.2549,626202,216,4,2018-04-06 00:00:00,85.7287
6349.5091,627301,216,48,2018-04-06 00:00:00,972.8187
2184.3537,627401,216,21,2018-04-06 00:00:00,334.4627
2136.9698,628101,216,11,2018-04-06 00:00:00,190.0031
808.9062,628201,216,7,2018-04-06 00:00:00,56.8748
32017.1044,629101,216,142,2018-04-06 00:00:00,3208.0931
8829.7691,629201,216,42,2018-04-06 00:00:00,858.2809
3962.457,631301,216,30,2018-04-06 00:00:00,479.3698
3876.5817,631401,216,31,2018-04-06 00:00:00,383.8852
127.3853,632301,216,1,2018-04-06 00:00:00,19.4354
442.6569,632401,216,3,2018-04-06 00:00:00,44.5726
384.0171,634301,216,2,2018-04-06 00:00:00,50.4888
896.8641,634401,216,4,2018-04-06 00:00:00,80.2521
1155.5359,637401,216,7,2018-04-06 00:00:00,246.4142
630.9767,640101,216,2,2018-04-06 00:00:00,63.2394
559.4232,640102,216,3,2018-04-06 00:00:00,71.9278
521.6666,640103,216,6,2018-04-06 00:00:00,52.6101
16.8358,640201,216,2,2018-04-06 00:00:00,3.5396
825.8909,640202,216,6,2018-04-06 00:00:00,69.6578
1511.9394,641101,216,9,2018-04-06 00:00:00,135.2093
4840.9048,610104,216,38,2018-04-06 00:00:00,2095.033
11102.131,615404,216,95,2018-04-06 00:00:00,2747.9834
1771.1193,641102,216,7,2018-04-06 00:00:00,136.8098
455.7108,641203,216,3,2018-04-06 00:00:00,37.5951
805.9789,641204,216,5,2018-04-06 00:00:00,87.7956
283.8488,642301,216,5,2018-04-06 00:00:00,72.3327
500.5492,646301,216,4,2018-04-06 00:00:00,149.1031
1219.4241,648301,216,15,2018-04-06 00:00:00,111.492
