GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3577.0709,297201,222,23,2018-04-06 00:00:00,386.949
1371.7968,298101,222,10,2018-04-06 00:00:00,155.8278
707.8537,299301,222,6,2018-04-06 00:00:00,91.0991
797.3359,299401,222,6,2018-04-06 00:00:00,110.015
329.9136,300201,222,2,2018-04-06 00:00:00,38.0415
162.2959,301101,222,2,2018-04-06 00:00:00,74.673
1382.8639,301201,222,10,2018-04-06 00:00:00,150.9714
2399.6489,302301,222,24,2018-04-06 00:00:00,216.5661
2269.3724,302302,222,23,2018-04-06 00:00:00,237.4915
25.7885,302303,222,2,2018-04-06 00:00:00,2.9003
117.3438,302402,222,2,2018-04-06 00:00:00,15.8341
1182.2429,302403,222,12,2018-04-06 00:00:00,198.4973
138.1801,303301,222,2,2018-04-06 00:00:00,12.3346
3152.8934,303303,222,53,2018-04-06 00:00:00,518.9866
1030.0202,303304,222,14,2018-04-06 00:00:00,137.4898
2819.6262,303305,222,47,2018-04-06 00:00:00,431.2824
44.1597,303401,222,1,2018-04-06 00:00:00,27.8785
806.2624,303402,222,11,2018-04-06 00:00:00,145.5672
1844.4106,303403,222,30,2018-04-06 00:00:00,351.3473
772.8654,303405,222,4,2018-04-06 00:00:00,74.3582
212.544,304101,222,3,2018-04-06 00:00:00,32.9381
2736.8914,304201,222,36,2018-04-06 00:00:00,300.2932
228174.5642,3518108,222,505,2018-04-06 00:00:00,10664.7685
80671.621,3518109,222,201,2018-04-06 00:00:00,3562.9511
11289.186,3518110,222,24,2018-04-06 00:00:00,455.5421
63425.4538,3518111,222,170,2018-04-06 00:00:00,2612.1944
155527.4007,3518112,222,340,2018-04-06 00:00:00,7217.7087
24745.1774,3518201,222,55,2018-04-06 00:00:00,1180.3425
10371.9816,3518202,222,24,2018-04-06 00:00:00,437.575
12720.3375,3518203,222,28,2018-04-06 00:00:00,564.4579
42112.4302,3518204,222,109,2018-04-06 00:00:00,1843.4055
137902.0839,3518205,222,304,2018-04-06 00:00:00,6068.3537
40158.5695,3518206,222,120,2018-04-06 00:00:00,1811.7018
99099.4845,3518207,222,301,2018-04-06 00:00:00,4950.9995
72855.6413,3518208,222,194,2018-04-06 00:00:00,3155.671
58631.7763,3518209,222,149,2018-04-06 00:00:00,2752.902
35775.5696,3518210,222,90,2018-04-06 00:00:00,1599.2073
86958.319,3518211,222,194,2018-04-06 00:00:00,4044.3445
80503.5814,3518212,222,264,2018-04-06 00:00:00,4250.2191
98426.4434,3519121,222,356,2018-04-06 00:00:00,35276.652
78146.2907,3519122,222,306,2018-04-06 00:00:00,32239.9059
62040.1966,3519201,222,153,2018-04-06 00:00:00,2773.5041
38981.5031,3519202,222,95,2018-04-06 00:00:00,1505.257
16971.8382,3475422,222,45,2018-04-06 00:00:00,687.9902
60836.0668,3501302,222,168,2018-04-06 00:00:00,2603.5642
2071.8278,277305,222,26,2018-04-06 00:00:00,257.5876
1501.0062,277306,222,17,2018-04-06 00:00:00,241.1311
2775.2829,277401,222,38,2018-04-06 00:00:00,405.9278
3654.5796,277402,222,50,2018-04-06 00:00:00,640.7671
1906.7396,277403,222,31,2018-04-06 00:00:00,497.2544
1453.7793,277404,222,24,2018-04-06 00:00:00,212.7707
1728.4556,277405,222,27,2018-04-06 00:00:00,360.6309
122.8247,277406,222,5,2018-04-06 00:00:00,26.2636
3634.981,278101,222,21,2018-04-06 00:00:00,327.4824
3289.8921,278201,222,25,2018-04-06 00:00:00,403.3067
6312.4868,279101,222,99,2018-04-06 00:00:00,1017.8646
2111.933,279102,222,29,2018-04-06 00:00:00,316.8029
1196.935,279103,222,15,2018-04-06 00:00:00,168.9923
1471.922,279104,222,12,2018-04-06 00:00:00,199.9839
3937.6783,279201,222,40,2018-04-06 00:00:00,600.6859
1375.7549,279202,222,21,2018-04-06 00:00:00,182.469
2891.8128,279203,222,46,2018-04-06 00:00:00,459.1446
4037.7121,279204,222,37,2018-04-06 00:00:00,528.3139
1242.9763,280301,222,12,2018-04-06 00:00:00,177.5329
8.8802,280302,222,1,2018-04-06 00:00:00,3.5346
1881.4235,280303,222,15,2018-04-06 00:00:00,271.1191
1403.9991,280304,222,11,2018-04-06 00:00:00,150.3195
390.1034,280305,222,5,2018-04-06 00:00:00,39.961
1475.1943,280402,222,15,2018-04-06 00:00:00,142.7833
2000.6936,280403,222,14,2018-04-06 00:00:00,238.1645
613.7006,280404,222,7,2018-04-06 00:00:00,64.5763
1312.315,280405,222,13,2018-04-06 00:00:00,128.0457
2120.159,282301,222,25,2018-04-06 00:00:00,221.5931
310.3264,282401,222,4,2018-04-06 00:00:00,39.8044
1565.8352,283101,222,17,2018-04-06 00:00:00,171.0917
587.9269,283201,222,8,2018-04-06 00:00:00,74.7773
446.1296,284101,222,5,2018-04-06 00:00:00,96.2876
108.3894,284102,222,1,2018-04-06 00:00:00,16.5044
735.8596,284202,222,10,2018-04-06 00:00:00,99.0415
5486.8005,285101,222,45,2018-04-06 00:00:00,1031.9288
225.749,285201,222,3,2018-04-06 00:00:00,67.5181
4449.7333,285202,222,33,2018-04-06 00:00:00,660.987
691.7942,286101,222,6,2018-04-06 00:00:00,77.4487
8.6503,286201,222,1,2018-04-06 00:00:00,1.6662
2977.488,287101,222,29,2018-04-06 00:00:00,503.0865
1041.2179,287102,222,12,2018-04-06 00:00:00,170.3302
31874.1527,3479208,222,80,2018-04-06 00:00:00,1488.0195
29296.5034,3479209,222,68,2018-04-06 00:00:00,1226.1985
6600.4503,3479210,222,15,2018-04-06 00:00:00,365.2036
30058.839,3480301,222,76,2018-04-06 00:00:00,1647.5089
15383.2883,3480302,222,62,2018-04-06 00:00:00,1242.0604
137635.6113,3480303,222,298,2018-04-06 00:00:00,5866.8414
68297.9355,3480304,222,146,2018-04-06 00:00:00,2863.7664
46250.4833,3480305,222,98,2018-04-06 00:00:00,1960.3732
20394.7112,3480306,222,66,2018-04-06 00:00:00,1186.573
65894.4063,3480401,222,188,2018-04-06 00:00:00,3762.8122
144342.4171,3480402,222,311,2018-04-06 00:00:00,6079.3313
136742.0632,3480403,222,297,2018-04-06 00:00:00,5649.8689
253865.6273,3480404,222,598,2018-04-06 00:00:00,15550.7226
20500.4373,3480405,222,83,2018-04-06 00:00:00,1383.8824
40594.2066,3480406,222,106,2018-04-06 00:00:00,2347.9393
33442.8158,3482301,222,129,2018-04-06 00:00:00,1948.8991
21374.5928,3482302,222,89,2018-04-06 00:00:00,834.6556
52867.8583,3482303,222,139,2018-04-06 00:00:00,2128.8743
55799.4763,3482304,222,145,2018-04-06 00:00:00,2228.2809
24789.9609,3482305,222,64,2018-04-06 00:00:00,957.2383
9727.5772,3482306,222,21,2018-04-06 00:00:00,352.4344
41796.0276,3482401,222,90,2018-04-06 00:00:00,1598.9639
96032.3988,3482402,222,256,2018-04-06 00:00:00,3868.8919
227527.2453,3482403,222,559,2018-04-06 00:00:00,9643.3516
90553.6569,3482404,222,223,2018-04-06 00:00:00,3595.6966
14747.6501,3482405,222,66,2018-04-06 00:00:00,617.3964
26861.4286,3482406,222,106,2018-04-06 00:00:00,1413.5849
183672.7058,3501301,222,429,2018-04-06 00:00:00,8334.7875
1316.422,2015101,222,9,2018-04-06 00:00:00,252.0711
46975.4594,3501303,222,109,2018-04-06 00:00:00,1993.5959
50444.3053,3501404,222,139,2018-04-06 00:00:00,5014.8371
137885.9567,3501405,222,395,2018-04-06 00:00:00,21072.0465
292649.4421,3501406,222,753,2018-04-06 00:00:00,31308.0247
25877.3438,3502301,222,65,2018-04-06 00:00:00,1020.8309
14654.2595,3502302,222,42,2018-04-06 00:00:00,569.4436
22001.3022,3502303,222,53,2018-04-06 00:00:00,818.3529
42988.8544,3502304,222,116,2018-04-06 00:00:00,1887.7428
64525.1687,3502305,222,159,2018-04-06 00:00:00,2496.0114
72280.355,3502306,222,195,2018-04-06 00:00:00,2903.3609
157338.166,3502307,222,367,2018-04-06 00:00:00,6351.684
48675.2436,3502308,222,119,2018-04-06 00:00:00,1786.0142
157555.2926,3502309,222,383,2018-04-06 00:00:00,6111.2542
280645.3808,3502413,222,619,2018-04-06 00:00:00,10780.477
149138.3641,3502414,222,375,2018-04-06 00:00:00,5484.6259
245843.1023,3502415,222,522,2018-04-06 00:00:00,9941.1271
101460.4473,3502416,222,279,2018-04-06 00:00:00,4151.6819
76514.6077,3502417,222,168,2018-04-06 00:00:00,3077.5147
55450.9173,3502418,222,169,2018-04-06 00:00:00,2688.7356
74762.0081,3502419,222,184,2018-04-06 00:00:00,2702.4654
41346.8914,3502420,222,95,2018-04-06 00:00:00,1468.5218
60494.4152,3502421,222,158,2018-04-06 00:00:00,2317.6944
91791.4378,3517301,222,246,2018-04-06 00:00:00,3923.4572
127366.908,3517302,222,293,2018-04-06 00:00:00,5381.5507
85707.5351,3517303,222,209,2018-04-06 00:00:00,3636.6863
92014.3437,3517401,222,209,2018-04-06 00:00:00,3935.4963
158924.3674,3517402,222,388,2018-04-06 00:00:00,7931.2135
158497.5813,3517403,222,402,2018-04-06 00:00:00,7103.9009
102414.4222,3518101,222,322,2018-04-06 00:00:00,6284.4624
198438.5904,3518102,222,525,2018-04-06 00:00:00,8693.0879
110559.2815,3518103,222,329,2018-04-06 00:00:00,6037.3582
162236.395,3518104,222,441,2018-04-06 00:00:00,9787.1984
129114.0972,3518105,222,309,2018-04-06 00:00:00,7154.5239
204543.8995,3518106,222,538,2018-04-06 00:00:00,9039.4434
108624.0444,3518107,222,339,2018-04-06 00:00:00,5028.9852
2721.2863,2031102,222,27,2018-04-06 00:00:00,651.0609
1264.2865,2031201,222,17,2018-04-06 00:00:00,165.0636
7888.2217,2031202,222,31,2018-04-06 00:00:00,552.992
708.162,2032301,222,10,2018-04-06 00:00:00,366.4757
6722.0491,2032302,222,31,2018-04-06 00:00:00,778.6403
99.006,2032402,222,3,2018-04-06 00:00:00,26.3134
766.9604,2034401,222,2,2018-04-06 00:00:00,46.4894
9153.402,2035101,222,37,2018-04-06 00:00:00,651.6326
562.6011,2035201,222,4,2018-04-06 00:00:00,50.0536
33325.8806,3458301,222,80,2018-04-06 00:00:00,1361.5339
40877.481,3458302,222,91,2018-04-06 00:00:00,1640.5952
15828.5111,3458303,222,41,2018-04-06 00:00:00,512.8023
125877.3242,3458304,222,285,2018-04-06 00:00:00,4481.4334
92976.6824,3458305,222,217,2018-04-06 00:00:00,3330.2483
323531.5001,3458409,222,748,2018-04-06 00:00:00,11469.1382
405635.9822,3458410,222,919,2018-04-06 00:00:00,13976.9603
34255.9252,3458411,222,80,2018-04-06 00:00:00,1472.7726
63660.023,3458412,222,142,2018-04-06 00:00:00,2437.9564
55266.5555,3458413,222,152,2018-04-06 00:00:00,2800.286
82611.2092,3475301,222,248,2018-04-06 00:00:00,4950.2205
37872.7976,3475302,222,109,2018-04-06 00:00:00,1993.5303
6470.6874,3475303,222,15,2018-04-06 00:00:00,251.0945
4687.9594,3475304,222,12,2018-04-06 00:00:00,218.4539
17679.1381,3475305,222,43,2018-04-06 00:00:00,868.0327
3296.6726,3475306,222,11,2018-04-06 00:00:00,123.1227
29643.5043,3475419,222,89,2018-04-06 00:00:00,7379.1317
20339.441,3475420,222,89,2018-04-06 00:00:00,3620.2981
5704.4941,3475421,222,13,2018-04-06 00:00:00,234.974
924.5124,260301,222,8,2018-04-06 00:00:00,164.0866
27737.3734,3475423,222,77,2018-04-06 00:00:00,1299.8008
13416.9648,3475424,222,35,2018-04-06 00:00:00,722.9498
67076.9006,3476101,222,184,2018-04-06 00:00:00,3348.2742
286915.409,3476102,222,664,2018-04-06 00:00:00,12970.2181
117872.8394,3476103,222,298,2018-04-06 00:00:00,5456.8752
282824.6984,3476104,222,749,2018-04-06 00:00:00,13113.7149
203383.0594,3476105,222,611,2018-04-06 00:00:00,11163.5737
12459.8706,3476201,222,37,2018-04-06 00:00:00,574.8036
28136.205,3476202,222,83,2018-04-06 00:00:00,1170.973
12529.1221,3476203,222,40,2018-04-06 00:00:00,537.7148
22164.0062,3476204,222,52,2018-04-06 00:00:00,868.0801
25984.7145,3476205,222,58,2018-04-06 00:00:00,1355.6473
27801.224,3477301,222,97,2018-04-06 00:00:00,1493.6304
5423.6874,3477302,222,16,2018-04-06 00:00:00,242.3984
26951.8219,3477303,222,70,2018-04-06 00:00:00,1198.8752
20154.0595,3477304,222,42,2018-04-06 00:00:00,867.6458
17025.5382,3477305,222,49,2018-04-06 00:00:00,1064.4015
34764.5535,3477401,222,101,2018-04-06 00:00:00,1926.713
26919.8234,3477402,222,72,2018-04-06 00:00:00,1194.6485
80867.8471,3477403,222,175,2018-04-06 00:00:00,3633.9776
14036.9378,3477404,222,47,2018-04-06 00:00:00,803.3144
77349.5614,3477405,222,271,2018-04-06 00:00:00,4130.129
15808.6563,3479108,222,48,2018-04-06 00:00:00,832.7109
85506.7104,3479109,222,221,2018-04-06 00:00:00,3609.5606
37090.498,3479110,222,101,2018-04-06 00:00:00,1903.7201
65236.2425,3479111,222,316,2018-04-06 00:00:00,36585.3124
53590.4849,3479112,222,297,2018-04-06 00:00:00,40943.8067
60819.9519,3479113,222,272,2018-04-06 00:00:00,35904.8888
107030.2479,3479114,222,382,2018-04-06 00:00:00,23876.9251
37979.6641,3479115,222,127,2018-04-06 00:00:00,2017.091
14066.9757,3479203,222,46,2018-04-06 00:00:00,629.5168
38978.3559,3479204,222,104,2018-04-06 00:00:00,2057.7411
6058.5834,3479205,222,19,2018-04-06 00:00:00,301.5185
25966.1271,3479206,222,72,2018-04-06 00:00:00,1261.6852
41609.5777,3479207,222,109,2018-04-06 00:00:00,2026.495
1078.0008,271401,222,11,2018-04-06 00:00:00,190.194
2.1898,271402,222,1,2018-04-06 00:00:00,2.8992
726.8596,272301,222,10,2018-04-06 00:00:00,164.014
799.3573,272401,222,13,2018-04-06 00:00:00,106.3291
5649.3954,273101,222,47,2018-04-06 00:00:00,714.6252
5731.0963,273201,222,52,2018-04-06 00:00:00,732.1295
17.5516,274201,222,1,2018-04-06 00:00:00,113.7682
788.9279,275101,222,11,2018-04-06 00:00:00,163.2506
923.3045,275102,222,8,2018-04-06 00:00:00,79.4569
480.7639,275103,222,6,2018-04-06 00:00:00,129.0001
421.5324,275104,222,3,2018-04-06 00:00:00,32.7828
574.1613,275105,222,8,2018-04-06 00:00:00,99.3225
3160.7033,275201,222,31,2018-04-06 00:00:00,389.8782
1406.7579,275202,222,15,2018-04-06 00:00:00,215.3314
3077.8323,275203,222,33,2018-04-06 00:00:00,287.9171
2494.747,275204,222,18,2018-04-06 00:00:00,235.5755
4319.1519,275205,222,43,2018-04-06 00:00:00,401.9845
1011.2212,276301,222,12,2018-04-06 00:00:00,137.2303
2143.0065,276302,222,16,2018-04-06 00:00:00,370.1235
622.0579,276303,222,6,2018-04-06 00:00:00,101.8696
5318.948,276401,222,32,2018-04-06 00:00:00,865.2042
2809.8681,276402,222,24,2018-04-06 00:00:00,412.7371
2487.0791,276403,222,31,2018-04-06 00:00:00,232.7041
665.7392,277301,222,7,2018-04-06 00:00:00,126.1277
1385.2146,277303,222,20,2018-04-06 00:00:00,278.8891
1781.7571,277304,222,31,2018-04-06 00:00:00,358.4547
1685.1644,2014401,222,20,2018-04-06 00:00:00,276.1769
1241.4204,2014402,222,15,2018-04-06 00:00:00,162.3047
9719.2515,257301,222,67,2018-04-06 00:00:00,622.3288
1519.2622,2015201,222,11,2018-04-06 00:00:00,150.7572
2877.2395,2016303,222,17,2018-04-06 00:00:00,359.8281
1243.4767,2016304,222,12,2018-04-06 00:00:00,200.4198
325.3097,2016401,222,2,2018-04-06 00:00:00,107.8436
814.6855,2016402,222,4,2018-04-06 00:00:00,109.53
279.807,2016403,222,3,2018-04-06 00:00:00,35.4934
225.5469,2016404,222,2,2018-04-06 00:00:00,15.5448
237.7447,2017301,222,1,2018-04-06 00:00:00,26.3857
403.5526,2017401,222,4,2018-04-06 00:00:00,61.1203
1017.4343,2017402,222,8,2018-04-06 00:00:00,101.1742
829.611,2019101,222,11,2018-04-06 00:00:00,119.7052
411.6752,2019102,222,3,2018-04-06 00:00:00,49.111
25.909,2019203,222,1,2018-04-06 00:00:00,8.6056
43779.3645,2020101,222,122,2018-04-06 00:00:00,2529.1495
67180.3465,2020201,222,191,2018-04-06 00:00:00,3645.5009
21411.7718,2021301,222,84,2018-04-06 00:00:00,1594.4235
38738.7499,2021401,222,105,2018-04-06 00:00:00,2264.478
2100.929,2022301,222,9,2018-04-06 00:00:00,128.9943
1011.3628,2022401,222,4,2018-04-06 00:00:00,49.8643
409.9575,2024401,222,2,2018-04-06 00:00:00,42.2771
1636.4779,2025101,222,8,2018-04-06 00:00:00,227.8416
752.3961,2025201,222,3,2018-04-06 00:00:00,62.2438
1317.4806,2026301,222,5,2018-04-06 00:00:00,111.1823
5017.7057,2026401,222,13,2018-04-06 00:00:00,335.866
4172.4045,2027301,222,22,2018-04-06 00:00:00,479.1996
1432.4417,2027401,222,8,2018-04-06 00:00:00,161.0787
639.6925,2028301,222,3,2018-04-06 00:00:00,39.0001
2864.3146,2028401,222,12,2018-04-06 00:00:00,182.5262
10102.0623,2029101,222,37,2018-04-06 00:00:00,688.404
4784.0511,2029102,222,32,2018-04-06 00:00:00,527.2724
4913.8778,2029201,222,26,2018-04-06 00:00:00,533.2076
3738.9028,2029202,222,21,2018-04-06 00:00:00,212.694
1214.4973,2030301,222,10,2018-04-06 00:00:00,181.7739
220.5444,2030401,222,3,2018-04-06 00:00:00,20.1286
20165.853,2031101,222,99,2018-04-06 00:00:00,1637.009
14529.4803,257407,222,75,2018-04-06 00:00:00,847.4665
12394.7795,257408,222,49,2018-04-06 00:00:00,827.7858
12903.3568,257409,222,81,2018-04-06 00:00:00,792.0169
14547.7119,257410,222,54,2018-04-06 00:00:00,849.0577
15495.2943,257411,222,61,2018-04-06 00:00:00,1001.1366
3643.1707,257412,222,28,2018-04-06 00:00:00,209.0767
8665.9632,257413,222,34,2018-04-06 00:00:00,617.8364
3210.2396,257414,222,14,2018-04-06 00:00:00,307.8362
5575.143,257415,222,27,2018-04-06 00:00:00,326.1089
6268.6037,257416,222,26,2018-04-06 00:00:00,353.3608
5518.2072,257417,222,15,2018-04-06 00:00:00,301.7919
13630.2317,257418,222,61,2018-04-06 00:00:00,780.4737
2481.5947,257419,222,10,2018-04-06 00:00:00,149.7759
3108.5966,257420,222,13,2018-04-06 00:00:00,164.6539
3456.3275,257421,222,13,2018-04-06 00:00:00,189.4569
11520.6089,257422,222,90,2018-04-06 00:00:00,664.5451
6113.244,257423,222,29,2018-04-06 00:00:00,341.0127
6099.1781,257424,222,29,2018-04-06 00:00:00,358.1616
13574.0793,257425,222,61,2018-04-06 00:00:00,768.9437
6993.2544,257426,222,38,2018-04-06 00:00:00,399.6566
8469.4919,257427,222,39,2018-04-06 00:00:00,596.4312
15554.8977,257428,222,74,2018-04-06 00:00:00,886.0193
4142.4386,257429,222,33,2018-04-06 00:00:00,250.4612
3064.7149,257430,222,18,2018-04-06 00:00:00,191.2859
1052.2982,258102,222,15,2018-04-06 00:00:00,367.7295
472.8916,258401,222,4,2018-04-06 00:00:00,64.9019
21655.1722,259101,222,136,2018-04-06 00:00:00,8842.2606
3890.1935,259201,222,24,2018-04-06 00:00:00,388.1182
1713.7112,249402,222,22,2018-04-06 00:00:00,246.1297
65.1625,260401,222,4,2018-04-06 00:00:00,35.053
1817.9186,261301,222,26,2018-04-06 00:00:00,368.4978
2050.6663,261302,222,18,2018-04-06 00:00:00,297.4019
1700.0287,261303,222,22,2018-04-06 00:00:00,209.2978
1420.412,261304,222,13,2018-04-06 00:00:00,203.7926
11.0699,261401,222,1,2018-04-06 00:00:00,1.7315
1724.2095,261402,222,19,2018-04-06 00:00:00,439.9845
1406.6986,261403,222,17,2018-04-06 00:00:00,232.2107
1829.4746,261404,222,16,2018-04-06 00:00:00,300.4803
3127.24,262301,222,39,2018-04-06 00:00:00,497.0271
2608.7714,262302,222,34,2018-04-06 00:00:00,354.9373
998.9618,262303,222,18,2018-04-06 00:00:00,143.8465
1785.2791,262304,222,17,2018-04-06 00:00:00,383.4313
1878.7948,262305,222,14,2018-04-06 00:00:00,260.703
1185.3738,262401,222,8,2018-04-06 00:00:00,107.3387
727.6317,262402,222,10,2018-04-06 00:00:00,187.4307
673.1918,262403,222,8,2018-04-06 00:00:00,190.0486
1356.596,262404,222,17,2018-04-06 00:00:00,207.4247
1235.7315,262405,222,17,2018-04-06 00:00:00,236.4145
120.1999,263101,222,2,2018-04-06 00:00:00,13.079
1807.9718,265101,222,21,2018-04-06 00:00:00,251.25
832.5872,265102,222,13,2018-04-06 00:00:00,163.4657
1021.7685,265201,222,17,2018-04-06 00:00:00,194.5957
1613.5734,265202,222,14,2018-04-06 00:00:00,249.792
55.9277,266301,222,1,2018-04-06 00:00:00,26.7492
566.8136,266401,222,10,2018-04-06 00:00:00,60.9354
393.8029,269301,222,3,2018-04-06 00:00:00,60.2649
1467.7304,269302,222,9,2018-04-06 00:00:00,130.9583
38.2416,270101,222,2,2018-04-06 00:00:00,69.0701
2347.9406,270102,222,37,2018-04-06 00:00:00,372.4247
740.0428,270201,222,9,2018-04-06 00:00:00,234.5218
434.9963,270202,222,6,2018-04-06 00:00:00,55.8703
2037.6034,271301,222,11,2018-04-06 00:00:00,191.6988
1385.736,271302,222,28,2018-04-06 00:00:00,218.3396
1747.9932,271303,222,16,2018-04-06 00:00:00,235.4058
1492.4787,253404,222,28,2018-04-06 00:00:00,187.1874
2580.3954,254101,222,17,2018-04-06 00:00:00,207.4222
940.0901,254102,222,15,2018-04-06 00:00:00,88.0817
1115.1821,254103,222,17,2018-04-06 00:00:00,223.0441
2119.6373,254104,222,19,2018-04-06 00:00:00,241.8741
1587.2739,254201,222,16,2018-04-06 00:00:00,248.3976
1660.2107,254202,222,29,2018-04-06 00:00:00,202.5866
892.2865,254203,222,8,2018-04-06 00:00:00,72.0234
1625.7363,254204,222,18,2018-04-06 00:00:00,189.993
1910.391,255301,222,15,2018-04-06 00:00:00,182.7165
1662.3436,255302,222,10,2018-04-06 00:00:00,199.1857
1446.1105,255303,222,32,2018-04-06 00:00:00,202.5652
2550.6088,255304,222,32,2018-04-06 00:00:00,451.0966
2601.7506,255305,222,18,2018-04-06 00:00:00,183.0947
4828.3289,255306,222,37,2018-04-06 00:00:00,457.7359
2997.2186,255307,222,31,2018-04-06 00:00:00,338.9844
3393.8908,255401,222,50,2018-04-06 00:00:00,400.6399
5336.3629,255402,222,50,2018-04-06 00:00:00,523.7815
2382.2484,255403,222,20,2018-04-06 00:00:00,212.9725
5839.493,255404,222,50,2018-04-06 00:00:00,1062.2881
1059.3221,255405,222,13,2018-04-06 00:00:00,182.6219
1408.5008,255406,222,13,2018-04-06 00:00:00,207.0881
1906.598,255407,222,15,2018-04-06 00:00:00,206.7142
1586.4466,256301,222,16,2018-04-06 00:00:00,257.0768
4418.7664,256302,222,36,2018-04-06 00:00:00,799.8571
7296.7307,256303,222,99,2018-04-06 00:00:00,1418.5525
7167.0332,256401,222,106,2018-04-06 00:00:00,1253.5304
5643.9647,256402,222,58,2018-04-06 00:00:00,1325.582
2160.4576,256403,222,21,2018-04-06 00:00:00,364.5967
17644.1737,257302,222,87,2018-04-06 00:00:00,1046.7863
23303.6563,257303,222,107,2018-04-06 00:00:00,1513.9203
15395.4558,257304,222,64,2018-04-06 00:00:00,986.2456
6395.3636,257305,222,30,2018-04-06 00:00:00,396.8559
8485.7247,257306,222,43,2018-04-06 00:00:00,475.1837
5268.7627,257307,222,27,2018-04-06 00:00:00,312.0068
4740.8157,257308,222,28,2018-04-06 00:00:00,270.2329
8943.9156,257309,222,57,2018-04-06 00:00:00,544.4746
10536.7113,257310,222,55,2018-04-06 00:00:00,604.3938
4779.9562,257311,222,21,2018-04-06 00:00:00,303.9775
7085.9576,257312,222,32,2018-04-06 00:00:00,424.2695
17638.6487,257313,222,100,2018-04-06 00:00:00,1123.7578
7883.7331,257314,222,33,2018-04-06 00:00:00,466.2104
5594.1266,257315,222,30,2018-04-06 00:00:00,341.7263
3947.79,257316,222,23,2018-04-06 00:00:00,303.818
6257.3101,257317,222,35,2018-04-06 00:00:00,366.3068
20365.2162,257318,222,84,2018-04-06 00:00:00,1155.3731
13015.9981,257319,222,56,2018-04-06 00:00:00,834.9889
4395.0994,257320,222,25,2018-04-06 00:00:00,262.2014
8490.4732,257321,222,48,2018-04-06 00:00:00,537.1993
5543.0424,257322,222,23,2018-04-06 00:00:00,421.2293
4636.1194,257323,222,24,2018-04-06 00:00:00,342.1733
11485.3683,257324,222,50,2018-04-06 00:00:00,678.1536
13653.0679,257325,222,66,2018-04-06 00:00:00,842.7341
5274.8605,257326,222,31,2018-04-06 00:00:00,315.2046
