GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1104.56,769103,29,3,2018-04-06 00:00:00,61.6088
2296.4114,769104,29,9,2018-04-06 00:00:00,141.3745
2566.0551,769105,29,10,2018-04-06 00:00:00,140.7001
1823.2316,769106,29,9,2018-04-06 00:00:00,135.1963
1513.3869,769107,29,8,2018-04-06 00:00:00,84.9951
561.9166,769108,29,2,2018-04-06 00:00:00,26.9072
765.6418,769109,29,3,2018-04-06 00:00:00,30.9245
4873.231,769110,29,13,2018-04-06 00:00:00,224.6519
3502.3088,769111,29,10,2018-04-06 00:00:00,176.8651
324.336,762401,29,5,2018-04-06 00:00:00,50.2416
127.9234,762402,29,2,2018-04-06 00:00:00,46.1715
667.288,762403,29,6,2018-04-06 00:00:00,66.3374
2677.6171,762404,29,41,2018-04-06 00:00:00,377.3386
3502.0299,762405,29,36,2018-04-06 00:00:00,522.8388
5143.0027,762406,29,39,2018-04-06 00:00:00,832.8748
205.6839,749401,29,2,2018-04-06 00:00:00,14.8163
364.2103,749402,29,2,2018-04-06 00:00:00,25.1837
587.6395,749403,29,6,2018-04-06 00:00:00,51.077
1760.0687,749404,29,11,2018-04-06 00:00:00,165.063
300.0065,749405,29,1,2018-04-06 00:00:00,17.0436
552.4348,749407,29,4,2018-04-06 00:00:00,71.8856
808.9069,750101,29,20,2018-04-06 00:00:00,122.0703
512.9487,750102,29,7,2018-04-06 00:00:00,78.5486
235.4635,750201,29,2,2018-04-06 00:00:00,33.4202
557.9304,750202,29,14,2018-04-06 00:00:00,95.7822
908.8411,819106,29,6,2018-04-06 00:00:00,109.4882
246.2056,819201,29,2,2018-04-06 00:00:00,55.4844
18.4086,819202,29,1,2018-04-06 00:00:00,2.8752
2144.8627,819205,29,19,2018-04-06 00:00:00,251.8452
2281.794,819206,29,31,2018-04-06 00:00:00,369.2382
677.1673,769201,29,2,2018-04-06 00:00:00,23.7114
1262.1677,769202,29,5,2018-04-06 00:00:00,57.8716
804.214,769203,29,2,2018-04-06 00:00:00,39.3331
704.9799,769204,29,4,2018-04-06 00:00:00,37.3991
3058.3967,769205,29,12,2018-04-06 00:00:00,157.2454
1824.6997,769206,29,7,2018-04-06 00:00:00,97.7661
586.1782,769207,29,4,2018-04-06 00:00:00,31.1845
850.9764,769208,29,4,2018-04-06 00:00:00,46.981
276.1267,769209,29,2,2018-04-06 00:00:00,15.0381
1330.7221,769210,29,5,2018-04-06 00:00:00,72.6528
1847.7731,769211,29,7,2018-04-06 00:00:00,102.2769
8.8599,770303,29,1,2018-04-06 00:00:00,1.144
176.9201,770304,29,1,2018-04-06 00:00:00,20.7016
1147.4104,771301,29,20,2018-04-06 00:00:00,248.9516
753.7942,771401,29,8,2018-04-06 00:00:00,108.1748
792.2847,773101,29,7,2018-04-06 00:00:00,74.2836
1069.4571,773102,29,8,2018-04-06 00:00:00,100.7864
1819.3816,773201,29,13,2018-04-06 00:00:00,196.6235
1463.9311,773202,29,22,2018-04-06 00:00:00,195.4399
1450.4509,774401,29,8,2018-04-06 00:00:00,137.8508
8.4304,775201,29,1,2018-04-06 00:00:00,3.1781
1450.5035,776101,29,20,2018-04-06 00:00:00,107.3576
1800.813,776102,29,18,2018-04-06 00:00:00,188.7114
2190.2209,776103,29,21,2018-04-06 00:00:00,455.6184
3541.7172,776104,29,38,2018-04-06 00:00:00,588.3229
3548.968,776201,29,34,2018-04-06 00:00:00,351.8192
1823.7495,776202,29,16,2018-04-06 00:00:00,164.7707
708.7468,776203,29,11,2018-04-06 00:00:00,106.1261
576.3854,776204,29,6,2018-04-06 00:00:00,43.8883
5162.3055,781101,29,60,2018-04-06 00:00:00,469.7553
1148.8175,781201,29,17,2018-04-06 00:00:00,78.3019
2053.9324,781202,29,26,2018-04-06 00:00:00,200.1504
4967.8161,781203,29,47,2018-04-06 00:00:00,385.8713
1267.9902,783301,29,15,2018-04-06 00:00:00,140.6541
1294.9713,783302,29,7,2018-04-06 00:00:00,180.7703
259.0442,783401,29,4,2018-04-06 00:00:00,26.961
1042.5867,783402,29,9,2018-04-06 00:00:00,132.4872
233.38,784101,29,4,2018-04-06 00:00:00,36.433
11.9322,784102,29,1,2018-04-06 00:00:00,0.85
204.1666,784103,29,2,2018-04-06 00:00:00,15.0831
709.2563,784202,29,7,2018-04-06 00:00:00,108.9008
387.6817,784203,29,5,2018-04-06 00:00:00,29.5511
1147.6747,784204,29,11,2018-04-06 00:00:00,111.0445
312.2987,786302,29,3,2018-04-06 00:00:00,45.0591
27.4359,786303,29,2,2018-04-06 00:00:00,2.7087
393.1998,786304,29,5,2018-04-06 00:00:00,39.6731
5.7053,786305,29,1,2018-04-06 00:00:00,0.6049
113.7238,786306,29,2,2018-04-06 00:00:00,15.2971
333.6004,786402,29,3,2018-04-06 00:00:00,26.0691
21.7382,786404,29,1,2018-04-06 00:00:00,2.3999
719.6085,786405,29,9,2018-04-06 00:00:00,71.8688
1020.6628,786406,29,8,2018-04-06 00:00:00,149.532
192.5578,786407,29,1,2018-04-06 00:00:00,21.3155
501.1142,787401,29,6,2018-04-06 00:00:00,82.4716
3563.1278,790103,29,19,2018-04-06 00:00:00,248.8291
764.3733,790104,29,4,2018-04-06 00:00:00,40.1703
986.9442,790105,29,5,2018-04-06 00:00:00,80.7361
105.6723,790201,29,1,2018-04-06 00:00:00,30.0165
344.666,790202,29,2,2018-04-06 00:00:00,19.9568
1710.7585,837401,29,11,2018-04-06 00:00:00,185.5161
677.2693,837402,29,10,2018-04-06 00:00:00,66.5873
2033.4247,837403,29,13,2018-04-06 00:00:00,167.1551
702.7267,838101,29,6,2018-04-06 00:00:00,96.0433
2037.65,838102,29,18,2018-04-06 00:00:00,209.6106
7.8654,792403,29,1,2018-04-06 00:00:00,2.0204
544.9389,792404,29,6,2018-04-06 00:00:00,91.1926
384.9092,792405,29,7,2018-04-06 00:00:00,42.0617
273.679,794301,29,3,2018-04-06 00:00:00,24.358
279.3209,794302,29,2,2018-04-06 00:00:00,49.319
999.3292,794304,29,13,2018-04-06 00:00:00,100.9129
2113.4778,794305,29,19,2018-04-06 00:00:00,275.6881
14.93,794401,29,1,2018-04-06 00:00:00,2.749
208.776,796301,29,3,2018-04-06 00:00:00,30.3429
7.9844,796401,29,1,2018-04-06 00:00:00,1.0334
1979.0224,798301,29,26,2018-04-06 00:00:00,296.7764
3771.513,798302,29,82,2018-04-06 00:00:00,525.7357
633.3818,798402,29,2,2018-04-06 00:00:00,50.9971
619.0101,799101,29,7,2018-04-06 00:00:00,273.3418
85.2965,800101,29,2,2018-04-06 00:00:00,12.1555
936.0035,801201,29,5,2018-04-06 00:00:00,98.0001
0.0,805301,29,0,2018-04-06 00:00:00,0.0
0.0,805403,29,0,2018-04-06 00:00:00,0.0
2605.306,806101,29,37,2018-04-06 00:00:00,304.9145
1775.952,806102,29,22,2018-04-06 00:00:00,136.6404
2872.9244,806103,29,20,2018-04-06 00:00:00,220.0851
1293.325,806104,29,15,2018-04-06 00:00:00,249.652
9.4702,806105,29,1,2018-04-06 00:00:00,1.2027
808.5318,806201,29,12,2018-04-06 00:00:00,85.8759
33.1219,806202,29,2,2018-04-06 00:00:00,4.9655
2067.2792,806203,29,12,2018-04-06 00:00:00,206.0603
1509.3668,806204,29,9,2018-04-06 00:00:00,355.1584
2117.1924,806205,29,12,2018-04-06 00:00:00,209.3964
1548.4793,807101,29,33,2018-04-06 00:00:00,414.3879
675.9955,807201,29,15,2018-04-06 00:00:00,182.4167
976.7926,810301,29,12,2018-04-06 00:00:00,93.2464
8.9753,810401,29,2,2018-04-06 00:00:00,0.8659
8.1325,811301,29,1,2018-04-06 00:00:00,1.5516
824.7289,811302,29,8,2018-04-06 00:00:00,72.4965
160.3997,811402,29,3,2018-04-06 00:00:00,16.0511
336.8615,812301,29,3,2018-04-06 00:00:00,57.0233
984.0779,813301,29,11,2018-04-06 00:00:00,143.0907
3677.6534,813302,29,48,2018-04-06 00:00:00,428.655
307.3984,813303,29,5,2018-04-06 00:00:00,38.3576
991.5394,813304,29,12,2018-04-06 00:00:00,167.6254
2363.1218,813305,29,22,2018-04-06 00:00:00,266.9448
792.3209,813306,29,8,2018-04-06 00:00:00,90.7318
591.918,813307,29,6,2018-04-06 00:00:00,58.8479
507.5815,813401,29,7,2018-04-06 00:00:00,38.995
1066.5253,813402,29,16,2018-04-06 00:00:00,181.775
933.9713,813403,29,8,2018-04-06 00:00:00,118.1684
725.0201,813404,29,6,2018-04-06 00:00:00,111.3808
8.1495,813405,29,1,2018-04-06 00:00:00,5.9417
274.7176,813406,29,6,2018-04-06 00:00:00,69.477
1318.1122,813407,29,16,2018-04-06 00:00:00,142.2853
939.25,813408,29,10,2018-04-06 00:00:00,79.0742
1182.6277,815301,29,16,2018-04-06 00:00:00,192.0347
4825.7016,815302,29,70,2018-04-06 00:00:00,945.6751
1059.1451,815401,29,19,2018-04-06 00:00:00,452.5626
23.1974,815402,29,1,2018-04-06 00:00:00,2.1213
35.8833,818401,29,1,2018-04-06 00:00:00,3.5423
1053.0855,819102,29,12,2018-04-06 00:00:00,122.2468
439.1732,819104,29,7,2018-04-06 00:00:00,88.8254
1717.129,819105,29,17,2018-04-06 00:00:00,271.43
4767.4502,872301,29,17,2018-04-06 00:00:00,318.0521
1811.4388,872401,29,4,2018-04-06 00:00:00,110.7014
147.6653,874301,29,1,2018-04-06 00:00:00,19.8752
1708.3847,881301,29,45,2018-04-06 00:00:00,332.2561
5229.1469,881302,29,113,2018-04-06 00:00:00,794.2161
3784.5098,881303,29,38,2018-04-06 00:00:00,523.1741
746.7569,881304,29,10,2018-04-06 00:00:00,102.7483
12.0704,881305,29,1,2018-04-06 00:00:00,0.737
200.0118,881402,29,3,2018-04-06 00:00:00,20.9688
3100.2605,881403,29,31,2018-04-06 00:00:00,354.2742
2064.5812,881404,29,34,2018-04-06 00:00:00,366.8488
2387.6503,881405,29,44,2018-04-06 00:00:00,401.4807
2133.4312,882101,29,27,2018-04-06 00:00:00,210.1755
616.547,882201,29,10,2018-04-06 00:00:00,103.5914
1554.4509,838103,29,17,2018-04-06 00:00:00,139.6935
1812.2472,838104,29,23,2018-04-06 00:00:00,203.2347
2976.8273,838105,29,34,2018-04-06 00:00:00,509.7854
2304.8196,838106,29,32,2018-04-06 00:00:00,623.3518
1474.9003,838107,29,13,2018-04-06 00:00:00,202.4086
265.7967,838108,29,5,2018-04-06 00:00:00,109.3084
874.8976,838201,29,15,2018-04-06 00:00:00,87.1324
500.5421,820401,29,5,2018-04-06 00:00:00,70.1235
423.7912,820402,29,7,2018-04-06 00:00:00,50.3468
167.7352,821101,29,2,2018-04-06 00:00:00,13.75
1162.0726,821102,29,12,2018-04-06 00:00:00,107.3956
968.194,821201,29,8,2018-04-06 00:00:00,235.8047
79.7585,821202,29,2,2018-04-06 00:00:00,13.1953
985.0146,823101,29,6,2018-04-06 00:00:00,69.9318
122.4756,823201,29,2,2018-04-06 00:00:00,14.1295
34.4459,824401,29,1,2018-04-06 00:00:00,17.4731
680.2401,826301,29,10,2018-04-06 00:00:00,95.8908
660.3998,826302,29,8,2018-04-06 00:00:00,66.8363
3814.206,826303,29,38,2018-04-06 00:00:00,581.5407
2798.4728,826401,29,36,2018-04-06 00:00:00,371.0043
29.3319,826402,29,2,2018-04-06 00:00:00,3.3468
28.194,826403,29,1,2018-04-06 00:00:00,16.7238
238.0085,827303,29,2,2018-04-06 00:00:00,21.3072
12.354,827305,29,1,2018-04-06 00:00:00,3.2905
1840.7688,827306,29,17,2018-04-06 00:00:00,301.3665
2006.7,827401,29,23,2018-04-06 00:00:00,416.3511
1095.7944,827402,29,13,2018-04-06 00:00:00,247.3262
600.0937,827403,29,6,2018-04-06 00:00:00,64.5533
0.0,827404,29,0,2018-04-06 00:00:00,0.0
0.0,827405,29,0,2018-04-06 00:00:00,0.0
298.0554,829101,29,3,2018-04-06 00:00:00,53.6108
1882.3317,829102,29,21,2018-04-06 00:00:00,153.9904
128.3287,829104,29,3,2018-04-06 00:00:00,13.1594
50.4677,829106,29,2,2018-04-06 00:00:00,71.0001
460.7675,829107,29,7,2018-04-06 00:00:00,51.7114
819.1818,829108,29,7,2018-04-06 00:00:00,70.4407
696.4795,829203,29,10,2018-04-06 00:00:00,136.5834
522.0277,829204,29,7,2018-04-06 00:00:00,125.7979
1259.3848,829205,29,14,2018-04-06 00:00:00,172.6742
557.7258,829206,29,7,2018-04-06 00:00:00,59.3259
1155.111,829207,29,9,2018-04-06 00:00:00,172.0883
499.7345,830201,29,4,2018-04-06 00:00:00,95.6601
5017.9441,832101,29,58,2018-04-06 00:00:00,502.0415
2821.8509,832201,29,38,2018-04-06 00:00:00,274.7613
1011.8108,834101,29,14,2018-04-06 00:00:00,152.8238
8188.9994,834102,29,80,2018-04-06 00:00:00,995.1015
7004.3138,834201,29,58,2018-04-06 00:00:00,638.6854
2832.2323,834202,29,41,2018-04-06 00:00:00,405.7131
3104.3085,835101,29,23,2018-04-06 00:00:00,574.0807
111.1565,835201,29,2,2018-04-06 00:00:00,16.0576
251.8192,2016401,29,2,2018-04-06 00:00:00,47.4447
1614.3039,2016402,29,9,2018-04-06 00:00:00,104.2939
553.0686,2016403,29,5,2018-04-06 00:00:00,31.2304
225.5469,2016404,29,2,2018-04-06 00:00:00,13.9163
238.6592,2019202,29,2,2018-04-06 00:00:00,19.8606
292.5769,2019203,29,6,2018-04-06 00:00:00,24.3475
8124.7543,2020101,29,23,2018-04-06 00:00:00,431.3006
141116.5747,2020201,29,397,2018-04-06 00:00:00,7228.1466
8176.9868,2021301,29,35,2018-04-06 00:00:00,1104.9088
74138.6284,2021401,29,198,2018-04-06 00:00:00,4274.8009
730.8581,2022301,29,4,2018-04-06 00:00:00,41.5773
1624.6444,2026301,29,4,2018-04-06 00:00:00,155.298
2039.311,2026401,29,6,2018-04-06 00:00:00,132.3608
524.4234,2027301,29,4,2018-04-06 00:00:00,37.5853
1763.4351,838202,29,23,2018-04-06 00:00:00,179.327
1196.7624,838203,29,13,2018-04-06 00:00:00,165.0223
990.7171,838204,29,12,2018-04-06 00:00:00,119.0252
1275.8634,838205,29,11,2018-04-06 00:00:00,201.0294
2891.8404,838206,29,48,2018-04-06 00:00:00,353.4518
5154.9262,838207,29,48,2018-04-06 00:00:00,717.6992
1224.0471,838208,29,12,2018-04-06 00:00:00,138.0877
658.6258,843305,29,7,2018-04-06 00:00:00,80.114
1148.6725,843306,29,7,2018-04-06 00:00:00,86.4802
69.2643,843312,29,1,2018-04-06 00:00:00,4.8916
904.8501,843313,29,8,2018-04-06 00:00:00,62.4106
3233.6794,843314,29,17,2018-04-06 00:00:00,208.3158
299.8058,843315,29,3,2018-04-06 00:00:00,31.8915
3175.134,843316,29,15,2018-04-06 00:00:00,213.1132
1719.0852,843402,29,13,2018-04-06 00:00:00,120.4377
2970.374,843403,29,14,2018-04-06 00:00:00,204.58
914.6923,843404,29,8,2018-04-06 00:00:00,74.9222
547.4223,843405,29,10,2018-04-06 00:00:00,86.5822
22.6575,843406,29,1,2018-04-06 00:00:00,20.9997
525.7661,843407,29,5,2018-04-06 00:00:00,74.1447
367.145,843408,29,4,2018-04-06 00:00:00,52.4743
77.1114,843409,29,1,2018-04-06 00:00:00,86.5071
70.1143,843412,29,2,2018-04-06 00:00:00,5.85
357.1644,843413,29,3,2018-04-06 00:00:00,26.4604
545.0402,845302,29,6,2018-04-06 00:00:00,79.7358
887.1765,847401,29,6,2018-04-06 00:00:00,53.7039
520.8454,852201,29,5,2018-04-06 00:00:00,70.4408
37.888,863202,29,1,2018-04-06 00:00:00,3.8136
57.0361,864301,29,7,2018-04-06 00:00:00,6.5947
7036.7369,864302,29,43,2018-04-06 00:00:00,655.089
3175.2317,864303,29,17,2018-04-06 00:00:00,296.4966
3788.3561,864304,29,19,2018-04-06 00:00:00,287.4037
3792.4257,864401,29,16,2018-04-06 00:00:00,248.5965
914.7185,864402,29,6,2018-04-06 00:00:00,62.5684
1340.2192,864404,29,10,2018-04-06 00:00:00,104.87
227.6879,865101,29,6,2018-04-06 00:00:00,36.0011
765.7224,866301,29,10,2018-04-06 00:00:00,95.9972
1526.8485,866302,29,14,2018-04-06 00:00:00,175.5755
1116.0681,866401,29,8,2018-04-06 00:00:00,122.8634
731.9444,866402,29,10,2018-04-06 00:00:00,63.0675
628.4877,867301,29,9,2018-04-06 00:00:00,169.956
1198.1434,867401,29,18,2018-04-06 00:00:00,237.5454
60.5545,869101,29,2,2018-04-06 00:00:00,4.5418
862.0495,869102,29,6,2018-04-06 00:00:00,67.3296
1529.5732,869103,29,27,2018-04-06 00:00:00,216.6155
3143.0663,869104,29,41,2018-04-06 00:00:00,330.9609
21.4333,869201,29,1,2018-04-06 00:00:00,1.5799
2022.8638,869202,29,32,2018-04-06 00:00:00,455.3519
2545.5895,869203,29,34,2018-04-06 00:00:00,337.3906
294.8009,871401,29,3,2018-04-06 00:00:00,43.3534
4738.5876,3479111,29,12,2018-04-06 00:00:00,229.4217
6178.6251,3479112,29,14,2018-04-06 00:00:00,310.1345
5648.0424,3479113,29,14,2018-04-06 00:00:00,309.0411
9287.3789,3479114,29,25,2018-04-06 00:00:00,446.4966
3636.6406,3479115,29,11,2018-04-06 00:00:00,161.2087
2330.4957,3479203,29,7,2018-04-06 00:00:00,104.1828
1499.1551,3479204,29,8,2018-04-06 00:00:00,74.5813
4495.0003,3479206,29,12,2018-04-06 00:00:00,207.7637
6157.2927,3479207,29,15,2018-04-06 00:00:00,313.0555
569.5892,3479208,29,2,2018-04-06 00:00:00,23.1808
3808.5312,3480301,29,10,2018-04-06 00:00:00,213.7225
2090.9713,3480302,29,8,2018-04-06 00:00:00,126.5914
21046.2727,3480303,29,47,2018-04-06 00:00:00,835.3463
12250.6253,3480304,29,26,2018-04-06 00:00:00,459.3964
143.5529,887301,29,3,2018-04-06 00:00:00,22.5362
1599.4735,888201,29,12,2018-04-06 00:00:00,145.5776
570.4304,890201,29,3,2018-04-06 00:00:00,40.0323
15.671,893312,29,1,2018-04-06 00:00:00,7.4164
1499.4622,893313,29,17,2018-04-06 00:00:00,168.919
1825.159,893314,29,16,2018-04-06 00:00:00,130.0026
3029.7508,893315,29,28,2018-04-06 00:00:00,299.6345
1986.8656,893316,29,10,2018-04-06 00:00:00,149.1298
4333.3248,893317,29,43,2018-04-06 00:00:00,425.0547
1906.8793,893318,29,20,2018-04-06 00:00:00,144.4553
1855.6048,893319,29,16,2018-04-06 00:00:00,189.2867
1058.1583,893320,29,8,2018-04-06 00:00:00,72.267
1104.1118,893401,29,11,2018-04-06 00:00:00,79.7421
991.3932,893402,29,9,2018-04-06 00:00:00,122.9573
656.681,893403,29,8,2018-04-06 00:00:00,52.688
1535.1653,893404,29,13,2018-04-06 00:00:00,107.1481
354.2162,893405,29,5,2018-04-06 00:00:00,21.9882
1449.6735,893406,29,11,2018-04-06 00:00:00,91.0342
1895.1291,893407,29,12,2018-04-06 00:00:00,176.8914
5887.3817,893408,29,53,2018-04-06 00:00:00,500.2748
50.6468,2001102,29,1,2018-04-06 00:00:00,19.413
1261.9865,2001103,29,23,2018-04-06 00:00:00,139.5872
1002.7962,2001201,29,10,2018-04-06 00:00:00,142.8152
1327.7789,2001202,29,25,2018-04-06 00:00:00,250.9479
670.8779,2001203,29,9,2018-04-06 00:00:00,103.9421
2587.0858,2003101,29,14,2018-04-06 00:00:00,194.4928
839.0791,2003104,29,7,2018-04-06 00:00:00,107.7564
405.7397,2003105,29,2,2018-04-06 00:00:00,45.4652
1585.8499,2003202,29,6,2018-04-06 00:00:00,122.4334
136.2689,2003204,29,1,2018-04-06 00:00:00,12.2959
2978.5109,2003207,29,14,2018-04-06 00:00:00,176.9639
171.4801,2004101,29,2,2018-04-06 00:00:00,14.8124
0.0,2005101,29,0,2018-04-06 00:00:00,0.0
0.0,2005102,29,0,2018-04-06 00:00:00,0.0
843.3176,2005201,29,5,2018-04-06 00:00:00,82.8658
14.1622,2005202,29,2,2018-04-06 00:00:00,35.9795
1787.4497,2007301,29,14,2018-04-06 00:00:00,224.6121
881.3333,2007401,29,6,2018-04-06 00:00:00,76.2222
71.8983,2008101,29,1,2018-04-06 00:00:00,4.9045
107.2552,2008201,29,1,2018-04-06 00:00:00,15.7162
218.8375,2008203,29,2,2018-04-06 00:00:00,14.4588
802.4987,2010301,29,19,2018-04-06 00:00:00,92.6496
266.7729,2010302,29,1,2018-04-06 00:00:00,30.4724
140.682,2010402,29,4,2018-04-06 00:00:00,12.6071
741.0352,2011301,29,4,2018-04-06 00:00:00,194.1972
301.3325,2011302,29,6,2018-04-06 00:00:00,53.352
5.4067,2012101,29,1,2018-04-06 00:00:00,101.5198
25.1551,2015101,29,1,2018-04-06 00:00:00,5.0
248.7271,2016302,29,1,2018-04-06 00:00:00,20.6985
163.6283,2016303,29,2,2018-04-06 00:00:00,16.0
18789.5129,3480305,29,39,2018-04-06 00:00:00,713.064
7392.495,3480306,29,22,2018-04-06 00:00:00,383.8361
8421.7724,3480401,29,25,2018-04-06 00:00:00,412.9384
23312.3005,3480402,29,50,2018-04-06 00:00:00,851.5645
20734.0307,3480403,29,47,2018-04-06 00:00:00,773.624
48439.6666,3480404,29,109,2018-04-06 00:00:00,2159.4261
4060.7189,3480405,29,16,2018-04-06 00:00:00,251.7853
5933.5568,3480406,29,15,2018-04-06 00:00:00,313.6722
4607.9648,3482301,29,19,2018-04-06 00:00:00,260.0935
2738.8641,3482302,29,11,2018-04-06 00:00:00,102.8405
15370.5886,3482303,29,41,2018-04-06 00:00:00,633.6025
42049.6862,3482304,29,102,2018-04-06 00:00:00,1747.4863
12375.3159,3482305,29,31,2018-04-06 00:00:00,474.3819
7971.2341,3482306,29,16,2018-04-06 00:00:00,304.9519
473.3369,2029102,29,2,2018-04-06 00:00:00,49.0
378.3029,2029201,29,2,2018-04-06 00:00:00,29.3782
1004.7181,2029202,29,4,2018-04-06 00:00:00,52.3306
1647.2478,2030401,29,7,2018-04-06 00:00:00,97.5592
5728.8962,2031101,29,25,2018-04-06 00:00:00,310.039
565.3902,2031102,29,4,2018-04-06 00:00:00,137.0701
277.6333,2031201,29,3,2018-04-06 00:00:00,53.9002
1325.4137,2031202,29,5,2018-04-06 00:00:00,102.6489
2907.6283,2035101,29,11,2018-04-06 00:00:00,163.4576
1074.2096,3458302,29,3,2018-04-06 00:00:00,45.0
18161.7326,3458304,29,40,2018-04-06 00:00:00,736.3595
382.9462,3458305,29,2,2018-04-06 00:00:00,17.3022
27825.9567,3458409,29,66,2018-04-06 00:00:00,950.9937
35707.4546,3458410,29,81,2018-04-06 00:00:00,1263.4155
2133.7207,3458411,29,5,2018-04-06 00:00:00,273.766
869.3062,3458412,29,2,2018-04-06 00:00:00,42.2887
2691.3946,3458413,29,7,2018-04-06 00:00:00,122.7113
9098.7559,3475301,29,26,2018-04-06 00:00:00,486.0345
3929.7504,3475302,29,11,2018-04-06 00:00:00,150.9477
4313.7915,3475303,29,10,2018-04-06 00:00:00,182.5869
3306.2582,3475304,29,8,2018-04-06 00:00:00,168.9508
1729.4064,3475305,29,4,2018-04-06 00:00:00,84.4661
405.1508,3475306,29,2,2018-04-06 00:00:00,16.0
1327.4332,3475419,29,3,2018-04-06 00:00:00,56.0908
6749.273,3475420,29,23,2018-04-06 00:00:00,374.7836
7486.8291,3475421,29,18,2018-04-06 00:00:00,334.5753
6101.6226,3475422,29,15,2018-04-06 00:00:00,255.7746
6335.9662,3475423,29,18,2018-04-06 00:00:00,320.4143
12253.0808,3475424,29,32,2018-04-06 00:00:00,630.85
1845.1672,3476101,29,7,2018-04-06 00:00:00,113.3287
15018.2034,3476102,29,35,2018-04-06 00:00:00,605.0897
8439.107,3476103,29,21,2018-04-06 00:00:00,354.4601
13237.499,3476104,29,34,2018-04-06 00:00:00,507.1925
11479.4167,3476105,29,35,2018-04-06 00:00:00,544.2638
10271.6863,3476201,29,30,2018-04-06 00:00:00,519.7511
13275.223,3476202,29,32,2018-04-06 00:00:00,541.5923
4034.7372,3476203,29,13,2018-04-06 00:00:00,171.822
8351.0102,3476204,29,21,2018-04-06 00:00:00,341.12
613.4115,3476205,29,2,2018-04-06 00:00:00,45.2135
26993.2022,3477301,29,88,2018-04-06 00:00:00,1294.858
2188.4155,3477302,29,7,2018-04-06 00:00:00,97.4184
7188.0227,3477303,29,16,2018-04-06 00:00:00,313.8223
1758.5697,3477304,29,4,2018-04-06 00:00:00,70.3214
2493.1545,3477305,29,8,2018-04-06 00:00:00,144.1768
3806.7926,3477401,29,10,2018-04-06 00:00:00,258.1168
2980.5741,3477402,29,8,2018-04-06 00:00:00,133.5418
19954.1837,3477403,29,42,2018-04-06 00:00:00,826.4277
2093.5439,3477404,29,6,2018-04-06 00:00:00,121.2459
6077.7593,3477405,29,21,2018-04-06 00:00:00,397.9794
2011.7185,3479110,29,5,2018-04-06 00:00:00,87.332
28684.5929,3518110,29,66,2018-04-06 00:00:00,1131.6945
18486.6878,3518111,29,48,2018-04-06 00:00:00,707.9619
16542.6896,3518112,29,37,2018-04-06 00:00:00,685.2455
34715.8716,3518201,29,79,2018-04-06 00:00:00,1429.9662
8282.8799,3518202,29,20,2018-04-06 00:00:00,308.18
18840.0509,3518203,29,43,2018-04-06 00:00:00,747.9719
15058.5859,3518204,29,38,2018-04-06 00:00:00,606.8816
42310.9548,3518205,29,96,2018-04-06 00:00:00,1659.7045
19113.6945,3518206,29,52,2018-04-06 00:00:00,766.6496
32402.2575,3518207,29,95,2018-04-06 00:00:00,1539.2203
28031.2563,3518208,29,72,2018-04-06 00:00:00,1139.3623
22390.9834,3518209,29,58,2018-04-06 00:00:00,965.0334
20317.4591,3518210,29,44,2018-04-06 00:00:00,822.5712
18707.0901,3518211,29,44,2018-04-06 00:00:00,746.4714
15603.8724,3518212,29,52,2018-04-06 00:00:00,819.1932
40543.8811,3519121,29,90,2018-04-06 00:00:00,1529.4846
38486.963,3519122,29,88,2018-04-06 00:00:00,1470.8608
5113.6227,3519201,29,13,2018-04-06 00:00:00,205.813
9250.7178,3519202,29,21,2018-04-06 00:00:00,389.0272
8512.912,3482401,29,18,2018-04-06 00:00:00,342.8235
26068.9715,3482402,29,64,2018-04-06 00:00:00,1008.8394
35574.2632,3482403,29,89,2018-04-06 00:00:00,1397.0549
17892.6381,3482404,29,47,2018-04-06 00:00:00,711.0626
1968.5041,3482405,29,8,2018-04-06 00:00:00,77.9997
6534.4225,3482406,29,27,2018-04-06 00:00:00,375.9433
39497.5475,3501301,29,91,2018-04-06 00:00:00,1701.9959
16954.0823,3501302,29,50,2018-04-06 00:00:00,765.446
424.9626,3501303,29,2,2018-04-06 00:00:00,15.0
7720.8079,3501404,29,18,2018-04-06 00:00:00,304.8917
29702.9286,3501405,29,71,2018-04-06 00:00:00,1286.7722
98563.0127,3501406,29,222,2018-04-06 00:00:00,4217.0685
1311.9125,3502301,29,4,2018-04-06 00:00:00,48.6626
8693.6907,3502302,29,22,2018-04-06 00:00:00,312.0598
17742.8548,3502303,29,40,2018-04-06 00:00:00,635.227
14234.4921,3502304,29,38,2018-04-06 00:00:00,561.4413
35148.6988,3502305,29,83,2018-04-06 00:00:00,1391.2405
12844.1316,3502306,29,35,2018-04-06 00:00:00,467.8621
16917.6566,3502307,29,40,2018-04-06 00:00:00,614.0404
9794.1882,3502308,29,25,2018-04-06 00:00:00,355.777
26925.6745,3502309,29,63,2018-04-06 00:00:00,925.9536
24594.3648,3502413,29,54,2018-04-06 00:00:00,893.2992
7846.6153,3502414,29,20,2018-04-06 00:00:00,268.6251
38832.1211,3502415,29,80,2018-04-06 00:00:00,1474.44
29422.11,3502416,29,80,2018-04-06 00:00:00,1055.8625
79763.2293,3502417,29,179,2018-04-06 00:00:00,3126.5441
