GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1466.6558,819101,161,29,2018-04-06 00:00:00,175.3737
5080.4187,819102,161,49,2018-04-06 00:00:00,593.0535
3779.9814,819103,161,42,2018-04-06 00:00:00,466.4596
3677.7223,819104,161,50,2018-04-06 00:00:00,485.493
3468.6128,819105,161,48,2018-04-06 00:00:00,585.7418
1096.0521,819106,161,7,2018-04-06 00:00:00,86.5327
1394.5583,819201,161,13,2018-04-06 00:00:00,232.8095
1433.1215,819202,161,20,2018-04-06 00:00:00,137.3723
1991.937,819203,161,25,2018-04-06 00:00:00,240.4445
4198.2405,819204,161,56,2018-04-06 00:00:00,577.7316
2772.42,819205,161,30,2018-04-06 00:00:00,372.6829
683.499,819206,161,10,2018-04-06 00:00:00,66.6477
34.109,820302,161,1,2018-04-06 00:00:00,3.93
650.4218,821101,161,8,2018-04-06 00:00:00,109.3535
433.5551,821102,161,5,2018-04-06 00:00:00,48.815
3055.5044,821201,161,27,2018-04-06 00:00:00,507.8682
148.3762,821202,161,2,2018-04-06 00:00:00,12.2083
3708.1217,822101,161,23,2018-04-06 00:00:00,503.9691
779.1941,822201,161,7,2018-04-06 00:00:00,152.6525
5637.1162,823101,161,38,2018-04-06 00:00:00,526.3546
10729.0734,823201,161,82,2018-04-06 00:00:00,964.4054
2119.7056,824301,161,16,2018-04-06 00:00:00,256.342
1159.23,824401,161,8,2018-04-06 00:00:00,132.2436
3825.1928,826301,161,34,2018-04-06 00:00:00,598.1033
1857.0576,826302,161,17,2018-04-06 00:00:00,235.34
4286.5926,826303,161,40,2018-04-06 00:00:00,927.1147
6708.9124,826401,161,79,2018-04-06 00:00:00,1301.2743
4333.27,826402,161,33,2018-04-06 00:00:00,432.9887
6024.6508,826403,161,47,2018-04-06 00:00:00,671.3075
1745.3097,827301,161,18,2018-04-06 00:00:00,149.6945
2100.3581,827302,161,16,2018-04-06 00:00:00,167.0557
2962.6663,827303,161,29,2018-04-06 00:00:00,389.6374
3860.4129,827304,161,59,2018-04-06 00:00:00,536.9193
4182.2648,827305,161,50,2018-04-06 00:00:00,529.2502
4896.7829,827306,161,48,2018-04-06 00:00:00,602.1175
2979.9138,827401,161,39,2018-04-06 00:00:00,466.0646
2345.6705,869104,161,33,2018-04-06 00:00:00,270.8432
108.7261,869105,161,1,2018-04-06 00:00:00,13.5188
185.4266,869201,161,3,2018-04-06 00:00:00,31.6411
2951.1564,869202,161,43,2018-04-06 00:00:00,706.8198
484.4746,827406,161,6,2018-04-06 00:00:00,61.5937
2084.0057,829101,161,19,2018-04-06 00:00:00,261.3268
6782.6747,829102,161,85,2018-04-06 00:00:00,886.5904
2782.4643,829103,161,29,2018-04-06 00:00:00,457.2839
4883.0041,829104,161,73,2018-04-06 00:00:00,905.2516
2112.4421,829105,161,29,2018-04-06 00:00:00,846.1591
1770.1534,829106,161,25,2018-04-06 00:00:00,356.2048
1509.9444,829107,161,19,2018-04-06 00:00:00,164.5477
761.899,829201,161,7,2018-04-06 00:00:00,70.9741
924.956,829202,161,12,2018-04-06 00:00:00,149.5144
1332.9532,829203,161,21,2018-04-06 00:00:00,206.2145
1913.6875,829204,161,25,2018-04-06 00:00:00,650.8542
6049.5973,829205,161,70,2018-04-06 00:00:00,834.5438
1966.1113,829206,161,22,2018-04-06 00:00:00,222.0919
2082.7954,829207,161,18,2018-04-06 00:00:00,420.2738
1062.1015,829208,161,7,2018-04-06 00:00:00,140.1153
597.8571,830101,161,5,2018-04-06 00:00:00,105.0805
187.3691,830201,161,1,2018-04-06 00:00:00,31.6085
120.4263,831202,161,2,2018-04-06 00:00:00,92.3185
326.2235,831203,161,6,2018-04-06 00:00:00,43.2565
9197.8766,832101,161,107,2018-04-06 00:00:00,1112.1038
7433.8467,832201,161,104,2018-04-06 00:00:00,1010.6027
1739.6788,834101,161,25,2018-04-06 00:00:00,391.0311
3247.3704,834102,161,36,2018-04-06 00:00:00,331.3824
3828.7778,834201,161,33,2018-04-06 00:00:00,380.3373
1312.9203,834202,161,25,2018-04-06 00:00:00,283.5793
1521.9979,835101,161,13,2018-04-06 00:00:00,393.8871
29.0091,835201,161,1,2018-04-06 00:00:00,2.2984
202.8143,836301,161,5,2018-04-06 00:00:00,36.3333
3886.7386,837301,161,23,2018-04-06 00:00:00,791.7205
2040.2531,837302,161,13,2018-04-06 00:00:00,761.9904
23247.5631,837401,161,177,2018-04-06 00:00:00,3754.7276
11206.8287,837402,161,159,2018-04-06 00:00:00,2310.1695
27569.4576,837403,161,251,2018-04-06 00:00:00,10198.838
2436.4521,838101,161,19,2018-04-06 00:00:00,269.0091
3769.2176,838102,161,41,2018-04-06 00:00:00,677.6071
2474.1417,838103,161,31,2018-04-06 00:00:00,398.9715
1888.602,838104,161,21,2018-04-06 00:00:00,292.1361
2204.0897,838105,161,26,2018-04-06 00:00:00,419.2141
1977.0068,838106,161,29,2018-04-06 00:00:00,423.2574
2840.7158,838107,161,28,2018-04-06 00:00:00,333.6134
1483.0229,838108,161,26,2018-04-06 00:00:00,153.2261
3049.9225,838201,161,57,2018-04-06 00:00:00,515.4981
4635.3562,838202,161,66,2018-04-06 00:00:00,635.3822
2160.9793,838203,161,22,2018-04-06 00:00:00,344.0615
3134.0695,838204,161,38,2018-04-06 00:00:00,420.9409
2132.9215,838205,161,22,2018-04-06 00:00:00,333.3353
2085.3503,838206,161,34,2018-04-06 00:00:00,471.7016
1420.5999,838207,161,16,2018-04-06 00:00:00,237.3086
430.9708,838208,161,3,2018-04-06 00:00:00,22.2386
302.0495,841101,161,2,2018-04-06 00:00:00,59.1284
796.319,841201,161,4,2018-04-06 00:00:00,129.3924
190.0936,843302,161,3,2018-04-06 00:00:00,19.3262
12.2164,843304,161,1,2018-04-06 00:00:00,11.1256
1259.2972,843305,161,14,2018-04-06 00:00:00,234.0775
3380.0064,843306,161,25,2018-04-06 00:00:00,343.1062
1691.3679,843307,161,15,2018-04-06 00:00:00,185.921
2705.2955,843308,161,26,2018-04-06 00:00:00,305.1923
754.7029,843309,161,8,2018-04-06 00:00:00,119.609
521.0518,843310,161,5,2018-04-06 00:00:00,44.1133
8996.6987,881303,161,82,2018-04-06 00:00:00,1355.7006
5462.1629,881304,161,46,2018-04-06 00:00:00,669.6312
5176.917,881305,161,87,2018-04-06 00:00:00,660.321
3753.2451,881401,161,59,2018-04-06 00:00:00,464.0812
2555.6972,881402,161,29,2018-04-06 00:00:00,375.6852
3354.8308,881403,161,35,2018-04-06 00:00:00,482.5142
2511.1096,881404,161,53,2018-04-06 00:00:00,422.0902
3719.8824,881405,161,72,2018-04-06 00:00:00,713.4905
1061.0947,882101,161,14,2018-04-06 00:00:00,132.833
956.3874,882201,161,12,2018-04-06 00:00:00,106.9747
30.6102,884301,161,1,2018-04-06 00:00:00,7.8222
10769.3588,843316,161,55,2018-04-06 00:00:00,678.5797
15048.314,843401,161,78,2018-04-06 00:00:00,862.0499
5867.0078,843402,161,45,2018-04-06 00:00:00,552.7073
2499.1322,843403,161,12,2018-04-06 00:00:00,170.6722
1217.4278,843404,161,10,2018-04-06 00:00:00,150.375
557.074,843405,161,8,2018-04-06 00:00:00,192.7306
794.27,843406,161,8,2018-04-06 00:00:00,138.9286
481.7486,843407,161,4,2018-04-06 00:00:00,38.368
377.5484,843408,161,3,2018-04-06 00:00:00,42.479
2226.6016,843409,161,22,2018-04-06 00:00:00,233.9375
795.8025,843410,161,10,2018-04-06 00:00:00,81.0186
3267.7482,843411,161,28,2018-04-06 00:00:00,270.269
1767.7959,843412,161,19,2018-04-06 00:00:00,132.8447
432.0089,843413,161,6,2018-04-06 00:00:00,39.1434
856.0272,843414,161,8,2018-04-06 00:00:00,81.743
60.3104,845301,161,3,2018-04-06 00:00:00,4.4846
276.3027,845302,161,3,2018-04-06 00:00:00,40.2125
1148.2285,845401,161,13,2018-04-06 00:00:00,108.7831
528.1191,845402,161,10,2018-04-06 00:00:00,66.1767
2260.252,847301,161,12,2018-04-06 00:00:00,180.931
1655.5916,847401,161,8,2018-04-06 00:00:00,139.7134
454.7152,848301,161,3,2018-04-06 00:00:00,139.4807
1297.0589,850101,161,7,2018-04-06 00:00:00,152.2488
597.6633,850201,161,3,2018-04-06 00:00:00,54.3472
1586.1043,852101,161,22,2018-04-06 00:00:00,224.2588
234.6193,852201,161,2,2018-04-06 00:00:00,39.52
2317.6285,854101,161,16,2018-04-06 00:00:00,298.3989
998.3225,854201,161,10,2018-04-06 00:00:00,86.7117
33.913,856301,161,1,2018-04-06 00:00:00,4.4001
948.6261,856401,161,14,2018-04-06 00:00:00,73.8459
1176.9241,859101,161,9,2018-04-06 00:00:00,145.9701
1488.0153,859201,161,8,2018-04-06 00:00:00,218.3071
3929.5594,863101,161,11,2018-04-06 00:00:00,493.394
8346.8534,863202,161,20,2018-04-06 00:00:00,688.2034
4113.8737,864301,161,46,2018-04-06 00:00:00,438.1825
9149.8579,864302,161,61,2018-04-06 00:00:00,984.0366
5903.1942,864303,161,32,2018-04-06 00:00:00,538.8903
12501.42,864304,161,56,2018-04-06 00:00:00,1111.0448
14198.204,864401,161,63,2018-04-06 00:00:00,1151.178
8378.5798,864402,161,72,2018-04-06 00:00:00,886.5635
8138.2539,864403,161,57,2018-04-06 00:00:00,1063.6773
8781.1578,864404,161,70,2018-04-06 00:00:00,852.2624
1300.4663,865101,161,36,2018-04-06 00:00:00,646.2822
896.1075,865201,161,25,2018-04-06 00:00:00,145.7648
1504.2501,866301,161,22,2018-04-06 00:00:00,144.2582
3467.0761,866302,161,34,2018-04-06 00:00:00,569.5409
2184.7428,866401,161,16,2018-04-06 00:00:00,387.3582
1855.7861,866402,161,27,2018-04-06 00:00:00,235.0272
1121.9652,867301,161,19,2018-04-06 00:00:00,302.2768
1749.9394,867401,161,20,2018-04-06 00:00:00,255.6199
30.2772,869101,161,1,2018-04-06 00:00:00,6.5179
3174.7748,869102,161,21,2018-04-06 00:00:00,493.0248
2610.4232,869103,161,40,2018-04-06 00:00:00,393.4006
7843.0117,893316,161,37,2018-04-06 00:00:00,680.6733
14363.7076,893317,161,148,2018-04-06 00:00:00,1730.2063
7942.9416,893318,161,90,2018-04-06 00:00:00,2065.3185
5019.4435,893319,161,51,2018-04-06 00:00:00,437.4154
3319.5945,893320,161,24,2018-04-06 00:00:00,235.1612
3331.9439,893401,161,32,2018-04-06 00:00:00,227.3223
5542.8483,893402,161,59,2018-04-06 00:00:00,1091.8327
2321.2972,893403,161,37,2018-04-06 00:00:00,301.9874
6678.0862,893404,161,64,2018-04-06 00:00:00,943.7454
1092.5778,893405,161,14,2018-04-06 00:00:00,175.3656
3436.008,893406,161,29,2018-04-06 00:00:00,403.9782
4851.2693,893407,161,32,2018-04-06 00:00:00,402.8661
11935.7983,893408,161,129,2018-04-06 00:00:00,1205.7381
2603.1058,893409,161,33,2018-04-06 00:00:00,361.1257
378.9672,894301,161,4,2018-04-06 00:00:00,37.68
2112.8548,894401,161,25,2018-04-06 00:00:00,179.2229
55.7055,896301,161,5,2018-04-06 00:00:00,10.4056
909.407,896401,161,8,2018-04-06 00:00:00,114.1857
1388.2502,897301,161,12,2018-04-06 00:00:00,124.8574
503.6047,897401,161,3,2018-04-06 00:00:00,66.4905
3942.5468,900301,161,28,2018-04-06 00:00:00,328.1743
1304.448,900401,161,9,2018-04-06 00:00:00,126.0814
543.1168,904301,161,5,2018-04-06 00:00:00,46.7645
813.6162,904401,161,8,2018-04-06 00:00:00,82.5482
1041.0059,2001101,161,12,2018-04-06 00:00:00,168.7039
539.1333,2001102,161,9,2018-04-06 00:00:00,86.4875
472.2399,2001103,161,10,2018-04-06 00:00:00,71.4344
1104.8131,2001201,161,15,2018-04-06 00:00:00,115.0609
686.039,2001202,161,11,2018-04-06 00:00:00,135.1649
2707.4924,2001203,161,31,2018-04-06 00:00:00,594.307
6215.1932,2003101,161,35,2018-04-06 00:00:00,576.008
1372.8857,2003102,161,5,2018-04-06 00:00:00,163.0165
4074.8927,2003103,161,19,2018-04-06 00:00:00,454.2487
3898.3044,2003104,161,19,2018-04-06 00:00:00,361.4187
859.6554,2003105,161,5,2018-04-06 00:00:00,60.9278
877.976,2003107,161,4,2018-04-06 00:00:00,76.1693
992.7044,2003201,161,4,2018-04-06 00:00:00,69.4316
844.1476,2003203,161,6,2018-04-06 00:00:00,90.7534
2447.8755,2003204,161,12,2018-04-06 00:00:00,225.9812
5315.2968,2003205,161,25,2018-04-06 00:00:00,432.3254
4615.21,2003206,161,25,2018-04-06 00:00:00,405.9076
8064.9833,2003207,161,38,2018-04-06 00:00:00,569.5482
5278.0041,2004101,161,43,2018-04-06 00:00:00,549.5509
2648.651,2004201,161,14,2018-04-06 00:00:00,218.9281
6043.0815,2005101,161,74,2018-04-06 00:00:00,2728.6571
6945.6802,2005102,161,84,2018-04-06 00:00:00,5563.9357
11753.5807,2005201,161,71,2018-04-06 00:00:00,2562.5353
3237.2826,2005202,161,61,2018-04-06 00:00:00,3391.5222
5371.6915,2006301,161,80,2018-04-06 00:00:00,3602.0851
3059.8674,2006401,161,48,2018-04-06 00:00:00,1824.6705
4202.9681,2007301,161,36,2018-04-06 00:00:00,613.4617
2118.6878,869203,161,32,2018-04-06 00:00:00,309.4891
4120.6696,869204,161,33,2018-04-06 00:00:00,587.9051
9.5045,869205,161,1,2018-04-06 00:00:00,0.5848
438.0932,871301,161,6,2018-04-06 00:00:00,55.5449
1570.5146,871401,161,20,2018-04-06 00:00:00,225.4387
18006.009,872301,161,56,2018-04-06 00:00:00,1142.8405
26170.2611,872401,161,70,2018-04-06 00:00:00,1779.2034
2910.7711,873301,161,23,2018-04-06 00:00:00,318.5537
2368.3863,873401,161,20,2018-04-06 00:00:00,234.2674
2805.1064,874301,161,15,2018-04-06 00:00:00,262.6942
1149.613,874401,161,9,2018-04-06 00:00:00,123.3005
2871.2725,881301,161,66,2018-04-06 00:00:00,705.6043
4646.857,881302,161,104,2018-04-06 00:00:00,582.17
2233.0461,2011301,161,18,2018-04-06 00:00:00,333.3014
1848.7488,2011302,161,19,2018-04-06 00:00:00,224.6894
1571.5236,2011401,161,20,2018-04-06 00:00:00,172.7897
1858.3231,2011402,161,11,2018-04-06 00:00:00,205.8755
2107.0042,2012101,161,21,2018-04-06 00:00:00,340.6626
2714.9054,2012201,161,26,2018-04-06 00:00:00,311.4359
662.3319,2013301,161,6,2018-04-06 00:00:00,54.3095
601.8347,2013401,161,8,2018-04-06 00:00:00,43.3493
473.8368,2014301,161,8,2018-04-06 00:00:00,31.0927
1002.911,2014302,161,12,2018-04-06 00:00:00,177.0
1665.8977,2014401,161,20,2018-04-06 00:00:00,305.4569
888.8737,2014402,161,13,2018-04-06 00:00:00,88.3022
705.8373,2015101,161,6,2018-04-06 00:00:00,63.5429
932.5825,2015201,161,7,2018-04-06 00:00:00,90.9881
458.9418,2016302,161,3,2018-04-06 00:00:00,35.9678
682.5587,2016303,161,5,2018-04-06 00:00:00,46.1467
2955.4612,2016402,161,16,2018-04-06 00:00:00,305.4695
772.9321,2016403,161,9,2018-04-06 00:00:00,52.9671
676.6408,2016404,161,6,2018-04-06 00:00:00,43.0577
949.2721,2017301,161,4,2018-04-06 00:00:00,70.2379
119.5598,2017302,161,1,2018-04-06 00:00:00,7.4546
344.8396,2017401,161,3,2018-04-06 00:00:00,26.3022
1974.6718,2017402,161,17,2018-04-06 00:00:00,247.7949
121.4783,2018301,161,1,2018-04-06 00:00:00,12.2005
1000.7904,2019101,161,16,2018-04-06 00:00:00,103.7236
720.2576,2019102,161,6,2018-04-06 00:00:00,58.4356
347.5091,2019202,161,4,2018-04-06 00:00:00,42.6398
791.8405,2019203,161,15,2018-04-06 00:00:00,87.0215
68068.9577,2020101,161,191,2018-04-06 00:00:00,3621.2776
56095.7785,2020201,161,158,2018-04-06 00:00:00,2929.7325
40421.4497,2021301,161,150,2018-04-06 00:00:00,2962.7828
28646.8705,2021401,161,84,2018-04-06 00:00:00,1777.0307
2710.4747,2022301,161,13,2018-04-06 00:00:00,166.1358
3793.3304,2022401,161,15,2018-04-06 00:00:00,211.4293
2050.9393,2024401,161,12,2018-04-06 00:00:00,267.8025
3225.6649,2025201,161,15,2018-04-06 00:00:00,206.4199
6888.8035,2026301,161,17,2018-04-06 00:00:00,334.0956
4979.1743,2026401,161,15,2018-04-06 00:00:00,236.4798
2875.622,2027301,161,17,2018-04-06 00:00:00,406.2739
1591.9965,2027401,161,12,2018-04-06 00:00:00,139.7837
1169.7104,2028301,161,4,2018-04-06 00:00:00,67.8257
7729.0829,2029101,161,31,2018-04-06 00:00:00,543.9395
5549.5615,2029102,161,37,2018-04-06 00:00:00,678.741
6128.5293,2029201,161,35,2018-04-06 00:00:00,714.558
6458.2091,2029202,161,30,2018-04-06 00:00:00,400.4952
5237.8304,2030301,161,27,2018-04-06 00:00:00,316.6362
6193.3902,2030401,161,31,2018-04-06 00:00:00,385.9425
15176.7142,2031101,161,73,2018-04-06 00:00:00,1023.5539
1199.4669,2031102,161,13,2018-04-06 00:00:00,267.1756
891.386,2031201,161,10,2018-04-06 00:00:00,188.378
13375.1708,2031202,161,58,2018-04-06 00:00:00,922.17
449.2898,884401,161,2,2018-04-06 00:00:00,47.9668
2104.2344,887301,161,30,2018-04-06 00:00:00,208.551
1944.0371,887401,161,15,2018-04-06 00:00:00,256.0822
1228.0324,888101,161,8,2018-04-06 00:00:00,149.4002
1939.1848,888201,161,17,2018-04-06 00:00:00,192.8473
7199.3277,890101,161,41,2018-04-06 00:00:00,647.9547
11329.7366,890102,161,65,2018-04-06 00:00:00,973.6144
13541.8484,890201,161,70,2018-04-06 00:00:00,925.8197
2024.5318,890202,161,16,2018-04-06 00:00:00,190.6813
3627.7816,893312,161,27,2018-04-06 00:00:00,465.5686
9463.4397,893313,161,105,2018-04-06 00:00:00,1085.4772
10027.0465,893314,161,101,2018-04-06 00:00:00,859.4411
10175.4406,893315,161,86,2018-04-06 00:00:00,856.5447
39840.8317,3482303,161,102,2018-04-06 00:00:00,1715.9543
3661.4074,2032302,161,18,2018-04-06 00:00:00,455.9806
2479.7637,2032401,161,14,2018-04-06 00:00:00,237.3845
1332.7565,2032402,161,7,2018-04-06 00:00:00,142.4138
3033.4051,2034401,161,7,2018-04-06 00:00:00,124.8037
7555.5984,2035101,161,30,2018-04-06 00:00:00,474.9881
3735.676,2035201,161,17,2018-04-06 00:00:00,312.4818
25770.6915,3458301,161,62,2018-04-06 00:00:00,1093.8805
45031.7115,3458302,161,99,2018-04-06 00:00:00,1778.8194
11513.8814,3458303,161,24,2018-04-06 00:00:00,358.471
185863.1044,3458304,161,427,2018-04-06 00:00:00,6611.9271
146340.9741,3458305,161,337,2018-04-06 00:00:00,5356.6214
176572.5088,3458409,161,417,2018-04-06 00:00:00,5891.6189
250799.4884,3458410,161,575,2018-04-06 00:00:00,8588.9679
32097.9545,3458411,161,76,2018-04-06 00:00:00,1336.0001
48359.7417,3458412,161,106,2018-04-06 00:00:00,1792.9997
54121.5257,3458413,161,145,2018-04-06 00:00:00,2510.7833
70266.2266,3475301,161,215,2018-04-06 00:00:00,4290.8609
101328.8653,3475302,161,274,2018-04-06 00:00:00,5110.0028
49224.823,3475303,161,125,2018-04-06 00:00:00,2131.558
43698.4114,3475304,161,113,2018-04-06 00:00:00,2266.0064
23059.5288,3475305,161,56,2018-04-06 00:00:00,1145.1985
7712.426,3475306,161,26,2018-04-06 00:00:00,309.3516
9217.1497,3475419,161,22,2018-04-06 00:00:00,348.9914
14093.8872,3475420,161,56,2018-04-06 00:00:00,648.4078
15333.8686,3475421,161,36,2018-04-06 00:00:00,652.5279
28182.7929,3475422,161,70,2018-04-06 00:00:00,1292.9454
36364.843,3475423,161,107,2018-04-06 00:00:00,1904.5838
41832.6525,3475424,161,114,2018-04-06 00:00:00,2067.5442
17933.9271,3476101,161,58,2018-04-06 00:00:00,906.2028
101835.3417,3476102,161,225,2018-04-06 00:00:00,4268.1449
47543.811,3476103,161,117,2018-04-06 00:00:00,2016.6199
112373.1911,3476104,161,300,2018-04-06 00:00:00,4582.1594
70943.9169,3476105,161,176,2018-04-06 00:00:00,3376.9149
58320.5145,3476201,161,163,2018-04-06 00:00:00,3167.0383
9967.2602,3476202,161,24,2018-04-06 00:00:00,387.3052
4097.6297,3476203,161,13,2018-04-06 00:00:00,165.8394
13653.994,3476204,161,33,2018-04-06 00:00:00,534.6353
47746.4523,3476205,161,112,2018-04-06 00:00:00,2382.2899
28321.5615,3477301,161,101,2018-04-06 00:00:00,1649.6527
21024.6245,3477302,161,62,2018-04-06 00:00:00,1037.4527
67284.4077,3477303,161,162,2018-04-06 00:00:00,3049.3078
11247.2693,3477304,161,25,2018-04-06 00:00:00,495.3634
41654.231,3477305,161,111,2018-04-06 00:00:00,2275.8209
38530.7354,3477401,161,110,2018-04-06 00:00:00,2108.6581
37856.1898,3477402,161,95,2018-04-06 00:00:00,1703.5235
78506.8372,3477403,161,173,2018-04-06 00:00:00,3394.3811
3964.6439,3477404,161,11,2018-04-06 00:00:00,194.8115
64437.4572,3477405,161,194,2018-04-06 00:00:00,3493.0637
23161.1699,3479108,161,64,2018-04-06 00:00:00,1261.9437
101151.6709,3479109,161,266,2018-04-06 00:00:00,4144.8382
32.5843,2007401,161,1,2018-04-06 00:00:00,3.3306
605.726,2008101,161,7,2018-04-06 00:00:00,58.6934
571.7315,2008102,161,11,2018-04-06 00:00:00,106.8448
4.2982,2008103,161,1,2018-04-06 00:00:00,3.9276
1167.2666,2008203,161,13,2018-04-06 00:00:00,242.5837
1921.1405,2009301,161,21,2018-04-06 00:00:00,212.8122
2446.0264,2009302,161,20,2018-04-06 00:00:00,301.8425
1053.2434,2009401,161,8,2018-04-06 00:00:00,147.8276
2529.0487,2009402,161,22,2018-04-06 00:00:00,294.6013
1350.224,2010301,161,36,2018-04-06 00:00:00,290.4918
1734.5857,2010302,161,12,2018-04-06 00:00:00,366.4047
3754.6221,2010401,161,19,2018-04-06 00:00:00,626.7628
491.0632,2010402,161,15,2018-04-06 00:00:00,120.8803
66664.1815,3502417,161,153,2018-04-06 00:00:00,2581.7074
45135.4413,3502418,161,144,2018-04-06 00:00:00,2183.3091
41072.2229,3502419,161,103,2018-04-06 00:00:00,1510.5969
18259.6969,3502420,161,43,2018-04-06 00:00:00,679.6727
44127.7135,3502421,161,113,2018-04-06 00:00:00,1789.6146
65898.9174,3517301,161,173,2018-04-06 00:00:00,2979.2433
190508.0537,3517302,161,444,2018-04-06 00:00:00,8017.5412
110309.8984,3517303,161,265,2018-04-06 00:00:00,5031.0025
66172.2856,3517401,161,151,2018-04-06 00:00:00,2711.3662
202164.5921,3517402,161,493,2018-04-06 00:00:00,9682.4343
76619.6598,3517403,161,201,2018-04-06 00:00:00,3597.751
40433.3707,3518101,161,127,2018-04-06 00:00:00,2106.4431
119181.2516,3518102,161,313,2018-04-06 00:00:00,4843.3501
66002.3813,3518103,161,196,2018-04-06 00:00:00,2878.8191
91479.5897,3518104,161,244,2018-04-06 00:00:00,4192.1088
79521.0679,3518105,161,187,2018-04-06 00:00:00,3779.5378
165186.1752,3518106,161,426,2018-04-06 00:00:00,7912.5199
9558.5437,3518107,161,29,2018-04-06 00:00:00,430.0034
38167.5889,3518108,161,85,2018-04-06 00:00:00,1788.7961
49013.4053,3518109,161,130,2018-04-06 00:00:00,2091.7916
19549.8459,3518110,161,47,2018-04-06 00:00:00,900.5318
21803.0925,3518111,161,54,2018-04-06 00:00:00,955.9848
29511.8923,3518112,161,75,2018-04-06 00:00:00,1389.2278
26277.6134,3518201,161,59,2018-04-06 00:00:00,1240.1299
8672.4057,3518202,161,21,2018-04-06 00:00:00,369.4582
90052.9504,3518203,161,197,2018-04-06 00:00:00,4350.7503
21797.7266,3518204,161,52,2018-04-06 00:00:00,957.0492
30244.163,3518205,161,66,2018-04-06 00:00:00,1267.8586
8998.2585,3518206,161,23,2018-04-06 00:00:00,389.3733
161686.8127,3518207,161,464,2018-04-06 00:00:00,10178.4092
101987.3733,3518208,161,274,2018-04-06 00:00:00,4165.8753
110385.5193,3518209,161,283,2018-04-06 00:00:00,5073.1564
78443.6916,3518210,161,188,2018-04-06 00:00:00,3429.4665
103353.748,3518211,161,229,2018-04-06 00:00:00,4351.6553
85327.8789,3518212,161,298,2018-04-06 00:00:00,4499.7091
188867.0773,3519121,161,429,2018-04-06 00:00:00,8711.3337
62515.0153,3479110,161,165,2018-04-06 00:00:00,2630.6135
89815.1868,3479111,161,228,2018-04-06 00:00:00,4521.2547
102513.5517,3479112,161,252,2018-04-06 00:00:00,5074.9094
71206.0726,3479113,161,300,2018-04-06 00:00:00,32308.8328
124344.8003,3479114,161,415,2018-04-06 00:00:00,27083.0626
47550.9306,3479115,161,159,2018-04-06 00:00:00,2382.7669
7384.4928,3479203,161,24,2018-04-06 00:00:00,386.2388
