GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
469.6131,759101,213,5,2018-04-06 00:00:00,61.6491
184.3502,759102,213,2,2018-04-06 00:00:00,29.0972
549.1254,759103,213,6,2018-04-06 00:00:00,88.3272
195.2728,759201,213,2,2018-04-06 00:00:00,19.1345
121.733,759202,213,1,2018-04-06 00:00:00,14.3125
18.0849,759203,213,1,2018-04-06 00:00:00,1.2477
1462.0337,760101,213,14,2018-04-06 00:00:00,152.0869
2773.7193,760102,213,38,2018-04-06 00:00:00,589.4342
3391.3788,760201,213,51,2018-04-06 00:00:00,418.3737
4244.8456,760202,213,28,2018-04-06 00:00:00,281.2984
1025.1992,761301,213,8,2018-04-06 00:00:00,104.6738
4385.8695,761302,213,52,2018-04-06 00:00:00,671.9066
2982.3709,743302,213,20,2018-04-06 00:00:00,428.0206
6523.187,743303,213,46,2018-04-06 00:00:00,790.6813
3561.0034,743304,213,31,2018-04-06 00:00:00,432.4571
1074.3095,743401,213,9,2018-04-06 00:00:00,71.9362
3300.5807,743402,213,22,2018-04-06 00:00:00,266.9984
4562.6528,743403,213,41,2018-04-06 00:00:00,515.2926
1977.2125,743404,213,12,2018-04-06 00:00:00,173.5344
8062.7971,745101,213,61,2018-04-06 00:00:00,1480.517
2709.2036,745102,213,19,2018-04-06 00:00:00,313.5974
27.1395,745103,213,3,2018-04-06 00:00:00,3.6151
8.3143,745104,213,1,2018-04-06 00:00:00,0.4662
329.501,745105,213,4,2018-04-06 00:00:00,33.9912
1403.3768,745106,213,12,2018-04-06 00:00:00,175.796
3911.3497,745107,213,41,2018-04-06 00:00:00,461.2087
2952.5387,745201,213,29,2018-04-06 00:00:00,369.5609
876.9235,745202,213,10,2018-04-06 00:00:00,79.7757
455.0976,745203,213,6,2018-04-06 00:00:00,32.725
223.8029,745204,213,2,2018-04-06 00:00:00,60.0
9.0387,745205,213,1,2018-04-06 00:00:00,4.5619
1623.8399,745206,213,19,2018-04-06 00:00:00,243.9876
3201.6575,745207,213,30,2018-04-06 00:00:00,367.985
5712.2274,746301,213,62,2018-04-06 00:00:00,571.1236
3818.7351,746302,213,25,2018-04-06 00:00:00,720.1334
3676.6629,746303,213,36,2018-04-06 00:00:00,439.1822
2532.6092,746304,213,15,2018-04-06 00:00:00,429.1051
4579.8768,746305,213,44,2018-04-06 00:00:00,467.9257
2227.7159,746306,213,24,2018-04-06 00:00:00,277.286
4269.207,746307,213,37,2018-04-06 00:00:00,407.8022
798.1351,746308,213,15,2018-04-06 00:00:00,97.2675
4604.6699,746309,213,26,2018-04-06 00:00:00,440.9522
5658.3635,746310,213,32,2018-04-06 00:00:00,530.8836
5068.7096,746401,213,42,2018-04-06 00:00:00,598.7685
5966.8042,746402,213,43,2018-04-06 00:00:00,594.9032
3451.1954,746403,213,33,2018-04-06 00:00:00,409.2738
14060.0498,746404,213,110,2018-04-06 00:00:00,1450.0569
6192.853,746405,213,46,2018-04-06 00:00:00,726.1843
3443.5503,746406,213,29,2018-04-06 00:00:00,408.3752
2552.5316,746407,213,33,2018-04-06 00:00:00,478.367
1587.1728,746408,213,23,2018-04-06 00:00:00,364.3546
2832.5171,746409,213,32,2018-04-06 00:00:00,319.0612
10100.8303,746410,213,78,2018-04-06 00:00:00,981.3408
10573.7208,747301,213,126,2018-04-06 00:00:00,8789.9242
16052.5605,747302,213,219,2018-04-06 00:00:00,20553.7881
68602.2659,747303,213,321,2018-04-06 00:00:00,10234.7657
42245.3326,747304,213,189,2018-04-06 00:00:00,2324.1551
34202.6805,747305,213,189,2018-04-06 00:00:00,2875.0177
1920.9132,747401,213,13,2018-04-06 00:00:00,159.9898
4214.7798,747402,213,26,2018-04-06 00:00:00,247.1814
3537.5551,747403,213,13,2018-04-06 00:00:00,168.7481
5018.9917,747404,213,23,2018-04-06 00:00:00,295.737
4681.7068,747405,213,51,2018-04-06 00:00:00,686.0374
3566.2757,747406,213,31,2018-04-06 00:00:00,508.7219
17.1621,748101,213,1,2018-04-06 00:00:00,1.9457
2286.8421,748102,213,15,2018-04-06 00:00:00,169.2866
3636.4722,748201,213,19,2018-04-06 00:00:00,425.3442
25.234,748202,213,2,2018-04-06 00:00:00,3.8977
3382.3006,749301,213,38,2018-04-06 00:00:00,345.3649
3558.6799,749302,213,37,2018-04-06 00:00:00,597.5871
2954.4758,749303,213,23,2018-04-06 00:00:00,287.4665
3202.2083,749304,213,33,2018-04-06 00:00:00,629.971
5212.6869,749305,213,50,2018-04-06 00:00:00,779.0273
3487.2504,749306,213,26,2018-04-06 00:00:00,319.4933
805.1979,749307,213,14,2018-04-06 00:00:00,89.3093
957.2205,749401,213,6,2018-04-06 00:00:00,131.9655
3424.154,719202,213,20,2018-04-06 00:00:00,299.5047
5998.4274,719203,213,56,2018-04-06 00:00:00,778.2929
3927.3078,719204,213,26,2018-04-06 00:00:00,846.83
2436.9791,719205,213,15,2018-04-06 00:00:00,251.2134
3312.5604,720101,213,34,2018-04-06 00:00:00,820.8041
1507.8108,720201,213,12,2018-04-06 00:00:00,246.0754
1035.6864,721101,213,11,2018-04-06 00:00:00,128.2519
222.1934,721201,213,3,2018-04-06 00:00:00,22.7363
5869.1916,722101,213,72,2018-04-06 00:00:00,7540.0739
335.8421,722201,213,2,2018-04-06 00:00:00,32.0145
9719.8297,723301,213,43,2018-04-06 00:00:00,725.7645
1509.204,723302,213,13,2018-04-06 00:00:00,304.0657
4312.3627,723303,213,52,2018-04-06 00:00:00,4086.0153
1191.8818,723401,213,7,2018-04-06 00:00:00,117.3981
43.5468,723402,213,1,2018-04-06 00:00:00,14.3785
1196.6166,723403,213,8,2018-04-06 00:00:00,119.7177
191.0884,724101,213,4,2018-04-06 00:00:00,27.7053
497.9427,724201,213,4,2018-04-06 00:00:00,258.5788
3679.4007,727301,213,27,2018-04-06 00:00:00,295.2737
12040.1629,730301,213,64,2018-04-06 00:00:00,1499.1638
7547.6848,730302,213,58,2018-04-06 00:00:00,696.9895
259.1055,730401,213,6,2018-04-06 00:00:00,26.097
1450.181,730402,213,12,2018-04-06 00:00:00,153.9137
9082.6338,731101,213,80,2018-04-06 00:00:00,1345.5043
6871.1015,731102,213,116,2018-04-06 00:00:00,4278.1809
2574.8671,731201,213,13,2018-04-06 00:00:00,233.0372
2842.5363,731202,213,36,2018-04-06 00:00:00,425.7706
471.9856,732101,213,4,2018-04-06 00:00:00,100.1926
135.8407,732201,213,1,2018-04-06 00:00:00,18.7441
10237.2831,735301,213,103,2018-04-06 00:00:00,1182.133
8968.4309,735401,213,61,2018-04-06 00:00:00,848.3333
1878.1841,693402,213,27,2018-04-06 00:00:00,249.0779
1493.4419,736302,213,12,2018-04-06 00:00:00,206.1664
1262.093,736401,213,10,2018-04-06 00:00:00,116.4958
978.1295,736402,213,17,2018-04-06 00:00:00,105.1079
16222.1248,737301,213,100,2018-04-06 00:00:00,1355.1625
6101.7524,737401,213,36,2018-04-06 00:00:00,422.4192
1927.155,738101,213,19,2018-04-06 00:00:00,238.6317
2404.0503,738102,213,17,2018-04-06 00:00:00,253.8088
682.9183,738103,213,12,2018-04-06 00:00:00,155.7395
2533.5334,738201,213,31,2018-04-06 00:00:00,488.5522
795.5986,738202,213,6,2018-04-06 00:00:00,59.4125
116.5943,738203,213,4,2018-04-06 00:00:00,26.4618
16183.6792,739101,213,86,2018-04-06 00:00:00,1379.2496
11066.7989,739201,213,52,2018-04-06 00:00:00,1257.842
3620.0597,714401,213,24,2018-04-06 00:00:00,239.367
2439.6248,736301,213,36,2018-04-06 00:00:00,371.9649
4677.9994,740401,213,22,2018-04-06 00:00:00,329.9482
2129.6441,740402,213,14,2018-04-06 00:00:00,195.4842
15718.9818,741101,213,81,2018-04-06 00:00:00,1686.3672
13944.1021,741102,213,123,2018-04-06 00:00:00,993.1203
13510.8458,741103,213,84,2018-04-06 00:00:00,1491.5237
30810.1448,741104,213,188,2018-04-06 00:00:00,3409.0965
25274.5091,741105,213,141,2018-04-06 00:00:00,2298.7477
12105.5853,741106,213,100,2018-04-06 00:00:00,1346.3749
20407.8785,741201,213,163,2018-04-06 00:00:00,2390.6709
19694.7836,741202,213,103,2018-04-06 00:00:00,1809.0123
24089.6197,741203,213,139,2018-04-06 00:00:00,2603.4519
19712.5286,741204,213,157,2018-04-06 00:00:00,2278.3011
15986.1081,741205,213,113,2018-04-06 00:00:00,1103.74
9831.1948,741206,213,77,2018-04-06 00:00:00,1241.3838
30663.008,742301,213,151,2018-04-06 00:00:00,4205.5246
3159.924,742401,213,16,2018-04-06 00:00:00,492.6432
1669.4737,743301,213,11,2018-04-06 00:00:00,158.7243
1654.4793,704401,213,24,2018-04-06 00:00:00,368.071
805.9723,704402,213,8,2018-04-06 00:00:00,149.6225
1286.3054,705301,213,13,2018-04-06 00:00:00,166.3274
454.2635,705401,213,5,2018-04-06 00:00:00,91.5321
2107.2742,706101,213,28,2018-04-06 00:00:00,370.5726
443.7612,706102,213,5,2018-04-06 00:00:00,159.7998
639.7095,706202,213,5,2018-04-06 00:00:00,157.4385
3847.8584,706203,213,58,2018-04-06 00:00:00,885.422
8.3179,707301,213,1,2018-04-06 00:00:00,17.3509
352.2786,708301,213,7,2018-04-06 00:00:00,104.5722
14.9627,708302,213,2,2018-04-06 00:00:00,2.4921
1371.9946,708303,213,23,2018-04-06 00:00:00,227.2785
650.1761,708401,213,11,2018-04-06 00:00:00,92.3856
6.9423,708402,213,1,2018-04-06 00:00:00,1.8732
205.8008,708403,213,2,2018-04-06 00:00:00,30.7683
4561.0848,709301,213,41,2018-04-06 00:00:00,517.4341
7500.317,709401,213,57,2018-04-06 00:00:00,964.9257
1333.2954,710101,213,9,2018-04-06 00:00:00,223.9876
355.9007,710201,213,2,2018-04-06 00:00:00,53.6869
2168.0415,712301,213,33,2018-04-06 00:00:00,482.918
724.6998,712302,213,11,2018-04-06 00:00:00,161.0556
866.8107,712303,213,7,2018-04-06 00:00:00,139.6056
42.0229,712401,213,3,2018-04-06 00:00:00,14.6262
896.7557,712402,213,18,2018-04-06 00:00:00,147.5771
1242.0506,712403,213,15,2018-04-06 00:00:00,338.7473
3776.1549,713101,213,24,2018-04-06 00:00:00,309.9589
2975.1949,713102,213,38,2018-04-06 00:00:00,294.2085
2787.314,713201,213,45,2018-04-06 00:00:00,345.6758
7420.2971,713202,213,48,2018-04-06 00:00:00,605.5772
18020.5248,714301,213,99,2018-04-06 00:00:00,1373.7485
10979.3494,714302,213,67,2018-04-06 00:00:00,1160.5396
10297.7251,679306,213,81,2018-04-06 00:00:00,874.3024
4456.976,714402,213,23,2018-04-06 00:00:00,318.0091
3754.6256,715301,213,72,2018-04-06 00:00:00,358.5383
2980.4255,715401,213,42,2018-04-06 00:00:00,262.7357
30099.4304,716301,213,133,2018-04-06 00:00:00,5875.3331
20002.1841,716302,213,147,2018-04-06 00:00:00,5899.4955
9007.9955,716303,213,50,2018-04-06 00:00:00,2341.4214
38678.298,716304,213,170,2018-04-06 00:00:00,4597.2121
1842.4809,716401,213,17,2018-04-06 00:00:00,323.8254
49.4264,716402,213,1,2018-04-06 00:00:00,3.0484
553.9129,716403,213,8,2018-04-06 00:00:00,68.9786
209.7254,716404,213,2,2018-04-06 00:00:00,119.0825
17018.4146,717301,213,107,2018-04-06 00:00:00,8146.7201
59710.6951,717302,213,261,2018-04-06 00:00:00,6385.9054
16548.0446,717401,213,70,2018-04-06 00:00:00,1658.3915
1733.3974,717402,213,11,2018-04-06 00:00:00,414.5409
13850.3232,718301,213,51,2018-04-06 00:00:00,866.7546
43936.7704,718302,213,212,2018-04-06 00:00:00,2582.2802
15224.3818,718303,213,114,2018-04-06 00:00:00,8441.781
14168.3595,718304,213,111,2018-04-06 00:00:00,12123.5352
55477.8485,718305,213,352,2018-04-06 00:00:00,21257.1929
8877.184,718306,213,96,2018-04-06 00:00:00,6441.556
22446.0157,718401,213,106,2018-04-06 00:00:00,1595.5495
2263.0518,718402,213,10,2018-04-06 00:00:00,144.5264
630.1167,718404,213,4,2018-04-06 00:00:00,51.3984
5947.4087,718405,213,25,2018-04-06 00:00:00,369.683
2076.7913,718406,213,9,2018-04-06 00:00:00,118.5232
1920.0507,719101,213,11,2018-04-06 00:00:00,206.243
3496.366,719102,213,28,2018-04-06 00:00:00,1288.7801
30640.6801,719103,213,238,2018-04-06 00:00:00,3909.8528
20201.0795,719104,213,135,2018-04-06 00:00:00,2558.5517
5317.7073,719105,213,69,2018-04-06 00:00:00,6727.3714
716.227,719201,213,3,2018-04-06 00:00:00,56.6104
1529.2353,686102,213,18,2018-04-06 00:00:00,328.0619
731.6963,686201,213,12,2018-04-06 00:00:00,142.451
253.4273,686202,213,2,2018-04-06 00:00:00,27.891
3471.3844,687301,213,27,2018-04-06 00:00:00,584.6412
658.3466,687302,213,8,2018-04-06 00:00:00,73.2515
2919.9271,687303,213,26,2018-04-06 00:00:00,413.0104
4986.0336,687304,213,53,2018-04-06 00:00:00,562.1159
3662.6391,687401,213,30,2018-04-06 00:00:00,442.4032
2696.8923,687402,213,34,2018-04-06 00:00:00,344.8768
1862.9294,687403,213,18,2018-04-06 00:00:00,291.5501
1786.4787,687404,213,14,2018-04-06 00:00:00,207.3678
1315.9328,688301,213,13,2018-04-06 00:00:00,259.3317
862.5474,688401,213,7,2018-04-06 00:00:00,134.003
3335.7076,689101,213,31,2018-04-06 00:00:00,536.5686
2257.0637,689102,213,23,2018-04-06 00:00:00,466.9488
1942.777,689103,213,15,2018-04-06 00:00:00,191.2475
4772.1108,689201,213,57,2018-04-06 00:00:00,602.7041
5048.7643,689202,213,73,2018-04-06 00:00:00,1091.6042
3354.4435,689203,213,44,2018-04-06 00:00:00,557.335
2003.9936,690101,213,22,2018-04-06 00:00:00,230.2678
6830.0829,690102,213,62,2018-04-06 00:00:00,948.5583
3980.2277,690201,213,29,2018-04-06 00:00:00,616.7949
2274.4571,690202,213,26,2018-04-06 00:00:00,253.7192
2088.0571,691101,213,32,2018-04-06 00:00:00,472.9431
115.2215,691102,213,4,2018-04-06 00:00:00,24.9763
378.9066,691201,213,8,2018-04-06 00:00:00,67.2414
925.6486,691202,213,10,2018-04-06 00:00:00,119.2066
833.0858,692301,213,9,2018-04-06 00:00:00,277.0119
313.9694,692401,213,7,2018-04-06 00:00:00,60.7852
2388.1725,693301,213,25,2018-04-06 00:00:00,286.3239
5629.8367,693302,213,33,2018-04-06 00:00:00,475.6298
6230.7042,693401,213,32,2018-04-06 00:00:00,451.4826
179.5241,694101,213,2,2018-04-06 00:00:00,22.1283
163.15,694102,213,4,2018-04-06 00:00:00,15.1321
1617.4416,694103,213,19,2018-04-06 00:00:00,192.9321
1315.2694,694104,213,8,2018-04-06 00:00:00,208.3264
1962.4009,694105,213,22,2018-04-06 00:00:00,239.2033
808.4771,694201,213,12,2018-04-06 00:00:00,190.89
1585.4546,694202,213,12,2018-04-06 00:00:00,294.2127
1768.4329,694203,213,37,2018-04-06 00:00:00,304.684
1668.2855,694204,213,17,2018-04-06 00:00:00,277.251
4260.3114,695101,213,52,2018-04-06 00:00:00,852.2921
6207.7127,695201,213,59,2018-04-06 00:00:00,899.92
2163.8468,696301,213,25,2018-04-06 00:00:00,483.8658
2467.2886,696302,213,31,2018-04-06 00:00:00,347.915
1669.1644,696401,213,15,2018-04-06 00:00:00,269.7938
280.7163,696402,213,3,2018-04-06 00:00:00,95.5514
4590.3094,697301,213,38,2018-04-06 00:00:00,578.1173
4349.3505,697401,213,47,2018-04-06 00:00:00,697.4083
1873.8909,698301,213,36,2018-04-06 00:00:00,222.02
1405.9875,698302,213,12,2018-04-06 00:00:00,206.18
3049.4531,698401,213,22,2018-04-06 00:00:00,374.1232
2072.4937,698402,213,39,2018-04-06 00:00:00,254.4925
1898.8923,700101,213,35,2018-04-06 00:00:00,314.2237
1758.4756,700201,213,26,2018-04-06 00:00:00,289.9832
2225.386,701101,213,25,2018-04-06 00:00:00,445.2755
1109.2139,701102,213,19,2018-04-06 00:00:00,188.9419
507.5273,701201,213,5,2018-04-06 00:00:00,68.1274
1107.3217,701202,213,10,2018-04-06 00:00:00,153.223
88.6255,702201,213,1,2018-04-06 00:00:00,12.3299
1295.6343,703301,213,15,2018-04-06 00:00:00,210.7164
1939.3531,703401,213,21,2018-04-06 00:00:00,199.5872
3247.0522,704301,213,32,2018-04-06 00:00:00,489.442
2837.8194,704302,213,49,2018-04-06 00:00:00,538.2558
1729.7613,676204,213,22,2018-04-06 00:00:00,339.2651
2745.3063,676205,213,30,2018-04-06 00:00:00,309.6168
1738.4275,676206,213,21,2018-04-06 00:00:00,232.0057
3737.5274,676207,213,33,2018-04-06 00:00:00,475.5817
4426.3791,677101,213,86,2018-04-06 00:00:00,688.3033
17269.5224,677102,213,98,2018-04-06 00:00:00,1940.8026
21638.0147,677103,213,121,2018-04-06 00:00:00,1472.1864
11845.064,677201,213,65,2018-04-06 00:00:00,807.2038
5768.2962,677202,213,45,2018-04-06 00:00:00,493.9995
7779.7348,677203,213,107,2018-04-06 00:00:00,1227.4921
19113.6192,678301,213,91,2018-04-06 00:00:00,1435.5672
9060.7971,678302,213,69,2018-04-06 00:00:00,815.1203
4928.7984,678303,213,26,2018-04-06 00:00:00,384.3619
3222.3602,678304,213,16,2018-04-06 00:00:00,170.9537
7631.2084,678305,213,59,2018-04-06 00:00:00,731.6944
7777.4912,678306,213,65,2018-04-06 00:00:00,677.8217
2412.6687,678307,213,22,2018-04-06 00:00:00,299.8548
1960.813,678308,213,12,2018-04-06 00:00:00,280.3299
1322.6284,678401,213,9,2018-04-06 00:00:00,133.6254
1851.1811,678402,213,11,2018-04-06 00:00:00,192.6113
3617.9208,678403,213,21,2018-04-06 00:00:00,357.6653
2414.8219,678404,213,18,2018-04-06 00:00:00,184.1306
56.6214,678405,213,1,2018-04-06 00:00:00,85.8896
516.8157,678406,213,16,2018-04-06 00:00:00,173.4689
7156.2831,678407,213,44,2018-04-06 00:00:00,614.444
14502.0152,678408,213,70,2018-04-06 00:00:00,900.84
4591.2536,679301,213,26,2018-04-06 00:00:00,455.4915
1838.5202,679302,213,15,2018-04-06 00:00:00,173.2618
1391.2122,679303,213,21,2018-04-06 00:00:00,147.649
3410.4783,679304,213,19,2018-04-06 00:00:00,441.3786
2146.3101,667104,213,16,2018-04-06 00:00:00,412.3986
1886.6347,676102,213,17,2018-04-06 00:00:00,212.1317
7167.9939,679305,213,49,2018-04-06 00:00:00,917.2414
2919.1963,679307,213,26,2018-04-06 00:00:00,274.1107
2849.9428,679308,213,29,2018-04-06 00:00:00,258.3486
3901.8792,679309,213,29,2018-04-06 00:00:00,413.5367
3032.4914,679401,213,28,2018-04-06 00:00:00,342.9923
1688.0386,679402,213,28,2018-04-06 00:00:00,178.333
2436.0903,679403,213,24,2018-04-06 00:00:00,323.2828
6887.2002,679404,213,71,2018-04-06 00:00:00,734.615
2681.6272,679405,213,38,2018-04-06 00:00:00,311.2561
2595.8777,679406,213,16,2018-04-06 00:00:00,391.0201
1422.9088,679407,213,14,2018-04-06 00:00:00,146.3103
1875.7658,679408,213,16,2018-04-06 00:00:00,294.1272
3681.3105,679409,213,52,2018-04-06 00:00:00,523.4398
5192.6522,680301,213,42,2018-04-06 00:00:00,610.3521
4607.6703,680302,213,52,2018-04-06 00:00:00,724.7033
1913.5965,680401,213,32,2018-04-06 00:00:00,412.8629
3490.6838,680402,213,46,2018-04-06 00:00:00,671.5277
5393.1493,681301,213,56,2018-04-06 00:00:00,1186.2528
4841.0923,681302,213,37,2018-04-06 00:00:00,581.1316
2831.3892,681401,213,19,2018-04-06 00:00:00,405.3156
6037.4538,681402,213,59,2018-04-06 00:00:00,1105.1445
3388.8025,682301,213,25,2018-04-06 00:00:00,650.7687
2355.7947,682401,213,20,2018-04-06 00:00:00,488.0346
32.8659,683101,213,1,2018-04-06 00:00:00,17.0
3800.7894,683102,213,45,2018-04-06 00:00:00,501.0736
6617.736,683201,213,58,2018-04-06 00:00:00,748.7245
1025.3323,683202,213,10,2018-04-06 00:00:00,113.118
2194.4555,684301,213,27,2018-04-06 00:00:00,652.5369
368.8148,684302,213,3,2018-04-06 00:00:00,35.6267
734.151,684401,213,5,2018-04-06 00:00:00,83.403
1004.3632,684402,213,11,2018-04-06 00:00:00,118.6582
951.7767,686101,213,9,2018-04-06 00:00:00,154.8963
3597.2655,669301,213,27,2018-04-06 00:00:00,444.0687
3585.637,669302,213,29,2018-04-06 00:00:00,414.4614
2035.4538,669303,213,22,2018-04-06 00:00:00,270.2123
2771.6572,669304,213,15,2018-04-06 00:00:00,257.9045
1332.1629,669401,213,10,2018-04-06 00:00:00,161.7599
1417.7756,669402,213,16,2018-04-06 00:00:00,148.1647
4447.3504,669403,213,30,2018-04-06 00:00:00,473.1293
4454.6157,669404,213,34,2018-04-06 00:00:00,634.5881
4987.7504,670101,213,40,2018-04-06 00:00:00,765.7048
1868.3946,670102,213,32,2018-04-06 00:00:00,268.0777
993.4736,670201,213,16,2018-04-06 00:00:00,166.0115
7690.8419,670202,213,55,2018-04-06 00:00:00,1170.7864
1498.4654,671101,213,17,2018-04-06 00:00:00,162.7309
3025.8964,671102,213,47,2018-04-06 00:00:00,499.2055
4172.3102,671103,213,40,2018-04-06 00:00:00,509.8029
950.8935,671104,213,20,2018-04-06 00:00:00,283.894
4195.2067,671105,213,33,2018-04-06 00:00:00,727.3866
3478.0746,671201,213,44,2018-04-06 00:00:00,579.8973
826.4425,671202,213,3,2018-04-06 00:00:00,152.1318
3262.9047,671203,213,35,2018-04-06 00:00:00,425.5425
2428.4175,671204,213,35,2018-04-06 00:00:00,382.181
1057.4608,671205,213,10,2018-04-06 00:00:00,135.8957
1864.4336,672101,213,26,2018-04-06 00:00:00,285.0125
4179.1389,672102,213,38,2018-04-06 00:00:00,373.3344
4137.7434,672103,213,54,2018-04-06 00:00:00,596.3009
2504.9745,672104,213,35,2018-04-06 00:00:00,310.4247
396.3429,672105,213,8,2018-04-06 00:00:00,75.6898
1564.577,672106,213,25,2018-04-06 00:00:00,204.1812
3184.4806,672201,213,46,2018-04-06 00:00:00,461.6493
1782.3516,672202,213,14,2018-04-06 00:00:00,293.3838
3181.7846,672203,213,44,2018-04-06 00:00:00,477.4346
4373.9036,672204,213,44,2018-04-06 00:00:00,687.8474
2728.5359,672205,213,21,2018-04-06 00:00:00,250.4386
1194.4767,672206,213,21,2018-04-06 00:00:00,134.8246
7793.7688,674301,213,90,2018-04-06 00:00:00,1221.395
4653.1001,674302,213,41,2018-04-06 00:00:00,680.5818
1072.1786,674303,213,18,2018-04-06 00:00:00,146.2788
3931.3332,674304,213,47,2018-04-06 00:00:00,525.1544
8938.4544,674305,213,101,2018-04-06 00:00:00,1808.5347
10115.0396,674401,213,119,2018-04-06 00:00:00,1494.4809
1167.6061,674402,213,18,2018-04-06 00:00:00,141.1586
8.7953,674403,213,1,2018-04-06 00:00:00,5.597
1979.189,674404,213,23,2018-04-06 00:00:00,302.4226
9538.7752,674405,213,93,2018-04-06 00:00:00,1168.8767
2714.7244,675301,213,26,2018-04-06 00:00:00,361.5141
3648.9145,675302,213,24,2018-04-06 00:00:00,571.2016
2262.623,675303,213,30,2018-04-06 00:00:00,350.5821
2625.691,675304,213,38,2018-04-06 00:00:00,431.0474
2710.1756,675305,213,26,2018-04-06 00:00:00,365.2318
3873.3715,675401,213,50,2018-04-06 00:00:00,494.7088
1436.7305,675402,213,11,2018-04-06 00:00:00,300.9884
2440.8944,675403,213,20,2018-04-06 00:00:00,452.1433
1482.5848,675404,213,10,2018-04-06 00:00:00,201.0688
2791.4296,675405,213,34,2018-04-06 00:00:00,294.5556
3467.7742,676101,213,35,2018-04-06 00:00:00,421.9121
2710.1656,641101,213,17,2018-04-06 00:00:00,214.4214
3966.073,676103,213,38,2018-04-06 00:00:00,570.5849
2589.9795,676104,213,47,2018-04-06 00:00:00,292.5293
1562.8658,676105,213,19,2018-04-06 00:00:00,348.3682
964.8758,676106,213,12,2018-04-06 00:00:00,126.135
4075.1534,676107,213,39,2018-04-06 00:00:00,517.5146
5165.4824,676201,213,37,2018-04-06 00:00:00,638.3154
906.5086,676202,213,8,2018-04-06 00:00:00,123.9899
796.0066,676203,213,15,2018-04-06 00:00:00,113.1335
1449.8965,648301,213,17,2018-04-06 00:00:00,136.8792
680.0105,648401,213,5,2018-04-06 00:00:00,64.7603
2884.8715,649101,213,24,2018-04-06 00:00:00,278.6037
1647.9374,649201,213,15,2018-04-06 00:00:00,204.7017
398.9483,650101,213,4,2018-04-06 00:00:00,44.5633
1553.165,650201,213,12,2018-04-06 00:00:00,151.0395
410.8231,651301,213,2,2018-04-06 00:00:00,34.4078
170.1803,651401,213,2,2018-04-06 00:00:00,35.5766
683.8696,652301,213,4,2018-04-06 00:00:00,81.7196
