GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
70481.4837,3458409,10,165,2018-04-06 00:00:00,2483.2035
93747.7798,3458410,10,205,2018-04-06 00:00:00,3205.9887
5472.8284,3458411,10,14,2018-04-06 00:00:00,338.8959
9904.2568,3458412,10,22,2018-04-06 00:00:00,388.4914
9963.6558,3458413,10,29,2018-04-06 00:00:00,474.812
43205.7461,3475301,10,125,2018-04-06 00:00:00,2833.0695
35417.6527,3475302,10,93,2018-04-06 00:00:00,1924.4732
11134.9303,3475303,10,29,2018-04-06 00:00:00,524.1454
12456.5684,3475304,10,35,2018-04-06 00:00:00,680.0184
10300.1191,3475305,10,24,2018-04-06 00:00:00,547.331
1698.5476,3475306,10,6,2018-04-06 00:00:00,71.6178
11808.6923,3475419,10,27,2018-04-06 00:00:00,501.5189
9034.6279,3475420,10,34,2018-04-06 00:00:00,446.7343
7198.0988,3475421,10,18,2018-04-06 00:00:00,300.3522
1703.5091,3475422,10,5,2018-04-06 00:00:00,81.5624
32705.4631,3502302,10,83,2018-04-06 00:00:00,1202.3499
49867.9486,3502303,10,116,2018-04-06 00:00:00,1793.7603
9166.2459,3476101,10,26,2018-04-06 00:00:00,487.8839
13548.602,3476102,10,30,2018-04-06 00:00:00,546.1618
33882.2668,3476103,10,85,2018-04-06 00:00:00,1447.0364
73389.2838,3476104,10,194,2018-04-06 00:00:00,2967.0305
54192.008,3476105,10,157,2018-04-06 00:00:00,2687.0625
7809.074,3476201,10,26,2018-04-06 00:00:00,385.1482
21966.9123,3476202,10,55,2018-04-06 00:00:00,838.9139
10806.0988,3476203,10,33,2018-04-06 00:00:00,424.5262
31332.4334,3476204,10,79,2018-04-06 00:00:00,1206.7501
7069.4008,3476205,10,17,2018-04-06 00:00:00,314.0253
34803.6726,3477301,10,115,2018-04-06 00:00:00,1730.5483
6656.7505,3477302,10,19,2018-04-06 00:00:00,291.4841
21952.5647,3477303,10,52,2018-04-06 00:00:00,1015.0061
6678.9452,3477304,10,14,2018-04-06 00:00:00,280.3464
6978.1516,3477305,10,15,2018-04-06 00:00:00,371.3673
13124.0871,3477401,10,36,2018-04-06 00:00:00,780.543
12673.2508,3477402,10,31,2018-04-06 00:00:00,580.8646
17588.5983,3477403,10,42,2018-04-06 00:00:00,722.2326
5811.6142,3477404,10,18,2018-04-06 00:00:00,309.2864
28877.8773,3477405,10,96,2018-04-06 00:00:00,1438.8647
4874.0643,3479108,10,14,2018-04-06 00:00:00,273.3872
10210.7719,3479109,10,29,2018-04-06 00:00:00,454.4775
10834.6304,3479110,10,29,2018-04-06 00:00:00,465.2953
8172.1028,3479111,10,22,2018-04-06 00:00:00,371.4299
18756.137,3479112,10,46,2018-04-06 00:00:00,945.6649
19649.9622,3479113,10,48,2018-04-06 00:00:00,1096.1074
45764.3657,3479114,10,114,2018-04-06 00:00:00,2402.4088
15198.0563,3479115,10,54,2018-04-06 00:00:00,745.8213
10853.3035,3479203,10,36,2018-04-06 00:00:00,526.3933
26100.5346,3479204,10,76,2018-04-06 00:00:00,1323.7942
3257.0365,3479205,10,9,2018-04-06 00:00:00,162.9385
7521.1452,3479206,10,23,2018-04-06 00:00:00,329.3721
20419.2094,3479207,10,50,2018-04-06 00:00:00,947.2248
5698.7596,3479208,10,15,2018-04-06 00:00:00,239.8224
3963.9222,3479209,10,10,2018-04-06 00:00:00,191.9999
1882.671,3479210,10,5,2018-04-06 00:00:00,90.0
5265.6825,3480301,10,12,2018-04-06 00:00:00,231.0478
3970.1467,3480302,10,19,2018-04-06 00:00:00,236.1392
73457.4752,3480303,10,156,2018-04-06 00:00:00,3022.3644
35559.6856,3480304,10,79,2018-04-06 00:00:00,1449.1226
31892.6515,3480305,10,67,2018-04-06 00:00:00,1330.0724
13118.7099,3480306,10,45,2018-04-06 00:00:00,751.2072
24404.5448,3480401,10,66,2018-04-06 00:00:00,1143.4891
54030.0306,3480402,10,110,2018-04-06 00:00:00,2049.8646
49456.2666,3480403,10,109,2018-04-06 00:00:00,1909.0227
108469.3458,3480404,10,244,2018-04-06 00:00:00,4609.1615
5177.6853,3480405,10,21,2018-04-06 00:00:00,311.0236
8950.8548,3480406,10,20,2018-04-06 00:00:00,526.3495
13904.5869,3482301,10,56,2018-04-06 00:00:00,918.1167
8817.9823,3482302,10,36,2018-04-06 00:00:00,353.4672
28036.3216,3482303,10,76,2018-04-06 00:00:00,1140.271
49995.2743,3482304,10,124,2018-04-06 00:00:00,1980.8566
18600.2531,3482305,10,48,2018-04-06 00:00:00,692.5748
3949.9582,3482306,10,9,2018-04-06 00:00:00,143.3115
7864.3126,3482401,10,16,2018-04-06 00:00:00,300.3127
30299.6599,3482402,10,76,2018-04-06 00:00:00,1244.8517
52807.6737,3482403,10,128,2018-04-06 00:00:00,2224.9987
17479.8551,3482404,10,47,2018-04-06 00:00:00,692.2504
4967.0518,3482405,10,22,2018-04-06 00:00:00,215.4581
3266.4762,3482406,10,15,2018-04-06 00:00:00,341.2323
30195.4951,3501301,10,71,2018-04-06 00:00:00,1263.9041
31017.305,3501302,10,80,2018-04-06 00:00:00,1304.9192
33797.0883,12110,10,85,2018-04-06 00:00:00,1659.9836
36931.8589,12111,10,133,2018-04-06 00:00:00,1811.7857
26198.2848,12112,10,118,2018-04-06 00:00:00,1282.6807
24984.52,12201,10,111,2018-04-06 00:00:00,1213.8215
5277.2867,12202,10,45,2018-04-06 00:00:00,224.8903
25662.8614,12203,10,69,2018-04-06 00:00:00,1174.9318
11213.9734,12204,10,31,2018-04-06 00:00:00,543.2887
18141.8267,12205,10,50,2018-04-06 00:00:00,885.7736
14231.1914,12206,10,50,2018-04-06 00:00:00,708.9717
5850.6576,12207,10,22,2018-04-06 00:00:00,294.4993
27918.4901,12208,10,84,2018-04-06 00:00:00,1328.4836
73821.2448,12209,10,251,2018-04-06 00:00:00,4072.1625
40228.7234,3502304,10,115,2018-04-06 00:00:00,1779.4657
27610.9771,3502305,10,75,2018-04-06 00:00:00,1013.6934
26682.86,3502306,10,67,2018-04-06 00:00:00,1055.6836
50466.7888,3502307,10,123,2018-04-06 00:00:00,2052.5256
29322.0802,3502308,10,71,2018-04-06 00:00:00,1077.2449
57212.8936,3502309,10,136,2018-04-06 00:00:00,2045.2234
78456.264,3502413,10,170,2018-04-06 00:00:00,2893.7222
46077.563,3502414,10,118,2018-04-06 00:00:00,1687.7487
89715.1535,3502415,10,190,2018-04-06 00:00:00,3567.8698
35418.8393,3502416,10,99,2018-04-06 00:00:00,1369.687
141542.7247,3502417,10,329,2018-04-06 00:00:00,5606.3019
125174.7692,3502418,10,374,2018-04-06 00:00:00,5592.0957
57872.8803,3502419,10,144,2018-04-06 00:00:00,2064.032
36471.357,3502420,10,82,2018-04-06 00:00:00,1299.6231
70093.7581,3502421,10,173,2018-04-06 00:00:00,2616.8927
34053.01,3517301,10,89,2018-04-06 00:00:00,1371.1231
48254.4296,3517302,10,115,2018-04-06 00:00:00,2059.239
28394.9745,3517303,10,71,2018-04-06 00:00:00,1133.9793
31181.7283,3517401,10,69,2018-04-06 00:00:00,1236.6392
40923.9794,3517402,10,101,2018-04-06 00:00:00,1973.768
34160.2905,3517403,10,93,2018-04-06 00:00:00,1533.5099
54129.7236,3518101,10,173,2018-04-06 00:00:00,3360.1228
111590.3483,3518102,10,296,2018-04-06 00:00:00,4675.1085
62421.9136,3518103,10,184,2018-04-06 00:00:00,2751.6442
99534.7889,3518104,10,257,2018-04-06 00:00:00,4578.6916
65721.0203,3518105,10,159,2018-04-06 00:00:00,3161.8023
103841.96,3518106,10,270,2018-04-06 00:00:00,4561.4045
52808.151,3518107,10,164,2018-04-06 00:00:00,2307.6758
99920.6387,3518108,10,221,2018-04-06 00:00:00,4521.5321
22168.3688,3518109,10,56,2018-04-06 00:00:00,913.7875
36669.6292,3518110,10,86,2018-04-06 00:00:00,1505.6726
31000.8708,3518111,10,82,2018-04-06 00:00:00,1251.0459
48566.5075,3518112,10,108,2018-04-06 00:00:00,2097.1663
28624.5895,3518201,10,63,2018-04-06 00:00:00,1400.4394
12796.7503,3518202,10,32,2018-04-06 00:00:00,493.9654
31981.8308,3518203,10,72,2018-04-06 00:00:00,1248.798
24200.3783,3518204,10,63,2018-04-06 00:00:00,967.1194
23072.0974,3518205,10,51,2018-04-06 00:00:00,901.4575
12679.8755,3518206,10,34,2018-04-06 00:00:00,550.6854
19922.6027,3518207,10,66,2018-04-06 00:00:00,869.5734
32376.2356,3518208,10,84,2018-04-06 00:00:00,1257.0751
33138.6224,3518209,10,87,2018-04-06 00:00:00,1330.309
32469.8302,3518210,10,70,2018-04-06 00:00:00,1217.0855
42124.5177,3518211,10,97,2018-04-06 00:00:00,1773.8717
20690.0167,3518212,10,76,2018-04-06 00:00:00,1355.9457
134715.758,3519121,10,297,2018-04-06 00:00:00,5551.947
84520.9178,3519122,10,203,2018-04-06 00:00:00,3917.2646
9157.0318,3519201,10,26,2018-04-06 00:00:00,458.4874
12430.1692,3519202,10,28,2018-04-06 00:00:00,459.0143
31895.8092,3501405,10,76,2018-04-06 00:00:00,1519.4508
178248.5496,3501406,10,435,2018-04-06 00:00:00,13876.914
38183.4255,3502301,10,101,2018-04-06 00:00:00,1375.8468
17040.1862,14105,10,49,2018-04-06 00:00:00,807.2923
11412.9632,14106,10,43,2018-04-06 00:00:00,574.947
2540.82,14107,10,8,2018-04-06 00:00:00,160.5551
3197.2577,14108,10,44,2018-04-06 00:00:00,416.4903
1778.2079,14201,10,26,2018-04-06 00:00:00,206.3375
1327.115,14202,10,3,2018-04-06 00:00:00,183.9564
3825.5208,14203,10,12,2018-04-06 00:00:00,202.5182
6004.6212,14204,10,22,2018-04-06 00:00:00,288.7664
15120.668,14205,10,51,2018-04-06 00:00:00,796.7724
24676.6299,14206,10,58,2018-04-06 00:00:00,1159.7229
25853.7064,14207,10,76,2018-04-06 00:00:00,1233.9199
49411.3744,14208,10,137,2018-04-06 00:00:00,2335.6297
60306.7305,15101,10,238,2018-04-06 00:00:00,3023.2583
13884.2383,15102,10,71,2018-04-06 00:00:00,684.302
6860.2565,15103,10,16,2018-04-06 00:00:00,341.8452
4591.6422,15104,10,11,2018-04-06 00:00:00,206.2724
10492.2379,15105,10,35,2018-04-06 00:00:00,673.4082
6431.3542,15106,10,26,2018-04-06 00:00:00,300.3447
12613.4921,15107,10,33,2018-04-06 00:00:00,603.3799
8407.6757,15108,10,39,2018-04-06 00:00:00,419.7134
37583.5741,15109,10,104,2018-04-06 00:00:00,1786.2344
9799.6694,15110,10,29,2018-04-06 00:00:00,486.5168
15774.4094,15111,10,44,2018-04-06 00:00:00,754.7532
6367.5283,15112,10,22,2018-04-06 00:00:00,309.1712
15170.2949,15113,10,52,2018-04-06 00:00:00,749.103
12100.9137,15114,10,34,2018-04-06 00:00:00,574.1757
6992.9717,15115,10,32,2018-04-06 00:00:00,342.0866
12371.156,15116,10,49,2018-04-06 00:00:00,586.9875
7758.7095,15201,10,23,2018-04-06 00:00:00,423.1361
6337.8456,15202,10,13,2018-04-06 00:00:00,329.8278
22247.7569,15203,10,67,2018-04-06 00:00:00,1038.2071
16408.8543,15204,10,49,2018-04-06 00:00:00,754.6012
15158.2094,15205,10,33,2018-04-06 00:00:00,704.7797
11186.3885,15206,10,43,2018-04-06 00:00:00,510.871
16926.0653,15207,10,42,2018-04-06 00:00:00,813.1988
50873.8167,15208,10,135,2018-04-06 00:00:00,2366.4465
21869.1884,15209,10,90,2018-04-06 00:00:00,989.0251
10202.3594,15210,10,18,2018-04-06 00:00:00,473.8623
9777.1845,15211,10,47,2018-04-06 00:00:00,528.8072
19248.9331,15212,10,48,2018-04-06 00:00:00,1083.6902
2365.0794,15213,10,18,2018-04-06 00:00:00,111.3384
23079.7983,15214,10,102,2018-04-06 00:00:00,1132.4098
11800.8463,15215,10,44,2018-04-06 00:00:00,566.8663
40701.3665,15216,10,186,2018-04-06 00:00:00,1997.5382
1884.3298,16301,10,29,2018-04-06 00:00:00,174.9412
4938.0472,16401,10,61,2018-04-06 00:00:00,815.7449
1346.9124,17101,10,17,2018-04-06 00:00:00,134.2321
22429.9829,11301,10,103,2018-04-06 00:00:00,1207.8917
14445.3627,11302,10,85,2018-04-06 00:00:00,793.2881
23490.1148,11303,10,66,2018-04-06 00:00:00,1236.7685
8117.6162,11304,10,39,2018-04-06 00:00:00,440.3727
2006.9937,11401,10,11,2018-04-06 00:00:00,88.4375
7483.4317,11402,10,30,2018-04-06 00:00:00,558.2981
4875.2231,11403,10,14,2018-04-06 00:00:00,1169.9392
5109.8963,11404,10,33,2018-04-06 00:00:00,270.4493
29364.9948,12101,10,81,2018-04-06 00:00:00,1712.9277
28581.1257,12102,10,93,2018-04-06 00:00:00,1633.2969
69808.7149,12103,10,199,2018-04-06 00:00:00,3692.2305
80003.6736,12104,10,221,2018-04-06 00:00:00,4526.0637
21638.9141,12105,10,52,2018-04-06 00:00:00,1109.389
18965.9097,12106,10,74,2018-04-06 00:00:00,945.215
14539.7048,12107,10,86,2018-04-06 00:00:00,713.7406
43885.7416,12108,10,115,2018-04-06 00:00:00,2204.6001
32561.1381,12109,10,76,2018-04-06 00:00:00,1644.5425
3506.0306,17103,10,25,2018-04-06 00:00:00,243.4107
2365.1966,17104,10,15,2018-04-06 00:00:00,168.0565
1340.0112,17105,10,20,2018-04-06 00:00:00,189.0351
748.6674,17201,10,7,2018-04-06 00:00:00,91.1711
1897.0289,17202,10,18,2018-04-06 00:00:00,126.7102
2631.4224,17203,10,21,2018-04-06 00:00:00,249.6017
1606.843,17204,10,17,2018-04-06 00:00:00,160.8951
2677.8115,17205,10,25,2018-04-06 00:00:00,356.5994
28317.2256,18301,10,167,2018-04-06 00:00:00,1673.7282
13805.9437,18401,10,94,2018-04-06 00:00:00,726.2213
720.0012,19301,10,16,2018-04-06 00:00:00,85.172
877.6209,19401,10,9,2018-04-06 00:00:00,116.5059
10468.7626,20101,10,127,2018-04-06 00:00:00,1054.7737
10216.5073,20102,10,129,2018-04-06 00:00:00,1394.2795
5231.8656,20103,10,80,2018-04-06 00:00:00,464.8774
7407.8743,20104,10,38,2018-04-06 00:00:00,579.3688
5089.0952,20201,10,43,2018-04-06 00:00:00,425.3939
10698.7561,20202,10,133,2018-04-06 00:00:00,1045.1359
18512.8543,20203,10,196,2018-04-06 00:00:00,1847.466
20382.9426,20204,10,246,2018-04-06 00:00:00,2399.6165
42884.2138,21301,10,211,2018-04-06 00:00:00,2239.1648
14371.3536,21302,10,109,2018-04-06 00:00:00,843.9384
1982.6593,21303,10,8,2018-04-06 00:00:00,103.3887
2022.7427,21401,10,12,2018-04-06 00:00:00,122.545
20003.2623,21402,10,133,2018-04-06 00:00:00,1216.9826
29229.8855,21403,10,140,2018-04-06 00:00:00,1513.3506
2475.8058,22301,10,32,2018-04-06 00:00:00,546.3966
2350.4751,22302,10,28,2018-04-06 00:00:00,309.8767
1605.8926,22303,10,9,2018-04-06 00:00:00,147.0644
7339.2041,22401,10,32,2018-04-06 00:00:00,886.1949
2365.0075,22402,10,24,2018-04-06 00:00:00,317.9942
2468.4876,22403,10,28,2018-04-06 00:00:00,414.7853
1657.3636,23301,10,17,2018-04-06 00:00:00,118.7962
62.9071,23302,10,3,2018-04-06 00:00:00,61.2041
579.0836,23401,10,11,2018-04-06 00:00:00,119.6784
3120.3063,23402,10,40,2018-04-06 00:00:00,273.8791
767.81,24301,10,5,2018-04-06 00:00:00,79.0761
827.4574,24302,10,7,2018-04-06 00:00:00,78.6941
1770.5361,24303,10,17,2018-04-06 00:00:00,131.2047
963.905,24304,10,21,2018-04-06 00:00:00,140.471
1372.1731,24305,10,24,2018-04-06 00:00:00,147.9618
735.5644,24306,10,9,2018-04-06 00:00:00,120.8974
1525.539,24401,10,30,2018-04-06 00:00:00,257.7652
2033.5531,24402,10,18,2018-04-06 00:00:00,202.1253
6179.7274,24403,10,76,2018-04-06 00:00:00,601.7917
4479.7166,24404,10,49,2018-04-06 00:00:00,549.3531
5596.0335,24405,10,59,2018-04-06 00:00:00,423.5391
29875.6814,12210,10,123,2018-04-06 00:00:00,1480.5715
81534.4977,12211,10,263,2018-04-06 00:00:00,4337.3017
37013.6558,12212,10,150,2018-04-06 00:00:00,2200.7831
17916.0231,13301,10,58,2018-04-06 00:00:00,1119.8377
13146.6257,13302,10,45,2018-04-06 00:00:00,661.0498
20693.1158,13303,10,56,2018-04-06 00:00:00,1029.3354
9720.4586,13304,10,23,2018-04-06 00:00:00,524.7066
21491.7898,13305,10,54,2018-04-06 00:00:00,1011.9001
29737.4893,13401,10,75,2018-04-06 00:00:00,1358.5111
20597.8299,13402,10,46,2018-04-06 00:00:00,1043.3559
9379.765,13403,10,26,2018-04-06 00:00:00,449.2051
8770.0251,13404,10,43,2018-04-06 00:00:00,464.0404
27059.3361,13405,10,81,2018-04-06 00:00:00,1502.4817
56861.4852,14101,10,155,2018-04-06 00:00:00,2708.0923
45274.2049,14102,10,133,2018-04-06 00:00:00,2095.25
55173.1432,14103,10,132,2018-04-06 00:00:00,2580.7247
22860.428,14104,10,87,2018-04-06 00:00:00,1071.9745
6502.7962,39101,10,55,2018-04-06 00:00:00,481.0452
1885.4918,39102,10,20,2018-04-06 00:00:00,106.8894
6635.5101,39103,10,53,2018-04-06 00:00:00,375.9536
8225.7178,39104,10,73,2018-04-06 00:00:00,517.7944
8559.9057,39105,10,73,2018-04-06 00:00:00,759.774
5482.7889,39106,10,39,2018-04-06 00:00:00,400.4809
3925.5223,39107,10,18,2018-04-06 00:00:00,229.9994
5602.383,39108,10,36,2018-04-06 00:00:00,353.2421
6361.0219,39109,10,50,2018-04-06 00:00:00,462.967
23864.3578,39110,10,175,2018-04-06 00:00:00,1950.0376
1935.9407,39111,10,25,2018-04-06 00:00:00,154.0279
3331.115,39112,10,24,2018-04-06 00:00:00,262.035
1901.4425,24406,10,16,2018-04-06 00:00:00,133.6451
7037.0934,25301,10,69,2018-04-06 00:00:00,636.6684
7752.0921,25302,10,89,2018-04-06 00:00:00,1145.9982
6410.2669,25303,10,64,2018-04-06 00:00:00,523.2578
8423.5577,25304,10,67,2018-04-06 00:00:00,944.4851
7410.1734,25305,10,49,2018-04-06 00:00:00,524.5644
10320.9342,25306,10,116,2018-04-06 00:00:00,725.1572
8960.708,25401,10,116,2018-04-06 00:00:00,693.5372
5915.3442,25402,10,71,2018-04-06 00:00:00,680.411
9045.9643,25403,10,61,2018-04-06 00:00:00,921.5283
8701.4893,25404,10,80,2018-04-06 00:00:00,793.7691
11150.3568,25405,10,142,2018-04-06 00:00:00,1183.1965
13278.9714,25406,10,122,2018-04-06 00:00:00,887.4276
6733.7426,26104,10,42,2018-04-06 00:00:00,503.9385
780.7444,26108,10,9,2018-04-06 00:00:00,61.7744
498.7666,26201,10,9,2018-04-06 00:00:00,82.6087
26.159,26204,10,1,2018-04-06 00:00:00,21.2242
210.3992,26205,10,2,2018-04-06 00:00:00,28.8971
4602.658,26206,10,29,2018-04-06 00:00:00,458.092
97.258,26207,10,6,2018-04-06 00:00:00,21.863
587.8771,26208,10,5,2018-04-06 00:00:00,78.2303
6316.6569,27101,10,46,2018-04-06 00:00:00,525.2407
6270.4812,27102,10,66,2018-04-06 00:00:00,672.9772
2673.3308,27103,10,37,2018-04-06 00:00:00,455.2483
5873.3212,27104,10,39,2018-04-06 00:00:00,425.4209
4203.4829,27105,10,37,2018-04-06 00:00:00,289.8267
4075.5724,27106,10,45,2018-04-06 00:00:00,344.5451
609.2277,27201,10,5,2018-04-06 00:00:00,80.8308
3200.1492,27202,10,25,2018-04-06 00:00:00,250.813
2188.5074,27203,10,26,2018-04-06 00:00:00,258.5565
2298.876,27204,10,29,2018-04-06 00:00:00,359.8962
4091.1285,27205,10,27,2018-04-06 00:00:00,347.7247
2292.7936,27206,10,21,2018-04-06 00:00:00,211.7796
5501.7958,28301,10,78,2018-04-06 00:00:00,798.0863
6665.15,28302,10,66,2018-04-06 00:00:00,720.58
2397.9158,28303,10,45,2018-04-06 00:00:00,330.8802
2633.8112,28304,10,21,2018-04-06 00:00:00,215.7171
2606.9983,28305,10,11,2018-04-06 00:00:00,175.5916
4418.5984,28306,10,37,2018-04-06 00:00:00,311.1623
6423.3371,28401,10,36,2018-04-06 00:00:00,383.2016
4155.526,28402,10,31,2018-04-06 00:00:00,240.3374
4753.667,28403,10,26,2018-04-06 00:00:00,345.7329
1934.3153,28404,10,34,2018-04-06 00:00:00,225.1875
3510.1061,28405,10,33,2018-04-06 00:00:00,359.0494
6282.6068,28406,10,116,2018-04-06 00:00:00,608.1444
4684.1273,29301,10,66,2018-04-06 00:00:00,875.4472
1939.2755,29302,10,27,2018-04-06 00:00:00,237.3512
4587.7609,29401,10,37,2018-04-06 00:00:00,502.9689
2238.406,29402,10,37,2018-04-06 00:00:00,226.1885
8796.2405,30301,10,68,2018-04-06 00:00:00,770.8755
5278.3973,30401,10,61,2018-04-06 00:00:00,699.2866
917.9459,17102,10,12,2018-04-06 00:00:00,73.1479
1584.835,44101,10,23,2018-04-06 00:00:00,171.2369
383.6403,45301,10,3,2018-04-06 00:00:00,38.596
12.8559,45401,10,1,2018-04-06 00:00:00,0.7773
87.1599,46301,10,3,2018-04-06 00:00:00,16.7441
406.6375,46401,10,10,2018-04-06 00:00:00,53.5572
695.5455,47301,10,12,2018-04-06 00:00:00,82.8223
354.3973,47302,10,8,2018-04-06 00:00:00,47.0542
1993.0772,47303,10,26,2018-04-06 00:00:00,334.6923
1219.6609,47401,10,21,2018-04-06 00:00:00,104.4885
2024.4977,47402,10,30,2018-04-06 00:00:00,237.8751
386.8069,47403,10,10,2018-04-06 00:00:00,47.7961
219.8846,48301,10,3,2018-04-06 00:00:00,31.6551
56.147,31301,10,4,2018-04-06 00:00:00,5.8719
1013.559,31401,10,21,2018-04-06 00:00:00,311.0965
5936.1703,32301,10,67,2018-04-06 00:00:00,851.1276
5249.1316,32302,10,62,2018-04-06 00:00:00,915.4744
2447.3988,32401,10,23,2018-04-06 00:00:00,274.8693
3783.1891,32402,10,45,2018-04-06 00:00:00,517.3896
5472.3395,33301,10,74,2018-04-06 00:00:00,824.6467
2979.3035,33302,10,34,2018-04-06 00:00:00,286.6051
1968.2933,33401,10,21,2018-04-06 00:00:00,201.6581
2366.0344,33402,10,28,2018-04-06 00:00:00,346.4629
3231.5789,34301,10,33,2018-04-06 00:00:00,490.4764
9758.8428,34401,10,118,2018-04-06 00:00:00,1516.8336
13098.3982,35301,10,128,2018-04-06 00:00:00,1800.7896
12774.1397,35302,10,104,2018-04-06 00:00:00,1672.8193
3052.9782,35401,10,37,2018-04-06 00:00:00,444.3034
7698.3203,35402,10,90,2018-04-06 00:00:00,1054.9823
1514.0462,36301,10,19,2018-04-06 00:00:00,124.3836
3758.1005,36302,10,56,2018-04-06 00:00:00,549.1521
4676.5767,36303,10,47,2018-04-06 00:00:00,385.2641
12886.268,36304,10,146,2018-04-06 00:00:00,757.9518
19557.9349,36305,10,214,2018-04-06 00:00:00,1580.5596
18556.0095,36306,10,230,2018-04-06 00:00:00,2067.1611
16214.0371,36307,10,132,2018-04-06 00:00:00,1165.1319
7016.3447,36401,10,41,2018-04-06 00:00:00,592.3833
6215.1363,36402,10,52,2018-04-06 00:00:00,600.4577
14242.0514,36403,10,125,2018-04-06 00:00:00,859.3731
16038.3262,36404,10,123,2018-04-06 00:00:00,946.0121
13576.2805,36405,10,107,2018-04-06 00:00:00,1278.57
9597.9003,36406,10,121,2018-04-06 00:00:00,1131.0527
2837.1353,36407,10,35,2018-04-06 00:00:00,218.8895
22034.4773,37301,10,162,2018-04-06 00:00:00,1449.4635
16141.3626,37302,10,172,2018-04-06 00:00:00,920.818
16066.409,37303,10,131,2018-04-06 00:00:00,908.2648
26064.716,37304,10,262,2018-04-06 00:00:00,3540.6442
21614.0954,37305,10,232,2018-04-06 00:00:00,2426.6818
25285.0692,37306,10,210,2018-04-06 00:00:00,1880.4311
18356.0563,37401,10,197,2018-04-06 00:00:00,1231.0766
13791.7209,37402,10,199,2018-04-06 00:00:00,1192.1845
18845.496,37403,10,152,2018-04-06 00:00:00,2008.877
11562.4295,37404,10,91,2018-04-06 00:00:00,636.4937
22638.389,37405,10,140,2018-04-06 00:00:00,1475.8925
17829.2694,37406,10,204,2018-04-06 00:00:00,2448.161
3172.4652,38101,10,19,2018-04-06 00:00:00,296.7051
2329.4877,38102,10,20,2018-04-06 00:00:00,257.1793
2625.3894,38103,10,25,2018-04-06 00:00:00,169.1622
5779.1597,38104,10,49,2018-04-06 00:00:00,497.3027
1714.212,38105,10,20,2018-04-06 00:00:00,140.0693
2074.4917,38201,10,27,2018-04-06 00:00:00,162.3076
18556.5048,38202,10,122,2018-04-06 00:00:00,1057.3351
2921.7985,38203,10,27,2018-04-06 00:00:00,306.558
3504.8821,38204,10,32,2018-04-06 00:00:00,229.1865
3578.2263,38205,10,32,2018-04-06 00:00:00,259.2358
177.763,51206,10,5,2018-04-06 00:00:00,18.5806
21.7741,52301,10,1,2018-04-06 00:00:00,17.0978
24.5371,52401,10,1,2018-04-06 00:00:00,19.2675
523.9384,53301,10,13,2018-04-06 00:00:00,68.82
806.6468,53401,10,12,2018-04-06 00:00:00,188.3488
100.8965,54301,10,3,2018-04-06 00:00:00,17.3928
447.3484,54401,10,9,2018-04-06 00:00:00,36.3467
6657.93,55301,10,112,2018-04-06 00:00:00,1657.4097
1434.5799,55401,10,42,2018-04-06 00:00:00,602.3234
6240.049,56101,10,83,2018-04-06 00:00:00,1096.4175
7297.6407,56201,10,78,2018-04-06 00:00:00,1236.4517
1235.5881,57301,10,14,2018-04-06 00:00:00,146.5547
2315.4495,39113,10,17,2018-04-06 00:00:00,159.875
1329.3455,39114,10,9,2018-04-06 00:00:00,70.5411
4483.6683,39115,10,27,2018-04-06 00:00:00,227.1873
6225.072,39116,10,40,2018-04-06 00:00:00,319.8187
10049.1279,39117,10,100,2018-04-06 00:00:00,800.2855
13893.4378,39118,10,111,2018-04-06 00:00:00,1009.5994
15824.4557,39119,10,153,2018-04-06 00:00:00,857.7451
7300.3597,39201,10,77,2018-04-06 00:00:00,490.4503
7510.3725,39202,10,112,2018-04-06 00:00:00,998.2123
3878.6711,39203,10,29,2018-04-06 00:00:00,254.9289
1718.5812,39204,10,15,2018-04-06 00:00:00,99.5438
2301.0749,39205,10,12,2018-04-06 00:00:00,119.9645
845.2368,39206,10,5,2018-04-06 00:00:00,44.9285
995.1586,39207,10,6,2018-04-06 00:00:00,87.85
2572.2298,39208,10,22,2018-04-06 00:00:00,150.1016
3451.6538,39209,10,32,2018-04-06 00:00:00,372.4811
4490.0444,39210,10,34,2018-04-06 00:00:00,371.9353
5286.3472,39211,10,53,2018-04-06 00:00:00,420.4659
4736.7923,39212,10,30,2018-04-06 00:00:00,355.2335
3439.0381,39213,10,19,2018-04-06 00:00:00,184.4862
17752.4315,39214,10,106,2018-04-06 00:00:00,1276.6397
9213.0536,39215,10,63,2018-04-06 00:00:00,598.7953
3428.4019,39216,10,37,2018-04-06 00:00:00,289.7207
8200.6393,39217,10,87,2018-04-06 00:00:00,500.6216
3636.0037,39218,10,26,2018-04-06 00:00:00,230.4903
4624.3955,39219,10,61,2018-04-06 00:00:00,266.005
1550.2363,40301,10,30,2018-04-06 00:00:00,292.3949
450.9125,40302,10,11,2018-04-06 00:00:00,105.9854
687.8991,40401,10,18,2018-04-06 00:00:00,182.5942
1002.5087,40402,10,14,2018-04-06 00:00:00,186.9148
616.7165,41101,10,9,2018-04-06 00:00:00,61.0286
685.021,41102,10,9,2018-04-06 00:00:00,58.5233
194.559,41103,10,1,2018-04-06 00:00:00,30.576
16.046,41203,10,1,2018-04-06 00:00:00,3.7735
