GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
777.5029,811402,8,7,2018-04-06 00:00:00,258.3058
14.9371,812401,8,1,2018-04-06 00:00:00,8.5871
2327.7931,813301,8,22,2018-04-06 00:00:00,254.5024
10037.5291,813302,8,125,2018-04-06 00:00:00,1053.6329
926.5162,813303,8,15,2018-04-06 00:00:00,116.3213
1142.6639,813304,8,12,2018-04-06 00:00:00,148.5968
2563.9984,813305,8,21,2018-04-06 00:00:00,252.8443
712.5208,813306,8,7,2018-04-06 00:00:00,78.027
898.6107,813307,8,10,2018-04-06 00:00:00,133.3306
214.7849,813308,8,1,2018-04-06 00:00:00,14.4103
441.8853,813401,8,5,2018-04-06 00:00:00,38.4989
2138.5893,813402,8,35,2018-04-06 00:00:00,411.7081
3341.1478,813403,8,26,2018-04-06 00:00:00,377.9846
6316.5648,813404,8,44,2018-04-06 00:00:00,618.6005
3312.5489,813405,8,42,2018-04-06 00:00:00,339.4627
1769.1206,813406,8,29,2018-04-06 00:00:00,348.4043
1926.6068,813407,8,32,2018-04-06 00:00:00,301.9983
469.625,813408,8,5,2018-04-06 00:00:00,47.4816
241.9059,814101,8,2,2018-04-06 00:00:00,57.9874
2201.7752,815301,8,31,2018-04-06 00:00:00,444.2896
10781.4993,815302,8,147,2018-04-06 00:00:00,2175.8256
3363.1752,815401,8,53,2018-04-06 00:00:00,680.0753
191.9514,815402,8,3,2018-04-06 00:00:00,24.3504
18.629,818301,8,1,2018-04-06 00:00:00,2.3938
850.1627,866301,8,13,2018-04-06 00:00:00,88.1758
1905.818,866302,8,19,2018-04-06 00:00:00,229.4198
1943.6065,843313,8,17,2018-04-06 00:00:00,147.4508
2632.8758,843314,8,14,2018-04-06 00:00:00,168.9961
81.0969,843315,8,1,2018-04-06 00:00:00,10.6425
582.5391,843316,8,5,2018-04-06 00:00:00,31.0001
1798.1366,843401,8,10,2018-04-06 00:00:00,121.1764
4183.4539,843402,8,31,2018-04-06 00:00:00,351.537
2396.2494,843403,8,12,2018-04-06 00:00:00,172.3485
457.3462,843404,8,4,2018-04-06 00:00:00,59.0299
1629.9413,843405,8,14,2018-04-06 00:00:00,276.5566
417.035,843406,8,5,2018-04-06 00:00:00,52.6709
525.7661,843407,8,5,2018-04-06 00:00:00,62.2889
7.8872,843408,8,1,2018-04-06 00:00:00,2.2558
187.7663,843411,8,2,2018-04-06 00:00:00,33.0
985.0146,823101,8,6,2018-04-06 00:00:00,96.17
920.7805,824301,8,7,2018-04-06 00:00:00,65.4159
9.3226,824401,8,1,2018-04-06 00:00:00,0.9255
4156.8616,826301,8,31,2018-04-06 00:00:00,443.1731
2051.694,826302,8,22,2018-04-06 00:00:00,259.6643
6044.1724,826303,8,60,2018-04-06 00:00:00,914.3956
7033.3716,826401,8,81,2018-04-06 00:00:00,1123.8143
444.9237,826402,8,15,2018-04-06 00:00:00,44.0487
1067.5946,826403,8,10,2018-04-06 00:00:00,89.7133
580.6041,827302,8,4,2018-04-06 00:00:00,78.8824
424.1781,827303,8,2,2018-04-06 00:00:00,44.2487
1774.8344,827305,8,19,2018-04-06 00:00:00,258.4704
2383.8542,827306,8,23,2018-04-06 00:00:00,272.8349
1231.4557,827401,8,15,2018-04-06 00:00:00,155.3887
439.8544,827402,8,6,2018-04-06 00:00:00,34.3858
520.0767,827403,8,7,2018-04-06 00:00:00,78.9225
1617.4511,827404,8,13,2018-04-06 00:00:00,220.5903
578.7118,827405,8,4,2018-04-06 00:00:00,93.5124
645.8129,827406,8,5,2018-04-06 00:00:00,40.648
364.4603,829101,8,5,2018-04-06 00:00:00,41.7794
1363.6307,829102,8,18,2018-04-06 00:00:00,148.2603
1095.2103,829103,8,16,2018-04-06 00:00:00,231.6401
1706.3844,829104,8,24,2018-04-06 00:00:00,245.6339
135.4316,829105,8,2,2018-04-06 00:00:00,19.8425
152.5257,829106,8,4,2018-04-06 00:00:00,56.4244
218.5297,829203,8,3,2018-04-06 00:00:00,65.888
943.4234,829204,8,12,2018-04-06 00:00:00,127.4649
690.3001,829205,8,12,2018-04-06 00:00:00,192.3188
657.6998,829206,8,10,2018-04-06 00:00:00,114.3451
4676.0566,829207,8,36,2018-04-06 00:00:00,623.8806
803.0031,830101,8,6,2018-04-06 00:00:00,116.3672
1740.419,832101,8,21,2018-04-06 00:00:00,206.8466
3373.6741,832201,8,42,2018-04-06 00:00:00,874.6315
1109.2406,834101,8,13,2018-04-06 00:00:00,174.1433
8759.3642,834102,8,91,2018-04-06 00:00:00,857.2522
11252.4348,834201,8,85,2018-04-06 00:00:00,1022.5691
2268.8188,834202,8,37,2018-04-06 00:00:00,425.5022
3721.5956,835101,8,25,2018-04-06 00:00:00,675.7615
183.7831,835201,8,2,2018-04-06 00:00:00,27.2949
1335.6801,837301,8,10,2018-04-06 00:00:00,264.6931
1137.4493,837302,8,5,2018-04-06 00:00:00,182.1441
12599.4841,837401,8,91,2018-04-06 00:00:00,1928.1462
9465.2855,837402,8,118,2018-04-06 00:00:00,1118.6336
11375.682,837403,8,80,2018-04-06 00:00:00,1010.432
807.3438,838102,8,9,2018-04-06 00:00:00,164.5895
265.6151,838103,8,8,2018-04-06 00:00:00,80.6412
2292.412,838104,8,31,2018-04-06 00:00:00,332.0025
2577.666,838105,8,31,2018-04-06 00:00:00,380.7889
1932.0356,838106,8,26,2018-04-06 00:00:00,288.3045
111.8046,874401,8,1,2018-04-06 00:00:00,52.0
3816.606,881301,8,91,2018-04-06 00:00:00,467.2918
7902.1075,881302,8,170,2018-04-06 00:00:00,922.3118
4981.5805,881303,8,42,2018-04-06 00:00:00,538.2716
1193.3189,881304,8,10,2018-04-06 00:00:00,128.346
2971.6847,881305,8,41,2018-04-06 00:00:00,312.8951
418.6098,881401,8,6,2018-04-06 00:00:00,90.0425
1344.379,881402,8,21,2018-04-06 00:00:00,170.6722
1275.2579,881403,8,24,2018-04-06 00:00:00,176.46
2286.1859,881404,8,42,2018-04-06 00:00:00,390.1969
2628.6932,881405,8,43,2018-04-06 00:00:00,389.249
3174.4191,882101,8,40,2018-04-06 00:00:00,347.1791
1720.4069,882201,8,17,2018-04-06 00:00:00,195.5808
29.3761,887301,8,1,2018-04-06 00:00:00,13.8126
151.3002,887401,8,1,2018-04-06 00:00:00,21.724
736.232,890101,8,7,2018-04-06 00:00:00,56.1634
5329.8714,890102,8,30,2018-04-06 00:00:00,386.6868
2692.9386,890201,8,12,2018-04-06 00:00:00,216.2265
4792.7557,893313,8,46,2018-04-06 00:00:00,488.3117
6363.2192,893314,8,54,2018-04-06 00:00:00,566.763
5365.936,893315,8,40,2018-04-06 00:00:00,397.5084
1496.3195,893316,8,8,2018-04-06 00:00:00,104.4098
2531.0254,893317,8,32,2018-04-06 00:00:00,507.1894
1255.4388,893318,8,14,2018-04-06 00:00:00,149.8086
1268.6369,893319,8,14,2018-04-06 00:00:00,219.2692
819.7677,893320,8,8,2018-04-06 00:00:00,49.9335
1180.8495,893401,8,10,2018-04-06 00:00:00,84.5562
743.2747,893402,8,7,2018-04-06 00:00:00,80.0298
257.686,893403,8,2,2018-04-06 00:00:00,60.0437
1102.6137,893404,8,6,2018-04-06 00:00:00,108.1227
619.2533,893405,8,7,2018-04-06 00:00:00,92.3928
626.1766,893406,8,4,2018-04-06 00:00:00,68.4173
64.497,893407,8,2,2018-04-06 00:00:00,30.4591
10.379,893408,8,1,2018-04-06 00:00:00,1.5339
37.2687,893409,8,2,2018-04-06 00:00:00,5.3744
106.3671,896401,8,1,2018-04-06 00:00:00,13.2322
1107.603,2001101,8,15,2018-04-06 00:00:00,188.0059
1003.2045,2001102,8,16,2018-04-06 00:00:00,174.2084
764.4897,2001103,8,16,2018-04-06 00:00:00,102.3486
607.5616,2001201,8,9,2018-04-06 00:00:00,75.4985
695.4994,2001202,8,12,2018-04-06 00:00:00,131.2754
1461.526,2001203,8,17,2018-04-06 00:00:00,212.4364
5058.9072,2003101,8,28,2018-04-06 00:00:00,384.1285
1781.4976,2003102,8,8,2018-04-06 00:00:00,129.3765
1865.8749,2003103,8,9,2018-04-06 00:00:00,301.0347
107.5716,2003104,8,2,2018-04-06 00:00:00,50.7252
848.8856,2003202,8,6,2018-04-06 00:00:00,60.4218
57.054,843412,8,1,2018-04-06 00:00:00,5.315
357.1644,843413,8,3,2018-04-06 00:00:00,26.9569
1159.129,847301,8,6,2018-04-06 00:00:00,84.7778
252.6426,854101,8,2,2018-04-06 00:00:00,44.5107
311.5138,854201,8,4,2018-04-06 00:00:00,67.7121
615.7061,859101,8,5,2018-04-06 00:00:00,40.3998
575.1927,863202,8,2,2018-04-06 00:00:00,35.2927
1590.4127,864301,8,17,2018-04-06 00:00:00,150.2457
3889.5999,864302,8,26,2018-04-06 00:00:00,372.5403
1731.4463,864303,8,11,2018-04-06 00:00:00,141.5544
6877.4916,864304,8,35,2018-04-06 00:00:00,417.0751
8566.1827,864401,8,38,2018-04-06 00:00:00,592.4675
4339.2063,864402,8,32,2018-04-06 00:00:00,423.6886
3315.7378,864403,8,19,2018-04-06 00:00:00,328.8763
2081.5205,864404,8,17,2018-04-06 00:00:00,238.4224
472.2767,865101,8,14,2018-04-06 00:00:00,78.8533
408.2018,865201,8,9,2018-04-06 00:00:00,57.2371
1281.4609,2009402,8,11,2018-04-06 00:00:00,125.6846
681.6261,2010301,8,15,2018-04-06 00:00:00,74.2032
418.8307,2010402,8,12,2018-04-06 00:00:00,52.1939
786.5007,2011301,8,5,2018-04-06 00:00:00,87.0557
907.9165,2011302,8,8,2018-04-06 00:00:00,78.6982
240.7765,2012101,8,2,2018-04-06 00:00:00,34.3352
363.5557,2012201,8,4,2018-04-06 00:00:00,56.308
662.3319,2013301,8,6,2018-04-06 00:00:00,38.1714
580.2167,2013401,8,5,2018-04-06 00:00:00,123.9566
106.0945,2015101,8,2,2018-04-06 00:00:00,45.0
135.6854,2015201,8,3,2018-04-06 00:00:00,32.2167
577.0553,2017302,8,4,2018-04-06 00:00:00,52.2088
185.7178,2019101,8,2,2018-04-06 00:00:00,18.4855
14582.7987,2020101,8,54,2018-04-06 00:00:00,862.5831
171774.5791,2020201,8,488,2018-04-06 00:00:00,9240.49
13727.4551,2021301,8,54,2018-04-06 00:00:00,1523.4591
102765.6112,2021401,8,274,2018-04-06 00:00:00,6351.6531
910.4949,2022301,8,6,2018-04-06 00:00:00,48.5592
1136.9564,2022401,8,4,2018-04-06 00:00:00,70.215
1925.14,2026301,8,6,2018-04-06 00:00:00,110.5577
2773.2522,2026401,8,6,2018-04-06 00:00:00,162.3651
1314.7995,2027401,8,8,2018-04-06 00:00:00,133.5658
319.0509,2029101,8,4,2018-04-06 00:00:00,52.8376
2112.8275,2029102,8,11,2018-04-06 00:00:00,169.7339
3163.3788,2029201,8,22,2018-04-06 00:00:00,476.9993
4312.0275,2029202,8,18,2018-04-06 00:00:00,241.5886
461.2053,2030301,8,5,2018-04-06 00:00:00,26.7687
183.9874,2030401,8,3,2018-04-06 00:00:00,32.7548
9835.6644,2031101,8,44,2018-04-06 00:00:00,677.5906
630.195,2031102,8,8,2018-04-06 00:00:00,116.5097
96.0707,2031201,8,2,2018-04-06 00:00:00,9.545
2470.7077,2031202,8,12,2018-04-06 00:00:00,219.4487
1282.3602,2032302,8,5,2018-04-06 00:00:00,106.2533
3098.6157,2035101,8,13,2018-04-06 00:00:00,165.2357
1078.9682,2035201,8,8,2018-04-06 00:00:00,94.4698
8273.2398,3458301,8,18,2018-04-06 00:00:00,433.7907
8024.0759,3458302,8,18,2018-04-06 00:00:00,384.5788
50236.8417,3458304,8,115,2018-04-06 00:00:00,1700.6651
33019.5062,3458305,8,75,2018-04-06 00:00:00,1216.6138
66959.8574,3458409,8,157,2018-04-06 00:00:00,2293.3834
104710.005,3458410,8,234,2018-04-06 00:00:00,3412.2258
18053.511,3458411,8,41,2018-04-06 00:00:00,825.9843
10715.7814,3458412,8,25,2018-04-06 00:00:00,427.0851
21248.9096,3458413,8,56,2018-04-06 00:00:00,1088.1209
36097.4387,3475301,8,109,2018-04-06 00:00:00,2489.6903
49271.8767,3475302,8,135,2018-04-06 00:00:00,2863.3622
19730.1099,3475303,8,49,2018-04-06 00:00:00,900.5167
1205.365,866401,8,8,2018-04-06 00:00:00,172.6911
381.791,866402,8,6,2018-04-06 00:00:00,134.9627
1145.4778,867301,8,15,2018-04-06 00:00:00,204.5839
613.2207,867401,8,7,2018-04-06 00:00:00,183.8357
60.5545,869101,8,2,2018-04-06 00:00:00,7.3826
1265.9859,869102,8,9,2018-04-06 00:00:00,169.0453
2890.0859,869103,8,37,2018-04-06 00:00:00,562.3361
3259.2401,869104,8,38,2018-04-06 00:00:00,332.2099
4162.0887,869202,8,57,2018-04-06 00:00:00,896.1999
1783.1509,869203,8,29,2018-04-06 00:00:00,254.6071
353.8992,869204,8,3,2018-04-06 00:00:00,35.4574
213.3654,871301,8,3,2018-04-06 00:00:00,22.8505
1024.2129,871401,8,12,2018-04-06 00:00:00,132.6521
14401.362,872301,8,47,2018-04-06 00:00:00,890.0758
6416.6191,872401,8,20,2018-04-06 00:00:00,334.1528
3494.062,873301,8,28,2018-04-06 00:00:00,310.286
1665.8832,873401,8,16,2018-04-06 00:00:00,294.7812
23714.8703,3476202,8,58,2018-04-06 00:00:00,915.6215
9629.1516,3476203,8,31,2018-04-06 00:00:00,395.5644
31894.2959,3476204,8,74,2018-04-06 00:00:00,1231.4817
12295.8024,3476205,8,27,2018-04-06 00:00:00,697.8864
33612.3173,3477301,8,108,2018-04-06 00:00:00,1687.414
7045.0685,3477302,8,19,2018-04-06 00:00:00,309.893
6849.9029,3477303,8,19,2018-04-06 00:00:00,285.8939
3803.2341,3477304,8,10,2018-04-06 00:00:00,142.2976
8682.9688,3477305,8,27,2018-04-06 00:00:00,537.4986
3446.1942,3477401,8,17,2018-04-06 00:00:00,228.6377
4033.8604,3477402,8,11,2018-04-06 00:00:00,192.014
12246.1183,3477403,8,28,2018-04-06 00:00:00,533.4586
4612.9416,3477404,8,16,2018-04-06 00:00:00,293.2354
41425.995,3477405,8,130,2018-04-06 00:00:00,1985.2997
3237.4352,3479108,8,8,2018-04-06 00:00:00,174.6444
19824.1288,3479109,8,53,2018-04-06 00:00:00,862.2958
24427.6162,3479110,8,64,2018-04-06 00:00:00,980.4162
31679.444,3479111,8,81,2018-04-06 00:00:00,1480.7824
26254.8856,3479112,8,64,2018-04-06 00:00:00,1272.9444
11308.2535,3479113,8,28,2018-04-06 00:00:00,613.5368
63397.7276,3479114,8,175,2018-04-06 00:00:00,6747.6262
21248.8657,3479115,8,71,2018-04-06 00:00:00,1158.1383
12698.2611,3479203,8,41,2018-04-06 00:00:00,593.1768
19236.5044,3479204,8,60,2018-04-06 00:00:00,1062.904
3931.2841,3479205,8,12,2018-04-06 00:00:00,231.6441
3561.9386,3479206,8,9,2018-04-06 00:00:00,158.2665
8871.3232,3479207,8,22,2018-04-06 00:00:00,474.6269
7299.2027,3479208,8,18,2018-04-06 00:00:00,334.9344
9853.0098,3479209,8,24,2018-04-06 00:00:00,402.8116
1760.8163,3479210,8,4,2018-04-06 00:00:00,91.6131
11358.9374,3480301,8,30,2018-04-06 00:00:00,633.6957
6173.8943,3480302,8,25,2018-04-06 00:00:00,505.6817
47177.9129,3480303,8,105,2018-04-06 00:00:00,1947.1516
14716.829,3480304,8,33,2018-04-06 00:00:00,568.2963
26764.0945,3480305,8,58,2018-04-06 00:00:00,1165.3952
7556.4791,3480306,8,23,2018-04-06 00:00:00,432.8769
20797.9645,3480401,8,58,2018-04-06 00:00:00,1081.753
43536.8144,3480402,8,96,2018-04-06 00:00:00,1636.1879
42898.9645,3480403,8,95,2018-04-06 00:00:00,1679.4705
110721.3239,3480404,8,257,2018-04-06 00:00:00,4762.5566
8439.6887,3480405,8,36,2018-04-06 00:00:00,568.5301
8946.015,3480406,8,21,2018-04-06 00:00:00,578.6951
1306.6989,3482301,8,7,2018-04-06 00:00:00,144.7251
8908.2498,3482302,8,39,2018-04-06 00:00:00,369.8909
23485.8429,3482303,8,59,2018-04-06 00:00:00,1001.6917
36831.9507,3482304,8,93,2018-04-06 00:00:00,1400.2428
8786.5037,3482305,8,22,2018-04-06 00:00:00,316.8584
468.7931,2003203,8,3,2018-04-06 00:00:00,52.7149
2968.2538,2003207,8,16,2018-04-06 00:00:00,218.0571
1005.5159,2004101,8,7,2018-04-06 00:00:00,116.6665
989.869,2004201,8,4,2018-04-06 00:00:00,119.279
904.5305,2005101,8,10,2018-04-06 00:00:00,83.8818
1942.0517,2005102,8,12,2018-04-06 00:00:00,215.1084
1547.7056,2005201,8,10,2018-04-06 00:00:00,226.3791
1038.3227,2005202,8,11,2018-04-06 00:00:00,152.9367
340.5384,2006301,8,3,2018-04-06 00:00:00,40.5068
856.7662,2006401,8,13,2018-04-06 00:00:00,123.5192
2212.7038,2007301,8,15,2018-04-06 00:00:00,176.5822
3709.4238,2007401,8,22,2018-04-06 00:00:00,353.3793
559.9827,2008101,8,6,2018-04-06 00:00:00,138.6723
463.9392,2008102,8,10,2018-04-06 00:00:00,83.1557
910.3853,2008203,8,12,2018-04-06 00:00:00,93.452
4268.0946,2009301,8,41,2018-04-06 00:00:00,402.8965
571.1296,2009401,8,6,2018-04-06 00:00:00,54.4035
17265.5115,3518110,8,37,2018-04-06 00:00:00,701.5337
28028.8738,3518111,8,73,2018-04-06 00:00:00,1149.4281
83019.096,3518112,8,187,2018-04-06 00:00:00,3885.4558
44444.5339,3518201,8,96,2018-04-06 00:00:00,1897.7351
13096.8951,3518202,8,33,2018-04-06 00:00:00,523.7834
16994.9398,3518203,8,36,2018-04-06 00:00:00,690.6523
8275.6201,3518204,8,21,2018-04-06 00:00:00,321.9559
33991.7907,3518205,8,74,2018-04-06 00:00:00,1365.0218
13312.7467,3518206,8,35,2018-04-06 00:00:00,554.3699
72268.9051,3518207,8,201,2018-04-06 00:00:00,3465.3347
41985.5531,3518208,8,110,2018-04-06 00:00:00,1695.5059
28455.1999,3518209,8,72,2018-04-06 00:00:00,1112.1103
25042.4752,3518210,8,54,2018-04-06 00:00:00,1032.1824
18981.1372,3518211,8,42,2018-04-06 00:00:00,782.4494
22073.4081,3518212,8,58,2018-04-06 00:00:00,1117.9963
72925.7809,3519121,8,166,2018-04-06 00:00:00,3189.5859
102006.8351,3519122,8,237,2018-04-06 00:00:00,4736.5079
64270.7149,3519201,8,159,2018-04-06 00:00:00,2608.1629
33752.5044,3519202,8,82,2018-04-06 00:00:00,1357.484
3788.8368,3482306,8,9,2018-04-06 00:00:00,134.9034
13114.8049,3482401,8,27,2018-04-06 00:00:00,514.1507
19317.9739,3482402,8,48,2018-04-06 00:00:00,781.7635
39727.374,3482403,8,97,2018-04-06 00:00:00,1534.856
20934.4329,3482404,8,54,2018-04-06 00:00:00,857.0716
8364.2379,3482405,8,39,2018-04-06 00:00:00,390.9574
5257.4405,3482406,8,23,2018-04-06 00:00:00,354.4438
80045.1982,3501301,8,183,2018-04-06 00:00:00,3307.2278
18634.0597,3501302,8,54,2018-04-06 00:00:00,819.6573
2017.1418,3501303,8,5,2018-04-06 00:00:00,97.587
15383.292,3501404,8,36,2018-04-06 00:00:00,648.4028
44703.7621,3501405,8,109,2018-04-06 00:00:00,2038.6626
170785.8721,3501406,8,437,2018-04-06 00:00:00,16638.0314
29419.4471,3502301,8,75,2018-04-06 00:00:00,1138.5587
30945.5185,3502302,8,76,2018-04-06 00:00:00,1117.2162
46753.8193,3502303,8,109,2018-04-06 00:00:00,1605.9694
45646.5096,3502304,8,121,2018-04-06 00:00:00,2012.9254
45657.1817,3502305,8,111,2018-04-06 00:00:00,1760.5031
27460.0402,3502306,8,69,2018-04-06 00:00:00,1099.7321
32890.3812,3502307,8,78,2018-04-06 00:00:00,1384.3486
19824.844,3502308,8,46,2018-04-06 00:00:00,759.988
87886.5661,3502309,8,206,2018-04-06 00:00:00,3102.0703
88566.0229,3502413,8,193,2018-04-06 00:00:00,3510.8296
39790.5312,3502414,8,100,2018-04-06 00:00:00,1463.279
47567.9097,3502415,8,103,2018-04-06 00:00:00,1854.1257
35470.493,3502416,8,99,2018-04-06 00:00:00,1351.5912
166362.7979,3502417,8,374,2018-04-06 00:00:00,6491.6666
115613.3912,3502418,8,349,2018-04-06 00:00:00,4987.3918
97272.1228,3502419,8,245,2018-04-06 00:00:00,3458.8697
41535.2711,3502420,8,93,2018-04-06 00:00:00,1513.3004
22007.7962,3475304,8,56,2018-04-06 00:00:00,1209.7642
12936.2897,3475305,8,32,2018-04-06 00:00:00,700.9583
2404.1438,3475306,8,8,2018-04-06 00:00:00,92.2962
9090.6408,3475419,8,21,2018-04-06 00:00:00,347.107
15001.3127,3475420,8,53,2018-04-06 00:00:00,702.7011
15043.5603,3475421,8,35,2018-04-06 00:00:00,665.6566
9136.3802,3475422,8,25,2018-04-06 00:00:00,389.8914
10311.4403,3475423,8,29,2018-04-06 00:00:00,606.4454
292.8605,3475424,8,2,2018-04-06 00:00:00,27.9988
12705.747,3476101,8,37,2018-04-06 00:00:00,663.441
44915.94,3476102,8,104,2018-04-06 00:00:00,1975.4255
3361.0514,3476103,8,9,2018-04-06 00:00:00,150.1063
47311.7813,3476104,8,128,2018-04-06 00:00:00,1860.9531
10794.4764,3476105,8,36,2018-04-06 00:00:00,616.3217
13500.4112,3476201,8,40,2018-04-06 00:00:00,595.6228
30372.0517,12105,8,71,2018-04-06 00:00:00,1697.3511
23080.9572,12106,8,85,2018-04-06 00:00:00,1167.2216
15937.9271,12107,8,96,2018-04-06 00:00:00,802.2393
43702.8539,12108,8,116,2018-04-06 00:00:00,2183.7064
31515.7003,12109,8,74,2018-04-06 00:00:00,1528.5902
32394.8029,12110,8,82,2018-04-06 00:00:00,1560.0874
37853.4349,12111,8,132,2018-04-06 00:00:00,1860.0226
26398.7142,12112,8,121,2018-04-06 00:00:00,1291.303
45539.3274,12201,8,209,2018-04-06 00:00:00,2386.3688
8854.6406,12202,8,74,2018-04-06 00:00:00,383.9083
45622.2588,12203,8,131,2018-04-06 00:00:00,2115.0593
25423.2263,12204,8,69,2018-04-06 00:00:00,1242.3837
28052.5,12205,8,76,2018-04-06 00:00:00,1424.8697
16252.2426,12206,8,59,2018-04-06 00:00:00,803.5695
6532.2213,12207,8,23,2018-04-06 00:00:00,324.0021
33842.6292,12208,8,100,2018-04-06 00:00:00,1648.2044
90076.576,12209,8,304,2018-04-06 00:00:00,5194.7434
36719.2833,12210,8,150,2018-04-06 00:00:00,1881.6793
92988.1414,12211,8,299,2018-04-06 00:00:00,5290.5631
55962.0585,12212,8,208,2018-04-06 00:00:00,3493.5035
25327.9101,13301,8,80,2018-04-06 00:00:00,1388.7164
13605.668,13302,8,45,2018-04-06 00:00:00,678.3925
26188.6419,13303,8,71,2018-04-06 00:00:00,1304.6856
20059.0625,13304,8,45,2018-04-06 00:00:00,990.9196
20417.1407,13305,8,49,2018-04-06 00:00:00,989.8357
21648.2199,13401,8,55,2018-04-06 00:00:00,1109.7928
7558.0727,13402,8,17,2018-04-06 00:00:00,379.8779
12929.1311,13403,8,35,2018-04-06 00:00:00,591.4203
6228.4603,13404,8,30,2018-04-06 00:00:00,349.677
14153.5178,13405,8,39,2018-04-06 00:00:00,787.1049
54623.2318,14101,8,147,2018-04-06 00:00:00,2505.859
40682.6465,14102,8,126,2018-04-06 00:00:00,1855.288
50420.7797,14103,8,126,2018-04-06 00:00:00,2342.0371
24844.2452,14104,8,98,2018-04-06 00:00:00,1167.6076
25023.0553,14105,8,75,2018-04-06 00:00:00,1171.9779
23250.9938,14106,8,91,2018-04-06 00:00:00,1198.0247
2387.0049,14107,8,6,2018-04-06 00:00:00,186.9935
2918.8828,14108,8,41,2018-04-06 00:00:00,346.1989
3124.2583,14201,8,28,2018-04-06 00:00:00,289.9035
2079.4353,14202,8,4,2018-04-06 00:00:00,162.2742
6029.1163,14203,8,21,2018-04-06 00:00:00,421.5875
8962.5037,14204,8,30,2018-04-06 00:00:00,430.1379
16358.2865,14205,8,53,2018-04-06 00:00:00,767.8113
29830.0301,14206,8,72,2018-04-06 00:00:00,1333.9704
45047.0941,14207,8,122,2018-04-06 00:00:00,2054.8785
64965.3203,14208,8,188,2018-04-06 00:00:00,3145.3551
68608.9558,15101,8,256,2018-04-06 00:00:00,3500.139
20367.6071,15102,8,106,2018-04-06 00:00:00,998.787
35339.8748,3502421,8,93,2018-04-06 00:00:00,1401.6476
48900.1984,3517301,8,139,2018-04-06 00:00:00,2058.4595
36255.2815,3517302,8,80,2018-04-06 00:00:00,1548.1148
26783.7965,3517303,8,63,2018-04-06 00:00:00,1211.036
21078.8148,3517401,8,46,2018-04-06 00:00:00,822.5743
45632.9431,3517402,8,110,2018-04-06 00:00:00,2210.4866
62398.6962,3517403,8,160,2018-04-06 00:00:00,2685.6544
55841.5709,3518101,8,175,2018-04-06 00:00:00,3607.7983
85257.2477,3518102,8,224,2018-04-06 00:00:00,3750.3632
41238.6943,3518103,8,121,2018-04-06 00:00:00,1963.3999
55021.8735,3518104,8,143,2018-04-06 00:00:00,2681.2477
59950.5905,3518105,8,142,2018-04-06 00:00:00,3100.7642
124889.1866,3518106,8,330,2018-04-06 00:00:00,5916.975
66806.3768,3518107,8,204,2018-04-06 00:00:00,3012.0525
120424.4221,3518108,8,260,2018-04-06 00:00:00,5301.4947
15237.9689,3518109,8,37,2018-04-06 00:00:00,618.0448
12113.3151,15115,8,56,2018-04-06 00:00:00,561.5247
19790.9924,15116,8,76,2018-04-06 00:00:00,936.805
7981.0762,15201,8,25,2018-04-06 00:00:00,362.2878
7277.7673,15202,8,16,2018-04-06 00:00:00,339.7505
15223.3194,15203,8,45,2018-04-06 00:00:00,688.5149
12602.8276,15204,8,37,2018-04-06 00:00:00,568.8118
13420.9424,15205,8,27,2018-04-06 00:00:00,620.9238
14586.5192,15206,8,56,2018-04-06 00:00:00,671.2474
22219.9077,15207,8,53,2018-04-06 00:00:00,1048.4071
56486.4351,15208,8,147,2018-04-06 00:00:00,2696.8624
12778.7435,15209,8,51,2018-04-06 00:00:00,576.4996
6262.7524,15210,8,12,2018-04-06 00:00:00,284.2275
9862.965,15211,8,52,2018-04-06 00:00:00,480.7615
19841.0411,15212,8,46,2018-04-06 00:00:00,924.5716
2670.5581,15213,8,20,2018-04-06 00:00:00,124.6709
26651.552,15214,8,121,2018-04-06 00:00:00,1302.8861
17023.3945,15215,8,64,2018-04-06 00:00:00,858.9385
71280.715,15216,8,314,2018-04-06 00:00:00,3669.8234
1978.9301,16301,8,30,2018-04-06 00:00:00,205.4309
2109.1783,16401,8,26,2018-04-06 00:00:00,318.7238
1554.064,17101,8,20,2018-04-06 00:00:00,145.0854
1481.7818,17102,8,16,2018-04-06 00:00:00,187.0011
1177.1962,17103,8,9,2018-04-06 00:00:00,104.4566
1309.8406,17104,8,13,2018-04-06 00:00:00,121.085
1157.2386,17105,8,21,2018-04-06 00:00:00,128.5876
488.978,17201,8,4,2018-04-06 00:00:00,50.0292
1869.8863,17202,8,23,2018-04-06 00:00:00,138.237
2434.1901,17203,8,18,2018-04-06 00:00:00,224.1627
615.9428,17204,8,10,2018-04-06 00:00:00,62.2406
911.8636,17205,8,10,2018-04-06 00:00:00,111.6553
25074.4738,18301,8,152,2018-04-06 00:00:00,1352.8464
16483.8849,18401,8,112,2018-04-06 00:00:00,932.5019
746.0122,19301,8,17,2018-04-06 00:00:00,128.0485
708.8112,19401,8,7,2018-04-06 00:00:00,60.1977
6433.3888,20101,8,86,2018-04-06 00:00:00,709.1871
8074.7039,20102,8,111,2018-04-06 00:00:00,898.4247
9010.1978,20103,8,128,2018-04-06 00:00:00,986.8551
7135.4828,20104,8,35,2018-04-06 00:00:00,485.8795
