GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
720.9116,492203,173,13,2018-04-06 00:00:00,86.7454
316.9363,493301,173,7,2018-04-06 00:00:00,76.9788
702.9343,493401,173,9,2018-04-06 00:00:00,140.6619
915.0416,494101,173,4,2018-04-06 00:00:00,98.0105
692.7222,494201,173,4,2018-04-06 00:00:00,84.8196
2168.6933,496101,173,29,2018-04-06 00:00:00,393.6223
1432.4987,496201,173,14,2018-04-06 00:00:00,143.8057
1113.1362,498101,173,9,2018-04-06 00:00:00,89.6509
1244.5343,498201,173,10,2018-04-06 00:00:00,139.654
1098.1436,499101,173,15,2018-04-06 00:00:00,177.7206
3509.6278,499201,173,39,2018-04-06 00:00:00,527.7696
11.8432,502101,173,1,2018-04-06 00:00:00,0.8413
755.9621,502201,173,5,2018-04-06 00:00:00,76.6928
566.144,503301,173,6,2018-04-06 00:00:00,94.9162
2175.6039,503401,173,29,2018-04-06 00:00:00,391.49
1992.44,504101,173,22,2018-04-06 00:00:00,301.6782
1843.008,504201,173,20,2018-04-06 00:00:00,282.5382
329.9144,507101,173,2,2018-04-06 00:00:00,52.2451
4207.7317,508301,173,44,2018-04-06 00:00:00,511.9797
3950.6973,508401,173,45,2018-04-06 00:00:00,692.4215
1048.7279,509101,173,19,2018-04-06 00:00:00,198.8422
1336.7283,509201,173,20,2018-04-06 00:00:00,250.6431
97.9888,511101,173,3,2018-04-06 00:00:00,32.2433
1218.827,511201,173,8,2018-04-06 00:00:00,115.5284
746.0036,512101,173,6,2018-04-06 00:00:00,168.6245
1262.9776,512102,173,6,2018-04-06 00:00:00,162.1486
1939.3122,512201,173,9,2018-04-06 00:00:00,215.9496
388.1467,512202,173,6,2018-04-06 00:00:00,97.125
616.3463,513101,173,9,2018-04-06 00:00:00,166.413
800.4394,513201,173,12,2018-04-06 00:00:00,249.421
364.9008,516301,173,2,2018-04-06 00:00:00,36.3935
1266.8454,455101,173,11,2018-04-06 00:00:00,179.8752
294.9054,456101,173,2,2018-04-06 00:00:00,28.4694
23.8325,456102,173,2,2018-04-06 00:00:00,3.5382
1740.3115,456103,173,14,2018-04-06 00:00:00,187.1463
2739.8687,456201,173,36,2018-04-06 00:00:00,375.9433
1294.0311,456202,173,14,2018-04-06 00:00:00,145.954
1798.6462,456203,173,11,2018-04-06 00:00:00,161.8161
2811.6502,457101,173,19,2018-04-06 00:00:00,317.7104
865.2084,457102,173,11,2018-04-06 00:00:00,53.2731
1434.8228,457103,173,12,2018-04-06 00:00:00,96.9851
1104.7363,457201,173,15,2018-04-06 00:00:00,98.572
1287.0373,457202,173,15,2018-04-06 00:00:00,157.2362
3789.8976,457203,173,25,2018-04-06 00:00:00,268.6588
726.5745,458101,173,6,2018-04-06 00:00:00,93.8612
26.2133,458201,173,3,2018-04-06 00:00:00,4.0909
881.0711,459301,173,10,2018-04-06 00:00:00,80.8825
82.4776,459401,173,5,2018-04-06 00:00:00,12.933
1198.8576,460301,173,20,2018-04-06 00:00:00,208.3985
1363.7698,460401,173,26,2018-04-06 00:00:00,195.5447
3175.1796,461101,173,51,2018-04-06 00:00:00,589.7435
4236.5085,461201,173,63,2018-04-06 00:00:00,706.6397
89.8695,462401,173,1,2018-04-06 00:00:00,19.9929
1092.5143,463301,173,21,2018-04-06 00:00:00,109.4934
684.7678,463302,173,14,2018-04-06 00:00:00,69.0464
335.7421,463402,173,7,2018-04-06 00:00:00,38.7791
1332.6836,464301,173,20,2018-04-06 00:00:00,195.0819
649.139,464401,173,10,2018-04-06 00:00:00,216.4001
1050.8182,527103,173,19,2018-04-06 00:00:00,120.221
875.5753,527201,173,13,2018-04-06 00:00:00,115.8001
2754.4851,527202,173,40,2018-04-06 00:00:00,384.9828
3582.1455,527203,173,42,2018-04-06 00:00:00,426.3235
4625.6502,528301,173,41,2018-04-06 00:00:00,495.0061
3989.6641,528401,173,31,2018-04-06 00:00:00,541.0867
703.569,529101,173,3,2018-04-06 00:00:00,121.652
456.7138,529201,173,9,2018-04-06 00:00:00,72.3638
120.6623,530101,173,1,2018-04-06 00:00:00,7.2495
37.0703,530201,173,1,2018-04-06 00:00:00,15.0
5984.5175,531301,173,35,2018-04-06 00:00:00,686.0969
6947.6473,531401,173,44,2018-04-06 00:00:00,1004.9373
1747.9912,532101,173,17,2018-04-06 00:00:00,240.9199
1634.2475,532102,173,13,2018-04-06 00:00:00,253.227
858.1513,532201,173,10,2018-04-06 00:00:00,100.2929
4141.4021,532202,173,31,2018-04-06 00:00:00,481.4203
290.2518,534101,173,4,2018-04-06 00:00:00,54.5075
331.586,534103,173,3,2018-04-06 00:00:00,51.38
110.8202,534201,173,2,2018-04-06 00:00:00,23.3282
1310.4818,534202,173,14,2018-04-06 00:00:00,216.3247
402.6435,534203,173,6,2018-04-06 00:00:00,78.1433
1061.3959,536301,173,13,2018-04-06 00:00:00,134.5125
24.3632,536302,173,2,2018-04-06 00:00:00,2.9221
12.1816,536401,173,1,2018-04-06 00:00:00,4.9568
2054.1405,536402,173,20,2018-04-06 00:00:00,278.9282
4023.3287,539301,173,31,2018-04-06 00:00:00,456.4877
1156.7157,539401,173,28,2018-04-06 00:00:00,247.6651
391.7766,540301,173,5,2018-04-06 00:00:00,56.1462
711.4994,540401,173,9,2018-04-06 00:00:00,159.101
1140.1473,541301,173,20,2018-04-06 00:00:00,220.3711
771.7811,541401,173,12,2018-04-06 00:00:00,280.5291
841.1961,542101,173,9,2018-04-06 00:00:00,115.2639
2757.7715,542201,173,31,2018-04-06 00:00:00,374.2952
7017.3561,543301,173,64,2018-04-06 00:00:00,850.3542
879.0201,543302,173,11,2018-04-06 00:00:00,95.9077
853.0254,543303,173,10,2018-04-06 00:00:00,170.6613
1394.5791,543401,173,16,2018-04-06 00:00:00,256.8514
71.9752,480402,173,2,2018-04-06 00:00:00,17.9368
1432.8175,480403,173,5,2018-04-06 00:00:00,284.8738
3053.3866,481101,173,42,2018-04-06 00:00:00,640.8756
1283.0524,481102,173,21,2018-04-06 00:00:00,271.5006
4066.1856,481103,173,42,2018-04-06 00:00:00,606.3092
3018.5896,481201,173,27,2018-04-06 00:00:00,651.8769
2336.9412,481202,173,39,2018-04-06 00:00:00,405.2434
3178.2471,481203,173,41,2018-04-06 00:00:00,1078.6763
1715.4576,482301,173,17,2018-04-06 00:00:00,207.8005
2089.3786,482401,173,19,2018-04-06 00:00:00,328.026
911.2536,483101,173,4,2018-04-06 00:00:00,250.3747
340.0006,483201,173,4,2018-04-06 00:00:00,66.1913
4736.8575,484101,173,36,2018-04-06 00:00:00,579.8821
1550.2529,484102,173,34,2018-04-06 00:00:00,410.1353
2166.6362,484201,173,37,2018-04-06 00:00:00,407.0438
141.8738,484202,173,1,2018-04-06 00:00:00,29.9519
955.3231,485101,173,13,2018-04-06 00:00:00,220.7977
720.9847,485201,173,9,2018-04-06 00:00:00,95.8417
103.6261,487101,173,3,2018-04-06 00:00:00,22.5846
518.1059,487201,173,9,2018-04-06 00:00:00,180.1239
431.3497,488301,173,12,2018-04-06 00:00:00,150.1501
459.2309,488401,173,12,2018-04-06 00:00:00,127.2173
1963.6314,490101,173,17,2018-04-06 00:00:00,146.5282
1870.9582,490102,173,10,2018-04-06 00:00:00,199.6584
54.4205,490201,173,3,2018-04-06 00:00:00,38.6094
809.2669,490202,173,7,2018-04-06 00:00:00,75.6591
505.642,490203,173,3,2018-04-06 00:00:00,49.172
8750.7385,567103,173,53,2018-04-06 00:00:00,823.851
18542.834,567104,173,153,2018-04-06 00:00:00,1525.8086
24496.4978,567105,173,152,2018-04-06 00:00:00,1929.3218
19481.168,567201,173,120,2018-04-06 00:00:00,1456.4694
10970.0448,567202,173,87,2018-04-06 00:00:00,891.1066
9037.168,567203,173,60,2018-04-06 00:00:00,1012.3262
7338.5686,567204,173,67,2018-04-06 00:00:00,711.2572
2408.9678,567205,173,15,2018-04-06 00:00:00,437.4637
3096.052,568301,173,28,2018-04-06 00:00:00,347.8888
6014.9803,568302,173,32,2018-04-06 00:00:00,645.3135
1403.1662,543402,173,10,2018-04-06 00:00:00,209.5873
3309.3857,543403,173,36,2018-04-06 00:00:00,518.8519
167.888,544301,173,6,2018-04-06 00:00:00,31.9184
3339.3534,544401,173,40,2018-04-06 00:00:00,798.6036
2502.4866,546101,173,19,2018-04-06 00:00:00,420.2965
4219.0926,546201,173,31,2018-04-06 00:00:00,570.0923
2518.1271,547301,173,23,2018-04-06 00:00:00,335.9539
1079.125,547401,173,10,2018-04-06 00:00:00,103.4412
11.7383,548301,173,1,2018-04-06 00:00:00,50.0
362.4997,548401,173,3,2018-04-06 00:00:00,80.5843
2797.6856,549301,173,27,2018-04-06 00:00:00,295.2819
115.5611,549401,173,3,2018-04-06 00:00:00,14.9177
2614.8301,550301,173,17,2018-04-06 00:00:00,234.8702
2459.5927,550302,173,12,2018-04-06 00:00:00,251.035
3067.8671,550303,173,14,2018-04-06 00:00:00,256.8261
1378.1433,550304,173,8,2018-04-06 00:00:00,121.0279
3002.4534,550401,173,21,2018-04-06 00:00:00,317.0532
5430.6063,550402,173,24,2018-04-06 00:00:00,437.3422
4083.8651,550403,173,18,2018-04-06 00:00:00,310.2011
4074.7894,550404,173,28,2018-04-06 00:00:00,448.6789
1219.5644,551101,173,11,2018-04-06 00:00:00,214.654
951.8123,551201,173,9,2018-04-06 00:00:00,96.2168
5539.867,552101,173,80,2018-04-06 00:00:00,2077.9555
2601.906,552102,173,38,2018-04-06 00:00:00,363.8841
3402.86,552201,173,45,2018-04-06 00:00:00,507.4916
4085.6697,552202,173,53,2018-04-06 00:00:00,660.2572
9291.2002,553101,173,107,2018-04-06 00:00:00,1135.4355
6923.9558,553102,173,48,2018-04-06 00:00:00,920.266
8366.2772,553103,173,56,2018-04-06 00:00:00,654.3986
6975.3153,553104,173,45,2018-04-06 00:00:00,617.411
2616.7757,553105,173,20,2018-04-06 00:00:00,193.9086
11152.6661,553201,173,69,2018-04-06 00:00:00,867.3534
5637.8556,553202,173,36,2018-04-06 00:00:00,487.9666
664.4291,516302,173,5,2018-04-06 00:00:00,53.222
85.4414,516401,173,1,2018-04-06 00:00:00,13.5391
1606.4933,517402,173,16,2018-04-06 00:00:00,292.1948
763.3619,518101,173,3,2018-04-06 00:00:00,91.6381
1318.4656,518201,173,11,2018-04-06 00:00:00,171.204
1039.2769,519101,173,8,2018-04-06 00:00:00,153.952
2048.8751,519102,173,20,2018-04-06 00:00:00,299.631
3560.9473,519201,173,29,2018-04-06 00:00:00,388.1933
2525.3649,519202,173,22,2018-04-06 00:00:00,242.4792
77.8523,522301,173,1,2018-04-06 00:00:00,8.6812
464.3358,522401,173,3,2018-04-06 00:00:00,59.4018
254.2916,523301,173,4,2018-04-06 00:00:00,315.16
1384.5203,523302,173,16,2018-04-06 00:00:00,218.6411
430.4765,523401,173,5,2018-04-06 00:00:00,82.4864
324.3292,524101,173,4,2018-04-06 00:00:00,56.6773
5929.6983,525301,173,45,2018-04-06 00:00:00,746.5842
4750.8962,525401,173,32,2018-04-06 00:00:00,508.7238
8.8331,526301,173,1,2018-04-06 00:00:00,0.8506
146.0467,526401,173,4,2018-04-06 00:00:00,17.3164
1312.9618,527101,173,18,2018-04-06 00:00:00,324.064
1095.5419,527102,173,13,2018-04-06 00:00:00,174.5338
1970.1707,593203,173,26,2018-04-06 00:00:00,294.8914
624.4178,593204,173,6,2018-04-06 00:00:00,75.5189
10.9267,595301,173,1,2018-04-06 00:00:00,2.426
764.0685,597301,173,6,2018-04-06 00:00:00,96.9117
1926.7573,597302,173,34,2018-04-06 00:00:00,885.7921
1087.5098,597401,173,18,2018-04-06 00:00:00,131.8581
719.4291,597402,173,4,2018-04-06 00:00:00,101.6992
4576.5278,598101,173,28,2018-04-06 00:00:00,412.8562
787.3017,598102,173,10,2018-04-06 00:00:00,90.7318
6703.9164,598201,173,38,2018-04-06 00:00:00,800.2453
6291.6662,553203,173,45,2018-04-06 00:00:00,669.0265
4070.0185,553204,173,31,2018-04-06 00:00:00,559.8866
2643.313,553205,173,26,2018-04-06 00:00:00,300.4501
584.0092,554401,173,3,2018-04-06 00:00:00,47.0972
50.5246,555301,173,2,2018-04-06 00:00:00,11.3328
366.2692,555302,173,6,2018-04-06 00:00:00,39.6744
657.4239,555401,173,10,2018-04-06 00:00:00,91.5562
804.6607,555402,173,4,2018-04-06 00:00:00,112.4747
2434.4695,556101,173,22,2018-04-06 00:00:00,363.0457
6363.9769,556201,173,46,2018-04-06 00:00:00,684.3303
2573.53,557101,173,40,2018-04-06 00:00:00,436.9471
1548.391,557102,173,30,2018-04-06 00:00:00,229.4754
3273.0912,557103,173,38,2018-04-06 00:00:00,385.8927
520.4379,557104,173,13,2018-04-06 00:00:00,88.4035
977.3582,557201,173,17,2018-04-06 00:00:00,236.3594
2416.6972,557202,173,34,2018-04-06 00:00:00,285.4628
327.5575,557203,173,3,2018-04-06 00:00:00,36.4452
249.189,557204,173,4,2018-04-06 00:00:00,110.0111
875.6775,558101,173,16,2018-04-06 00:00:00,102.5104
2288.9223,558102,173,21,2018-04-06 00:00:00,267.5607
2039.1168,558103,173,26,2018-04-06 00:00:00,349.2816
2756.0906,558104,173,35,2018-04-06 00:00:00,252.2831
4288.7399,558105,173,44,2018-04-06 00:00:00,635.8566
3109.2919,558201,173,30,2018-04-06 00:00:00,341.5298
6806.3214,558202,173,52,2018-04-06 00:00:00,848.2578
1853.1385,558203,173,11,2018-04-06 00:00:00,354.0025
2281.7892,558204,173,23,2018-04-06 00:00:00,251.4257
1023.0896,558205,173,13,2018-04-06 00:00:00,151.7704
4164.8281,559301,173,24,2018-04-06 00:00:00,355.4821
1768.5733,559401,173,12,2018-04-06 00:00:00,235.9366
339.3079,560301,173,6,2018-04-06 00:00:00,49.6496
1481.8017,560302,173,12,2018-04-06 00:00:00,134.8004
472.9196,560401,173,4,2018-04-06 00:00:00,60.6539
442.1859,560402,173,9,2018-04-06 00:00:00,115.2475
189.1409,563301,173,2,2018-04-06 00:00:00,158.6344
264.4132,563302,173,2,2018-04-06 00:00:00,12.8031
1672.752,563401,173,13,2018-04-06 00:00:00,206.9858
2284.2983,563402,173,26,2018-04-06 00:00:00,381.5598
393.9916,565301,173,6,2018-04-06 00:00:00,89.6566
144.2255,565302,173,2,2018-04-06 00:00:00,22.7208
1462.1763,565401,173,25,2018-04-06 00:00:00,252.0675
36.9499,565402,173,1,2018-04-06 00:00:00,2.7553
1318.7471,566101,173,9,2018-04-06 00:00:00,144.8375
3304.8308,566102,173,13,2018-04-06 00:00:00,243.2783
941.3318,566103,173,7,2018-04-06 00:00:00,121.9493
3964.1169,566104,173,24,2018-04-06 00:00:00,508.1375
5698.991,566105,173,37,2018-04-06 00:00:00,962.4718
4889.0313,566201,173,39,2018-04-06 00:00:00,681.7636
8706.8895,566202,173,49,2018-04-06 00:00:00,1204.7482
6323.1398,566203,173,44,2018-04-06 00:00:00,752.4632
4890.6974,566204,173,26,2018-04-06 00:00:00,370.9563
4513.5231,566205,173,20,2018-04-06 00:00:00,489.4524
11872.2108,567101,173,123,2018-04-06 00:00:00,2101.6929
12626.7294,567102,173,122,2018-04-06 00:00:00,1601.3507
14965.3402,611101,173,131,2018-04-06 00:00:00,1552.6751
14578.0046,611102,173,131,2018-04-06 00:00:00,3299.5015
9400.7033,611103,173,108,2018-04-06 00:00:00,2393.086
7181.8737,611104,173,98,2018-04-06 00:00:00,1169.4576
9287.2348,611105,173,89,2018-04-06 00:00:00,2387.7459
3784.2445,611106,173,43,2018-04-06 00:00:00,503.9861
3611.7992,611201,173,37,2018-04-06 00:00:00,515.3496
2634.0943,611202,173,20,2018-04-06 00:00:00,291.4219
3481.1888,611203,173,43,2018-04-06 00:00:00,474.11
3298.7668,611204,173,34,2018-04-06 00:00:00,358.5256
4349.2684,568303,173,24,2018-04-06 00:00:00,465.4544
6651.591,568304,173,31,2018-04-06 00:00:00,573.4724
3778.9599,568305,173,25,2018-04-06 00:00:00,345.2246
1378.768,568306,173,14,2018-04-06 00:00:00,186.7052
1716.8611,568401,173,17,2018-04-06 00:00:00,191.0113
1252.2205,568402,173,9,2018-04-06 00:00:00,116.2368
6236.7439,568403,173,34,2018-04-06 00:00:00,624.2919
2460.1246,568404,173,23,2018-04-06 00:00:00,238.9718
5015.9962,568405,173,29,2018-04-06 00:00:00,474.8592
2544.9577,568406,173,15,2018-04-06 00:00:00,228.3793
476.6162,569302,173,2,2018-04-06 00:00:00,65.9593
21.9536,569402,173,1,2018-04-06 00:00:00,3.058
20.899,571401,173,1,2018-04-06 00:00:00,1.6327
880.9354,572101,173,10,2018-04-06 00:00:00,149.378
1043.7524,572201,173,10,2018-04-06 00:00:00,160.41
956.0648,573101,173,10,2018-04-06 00:00:00,140.9328
345.1286,573201,173,2,2018-04-06 00:00:00,83.3913
41.7355,574401,173,1,2018-04-06 00:00:00,6.9571
419.8326,575101,173,3,2018-04-06 00:00:00,72.5872
311.1462,575201,173,2,2018-04-06 00:00:00,25.3388
95.9333,576201,173,2,2018-04-06 00:00:00,14.4276
1006.3491,577401,173,4,2018-04-06 00:00:00,124.1512
3364.8986,577402,173,15,2018-04-06 00:00:00,316.449
1975.5673,578301,173,16,2018-04-06 00:00:00,165.0516
2152.6289,579301,173,12,2018-04-06 00:00:00,246.4995
2066.4095,579401,173,16,2018-04-06 00:00:00,161.4011
213.0003,580304,173,1,2018-04-06 00:00:00,17.7831
140.8717,580401,173,1,2018-04-06 00:00:00,14.4015
1202.4237,580403,173,6,2018-04-06 00:00:00,124.842
1443.855,580404,173,8,2018-04-06 00:00:00,258.024
3037.4378,581301,173,37,2018-04-06 00:00:00,528.7943
4828.7539,581401,173,58,2018-04-06 00:00:00,753.4121
82.3637,583301,173,1,2018-04-06 00:00:00,25.4429
86.7342,583401,173,1,2018-04-06 00:00:00,8.0276
1659.9963,584301,173,9,2018-04-06 00:00:00,350.5234
979.2145,584401,173,6,2018-04-06 00:00:00,227.6129
550.3207,585301,173,7,2018-04-06 00:00:00,95.3659
1334.0037,585401,173,21,2018-04-06 00:00:00,442.6464
720.7643,587301,173,14,2018-04-06 00:00:00,252.5731
1294.002,587401,173,28,2018-04-06 00:00:00,309.1932
50.1019,588301,173,1,2018-04-06 00:00:00,9.7557
453.9394,589301,173,4,2018-04-06 00:00:00,71.4233
524.2029,589401,173,7,2018-04-06 00:00:00,67.0838
513.7486,590201,173,9,2018-04-06 00:00:00,189.5143
107.4615,591101,173,2,2018-04-06 00:00:00,17.8228
1441.6841,591201,173,19,2018-04-06 00:00:00,232.0332
1297.8277,592101,173,12,2018-04-06 00:00:00,215.7061
1341.8684,592201,173,10,2018-04-06 00:00:00,202.8631
258.9057,593101,173,4,2018-04-06 00:00:00,28.0393
1032.5708,593102,173,16,2018-04-06 00:00:00,201.7068
689.5489,593103,173,11,2018-04-06 00:00:00,333.3404
3020.3393,593104,173,34,2018-04-06 00:00:00,461.1054
3174.429,593201,173,39,2018-04-06 00:00:00,676.8633
1046.2912,593202,173,21,2018-04-06 00:00:00,278.8655
1884.8102,612201,173,15,2018-04-06 00:00:00,138.0797
1835.6063,612202,173,15,2018-04-06 00:00:00,167.3775
2304.3391,612203,173,12,2018-04-06 00:00:00,211.1526
343.8393,612204,173,3,2018-04-06 00:00:00,27.4211
852.8862,612205,173,11,2018-04-06 00:00:00,102.3947
6549.9573,612206,173,31,2018-04-06 00:00:00,637.4624
23106.194,613101,173,129,2018-04-06 00:00:00,2323.4567
14076.8204,613102,173,83,2018-04-06 00:00:00,1594.1604
3873.0375,613103,173,74,2018-04-06 00:00:00,1258.1191
6697.6844,613104,173,64,2018-04-06 00:00:00,583.9194
6657.1429,613105,173,35,2018-04-06 00:00:00,653.6979
7925.111,613106,173,69,2018-04-06 00:00:00,3495.5849
29468.6258,613107,173,237,2018-04-06 00:00:00,13813.3123
2978.0738,613201,173,16,2018-04-06 00:00:00,240.5062
1529.7416,613202,173,7,2018-04-06 00:00:00,211.6737
1991.9815,613203,173,12,2018-04-06 00:00:00,168.9771
5706.2896,613204,173,55,2018-04-06 00:00:00,1038.3193
2034.1477,613205,173,23,2018-04-06 00:00:00,167.4453
8636.9621,613206,173,48,2018-04-06 00:00:00,860.1479
13158.8787,613207,173,84,2018-04-06 00:00:00,1353.005
17617.133,615301,173,97,2018-04-06 00:00:00,1632.0068
11195.186,615302,173,78,2018-04-06 00:00:00,1124.2473
8597.2272,615303,173,74,2018-04-06 00:00:00,1222.1689
5885.4569,615304,173,47,2018-04-06 00:00:00,577.0121
1846.8602,615305,173,25,2018-04-06 00:00:00,272.0318
9001.3536,615306,173,93,2018-04-06 00:00:00,1145.9708
6546.0801,598202,173,48,2018-04-06 00:00:00,583.0165
502.7009,599301,173,3,2018-04-06 00:00:00,55.3462
355.3838,599401,173,2,2018-04-06 00:00:00,48.8184
3486.4416,600301,173,22,2018-04-06 00:00:00,313.0575
2517.3738,600302,173,26,2018-04-06 00:00:00,339.8899
3500.9781,600402,173,23,2018-04-06 00:00:00,198.2874
4460.9522,601301,173,44,2018-04-06 00:00:00,682.337
4305.8416,601401,173,42,2018-04-06 00:00:00,761.5775
2672.9194,602301,173,10,2018-04-06 00:00:00,149.3299
445.2452,602302,173,3,2018-04-06 00:00:00,22.0301
14021.6983,602401,173,74,2018-04-06 00:00:00,820.4683
7153.0505,602402,173,30,2018-04-06 00:00:00,450.6028
1181.1973,604301,173,6,2018-04-06 00:00:00,234.1654
6568.2711,604401,173,32,2018-04-06 00:00:00,1161.8703
493.5814,606101,173,4,2018-04-06 00:00:00,80.2032
1593.1892,606201,173,9,2018-04-06 00:00:00,173.03
691.2008,607301,173,5,2018-04-06 00:00:00,52.8898
1438.6684,607302,173,14,2018-04-06 00:00:00,184.7439
2182.3467,607303,173,19,2018-04-06 00:00:00,240.258
4466.5874,607304,173,28,2018-04-06 00:00:00,898.6047
677.9235,607401,173,8,2018-04-06 00:00:00,235.4712
781.0289,607402,173,4,2018-04-06 00:00:00,55.5356
8.7329,607403,173,1,2018-04-06 00:00:00,0.7121
994.3089,607404,173,6,2018-04-06 00:00:00,128.049
609.4986,608301,173,8,2018-04-06 00:00:00,131.496
933.6634,608401,173,9,2018-04-06 00:00:00,77.6848
23.8448,609301,173,2,2018-04-06 00:00:00,4.2918
10.2571,609302,173,1,2018-04-06 00:00:00,0.7878
300.0302,610102,173,1,2018-04-06 00:00:00,15.3076
1362.9526,610103,173,7,2018-04-06 00:00:00,133.7793
1835.2143,610104,173,12,2018-04-06 00:00:00,777.5845
5166.9952,610105,173,26,2018-04-06 00:00:00,940.5942
5919.8257,610106,173,51,2018-04-06 00:00:00,1627.3503
5542.2836,610201,173,31,2018-04-06 00:00:00,794.4206
4318.0658,610202,173,24,2018-04-06 00:00:00,1013.7258
2460.7938,610203,173,18,2018-04-06 00:00:00,247.2751
2413.1152,610204,173,13,2018-04-06 00:00:00,150.5826
1285.2045,610205,173,7,2018-04-06 00:00:00,71.8837
2024.9533,615315,173,15,2018-04-06 00:00:00,167.2231
3462.5001,615316,173,21,2018-04-06 00:00:00,359.4736
7603.1784,615401,173,57,2018-04-06 00:00:00,972.8108
3162.4114,615402,173,17,2018-04-06 00:00:00,240.2032
9679.4269,615403,173,75,2018-04-06 00:00:00,879.0979
2502.9629,615404,173,24,2018-04-06 00:00:00,313.3354
6137.0515,615405,173,60,2018-04-06 00:00:00,882.5099
7603.3862,615406,173,54,2018-04-06 00:00:00,570.8599
5996.249,615407,173,36,2018-04-06 00:00:00,523.5731
10759.399,615408,173,94,2018-04-06 00:00:00,1018.9228
20773.7345,615409,173,168,2018-04-06 00:00:00,1429.821
14102.7251,615410,173,139,2018-04-06 00:00:00,1674.7458
27623.5255,615411,173,283,2018-04-06 00:00:00,6409.831
6825.3387,615412,173,91,2018-04-06 00:00:00,2094.6779
13954.0041,615413,173,100,2018-04-06 00:00:00,1530.5418
23281.8039,615414,173,190,2018-04-06 00:00:00,3388.9826
57992.1852,615415,173,297,2018-04-06 00:00:00,5341.1179
44159.6232,615416,173,202,2018-04-06 00:00:00,5080.1101
93.1091,616301,173,4,2018-04-06 00:00:00,24.0202
834.2749,616401,173,10,2018-04-06 00:00:00,123.686
3039.9903,617301,173,41,2018-04-06 00:00:00,424.7272
1806.0492,617401,173,18,2018-04-06 00:00:00,174.7266
2673.3689,619301,173,12,2018-04-06 00:00:00,332.8305
931.7822,619302,173,10,2018-04-06 00:00:00,112.969
16.3862,619401,173,1,2018-04-06 00:00:00,5.4891
1618.908,619402,173,7,2018-04-06 00:00:00,169.5104
356.3539,620301,173,2,2018-04-06 00:00:00,25.1123
974.0593,620302,173,7,2018-04-06 00:00:00,116.2166
1680.6663,620303,173,9,2018-04-06 00:00:00,200.4551
810.9942,620402,173,6,2018-04-06 00:00:00,118.4798
723.8401,620403,173,4,2018-04-06 00:00:00,125.6926
