GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2794.1286,82102,209,27,2018-04-06 00:00:00,307.2672
1673.9401,82103,209,35,2018-04-06 00:00:00,301.4961
4522.6418,82104,209,55,2018-04-06 00:00:00,588.3994
2407.1941,82105,209,20,2018-04-06 00:00:00,218.6619
1940.5419,82106,209,46,2018-04-06 00:00:00,310.3097
3888.0271,82201,209,65,2018-04-06 00:00:00,522.2969
5641.6377,82202,209,45,2018-04-06 00:00:00,518.3518
4478.3468,82203,209,47,2018-04-06 00:00:00,535.8503
6805.2838,82204,209,58,2018-04-06 00:00:00,923.5606
12522.265,82205,209,81,2018-04-06 00:00:00,1083.5505
6519.9919,82206,209,70,2018-04-06 00:00:00,588.9098
14635.8169,83101,209,74,2018-04-06 00:00:00,1128.3409
14213.1656,83102,209,111,2018-04-06 00:00:00,1328.982
17075.4495,83103,209,94,2018-04-06 00:00:00,1060.0296
21086.5383,83104,209,171,2018-04-06 00:00:00,1620.0859
28988.2355,83105,209,196,2018-04-06 00:00:00,2580.7758
33337.5739,83201,209,252,2018-04-06 00:00:00,2386.7537
29851.9986,83202,209,222,2018-04-06 00:00:00,1885.007
18109.0167,83203,209,95,2018-04-06 00:00:00,961.9432
14425.4166,83204,209,87,2018-04-06 00:00:00,1079.0418
11513.2919,83205,209,66,2018-04-06 00:00:00,853.0864
9219.2798,84101,209,82,2018-04-06 00:00:00,1345.8001
6004.8217,84102,209,119,2018-04-06 00:00:00,1312.9862
16568.3778,84103,209,151,2018-04-06 00:00:00,2186.0265
13166.9069,84104,209,149,2018-04-06 00:00:00,1894.9046
12701.9188,84105,209,144,2018-04-06 00:00:00,1723.1586
14266.6304,84106,209,155,2018-04-06 00:00:00,2513.7256
17403.4157,84201,209,128,2018-04-06 00:00:00,2353.2027
10576.9908,84202,209,110,2018-04-06 00:00:00,1066.6614
16866.2003,84203,209,260,2018-04-06 00:00:00,2741.0507
11095.634,84204,209,108,2018-04-06 00:00:00,2090.7452
3391.6915,84205,209,58,2018-04-06 00:00:00,602.0609
8468.8631,84206,209,51,2018-04-06 00:00:00,1100.1544
10109.5149,85101,209,95,2018-04-06 00:00:00,719.5304
37376.8877,85102,209,225,2018-04-06 00:00:00,2611.7783
30435.0504,85201,209,204,2018-04-06 00:00:00,2199.9992
6157.7226,85202,209,56,2018-04-06 00:00:00,413.8419
15695.8567,86101,209,84,2018-04-06 00:00:00,1039.9452
5385.7115,86102,209,46,2018-04-06 00:00:00,375.7107
9506.6833,86103,209,123,2018-04-06 00:00:00,1086.4889
5356.8499,86104,209,49,2018-04-06 00:00:00,387.0675
11068.9952,86105,209,85,2018-04-06 00:00:00,791.0893
9068.9871,86106,209,88,2018-04-06 00:00:00,765.929
7197.3877,86107,209,76,2018-04-06 00:00:00,1193.4886
16947.1481,86108,209,220,2018-04-06 00:00:00,1753.6178
8739.3178,86109,209,60,2018-04-06 00:00:00,727.8663
11234.9511,86110,209,143,2018-04-06 00:00:00,1272.8907
9592.5104,86111,209,86,2018-04-06 00:00:00,940.1248
13050.6076,86112,209,93,2018-04-06 00:00:00,1465.7321
2509.242,58401,209,21,2018-04-06 00:00:00,370.4032
1215.0476,58402,209,23,2018-04-06 00:00:00,491.4601
4359.4136,59301,209,56,2018-04-06 00:00:00,804.242
2669.0815,59302,209,50,2018-04-06 00:00:00,516.1213
1251.3966,59401,209,26,2018-04-06 00:00:00,206.8999
3636.9479,59402,209,47,2018-04-06 00:00:00,683.4919
2585.5478,60301,209,43,2018-04-06 00:00:00,441.158
2390.3429,60401,209,34,2018-04-06 00:00:00,295.1657
2490.5209,61101,209,21,2018-04-06 00:00:00,265.8942
3422.9219,61201,209,37,2018-04-06 00:00:00,456.5739
2934.4281,62301,209,52,2018-04-06 00:00:00,343.4885
5117.1433,62302,209,46,2018-04-06 00:00:00,807.9278
3713.4945,62303,209,40,2018-04-06 00:00:00,455.8143
3751.1641,62401,209,31,2018-04-06 00:00:00,382.5605
2115.1656,62402,209,28,2018-04-06 00:00:00,231.5359
1957.9449,62403,209,26,2018-04-06 00:00:00,189.8842
2484.4361,62404,209,37,2018-04-06 00:00:00,363.2013
122.3677,63301,209,5,2018-04-06 00:00:00,15.7566
435.6874,63401,209,7,2018-04-06 00:00:00,57.3387
737.6577,64102,209,14,2018-04-06 00:00:00,145.5497
4452.9951,64201,209,85,2018-04-06 00:00:00,883.0284
5494.1383,64202,209,122,2018-04-06 00:00:00,1061.2578
2988.6471,65101,209,25,2018-04-06 00:00:00,339.1805
4960.732,65201,209,39,2018-04-06 00:00:00,665.3811
3028.4469,66301,209,59,2018-04-06 00:00:00,752.1174
3432.3771,66401,209,64,2018-04-06 00:00:00,764.7871
906.5834,67301,209,18,2018-04-06 00:00:00,336.6914
3004.375,67302,209,15,2018-04-06 00:00:00,401.8345
398.2694,67401,209,6,2018-04-06 00:00:00,91.2302
2393.7191,67402,209,23,2018-04-06 00:00:00,405.0113
12959.8438,68301,209,182,2018-04-06 00:00:00,2234.6089
5372.5494,68401,209,85,2018-04-06 00:00:00,973.1798
22903.2575,69301,209,69,2018-04-06 00:00:00,1544.9128
8063.4852,69401,209,23,2018-04-06 00:00:00,479.5855
111191.369,71101,209,286,2018-04-06 00:00:00,6312.1415
36308.8113,71201,209,97,2018-04-06 00:00:00,1843.5547
65492.0235,73301,209,193,2018-04-06 00:00:00,4151.3805
17961.9045,73302,209,53,2018-04-06 00:00:00,1049.1706
7579.3,73303,209,21,2018-04-06 00:00:00,385.1574
6767.3291,73304,209,29,2018-04-06 00:00:00,369.4058
6540.3114,73305,209,41,2018-04-06 00:00:00,417.6479
9355.3025,73401,209,35,2018-04-06 00:00:00,520.5413
11974.8855,73402,209,55,2018-04-06 00:00:00,641.1931
14568.9505,73403,209,49,2018-04-06 00:00:00,1420.08
15374.1459,73404,209,44,2018-04-06 00:00:00,828.1651
34209.0888,73405,209,94,2018-04-06 00:00:00,1980.5453
2754.1415,74102,209,11,2018-04-06 00:00:00,128.0282
23236.5002,74103,209,119,2018-04-06 00:00:00,1400.7959
20348.9506,74104,209,87,2018-04-06 00:00:00,1234.0678
15167.4138,74105,209,43,2018-04-06 00:00:00,2153.8731
26605.3702,74201,209,61,2018-04-06 00:00:00,1780.9357
23639.3109,74202,209,92,2018-04-06 00:00:00,1423.0494
20374.6979,74203,209,69,2018-04-06 00:00:00,1287.0388
9017.6144,74204,209,62,2018-04-06 00:00:00,568.4548
21206.0053,75101,209,112,2018-04-06 00:00:00,1274.6814
22052.3982,75102,209,66,2018-04-06 00:00:00,1230.9526
15846.1694,75201,209,46,2018-04-06 00:00:00,931.7567
10960.9411,75202,209,49,2018-04-06 00:00:00,716.5504
19267.7621,76101,209,63,2018-04-06 00:00:00,1172.5827
8763.7631,76102,209,38,2018-04-06 00:00:00,521.0102
1697.3692,76201,209,6,2018-04-06 00:00:00,85.9226
4633.5202,76202,209,21,2018-04-06 00:00:00,333.7048
59627.3518,77101,209,208,2018-04-06 00:00:00,4847.1831
8483.3875,77201,209,20,2018-04-06 00:00:00,573.5915
3032.835,42202,209,57,2018-04-06 00:00:00,552.8468
2446.9567,42203,209,28,2018-04-06 00:00:00,538.0589
2548.6706,42204,209,27,2018-04-06 00:00:00,279.4015
968.1563,42205,209,23,2018-04-06 00:00:00,130.4111
4843.048,42206,209,59,2018-04-06 00:00:00,1057.8562
5312.0957,43101,209,36,2018-04-06 00:00:00,730.3096
8409.3113,43102,209,50,2018-04-06 00:00:00,828.1344
2189.0363,43103,209,21,2018-04-06 00:00:00,342.0157
6659.5698,43201,209,40,2018-04-06 00:00:00,879.4971
5946.4804,43202,209,39,2018-04-06 00:00:00,600.174
17458.7574,36307,209,137,2018-04-06 00:00:00,1491.1076
3330.4185,39216,209,34,2018-04-06 00:00:00,266.8162
5119.5654,43203,209,45,2018-04-06 00:00:00,690.7383
9249.314,44101,209,93,2018-04-06 00:00:00,861.9577
887.4724,45301,209,16,2018-04-06 00:00:00,86.82
1298.7674,45401,209,15,2018-04-06 00:00:00,150.5593
395.6875,46301,209,9,2018-04-06 00:00:00,64.6143
274.6355,46401,209,8,2018-04-06 00:00:00,179.8495
1080.0971,47301,209,22,2018-04-06 00:00:00,198.1521
2886.2768,47302,209,50,2018-04-06 00:00:00,466.3299
3193.8855,47303,209,44,2018-04-06 00:00:00,541.8972
2202.25,47401,209,38,2018-04-06 00:00:00,288.3411
1879.4819,47402,209,31,2018-04-06 00:00:00,340.1203
26.6615,47403,209,3,2018-04-06 00:00:00,4.4469
3052.1639,48301,209,46,2018-04-06 00:00:00,375.4299
3212.1119,48401,209,54,2018-04-06 00:00:00,533.9581
2704.981,49301,209,47,2018-04-06 00:00:00,605.1141
1547.3472,49401,209,39,2018-04-06 00:00:00,340.4865
1780.7591,50101,209,11,2018-04-06 00:00:00,215.7974
4486.2052,50102,209,60,2018-04-06 00:00:00,702.8704
953.8397,50103,209,12,2018-04-06 00:00:00,131.5133
2772.1163,50104,209,14,2018-04-06 00:00:00,349.9456
3187.8363,50201,209,42,2018-04-06 00:00:00,421.9379
1629.5883,50202,209,16,2018-04-06 00:00:00,166.4007
4128.3943,50203,209,42,2018-04-06 00:00:00,641.902
1914.1578,50204,209,21,2018-04-06 00:00:00,229.0514
914.646,51101,209,14,2018-04-06 00:00:00,127.4216
2101.2917,51102,209,15,2018-04-06 00:00:00,344.7922
2759.4884,51103,209,33,2018-04-06 00:00:00,403.8638
2786.2511,51104,209,31,2018-04-06 00:00:00,245.9447
3903.6237,51105,209,39,2018-04-06 00:00:00,613.5273
2767.7423,51106,209,27,2018-04-06 00:00:00,629.9284
2130.4592,51201,209,22,2018-04-06 00:00:00,516.6136
4944.9398,51202,209,63,2018-04-06 00:00:00,745.8626
3326.7287,51203,209,34,2018-04-06 00:00:00,270.9197
1948.8635,51204,209,31,2018-04-06 00:00:00,396.4775
4122.9164,51205,209,54,2018-04-06 00:00:00,765.0637
413.0731,51206,209,10,2018-04-06 00:00:00,103.3514
779.045,52301,209,11,2018-04-06 00:00:00,111.487
346.4483,52401,209,10,2018-04-06 00:00:00,47.409
1530.0351,53301,209,25,2018-04-06 00:00:00,249.5165
1789.8047,53401,209,23,2018-04-06 00:00:00,188.8486
1039.6583,54301,209,18,2018-04-06 00:00:00,110.4764
435.1964,54401,209,8,2018-04-06 00:00:00,66.7632
3392.9099,55301,209,56,2018-04-06 00:00:00,747.1042
3154.5299,55401,209,64,2018-04-06 00:00:00,539.3053
4673.6197,56101,209,60,2018-04-06 00:00:00,1005.5681
6541.1811,56201,209,75,2018-04-06 00:00:00,1576.4645
1471.1837,57301,209,10,2018-04-06 00:00:00,276.7107
2629.5245,57302,209,34,2018-04-06 00:00:00,480.0018
5149.9196,57401,209,48,2018-04-06 00:00:00,785.8908
3093.7229,57402,209,43,2018-04-06 00:00:00,431.3927
3192.6792,58301,209,46,2018-04-06 00:00:00,503.2851
1571.0412,58302,209,17,2018-04-06 00:00:00,133.4705
24205.2196,37405,209,163,2018-04-06 00:00:00,1592.972
12791.2654,37406,209,115,2018-04-06 00:00:00,1050.6689
7932.7884,38101,209,37,2018-04-06 00:00:00,703.1477
6248.3873,38102,209,56,2018-04-06 00:00:00,728.2558
5694.4121,38103,209,51,2018-04-06 00:00:00,411.3794
15654.1631,38104,209,126,2018-04-06 00:00:00,1099.2916
7153.0783,38105,209,68,2018-04-06 00:00:00,748.9174
3982.8923,38201,209,54,2018-04-06 00:00:00,505.4037
16544.4809,38202,209,115,2018-04-06 00:00:00,1026.7416
7911.7219,38203,209,62,2018-04-06 00:00:00,721.021
3713.184,38204,209,34,2018-04-06 00:00:00,262.8682
4347.9795,38205,209,48,2018-04-06 00:00:00,520.4606
6667.0081,39101,209,53,2018-04-06 00:00:00,446.1988
2417.4492,39102,209,25,2018-04-06 00:00:00,148.5982
9239.522,39103,209,79,2018-04-06 00:00:00,557.6897
7772.3518,39104,209,75,2018-04-06 00:00:00,513.5741
9482.874,39105,209,86,2018-04-06 00:00:00,996.2934
5467.1809,39106,209,45,2018-04-06 00:00:00,391.5046
3090.8205,39107,209,15,2018-04-06 00:00:00,182.3153
2903.6957,39108,209,20,2018-04-06 00:00:00,185.5275
10385.6454,39109,209,83,2018-04-06 00:00:00,968.7509
37664.5261,39110,209,299,2018-04-06 00:00:00,4322.4322
11594.4063,39111,209,108,2018-04-06 00:00:00,1131.9001
9384.6016,39112,209,78,2018-04-06 00:00:00,1130.9878
3474.1586,39113,209,25,2018-04-06 00:00:00,267.1679
2686.6032,39114,209,21,2018-04-06 00:00:00,153.6353
4971.0705,39115,209,31,2018-04-06 00:00:00,306.8903
4973.9362,39116,209,30,2018-04-06 00:00:00,435.1303
9090.4642,39117,209,86,2018-04-06 00:00:00,1016.6009
7804.7341,39118,209,67,2018-04-06 00:00:00,760.9846
8272.806,39119,209,73,2018-04-06 00:00:00,493.5318
7849.0106,39201,209,72,2018-04-06 00:00:00,570.5079
8046.2137,39202,209,118,2018-04-06 00:00:00,1214.5086
6479.4375,39203,209,48,2018-04-06 00:00:00,493.5501
5175.0827,39204,209,46,2018-04-06 00:00:00,317.3939
5851.4773,39205,209,29,2018-04-06 00:00:00,392.5213
1140.6781,39206,209,7,2018-04-06 00:00:00,58.5735
2419.6338,39207,209,12,2018-04-06 00:00:00,189.775
4581.497,39208,209,32,2018-04-06 00:00:00,332.1484
4701.5021,39209,209,52,2018-04-06 00:00:00,676.7331
27165.7841,39210,209,178,2018-04-06 00:00:00,2353.5046
12294.0248,39211,209,103,2018-04-06 00:00:00,1130.6377
8168.9056,39212,209,45,2018-04-06 00:00:00,541.081
2641.5144,39213,209,14,2018-04-06 00:00:00,143.9628
11930.4724,39214,209,73,2018-04-06 00:00:00,966.4436
5904.4076,39215,209,38,2018-04-06 00:00:00,460.8882
1924.5468,26105,209,9,2018-04-06 00:00:00,151.1849
5082.8316,39217,209,52,2018-04-06 00:00:00,384.9703
3820.2018,39218,209,25,2018-04-06 00:00:00,257.5908
6878.7808,39219,209,86,2018-04-06 00:00:00,455.7865
1207.1036,40301,209,24,2018-04-06 00:00:00,344.0666
645.9641,40401,209,16,2018-04-06 00:00:00,115.0855
1371.1088,40402,209,23,2018-04-06 00:00:00,281.1344
1271.7483,41101,209,18,2018-04-06 00:00:00,169.6972
2331.9139,41102,209,35,2018-04-06 00:00:00,251.6523
754.7469,41202,209,12,2018-04-06 00:00:00,141.6288
906.4785,41203,209,14,2018-04-06 00:00:00,139.3207
4421.1723,42101,209,75,2018-04-06 00:00:00,794.4923
875.2883,42102,209,17,2018-04-06 00:00:00,190.2352
2514.9728,42103,209,26,2018-04-06 00:00:00,558.8947
2823.7973,42104,209,30,2018-04-06 00:00:00,479.9258
4766.6963,42105,209,72,2018-04-06 00:00:00,1118.9177
3103.3959,42106,209,35,2018-04-06 00:00:00,645.1006
4523.8474,42201,209,60,2018-04-06 00:00:00,1189.3954
7390.4731,27106,209,79,2018-04-06 00:00:00,649.3022
3092.9806,27201,209,29,2018-04-06 00:00:00,255.7165
9427.1946,27202,209,51,2018-04-06 00:00:00,710.7952
8434.7444,27203,209,68,2018-04-06 00:00:00,782.2254
3086.2298,27204,209,43,2018-04-06 00:00:00,586.2685
5467.7547,27205,209,40,2018-04-06 00:00:00,673.7453
4464.551,27206,209,53,2018-04-06 00:00:00,675.434
6190.5622,28301,209,88,2018-04-06 00:00:00,835.741
5838.7124,28302,209,64,2018-04-06 00:00:00,575.8354
4516.7575,28303,209,63,2018-04-06 00:00:00,674.1592
9584.36,28304,209,74,2018-04-06 00:00:00,922.2626
5411.2897,28305,209,23,2018-04-06 00:00:00,356.633
9616.6458,28306,209,72,2018-04-06 00:00:00,866.6321
16276.0145,28401,209,85,2018-04-06 00:00:00,1273.6219
9484.25,28402,209,67,2018-04-06 00:00:00,673.7653
16155.4037,28403,209,90,2018-04-06 00:00:00,1525.3676
6256.5002,28404,209,105,2018-04-06 00:00:00,955.9204
8881.7849,28405,209,86,2018-04-06 00:00:00,974.5641
9640.3775,28406,209,176,2018-04-06 00:00:00,1000.6309
7562.7714,29301,209,106,2018-04-06 00:00:00,1214.0453
5968.4079,29302,209,75,2018-04-06 00:00:00,816.9282
8617.9661,29401,209,66,2018-04-06 00:00:00,1245.963
6267.0688,29402,209,94,2018-04-06 00:00:00,874.8105
8308.5682,30301,209,65,2018-04-06 00:00:00,1144.8756
4626.6509,30401,209,48,2018-04-06 00:00:00,508.5564
820.9792,31301,209,12,2018-04-06 00:00:00,72.3453
329.2264,31401,209,12,2018-04-06 00:00:00,74.6266
4702.0047,32301,209,45,2018-04-06 00:00:00,961.0407
3748.1941,32302,209,45,2018-04-06 00:00:00,491.0084
2861.5317,32401,209,31,2018-04-06 00:00:00,445.2727
4590.4976,32402,209,52,2018-04-06 00:00:00,753.4107
3941.0104,33301,209,53,2018-04-06 00:00:00,756.0935
3336.2766,33302,209,29,2018-04-06 00:00:00,321.9483
4431.3484,33401,209,54,2018-04-06 00:00:00,693.9307
4270.181,33402,209,54,2018-04-06 00:00:00,753.1289
2289.221,34301,209,28,2018-04-06 00:00:00,385.921
8381.1227,34401,209,102,2018-04-06 00:00:00,1011.9395
8469.3063,35301,209,79,2018-04-06 00:00:00,1073.0928
5669.4666,35302,209,50,2018-04-06 00:00:00,793.8233
4061.9591,35401,209,52,2018-04-06 00:00:00,710.1197
8193.2997,35402,209,90,2018-04-06 00:00:00,1282.6598
4644.195,36301,209,46,2018-04-06 00:00:00,727.9859
8494.7676,36302,209,113,2018-04-06 00:00:00,1162.802
10420.2154,36303,209,102,2018-04-06 00:00:00,835.8018
25924.2955,36304,209,276,2018-04-06 00:00:00,1584.4615
25926.9887,36305,209,272,2018-04-06 00:00:00,2531.8298
20859.7096,36306,209,256,2018-04-06 00:00:00,2631.1356
10807.056,36401,209,67,2018-04-06 00:00:00,836.426
13658.197,36402,209,107,2018-04-06 00:00:00,1349.3371
12102.3663,36403,209,117,2018-04-06 00:00:00,934.1518
13217.8925,36404,209,94,2018-04-06 00:00:00,769.8195
11525.1188,36405,209,94,2018-04-06 00:00:00,1323.7535
7060.028,36406,209,89,2018-04-06 00:00:00,1029.9402
5231.399,36407,209,68,2018-04-06 00:00:00,560.073
11642.8293,37301,209,82,2018-04-06 00:00:00,836.4193
10561.1663,37302,209,106,2018-04-06 00:00:00,638.3075
10180.5035,37303,209,84,2018-04-06 00:00:00,631.2795
12489.9333,37304,209,132,2018-04-06 00:00:00,1828.2684
11432.3763,37305,209,108,2018-04-06 00:00:00,1209.5558
13230.0071,37306,209,102,2018-04-06 00:00:00,1090.3598
25357.5858,37401,209,249,2018-04-06 00:00:00,2049.8016
15858.6128,37402,209,230,2018-04-06 00:00:00,2011.9215
19061.374,37403,209,154,2018-04-06 00:00:00,2413.2072
23268.4382,37404,209,170,2018-04-06 00:00:00,1538.536
5306.0805,20201,209,42,2018-04-06 00:00:00,473.1589
6998.2252,20202,209,87,2018-04-06 00:00:00,869.6854
11690.4811,20203,209,119,2018-04-06 00:00:00,1561.2309
15721.8758,20204,209,188,2018-04-06 00:00:00,2312.7381
42029.2079,21301,209,192,2018-04-06 00:00:00,2635.5383
22159.4349,21302,209,159,2018-04-06 00:00:00,1356.5763
3253.0858,21303,209,13,2018-04-06 00:00:00,190.7944
1680.8805,21401,209,9,2018-04-06 00:00:00,126.4914
14385.7343,21402,209,89,2018-04-06 00:00:00,844.9385
31449.8434,21403,209,151,2018-04-06 00:00:00,1857.5659
3316.5492,22301,209,35,2018-04-06 00:00:00,551.8524
5302.2648,22302,209,59,2018-04-06 00:00:00,883.9252
3050.5905,22303,209,15,2018-04-06 00:00:00,564.4467
7077.3527,22401,209,36,2018-04-06 00:00:00,1152.2925
5176.6582,22402,209,54,2018-04-06 00:00:00,786.3128
5213.6728,22403,209,54,2018-04-06 00:00:00,947.5894
1760.7275,23301,209,19,2018-04-06 00:00:00,292.8471
1878.384,23302,209,17,2018-04-06 00:00:00,211.4435
1928.6298,23401,209,24,2018-04-06 00:00:00,327.2887
2289.148,23402,209,28,2018-04-06 00:00:00,250.672
3444.3205,24301,209,39,2018-04-06 00:00:00,456.7059
5321.1114,24302,209,49,2018-04-06 00:00:00,608.2895
6813.0022,24303,209,58,2018-04-06 00:00:00,548.134
6151.1952,24304,209,113,2018-04-06 00:00:00,1128.9935
3066.25,24305,209,51,2018-04-06 00:00:00,484.566
4145.2407,24306,209,56,2018-04-06 00:00:00,798.5749
7836.3427,24401,209,128,2018-04-06 00:00:00,1852.3708
5524.7173,24402,209,47,2018-04-06 00:00:00,643.8101
9601.7838,24403,209,134,2018-04-06 00:00:00,960.3452
11099.263,24404,209,122,2018-04-06 00:00:00,1563.7484
10663.5844,24405,209,120,2018-04-06 00:00:00,1059.8345
6197.8898,24406,209,50,2018-04-06 00:00:00,806.4442
6077.6032,25301,209,67,2018-04-06 00:00:00,720.5393
6295.9775,25302,209,81,2018-04-06 00:00:00,663.1055
5864.8945,25303,209,55,2018-04-06 00:00:00,680.1602
12628.9102,25304,209,112,2018-04-06 00:00:00,1883.286
10752.7426,25305,209,67,2018-04-06 00:00:00,847.9504
10550.4719,25306,209,109,2018-04-06 00:00:00,912.8323
19629.6195,25401,209,270,2018-04-06 00:00:00,1639.9301
14241.1769,25402,209,168,2018-04-06 00:00:00,1444.2562
21383.9911,25403,209,147,2018-04-06 00:00:00,2474.3381
22216.8558,25404,209,203,2018-04-06 00:00:00,2594.0248
14667.7466,25405,209,210,2018-04-06 00:00:00,1687.5464
10620.7792,25406,209,115,2018-04-06 00:00:00,1064.1308
2732.54,26101,209,22,2018-04-06 00:00:00,334.2383
4817.3714,26102,209,38,2018-04-06 00:00:00,400.3691
5526.9949,26103,209,35,2018-04-06 00:00:00,499.6581
8956.0155,26104,209,60,2018-04-06 00:00:00,1024.988
1019.5523,26106,209,7,2018-04-06 00:00:00,113.5037
1696.1344,26107,209,15,2018-04-06 00:00:00,211.3736
4283.6984,26108,209,37,2018-04-06 00:00:00,525.8996
5621.4092,26201,209,58,2018-04-06 00:00:00,666.1278
2447.8063,26202,209,31,2018-04-06 00:00:00,438.4511
2439.7349,26203,209,14,2018-04-06 00:00:00,225.5001
2449.4498,26204,209,10,2018-04-06 00:00:00,223.3861
15816.5111,26205,209,131,2018-04-06 00:00:00,2051.8624
9145.1974,26206,209,55,2018-04-06 00:00:00,1012.6402
3620.0982,26207,209,30,2018-04-06 00:00:00,266.6242
5420.9429,26208,209,36,2018-04-06 00:00:00,499.9043
6751.1075,27101,209,61,2018-04-06 00:00:00,786.7873
5714.4858,27102,209,60,2018-04-06 00:00:00,714.739
1344.8132,27103,209,20,2018-04-06 00:00:00,211.7173
10895.1954,27104,209,66,2018-04-06 00:00:00,781.0315
15297.0213,27105,209,137,2018-04-06 00:00:00,1244.0049
9884.3825,14106,209,40,2018-04-06 00:00:00,544.2861
3708.447,14107,209,10,2018-04-06 00:00:00,269.7103
5498.5749,14108,209,69,2018-04-06 00:00:00,678.4068
4984.4447,14201,209,38,2018-04-06 00:00:00,559.9176
6238.3059,14202,209,12,2018-04-06 00:00:00,375.4203
13926.7672,14203,209,46,2018-04-06 00:00:00,801.0268
15164.7602,14204,209,52,2018-04-06 00:00:00,730.9957
32056.6985,14205,209,102,2018-04-06 00:00:00,1503.3139
52449.6807,14206,209,127,2018-04-06 00:00:00,2517.3749
41937.1927,14207,209,127,2018-04-06 00:00:00,2020.0324
69495.7496,14208,209,194,2018-04-06 00:00:00,3519.2248
35218.8466,15101,209,140,2018-04-06 00:00:00,2204.3737
10568.6234,15102,209,56,2018-04-06 00:00:00,618.0274
5304.4796,15103,209,11,2018-04-06 00:00:00,293.1649
3342.5673,15104,209,9,2018-04-06 00:00:00,169.9676
9453.4824,15105,209,32,2018-04-06 00:00:00,676.516
8060.1041,15106,209,30,2018-04-06 00:00:00,471.5439
12031.0066,15107,209,30,2018-04-06 00:00:00,610.9231
27664.0266,15109,209,74,2018-04-06 00:00:00,1359.6568
9253.9876,15110,209,28,2018-04-06 00:00:00,490.6732
10838.1988,15111,209,33,2018-04-06 00:00:00,572.9939
3584.6728,15112,209,12,2018-04-06 00:00:00,212.923
19314.2726,15113,209,64,2018-04-06 00:00:00,1171.2089
12003.4539,15114,209,35,2018-04-06 00:00:00,655.6204
5201.9245,15115,209,24,2018-04-06 00:00:00,290.5294
9977.5016,15116,209,40,2018-04-06 00:00:00,537.0629
9694.0609,15201,209,30,2018-04-06 00:00:00,523.465
8784.6959,15202,209,20,2018-04-06 00:00:00,437.2404
14690.0046,15203,209,45,2018-04-06 00:00:00,770.5867
6095.8678,15204,209,19,2018-04-06 00:00:00,328.1478
6346.4123,15205,209,13,2018-04-06 00:00:00,333.6411
6843.6997,15206,209,27,2018-04-06 00:00:00,348.4861
8807.049,15207,209,23,2018-04-06 00:00:00,470.1956
38881.5138,15208,209,103,2018-04-06 00:00:00,1950.2203
14334.8682,15209,209,59,2018-04-06 00:00:00,686.1558
