GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1452.1131,705301,226,15,2018-04-06 00:00:00,277.4382
408.5355,705401,226,3,2018-04-06 00:00:00,42.0753
715.4116,706101,226,17,2018-04-06 00:00:00,198.6676
435.8433,706102,226,6,2018-04-06 00:00:00,183.3746
728.1472,706103,226,12,2018-04-06 00:00:00,101.8239
350.8603,706201,226,6,2018-04-06 00:00:00,79.4247
17.2726,706202,226,3,2018-04-06 00:00:00,18.0436
714.3347,706203,226,12,2018-04-06 00:00:00,118.6167
530.2153,707401,226,4,2018-04-06 00:00:00,90.8216
30.2535,708301,226,3,2018-04-06 00:00:00,3.479
27.0507,708302,226,4,2018-04-06 00:00:00,8.3601
1998.3938,708303,226,34,2018-04-06 00:00:00,345.1088
1657.3338,708401,226,27,2018-04-06 00:00:00,272.6414
51.1148,708402,226,5,2018-04-06 00:00:00,8.1802
649.4395,708403,226,6,2018-04-06 00:00:00,80.5875
1977.3301,709301,226,18,2018-04-06 00:00:00,221.9719
4644.4335,709401,226,34,2018-04-06 00:00:00,648.5977
1354.2526,710101,226,6,2018-04-06 00:00:00,252.6534
2457.4981,710201,226,11,2018-04-06 00:00:00,292.5892
13526.3191,678408,226,69,2018-04-06 00:00:00,849.7522
2478.6574,693301,226,26,2018-04-06 00:00:00,287.0762
1503.8205,712301,226,18,2018-04-06 00:00:00,432.0179
832.5459,712302,226,10,2018-04-06 00:00:00,204.6654
301.0764,712303,226,6,2018-04-06 00:00:00,66.2237
28.0153,712401,226,2,2018-04-06 00:00:00,14.2587
1598.1718,712402,226,22,2018-04-06 00:00:00,341.3271
135.6642,712403,226,2,2018-04-06 00:00:00,75.0
1452.3776,713101,226,14,2018-04-06 00:00:00,141.0268
2920.8463,713102,226,35,2018-04-06 00:00:00,389.4642
2884.452,713201,226,33,2018-04-06 00:00:00,313.1971
3181.4161,713202,226,26,2018-04-06 00:00:00,318.9844
25310.2837,714301,226,138,2018-04-06 00:00:00,2259.6851
18568.4207,714302,226,101,2018-04-06 00:00:00,1958.7217
2328.0195,679307,226,19,2018-04-06 00:00:00,216.0051
2138.2768,679308,226,22,2018-04-06 00:00:00,175.0047
1954.6551,679309,226,16,2018-04-06 00:00:00,188.1055
1905.2936,679401,226,26,2018-04-06 00:00:00,207.5838
2235.6531,679402,226,41,2018-04-06 00:00:00,250.1714
3837.4388,679403,226,40,2018-04-06 00:00:00,447.0434
9216.4744,679404,226,95,2018-04-06 00:00:00,868.1235
4761.5704,679405,226,69,2018-04-06 00:00:00,505.3637
3187.0871,679406,226,19,2018-04-06 00:00:00,408.0771
1564.5108,679407,226,16,2018-04-06 00:00:00,176.9874
3259.1465,679408,226,25,2018-04-06 00:00:00,279.4525
3401.0097,679409,226,44,2018-04-06 00:00:00,500.3896
2949.2143,680301,226,26,2018-04-06 00:00:00,428.1041
2003.6342,680302,226,29,2018-04-06 00:00:00,264.5568
1531.293,680401,226,25,2018-04-06 00:00:00,342.3412
2413.514,680402,226,26,2018-04-06 00:00:00,298.0737
7322.5697,681301,226,78,2018-04-06 00:00:00,1244.6715
1513.8091,681302,226,17,2018-04-06 00:00:00,234.5109
3504.5624,681401,226,23,2018-04-06 00:00:00,367.9869
6920.7996,681402,226,64,2018-04-06 00:00:00,948.2831
2096.801,682301,226,20,2018-04-06 00:00:00,374.6992
4526.7739,682401,226,33,2018-04-06 00:00:00,698.1573
985.0353,683101,226,6,2018-04-06 00:00:00,116.6507
4044.696,683102,226,35,2018-04-06 00:00:00,465.0431
531.5176,683201,226,8,2018-04-06 00:00:00,88.1146
1923.4428,683202,226,16,2018-04-06 00:00:00,234.4169
661.1446,684301,226,10,2018-04-06 00:00:00,163.9471
32.0489,684302,226,1,2018-04-06 00:00:00,30.0
963.7584,686101,226,7,2018-04-06 00:00:00,168.8376
1026.6392,686102,226,10,2018-04-06 00:00:00,245.3711
1765.7475,686201,226,21,2018-04-06 00:00:00,330.7739
883.5272,686202,226,7,2018-04-06 00:00:00,115.8175
1997.0312,687301,226,16,2018-04-06 00:00:00,196.455
1981.2177,687302,226,20,2018-04-06 00:00:00,218.7254
3523.3012,687303,226,37,2018-04-06 00:00:00,359.3693
5310.1208,687304,226,54,2018-04-06 00:00:00,632.7761
5444.2418,687401,226,45,2018-04-06 00:00:00,547.2482
3250.2544,687402,226,45,2018-04-06 00:00:00,397.2862
1960.0721,687403,226,22,2018-04-06 00:00:00,229.1386
3823.8009,687404,226,28,2018-04-06 00:00:00,435.2128
192.9011,688301,226,4,2018-04-06 00:00:00,50.0033
1163.8393,688401,226,15,2018-04-06 00:00:00,293.1083
1957.659,689101,226,17,2018-04-06 00:00:00,324.6581
1839.4151,689102,226,21,2018-04-06 00:00:00,313.2669
1416.512,689103,226,15,2018-04-06 00:00:00,160.8892
3215.9807,689201,226,35,2018-04-06 00:00:00,454.5186
2031.9525,689202,226,40,2018-04-06 00:00:00,457.4542
1379.7374,689203,226,18,2018-04-06 00:00:00,155.0016
4590.2939,690102,226,43,2018-04-06 00:00:00,741.4318
6756.2937,690201,226,38,2018-04-06 00:00:00,1018.951
1001.8754,690202,226,11,2018-04-06 00:00:00,200.8353
1222.6097,691101,226,18,2018-04-06 00:00:00,180.1356
11.8352,691102,226,1,2018-04-06 00:00:00,1.7131
327.7218,691201,226,5,2018-04-06 00:00:00,113.409
682.171,691202,226,10,2018-04-06 00:00:00,125.8275
91.2474,692301,226,2,2018-04-06 00:00:00,21.8978
1269.3715,692401,226,10,2018-04-06 00:00:00,302.3688
1515.7888,672104,226,27,2018-04-06 00:00:00,193.3087
2841.1788,693302,226,21,2018-04-06 00:00:00,254.0391
3426.0948,693401,226,20,2018-04-06 00:00:00,305.855
2257.0044,693402,226,25,2018-04-06 00:00:00,315.3649
415.0486,694101,226,4,2018-04-06 00:00:00,71.0937
27.5797,694102,226,1,2018-04-06 00:00:00,2.1288
237.0579,694103,226,5,2018-04-06 00:00:00,116.6514
3419.3621,672204,226,38,2018-04-06 00:00:00,501.9513
3825.2818,672205,226,31,2018-04-06 00:00:00,612.0769
2287.1129,672206,226,34,2018-04-06 00:00:00,501.4844
7156.6152,674301,226,78,2018-04-06 00:00:00,899.4428
5560.2563,674302,226,52,2018-04-06 00:00:00,785.4372
1364.6999,674303,226,21,2018-04-06 00:00:00,176.8984
3193.1861,674304,226,40,2018-04-06 00:00:00,374.0453
10047.352,674305,226,108,2018-04-06 00:00:00,1368.2569
10612.033,674401,226,120,2018-04-06 00:00:00,1623.4888
2840.7912,674402,226,35,2018-04-06 00:00:00,377.3448
1380.3983,674403,226,26,2018-04-06 00:00:00,147.5861
4330.1137,674404,226,39,2018-04-06 00:00:00,638.3552
10020.8938,674405,226,96,2018-04-06 00:00:00,1341.9014
1704.2808,675301,226,22,2018-04-06 00:00:00,159.6682
838.2364,675302,226,9,2018-04-06 00:00:00,116.2979
1809.0273,675303,226,25,2018-04-06 00:00:00,420.6048
3087.0531,675304,226,36,2018-04-06 00:00:00,443.0225
2111.5576,675305,226,24,2018-04-06 00:00:00,319.8152
2996.783,675401,226,40,2018-04-06 00:00:00,452.9757
2989.0844,675402,226,16,2018-04-06 00:00:00,498.6805
3661.3909,675403,226,25,2018-04-06 00:00:00,711.8446
3023.9028,675404,226,20,2018-04-06 00:00:00,420.2928
2414.4436,675405,226,24,2018-04-06 00:00:00,270.5639
4329.383,676101,226,39,2018-04-06 00:00:00,582.4121
1147.4071,676102,226,8,2018-04-06 00:00:00,140.0073
1431.4656,676103,226,18,2018-04-06 00:00:00,242.0091
2724.4546,676104,226,54,2018-04-06 00:00:00,391.5536
3649.1915,676105,226,37,2018-04-06 00:00:00,542.3123
956.7039,676106,226,7,2018-04-06 00:00:00,98.888
1273.2428,676107,226,17,2018-04-06 00:00:00,185.4977
1905.4256,676201,226,16,2018-04-06 00:00:00,300.1061
1014.0791,676202,226,8,2018-04-06 00:00:00,129.9631
1294.2701,676203,226,18,2018-04-06 00:00:00,231.216
1273.5269,676204,226,12,2018-04-06 00:00:00,166.283
3424.1889,676205,226,37,2018-04-06 00:00:00,416.0696
3076.1519,676206,226,32,2018-04-06 00:00:00,346.5023
4506.422,676207,226,34,2018-04-06 00:00:00,563.4148
3273.9007,677101,226,67,2018-04-06 00:00:00,517.5498
11480.4008,677102,226,73,2018-04-06 00:00:00,1528.7543
17850.011,677103,226,97,2018-04-06 00:00:00,1357.2963
5017.8147,677201,226,35,2018-04-06 00:00:00,439.2437
4220.1091,677202,226,48,2018-04-06 00:00:00,403.9408
5048.0852,677203,226,73,2018-04-06 00:00:00,864.4061
12260.0374,678301,226,62,2018-04-06 00:00:00,841.3338
9574.969,678302,226,81,2018-04-06 00:00:00,790.6829
4328.5427,678303,226,33,2018-04-06 00:00:00,313.8179
1208.3851,678304,226,6,2018-04-06 00:00:00,71.9059
3306.8413,678305,226,26,2018-04-06 00:00:00,261.1889
4319.5036,678306,226,37,2018-04-06 00:00:00,448.007
4916.9265,678307,226,31,2018-04-06 00:00:00,468.5716
1694.6028,678308,226,12,2018-04-06 00:00:00,188.2933
2983.0861,678401,226,19,2018-04-06 00:00:00,361.2544
2444.6001,678402,226,19,2018-04-06 00:00:00,247.1171
8014.5319,678403,226,47,2018-04-06 00:00:00,638.3864
4423.9455,678404,226,29,2018-04-06 00:00:00,298.1955
4173.1783,678405,226,18,2018-04-06 00:00:00,263.943
2182.4672,678406,226,28,2018-04-06 00:00:00,355.0005
4182.2712,678407,226,29,2018-04-06 00:00:00,380.1096
4223.7616,679301,226,31,2018-04-06 00:00:00,601.1966
2823.1416,679302,226,20,2018-04-06 00:00:00,275.1969
2186.6067,679303,226,19,2018-04-06 00:00:00,270.0686
1532.2273,679304,226,10,2018-04-06 00:00:00,164.3683
4902.5606,679305,226,35,2018-04-06 00:00:00,517.3824
10742.4432,679306,226,81,2018-04-06 00:00:00,1226.6297
7850.0061,662303,226,42,2018-04-06 00:00:00,868.9893
2673.9138,662304,226,27,2018-04-06 00:00:00,302.2796
1889.3138,662401,226,19,2018-04-06 00:00:00,213.7996
5262.2513,662402,226,42,2018-04-06 00:00:00,649.5339
1352.9473,662403,226,18,2018-04-06 00:00:00,225.9038
2187.2411,662404,226,19,2018-04-06 00:00:00,261.5174
1234.0531,663101,226,33,2018-04-06 00:00:00,203.9984
1132.6643,663201,226,39,2018-04-06 00:00:00,177.8913
1067.1788,664101,226,19,2018-04-06 00:00:00,169.4707
793.285,664201,226,13,2018-04-06 00:00:00,101.5605
2190.6795,665301,226,19,2018-04-06 00:00:00,213.2863
2290.6619,665401,226,12,2018-04-06 00:00:00,246.9906
2807.6668,666301,226,25,2018-04-06 00:00:00,346.6217
2903.8384,666302,226,21,2018-04-06 00:00:00,300.6615
4100.5782,666303,226,28,2018-04-06 00:00:00,407.5944
1048.0787,666304,226,9,2018-04-06 00:00:00,99.674
5684.1299,666401,226,43,2018-04-06 00:00:00,741.1414
3358.7121,666402,226,25,2018-04-06 00:00:00,426.8703
4720.5597,666403,226,36,2018-04-06 00:00:00,451.0744
1066.3233,666404,226,8,2018-04-06 00:00:00,117.035
20365.3795,667101,226,103,2018-04-06 00:00:00,2055.1638
9959.3849,667102,226,70,2018-04-06 00:00:00,1088.3138
4492.4249,667103,226,37,2018-04-06 00:00:00,611.9709
3842.0189,667104,226,32,2018-04-06 00:00:00,573.2228
110.1501,667201,226,7,2018-04-06 00:00:00,44.3341
690.124,667202,226,7,2018-04-06 00:00:00,86.1487
11777.1577,667203,226,78,2018-04-06 00:00:00,1292.4712
7969.4159,667204,226,60,2018-04-06 00:00:00,897.7484
4735.9741,615303,226,42,2018-04-06 00:00:00,497.0234
96.968,668102,226,1,2018-04-06 00:00:00,103.1002
514.7803,668201,226,4,2018-04-06 00:00:00,79.8084
931.4847,668202,226,7,2018-04-06 00:00:00,121.5579
3456.1619,669301,226,23,2018-04-06 00:00:00,428.4949
3683.5148,669302,226,29,2018-04-06 00:00:00,365.3008
2815.2471,641104,226,15,2018-04-06 00:00:00,237.5101
2709.0387,668101,226,25,2018-04-06 00:00:00,366.9412
1788.7768,669303,226,17,2018-04-06 00:00:00,314.1924
3476.3512,669304,226,22,2018-04-06 00:00:00,343.1192
2757.8342,669401,226,21,2018-04-06 00:00:00,310.0821
1167.5054,669402,226,11,2018-04-06 00:00:00,97.9414
2010.6882,669403,226,14,2018-04-06 00:00:00,176.3991
3800.0019,669404,226,33,2018-04-06 00:00:00,639.7798
3899.4995,670101,226,37,2018-04-06 00:00:00,461.7021
1782.651,670102,226,28,2018-04-06 00:00:00,197.2947
1186.3976,670201,226,19,2018-04-06 00:00:00,260.9966
4104.0521,670202,226,27,2018-04-06 00:00:00,569.2014
2126.0453,671101,226,23,2018-04-06 00:00:00,305.0751
2422.1386,671102,226,42,2018-04-06 00:00:00,415.2527
5021.5212,671103,226,47,2018-04-06 00:00:00,614.75
1578.9197,671104,226,24,2018-04-06 00:00:00,281.8529
4724.8743,671105,226,45,2018-04-06 00:00:00,938.0655
4782.4756,671201,226,52,2018-04-06 00:00:00,762.5321
1680.7673,671202,226,5,2018-04-06 00:00:00,263.2349
3326.3208,671203,226,32,2018-04-06 00:00:00,322.4873
3419.2371,671204,226,49,2018-04-06 00:00:00,419.4185
1281.636,671205,226,12,2018-04-06 00:00:00,136.6459
1718.6483,672101,226,24,2018-04-06 00:00:00,343.6301
5284.7588,672102,226,45,2018-04-06 00:00:00,645.7079
2776.9431,672103,226,36,2018-04-06 00:00:00,466.0519
1071.8788,672105,226,14,2018-04-06 00:00:00,245.2785
2059.274,672106,226,28,2018-04-06 00:00:00,357.9043
5240.1531,672201,226,68,2018-04-06 00:00:00,761.2637
1202.7404,672202,226,11,2018-04-06 00:00:00,273.3214
2861.7691,672203,226,40,2018-04-06 00:00:00,434.242
1485.6582,619402,226,8,2018-04-06 00:00:00,83.3832
135.1582,620301,226,1,2018-04-06 00:00:00,37.5806
709.7225,620303,226,3,2018-04-06 00:00:00,61.8166
281.4349,620404,226,2,2018-04-06 00:00:00,54.1808
4962.5684,624101,226,33,2018-04-06 00:00:00,818.0565
4706.6623,624201,226,29,2018-04-06 00:00:00,651.1745
1869.494,626101,226,15,2018-04-06 00:00:00,415.8316
6398.8643,626102,226,37,2018-04-06 00:00:00,904.3911
1677.8291,626201,226,6,2018-04-06 00:00:00,117.8377
480.8876,626202,226,3,2018-04-06 00:00:00,51.7353
3413.965,627301,226,17,2018-04-06 00:00:00,386.0123
1118.9087,627401,226,13,2018-04-06 00:00:00,230.9775
1697.0892,628101,226,6,2018-04-06 00:00:00,144.0856
24054.3213,629101,226,111,2018-04-06 00:00:00,2409.8676
2722.3973,629201,226,13,2018-04-06 00:00:00,170.2408
3140.2809,631301,226,28,2018-04-06 00:00:00,405.2787
1891.3226,631401,226,16,2018-04-06 00:00:00,188.0038
149.741,632301,226,1,2018-04-06 00:00:00,60.8909
444.731,633401,226,5,2018-04-06 00:00:00,39.74
30.9524,635401,226,2,2018-04-06 00:00:00,24.4922
773.9664,637401,226,4,2018-04-06 00:00:00,103.9411
383.2037,640101,226,2,2018-04-06 00:00:00,22.5002
856.2207,640102,226,3,2018-04-06 00:00:00,68.9286
727.6072,640202,226,6,2018-04-06 00:00:00,108.0988
1202.2688,640203,226,6,2018-04-06 00:00:00,122.5884
509.4434,641101,226,5,2018-04-06 00:00:00,39.2892
773.6745,641102,226,3,2018-04-06 00:00:00,57.4342
570.9771,641103,226,3,2018-04-06 00:00:00,64.7922
3909.0084,604401,226,29,2018-04-06 00:00:00,1009.7401
363.9901,641201,226,6,2018-04-06 00:00:00,41.3982
70.6557,642301,226,4,2018-04-06 00:00:00,29.8088
450.641,646401,226,4,2018-04-06 00:00:00,65.9666
1949.0333,648301,226,18,2018-04-06 00:00:00,370.594
736.5735,648401,226,7,2018-04-06 00:00:00,137.8716
1343.2163,649101,226,10,2018-04-06 00:00:00,135.8965
1709.9846,650101,226,16,2018-04-06 00:00:00,152.9397
1848.6887,650201,226,12,2018-04-06 00:00:00,254.7865
440.1722,651301,226,2,2018-04-06 00:00:00,90.2651
496.615,651401,226,2,2018-04-06 00:00:00,99.8039
180.387,652401,226,1,2018-04-06 00:00:00,31.4109
13829.2774,655301,226,99,2018-04-06 00:00:00,2302.9468
10007.7628,655302,226,72,2018-04-06 00:00:00,622.7881
12884.1086,655303,226,92,2018-04-06 00:00:00,948.212
16656.3728,655401,226,60,2018-04-06 00:00:00,1386.2327
4270.6599,655402,226,29,2018-04-06 00:00:00,461.8173
7694.3783,655403,226,49,2018-04-06 00:00:00,595.9732
32.8769,657301,226,1,2018-04-06 00:00:00,6.8548
196.4767,657401,226,2,2018-04-06 00:00:00,38.3231
1358.2158,658301,226,10,2018-04-06 00:00:00,119.3296
3485.5461,658401,226,26,2018-04-06 00:00:00,345.6151
912.541,659101,226,10,2018-04-06 00:00:00,106.3754
800.3614,659102,226,14,2018-04-06 00:00:00,109.0366
2770.0126,659201,226,44,2018-04-06 00:00:00,408.6914
1332.2594,659202,226,14,2018-04-06 00:00:00,164.3626
1998.4809,660301,226,26,2018-04-06 00:00:00,330.4862
3631.1378,660302,226,39,2018-04-06 00:00:00,870.0296
2433.6913,660303,226,54,2018-04-06 00:00:00,471.8797
883.3146,660402,226,4,2018-04-06 00:00:00,196.8112
3027.7629,660403,226,47,2018-04-06 00:00:00,594.4894
3055.586,660404,226,24,2018-04-06 00:00:00,399.3389
3431.968,661301,226,24,2018-04-06 00:00:00,487.9812
6251.5471,661401,226,63,2018-04-06 00:00:00,943.1909
3254.5524,662301,226,27,2018-04-06 00:00:00,547.354
2955.194,662302,226,34,2018-04-06 00:00:00,395.7501
2543.4016,611206,226,26,2018-04-06 00:00:00,258.3684
3688.9015,612101,226,23,2018-04-06 00:00:00,402.5821
1166.9437,612102,226,9,2018-04-06 00:00:00,280.6093
733.661,612103,226,5,2018-04-06 00:00:00,82.853
1604.8746,612104,226,14,2018-04-06 00:00:00,155.1437
683.3901,612105,226,4,2018-04-06 00:00:00,93.1611
1790.7014,612106,226,36,2018-04-06 00:00:00,455.6688
2871.2289,612201,226,19,2018-04-06 00:00:00,252.7655
1341.9123,612202,226,10,2018-04-06 00:00:00,125.3126
797.1703,612203,226,5,2018-04-06 00:00:00,130.2541
1491.0079,612204,226,11,2018-04-06 00:00:00,121.4208
2215.8354,612205,226,21,2018-04-06 00:00:00,273.238
4091.8582,612206,226,20,2018-04-06 00:00:00,362.4605
31409.9831,613101,226,179,2018-04-06 00:00:00,2820.5928
19425.3266,613102,226,114,2018-04-06 00:00:00,1449.7242
3554.3732,613103,226,57,2018-04-06 00:00:00,412.88
6176.2098,613104,226,57,2018-04-06 00:00:00,511.0359
7544.408,613105,226,43,2018-04-06 00:00:00,723.9786
6564.7159,613106,226,55,2018-04-06 00:00:00,1766.9371
20804.5655,613107,226,128,2018-04-06 00:00:00,7828.4858
3613.8169,613201,226,20,2018-04-06 00:00:00,365.7231
1544.3095,613202,226,8,2018-04-06 00:00:00,155.0127
1518.7111,613203,226,9,2018-04-06 00:00:00,106.7054
4984.9646,613204,226,50,2018-04-06 00:00:00,870.1406
1171.7126,613205,226,13,2018-04-06 00:00:00,116.5023
5414.9267,613206,226,31,2018-04-06 00:00:00,453.6927
10295.0255,613207,226,59,2018-04-06 00:00:00,1044.2902
9007.6362,615301,226,49,2018-04-06 00:00:00,657.6503
6724.2103,615302,226,38,2018-04-06 00:00:00,491.1062
2958.8484,615304,226,24,2018-04-06 00:00:00,379.7482
2107.506,615305,226,30,2018-04-06 00:00:00,336.3333
7207.6075,615306,226,88,2018-04-06 00:00:00,791.0721
2674.9659,615307,226,18,2018-04-06 00:00:00,187.7407
4871.6325,615308,226,40,2018-04-06 00:00:00,676.9358
1589.4409,615309,226,14,2018-04-06 00:00:00,154.2049
2128.6705,615310,226,9,2018-04-06 00:00:00,229.5876
7590.5819,615311,226,52,2018-04-06 00:00:00,707.8398
4632.9237,615312,226,53,2018-04-06 00:00:00,526.0273
2102.6929,615313,226,20,2018-04-06 00:00:00,194.2914
4581.5703,615314,226,31,2018-04-06 00:00:00,351.9971
467.0895,615316,226,5,2018-04-06 00:00:00,76.0
15243.3933,615401,226,115,2018-04-06 00:00:00,1842.294
10369.9616,615402,226,54,2018-04-06 00:00:00,931.1897
15434.8188,615403,226,136,2018-04-06 00:00:00,1473.4383
7087.0531,615404,226,59,2018-04-06 00:00:00,1013.1859
8575.7088,615405,226,91,2018-04-06 00:00:00,1869.521
13660.3028,615406,226,92,2018-04-06 00:00:00,1191.6338
11235.5819,615407,226,68,2018-04-06 00:00:00,1004.1972
17512.889,615408,226,135,2018-04-06 00:00:00,2783.4118
6828.1106,615409,226,64,2018-04-06 00:00:00,657.7556
7539.7151,615410,226,73,2018-04-06 00:00:00,949.325
24095.6246,615411,226,232,2018-04-06 00:00:00,4139.7373
1630.4949,615412,226,35,2018-04-06 00:00:00,517.8342
10366.0004,615413,226,79,2018-04-06 00:00:00,1391.6902
20639.9809,615414,226,152,2018-04-06 00:00:00,2491.3241
56794.9875,615415,226,295,2018-04-06 00:00:00,6504.1756
61342.7476,615416,226,323,2018-04-06 00:00:00,16028.6629
836.7732,616301,226,12,2018-04-06 00:00:00,73.3627
1092.4527,616401,226,12,2018-04-06 00:00:00,200.9558
5603.7571,617301,226,48,2018-04-06 00:00:00,769.0363
531.2236,617401,226,7,2018-04-06 00:00:00,50.9921
1731.5305,619301,226,9,2018-04-06 00:00:00,150.7744
974.909,619302,226,11,2018-04-06 00:00:00,142.8179
683.4141,619401,226,3,2018-04-06 00:00:00,49.8005
835.2508,593103,226,13,2018-04-06 00:00:00,197.3321
3501.0978,593104,226,38,2018-04-06 00:00:00,525.7527
3370.3521,593201,226,38,2018-04-06 00:00:00,485.7071
662.8273,593202,226,16,2018-04-06 00:00:00,149.6223
2006.0397,593203,226,26,2018-04-06 00:00:00,331.034
937.1493,593204,226,9,2018-04-06 00:00:00,196.75
336.4102,595301,226,3,2018-04-06 00:00:00,39.4679
394.3954,595401,226,2,2018-04-06 00:00:00,81.0
260.8457,597301,226,5,2018-04-06 00:00:00,48.2874
1323.8013,597302,226,21,2018-04-06 00:00:00,207.3959
2113.1338,597401,226,30,2018-04-06 00:00:00,260.0272
41.6923,597402,226,3,2018-04-06 00:00:00,2.7508
13588.49,598101,226,82,2018-04-06 00:00:00,1739.9207
5004.5273,598102,226,56,2018-04-06 00:00:00,647.0209
6522.5988,598201,226,42,2018-04-06 00:00:00,613.7028
2740.196,598202,226,23,2018-04-06 00:00:00,237.1745
1048.5372,599301,226,5,2018-04-06 00:00:00,134.4326
791.9308,599401,226,4,2018-04-06 00:00:00,122.8339
6092.9145,600301,226,45,2018-04-06 00:00:00,800.0506
7891.9171,566202,226,45,2018-04-06 00:00:00,991.9797
1656.4021,593102,226,23,2018-04-06 00:00:00,236.1513
869.2496,600302,226,18,2018-04-06 00:00:00,182.062
394.2402,600401,226,7,2018-04-06 00:00:00,57.8379
5926.944,600402,226,39,2018-04-06 00:00:00,514.035
4958.2441,601301,226,58,2018-04-06 00:00:00,2487.4736
1958.6549,601401,226,24,2018-04-06 00:00:00,453.2663
816.874,602301,226,3,2018-04-06 00:00:00,54.892
10149.1384,602401,226,49,2018-04-06 00:00:00,648.2874
429.2395,602402,226,2,2018-04-06 00:00:00,25.8518
4155.9821,604301,226,23,2018-04-06 00:00:00,1275.6325
1420.5944,606101,226,13,2018-04-06 00:00:00,224.2039
1217.05,606201,226,6,2018-04-06 00:00:00,124.7139
1928.443,607301,226,12,2018-04-06 00:00:00,258.2723
1427.8094,607302,226,15,2018-04-06 00:00:00,182.8729
1771.2904,607303,226,23,2018-04-06 00:00:00,383.1503
5888.0914,607304,226,44,2018-04-06 00:00:00,999.0489
1602.398,607401,226,12,2018-04-06 00:00:00,262.1846
2156.9857,607402,226,12,2018-04-06 00:00:00,328.6424
1498.9203,607403,226,12,2018-04-06 00:00:00,136.0039
1409.1377,607404,226,9,2018-04-06 00:00:00,133.3936
2283.8281,608301,226,36,2018-04-06 00:00:00,415.9343
188.3171,608401,226,5,2018-04-06 00:00:00,54.3707
11.9224,609301,226,1,2018-04-06 00:00:00,1.0575
4375.6055,610102,226,33,2018-04-06 00:00:00,275.8678
5721.4949,610103,226,45,2018-04-06 00:00:00,985.828
8707.1096,610104,226,73,2018-04-06 00:00:00,5024.0507
5456.0583,610105,226,26,2018-04-06 00:00:00,506.8255
12508.5922,610106,226,84,2018-04-06 00:00:00,2536.0247
3498.5281,610201,226,22,2018-04-06 00:00:00,297.2862
363.7442,610202,226,3,2018-04-06 00:00:00,64.4118
1460.6847,610203,226,9,2018-04-06 00:00:00,165.2349
692.8079,610204,226,5,2018-04-06 00:00:00,76.7454
