GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6135.2566,133302,171,36,2018-04-06 00:00:00,556.7752
5673.1754,133303,171,32,2018-04-06 00:00:00,439.4187
5911.0815,133304,171,38,2018-04-06 00:00:00,566.7588
5966.5586,133305,171,28,2018-04-06 00:00:00,404.7879
4764.845,133306,171,41,2018-04-06 00:00:00,411.3095
1950.3629,103202,171,27,2018-04-06 00:00:00,467.1607
7283.5658,104101,171,120,2018-04-06 00:00:00,2410.8156
3555.8904,104102,171,77,2018-04-06 00:00:00,811.1202
14307.4715,104201,171,199,2018-04-06 00:00:00,4352.3817
6333.1144,104202,171,105,2018-04-06 00:00:00,2256.6565
3992.6476,105101,171,81,2018-04-06 00:00:00,1020.6734
205.0816,105201,171,7,2018-04-06 00:00:00,36.8557
3862.5568,106101,171,64,2018-04-06 00:00:00,933.5045
1367.2843,106201,171,24,2018-04-06 00:00:00,365.6178
5875.0374,107101,171,39,2018-04-06 00:00:00,687.5547
4391.3523,133317,171,43,2018-04-06 00:00:00,431.3216
4221.1085,133318,171,33,2018-04-06 00:00:00,389.1838
6642.9196,133401,171,60,2018-04-06 00:00:00,662.2106
5734.9088,133402,171,38,2018-04-06 00:00:00,734.8685
1724.8651,133403,171,15,2018-04-06 00:00:00,186.3262
1913.7198,133404,171,16,2018-04-06 00:00:00,393.97
67.3492,133405,171,3,2018-04-06 00:00:00,4.5201
1981.3289,133406,171,11,2018-04-06 00:00:00,293.3286
3555.1429,133407,171,31,2018-04-06 00:00:00,386.1603
6863.9742,133408,171,46,2018-04-06 00:00:00,644.5259
16171.8112,133409,171,153,2018-04-06 00:00:00,1832.7132
7685.4361,133410,171,64,2018-04-06 00:00:00,838.2593
7061.1899,133411,171,51,2018-04-06 00:00:00,527.038
9120.2496,133412,171,63,2018-04-06 00:00:00,842.508
8734.4744,133413,171,60,2018-04-06 00:00:00,843.6177
5504.2565,133414,171,34,2018-04-06 00:00:00,589.0406
8890.6114,133415,171,63,2018-04-06 00:00:00,832.5675
3713.346,133416,171,31,2018-04-06 00:00:00,348.3744
4398.3605,133417,171,23,2018-04-06 00:00:00,313.0335
7617.6262,133418,171,39,2018-04-06 00:00:00,659.7264
3768.1929,134301,171,17,2018-04-06 00:00:00,244.9883
4250.4427,134302,171,27,2018-04-06 00:00:00,297.9339
749.9869,134303,171,8,2018-04-06 00:00:00,94.7123
3397.1712,134304,171,22,2018-04-06 00:00:00,259.7918
4473.3495,134401,171,21,2018-04-06 00:00:00,387.0989
2818.0576,134402,171,24,2018-04-06 00:00:00,201.2497
17315.0142,134403,171,67,2018-04-06 00:00:00,1231.9608
8724.7592,134404,171,29,2018-04-06 00:00:00,583.2149
3731.6785,136301,171,28,2018-04-06 00:00:00,356.8551
3534.6854,136302,171,15,2018-04-06 00:00:00,557.9443
3074.4197,136303,171,31,2018-04-06 00:00:00,386.3445
1295.0332,136304,171,16,2018-04-06 00:00:00,127.8372
647.8648,136401,171,13,2018-04-06 00:00:00,73.6121
3647.7135,136402,171,42,2018-04-06 00:00:00,376.3797
3020.5472,136403,171,30,2018-04-06 00:00:00,284.5097
3001.6331,136404,171,32,2018-04-06 00:00:00,285.4478
3636.8594,138101,171,57,2018-04-06 00:00:00,808.8256
2352.8977,138102,171,40,2018-04-06 00:00:00,475.7211
1918.8694,138103,171,28,2018-04-06 00:00:00,251.3088
1087.8659,138104,171,14,2018-04-06 00:00:00,187.8125
1805.491,138201,171,24,2018-04-06 00:00:00,355.2474
1433.1249,138202,171,33,2018-04-06 00:00:00,221.007
3766.0826,138203,171,65,2018-04-06 00:00:00,750.1144
5703.2942,138204,171,70,2018-04-06 00:00:00,984.4154
2291.6994,139101,171,57,2018-04-06 00:00:00,384.6809
3816.1827,139102,171,63,2018-04-06 00:00:00,518.0884
2383.851,139103,171,30,2018-04-06 00:00:00,260.3652
3849.6986,139201,171,29,2018-04-06 00:00:00,551.6793
10834.3251,843314,171,58,2018-04-06 00:00:00,869.2989
13691.744,843315,171,94,2018-04-06 00:00:00,1566.0618
17718.1515,843316,171,94,2018-04-06 00:00:00,1195.3341
17658.9374,843401,171,106,2018-04-06 00:00:00,1240.7286
13353.6847,843402,171,111,2018-04-06 00:00:00,1551.7333
5937.0097,843403,171,32,2018-04-06 00:00:00,363.8836
44741.1901,125107,171,105,2018-04-06 00:00:00,2103.7268
54478.3393,125201,171,140,2018-04-06 00:00:00,2540.4096
17784.4501,125202,171,48,2018-04-06 00:00:00,860.3134
17585.6092,125203,171,51,2018-04-06 00:00:00,882.6303
49680.2796,125204,171,133,2018-04-06 00:00:00,2705.0907
40352.1355,125205,171,115,2018-04-06 00:00:00,2044.1715
36299.3652,125206,171,93,2018-04-06 00:00:00,1812.7454
61207.057,125207,171,159,2018-04-06 00:00:00,3672.6334
745.4278,126301,171,9,2018-04-06 00:00:00,112.2835
50.6793,126401,171,3,2018-04-06 00:00:00,14.3676
406.6841,843414,171,3,2018-04-06 00:00:00,114.3335
557.8344,845301,171,10,2018-04-06 00:00:00,86.5022
8.5334,845401,171,1,2018-04-06 00:00:00,3.7492
9.0419,845402,171,1,2018-04-06 00:00:00,0.6458
1397.9288,847301,171,7,2018-04-06 00:00:00,129.1672
2425.2099,847401,171,14,2018-04-06 00:00:00,251.189
765.6214,848301,171,4,2018-04-06 00:00:00,56.3629
472.8863,850101,171,3,2018-04-06 00:00:00,45.2295
3288.9315,850201,171,17,2018-04-06 00:00:00,276.1264
610.1836,852101,171,11,2018-04-06 00:00:00,103.3583
723.1976,852201,171,7,2018-04-06 00:00:00,105.4316
1480.7927,854101,171,12,2018-04-06 00:00:00,135.302
2184.7658,854201,171,20,2018-04-06 00:00:00,420.6839
185.0202,856301,171,4,2018-04-06 00:00:00,13.6913
988.8522,856401,171,15,2018-04-06 00:00:00,127.7419
3107.9991,859101,171,23,2018-04-06 00:00:00,418.2155
520.1302,859201,171,3,2018-04-06 00:00:00,57.492
5993.3554,863101,171,22,2018-04-06 00:00:00,901.052
12801.5202,863202,171,30,2018-04-06 00:00:00,1324.6915
5763.4338,864301,171,54,2018-04-06 00:00:00,672.334
9076.4244,864302,171,63,2018-04-06 00:00:00,1004.1018
7773.4647,864303,171,43,2018-04-06 00:00:00,759.6494
15091.9422,864304,171,70,2018-04-06 00:00:00,1352.5986
8176.7706,864401,171,35,2018-04-06 00:00:00,746.7685
5388.4219,864402,171,46,2018-04-06 00:00:00,566.0293
6227.2496,864403,171,41,2018-04-06 00:00:00,787.8384
7613.8251,864404,171,62,2018-04-06 00:00:00,759.1497
1484.0033,865101,171,40,2018-04-06 00:00:00,340.5033
823.4208,865201,171,18,2018-04-06 00:00:00,159.3355
1678.6241,866301,171,21,2018-04-06 00:00:00,265.5875
2346.628,866302,171,22,2018-04-06 00:00:00,230.2668
2956.8773,866401,171,21,2018-04-06 00:00:00,379.9757
1809.6663,866402,171,31,2018-04-06 00:00:00,245.2466
1704.4935,867301,171,22,2018-04-06 00:00:00,419.7646
2296.8795,867401,171,25,2018-04-06 00:00:00,487.8104
196.9153,869101,171,3,2018-04-06 00:00:00,20.254
1202.2867,869102,171,10,2018-04-06 00:00:00,162.2606
3885.4396,869103,171,58,2018-04-06 00:00:00,723.5384
4509.4794,869104,171,56,2018-04-06 00:00:00,567.2627
220.6887,869105,171,5,2018-04-06 00:00:00,53.1746
1180.4002,869201,171,12,2018-04-06 00:00:00,210.2693
4399.0399,869202,171,59,2018-04-06 00:00:00,928.8716
1914.2021,869203,171,32,2018-04-06 00:00:00,331.4061
2444.7922,869204,171,22,2018-04-06 00:00:00,253.776
155.8208,869205,171,5,2018-04-06 00:00:00,49.8034
75.8329,871301,171,2,2018-04-06 00:00:00,7.1659
1404.6799,871401,171,17,2018-04-06 00:00:00,214.6612
19278.8066,872301,171,56,2018-04-06 00:00:00,1130.6231
11818.8224,872401,171,39,2018-04-06 00:00:00,800.1635
2556.0857,873301,171,25,2018-04-06 00:00:00,231.5747
3777.8714,873401,171,33,2018-04-06 00:00:00,397.0101
4898.1813,874301,171,26,2018-04-06 00:00:00,441.4825
6460.6092,874401,171,43,2018-04-06 00:00:00,703.4404
2566.5055,881301,171,64,2018-04-06 00:00:00,479.2209
12781.7919,133307,171,81,2018-04-06 00:00:00,1086.4234
3836.9789,133308,171,32,2018-04-06 00:00:00,366.1282
5497.8754,133309,171,51,2018-04-06 00:00:00,1008.3561
11864.4176,133310,171,95,2018-04-06 00:00:00,1027.3932
6859.0224,133311,171,50,2018-04-06 00:00:00,784.0109
2409.3182,133312,171,22,2018-04-06 00:00:00,223.9286
1431.8535,133313,171,20,2018-04-06 00:00:00,179.5012
1365.1862,133314,171,17,2018-04-06 00:00:00,245.0067
3207.6762,133315,171,33,2018-04-06 00:00:00,676.1033
2750.1133,133316,171,38,2018-04-06 00:00:00,372.5402
1252.6775,882201,171,13,2018-04-06 00:00:00,170.6161
1334.7916,884401,171,5,2018-04-06 00:00:00,324.9238
3306.9476,887301,171,48,2018-04-06 00:00:00,685.227
1583.2925,887401,171,15,2018-04-06 00:00:00,169.2632
1434.6248,888101,171,10,2018-04-06 00:00:00,215.3092
3432.2848,888201,171,26,2018-04-06 00:00:00,335.9321
2797.4926,890101,171,19,2018-04-06 00:00:00,241.4269
11769.1182,890102,171,64,2018-04-06 00:00:00,1055.5922
10028.978,890201,171,49,2018-04-06 00:00:00,781.1206
756.7717,890202,171,9,2018-04-06 00:00:00,80.7788
5448.4441,893312,171,37,2018-04-06 00:00:00,721.9656
12756.6252,893313,171,133,2018-04-06 00:00:00,1153.3055
10472.7981,893314,171,120,2018-04-06 00:00:00,857.6567
17153.2948,893315,171,148,2018-04-06 00:00:00,4067.6356
3987.7034,893316,171,27,2018-04-06 00:00:00,510.6797
8201.2483,893317,171,75,2018-04-06 00:00:00,1327.0527
2999.4886,893318,171,43,2018-04-06 00:00:00,1084.8594
5831.1044,893319,171,53,2018-04-06 00:00:00,639.922
4145.5508,893320,171,30,2018-04-06 00:00:00,278.4417
5560.914,893401,171,53,2018-04-06 00:00:00,651.1788
5097.8262,893402,171,49,2018-04-06 00:00:00,941.5624
4581.9119,893403,171,62,2018-04-06 00:00:00,727.1748
7381.4544,893404,171,88,2018-04-06 00:00:00,1056.8842
2302.2432,893405,171,26,2018-04-06 00:00:00,290.4994
3151.5978,893406,171,29,2018-04-06 00:00:00,296.9303
4422.9488,893407,171,31,2018-04-06 00:00:00,488.8604
10131.5002,893408,171,110,2018-04-06 00:00:00,948.513
5064.6083,893409,171,59,2018-04-06 00:00:00,801.1994
1336.527,894301,171,13,2018-04-06 00:00:00,125.7813
2463.8599,894401,171,26,2018-04-06 00:00:00,242.5362
1743.8518,896301,171,19,2018-04-06 00:00:00,233.1277
2723.5587,896401,171,31,2018-04-06 00:00:00,310.0895
1545.9576,897301,171,11,2018-04-06 00:00:00,153.8245
725.0147,897401,171,6,2018-04-06 00:00:00,77.7613
6299.6259,900301,171,45,2018-04-06 00:00:00,586.1404
732.7637,904301,171,7,2018-04-06 00:00:00,57.7757
1056.482,904401,171,9,2018-04-06 00:00:00,100.3477
1350.6419,2001101,171,23,2018-04-06 00:00:00,416.5704
1863.5877,2001102,171,31,2018-04-06 00:00:00,264.6895
1016.6236,2001103,171,19,2018-04-06 00:00:00,146.5027
413.7134,2001201,171,4,2018-04-06 00:00:00,57.4142
478.6938,2001202,171,11,2018-04-06 00:00:00,96.8087
3028.0973,2001203,171,34,2018-04-06 00:00:00,698.731
6901.2286,2003101,171,41,2018-04-06 00:00:00,649.9988
1482.379,2003102,171,7,2018-04-06 00:00:00,107.4925
2535.2213,2003103,171,16,2018-04-06 00:00:00,197.561
4819.2869,2003104,171,30,2018-04-06 00:00:00,563.1427
1214.1488,2003105,171,6,2018-04-06 00:00:00,123.0503
4158.7608,2003106,171,19,2018-04-06 00:00:00,343.7255
964.4575,2003107,171,5,2018-04-06 00:00:00,86.8322
992.7044,2003201,171,4,2018-04-06 00:00:00,72.1536
2161.1284,2003202,171,8,2018-04-06 00:00:00,139.3826
129.6555,2003203,171,2,2018-04-06 00:00:00,24.0579
2179.082,2003204,171,11,2018-04-06 00:00:00,186.8509
3201.4232,843404,171,28,2018-04-06 00:00:00,433.6542
327.7696,843405,171,11,2018-04-06 00:00:00,136.2029
1252.5812,843406,171,10,2018-04-06 00:00:00,136.1919
525.7661,843407,171,5,2018-04-06 00:00:00,68.4773
823.4376,843408,171,11,2018-04-06 00:00:00,74.8542
1708.3742,843409,171,18,2018-04-06 00:00:00,183.411
1379.8782,843410,171,14,2018-04-06 00:00:00,147.1984
631.6754,843411,171,11,2018-04-06 00:00:00,130.2082
2064.5936,843412,171,21,2018-04-06 00:00:00,234.9342
789.1734,843413,171,9,2018-04-06 00:00:00,67.5328
3427.1916,2006401,171,52,2018-04-06 00:00:00,1155.6798
1055.9528,2007301,171,12,2018-04-06 00:00:00,203.2944
2215.9106,2007401,171,15,2018-04-06 00:00:00,317.0733
847.7265,2008101,171,11,2018-04-06 00:00:00,128.5579
696.6948,2008102,171,15,2018-04-06 00:00:00,134.9593
119.7114,2008103,171,4,2018-04-06 00:00:00,56.9744
75.3276,2008202,171,2,2018-04-06 00:00:00,5.664
1175.2523,2008203,171,15,2018-04-06 00:00:00,152.9694
2650.6001,2009301,171,30,2018-04-06 00:00:00,321.7277
2617.5216,2009302,171,23,2018-04-06 00:00:00,230.2857
1010.0841,2009401,171,9,2018-04-06 00:00:00,103.6894
1734.1358,2009402,171,19,2018-04-06 00:00:00,219.0439
2160.9921,2010301,171,55,2018-04-06 00:00:00,432.5402
901.8109,2010302,171,13,2018-04-06 00:00:00,728.0453
1275.1328,2010401,171,9,2018-04-06 00:00:00,257.6887
1200.7423,2010402,171,30,2018-04-06 00:00:00,124.5275
1866.1147,2011301,171,15,2018-04-06 00:00:00,302.587
1248.3996,2011302,171,16,2018-04-06 00:00:00,135.5079
1606.7347,2011401,171,19,2018-04-06 00:00:00,162.7757
1411.9933,2011402,171,12,2018-04-06 00:00:00,133.36
2868.5985,2012101,171,25,2018-04-06 00:00:00,571.8986
1508.2361,2012201,171,19,2018-04-06 00:00:00,120.6306
701.7959,2013301,171,4,2018-04-06 00:00:00,74.3011
741.742,2013401,171,9,2018-04-06 00:00:00,80.86
1642.4797,2014301,171,27,2018-04-06 00:00:00,159.6214
2295.2876,2014302,171,22,2018-04-06 00:00:00,303.8322
1964.7439,2014401,171,20,2018-04-06 00:00:00,316.672
560.7544,2014402,171,8,2018-04-06 00:00:00,90.1677
1146.7155,2015101,171,10,2018-04-06 00:00:00,165.6986
1592.9366,2015201,171,12,2018-04-06 00:00:00,158.7563
41.7596,2016301,171,2,2018-04-06 00:00:00,2.5809
2291.0741,2016302,171,16,2018-04-06 00:00:00,160.1333
1601.9816,2016303,171,9,2018-04-06 00:00:00,145.4245
1430.1294,2016304,171,13,2018-04-06 00:00:00,127.2742
770.5524,2016401,171,6,2018-04-06 00:00:00,70.9123
4523.1926,2016402,171,22,2018-04-06 00:00:00,404.984
1041.6549,2016403,171,9,2018-04-06 00:00:00,143.3039
451.0939,2016404,171,4,2018-04-06 00:00:00,22.367
949.2721,2017301,171,4,2018-04-06 00:00:00,112.0265
2529.5298,2017302,171,12,2018-04-06 00:00:00,180.2995
275.9548,2017401,171,2,2018-04-06 00:00:00,32.4835
2051.0505,2017402,171,13,2018-04-06 00:00:00,187.3289
1126.6348,2018301,171,8,2018-04-06 00:00:00,108.5741
804.1277,2018401,171,7,2018-04-06 00:00:00,61.8827
298.8704,2019101,171,5,2018-04-06 00:00:00,28.2939
666.4369,2019102,171,7,2018-04-06 00:00:00,55.2902
386.5449,2019103,171,3,2018-04-06 00:00:00,21.6593
701.6146,2019202,171,5,2018-04-06 00:00:00,67.8375
725.0621,2019203,171,16,2018-04-06 00:00:00,167.0064
76448.0427,2020101,171,216,2018-04-06 00:00:00,4291.3
71335.3946,2020201,171,200,2018-04-06 00:00:00,3992.8645
40208.4094,2021301,171,147,2018-04-06 00:00:00,2983.5639
49804.1261,2021401,171,132,2018-04-06 00:00:00,3123.6854
3720.0061,2022301,171,16,2018-04-06 00:00:00,228.3754
5256.1394,881302,171,112,2018-04-06 00:00:00,873.4598
3582.5535,881303,171,41,2018-04-06 00:00:00,916.0915
4769.3996,881304,171,37,2018-04-06 00:00:00,586.5898
3276.0761,881305,171,50,2018-04-06 00:00:00,582.9255
3085.8247,881401,171,53,2018-04-06 00:00:00,402.1514
5292.0628,881402,171,60,2018-04-06 00:00:00,538.9591
6671.575,881403,171,66,2018-04-06 00:00:00,765.4001
5773.8456,881404,171,103,2018-04-06 00:00:00,1035.7819
5127.4163,881405,171,84,2018-04-06 00:00:00,1244.0992
1683.2462,882101,171,23,2018-04-06 00:00:00,248.4391
4277.6236,145318,171,35,2018-04-06 00:00:00,633.6907
6589.863,145319,171,62,2018-04-06 00:00:00,792.8984
7787.2776,145320,171,72,2018-04-06 00:00:00,1057.0264
4739.5881,145321,171,57,2018-04-06 00:00:00,370.6395
1655.7165,145322,171,23,2018-04-06 00:00:00,386.6138
6687.4451,145323,171,54,2018-04-06 00:00:00,793.4302
2621.3494,145324,171,13,2018-04-06 00:00:00,204.4578
4197.1167,145325,171,46,2018-04-06 00:00:00,536.6864
12306.1109,145326,171,92,2018-04-06 00:00:00,1247.2919
7921.0966,145327,171,70,2018-04-06 00:00:00,708.7955
4174.7829,145328,171,38,2018-04-06 00:00:00,458.7328
1991.8897,145329,171,16,2018-04-06 00:00:00,176.0466
754.3704,145330,171,10,2018-04-06 00:00:00,218.0792
3234.4437,145331,171,33,2018-04-06 00:00:00,364.0257
12664.5213,145332,171,70,2018-04-06 00:00:00,982.4818
7728.0812,145401,171,41,2018-04-06 00:00:00,584.2385
2476.1742,145402,171,19,2018-04-06 00:00:00,302.987
1991.5022,145403,171,23,2018-04-06 00:00:00,551.5749
5518.0498,145404,171,42,2018-04-06 00:00:00,499.8175
5115.7313,145405,171,45,2018-04-06 00:00:00,582.5576
2654.9668,139202,171,33,2018-04-06 00:00:00,300.7847
2654.7401,139203,171,67,2018-04-06 00:00:00,478.6492
12221.176,140101,171,196,2018-04-06 00:00:00,2143.9505
6005.5245,140102,171,74,2018-04-06 00:00:00,933.5443
3490.4881,140103,171,35,2018-04-06 00:00:00,525.2584
5489.8058,140104,171,74,2018-04-06 00:00:00,922.0203
9419.396,140105,171,97,2018-04-06 00:00:00,3422.5562
5634.9807,140106,171,60,2018-04-06 00:00:00,770.0738
6180.9302,140107,171,74,2018-04-06 00:00:00,848.1609
1175.3602,140108,171,19,2018-04-06 00:00:00,217.0298
2660.6973,140201,171,20,2018-04-06 00:00:00,439.884
9020.4157,140202,171,87,2018-04-06 00:00:00,1274.8586
4147.6054,140203,171,24,2018-04-06 00:00:00,530.0627
6105.482,140204,171,64,2018-04-06 00:00:00,1061.7487
3027.3789,140205,171,44,2018-04-06 00:00:00,392.5933
2104.9036,140206,171,25,2018-04-06 00:00:00,257.6477
3981.7131,140207,171,48,2018-04-06 00:00:00,423.8843
7064.545,140208,171,88,2018-04-06 00:00:00,778.7501
3356.1263,141301,171,26,2018-04-06 00:00:00,389.6914
3230.6922,141302,171,25,2018-04-06 00:00:00,381.8296
2439.3509,141303,171,32,2018-04-06 00:00:00,269.4126
3431.1906,141304,171,26,2018-04-06 00:00:00,358.9771
5029.7591,141305,171,44,2018-04-06 00:00:00,502.6682
7130.2956,141306,171,129,2018-04-06 00:00:00,792.2606
4041.8662,141307,171,46,2018-04-06 00:00:00,593.7513
2190.5556,141401,171,42,2018-04-06 00:00:00,249.8365
5466.7145,141402,171,83,2018-04-06 00:00:00,708.3827
4406.4354,2022401,171,15,2018-04-06 00:00:00,239.2902
40.1901,2023201,171,1,2018-04-06 00:00:00,48.0949
408.0006,2024301,171,2,2018-04-06 00:00:00,38.6977
144.073,2025101,171,2,2018-04-06 00:00:00,17.0556
3488.4931,2025201,171,17,2018-04-06 00:00:00,230.2302
8566.2153,2026301,171,23,2018-04-06 00:00:00,485.5303
8611.014,2026401,171,23,2018-04-06 00:00:00,504.7291
1843.7897,2003205,171,7,2018-04-06 00:00:00,163.5318
2978.6217,2003206,171,15,2018-04-06 00:00:00,277.6056
5246.1557,2003207,171,25,2018-04-06 00:00:00,359.7265
6926.0522,2004101,171,59,2018-04-06 00:00:00,731.54
2869.7906,2004201,171,17,2018-04-06 00:00:00,297.9346
3606.9792,2005101,171,66,2018-04-06 00:00:00,5691.071
5703.263,2005102,171,77,2018-04-06 00:00:00,5669.0069
5332.914,2005201,171,49,2018-04-06 00:00:00,2584.9133
4437.2251,2005202,171,64,2018-04-06 00:00:00,2533.7753
4396.7991,2006301,171,63,2018-04-06 00:00:00,3610.2306
5977.2519,147308,171,56,2018-04-06 00:00:00,814.4965
3662.83,147309,171,43,2018-04-06 00:00:00,439.833
4576.6183,147310,171,30,2018-04-06 00:00:00,470.4763
10098.3734,147311,171,54,2018-04-06 00:00:00,678.7636
11725.5784,147312,171,54,2018-04-06 00:00:00,1020.222
5758.8981,147401,171,27,2018-04-06 00:00:00,591.0144
5001.7697,147402,171,29,2018-04-06 00:00:00,388.717
4377.1674,147403,171,25,2018-04-06 00:00:00,331.7402
4087.2126,147404,171,55,2018-04-06 00:00:00,444.4689
7656.0826,147405,171,85,2018-04-06 00:00:00,983.8222
8779.7164,147406,171,71,2018-04-06 00:00:00,889.1122
6721.244,147407,171,57,2018-04-06 00:00:00,638.5103
12047.91,147408,171,70,2018-04-06 00:00:00,755.4097
11774.5689,147409,171,111,2018-04-06 00:00:00,967.3163
8025.4523,147410,171,77,2018-04-06 00:00:00,728.5842
12799.2479,147411,171,84,2018-04-06 00:00:00,1063.054
27275.4548,147412,171,143,2018-04-06 00:00:00,1725.4894
1242.7935,148301,171,15,2018-04-06 00:00:00,144.384
4218.6576,148302,171,26,2018-04-06 00:00:00,432.4444
2160.4781,148303,171,26,2018-04-06 00:00:00,389.277
3852.8232,141403,171,24,2018-04-06 00:00:00,490.8665
2212.3781,141404,171,13,2018-04-06 00:00:00,188.845
1513.1258,141405,171,12,2018-04-06 00:00:00,131.3198
1027.3728,141406,171,14,2018-04-06 00:00:00,139.0669
2100.2339,141407,171,13,2018-04-06 00:00:00,341.643
7342.3429,142301,171,25,2018-04-06 00:00:00,478.5565
2049.1513,142302,171,10,2018-04-06 00:00:00,97.981
901.1817,142401,171,6,2018-04-06 00:00:00,70.3519
5201.6679,142402,171,21,2018-04-06 00:00:00,1032.5999
778.0355,143302,171,5,2018-04-06 00:00:00,56.6115
2350.1472,143401,171,18,2018-04-06 00:00:00,255.2998
1193.6559,144301,171,8,2018-04-06 00:00:00,138.9569
6105.4196,144302,171,34,2018-04-06 00:00:00,554.2461
10224.163,144303,171,91,2018-04-06 00:00:00,962.8012
3095.8586,144304,171,42,2018-04-06 00:00:00,392.9904
3261.1982,144305,171,50,2018-04-06 00:00:00,379.4345
2533.3908,144306,171,25,2018-04-06 00:00:00,367.2837
5701.8339,144307,171,37,2018-04-06 00:00:00,414.4435
3609.5885,144308,171,21,2018-04-06 00:00:00,281.2957
5419.2327,144401,171,23,2018-04-06 00:00:00,339.8997
5421.6532,144402,171,37,2018-04-06 00:00:00,368.4946
1639.4824,144403,171,12,2018-04-06 00:00:00,150.7066
2788.806,144404,171,19,2018-04-06 00:00:00,218.0162
5146.0411,144405,171,26,2018-04-06 00:00:00,471.7036
3553.5194,144406,171,18,2018-04-06 00:00:00,211.4932
5256.0583,144407,171,41,2018-04-06 00:00:00,367.852
2128.7325,144408,171,16,2018-04-06 00:00:00,225.0113
2671.9731,145301,171,17,2018-04-06 00:00:00,170.1636
4293.8935,145302,171,22,2018-04-06 00:00:00,221.6673
10812.7915,145303,171,39,2018-04-06 00:00:00,587.5428
5281.2319,145304,171,26,2018-04-06 00:00:00,294.9454
6522.185,145305,171,35,2018-04-06 00:00:00,356.5994
7363.4918,145306,171,82,2018-04-06 00:00:00,939.9007
4469.4473,145307,171,42,2018-04-06 00:00:00,448.7403
3894.4568,145308,171,32,2018-04-06 00:00:00,409.6403
3580.8637,145309,171,38,2018-04-06 00:00:00,450.683
5309.5055,145310,171,41,2018-04-06 00:00:00,477.2299
6744.5868,145311,171,24,2018-04-06 00:00:00,545.6055
2717.2309,145312,171,25,2018-04-06 00:00:00,258.5632
1775.9798,145313,171,20,2018-04-06 00:00:00,266.265
3420.6977,145314,171,42,2018-04-06 00:00:00,484.2295
4152.4987,145315,171,32,2018-04-06 00:00:00,375.4336
2724.488,145316,171,14,2018-04-06 00:00:00,195.9249
10798.2895,145317,171,61,2018-04-06 00:00:00,854.8616
1886.9446,153201,171,24,2018-04-06 00:00:00,310.5685
1433.5604,153202,171,21,2018-04-06 00:00:00,205.7078
711.1071,154101,171,8,2018-04-06 00:00:00,82.0801
