GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
27512.2426,74203,7,84,2018-04-06 00:00:00,1395.6944
11098.5315,74204,7,77,2018-04-06 00:00:00,570.4679
22188.2503,75101,7,120,2018-04-06 00:00:00,1156.4934
25721.4949,75102,7,75,2018-04-06 00:00:00,1312.2365
24186.0227,75201,7,74,2018-04-06 00:00:00,1205.0551
17848.1983,75202,7,73,2018-04-06 00:00:00,987.0675
16666.7963,76101,7,55,2018-04-06 00:00:00,835.6201
5985.8324,76102,7,25,2018-04-06 00:00:00,302.2063
4817.1327,76201,7,18,2018-04-06 00:00:00,248.3043
8235.2481,76202,7,37,2018-04-06 00:00:00,418.0057
70555.2772,77101,7,242,2018-04-06 00:00:00,4541.6893
23200.9753,77201,7,56,2018-04-06 00:00:00,1338.7648
5164.4572,78101,7,52,2018-04-06 00:00:00,569.9953
5381.7135,78102,7,93,2018-04-06 00:00:00,643.5019
5271.0735,78201,7,78,2018-04-06 00:00:00,633.3977
5397.0236,78202,7,69,2018-04-06 00:00:00,630.8093
12138.9304,79301,7,110,2018-04-06 00:00:00,1508.3928
7400.9544,79302,7,81,2018-04-06 00:00:00,652.2146
6637.7995,79401,7,68,2018-04-06 00:00:00,627.01
5050.979,79402,7,61,2018-04-06 00:00:00,796.8327
4052.9719,80101,7,61,2018-04-06 00:00:00,394.3563
1954.1297,80201,7,31,2018-04-06 00:00:00,262.5915
2855.2743,81101,7,24,2018-04-06 00:00:00,235.3442
1606.3589,81102,7,19,2018-04-06 00:00:00,256.352
2438.0451,81201,7,21,2018-04-06 00:00:00,311.7139
5736.0058,81202,7,59,2018-04-06 00:00:00,436.3271
4179.4844,82101,7,50,2018-04-06 00:00:00,365.5622
6791.5419,82102,7,64,2018-04-06 00:00:00,811.0451
1840.5443,82103,7,50,2018-04-06 00:00:00,418.6148
4743.6774,82104,7,62,2018-04-06 00:00:00,722.6927
2069.2785,82105,7,16,2018-04-06 00:00:00,276.1349
2351.9409,82106,7,40,2018-04-06 00:00:00,265.5789
3854.3403,82201,7,61,2018-04-06 00:00:00,447.3995
2651.0592,82202,7,33,2018-04-06 00:00:00,319.9907
6766.9425,82203,7,68,2018-04-06 00:00:00,686.1504
4926.1093,82204,7,43,2018-04-06 00:00:00,658.0774
2313.8188,50203,7,29,2018-04-06 00:00:00,346.9506
2598.7924,50204,7,23,2018-04-06 00:00:00,267.7939
1173.6337,51102,7,10,2018-04-06 00:00:00,180.2785
1534.156,51103,7,9,2018-04-06 00:00:00,154.269
2795.69,51104,7,26,2018-04-06 00:00:00,287.3689
2854.2161,51105,7,29,2018-04-06 00:00:00,337.3116
1086.7335,51106,7,16,2018-04-06 00:00:00,128.6724
1268.5492,51201,7,12,2018-04-06 00:00:00,191.3802
1986.992,51202,7,25,2018-04-06 00:00:00,423.4655
2161.6758,51203,7,22,2018-04-06 00:00:00,224.944
2090.8751,51204,7,30,2018-04-06 00:00:00,310.0611
4092.82,51205,7,57,2018-04-06 00:00:00,408.4354
177.763,51206,7,5,2018-04-06 00:00:00,13.8905
1354.529,52301,7,15,2018-04-06 00:00:00,153.1032
992.2049,53301,7,16,2018-04-06 00:00:00,181.5513
688.2488,53401,7,7,2018-04-06 00:00:00,98.6519
9827.5889,55301,7,157,2018-04-06 00:00:00,2450.7236
