GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
16243.3632,84203,212,246,2018-04-06 00:00:00,2469.822
13908.0112,84204,212,125,2018-04-06 00:00:00,2094.3951
2221.6007,84205,212,38,2018-04-06 00:00:00,381.3127
2622.6075,84206,212,15,2018-04-06 00:00:00,180.2192
11301.8196,85101,212,107,2018-04-06 00:00:00,771.1381
52310.2854,85102,212,314,2018-04-06 00:00:00,3529.1034
31068.8875,85201,212,202,2018-04-06 00:00:00,2106.0387
5643.0695,85202,212,49,2018-04-06 00:00:00,396.4429
9814.5472,86101,212,56,2018-04-06 00:00:00,981.2708
6021.6983,86102,212,52,2018-04-06 00:00:00,407.5251
6557.1452,86103,212,85,2018-04-06 00:00:00,776.7191
2855.9933,86104,212,27,2018-04-06 00:00:00,165.5052
6920.9628,86105,212,63,2018-04-06 00:00:00,436.9657
10855.785,86106,212,109,2018-04-06 00:00:00,971.1932
12157.2665,86107,212,104,2018-04-06 00:00:00,1501.8054
7064.6269,86108,212,82,2018-04-06 00:00:00,834.9213
9115.4267,86109,212,59,2018-04-06 00:00:00,768.6903
13932.6881,86110,212,180,2018-04-06 00:00:00,1532.3825
11623.4849,86111,212,107,2018-04-06 00:00:00,1201.4438
10652.0062,86112,212,82,2018-04-06 00:00:00,992.9908
5582.4441,86113,212,43,2018-04-06 00:00:00,1041.4078
11423.2904,86114,212,124,2018-04-06 00:00:00,1081.414
12552.1513,86115,212,97,2018-04-06 00:00:00,1091.9343
28684.6664,86116,212,314,2018-04-06 00:00:00,2890.9452
1593.7123,59302,212,31,2018-04-06 00:00:00,391.2202
1584.1149,59401,212,32,2018-04-06 00:00:00,314.8829
4642.2956,59402,212,57,2018-04-06 00:00:00,808.8492
846.8603,60301,212,12,2018-04-06 00:00:00,167.0599
2356.4623,60401,212,34,2018-04-06 00:00:00,367.59
2010.0643,61101,212,24,2018-04-06 00:00:00,294.2657
2320.1297,61201,212,31,2018-04-06 00:00:00,402.5395
2756.7004,62301,212,46,2018-04-06 00:00:00,331.2435
2405.9204,62302,212,28,2018-04-06 00:00:00,244.3144
2989.2218,62303,212,32,2018-04-06 00:00:00,379.9216
3221.45,62304,212,22,2018-04-06 00:00:00,322.1003
3634.2615,62401,212,37,2018-04-06 00:00:00,461.9552
2126.7989,62402,212,24,2018-04-06 00:00:00,234.7596
4475.2694,62403,212,58,2018-04-06 00:00:00,496.8709
2868.6847,62404,212,55,2018-04-06 00:00:00,476.2559
398.1419,63301,212,13,2018-04-06 00:00:00,71.2353
342.277,63401,212,8,2018-04-06 00:00:00,99.8056
874.2433,64102,212,17,2018-04-06 00:00:00,221.4356
1959.1266,64201,212,38,2018-04-06 00:00:00,337.147
4143.968,64202,212,93,2018-04-06 00:00:00,712.0673
3207.8146,65201,212,28,2018-04-06 00:00:00,416.2094
3421.9321,66301,212,78,2018-04-06 00:00:00,721.576
3483.2715,66401,212,68,2018-04-06 00:00:00,962.8651
47.8553,67301,212,3,2018-04-06 00:00:00,11.3231
2008.7107,67302,212,11,2018-04-06 00:00:00,283.5209
305.6044,67401,212,4,2018-04-06 00:00:00,162.0767
1423.8287,67402,212,16,2018-04-06 00:00:00,165.6013
5879.319,68301,212,82,2018-04-06 00:00:00,1007.5338
2367.5897,68401,212,47,2018-04-06 00:00:00,496.4587
15580.5826,69301,212,48,2018-04-06 00:00:00,958.836
17363.3284,69401,212,45,2018-04-06 00:00:00,1073.6903
55946.64,71101,212,138,2018-04-06 00:00:00,3013.0241
33124.3689,71201,212,87,2018-04-06 00:00:00,1707.0463
22349.5546,73301,212,85,2018-04-06 00:00:00,1384.9242
8549.6913,73302,212,25,2018-04-06 00:00:00,531.3407
14250.0588,73303,212,42,2018-04-06 00:00:00,901.231
9750.943,73304,212,51,2018-04-06 00:00:00,555.1346
5911.8139,73305,212,35,2018-04-06 00:00:00,365.9314
11486.9848,73401,212,42,2018-04-06 00:00:00,705.5751
14040.1479,73402,212,58,2018-04-06 00:00:00,894.7242
8447.7698,73403,212,23,2018-04-06 00:00:00,627.6814
15413.9194,73404,212,43,2018-04-06 00:00:00,824.9906
24714.571,73405,212,73,2018-04-06 00:00:00,1502.7769
5036.3922,74102,212,19,2018-04-06 00:00:00,337.8603
21376.3648,74103,212,114,2018-04-06 00:00:00,1402.2326
17995.396,74104,212,79,2018-04-06 00:00:00,1096.4512
12090.7772,74105,212,32,2018-04-06 00:00:00,896.851
28076.8139,74201,212,61,2018-04-06 00:00:00,2246.283
27646.1248,74202,212,108,2018-04-06 00:00:00,2109.8824
16814.1623,74203,212,57,2018-04-06 00:00:00,1132.6751
5159.4795,74204,212,36,2018-04-06 00:00:00,277.4615
18560.2628,75101,212,103,2018-04-06 00:00:00,1097.6656
19552.641,75102,212,57,2018-04-06 00:00:00,1092.2081
20264.3621,75201,212,61,2018-04-06 00:00:00,1206.2183
14928.953,75202,212,61,2018-04-06 00:00:00,861.485
14372.1589,76101,212,47,2018-04-06 00:00:00,791.3318
6371.759,76102,212,27,2018-04-06 00:00:00,364.5344
5950.1194,76201,212,22,2018-04-06 00:00:00,303.9342
10486.4529,76202,212,45,2018-04-06 00:00:00,492.6712
53583.4417,77101,212,196,2018-04-06 00:00:00,4198.2545
12588.1651,77201,212,28,2018-04-06 00:00:00,893.9431
7734.7066,78101,212,82,2018-04-06 00:00:00,1208.9186
6209.3443,78102,212,114,2018-04-06 00:00:00,828.3345
4522.8015,78201,212,79,2018-04-06 00:00:00,756.5343
4188.8696,42206,212,58,2018-04-06 00:00:00,980.3805
5481.2364,43101,212,35,2018-04-06 00:00:00,863.1794
3287.799,43102,212,24,2018-04-06 00:00:00,397.1686
4155.2437,43103,212,36,2018-04-06 00:00:00,487.6223
10213.0276,28304,212,77,2018-04-06 00:00:00,789.2294
4710.5638,43202,212,30,2018-04-06 00:00:00,466.4381
3328.7279,43203,212,33,2018-04-06 00:00:00,323.1746
6813.6429,44101,212,77,2018-04-06 00:00:00,764.7014
745.5657,44201,212,4,2018-04-06 00:00:00,64.6193
1117.8745,45301,212,13,2018-04-06 00:00:00,136.3408
457.0078,45401,212,7,2018-04-06 00:00:00,87.4327
12.9582,46301,212,1,2018-04-06 00:00:00,0.8761
607.9655,46401,212,17,2018-04-06 00:00:00,106.8197
2709.0707,47301,212,43,2018-04-06 00:00:00,680.8919
2276.8735,47302,212,46,2018-04-06 00:00:00,352.6159
3097.0198,47303,212,43,2018-04-06 00:00:00,539.7975
2929.4335,47401,212,55,2018-04-06 00:00:00,529.7676
3123.9201,47402,212,43,2018-04-06 00:00:00,514.0639
1881.4504,47403,212,37,2018-04-06 00:00:00,389.1491
3954.8412,48301,212,55,2018-04-06 00:00:00,568.9738
1258.1037,48401,212,26,2018-04-06 00:00:00,223.835
1504.1328,49301,212,26,2018-04-06 00:00:00,335.0879
2976.4574,49401,212,69,2018-04-06 00:00:00,560.6071
1843.2668,50101,212,10,2018-04-06 00:00:00,280.5787
3364.1399,50102,212,40,2018-04-06 00:00:00,525.4514
998.8863,50103,212,14,2018-04-06 00:00:00,164.3463
1615.7467,50104,212,8,2018-04-06 00:00:00,150.1233
5622.7289,50201,212,72,2018-04-06 00:00:00,782.5691
2878.34,50202,212,31,2018-04-06 00:00:00,349.2061
2519.6443,50203,212,26,2018-04-06 00:00:00,468.1696
2050.1487,50204,212,19,2018-04-06 00:00:00,355.9538
759.4048,51101,212,13,2018-04-06 00:00:00,62.3523
3278.3606,51102,212,24,2018-04-06 00:00:00,519.2264
1515.821,51103,212,15,2018-04-06 00:00:00,173.3127
2128.0726,51104,212,29,2018-04-06 00:00:00,214.1868
3285.3957,51105,212,37,2018-04-06 00:00:00,942.6874
4917.0414,51106,212,58,2018-04-06 00:00:00,789.9183
2739.1617,51201,212,22,2018-04-06 00:00:00,534.322
4398.8609,51202,212,50,2018-04-06 00:00:00,904.4707
4225.4946,51203,212,38,2018-04-06 00:00:00,408.477
3993.9668,51204,212,42,2018-04-06 00:00:00,618.3654
2693.1944,51205,212,37,2018-04-06 00:00:00,497.4547
312.1625,51206,212,8,2018-04-06 00:00:00,37.4425
1133.6023,52301,212,16,2018-04-06 00:00:00,178.6879
10905.8251,38203,212,88,2018-04-06 00:00:00,850.513
6816.2777,43201,212,40,2018-04-06 00:00:00,732.1666
1627.807,52401,212,25,2018-04-06 00:00:00,227.8374
1763.4485,53301,212,29,2018-04-06 00:00:00,405.2804
1412.9263,53401,212,22,2018-04-06 00:00:00,235.3556
1792.7645,54301,212,27,2018-04-06 00:00:00,237.4334
100.5652,54401,212,3,2018-04-06 00:00:00,12.249
4275.326,55301,212,69,2018-04-06 00:00:00,720.9321
4020.3936,55401,212,82,2018-04-06 00:00:00,754.0074
4858.042,56101,212,68,2018-04-06 00:00:00,978.3698
7643.9524,56201,212,87,2018-04-06 00:00:00,1826.3954
1567.7782,57301,212,21,2018-04-06 00:00:00,269.2106
3611.309,57302,212,41,2018-04-06 00:00:00,614.9442
3747.129,57401,212,39,2018-04-06 00:00:00,523.2753
2059.4146,57402,212,32,2018-04-06 00:00:00,272.7171
3162.3352,58301,212,49,2018-04-06 00:00:00,529.975
2702.3741,58302,212,20,2018-04-06 00:00:00,230.0903
1473.7729,58401,212,19,2018-04-06 00:00:00,297.5409
1075.3772,58402,212,16,2018-04-06 00:00:00,141.8887
2604.1989,59301,212,42,2018-04-06 00:00:00,634.8267
3690.4078,38103,212,33,2018-04-06 00:00:00,270.1473
14021.328,38104,212,111,2018-04-06 00:00:00,1201.9422
3517.1241,38105,212,36,2018-04-06 00:00:00,289.4541
3852.39,38201,212,46,2018-04-06 00:00:00,454.899
10991.2535,38202,212,77,2018-04-06 00:00:00,705.7228
3783.8039,38204,212,36,2018-04-06 00:00:00,263.6565
3293.624,38205,212,33,2018-04-06 00:00:00,347.1899
4034.172,39101,212,34,2018-04-06 00:00:00,256.1087
2187.4571,39102,212,24,2018-04-06 00:00:00,127.6552
7808.7656,39103,212,66,2018-04-06 00:00:00,462.3462
9550.0796,39104,212,104,2018-04-06 00:00:00,722.3164
10356.4886,39105,212,93,2018-04-06 00:00:00,1038.8778
5802.9535,39106,212,50,2018-04-06 00:00:00,552.9724
2375.6545,39107,212,12,2018-04-06 00:00:00,164.8645
5270.8548,39108,212,38,2018-04-06 00:00:00,452.6919
10734.9851,39109,212,82,2018-04-06 00:00:00,1018.1139
49843.2345,39110,212,365,2018-04-06 00:00:00,5625.5295
4277.2288,39111,212,46,2018-04-06 00:00:00,454.3157
3882.632,39112,212,27,2018-04-06 00:00:00,502.1779
4923.2101,39113,212,33,2018-04-06 00:00:00,457.5645
3485.0223,39114,212,26,2018-04-06 00:00:00,222.9231
8018.6077,39115,212,48,2018-04-06 00:00:00,481.8784
8992.4945,39116,212,56,2018-04-06 00:00:00,581.493
8688.47,39117,212,87,2018-04-06 00:00:00,1024.0176
10817.2707,39118,212,92,2018-04-06 00:00:00,1035.0636
8754.0494,39119,212,83,2018-04-06 00:00:00,606.0843
7103.2183,39201,212,67,2018-04-06 00:00:00,538.9983
8254.2354,39202,212,126,2018-04-06 00:00:00,1355.8198
7252.9156,39203,212,53,2018-04-06 00:00:00,575.5339
5986.3782,39204,212,52,2018-04-06 00:00:00,354.5872
4828.2728,39205,212,24,2018-04-06 00:00:00,306.0251
1032.8026,39206,212,7,2018-04-06 00:00:00,56.1726
3276.6922,39207,212,17,2018-04-06 00:00:00,350.0046
3561.5072,39208,212,26,2018-04-06 00:00:00,277.7413
4919.5649,39209,212,48,2018-04-06 00:00:00,574.8495
18383.2367,39210,212,124,2018-04-06 00:00:00,1527.4054
17394.1134,39211,212,140,2018-04-06 00:00:00,1712.0497
9725.1023,39212,212,48,2018-04-06 00:00:00,688.7163
1986.8799,39213,212,11,2018-04-06 00:00:00,110.6341
7880.111,39214,212,48,2018-04-06 00:00:00,768.6663
5292.7728,39215,212,34,2018-04-06 00:00:00,417.9024
4290.1836,39216,212,37,2018-04-06 00:00:00,337.211
5510.2547,39217,212,63,2018-04-06 00:00:00,368.4804
3091.3066,39218,212,21,2018-04-06 00:00:00,195.9382
6683.9533,39219,212,77,2018-04-06 00:00:00,434.134
791.5933,40301,212,15,2018-04-06 00:00:00,139.1697
539.1808,40302,212,15,2018-04-06 00:00:00,124.0556
960.1644,40401,212,25,2018-04-06 00:00:00,217.3379
1775.5927,40402,212,27,2018-04-06 00:00:00,296.0198
1606.9794,41101,212,21,2018-04-06 00:00:00,241.138
318.7315,41102,212,7,2018-04-06 00:00:00,23.9429
1137.1577,41202,212,17,2018-04-06 00:00:00,194.5552
1980.1186,41203,212,32,2018-04-06 00:00:00,343.8468
4501.3653,42101,212,70,2018-04-06 00:00:00,891.9067
988.541,42102,212,13,2018-04-06 00:00:00,126.6604
2859.5518,42103,212,25,2018-04-06 00:00:00,441.2965
1678.9352,42104,212,22,2018-04-06 00:00:00,277.3419
5189.6697,42105,212,89,2018-04-06 00:00:00,995.9069
6868.4149,42106,212,94,2018-04-06 00:00:00,1152.8814
4726.9562,42201,212,56,2018-04-06 00:00:00,981.899
5709.6686,42202,212,87,2018-04-06 00:00:00,1283.8415
3060.1721,42203,212,34,2018-04-06 00:00:00,415.5945
4119.9071,42204,212,40,2018-04-06 00:00:00,504.5295
1175.9158,42205,212,27,2018-04-06 00:00:00,298.9012
3191.9638,27204,212,35,2018-04-06 00:00:00,331.1409
3632.2296,27205,212,31,2018-04-06 00:00:00,427.9204
4971.3711,27206,212,45,2018-04-06 00:00:00,641.3349
4221.9068,28301,212,66,2018-04-06 00:00:00,667.946
7988.2294,28302,212,74,2018-04-06 00:00:00,717.3681
3640.6122,28303,212,70,2018-04-06 00:00:00,594.5922
9772.6628,28305,212,42,2018-04-06 00:00:00,657.9664
15169.1538,28306,212,119,2018-04-06 00:00:00,1232.907
11248.8506,28401,212,57,2018-04-06 00:00:00,642.2103
9027.1778,28402,212,67,2018-04-06 00:00:00,589.2348
12534.3587,28403,212,77,2018-04-06 00:00:00,1215.5911
8630.3098,28404,212,139,2018-04-06 00:00:00,1176.6801
6471.3868,28405,212,68,2018-04-06 00:00:00,681.7417
6862.3136,28406,212,129,2018-04-06 00:00:00,651.0656
8425.243,29301,212,112,2018-04-06 00:00:00,1523.049
5465.5558,29302,212,61,2018-04-06 00:00:00,658.6388
7020.6021,29401,212,49,2018-04-06 00:00:00,998.1504
4965.0023,29402,212,76,2018-04-06 00:00:00,777.5323
9467.7217,30301,212,88,2018-04-06 00:00:00,1503.8526
3872.4841,30401,212,48,2018-04-06 00:00:00,639.5669
435.294,31301,212,8,2018-04-06 00:00:00,63.2741
679.2704,31401,212,14,2018-04-06 00:00:00,266.3004
3900.5346,32301,212,40,2018-04-06 00:00:00,647.9663
3233.8819,32302,212,33,2018-04-06 00:00:00,556.6905
3762.4594,32401,212,35,2018-04-06 00:00:00,508.6204
7525.2256,32402,212,80,2018-04-06 00:00:00,1566.4064
4445.5933,33301,212,56,2018-04-06 00:00:00,762.2326
3661.7804,33302,212,31,2018-04-06 00:00:00,363.5733
2277.2524,33401,212,30,2018-04-06 00:00:00,223.3619
3405.0399,33402,212,50,2018-04-06 00:00:00,669.1417
3340.7472,34301,212,44,2018-04-06 00:00:00,975.4115
11947.5915,34401,212,143,2018-04-06 00:00:00,1611.2468
15249.187,35301,212,146,2018-04-06 00:00:00,2393.6801
7362.4255,35302,212,77,2018-04-06 00:00:00,1704.8203
6908.2658,35401,212,93,2018-04-06 00:00:00,1120.2251
15486.1479,35402,212,156,2018-04-06 00:00:00,2757.1258
3966.5602,36301,212,43,2018-04-06 00:00:00,490.6489
9348.8499,36302,212,124,2018-04-06 00:00:00,1381.1245
10418.8448,36303,212,101,2018-04-06 00:00:00,847.103
26377.2767,36304,212,286,2018-04-06 00:00:00,1603.9614
22542.5763,36305,212,234,2018-04-06 00:00:00,1929.6692
24802.8261,36306,212,296,2018-04-06 00:00:00,3022.9984
18057.368,36307,212,143,2018-04-06 00:00:00,1575.7167
13451.5682,36401,212,78,2018-04-06 00:00:00,1110.4553
15531.0196,36402,212,121,2018-04-06 00:00:00,1787.1048
14889.0933,36403,212,134,2018-04-06 00:00:00,1038.0179
18429.3844,36404,212,139,2018-04-06 00:00:00,1141.4019
16716.935,36405,212,128,2018-04-06 00:00:00,1820.5925
10647.9636,36406,212,141,2018-04-06 00:00:00,1898.4073
5688.2206,36407,212,75,2018-04-06 00:00:00,795.5523
16360.4723,37301,212,107,2018-04-06 00:00:00,1115.6645
10038.0494,37302,212,102,2018-04-06 00:00:00,615.855
7699.2452,37303,212,72,2018-04-06 00:00:00,471.8085
8092.4304,37304,212,81,2018-04-06 00:00:00,982.2694
9483.5347,37305,212,97,2018-04-06 00:00:00,968.9909
18568.4316,37306,212,143,2018-04-06 00:00:00,1506.4842
15547.8772,37401,212,161,2018-04-06 00:00:00,1129.3102
13746.3313,37402,212,198,2018-04-06 00:00:00,1518.7315
18839.4388,37403,212,151,2018-04-06 00:00:00,2382.0238
12670.9348,37404,212,94,2018-04-06 00:00:00,802.3412
13395.721,37405,212,87,2018-04-06 00:00:00,904.4895
10943.0854,37406,212,88,2018-04-06 00:00:00,725.5662
5114.8718,38101,212,26,2018-04-06 00:00:00,440.8197
4317.3881,38102,212,37,2018-04-06 00:00:00,703.9255
1808.6433,792301,212,43,2018-04-06 00:00:00,267.9065
3220.388,792302,212,33,2018-04-06 00:00:00,395.7331
1915.335,792303,212,30,2018-04-06 00:00:00,275.2983
1615.2404,792304,212,25,2018-04-06 00:00:00,234.8329
990.5496,792305,212,11,2018-04-06 00:00:00,76.7038
2523.4157,792401,212,29,2018-04-06 00:00:00,301.4296
2073.6944,792402,212,27,2018-04-06 00:00:00,222.6471
2326.6418,792403,212,34,2018-04-06 00:00:00,245.9683
3375.03,792404,212,44,2018-04-06 00:00:00,602.6963
3864.5045,792405,212,62,2018-04-06 00:00:00,514.0404
287.8774,794301,212,5,2018-04-06 00:00:00,26.8309
346.1621,794303,212,2,2018-04-06 00:00:00,58.7783
1986.7593,794304,212,26,2018-04-06 00:00:00,437.2063
3437.6801,794305,212,29,2018-04-06 00:00:00,712.5651
939.4495,794401,212,14,2018-04-06 00:00:00,220.071
1273.6977,794402,212,18,2018-04-06 00:00:00,254.8454
822.4066,794403,212,4,2018-04-06 00:00:00,156.022
161.2303,794405,212,1,2018-04-06 00:00:00,17.8483
1287.5914,796301,212,13,2018-04-06 00:00:00,202.4125
1400.4603,796401,212,20,2018-04-06 00:00:00,254.5871
7456.4019,798301,212,106,2018-04-06 00:00:00,1305.3717
9636.5347,798302,212,198,2018-04-06 00:00:00,1272.5065
6487.5988,798402,212,35,2018-04-06 00:00:00,1270.4082
2581.2205,799101,212,30,2018-04-06 00:00:00,439.1653
254.633,799201,212,4,2018-04-06 00:00:00,92.1853
1326.9739,800101,212,17,2018-04-06 00:00:00,249.8441
1396.0239,800201,212,8,2018-04-06 00:00:00,132.7722
4313.2282,801101,212,36,2018-04-06 00:00:00,1789.8341
7512.1857,801102,212,60,2018-04-06 00:00:00,700.2779
18988.2689,801103,212,156,2018-04-06 00:00:00,7784.6329
1335.5412,801201,212,10,2018-04-06 00:00:00,131.9088
13736.7105,769102,212,53,2018-04-06 00:00:00,777.8844
3072.0521,784103,212,47,2018-04-06 00:00:00,433.5211
10236.2272,25401,212,134,2018-04-06 00:00:00,931.1422
8121.319,25402,212,101,2018-04-06 00:00:00,989.9654
7801.1994,25403,212,57,2018-04-06 00:00:00,934.2369
11431.1488,25404,212,108,2018-04-06 00:00:00,1570.5595
17124.7451,25405,212,239,2018-04-06 00:00:00,2305.2312
13980.9867,25406,212,153,2018-04-06 00:00:00,1318.0452
2387.121,26101,212,17,2018-04-06 00:00:00,294.6436
2419.1743,26102,212,20,2018-04-06 00:00:00,197.3511
5779.3492,26103,212,30,2018-04-06 00:00:00,622.8987
6350.9399,26104,212,54,2018-04-06 00:00:00,745.1792
1316.1666,26105,212,12,2018-04-06 00:00:00,105.4278
1017.7858,26106,212,6,2018-04-06 00:00:00,157.0043
1823.0042,26107,212,19,2018-04-06 00:00:00,259.3152
5962.2259,26108,212,45,2018-04-06 00:00:00,643.4284
4688.9438,26201,212,47,2018-04-06 00:00:00,489.6194
83.0571,26202,212,7,2018-04-06 00:00:00,15.7657
1638.2214,26203,212,9,2018-04-06 00:00:00,140.2807
2066.8742,26204,212,9,2018-04-06 00:00:00,215.5947
7240.7773,26205,212,64,2018-04-06 00:00:00,925.6008
12328.8451,26206,212,69,2018-04-06 00:00:00,1730.6395
251.2113,26207,212,7,2018-04-06 00:00:00,23.7684
2093.5015,26208,212,17,2018-04-06 00:00:00,265.6275
5639.728,27101,212,50,2018-04-06 00:00:00,612.2769
6815.1959,27102,212,65,2018-04-06 00:00:00,833.5643
3259.1463,27103,212,49,2018-04-06 00:00:00,404.135
9066.9071,27104,212,60,2018-04-06 00:00:00,699.4839
10651.7994,27105,212,92,2018-04-06 00:00:00,940.9918
4106.9668,27106,212,46,2018-04-06 00:00:00,393.4617
2160.5725,27201,212,18,2018-04-06 00:00:00,171.125
5685.671,27202,212,35,2018-04-06 00:00:00,429.5107
7370.3943,27203,212,59,2018-04-06 00:00:00,730.1082
1543.4688,771301,212,16,2018-04-06 00:00:00,387.4058
1230.9816,771401,212,13,2018-04-06 00:00:00,296.542
3350.4247,773101,212,42,2018-04-06 00:00:00,614.9424
4029.0076,773102,212,26,2018-04-06 00:00:00,503.2312
1624.591,773201,212,15,2018-04-06 00:00:00,201.953
760.2845,773202,212,14,2018-04-06 00:00:00,130.3737
5660.8379,774301,212,35,2018-04-06 00:00:00,671.6564
10121.9025,774401,212,47,2018-04-06 00:00:00,1030.3047
1352.5701,775101,212,8,2018-04-06 00:00:00,93.9627
4649.796,775102,212,38,2018-04-06 00:00:00,492.6392
750.9597,775201,212,6,2018-04-06 00:00:00,54.4533
2180.9437,775202,212,20,2018-04-06 00:00:00,210.8753
3749.806,776101,212,52,2018-04-06 00:00:00,547.1093
3543.9464,776102,212,34,2018-04-06 00:00:00,431.4823
3745.0864,776103,212,35,2018-04-06 00:00:00,480.7292
3326.2694,776104,212,37,2018-04-06 00:00:00,431.5184
4166.0103,776201,212,38,2018-04-06 00:00:00,689.4469
2960.4282,776202,212,31,2018-04-06 00:00:00,433.7733
2066.7456,776203,212,34,2018-04-06 00:00:00,235.1589
4745.9152,776204,212,42,2018-04-06 00:00:00,718.264
266.082,779201,212,4,2018-04-06 00:00:00,81.0
4805.7929,781101,212,56,2018-04-06 00:00:00,626.3866
3470.9728,781102,212,57,2018-04-06 00:00:00,1062.0224
1056.6786,781103,212,15,2018-04-06 00:00:00,156.794
2917.263,781201,212,50,2018-04-06 00:00:00,1213.3845
3267.7655,781202,212,40,2018-04-06 00:00:00,340.1027
3934.8343,781203,212,43,2018-04-06 00:00:00,544.8532
15.5815,782401,212,1,2018-04-06 00:00:00,2.9548
4981.4563,783301,212,57,2018-04-06 00:00:00,644.5813
5073.5382,783302,212,31,2018-04-06 00:00:00,987.2748
6295.6425,783401,212,72,2018-04-06 00:00:00,1257.0874
4717.4025,783402,212,43,2018-04-06 00:00:00,804.8501
825.6182,784101,212,12,2018-04-06 00:00:00,202.627
2350.064,784102,212,46,2018-04-06 00:00:00,310.8022
1615.8862,761405,212,12,2018-04-06 00:00:00,170.5355
481.5857,784104,212,6,2018-04-06 00:00:00,101.5873
1931.1808,784201,212,25,2018-04-06 00:00:00,260.9477
1926.9564,784202,212,23,2018-04-06 00:00:00,249.5039
2028.4004,784203,212,33,2018-04-06 00:00:00,391.373
3126.1296,784204,212,37,2018-04-06 00:00:00,534.0134
401.1579,785201,212,8,2018-04-06 00:00:00,168.8801
2439.3316,786301,212,19,2018-04-06 00:00:00,496.7678
1492.9822,786302,212,14,2018-04-06 00:00:00,315.6496
1016.8548,786303,212,14,2018-04-06 00:00:00,187.5321
1179.3859,786304,212,15,2018-04-06 00:00:00,174.4815
1686.7572,786305,212,15,2018-04-06 00:00:00,220.6788
909.3413,786306,212,9,2018-04-06 00:00:00,131.1956
66.0488,786307,212,1,2018-04-06 00:00:00,7.0845
1879.5466,786401,212,14,2018-04-06 00:00:00,466.4862
929.6797,786402,212,12,2018-04-06 00:00:00,95.4019
1979.3845,786403,212,19,2018-04-06 00:00:00,300.3231
1679.3075,786404,212,19,2018-04-06 00:00:00,297.6596
679.4454,786405,212,13,2018-04-06 00:00:00,96.4971
1530.9943,786406,212,12,2018-04-06 00:00:00,220.9264
1420.2694,786407,212,13,2018-04-06 00:00:00,272.3021
518.6835,787301,212,6,2018-04-06 00:00:00,145.6955
1366.3554,787401,212,14,2018-04-06 00:00:00,244.3101
116903.1338,790103,212,662,2018-04-06 00:00:00,23877.8779
57812.7718,790104,212,240,2018-04-06 00:00:00,3523.2099
32604.7853,790105,212,172,2018-04-06 00:00:00,2728.0094
6513.8843,790201,212,34,2018-04-06 00:00:00,435.3722
11953.2906,790202,212,59,2018-04-06 00:00:00,663.789
