GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2978.895,753103,205,18,2018-04-06 00:00:00,206.0983
7964.7605,753104,205,38,2018-04-06 00:00:00,571.7802
6908.6113,753105,205,31,2018-04-06 00:00:00,492.3432
1304.2891,753201,205,10,2018-04-06 00:00:00,103.6978
1546.9197,753202,205,9,2018-04-06 00:00:00,173.4564
1213.3708,753203,205,16,2018-04-06 00:00:00,112.5099
3256.0491,753204,205,26,2018-04-06 00:00:00,248.0091
1763.9842,753205,205,14,2018-04-06 00:00:00,293.9488
8392.0767,754101,205,71,2018-04-06 00:00:00,1276.5267
5759.3559,754102,205,72,2018-04-06 00:00:00,836.8044
2447.1936,754103,205,24,2018-04-06 00:00:00,312.2452
6672.3661,754104,205,54,2018-04-06 00:00:00,658.7327
2176.2356,754105,205,26,2018-04-06 00:00:00,270.5941
4186.5029,754106,205,45,2018-04-06 00:00:00,383.2084
4347.4294,754107,205,29,2018-04-06 00:00:00,448.7366
3882.5387,754108,205,38,2018-04-06 00:00:00,501.651
5470.193,754201,205,55,2018-04-06 00:00:00,590.6416
5464.1905,754202,205,78,2018-04-06 00:00:00,566.9969
4236.5458,754203,205,66,2018-04-06 00:00:00,621.6382
3894.6216,754204,205,41,2018-04-06 00:00:00,601.7896
8758.9801,754205,205,70,2018-04-06 00:00:00,899.8488
3362.8517,754206,205,57,2018-04-06 00:00:00,470.413
4806.5159,754207,205,61,2018-04-06 00:00:00,770.8625
4517.0084,754208,205,39,2018-04-06 00:00:00,469.3838
2438.7301,755301,205,16,2018-04-06 00:00:00,214.7889
1037.6562,755401,205,7,2018-04-06 00:00:00,150.7396
489.8704,756101,205,2,2018-04-06 00:00:00,56.7159
2276.5454,758301,205,14,2018-04-06 00:00:00,244.0729
2471.6653,758401,205,21,2018-04-06 00:00:00,287.6499
19668.44,741103,205,139,2018-04-06 00:00:00,2324.2737
360.7661,759201,205,7,2018-04-06 00:00:00,66.4688
355.7045,759202,205,4,2018-04-06 00:00:00,70.7549
824.745,759203,205,11,2018-04-06 00:00:00,164.9263
1711.823,760101,205,14,2018-04-06 00:00:00,214.4923
4809.8983,760102,205,71,2018-04-06 00:00:00,685.2529
3010.9189,760201,205,52,2018-04-06 00:00:00,404.1927
18038.666,741204,205,146,2018-04-06 00:00:00,1765.4279
11844.24,741205,205,80,2018-04-06 00:00:00,874.7671
7927.7599,741206,205,69,2018-04-06 00:00:00,1120.3738
23234.0106,742301,205,109,2018-04-06 00:00:00,3024.2884
6490.3941,742401,205,30,2018-04-06 00:00:00,693.5491
331.7606,743301,205,6,2018-04-06 00:00:00,58.9423
7418.5743,743302,205,47,2018-04-06 00:00:00,1003.6117
8482.0046,743303,205,55,2018-04-06 00:00:00,1237.7878
1643.0975,743304,205,17,2018-04-06 00:00:00,234.6689
388.1368,743401,205,8,2018-04-06 00:00:00,29.3838
4279.4242,743402,205,23,2018-04-06 00:00:00,305.6748
2006.254,743403,205,17,2018-04-06 00:00:00,171.614
915.384,743404,205,8,2018-04-06 00:00:00,115.6381
6876.3119,745101,205,53,2018-04-06 00:00:00,990.2444
3445.9598,745102,205,26,2018-04-06 00:00:00,430.0867
27.4872,745103,205,3,2018-04-06 00:00:00,2.9031
1361.1304,745104,205,10,2018-04-06 00:00:00,187.8246
214.5424,745106,205,4,2018-04-06 00:00:00,36.8736
4927.2069,745107,205,52,2018-04-06 00:00:00,479.3817
4637.0225,745201,205,49,2018-04-06 00:00:00,705.8703
356.0068,745202,205,11,2018-04-06 00:00:00,40.2682
21.357,745203,205,2,2018-04-06 00:00:00,20.483
1051.249,745204,205,7,2018-04-06 00:00:00,82.4225
64.3079,745205,205,5,2018-04-06 00:00:00,23.2241
3955.7621,745206,205,49,2018-04-06 00:00:00,480.24
3926.1791,745207,205,37,2018-04-06 00:00:00,546.8098
6513.4775,746301,205,52,2018-04-06 00:00:00,649.7642
2205.1799,746302,205,19,2018-04-06 00:00:00,429.7989
1572.0322,746303,205,20,2018-04-06 00:00:00,258.5306
2729.9914,746304,205,17,2018-04-06 00:00:00,366.5484
4043.8837,746305,205,36,2018-04-06 00:00:00,446.7054
5473.8428,746306,205,51,2018-04-06 00:00:00,553.0037
5910.4285,746307,205,36,2018-04-06 00:00:00,557.41
2254.6843,746308,205,14,2018-04-06 00:00:00,224.6798
4074.9448,746309,205,22,2018-04-06 00:00:00,342.1748
8920.2641,746310,205,57,2018-04-06 00:00:00,922.5938
8249.68,746401,205,64,2018-04-06 00:00:00,1091.1723
3975.9073,746402,205,26,2018-04-06 00:00:00,315.5639
2741.2413,746403,205,20,2018-04-06 00:00:00,387.2446
7066.3397,746404,205,58,2018-04-06 00:00:00,850.5714
447.2342,746405,205,4,2018-04-06 00:00:00,49.7587
4225.8364,746406,205,25,2018-04-06 00:00:00,603.3225
3402.6683,746407,205,46,2018-04-06 00:00:00,458.8786
3240.6072,746408,205,46,2018-04-06 00:00:00,553.1101
5788.6248,746409,205,64,2018-04-06 00:00:00,766.1893
10876.6698,746410,205,74,2018-04-06 00:00:00,988.8552
9413.8635,747301,205,160,2018-04-06 00:00:00,3813.532
28643.8902,747302,205,314,2018-04-06 00:00:00,21110.7243
89476.0692,747303,205,405,2018-04-06 00:00:00,12093.0739
50855.4128,747304,205,238,2018-04-06 00:00:00,3003.7132
44628.5907,747305,205,253,2018-04-06 00:00:00,3961.6269
16998.6495,747306,205,151,2018-04-06 00:00:00,6679.6086
2835.3826,747401,205,20,2018-04-06 00:00:00,384.2029
3452.7596,747402,205,26,2018-04-06 00:00:00,309.2218
12418.457,747403,205,50,2018-04-06 00:00:00,619.4282
13286.146,747404,205,58,2018-04-06 00:00:00,779.4221
5146.8466,747405,205,55,2018-04-06 00:00:00,670.1646
5828.2737,26104,205,46,2018-04-06 00:00:00,646.1875
34.3241,748101,205,2,2018-04-06 00:00:00,4.3197
456.0587,748102,205,5,2018-04-06 00:00:00,38.2745
2978.1101,748201,205,20,2018-04-06 00:00:00,377.2777
75.7021,748202,205,6,2018-04-06 00:00:00,15.5465
6543.5134,749301,205,68,2018-04-06 00:00:00,917.4805
2078.4524,749302,205,20,2018-04-06 00:00:00,201.5888
2170.1359,26203,205,13,2018-04-06 00:00:00,224.0219
2432.8188,26204,205,9,2018-04-06 00:00:00,226.7291
5776.3635,26205,205,55,2018-04-06 00:00:00,613.9692
13766.1271,26206,205,69,2018-04-06 00:00:00,1449.7625
3934.8036,26207,205,27,2018-04-06 00:00:00,313.6344
3139.3471,26208,205,27,2018-04-06 00:00:00,295.9024
4401.7424,27101,205,43,2018-04-06 00:00:00,557.4387
5729.3583,27102,205,56,2018-04-06 00:00:00,732.5184
2749.5448,27103,205,36,2018-04-06 00:00:00,350.991
8513.7598,27104,205,51,2018-04-06 00:00:00,826.5651
8497.6311,27105,205,71,2018-04-06 00:00:00,690.3132
5651.1146,27106,205,62,2018-04-06 00:00:00,421.2965
2666.516,27201,205,21,2018-04-06 00:00:00,321.4793
4882.955,27202,205,27,2018-04-06 00:00:00,385.335
7067.2596,27203,205,59,2018-04-06 00:00:00,735.4901
1624.1958,27204,205,25,2018-04-06 00:00:00,280.8096
5145.2897,27205,205,35,2018-04-06 00:00:00,572.6801
6326.4257,27206,205,60,2018-04-06 00:00:00,600.5531
7880.8763,28301,205,111,2018-04-06 00:00:00,1210.041
6082.0612,28302,205,65,2018-04-06 00:00:00,593.5167
4550.2177,28303,205,62,2018-04-06 00:00:00,627.1596
6480.8855,28304,205,47,2018-04-06 00:00:00,623.9746
5907.4557,28305,205,26,2018-04-06 00:00:00,434.3586
11421.8449,28306,205,80,2018-04-06 00:00:00,955.0106
12122.3169,28401,205,63,2018-04-06 00:00:00,980.6193
5793.3195,28402,205,44,2018-04-06 00:00:00,385.1133
8066.6335,28403,205,45,2018-04-06 00:00:00,557.3588
3133.0948,28404,205,60,2018-04-06 00:00:00,405.1991
3291.13,28405,205,31,2018-04-06 00:00:00,307.6438
4326.6913,28406,205,79,2018-04-06 00:00:00,442.4646
4294.667,29301,205,63,2018-04-06 00:00:00,571.5873
4955.3625,29302,205,57,2018-04-06 00:00:00,525.6915
8758.1849,29401,205,68,2018-04-06 00:00:00,1096.3198
6977.5932,29402,205,95,2018-04-06 00:00:00,1013.0064
7208.5325,30301,205,61,2018-04-06 00:00:00,641.0773
3814.5092,30401,205,44,2018-04-06 00:00:00,594.5683
470.7564,31301,205,9,2018-04-06 00:00:00,117.9985
655.4184,31401,205,19,2018-04-06 00:00:00,270.159
3136.0922,32301,205,33,2018-04-06 00:00:00,471.0814
3384.9889,32302,205,40,2018-04-06 00:00:00,469.0594
962.8622,736401,205,7,2018-04-06 00:00:00,116.3269
1496.0756,736402,205,20,2018-04-06 00:00:00,166.3053
17373.4971,737301,205,98,2018-04-06 00:00:00,1427.5832
8919.522,737401,205,43,2018-04-06 00:00:00,753.5586
1346.797,738101,205,14,2018-04-06 00:00:00,122.1396
3142.9443,738102,205,25,2018-04-06 00:00:00,365.5866
1109.2094,738103,205,16,2018-04-06 00:00:00,151.0539
1982.2636,738201,205,27,2018-04-06 00:00:00,581.6583
2942.5158,738202,205,33,2018-04-06 00:00:00,308.6222
1467.6211,738203,205,13,2018-04-06 00:00:00,188.976
32452.3341,739101,205,174,2018-04-06 00:00:00,3049.7844
20762.2252,739201,205,109,2018-04-06 00:00:00,2203.8365
5092.9273,740301,205,27,2018-04-06 00:00:00,403.5925
2220.1055,740302,205,11,2018-04-06 00:00:00,140.1027
2131.576,740402,205,10,2018-04-06 00:00:00,238.9998
13112.5589,741101,205,72,2018-04-06 00:00:00,1727.6711
20402.0082,741102,205,172,2018-04-06 00:00:00,1754.0532
2389.7779,17102,205,36,2018-04-06 00:00:00,354.335
30267.3673,741104,205,179,2018-04-06 00:00:00,3487.0064
26556.4983,741105,205,136,2018-04-06 00:00:00,2687.8074
12425.4909,741106,205,108,2018-04-06 00:00:00,1626.5858
10398.7449,741201,205,91,2018-04-06 00:00:00,1100.9358
23535.1528,741202,205,134,2018-04-06 00:00:00,2467.1096
25407.1687,741203,205,150,2018-04-06 00:00:00,3204.5724
1987.6043,17204,205,26,2018-04-06 00:00:00,222.5799
1982.6173,17205,205,19,2018-04-06 00:00:00,234.7632
14057.1217,18301,205,79,2018-04-06 00:00:00,886.9581
7604.0506,18401,205,49,2018-04-06 00:00:00,419.6028
853.9512,19301,205,21,2018-04-06 00:00:00,218.5381
3084.5584,19401,205,44,2018-04-06 00:00:00,375.8411
6351.5538,20101,205,70,2018-04-06 00:00:00,569.5441
8184.5627,20102,205,121,2018-04-06 00:00:00,900.0934
7504.5269,20103,205,108,2018-04-06 00:00:00,882.5825
5442.5556,20104,205,26,2018-04-06 00:00:00,414.9912
7327.3303,20201,205,58,2018-04-06 00:00:00,677.8547
11875.2472,20202,205,146,2018-04-06 00:00:00,1471.8384
17985.73,20203,205,183,2018-04-06 00:00:00,1726.0314
17632.5517,20204,205,210,2018-04-06 00:00:00,1980.5319
35995.526,21301,205,162,2018-04-06 00:00:00,2147.9712
17937.1608,21302,205,130,2018-04-06 00:00:00,1116.8742
1724.6345,21303,205,7,2018-04-06 00:00:00,97.9623
1851.7538,21401,205,10,2018-04-06 00:00:00,118.7378
8938.3711,21402,205,63,2018-04-06 00:00:00,579.8489
16767.0854,21403,205,81,2018-04-06 00:00:00,975.7806
5824.2566,22301,205,63,2018-04-06 00:00:00,949.8002
5171.9418,22302,205,61,2018-04-06 00:00:00,722.9518
4914.5619,22303,205,27,2018-04-06 00:00:00,540.1956
4660.8324,22401,205,20,2018-04-06 00:00:00,494.1523
3402.3645,22402,205,33,2018-04-06 00:00:00,533.1502
3602.7338,22403,205,40,2018-04-06 00:00:00,682.8848
3278.8689,23301,205,37,2018-04-06 00:00:00,417.1884
1228.0644,23302,205,18,2018-04-06 00:00:00,146.7798
2347.5837,23401,205,30,2018-04-06 00:00:00,289.6234
2724.2687,23402,205,36,2018-04-06 00:00:00,348.1421
2226.5497,24301,205,22,2018-04-06 00:00:00,296.1902
5028.5683,24302,205,44,2018-04-06 00:00:00,500.0294
9324.2902,24303,205,81,2018-04-06 00:00:00,723.0372
6397.3012,24304,205,110,2018-04-06 00:00:00,918.7634
3495.4739,24305,205,38,2018-04-06 00:00:00,314.8773
6830.934,24306,205,88,2018-04-06 00:00:00,1206.1651
3491.8805,24401,205,56,2018-04-06 00:00:00,623.2719
3505.1926,24402,205,36,2018-04-06 00:00:00,414.2323
14983.0344,24403,205,198,2018-04-06 00:00:00,1677.6706
10009.354,24404,205,107,2018-04-06 00:00:00,956.3889
8749.6833,24405,205,89,2018-04-06 00:00:00,823.6546
3284.7209,24406,205,26,2018-04-06 00:00:00,358.4327
6187.7143,25301,205,62,2018-04-06 00:00:00,564.6067
10222.0424,25302,205,114,2018-04-06 00:00:00,1426.0418
8471.6358,25303,205,79,2018-04-06 00:00:00,986.1913
9942.1388,25304,205,97,2018-04-06 00:00:00,1159.1367
11913.3827,25305,205,75,2018-04-06 00:00:00,1000.1871
11592.038,25306,205,119,2018-04-06 00:00:00,969.3393
7469.6116,25401,205,101,2018-04-06 00:00:00,713.598
3838.1237,25402,205,49,2018-04-06 00:00:00,522.8155
10733.2193,25403,205,71,2018-04-06 00:00:00,1154.3059
12161.8639,25404,205,118,2018-04-06 00:00:00,1225.5405
10143.6465,25405,205,153,2018-04-06 00:00:00,1125.5178
8361.5043,25406,205,94,2018-04-06 00:00:00,637.8823
1368.6767,26101,205,10,2018-04-06 00:00:00,199.6993
2515.7384,26102,205,20,2018-04-06 00:00:00,180.2999
5202.9776,26103,205,27,2018-04-06 00:00:00,655.5753
26118.3991,12210,205,105,2018-04-06 00:00:00,1457.6311
2177.6146,26105,205,18,2018-04-06 00:00:00,179.1688
1827.1884,26106,205,11,2018-04-06 00:00:00,176.7698
1725.7527,26107,205,21,2018-04-06 00:00:00,231.8043
5186.2448,26108,205,43,2018-04-06 00:00:00,578.4283
3923.6356,26201,205,41,2018-04-06 00:00:00,439.785
1576.2229,26202,205,18,2018-04-06 00:00:00,228.939
24129.1009,13304,205,59,2018-04-06 00:00:00,1246.5703
67608.0785,13305,205,156,2018-04-06 00:00:00,3475.263
59617.3791,13401,205,152,2018-04-06 00:00:00,3004.0058
23868.952,13402,205,56,2018-04-06 00:00:00,1245.8892
10949.9597,13403,205,31,2018-04-06 00:00:00,521.1738
5703.9786,13404,205,32,2018-04-06 00:00:00,329.2971
20841.311,13405,205,69,2018-04-06 00:00:00,1425.2814
63160.4093,14101,205,168,2018-04-06 00:00:00,3121.7659
50136.1688,14102,205,148,2018-04-06 00:00:00,2395.498
70770.2069,14103,205,173,2018-04-06 00:00:00,3442.9567
23892.6556,14104,205,96,2018-04-06 00:00:00,1198.1604
13430.9994,14105,205,35,2018-04-06 00:00:00,656.7442
8804.3661,14106,205,37,2018-04-06 00:00:00,515.8502
3182.6732,14107,205,8,2018-04-06 00:00:00,242.0662
4070.0019,14108,205,47,2018-04-06 00:00:00,357.0988
8479.8789,14201,205,74,2018-04-06 00:00:00,999.2347
5381.5826,14202,205,13,2018-04-06 00:00:00,401.717
12179.7824,14203,205,41,2018-04-06 00:00:00,684.7806
11693.5913,14204,205,39,2018-04-06 00:00:00,546.9973
22302.9634,14205,205,74,2018-04-06 00:00:00,1048.1824
28948.8208,14206,205,72,2018-04-06 00:00:00,1388.9338
25212.7445,14207,205,71,2018-04-06 00:00:00,1228.6793
71180.7159,14208,205,200,2018-04-06 00:00:00,3732.4606
55419.3094,15101,205,226,2018-04-06 00:00:00,3497.4861
7502.3925,15102,205,42,2018-04-06 00:00:00,497.9622
3932.6555,15103,205,8,2018-04-06 00:00:00,202.6203
2944.9751,15104,205,7,2018-04-06 00:00:00,146.0646
9700.1358,15105,205,35,2018-04-06 00:00:00,680.5413
10849.6419,15106,205,39,2018-04-06 00:00:00,530.8997
16948.9583,15107,205,45,2018-04-06 00:00:00,843.6976
9581.4582,15108,205,51,2018-04-06 00:00:00,481.1426
42250.5548,15109,205,114,2018-04-06 00:00:00,2292.8075
17217.0928,15110,205,49,2018-04-06 00:00:00,911.8066
19756.03,15111,205,58,2018-04-06 00:00:00,1075.7654
8113.9574,15112,205,28,2018-04-06 00:00:00,468.7368
24184.5283,15113,205,84,2018-04-06 00:00:00,1543.9825
15460.3021,15114,205,48,2018-04-06 00:00:00,854.2609
6975.6212,15115,205,33,2018-04-06 00:00:00,372.5847
10588.7975,15116,205,40,2018-04-06 00:00:00,545.7393
16594.4583,15201,205,39,2018-04-06 00:00:00,867.075
5247.3195,15202,205,11,2018-04-06 00:00:00,264.0232
12988.1601,15203,205,40,2018-04-06 00:00:00,663.572
7462.9536,15204,205,21,2018-04-06 00:00:00,363.4478
11004.6558,15205,205,23,2018-04-06 00:00:00,563.9992
12624.4703,15206,205,51,2018-04-06 00:00:00,652.0849
11665.6091,15207,205,30,2018-04-06 00:00:00,652.3299
23146.0217,15208,205,62,2018-04-06 00:00:00,1213.202
13004.1095,15209,205,51,2018-04-06 00:00:00,632.7096
6666.7984,15210,205,13,2018-04-06 00:00:00,332.7369
9379.672,15211,205,48,2018-04-06 00:00:00,500.2327
25651.166,15212,205,63,2018-04-06 00:00:00,1364.0376
3104.079,15213,205,23,2018-04-06 00:00:00,169.4897
26310.6364,15214,205,117,2018-04-06 00:00:00,1516.2114
13879.8285,15215,205,54,2018-04-06 00:00:00,857.0223
42516.7109,15216,205,189,2018-04-06 00:00:00,2462.2038
17.2908,16301,205,1,2018-04-06 00:00:00,2.0126
1770.8369,16401,205,31,2018-04-06 00:00:00,319.9956
2369.6583,17101,205,32,2018-04-06 00:00:00,350.9168
3223.573,17103,205,25,2018-04-06 00:00:00,264.2843
3177.0599,17104,205,23,2018-04-06 00:00:00,340.6525
2131.8934,17105,205,29,2018-04-06 00:00:00,334.2552
2833.6876,17201,205,33,2018-04-06 00:00:00,526.077
3873.2308,17202,205,49,2018-04-06 00:00:00,463.2716
4077.5685,17203,205,31,2018-04-06 00:00:00,368.8202
1894.1808,719205,205,14,2018-04-06 00:00:00,198.0222
1309.2952,720101,205,14,2018-04-06 00:00:00,140.6204
232.0294,720201,205,1,2018-04-06 00:00:00,28.1883
34.3633,721101,205,2,2018-04-06 00:00:00,4.5657
683.8755,721201,205,6,2018-04-06 00:00:00,87.2988
5865.0181,722101,205,47,2018-04-06 00:00:00,4611.6483
9.2214,722201,205,1,2018-04-06 00:00:00,6.9281
12431.9555,723301,205,82,2018-04-06 00:00:00,2975.738
1268.7059,689103,205,12,2018-04-06 00:00:00,157.5836
4127.1332,723303,205,35,2018-04-06 00:00:00,498.7836
855.2701,723402,205,7,2018-04-06 00:00:00,270.0261
492.1556,724101,205,5,2018-04-06 00:00:00,50.4247
492.1556,724201,205,5,2018-04-06 00:00:00,28.3006
2151.1494,727401,205,18,2018-04-06 00:00:00,101.0956
10247.2258,730301,205,60,2018-04-06 00:00:00,1252.5339
12233.3522,730302,205,90,2018-04-06 00:00:00,1101.0177
2435.7319,730401,205,26,2018-04-06 00:00:00,239.0663
2647.4604,730402,205,15,2018-04-06 00:00:00,202.4641
15207.8084,731101,205,128,2018-04-06 00:00:00,2361.789
19610.1008,731102,205,303,2018-04-06 00:00:00,12021.7947
4582.1746,731201,205,23,2018-04-06 00:00:00,462.1366
3198.9844,731202,205,43,2018-04-06 00:00:00,622.6419
3546.3587,732101,205,25,2018-04-06 00:00:00,416.1984
2065.3541,732201,205,13,2018-04-06 00:00:00,254.9488
14359.8388,735301,205,126,2018-04-06 00:00:00,1373.8868
14271.374,735401,205,87,2018-04-06 00:00:00,1334.2536
731.1231,736301,205,13,2018-04-06 00:00:00,128.75
981.7312,736302,205,7,2018-04-06 00:00:00,141.3074
957.5543,708303,205,18,2018-04-06 00:00:00,167.2798
2109.7581,723302,205,24,2018-04-06 00:00:00,770.7284
13221.1753,11301,205,64,2018-04-06 00:00:00,956.3548
8629.7489,11302,205,50,2018-04-06 00:00:00,548.5079
20091.0159,11303,205,54,2018-04-06 00:00:00,1267.5265
9513.2791,11304,205,45,2018-04-06 00:00:00,1024.4719
9256.7354,11401,205,49,2018-04-06 00:00:00,552.6881
22183.7021,11402,205,83,2018-04-06 00:00:00,1203.8907
15385.0768,11403,205,38,2018-04-06 00:00:00,1033.6429
10919.0806,11404,205,66,2018-04-06 00:00:00,691.864
24140.3882,12101,205,67,2018-04-06 00:00:00,1654.6878
23628.6441,12102,205,74,2018-04-06 00:00:00,1829.6556
71282.9521,12103,205,189,2018-04-06 00:00:00,4155.6293
72062.2512,12104,205,197,2018-04-06 00:00:00,4586.435
22166.8766,12105,205,51,2018-04-06 00:00:00,1314.6023
14778.4134,12106,205,57,2018-04-06 00:00:00,844.6162
10861.9055,12107,205,67,2018-04-06 00:00:00,618.2755
31203.1375,12108,205,83,2018-04-06 00:00:00,1746.6215
32604.0,12109,205,74,2018-04-06 00:00:00,1753.3293
41221.9862,12110,205,107,2018-04-06 00:00:00,2126.8487
38147.7873,12111,205,139,2018-04-06 00:00:00,1983.5562
27851.7246,12112,205,125,2018-04-06 00:00:00,1477.505
56899.9859,12201,205,260,2018-04-06 00:00:00,3100.8325
10491.742,12202,205,88,2018-04-06 00:00:00,505.6549
46504.957,12203,205,133,2018-04-06 00:00:00,2444.2845
22447.2704,12204,205,64,2018-04-06 00:00:00,1128.7845
24430.5067,12205,205,66,2018-04-06 00:00:00,1359.5097
15061.0402,12206,205,52,2018-04-06 00:00:00,836.5396
6107.8171,12207,205,23,2018-04-06 00:00:00,337.1208
23174.2401,12208,205,73,2018-04-06 00:00:00,1233.5902
52776.1137,12209,205,186,2018-04-06 00:00:00,3538.5005
65456.8581,12211,205,211,2018-04-06 00:00:00,3856.8242
29112.1406,12212,205,124,2018-04-06 00:00:00,2000.0469
18647.2364,13301,205,61,2018-04-06 00:00:00,1320.8852
9780.9051,13302,205,35,2018-04-06 00:00:00,527.67
14027.3501,13303,205,37,2018-04-06 00:00:00,699.2462
1793.1355,706101,205,34,2018-04-06 00:00:00,312.3062
772.2437,706102,205,7,2018-04-06 00:00:00,233.2859
211.5932,706103,205,4,2018-04-06 00:00:00,52.4239
415.0574,706201,205,6,2018-04-06 00:00:00,63.8889
666.2009,706202,205,6,2018-04-06 00:00:00,142.9638
1672.1588,706203,205,30,2018-04-06 00:00:00,303.9216
191.0331,707401,205,1,2018-04-06 00:00:00,26.3298
1247.2829,708301,205,9,2018-04-06 00:00:00,100.4287
29.2715,708302,205,3,2018-04-06 00:00:00,29.1454
1678.1274,708401,205,28,2018-04-06 00:00:00,253.9296
25.2492,708402,205,2,2018-04-06 00:00:00,45.1736
773.6268,708403,205,7,2018-04-06 00:00:00,72.2527
3397.3086,709301,205,24,2018-04-06 00:00:00,565.6584
5986.9562,709401,205,51,2018-04-06 00:00:00,878.1231
1302.1632,710101,205,10,2018-04-06 00:00:00,216.9953
1649.7863,710201,205,10,2018-04-06 00:00:00,205.1807
1298.2993,712301,205,17,2018-04-06 00:00:00,299.661
195.7451,712302,205,5,2018-04-06 00:00:00,60.0653
618.5042,712303,205,4,2018-04-06 00:00:00,160.5322
1194.9725,712401,205,5,2018-04-06 00:00:00,231.5277
802.5548,712402,205,12,2018-04-06 00:00:00,151.363
2129.8475,712403,205,25,2018-04-06 00:00:00,398.8743
7899.889,713101,205,53,2018-04-06 00:00:00,742.2532
3478.0272,713102,205,35,2018-04-06 00:00:00,348.7517
2130.4107,713201,205,29,2018-04-06 00:00:00,261.8182
3578.7109,713202,205,19,2018-04-06 00:00:00,426.0671
5632.3756,714301,205,33,2018-04-06 00:00:00,450.4557
6315.1531,714302,205,37,2018-04-06 00:00:00,586.4581
6746.7323,714401,205,40,2018-04-06 00:00:00,445.9356
3891.539,714402,205,21,2018-04-06 00:00:00,302.2807
1739.1711,715301,205,23,2018-04-06 00:00:00,165.0612
1863.8141,715401,205,32,2018-04-06 00:00:00,190.8853
50642.232,716301,205,233,2018-04-06 00:00:00,9084.6805
4130.3827,716302,205,43,2018-04-06 00:00:00,498.1538
14498.2262,716303,205,67,2018-04-06 00:00:00,1378.9705
21598.729,716304,205,110,2018-04-06 00:00:00,3292.9651
1446.5607,716401,205,20,2018-04-06 00:00:00,424.937
140.6581,716402,205,1,2018-04-06 00:00:00,11.9848
276.9565,716403,205,4,2018-04-06 00:00:00,37.2898
12121.0809,717301,205,62,2018-04-06 00:00:00,3807.2715
39207.4099,717302,205,164,2018-04-06 00:00:00,3826.5155
21713.8686,717401,205,98,2018-04-06 00:00:00,2050.8142
12353.1897,717402,205,63,2018-04-06 00:00:00,2846.271
9998.0184,718301,205,39,2018-04-06 00:00:00,632.7643
31864.9244,718302,205,150,2018-04-06 00:00:00,2115.8317
16626.7349,718303,205,136,2018-04-06 00:00:00,8647.5404
25570.2844,718304,205,169,2018-04-06 00:00:00,18718.9079
96880.463,718305,205,501,2018-04-06 00:00:00,22659.3479
28745.3792,718306,205,143,2018-04-06 00:00:00,7926.2502
