GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6568.0077,43202,158,43,2018-04-06 00:00:00,652.0648
3750.6943,43203,158,38,2018-04-06 00:00:00,363.5112
2210.3973,44101,158,26,2018-04-06 00:00:00,267.903
757.7367,44201,158,7,2018-04-06 00:00:00,86.7869
1841.6163,45301,158,19,2018-04-06 00:00:00,279.4708
43.6508,45401,158,3,2018-04-06 00:00:00,11.4982
64.5656,46301,158,2,2018-04-06 00:00:00,7.6965
804.39,46401,158,21,2018-04-06 00:00:00,125.8939
293.6058,47301,158,4,2018-04-06 00:00:00,34.6109
1189.8039,47302,158,22,2018-04-06 00:00:00,159.7617
6354.9875,834102,158,74,2018-04-06 00:00:00,562.0459
5751.7068,834201,158,44,2018-04-06 00:00:00,665.5741
1310.1739,834202,158,21,2018-04-06 00:00:00,282.7817
3355.4727,835101,158,22,2018-04-06 00:00:00,683.7035
12.2036,835201,158,1,2018-04-06 00:00:00,1.0535
658.3817,836301,158,12,2018-04-06 00:00:00,103.6642
85.8707,836401,158,3,2018-04-06 00:00:00,22.0109
1995.6903,837301,158,18,2018-04-06 00:00:00,339.1175
637.5378,837302,158,4,2018-04-06 00:00:00,482.9637
17629.3689,837401,158,138,2018-04-06 00:00:00,2240.2186
2070.0532,50103,158,28,2018-04-06 00:00:00,289.018
1183.0594,50104,158,7,2018-04-06 00:00:00,128.8519
2557.2533,50201,158,38,2018-04-06 00:00:00,326.4679
2467.2899,50202,158,24,2018-04-06 00:00:00,314.1088
2903.1923,50203,158,33,2018-04-06 00:00:00,512.9867
2087.6806,50204,158,21,2018-04-06 00:00:00,333.2607
560.3435,51101,158,11,2018-04-06 00:00:00,59.3089
5078.9792,51102,158,35,2018-04-06 00:00:00,797.957
1629.9655,51103,158,25,2018-04-06 00:00:00,214.6949
3893.5701,51104,158,34,2018-04-06 00:00:00,412.2203
4882.6488,51105,158,58,2018-04-06 00:00:00,580.3191
4106.2433,51106,158,40,2018-04-06 00:00:00,1001.0763
1738.7929,51201,158,14,2018-04-06 00:00:00,244.6203
2409.1141,51202,158,38,2018-04-06 00:00:00,413.532
4723.4636,51203,158,41,2018-04-06 00:00:00,425.4969
1716.8013,51204,158,27,2018-04-06 00:00:00,331.07
3568.2483,51205,158,47,2018-04-06 00:00:00,493.0816
6457.178,806205,158,39,2018-04-06 00:00:00,697.4154
285.7921,807101,158,8,2018-04-06 00:00:00,79.6512
1454.1331,807201,158,31,2018-04-06 00:00:00,490.4714
563.1445,810301,158,8,2018-04-06 00:00:00,78.1897
2841.0717,810401,158,36,2018-04-06 00:00:00,759.5009
130.5953,811301,158,5,2018-04-06 00:00:00,11.7443
2137.5234,811302,158,15,2018-04-06 00:00:00,249.0333
898.5251,811401,158,6,2018-04-06 00:00:00,113.0832
1741.2677,811402,158,17,2018-04-06 00:00:00,247.0277
1114.2344,812401,158,14,2018-04-06 00:00:00,105.4166
2356.5179,813301,158,24,2018-04-06 00:00:00,290.3812
5456.5062,813302,158,66,2018-04-06 00:00:00,657.5794
2074.0959,813303,158,35,2018-04-06 00:00:00,415.5298
2280.5162,813304,158,25,2018-04-06 00:00:00,305.4745
3246.542,813305,158,25,2018-04-06 00:00:00,272.3009
1476.8171,813306,158,17,2018-04-06 00:00:00,243.8023
1865.2219,813307,158,28,2018-04-06 00:00:00,245.4658
1710.3077,813308,158,18,2018-04-06 00:00:00,332.3728
665.8699,813401,158,8,2018-04-06 00:00:00,179.9269
2568.9357,813402,158,37,2018-04-06 00:00:00,541.8683
2306.0428,813403,158,20,2018-04-06 00:00:00,442.3128
3355.1392,813404,158,26,2018-04-06 00:00:00,375.8717
1783.4011,813405,158,27,2018-04-06 00:00:00,181.2287
1389.0083,813406,158,24,2018-04-06 00:00:00,358.5038
5610.2229,813407,158,71,2018-04-06 00:00:00,866.8906
3186.1612,813408,158,34,2018-04-06 00:00:00,328.4619
197.168,814101,158,2,2018-04-06 00:00:00,33.2959
5792.2231,814102,158,50,2018-04-06 00:00:00,813.9442
4053.6546,814201,158,34,2018-04-06 00:00:00,565.4576
2435.8861,814202,158,19,2018-04-06 00:00:00,252.624
5321.6679,815301,158,74,2018-04-06 00:00:00,1243.4417
5116.7884,815302,158,80,2018-04-06 00:00:00,1031.1012
5667.4603,815401,158,99,2018-04-06 00:00:00,1219.9504
1525.6813,815402,158,19,2018-04-06 00:00:00,421.9753
104.9495,818301,158,1,2018-04-06 00:00:00,24.9429
1940.6404,819101,158,35,2018-04-06 00:00:00,184.3275
1313.8483,819102,158,18,2018-04-06 00:00:00,166.4699
1186.7517,856301,158,13,2018-04-06 00:00:00,113.1759
1197.0375,856401,158,14,2018-04-06 00:00:00,81.6576
744.0077,859201,158,4,2018-04-06 00:00:00,60.9258
6436.2322,863101,158,20,2018-04-06 00:00:00,438.9264
9159.5212,863202,158,25,2018-04-06 00:00:00,951.1009
7920.4189,864301,158,74,2018-04-06 00:00:00,882.0036
11794.833,864302,158,79,2018-04-06 00:00:00,1186.9451
8718.6176,864303,158,49,2018-04-06 00:00:00,918.2019
8136.7135,864304,158,37,2018-04-06 00:00:00,570.0204
7730.5129,864401,158,35,2018-04-06 00:00:00,556.5979
524.6929,820301,158,7,2018-04-06 00:00:00,72.324
402.6458,820302,158,6,2018-04-06 00:00:00,61.0547
499.0816,820303,158,3,2018-04-06 00:00:00,82.1063
10.0571,820401,158,1,2018-04-06 00:00:00,2.5447
1041.6231,821101,158,15,2018-04-06 00:00:00,137.2061
43.6512,821102,158,1,2018-04-06 00:00:00,17.0
115.8974,821201,158,3,2018-04-06 00:00:00,37.5081
1603.5422,821202,158,16,2018-04-06 00:00:00,164.2432
2895.696,822101,158,16,2018-04-06 00:00:00,352.9021
4135.3335,822201,158,23,2018-04-06 00:00:00,589.0813
10013.1909,823101,158,67,2018-04-06 00:00:00,1206.1161
10168.0172,823201,158,77,2018-04-06 00:00:00,906.254
917.5962,824301,158,6,2018-04-06 00:00:00,110.092
863.5996,824401,158,4,2018-04-06 00:00:00,89.246
6526.5489,826301,158,53,2018-04-06 00:00:00,678.2527
3716.0099,826302,158,28,2018-04-06 00:00:00,465.8414
5844.5047,826303,158,60,2018-04-06 00:00:00,910.421
5024.961,826401,158,52,2018-04-06 00:00:00,956.6071
1569.1226,826402,158,15,2018-04-06 00:00:00,206.7562
4832.8532,826403,158,36,2018-04-06 00:00:00,579.1228
1429.7283,827301,158,18,2018-04-06 00:00:00,194.9646
1842.5887,827302,158,15,2018-04-06 00:00:00,250.7593
2062.711,827303,158,28,2018-04-06 00:00:00,368.6743
1549.1163,827304,158,27,2018-04-06 00:00:00,303.8995
1008.2308,827305,158,13,2018-04-06 00:00:00,131.8974
2818.1544,827306,158,28,2018-04-06 00:00:00,526.999
2440.5656,827401,158,35,2018-04-06 00:00:00,578.8157
2203.8451,827402,158,29,2018-04-06 00:00:00,329.7143
1708.1433,827403,158,19,2018-04-06 00:00:00,192.245
1812.8847,827404,158,15,2018-04-06 00:00:00,264.5827
1857.1693,827405,158,12,2018-04-06 00:00:00,244.9831
285.1128,827406,158,1,2018-04-06 00:00:00,78.8754
4188.4447,829101,158,35,2018-04-06 00:00:00,523.4716
5631.0009,829102,158,77,2018-04-06 00:00:00,678.5828
2254.3735,829103,158,34,2018-04-06 00:00:00,457.9692
6541.5003,829104,158,90,2018-04-06 00:00:00,858.2802
1305.3609,829105,158,18,2018-04-06 00:00:00,410.4476
1605.8029,829106,158,26,2018-04-06 00:00:00,466.1737
635.3364,829107,158,10,2018-04-06 00:00:00,96.0731
821.761,829201,158,10,2018-04-06 00:00:00,102.1381
660.3246,829202,158,6,2018-04-06 00:00:00,88.028
2139.0711,829203,158,31,2018-04-06 00:00:00,383.6209
1897.6086,829204,158,27,2018-04-06 00:00:00,317.599
1909.5695,829205,158,27,2018-04-06 00:00:00,273.2608
1095.9369,829206,158,16,2018-04-06 00:00:00,181.0615
5869.7533,829207,158,46,2018-04-06 00:00:00,778.2678
640.9464,829208,158,4,2018-04-06 00:00:00,68.4517
77.3747,830101,158,1,2018-04-06 00:00:00,11.265
1802.5384,830201,158,13,2018-04-06 00:00:00,147.8228
690.7337,831101,158,6,2018-04-06 00:00:00,110.6381
6.7763,831102,158,1,2018-04-06 00:00:00,50.0
5441.4094,832101,158,74,2018-04-06 00:00:00,688.6996
8402.8364,832201,158,104,2018-04-06 00:00:00,1198.3514
2711.0448,834101,158,33,2018-04-06 00:00:00,448.9411
3040.0032,873301,158,25,2018-04-06 00:00:00,304.0547
3336.5273,873401,158,28,2018-04-06 00:00:00,352.4682
637.5402,874301,158,3,2018-04-06 00:00:00,50.0
2449.2495,874401,158,16,2018-04-06 00:00:00,273.7765
5086.1564,881301,158,111,2018-04-06 00:00:00,862.3055
5840.5988,881302,158,126,2018-04-06 00:00:00,890.6255
6296.9555,881303,158,68,2018-04-06 00:00:00,968.3115
3936.7093,881304,158,29,2018-04-06 00:00:00,481.574
3434.5286,881305,158,58,2018-04-06 00:00:00,746.2124
3292.0536,881401,158,64,2018-04-06 00:00:00,452.8803
14155.7709,837402,158,191,2018-04-06 00:00:00,2421.4087
30438.2922,837403,158,265,2018-04-06 00:00:00,11297.9886
1039.8048,838101,158,11,2018-04-06 00:00:00,171.9367
2759.3702,838102,158,29,2018-04-06 00:00:00,533.9763
1905.1327,838103,158,20,2018-04-06 00:00:00,299.4714
2997.691,838104,158,35,2018-04-06 00:00:00,581.957
2664.0741,838105,158,33,2018-04-06 00:00:00,509.8641
3396.247,838106,158,47,2018-04-06 00:00:00,486.3937
5009.3743,838107,158,45,2018-04-06 00:00:00,525.4002
1621.5412,838108,158,30,2018-04-06 00:00:00,198.9277
1618.467,838201,158,26,2018-04-06 00:00:00,186.7724
3784.5097,838202,158,52,2018-04-06 00:00:00,403.1966
1551.5649,838203,158,19,2018-04-06 00:00:00,209.9748
2228.1871,838204,158,25,2018-04-06 00:00:00,231.2378
2103.6493,838205,158,19,2018-04-06 00:00:00,301.6759
2345.9211,838206,158,30,2018-04-06 00:00:00,408.1805
1100.3891,838207,158,11,2018-04-06 00:00:00,292.0895
1898.779,838208,158,22,2018-04-06 00:00:00,318.8221
145.4646,841101,158,1,2018-04-06 00:00:00,17.6705
1007.4148,841201,158,4,2018-04-06 00:00:00,110.1729
11.9953,843301,158,1,2018-04-06 00:00:00,1.7337
1075.6463,843302,158,11,2018-04-06 00:00:00,162.1481
795.2335,843306,158,6,2018-04-06 00:00:00,88.8699
239.0841,843307,158,4,2018-04-06 00:00:00,50.5355
423.5173,843308,158,4,2018-04-06 00:00:00,26.8066
69.2796,843309,158,4,2018-04-06 00:00:00,15.9738
1116.0172,843310,158,13,2018-04-06 00:00:00,166.0765
2449.9225,843311,158,18,2018-04-06 00:00:00,191.5486
919.2867,843313,158,9,2018-04-06 00:00:00,66.3542
5075.4979,843314,158,25,2018-04-06 00:00:00,300.9418
6737.2671,843315,158,53,2018-04-06 00:00:00,1088.6147
15428.604,843316,158,85,2018-04-06 00:00:00,948.9465
8740.3841,843401,158,46,2018-04-06 00:00:00,569.3087
7085.9968,843402,158,58,2018-04-06 00:00:00,737.8324
1252.4368,843403,158,9,2018-04-06 00:00:00,75.6299
636.3702,843404,158,7,2018-04-06 00:00:00,102.7822
564.064,843405,158,8,2018-04-06 00:00:00,73.0291
246.0384,843406,158,3,2018-04-06 00:00:00,38.1971
891.1072,843407,158,7,2018-04-06 00:00:00,93.3273
826.7726,843408,158,10,2018-04-06 00:00:00,180.0864
1370.3225,843409,158,14,2018-04-06 00:00:00,115.4513
701.2761,843410,158,7,2018-04-06 00:00:00,53.3527
3490.1169,843411,158,27,2018-04-06 00:00:00,391.3022
1902.4404,843412,158,20,2018-04-06 00:00:00,190.6118
494.8909,845301,158,8,2018-04-06 00:00:00,71.5185
1040.5627,845302,158,10,2018-04-06 00:00:00,128.6102
1886.0032,845401,158,17,2018-04-06 00:00:00,190.7759
289.5908,845402,158,7,2018-04-06 00:00:00,30.5542
1814.891,847301,158,10,2018-04-06 00:00:00,164.2564
765.6214,848301,158,4,2018-04-06 00:00:00,81.1624
2308.7349,850201,158,12,2018-04-06 00:00:00,164.702
853.2827,852101,158,8,2018-04-06 00:00:00,99.3681
188.1329,854101,158,2,2018-04-06 00:00:00,30.2076
1491.7765,854201,158,12,2018-04-06 00:00:00,181.1757
3119.3197,59402,158,40,2018-04-06 00:00:00,396.9625
2392.0552,60301,158,38,2018-04-06 00:00:00,516.7714
2458.5293,60401,158,30,2018-04-06 00:00:00,336.1089
2636.499,61101,158,26,2018-04-06 00:00:00,334.419
2060.7541,61201,158,18,2018-04-06 00:00:00,286.8939
2893.0151,62301,158,54,2018-04-06 00:00:00,341.0719
2918.9974,62302,158,29,2018-04-06 00:00:00,327.71
1594.6164,62303,158,17,2018-04-06 00:00:00,212.1601
3094.0801,62304,158,21,2018-04-06 00:00:00,327.3137
2813.765,62401,158,28,2018-04-06 00:00:00,375.1533
2144.1814,62402,158,24,2018-04-06 00:00:00,196.4383
2004.3285,62403,158,30,2018-04-06 00:00:00,221.962
2858.28,62404,158,43,2018-04-06 00:00:00,402.3459
212.5948,63301,158,3,2018-04-06 00:00:00,134.0114
1134.3339,63401,158,20,2018-04-06 00:00:00,251.8625
210.2536,64102,158,3,2018-04-06 00:00:00,110.0741
2636.5462,64201,158,52,2018-04-06 00:00:00,524.2517
3171.9496,64202,158,67,2018-04-06 00:00:00,682.4998
2504.0357,65101,158,21,2018-04-06 00:00:00,361.5041
2781.4814,65201,158,31,2018-04-06 00:00:00,389.9965
3825.0662,66301,158,81,2018-04-06 00:00:00,765.2672
3864.0612,66401,158,80,2018-04-06 00:00:00,709.8309
670.5271,67301,158,12,2018-04-06 00:00:00,143.1661
2839.6806,67302,158,14,2018-04-06 00:00:00,330.0829
542.6918,67401,158,5,2018-04-06 00:00:00,99.4572
5151.6507,67402,158,45,2018-04-06 00:00:00,711.9859
8463.0955,68301,158,122,2018-04-06 00:00:00,1487.0676
3360.0177,68401,158,50,2018-04-06 00:00:00,600.6454
17086.9431,69301,158,49,2018-04-06 00:00:00,1012.5178
16345.3767,69401,158,42,2018-04-06 00:00:00,849.5897
134213.1581,71101,158,320,2018-04-06 00:00:00,7159.0733
100224.1881,71201,158,264,2018-04-06 00:00:00,5160.5516
23430.8261,73301,158,69,2018-04-06 00:00:00,1429.7648
18697.2186,73302,158,50,2018-04-06 00:00:00,1095.8089
9302.1631,73303,158,28,2018-04-06 00:00:00,522.2968
6153.7603,73304,158,26,2018-04-06 00:00:00,392.1901
6921.5457,73305,158,45,2018-04-06 00:00:00,442.9151
4290.5955,73401,158,17,2018-04-06 00:00:00,212.747
9548.109,73402,158,57,2018-04-06 00:00:00,596.2227
27461.6183,73403,158,84,2018-04-06 00:00:00,1539.6421
10206.0454,73404,158,25,2018-04-06 00:00:00,597.5163
5848.8181,864402,158,62,2018-04-06 00:00:00,583.1481
8103.0398,864403,158,53,2018-04-06 00:00:00,1085.9903
7719.1691,864404,158,66,2018-04-06 00:00:00,766.0271
1789.5555,865101,158,54,2018-04-06 00:00:00,567.1298
1350.3108,865201,158,32,2018-04-06 00:00:00,288.8987
1505.8694,866301,158,18,2018-04-06 00:00:00,271.2724
1958.3636,866302,158,21,2018-04-06 00:00:00,193.1696
2259.0189,866401,158,18,2018-04-06 00:00:00,395.4319
1787.3832,866402,158,30,2018-04-06 00:00:00,236.5411
658.4347,867301,158,12,2018-04-06 00:00:00,144.4083
1523.1565,867401,158,18,2018-04-06 00:00:00,358.0351
2741.9815,869102,158,18,2018-04-06 00:00:00,433.3183
3712.2257,869103,158,61,2018-04-06 00:00:00,740.1639
2906.3431,869104,158,36,2018-04-06 00:00:00,315.7025
126.2502,869201,158,1,2018-04-06 00:00:00,49.3131
2755.0556,869202,158,41,2018-04-06 00:00:00,456.896
2799.0671,869203,158,43,2018-04-06 00:00:00,495.0102
2412.1026,869204,158,30,2018-04-06 00:00:00,259.4545
498.5013,869205,158,10,2018-04-06 00:00:00,83.1073
411.7418,871301,158,6,2018-04-06 00:00:00,64.6831
1219.3433,871401,158,16,2018-04-06 00:00:00,158.2607
22622.7697,872301,158,68,2018-04-06 00:00:00,1288.1218
19151.5384,872401,158,53,2018-04-06 00:00:00,1149.6764
5966.5997,78202,158,73,2018-04-06 00:00:00,632.8284
4967.9709,79301,158,46,2018-04-06 00:00:00,742.5724
5436.119,79302,158,55,2018-04-06 00:00:00,554.1058
6924.1434,79401,158,71,2018-04-06 00:00:00,787.9541
6378.2456,79402,158,76,2018-04-06 00:00:00,852.5319
5177.8326,80101,158,71,2018-04-06 00:00:00,565.9795
2921.5358,80201,158,39,2018-04-06 00:00:00,349.0348
6736.9262,81101,158,64,2018-04-06 00:00:00,614.0606
4288.4616,81102,158,47,2018-04-06 00:00:00,723.992
2916.9045,81201,158,25,2018-04-06 00:00:00,323.0382
4644.4908,81202,158,53,2018-04-06 00:00:00,421.7131
4877.3764,82101,158,62,2018-04-06 00:00:00,483.4184
7236.5069,82102,158,63,2018-04-06 00:00:00,860.0185
3345.4945,82103,158,71,2018-04-06 00:00:00,764.1743
2925.1437,82104,158,41,2018-04-06 00:00:00,738.1489
2686.24,82105,158,22,2018-04-06 00:00:00,228.7936
2273.7515,82106,158,41,2018-04-06 00:00:00,238.7246
1900.4761,82201,158,35,2018-04-06 00:00:00,257.6248
1983.8716,82202,158,19,2018-04-06 00:00:00,214.2814
2591.0474,82203,158,27,2018-04-06 00:00:00,289.235
2708.564,82204,158,26,2018-04-06 00:00:00,431.0315
3576.0006,82205,158,26,2018-04-06 00:00:00,330.4997
2909.3124,82206,158,30,2018-04-06 00:00:00,249.0998
14645.0601,83101,158,78,2018-04-06 00:00:00,1192.1713
7398.6095,83102,158,59,2018-04-06 00:00:00,642.7817
21005.8769,83103,158,114,2018-04-06 00:00:00,1237.1843
23270.6724,83104,158,188,2018-04-06 00:00:00,1524.1344
30010.9033,83105,158,198,2018-04-06 00:00:00,2104.5947
25097.6337,83201,158,196,2018-04-06 00:00:00,1851.1268
21232.2087,83202,158,158,2018-04-06 00:00:00,1451.74
14628.4741,83203,158,74,2018-04-06 00:00:00,777.706
10704.532,83204,158,63,2018-04-06 00:00:00,763.5359
13633.2762,83205,158,78,2018-04-06 00:00:00,1157.1241
10898.3745,84101,158,111,2018-04-06 00:00:00,1271.6666
6486.6279,84102,158,120,2018-04-06 00:00:00,922.0148
17807.5666,84103,158,159,2018-04-06 00:00:00,1999.4745
17235.0094,84104,158,186,2018-04-06 00:00:00,1855.4889
11080.9572,84105,158,120,2018-04-06 00:00:00,1314.2873
11076.5562,84106,158,120,2018-04-06 00:00:00,2005.4043
15572.3535,84201,158,106,2018-04-06 00:00:00,1951.5745
9219.7849,84202,158,93,2018-04-06 00:00:00,751.13
14204.2909,84203,158,222,2018-04-06 00:00:00,2222.5879
1332.4869,51206,158,20,2018-04-06 00:00:00,237.5601
1667.6192,52301,158,18,2018-04-06 00:00:00,264.6369
1649.6998,52401,158,29,2018-04-06 00:00:00,232.9534
1358.1155,53301,158,25,2018-04-06 00:00:00,147.4347
2522.6047,53401,158,35,2018-04-06 00:00:00,390.1124
769.2274,54301,158,17,2018-04-06 00:00:00,111.8904
417.1672,54401,158,11,2018-04-06 00:00:00,58.9159
2823.9831,55301,158,50,2018-04-06 00:00:00,646.1828
4661.4753,55401,158,86,2018-04-06 00:00:00,1080.6551
6719.6764,56101,158,95,2018-04-06 00:00:00,1240.5299
6807.6957,56201,158,79,2018-04-06 00:00:00,2013.8812
1366.113,57301,158,19,2018-04-06 00:00:00,198.9738
2246.53,57302,158,25,2018-04-06 00:00:00,339.6123
4404.4162,57401,158,34,2018-04-06 00:00:00,535.8574
1932.3421,57402,158,29,2018-04-06 00:00:00,267.2651
1890.8271,58301,158,26,2018-04-06 00:00:00,237.1746
2915.0652,58302,158,19,2018-04-06 00:00:00,287.6194
4007.5515,58401,158,36,2018-04-06 00:00:00,432.842
1158.7876,58402,158,24,2018-04-06 00:00:00,173.7405
2484.0463,59301,158,37,2018-04-06 00:00:00,417.54
2391.4091,59302,158,43,2018-04-06 00:00:00,330.431
925.1938,59401,158,17,2018-04-06 00:00:00,172.0309
14354.2658,86116,158,174,2018-04-06 00:00:00,1551.6916
16718.0402,86117,158,144,2018-04-06 00:00:00,1874.8993
11150.4845,86118,158,70,2018-04-06 00:00:00,925.0129
7439.6618,86119,158,55,2018-04-06 00:00:00,694.4679
13873.5537,86120,158,116,2018-04-06 00:00:00,1276.4399
38172.1282,86121,158,252,2018-04-06 00:00:00,2978.5218
33978.8849,86201,158,260,2018-04-06 00:00:00,2810.549
18062.6307,86202,158,126,2018-04-06 00:00:00,2581.0821
11854.5751,86203,158,64,2018-04-06 00:00:00,1150.2152
5901.5906,86204,158,30,2018-04-06 00:00:00,329.6144
14724.862,86205,158,112,2018-04-06 00:00:00,1139.9592
27192.6084,86206,158,233,2018-04-06 00:00:00,3333.0929
4781.2365,86207,158,54,2018-04-06 00:00:00,693.5467
6055.4107,86208,158,50,2018-04-06 00:00:00,723.013
5782.6804,86209,158,59,2018-04-06 00:00:00,819.7611
8731.2973,86210,158,53,2018-04-06 00:00:00,617.3119
10651.5739,86211,158,97,2018-04-06 00:00:00,1081.618
11269.1876,86212,158,102,2018-04-06 00:00:00,1023.431
4692.558,86213,158,35,2018-04-06 00:00:00,441.8762
10065.4743,86214,158,125,2018-04-06 00:00:00,1262.5778
7408.823,86215,158,98,2018-04-06 00:00:00,1173.2783
9756.6515,86216,158,105,2018-04-06 00:00:00,984.7953
11291.5063,86217,158,103,2018-04-06 00:00:00,852.3225
5345.4586,86218,158,42,2018-04-06 00:00:00,395.2208
8709.0939,86219,158,92,2018-04-06 00:00:00,873.7593
10034.0312,86220,158,94,2018-04-06 00:00:00,785.408
5752.3393,86221,158,34,2018-04-06 00:00:00,338.6084
23608.0494,87301,158,186,2018-04-06 00:00:00,2005.0288
25721.0598,87302,158,215,2018-04-06 00:00:00,1825.5883
13914.8424,87401,158,83,2018-04-06 00:00:00,855.7549
19469.9784,87402,158,162,2018-04-06 00:00:00,1375.0045
5514.1533,88301,158,69,2018-04-06 00:00:00,875.7757
5082.3059,88401,158,85,2018-04-06 00:00:00,666.2514
4533.4536,89101,158,55,2018-04-06 00:00:00,276.1284
5403.9231,89102,158,47,2018-04-06 00:00:00,344.5474
7840.3583,89103,158,74,2018-04-06 00:00:00,679.8651
5918.6528,89104,158,74,2018-04-06 00:00:00,855.308
5569.8897,89201,158,53,2018-04-06 00:00:00,715.325
7185.2095,89202,158,62,2018-04-06 00:00:00,528.8637
4318.0408,89203,158,35,2018-04-06 00:00:00,282.8827
4651.8945,89204,158,65,2018-04-06 00:00:00,323.9401
2887.896,90301,158,38,2018-04-06 00:00:00,459.6976
34248.0207,73405,158,95,2018-04-06 00:00:00,2151.8492
4699.9816,74102,158,19,2018-04-06 00:00:00,289.4392
21844.0191,74103,158,117,2018-04-06 00:00:00,1385.5216
13914.0868,74104,158,64,2018-04-06 00:00:00,914.8919
7585.4649,74105,158,20,2018-04-06 00:00:00,549.7049
21725.0243,74201,158,49,2018-04-06 00:00:00,1465.4895
19295.5299,74202,158,77,2018-04-06 00:00:00,1208.118
21188.1806,74203,158,66,2018-04-06 00:00:00,1312.5432
7717.7209,74204,158,55,2018-04-06 00:00:00,412.8076
18004.6883,75101,158,98,2018-04-06 00:00:00,1236.0291
19479.0047,75102,158,57,2018-04-06 00:00:00,1126.9503
20834.6417,75201,158,61,2018-04-06 00:00:00,1199.0541
12200.1286,75202,158,52,2018-04-06 00:00:00,807.1013
14954.0737,76101,158,50,2018-04-06 00:00:00,864.3904
7511.4071,76102,158,31,2018-04-06 00:00:00,416.8488
2719.3698,76201,158,11,2018-04-06 00:00:00,153.1614
10462.0811,76202,158,45,2018-04-06 00:00:00,625.6642
55875.1925,77101,158,195,2018-04-06 00:00:00,4217.068
10583.3483,77201,158,25,2018-04-06 00:00:00,676.3852
9771.465,78101,158,98,2018-04-06 00:00:00,1223.3993
6317.6048,78102,158,110,2018-04-06 00:00:00,671.7424
3663.0782,78201,158,55,2018-04-06 00:00:00,554.2854
2134.6938,888201,158,16,2018-04-06 00:00:00,232.0815
416.6032,890101,158,4,2018-04-06 00:00:00,21.9456
8528.0024,890102,158,45,2018-04-06 00:00:00,597.5142
14567.1473,890201,158,75,2018-04-06 00:00:00,948.4836
4495.0814,890202,158,30,2018-04-06 00:00:00,433.6857
5169.0539,893312,158,34,2018-04-06 00:00:00,589.039
9384.1611,893313,158,96,2018-04-06 00:00:00,864.6327
5680.3055,893314,158,54,2018-04-06 00:00:00,634.8888
6398.5364,893315,158,55,2018-04-06 00:00:00,769.159
3177.5197,893316,158,16,2018-04-06 00:00:00,247.3421
3998.8867,893317,158,54,2018-04-06 00:00:00,428.3661
6898.7686,893318,158,72,2018-04-06 00:00:00,1106.8968
3619.8531,893319,158,39,2018-04-06 00:00:00,399.0349
2585.7623,893320,158,19,2018-04-06 00:00:00,179.9745
