GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2583.4769,760101,4,19,2018-04-06 00:00:00,245.1912
1829.3259,760102,4,24,2018-04-06 00:00:00,224.6912
791.0097,760201,4,12,2018-04-06 00:00:00,94.0941
3016.2077,760202,4,23,2018-04-06 00:00:00,236.3892
512.5997,761301,4,4,2018-04-06 00:00:00,38.1562
6350.4591,761302,4,86,2018-04-06 00:00:00,668.928
13431.8028,761303,4,132,2018-04-06 00:00:00,1619.0766
11615.9036,761304,4,130,2018-04-06 00:00:00,1169.0584
5939.7689,761305,4,82,2018-04-06 00:00:00,735.9884
6188.7271,761401,4,95,2018-04-06 00:00:00,808.1772
6605.729,761402,4,81,2018-04-06 00:00:00,1313.7842
6492.9804,761403,4,81,2018-04-06 00:00:00,755.518
2891.6968,761404,4,37,2018-04-06 00:00:00,258.8978
1278.1497,761405,4,9,2018-04-06 00:00:00,85.4882
3259.3321,762301,4,32,2018-04-06 00:00:00,398.8932
4016.2494,762302,4,51,2018-04-06 00:00:00,632.9848
3977.6892,762303,4,54,2018-04-06 00:00:00,439.9863
8896.3005,762304,4,113,2018-04-06 00:00:00,1085.1109
5963.4936,762305,4,81,2018-04-06 00:00:00,611.0327
6141.5514,762306,4,75,2018-04-06 00:00:00,731.4021
2046.8788,762401,4,18,2018-04-06 00:00:00,154.5879
1303.2273,762402,4,15,2018-04-06 00:00:00,151.6395
2823.4109,762403,4,35,2018-04-06 00:00:00,462.7624
3487.9492,762404,4,64,2018-04-06 00:00:00,541.0589
4594.1143,762405,4,44,2018-04-06 00:00:00,629.6318
7621.9208,762406,4,62,2018-04-06 00:00:00,957.1708
7253.6765,763101,4,28,2018-04-06 00:00:00,379.4185
22656.8485,763102,4,91,2018-04-06 00:00:00,1260.5209
467.9732,792303,4,10,2018-04-06 00:00:00,40.3818
496.8727,792304,4,10,2018-04-06 00:00:00,52.6254
15188.6906,763202,4,84,2018-04-06 00:00:00,872.7533
28136.2172,763203,4,108,2018-04-06 00:00:00,1419.7199
665.7224,764301,4,6,2018-04-06 00:00:00,87.6389
1574.8505,764302,4,10,2018-04-06 00:00:00,168.4579
1510.8594,764303,4,8,2018-04-06 00:00:00,132.3584
1253.7326,764304,4,14,2018-04-06 00:00:00,163.4604
1642.2877,764305,4,9,2018-04-06 00:00:00,287.802
1443.2225,764306,4,19,2018-04-06 00:00:00,194.8317
2859.0514,764307,4,22,2018-04-06 00:00:00,337.7796
3675.8995,764308,4,23,2018-04-06 00:00:00,434.1702
2910.9626,764401,4,28,2018-04-06 00:00:00,310.3529
1525.0451,764402,4,22,2018-04-06 00:00:00,237.3699
1855.2682,764403,4,27,2018-04-06 00:00:00,194.0164
2795.9889,764404,4,26,2018-04-06 00:00:00,301.9983
3380.4865,764405,4,34,2018-04-06 00:00:00,441.6964
5060.9143,764406,4,32,2018-04-06 00:00:00,561.8399
5289.4364,764407,4,48,2018-04-06 00:00:00,522.1919
10756.6703,764408,4,94,2018-04-06 00:00:00,1192.5759
261.0185,765101,4,4,2018-04-06 00:00:00,42.5991
1404.1294,765102,4,12,2018-04-06 00:00:00,165.8935
319.8511,765103,4,5,2018-04-06 00:00:00,31.0268
12.0219,765104,4,1,2018-04-06 00:00:00,2.6548
1370.7644,765201,4,12,2018-04-06 00:00:00,185.5262
1510.0931,765202,4,17,2018-04-06 00:00:00,166.9559
294.1377,765203,4,1,2018-04-06 00:00:00,20.4013
5430.6031,766102,4,22,2018-04-06 00:00:00,428.6242
2307.7647,766103,4,9,2018-04-06 00:00:00,156.0171
619.0357,766104,4,3,2018-04-06 00:00:00,49.3963
1181.0944,766105,4,4,2018-04-06 00:00:00,84.4732
1176.1542,766201,4,4,2018-04-06 00:00:00,90.4486
542.7132,766202,4,3,2018-04-06 00:00:00,42.7105
4737.8013,766204,4,18,2018-04-06 00:00:00,434.9026
900.4124,766205,4,6,2018-04-06 00:00:00,129.0973
2626.2762,767401,4,31,2018-04-06 00:00:00,398.0145
2467.778,768302,4,9,2018-04-06 00:00:00,237.0433
1341.9502,768303,4,18,2018-04-06 00:00:00,131.2162
2463.9885,768304,4,24,2018-04-06 00:00:00,287.2378
1764.7747,768305,4,15,2018-04-06 00:00:00,170.048
20.3702,768401,4,1,2018-04-06 00:00:00,1.8062
649.4822,768402,4,5,2018-04-06 00:00:00,50.1416
127.2733,768403,4,3,2018-04-06 00:00:00,14.5507
680.2685,768404,4,4,2018-04-06 00:00:00,76.3248
808.1736,768405,4,10,2018-04-06 00:00:00,57.1337
2268.3959,769101,4,10,2018-04-06 00:00:00,121.3874
2080.315,769102,4,9,2018-04-06 00:00:00,109.7123
656.2879,769103,4,2,2018-04-06 00:00:00,36.9478
1821.792,769104,4,7,2018-04-06 00:00:00,98.4249
2697.6629,769105,4,10,2018-04-06 00:00:00,147.9986
1788.963,769106,4,7,2018-04-06 00:00:00,129.7758
2506.6349,769107,4,10,2018-04-06 00:00:00,163.5689
561.9166,769108,4,2,2018-04-06 00:00:00,25.9869
298.2819,769109,4,2,2018-04-06 00:00:00,10.7724
4856.4128,769110,4,16,2018-04-06 00:00:00,245.4982
7778.7283,769111,4,22,2018-04-06 00:00:00,383.1864
4554.8315,769201,4,11,2018-04-06 00:00:00,208.4171
3949.8072,769202,4,12,2018-04-06 00:00:00,198.5266
755.0192,769203,4,2,2018-04-06 00:00:00,38.3035
554.3787,769204,4,3,2018-04-06 00:00:00,27.1602
1621.9204,769205,4,6,2018-04-06 00:00:00,91.3979
1558.6261,769206,4,6,2018-04-06 00:00:00,120.5573
1160.3525,769207,4,5,2018-04-06 00:00:00,63.004
575.9641,769208,4,2,2018-04-06 00:00:00,78.6481
2531.8665,815301,4,37,2018-04-06 00:00:00,553.7544
8286.1164,815302,4,119,2018-04-06 00:00:00,1660.2327
1011.1975,769211,4,4,2018-04-06 00:00:00,50.8839
484.3182,770301,4,5,2018-04-06 00:00:00,65.7075
11.9606,770302,4,1,2018-04-06 00:00:00,0.7399
21.4571,770304,4,1,2018-04-06 00:00:00,2.241
347.5957,770306,4,3,2018-04-06 00:00:00,25.802
390.3433,770405,4,5,2018-04-06 00:00:00,67.6217
411.7599,770406,4,6,2018-04-06 00:00:00,39.9652
616.5421,770407,4,6,2018-04-06 00:00:00,74.4131
2489.6673,771301,4,27,2018-04-06 00:00:00,328.4273
2110.0625,771401,4,22,2018-04-06 00:00:00,230.9379
2003.6657,773101,4,22,2018-04-06 00:00:00,225.5751
1338.8569,773102,4,11,2018-04-06 00:00:00,192.3031
645.6931,773201,4,5,2018-04-06 00:00:00,63.9561
931.043,773202,4,16,2018-04-06 00:00:00,122.3124
406.669,774401,4,3,2018-04-06 00:00:00,95.9999
6443.426,776101,4,65,2018-04-06 00:00:00,688.076
2321.855,776102,4,24,2018-04-06 00:00:00,280.9575
1794.2263,776103,4,20,2018-04-06 00:00:00,262.1768
3568.9378,776104,4,36,2018-04-06 00:00:00,369.8661
10270.7855,776201,4,92,2018-04-06 00:00:00,1317.9071
3628.1925,776202,4,29,2018-04-06 00:00:00,453.9673
2149.9911,776203,4,26,2018-04-06 00:00:00,251.9417
3047.9092,776204,4,26,2018-04-06 00:00:00,475.7058
7019.154,781101,4,76,2018-04-06 00:00:00,824.2413
3814.758,781102,4,54,2018-04-06 00:00:00,550.6859
1028.7781,781103,4,13,2018-04-06 00:00:00,90.0724
1241.1134,781201,4,21,2018-04-06 00:00:00,171.6964
2171.9626,781202,4,27,2018-04-06 00:00:00,235.7722
4959.3332,781203,4,53,2018-04-06 00:00:00,421.044
4462.8884,783301,4,49,2018-04-06 00:00:00,536.6739
3031.6237,783302,4,27,2018-04-06 00:00:00,480.4033
5568.7962,783401,4,63,2018-04-06 00:00:00,628.5279
6712.5756,783402,4,56,2018-04-06 00:00:00,782.6221
531.5661,784101,4,4,2018-04-06 00:00:00,91.2922
488.4625,784102,4,8,2018-04-06 00:00:00,80.723
438.8284,784103,4,6,2018-04-06 00:00:00,49.3599
99.1489,784202,4,6,2018-04-06 00:00:00,10.203
1939.9028,784203,4,23,2018-04-06 00:00:00,374.2187
2433.689,784204,4,27,2018-04-06 00:00:00,521.1469
88.1792,785201,4,4,2018-04-06 00:00:00,41.8813
607.4528,786301,4,5,2018-04-06 00:00:00,114.6118
792.4092,786302,4,7,2018-04-06 00:00:00,169.9113
930.496,786303,4,9,2018-04-06 00:00:00,214.7073
393.1998,786304,4,5,2018-04-06 00:00:00,96.1989
1523.3051,786305,4,17,2018-04-06 00:00:00,190.57
1288.382,786306,4,12,2018-04-06 00:00:00,151.8127
3453.6322,786307,4,18,2018-04-06 00:00:00,276.8697
595.1222,786401,4,5,2018-04-06 00:00:00,43.8515
1021.2628,786402,4,12,2018-04-06 00:00:00,91.6003
2283.9504,786403,4,20,2018-04-06 00:00:00,200.9719
932.508,786404,4,13,2018-04-06 00:00:00,153.2134
360.7686,786405,4,5,2018-04-06 00:00:00,45.2707
355.2173,786406,4,4,2018-04-06 00:00:00,55.6359
250.8316,786407,4,2,2018-04-06 00:00:00,76.5167
20357.552,790103,4,105,2018-04-06 00:00:00,1530.2844
20539.1495,790104,4,83,2018-04-06 00:00:00,1218.577
9581.9199,790105,4,50,2018-04-06 00:00:00,729.9697
1054.554,790201,4,5,2018-04-06 00:00:00,68.5387
2775.0558,790202,4,14,2018-04-06 00:00:00,137.6155
13497.5694,790203,4,76,2018-04-06 00:00:00,926.1193
1197.9703,792301,4,19,2018-04-06 00:00:00,136.7167
2950.7659,792302,4,25,2018-04-06 00:00:00,364.3487
2911.2047,838102,4,38,2018-04-06 00:00:00,498.7891
2923.0383,838103,4,30,2018-04-06 00:00:00,335.9447
508.1515,792305,4,7,2018-04-06 00:00:00,50.0388
390.8861,792403,4,8,2018-04-06 00:00:00,82.7737
2501.8331,792404,4,25,2018-04-06 00:00:00,403.0635
1296.11,792405,4,20,2018-04-06 00:00:00,155.4049
538.382,794301,4,5,2018-04-06 00:00:00,82.2211
354.7442,794302,4,2,2018-04-06 00:00:00,81.622
1364.4326,794304,4,16,2018-04-06 00:00:00,179.2988
2094.7755,794305,4,17,2018-04-06 00:00:00,273.092
30.7547,794401,4,2,2018-04-06 00:00:00,3.3629
498.5967,794402,4,6,2018-04-06 00:00:00,67.151
189.0355,794404,4,1,2018-04-06 00:00:00,20.0
942.4601,796401,4,14,2018-04-06 00:00:00,130.1858
6149.1979,798301,4,94,2018-04-06 00:00:00,1073.9185
17682.9334,798302,4,379,2018-04-06 00:00:00,2132.3767
1175.6334,798402,4,10,2018-04-06 00:00:00,265.4689
241.5088,799101,4,2,2018-04-06 00:00:00,39.6833
579.9226,799201,4,6,2018-04-06 00:00:00,99.2666
1309.3866,800101,4,17,2018-04-06 00:00:00,301.3301
1291.0441,800201,4,11,2018-04-06 00:00:00,166.8016
3498.2157,801103,4,22,2018-04-06 00:00:00,398.5167
1470.5558,801201,4,10,2018-04-06 00:00:00,109.1608
2860.2982,801202,4,22,2018-04-06 00:00:00,297.5787
537.1751,802401,4,3,2018-04-06 00:00:00,40.1608
263.1513,805303,4,2,2018-04-06 00:00:00,15.7625
974.1142,805401,4,11,2018-04-06 00:00:00,105.179
4849.5999,806101,4,57,2018-04-06 00:00:00,452.4086
2742.3598,806102,4,30,2018-04-06 00:00:00,202.7503
3593.414,806103,4,34,2018-04-06 00:00:00,322.229
5738.0876,806104,4,68,2018-04-06 00:00:00,796.3842
1542.9517,806105,4,24,2018-04-06 00:00:00,156.4024
1142.6524,806201,4,15,2018-04-06 00:00:00,85.1409
1846.1542,806202,4,20,2018-04-06 00:00:00,224.4524
3592.8771,806203,4,20,2018-04-06 00:00:00,351.0425
1611.4632,806204,4,10,2018-04-06 00:00:00,176.3975
4527.2718,806205,4,28,2018-04-06 00:00:00,444.1904
985.2177,807101,4,20,2018-04-06 00:00:00,285.6566
1295.6766,807201,4,29,2018-04-06 00:00:00,306.6547
2608.8123,810301,4,37,2018-04-06 00:00:00,518.5861
2055.6105,810401,4,26,2018-04-06 00:00:00,283.7889
2073.6997,811301,4,28,2018-04-06 00:00:00,385.1831
376.1359,811302,4,5,2018-04-06 00:00:00,53.4741
1217.0049,811401,4,11,2018-04-06 00:00:00,128.5733
698.6293,811402,4,6,2018-04-06 00:00:00,102.0864
1972.4022,813301,4,18,2018-04-06 00:00:00,226.2229
6415.1707,813302,4,72,2018-04-06 00:00:00,592.9342
1715.7143,813303,4,28,2018-04-06 00:00:00,316.8399
2040.479,813304,4,22,2018-04-06 00:00:00,255.5563
3448.4493,813305,4,28,2018-04-06 00:00:00,310.0742
1158.9005,813306,4,11,2018-04-06 00:00:00,131.5355
686.115,813307,4,7,2018-04-06 00:00:00,77.3311
29.9864,813308,4,2,2018-04-06 00:00:00,4.1545
9.3889,813401,4,1,2018-04-06 00:00:00,0.8945
1480.0745,813402,4,24,2018-04-06 00:00:00,163.0085
1200.8843,813403,4,9,2018-04-06 00:00:00,164.4227
2179.5663,813404,4,17,2018-04-06 00:00:00,237.0627
1391.8027,813405,4,20,2018-04-06 00:00:00,117.7379
1338.5443,813406,4,21,2018-04-06 00:00:00,156.4994
5072.3139,813407,4,61,2018-04-06 00:00:00,478.0274
1524.8848,813408,4,17,2018-04-06 00:00:00,157.1673
356.9819,814102,4,4,2018-04-06 00:00:00,290.0
0.0,814201,4,0,2018-04-06 00:00:00,0.0
0.0,814202,4,0,2018-04-06 00:00:00,0.0
6271.969,881302,4,136,2018-04-06 00:00:00,773.8782
7533.5458,881303,4,80,2018-04-06 00:00:00,1065.7812
3800.7869,815401,4,60,2018-04-06 00:00:00,843.3704
172.2765,815402,4,2,2018-04-06 00:00:00,24.895
162.9926,818401,4,3,2018-04-06 00:00:00,39.1335
853.9421,819101,4,16,2018-04-06 00:00:00,126.3844
3010.758,819102,4,34,2018-04-06 00:00:00,400.7707
1218.055,819103,4,14,2018-04-06 00:00:00,85.1424
397.1184,819105,4,3,2018-04-06 00:00:00,46.3767
409.1429,819106,4,2,2018-04-06 00:00:00,29.0959
142.6389,819201,4,3,2018-04-06 00:00:00,15.8576
670.5737,819202,4,9,2018-04-06 00:00:00,68.0818
811.1835,819203,4,10,2018-04-06 00:00:00,58.1279
1681.0911,819204,4,25,2018-04-06 00:00:00,248.3035
942.8144,819205,4,7,2018-04-06 00:00:00,135.6987
1691.9921,819206,4,24,2018-04-06 00:00:00,182.499
175.1707,821101,4,5,2018-04-06 00:00:00,21.467
18.1512,821102,4,1,2018-04-06 00:00:00,4.2229
605.5238,821202,4,5,2018-04-06 00:00:00,89.6056
920.4194,823101,4,5,2018-04-06 00:00:00,73.033
1172.3949,826301,4,9,2018-04-06 00:00:00,110.6128
298.5407,826302,4,19,2018-04-06 00:00:00,47.9413
6732.3458,826303,4,68,2018-04-06 00:00:00,984.0359
4683.8547,826401,4,53,2018-04-06 00:00:00,574.1488
2434.546,826402,4,24,2018-04-06 00:00:00,208.0352
2691.839,826403,4,22,2018-04-06 00:00:00,257.3654
694.1234,827301,4,8,2018-04-06 00:00:00,115.8283
615.9389,827302,4,5,2018-04-06 00:00:00,72.6994
451.1345,827303,4,2,2018-04-06 00:00:00,90.4998
928.0535,827304,4,15,2018-04-06 00:00:00,129.0579
2658.729,827305,4,32,2018-04-06 00:00:00,375.9985
1705.8518,827306,4,17,2018-04-06 00:00:00,158.6832
2153.7325,827401,4,22,2018-04-06 00:00:00,284.8916
1137.8117,827402,4,16,2018-04-06 00:00:00,256.3151
1876.5825,827403,4,24,2018-04-06 00:00:00,268.1489
154.1868,827404,4,6,2018-04-06 00:00:00,39.5365
1244.8712,827405,4,10,2018-04-06 00:00:00,114.8213
982.1814,827406,4,10,2018-04-06 00:00:00,199.4162
1280.4655,829101,4,9,2018-04-06 00:00:00,133.0581
2888.4391,829102,4,38,2018-04-06 00:00:00,317.6945
1596.8826,829103,4,17,2018-04-06 00:00:00,267.5259
360.0119,829104,4,7,2018-04-06 00:00:00,49.3972
521.0723,829105,4,7,2018-04-06 00:00:00,90.6372
345.5146,829106,4,6,2018-04-06 00:00:00,100.7258
8.7571,829202,4,1,2018-04-06 00:00:00,2.8366
135.3266,829203,4,5,2018-04-06 00:00:00,38.9061
1030.802,829204,4,14,2018-04-06 00:00:00,127.7972
1329.8815,829205,4,14,2018-04-06 00:00:00,197.1446
455.7791,829206,4,5,2018-04-06 00:00:00,68.4442
2800.0855,829207,4,22,2018-04-06 00:00:00,285.2645
639.2293,830201,4,8,2018-04-06 00:00:00,81.6304
5838.4269,832101,4,69,2018-04-06 00:00:00,671.3366
5289.4212,832201,4,69,2018-04-06 00:00:00,760.1013
1305.5646,834101,4,15,2018-04-06 00:00:00,210.2675
7102.7575,834102,4,64,2018-04-06 00:00:00,908.7874
7865.192,834201,4,55,2018-04-06 00:00:00,627.3147
1794.1933,834202,4,28,2018-04-06 00:00:00,251.2954
4031.0595,835101,4,29,2018-04-06 00:00:00,786.21
2370.086,837301,4,18,2018-04-06 00:00:00,225.8087
2456.6563,837302,4,13,2018-04-06 00:00:00,470.2264
5477.6615,837401,4,41,2018-04-06 00:00:00,858.095
4574.3674,837402,4,60,2018-04-06 00:00:00,518.3241
3984.8123,837403,4,36,2018-04-06 00:00:00,513.466
932.0712,838101,4,9,2018-04-06 00:00:00,96.1672
1296.7361,2007401,4,9,2018-04-06 00:00:00,101.3218
408.6603,2008101,4,5,2018-04-06 00:00:00,73.6491
1292.412,838104,4,22,2018-04-06 00:00:00,204.869
1926.4727,838105,4,24,2018-04-06 00:00:00,277.406
2542.7682,838106,4,29,2018-04-06 00:00:00,296.5193
2114.6906,838107,4,21,2018-04-06 00:00:00,208.0914
547.3941,838108,4,10,2018-04-06 00:00:00,38.0336
915.8999,838201,4,17,2018-04-06 00:00:00,144.2821
3248.4346,838202,4,47,2018-04-06 00:00:00,368.2694
2265.6431,838203,4,23,2018-04-06 00:00:00,285.3978
1217.1579,838204,4,17,2018-04-06 00:00:00,157.6505
1368.6698,838205,4,12,2018-04-06 00:00:00,440.597
2864.4655,838206,4,40,2018-04-06 00:00:00,333.0627
2584.6949,838207,4,22,2018-04-06 00:00:00,420.726
1247.2723,838208,4,7,2018-04-06 00:00:00,152.135
717.0677,841101,4,4,2018-04-06 00:00:00,75.6753
671.1311,843307,4,5,2018-04-06 00:00:00,89.3786
63.6623,843312,4,2,2018-04-06 00:00:00,9.8349
335.2574,843313,4,3,2018-04-06 00:00:00,22.4101
1365.746,843314,4,7,2018-04-06 00:00:00,82.485
1914.2429,843315,4,14,2018-04-06 00:00:00,292.8523
7132.1688,843316,4,34,2018-04-06 00:00:00,397.3191
1963.5537,843401,4,10,2018-04-06 00:00:00,132.8651
8226.3186,843402,4,65,2018-04-06 00:00:00,1048.5903
4586.9761,843403,4,23,2018-04-06 00:00:00,271.8421
2274.9133,843404,4,20,2018-04-06 00:00:00,167.6105
38.7603,843405,4,2,2018-04-06 00:00:00,18.6834
1695.5652,847301,4,9,2018-04-06 00:00:00,131.023
1158.4783,847401,4,6,2018-04-06 00:00:00,85.6969
3813.0786,850101,4,18,2018-04-06 00:00:00,355.5838
180.4348,852201,4,3,2018-04-06 00:00:00,22.0733
353.9377,854101,4,2,2018-04-06 00:00:00,49.1867
190.1653,863101,4,1,2018-04-06 00:00:00,29.0
2571.0584,863202,4,8,2018-04-06 00:00:00,282.2
1222.967,864301,4,13,2018-04-06 00:00:00,141.6819
5576.6975,864302,4,40,2018-04-06 00:00:00,577.1996
7545.7493,864303,4,39,2018-04-06 00:00:00,753.1902
8725.3959,864304,4,40,2018-04-06 00:00:00,611.7612
7253.2389,864401,4,34,2018-04-06 00:00:00,515.5347
7382.7457,864402,4,61,2018-04-06 00:00:00,929.8619
6603.9691,864403,4,45,2018-04-06 00:00:00,723.7759
2925.3027,864404,4,22,2018-04-06 00:00:00,461.7408
350.6571,865101,4,15,2018-04-06 00:00:00,36.2517
1852.3128,866301,4,27,2018-04-06 00:00:00,495.1689
1824.5294,866302,4,18,2018-04-06 00:00:00,245.584
1084.459,866401,4,10,2018-04-06 00:00:00,137.4948
765.4859,866402,4,12,2018-04-06 00:00:00,111.6598
1392.0021,867301,4,16,2018-04-06 00:00:00,540.6788
1274.0877,867401,4,16,2018-04-06 00:00:00,401.9431
495.6679,869101,4,6,2018-04-06 00:00:00,101.7746
1530.2048,869102,4,11,2018-04-06 00:00:00,213.6891
2843.2954,869103,4,45,2018-04-06 00:00:00,423.3906
5276.8047,869104,4,68,2018-04-06 00:00:00,619.8382
443.0602,869201,4,3,2018-04-06 00:00:00,47.5139
4218.9793,869202,4,60,2018-04-06 00:00:00,556.4071
3927.6303,869203,4,54,2018-04-06 00:00:00,594.7585
1238.3943,869204,4,9,2018-04-06 00:00:00,194.3278
519.3564,871401,4,6,2018-04-06 00:00:00,49.5347
12742.5559,872301,4,39,2018-04-06 00:00:00,711.347
12314.5357,872401,4,37,2018-04-06 00:00:00,760.1483
1668.0121,873301,4,15,2018-04-06 00:00:00,168.2198
1056.7567,873401,4,9,2018-04-06 00:00:00,109.2068
3669.4065,874401,4,22,2018-04-06 00:00:00,379.9794
2611.5142,881301,4,67,2018-04-06 00:00:00,354.4643
13631.7534,3458411,4,36,2018-04-06 00:00:00,588.126
12138.1759,3458412,4,29,2018-04-06 00:00:00,420.7519
2504.4562,881304,4,23,2018-04-06 00:00:00,331.9018
2861.3835,881305,4,43,2018-04-06 00:00:00,425.3342
2143.734,881401,4,37,2018-04-06 00:00:00,382.2349
5718.8871,881402,4,77,2018-04-06 00:00:00,648.9731
9932.128,881403,4,106,2018-04-06 00:00:00,1056.709
6345.6825,881404,4,110,2018-04-06 00:00:00,880.0386
4469.0275,881405,4,75,2018-04-06 00:00:00,793.0085
2204.6211,882101,4,26,2018-04-06 00:00:00,236.3742
1884.5175,882201,4,23,2018-04-06 00:00:00,202.2652
127.5816,884301,4,1,2018-04-06 00:00:00,33.0
11.9372,884401,4,1,2018-04-06 00:00:00,2.3205
2614.8326,887301,4,33,2018-04-06 00:00:00,251.6844
115.8533,887401,4,2,2018-04-06 00:00:00,65.6007
1571.4634,888201,4,11,2018-04-06 00:00:00,165.4223
5731.0726,890102,4,31,2018-04-06 00:00:00,422.9914
3649.1297,890201,4,17,2018-04-06 00:00:00,347.1373
3420.925,890202,4,23,2018-04-06 00:00:00,295.5601
1843.3526,893312,4,12,2018-04-06 00:00:00,173.169
10754.006,893313,4,105,2018-04-06 00:00:00,938.5246
12361.1874,893314,4,102,2018-04-06 00:00:00,1231.882
7100.1622,893315,4,60,2018-04-06 00:00:00,832.4157
2376.9855,893316,4,16,2018-04-06 00:00:00,211.9775
5325.8948,893317,4,54,2018-04-06 00:00:00,988.6475
2532.3416,893318,4,28,2018-04-06 00:00:00,308.8422
4158.1891,893319,4,38,2018-04-06 00:00:00,549.627
2416.5875,893320,4,18,2018-04-06 00:00:00,198.0809
2282.3949,893401,4,22,2018-04-06 00:00:00,144.036
4030.6916,893402,4,43,2018-04-06 00:00:00,481.8048
2626.7244,893403,4,32,2018-04-06 00:00:00,306.2493
6643.8686,893404,4,65,2018-04-06 00:00:00,539.5241
1902.5233,893405,4,22,2018-04-06 00:00:00,205.5463
2760.6398,893406,4,21,2018-04-06 00:00:00,194.2733
1443.89,893407,4,10,2018-04-06 00:00:00,130.5829
3103.5579,893408,4,32,2018-04-06 00:00:00,219.296
1136.7577,893409,4,10,2018-04-06 00:00:00,144.5997
970.2023,894401,4,11,2018-04-06 00:00:00,72.5352
0.0,896301,4,0,2018-04-06 00:00:00,0.0
330.2688,900301,4,3,2018-04-06 00:00:00,30.4056
2887.6218,2001101,4,47,2018-04-06 00:00:00,548.4634
3068.0714,2001102,4,54,2018-04-06 00:00:00,502.5683
3305.7223,2001103,4,61,2018-04-06 00:00:00,314.117
7.9244,2001201,4,1,2018-04-06 00:00:00,1.357
969.583,2001202,4,24,2018-04-06 00:00:00,147.2167
2972.3514,2001203,4,34,2018-04-06 00:00:00,423.9364
2341.9306,2003101,4,13,2018-04-06 00:00:00,203.3482
3421.8787,2003102,4,14,2018-04-06 00:00:00,224.3482
1081.4682,2003103,4,6,2018-04-06 00:00:00,80.5279
235.2919,2003104,4,3,2018-04-06 00:00:00,275.0
1963.0324,2003202,4,8,2018-04-06 00:00:00,142.2325
773.9594,2003203,4,5,2018-04-06 00:00:00,114.5067
2803.4239,2003204,4,15,2018-04-06 00:00:00,252.2647
1210.4837,2003206,4,7,2018-04-06 00:00:00,148.1975
3639.8296,2003207,4,17,2018-04-06 00:00:00,273.5586
43.7798,2004101,4,2,2018-04-06 00:00:00,13.7286
1879.4872,2004201,4,11,2018-04-06 00:00:00,174.3133
1007.2398,2005101,4,12,2018-04-06 00:00:00,182.9191
8100.8786,2005102,4,45,2018-04-06 00:00:00,932.79
1137.1504,2005201,4,8,2018-04-06 00:00:00,151.2578
1099.9188,2005202,4,12,2018-04-06 00:00:00,156.4568
970.3356,2006301,4,12,2018-04-06 00:00:00,154.2194
2211.7784,2006401,4,24,2018-04-06 00:00:00,258.0642
2271.7761,2007301,4,19,2018-04-06 00:00:00,328.8442
24810.5511,3482303,4,67,2018-04-06 00:00:00,1050.8944
28551.0779,3482304,4,74,2018-04-06 00:00:00,1137.7009
194.1088,2008102,4,1,2018-04-06 00:00:00,25.3929
137.8071,2008103,4,4,2018-04-06 00:00:00,9.3354
765.9899,2008201,4,6,2018-04-06 00:00:00,112.4508
1944.9703,2008203,4,23,2018-04-06 00:00:00,388.3617
3822.572,2009301,4,36,2018-04-06 00:00:00,402.085
340.6717,2009401,4,5,2018-04-06 00:00:00,58.9783
1758.1631,2009402,4,14,2018-04-06 00:00:00,345.1586
2457.813,2010301,4,63,2018-04-06 00:00:00,364.707
2125.3848,2010302,4,12,2018-04-06 00:00:00,198.0265
182.4169,2010401,4,1,2018-04-06 00:00:00,17.0112
1623.841,2011301,4,12,2018-04-06 00:00:00,309.194
1541.9768,2011302,4,15,2018-04-06 00:00:00,170.4401
568.2165,2011401,4,8,2018-04-06 00:00:00,48.3549
561.3233,2011402,4,5,2018-04-06 00:00:00,61.2562
988.3454,2012101,4,8,2018-04-06 00:00:00,144.4061
913.4634,2012201,4,12,2018-04-06 00:00:00,136.3619
740.0224,2013301,4,8,2018-04-06 00:00:00,53.8322
885.2295,2014301,4,16,2018-04-06 00:00:00,76.3253
1193.1469,2014302,4,12,2018-04-06 00:00:00,96.0393
156.4092,2015101,4,2,2018-04-06 00:00:00,16.0
1076.1084,2015201,4,8,2018-04-06 00:00:00,85.8694
1459.8535,2016303,4,8,2018-04-06 00:00:00,111.4473
362.3477,2016304,4,3,2018-04-06 00:00:00,18.8194
687.998,2016401,4,7,2018-04-06 00:00:00,89.4718
1898.5441,2017301,4,8,2018-04-06 00:00:00,161.1704
334.7034,2018301,4,2,2018-04-06 00:00:00,29.9309
736.5157,2019101,4,13,2018-04-06 00:00:00,67.141
1186.5151,2019102,4,11,2018-04-06 00:00:00,126.2948
946.8092,2019103,4,7,2018-04-06 00:00:00,65.9271
401.8471,2019203,4,5,2018-04-06 00:00:00,84.895
11348.5669,2020101,4,34,2018-04-06 00:00:00,767.9478
107314.778,2020201,4,294,2018-04-06 00:00:00,5479.4505
8515.5011,2021301,4,35,2018-04-06 00:00:00,876.7396
66250.4184,2021401,4,176,2018-04-06 00:00:00,3760.2714
808.4705,2022301,4,4,2018-04-06 00:00:00,55.4015
2004.4534,2022401,4,9,2018-04-06 00:00:00,117.6748
331.0866,2024401,4,2,2018-04-06 00:00:00,20.1789
5533.0593,2026301,4,13,2018-04-06 00:00:00,365.5909
1417.7875,2026401,4,4,2018-04-06 00:00:00,67.0
1021.1445,2027301,4,7,2018-04-06 00:00:00,136.3386
1169.7104,2028301,4,4,2018-04-06 00:00:00,80.8774
