GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
27020.3852,741202,214,157,2018-04-06 00:00:00,3103.5395
15642.4301,741203,214,94,2018-04-06 00:00:00,2168.5266
13354.8495,741204,214,97,2018-04-06 00:00:00,1473.5685
15082.7358,741205,214,96,2018-04-06 00:00:00,1032.8714
7619.61,741206,214,56,2018-04-06 00:00:00,965.6355
31678.3681,742301,214,153,2018-04-06 00:00:00,4469.936
11043.2333,742401,214,51,2018-04-06 00:00:00,1074.0236
2404.2621,743301,214,19,2018-04-06 00:00:00,338.0446
9856.0987,743302,214,61,2018-04-06 00:00:00,1579.2445
13229.5815,743303,214,94,2018-04-06 00:00:00,1535.1254
1651.3003,743304,214,21,2018-04-06 00:00:00,201.0231
1411.5007,743401,214,13,2018-04-06 00:00:00,140.2061
4466.4018,743402,214,23,2018-04-06 00:00:00,435.0203
3221.9223,743403,214,30,2018-04-06 00:00:00,326.8154
2975.1658,743404,214,22,2018-04-06 00:00:00,270.6362
7156.4412,745101,214,57,2018-04-06 00:00:00,1130.6472
5035.9686,745102,214,34,2018-04-06 00:00:00,441.8204
36.8813,745103,214,4,2018-04-06 00:00:00,8.4778
1193.0216,745104,214,10,2018-04-06 00:00:00,176.4263
1264.6039,745105,214,18,2018-04-06 00:00:00,120.2945
2144.9505,745106,214,17,2018-04-06 00:00:00,185.1301
3454.5318,745107,214,38,2018-04-06 00:00:00,428.2836
2954.3324,745201,214,29,2018-04-06 00:00:00,256.0933
1459.0871,745202,214,16,2018-04-06 00:00:00,119.825
1196.2668,745203,214,13,2018-04-06 00:00:00,95.9603
1046.267,745204,214,9,2018-04-06 00:00:00,86.568
118.0009,745205,214,2,2018-04-06 00:00:00,21.9714
3134.4553,745206,214,36,2018-04-06 00:00:00,342.8641
2170.9292,745207,214,26,2018-04-06 00:00:00,229.1719
6255.5396,746301,214,57,2018-04-06 00:00:00,717.3387
1465.9939,746302,214,14,2018-04-06 00:00:00,261.7905
2369.2735,746303,214,22,2018-04-06 00:00:00,420.6265
2920.7112,746304,214,16,2018-04-06 00:00:00,634.644
2911.9764,746305,214,29,2018-04-06 00:00:00,429.5758
3008.0132,746306,214,27,2018-04-06 00:00:00,346.8563
5575.9913,746307,214,40,2018-04-06 00:00:00,619.5881
548.0877,746308,214,6,2018-04-06 00:00:00,45.6831
2277.5821,746309,214,12,2018-04-06 00:00:00,195.2572
5257.7112,746310,214,35,2018-04-06 00:00:00,620.9248
4109.3354,746401,214,29,2018-04-06 00:00:00,474.539
3876.1698,746402,214,30,2018-04-06 00:00:00,395.8058
2165.6872,746403,214,21,2018-04-06 00:00:00,448.4914
10191.4139,746404,214,81,2018-04-06 00:00:00,1156.7946
3710.5802,746405,214,28,2018-04-06 00:00:00,344.7548
11486.1758,716303,214,68,2018-04-06 00:00:00,4890.2573
4151.4052,746407,214,54,2018-04-06 00:00:00,555.4263
2196.168,746408,214,26,2018-04-06 00:00:00,402.6651
2887.1013,746409,214,32,2018-04-06 00:00:00,312.781
7044.1839,746410,214,56,2018-04-06 00:00:00,637.5451
12388.8308,747301,214,204,2018-04-06 00:00:00,8802.6534
28865.9674,747302,214,326,2018-04-06 00:00:00,24237.0294
85266.6871,747303,214,391,2018-04-06 00:00:00,12716.4687
36388.5559,747304,214,176,2018-04-06 00:00:00,2105.4481
37227.7998,747305,214,206,2018-04-06 00:00:00,2988.8355
13756.0622,747306,214,118,2018-04-06 00:00:00,4194.8509
4009.9216,747401,214,24,2018-04-06 00:00:00,430.4935
6576.4338,747402,214,36,2018-04-06 00:00:00,444.1079
24020.0796,718304,214,141,2018-04-06 00:00:00,12933.0477
33446.1235,718305,214,251,2018-04-06 00:00:00,23569.1733
14078.3455,718306,214,110,2018-04-06 00:00:00,8930.9586
2556.5188,718401,214,12,2018-04-06 00:00:00,181.5543
12382.7523,718402,214,54,2018-04-06 00:00:00,759.1488
4423.3578,718403,214,22,2018-04-06 00:00:00,240.1955
3183.526,718404,214,21,2018-04-06 00:00:00,384.5472
7178.2294,718405,214,28,2018-04-06 00:00:00,415.4063
1492.4622,718406,214,7,2018-04-06 00:00:00,107.0876
1253.3194,719101,214,8,2018-04-06 00:00:00,275.5709
3573.8516,719102,214,25,2018-04-06 00:00:00,1368.5334
12675.1043,719103,214,88,2018-04-06 00:00:00,1355.7246
22355.454,719104,214,144,2018-04-06 00:00:00,3394.8412
7225.1796,719105,214,78,2018-04-06 00:00:00,6135.4541
6815.2835,719201,214,30,2018-04-06 00:00:00,521.1596
1334.6342,719202,214,11,2018-04-06 00:00:00,172.2698
1369.7498,719203,214,17,2018-04-06 00:00:00,275.4782
1776.9858,719204,214,13,2018-04-06 00:00:00,429.227
13.9747,719205,214,1,2018-04-06 00:00:00,17.6884
10476.2652,720101,214,103,2018-04-06 00:00:00,2332.821
873.0641,720201,214,6,2018-04-06 00:00:00,216.0936
3177.2338,721101,214,29,2018-04-06 00:00:00,404.0598
387.0356,721201,214,4,2018-04-06 00:00:00,72.6543
6538.506,722101,214,65,2018-04-06 00:00:00,6684.6135
278.8307,722201,214,2,2018-04-06 00:00:00,72.5002
6883.9101,723301,214,34,2018-04-06 00:00:00,713.4725
1213.2501,723302,214,19,2018-04-06 00:00:00,569.4434
4562.5837,723303,214,44,2018-04-06 00:00:00,2358.1527
163.3753,723401,214,1,2018-04-06 00:00:00,22.9076
51.0967,723402,214,2,2018-04-06 00:00:00,15.6733
8.869,723403,214,1,2018-04-06 00:00:00,2.4208
615.3918,724101,214,7,2018-04-06 00:00:00,215.7088
223.4851,724201,214,2,2018-04-06 00:00:00,78.4799
1235.0235,727301,214,9,2018-04-06 00:00:00,80.6723
1439.1475,727401,214,14,2018-04-06 00:00:00,204.1305
12177.7341,730301,214,65,2018-04-06 00:00:00,1381.1605
5910.1379,730302,214,51,2018-04-06 00:00:00,709.8704
5439.351,730401,214,47,2018-04-06 00:00:00,503.4939
2980.3402,730402,214,20,2018-04-06 00:00:00,263.544
6575.5597,731101,214,60,2018-04-06 00:00:00,1219.3652
9912.4834,731102,214,141,2018-04-06 00:00:00,4559.5652
343.4929,731201,214,5,2018-04-06 00:00:00,231.4753
2504.4368,731202,214,26,2018-04-06 00:00:00,306.7781
1196.2639,732101,214,8,2018-04-06 00:00:00,180.0048
194.732,732201,214,2,2018-04-06 00:00:00,37.9106
15397.3853,735301,214,126,2018-04-06 00:00:00,1379.224
8343.7456,735401,214,61,2018-04-06 00:00:00,780.5418
1428.8453,736301,214,24,2018-04-06 00:00:00,226.4481
1387.737,736302,214,9,2018-04-06 00:00:00,180.3455
1888.9688,736401,214,15,2018-04-06 00:00:00,160.8473
1854.9463,736402,214,24,2018-04-06 00:00:00,246.2745
10166.9996,15211,214,50,2018-04-06 00:00:00,511.4821
7067.5919,737401,214,29,2018-04-06 00:00:00,545.5339
1613.7558,738101,214,16,2018-04-06 00:00:00,151.9857
3674.6041,738102,214,33,2018-04-06 00:00:00,382.7826
2454.7059,738103,214,33,2018-04-06 00:00:00,370.1513
2435.4987,738201,214,33,2018-04-06 00:00:00,535.7459
1976.7739,738202,214,21,2018-04-06 00:00:00,215.3146
1264.4699,738203,214,8,2018-04-06 00:00:00,234.0012
12370.1273,739101,214,66,2018-04-06 00:00:00,1202.411
20632.4999,739201,214,105,2018-04-06 00:00:00,2445.3308
484.7417,740301,214,4,2018-04-06 00:00:00,79.7833
2316.5108,740302,214,10,2018-04-06 00:00:00,169.9735
2396.1558,740402,214,11,2018-04-06 00:00:00,253.3034
2760.4435,17201,214,31,2018-04-06 00:00:00,488.3389
3148.9897,17202,214,38,2018-04-06 00:00:00,255.8244
6444.8143,17203,214,50,2018-04-06 00:00:00,631.4628
2348.7184,17204,214,32,2018-04-06 00:00:00,383.6798
3479.0991,17205,214,31,2018-04-06 00:00:00,590.0119
23379.3883,18301,214,126,2018-04-06 00:00:00,1607.3787
867.5825,701202,214,7,2018-04-06 00:00:00,88.3455
120.0157,702201,214,1,2018-04-06 00:00:00,19.6268
4076.2335,703301,214,50,2018-04-06 00:00:00,515.1405
2220.463,703401,214,24,2018-04-06 00:00:00,286.1424
3274.3874,704301,214,34,2018-04-06 00:00:00,598.6653
3967.9206,704302,214,63,2018-04-06 00:00:00,680.4612
3894.0418,704401,214,44,2018-04-06 00:00:00,590.5257
2367.3641,704402,214,18,2018-04-06 00:00:00,276.5352
972.0683,705301,214,12,2018-04-06 00:00:00,83.9831
2789.2762,705401,214,27,2018-04-06 00:00:00,295.9476
1907.9265,706101,214,31,2018-04-06 00:00:00,320.738
1163.1028,706102,214,10,2018-04-06 00:00:00,291.0175
210.0759,706103,214,4,2018-04-06 00:00:00,21.8807
395.1896,706201,214,5,2018-04-06 00:00:00,175.1506
604.0737,706202,214,6,2018-04-06 00:00:00,109.9804
1112.8085,706203,214,19,2018-04-06 00:00:00,198.9984
202.7255,707401,214,3,2018-04-06 00:00:00,19.8328
2422.5982,708301,214,24,2018-04-06 00:00:00,271.9669
13.5253,708302,214,2,2018-04-06 00:00:00,1.9777
1570.02,708303,214,27,2018-04-06 00:00:00,231.8359
173.2767,708401,214,3,2018-04-06 00:00:00,22.1742
484.7842,708402,214,5,2018-04-06 00:00:00,68.8596
1802.6683,708403,214,19,2018-04-06 00:00:00,301.2612
5813.6276,709301,214,45,2018-04-06 00:00:00,683.0199
4244.6429,709401,214,41,2018-04-06 00:00:00,604.88
1895.3959,710101,214,7,2018-04-06 00:00:00,252.3624
1256.2544,710201,214,5,2018-04-06 00:00:00,97.3108
1804.716,712301,214,22,2018-04-06 00:00:00,397.3717
486.0244,712302,214,4,2018-04-06 00:00:00,111.1261
1006.5369,712303,214,12,2018-04-06 00:00:00,239.9314
14.0076,712401,214,1,2018-04-06 00:00:00,2.9831
928.383,712402,214,15,2018-04-06 00:00:00,178.495
1354.3922,712403,214,17,2018-04-06 00:00:00,274.1952
3611.0604,713101,214,27,2018-04-06 00:00:00,295.6231
3206.8279,713102,214,39,2018-04-06 00:00:00,290.421
412.2779,713201,214,9,2018-04-06 00:00:00,44.4085
1715.5036,713202,214,7,2018-04-06 00:00:00,132.3125
14504.3702,714301,214,79,2018-04-06 00:00:00,1230.0624
9480.2943,714302,214,52,2018-04-06 00:00:00,812.2751
1595.4913,714401,214,11,2018-04-06 00:00:00,120.4483
2321.9457,714402,214,12,2018-04-06 00:00:00,188.8178
2564.057,715301,214,42,2018-04-06 00:00:00,267.7461
1204.9639,715401,214,17,2018-04-06 00:00:00,149.4065
22682.6276,716301,214,108,2018-04-06 00:00:00,3533.5956
10870.4486,716302,214,80,2018-04-06 00:00:00,3341.3753
56086.6265,12201,214,254,2018-04-06 00:00:00,2989.6113
37265.568,716304,214,160,2018-04-06 00:00:00,5580.9903
133.9053,716401,214,1,2018-04-06 00:00:00,4.3544
857.7608,716402,214,5,2018-04-06 00:00:00,71.7006
67.1199,716403,214,2,2018-04-06 00:00:00,39.1108
1039.4695,716404,214,4,2018-04-06 00:00:00,92.4742
18323.3751,717301,214,113,2018-04-06 00:00:00,8619.7515
54916.5335,717302,214,243,2018-04-06 00:00:00,5946.0027
11397.8513,717401,214,52,2018-04-06 00:00:00,1030.9475
6529.4691,717402,214,31,2018-04-06 00:00:00,918.1495
17277.8201,718301,214,68,2018-04-06 00:00:00,1098.6177
37760.9208,718302,214,171,2018-04-06 00:00:00,2185.0285
17166.3839,718303,214,144,2018-04-06 00:00:00,12209.2373
26387.4207,13301,214,75,2018-04-06 00:00:00,1728.3027
9094.3622,13302,214,30,2018-04-06 00:00:00,479.1091
11925.2267,13303,214,31,2018-04-06 00:00:00,627.5475
10979.2496,13304,214,27,2018-04-06 00:00:00,621.8063
19389.7225,13305,214,48,2018-04-06 00:00:00,992.4682
60728.7588,13401,214,153,2018-04-06 00:00:00,3040.0318
21665.0181,13402,214,49,2018-04-06 00:00:00,1058.1457
10005.0368,13403,214,26,2018-04-06 00:00:00,482.5927
10649.0064,13404,214,48,2018-04-06 00:00:00,626.7077
22135.1111,13405,214,66,2018-04-06 00:00:00,1455.064
78657.7487,14101,214,213,2018-04-06 00:00:00,3857.7961
62607.9655,14102,214,182,2018-04-06 00:00:00,3000.1966
78102.2534,14103,214,187,2018-04-06 00:00:00,3754.906
27361.6857,14104,214,105,2018-04-06 00:00:00,1359.4395
21470.5645,14105,214,62,2018-04-06 00:00:00,1030.1805
15692.6229,14106,214,63,2018-04-06 00:00:00,896.5733
4399.3878,14107,214,12,2018-04-06 00:00:00,340.2647
5401.5383,14108,214,68,2018-04-06 00:00:00,643.327
4441.336,14201,214,36,2018-04-06 00:00:00,482.714
3798.1325,14202,214,9,2018-04-06 00:00:00,237.2118
11609.0225,14203,214,40,2018-04-06 00:00:00,665.632
18619.533,14204,214,63,2018-04-06 00:00:00,876.6276
41544.4072,14205,214,133,2018-04-06 00:00:00,1926.3352
69529.9816,14206,214,167,2018-04-06 00:00:00,3288.3629
69522.2107,14207,214,199,2018-04-06 00:00:00,3391.0282
93922.881,14208,214,266,2018-04-06 00:00:00,4751.8198
39911.6904,15101,214,161,2018-04-06 00:00:00,2425.684
10750.5224,15102,214,58,2018-04-06 00:00:00,602.9271
6020.5875,15103,214,15,2018-04-06 00:00:00,313.9182
3496.3678,15104,214,9,2018-04-06 00:00:00,173.2218
13712.0611,15105,214,49,2018-04-06 00:00:00,944.754
13557.8776,15106,214,51,2018-04-06 00:00:00,722.7875
17706.6931,15107,214,49,2018-04-06 00:00:00,894.7615
10767.712,15108,214,52,2018-04-06 00:00:00,582.5686
48167.913,15109,214,130,2018-04-06 00:00:00,2501.7758
18239.8745,15110,214,54,2018-04-06 00:00:00,934.5902
22915.2223,15111,214,65,2018-04-06 00:00:00,1174.0454
9724.5451,15112,214,35,2018-04-06 00:00:00,520.3223
18688.3082,15113,214,66,2018-04-06 00:00:00,1046.95
11056.8818,15114,214,31,2018-04-06 00:00:00,583.6271
5637.5286,15115,214,27,2018-04-06 00:00:00,299.9063
10493.5723,15116,214,43,2018-04-06 00:00:00,562.7052
10166.1361,15201,214,32,2018-04-06 00:00:00,539.7794
8793.8974,15202,214,19,2018-04-06 00:00:00,407.5741
11803.639,15203,214,37,2018-04-06 00:00:00,561.4304
7924.2942,15204,214,24,2018-04-06 00:00:00,381.5152
9965.0037,15205,214,20,2018-04-06 00:00:00,518.1495
7287.7828,15206,214,30,2018-04-06 00:00:00,358.8353
8926.5153,15207,214,21,2018-04-06 00:00:00,442.105
29175.0051,15208,214,77,2018-04-06 00:00:00,1471.9142
14158.8532,15209,214,55,2018-04-06 00:00:00,675.3044
8445.0493,15210,214,17,2018-04-06 00:00:00,386.5772
16370.7995,15212,214,42,2018-04-06 00:00:00,904.4136
1825.185,15213,214,13,2018-04-06 00:00:00,96.2191
16648.417,15214,214,83,2018-04-06 00:00:00,920.3914
13038.3708,15215,214,48,2018-04-06 00:00:00,722.0195
46732.523,15216,214,207,2018-04-06 00:00:00,2694.6273
2696.388,16301,214,38,2018-04-06 00:00:00,381.4843
2273.611,16401,214,34,2018-04-06 00:00:00,383.7656
5247.8343,17101,214,70,2018-04-06 00:00:00,754.854
4716.1291,17102,214,55,2018-04-06 00:00:00,481.1396
6599.3023,17103,214,43,2018-04-06 00:00:00,578.6118
3679.3833,17104,214,21,2018-04-06 00:00:00,316.0951
1738.9973,17105,214,28,2018-04-06 00:00:00,245.3361
1267.8721,692401,214,10,2018-04-06 00:00:00,222.3123
1944.4687,693301,214,20,2018-04-06 00:00:00,167.883
1797.7095,693302,214,17,2018-04-06 00:00:00,166.4074
5762.4516,693401,214,31,2018-04-06 00:00:00,401.8519
2149.3304,693402,214,23,2018-04-06 00:00:00,372.584
348.3444,694101,214,3,2018-04-06 00:00:00,76.4233
192.1671,694103,214,3,2018-04-06 00:00:00,33.0
43.0714,694104,214,2,2018-04-06 00:00:00,20.8481
756.0075,694105,214,6,2018-04-06 00:00:00,155.8865
2479.6045,694201,214,27,2018-04-06 00:00:00,592.7273
663.6768,694202,214,5,2018-04-06 00:00:00,65.589
1705.1978,694203,214,33,2018-04-06 00:00:00,391.3812
1611.5653,694204,214,19,2018-04-06 00:00:00,195.0084
411.0957,694205,214,3,2018-04-06 00:00:00,60.1831
2412.1038,695101,214,27,2018-04-06 00:00:00,396.5962
4165.1574,695201,214,48,2018-04-06 00:00:00,575.556
683.438,696301,214,6,2018-04-06 00:00:00,158.9786
1749.1448,696302,214,24,2018-04-06 00:00:00,207.7969
1381.6141,696401,214,19,2018-04-06 00:00:00,188.1828
1360.973,696402,214,10,2018-04-06 00:00:00,319.7663
4489.9643,697301,214,39,2018-04-06 00:00:00,724.8305
4833.7509,697401,214,52,2018-04-06 00:00:00,619.641
1805.6627,698301,214,34,2018-04-06 00:00:00,343.1727
2241.9565,698302,214,17,2018-04-06 00:00:00,317.2603
903.1633,698401,214,6,2018-04-06 00:00:00,117.6171
1240.1149,698402,214,29,2018-04-06 00:00:00,193.249
2659.1194,700101,214,45,2018-04-06 00:00:00,720.6346
2456.1423,700201,214,46,2018-04-06 00:00:00,406.6209
1603.4461,701101,214,13,2018-04-06 00:00:00,216.3237
1282.4502,701102,214,18,2018-04-06 00:00:00,226.4929
1059.679,701201,214,12,2018-04-06 00:00:00,156.7792
926.2283,676105,214,11,2018-04-06 00:00:00,144.2236
866.9106,684301,214,11,2018-04-06 00:00:00,194.1618
20243.7027,11301,214,104,2018-04-06 00:00:00,1351.1037
7895.2229,11302,214,50,2018-04-06 00:00:00,503.7413
11039.095,11303,214,31,2018-04-06 00:00:00,611.0558
5387.2258,11304,214,29,2018-04-06 00:00:00,364.1018
5932.4301,11401,214,32,2018-04-06 00:00:00,403.5124
11095.5505,11402,214,45,2018-04-06 00:00:00,572.2744
9192.7664,11403,214,25,2018-04-06 00:00:00,565.9252
9096.0651,11404,214,64,2018-04-06 00:00:00,558.9891
26790.6602,12101,214,72,2018-04-06 00:00:00,1989.9376
23725.9338,12102,214,80,2018-04-06 00:00:00,1701.2146
72975.9252,12103,214,192,2018-04-06 00:00:00,4366.6807
80776.7647,12104,214,220,2018-04-06 00:00:00,5342.9545
25605.3282,12105,214,59,2018-04-06 00:00:00,1500.4381
19696.6344,12106,214,74,2018-04-06 00:00:00,1098.2643
15113.5909,12107,214,91,2018-04-06 00:00:00,868.9284
40462.4565,12108,214,105,2018-04-06 00:00:00,2343.5361
31259.4232,12109,214,72,2018-04-06 00:00:00,1655.6174
36614.0523,12110,214,95,2018-04-06 00:00:00,1846.0061
44226.6875,12111,214,157,2018-04-06 00:00:00,2320.6722
33151.161,12112,214,149,2018-04-06 00:00:00,1764.2027
10702.5905,12202,214,89,2018-04-06 00:00:00,530.5443
52118.4212,12203,214,148,2018-04-06 00:00:00,2774.4426
28460.0067,12204,214,81,2018-04-06 00:00:00,1478.4203
29677.0619,12205,214,83,2018-04-06 00:00:00,1650.2432
15734.0184,12206,214,58,2018-04-06 00:00:00,823.3623
5591.5607,12207,214,20,2018-04-06 00:00:00,286.7197
27303.9456,12208,214,83,2018-04-06 00:00:00,1429.3346
73085.0627,12209,214,246,2018-04-06 00:00:00,4927.6422
29471.0534,12210,214,121,2018-04-06 00:00:00,1811.5642
79260.1168,12211,214,251,2018-04-06 00:00:00,5066.5025
29204.311,12212,214,127,2018-04-06 00:00:00,2506.5771
3503.4062,679301,214,31,2018-04-06 00:00:00,590.7575
2237.1043,679302,214,21,2018-04-06 00:00:00,244.0873
1818.1315,679303,214,21,2018-04-06 00:00:00,225.4
3384.6102,679304,214,19,2018-04-06 00:00:00,349.0105
6312.7363,679305,214,38,2018-04-06 00:00:00,732.2616
8903.4397,679306,214,70,2018-04-06 00:00:00,735.3099
2924.9337,679307,214,26,2018-04-06 00:00:00,241.4965
1907.437,679308,214,19,2018-04-06 00:00:00,153.4302
2370.5707,679309,214,19,2018-04-06 00:00:00,210.3102
3994.2924,679401,214,34,2018-04-06 00:00:00,418.8326
1727.8213,679402,214,26,2018-04-06 00:00:00,241.9732
1981.783,679403,214,22,2018-04-06 00:00:00,364.1844
11436.4505,679404,214,117,2018-04-06 00:00:00,1098.6356
6100.4254,679405,214,93,2018-04-06 00:00:00,487.2372
5680.7119,679406,214,37,2018-04-06 00:00:00,708.8756
2926.1642,679407,214,28,2018-04-06 00:00:00,271.1643
3938.1927,679408,214,29,2018-04-06 00:00:00,387.5665
5326.9318,679409,214,63,2018-04-06 00:00:00,550.8859
3169.1223,680301,214,33,2018-04-06 00:00:00,424.9571
1124.6129,680302,214,19,2018-04-06 00:00:00,258.436
1120.0431,680401,214,21,2018-04-06 00:00:00,129.8977
2485.4153,680402,214,31,2018-04-06 00:00:00,384.6928
7912.3196,681301,214,84,2018-04-06 00:00:00,1459.4037
6050.5198,681302,214,41,2018-04-06 00:00:00,768.0616
4893.3159,681401,214,38,2018-04-06 00:00:00,534.3947
9814.7058,681402,214,79,2018-04-06 00:00:00,1660.7652
3021.0167,682301,214,29,2018-04-06 00:00:00,355.2867
4510.6018,682401,214,37,2018-04-06 00:00:00,610.7693
1899.5953,683101,214,13,2018-04-06 00:00:00,187.7362
4017.4401,683102,214,35,2018-04-06 00:00:00,378.4946
5330.4505,683201,214,45,2018-04-06 00:00:00,632.2496
1559.8562,683202,214,11,2018-04-06 00:00:00,211.6786
7290.9396,667203,214,47,2018-04-06 00:00:00,638.389
951.0489,684401,214,11,2018-04-06 00:00:00,130.8777
2166.249,684402,214,27,2018-04-06 00:00:00,303.6748
373.0375,685301,214,2,2018-04-06 00:00:00,91.9268
1541.6253,686101,214,13,2018-04-06 00:00:00,297.056
1421.638,686102,214,17,2018-04-06 00:00:00,221.3205
2476.7228,686201,214,22,2018-04-06 00:00:00,573.1028
1132.4936,686202,214,8,2018-04-06 00:00:00,134.4926
3385.3739,687301,214,24,2018-04-06 00:00:00,423.7408
3127.4499,687302,214,30,2018-04-06 00:00:00,367.7558
4936.689,687303,214,52,2018-04-06 00:00:00,655.6896
5084.5442,687304,214,55,2018-04-06 00:00:00,514.9338
2485.9084,687401,214,19,2018-04-06 00:00:00,226.5837
1068.7535,687402,214,22,2018-04-06 00:00:00,165.6171
1170.6612,687403,214,12,2018-04-06 00:00:00,129.3412
951.343,687404,214,7,2018-04-06 00:00:00,85.863
1514.3504,688301,214,11,2018-04-06 00:00:00,177.6467
1766.9637,688401,214,15,2018-04-06 00:00:00,256.4032
2404.1556,689101,214,23,2018-04-06 00:00:00,394.7988
3634.6142,689102,214,49,2018-04-06 00:00:00,916.1386
2028.7094,689103,214,17,2018-04-06 00:00:00,223.4453
4511.5323,689201,214,54,2018-04-06 00:00:00,702.0509
5765.543,689202,214,95,2018-04-06 00:00:00,835.1341
3755.1446,689203,214,46,2018-04-06 00:00:00,653.3338
180.2855,690101,214,7,2018-04-06 00:00:00,78.6625
5471.2805,690102,214,54,2018-04-06 00:00:00,785.7811
4703.8375,690201,214,25,2018-04-06 00:00:00,867.0178
1725.7903,691101,214,29,2018-04-06 00:00:00,262.9215
225.3759,691102,214,6,2018-04-06 00:00:00,37.8468
789.4317,691201,214,4,2018-04-06 00:00:00,67.7293
428.4459,691202,214,4,2018-04-06 00:00:00,30.5753
133.5999,692301,214,4,2018-04-06 00:00:00,47.8921
3679.2495,672104,214,55,2018-04-06 00:00:00,494.6694
1615.444,672105,214,15,2018-04-06 00:00:00,259.4585
3927.5939,672106,214,56,2018-04-06 00:00:00,492.6219
3440.9395,672201,214,48,2018-04-06 00:00:00,543.6945
1267.203,672202,214,11,2018-04-06 00:00:00,187.1967
3315.6283,672203,214,43,2018-04-06 00:00:00,461.3691
3195.6741,672204,214,34,2018-04-06 00:00:00,506.1918
2867.8733,672205,214,28,2018-04-06 00:00:00,329.2368
2571.4809,672206,214,38,2018-04-06 00:00:00,334.6508
15211.4783,674301,214,153,2018-04-06 00:00:00,2035.7942
5138.1246,674302,214,50,2018-04-06 00:00:00,595.2771
3263.2508,674303,214,50,2018-04-06 00:00:00,560.3501
2596.7789,674304,214,30,2018-04-06 00:00:00,354.2561
9852.0824,674305,214,103,2018-04-06 00:00:00,1347.6095
10927.0792,674401,214,124,2018-04-06 00:00:00,2107.2842
5326.7074,674402,214,68,2018-04-06 00:00:00,772.3489
1620.6251,674403,214,32,2018-04-06 00:00:00,171.3938
3722.6995,674404,214,42,2018-04-06 00:00:00,505.6793
13325.2765,674405,214,133,2018-04-06 00:00:00,1517.9541
2135.669,675301,214,23,2018-04-06 00:00:00,217.7072
1815.8159,675302,214,15,2018-04-06 00:00:00,360.1932
2047.292,675303,214,27,2018-04-06 00:00:00,644.6618
4169.7919,675304,214,42,2018-04-06 00:00:00,886.4117
1914.3083,675305,214,24,2018-04-06 00:00:00,235.7259
1728.2611,675401,214,28,2018-04-06 00:00:00,206.6458
3239.6617,675402,214,21,2018-04-06 00:00:00,639.6805
1029.1136,675403,214,9,2018-04-06 00:00:00,171.4619
1934.1522,675404,214,17,2018-04-06 00:00:00,237.8033
