GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2134.9646,549301,165,19,2018-04-06 00:00:00,215.0636
2454.1217,549401,165,17,2018-04-06 00:00:00,320.9871
2294.2623,550301,165,23,2018-04-06 00:00:00,239.7275
5566.1696,550302,165,24,2018-04-06 00:00:00,410.515
2745.2363,550303,165,14,2018-04-06 00:00:00,226.5302
1721.9627,550304,165,11,2018-04-06 00:00:00,165.3069
745.7367,550401,165,6,2018-04-06 00:00:00,53.0977
2819.5521,550402,165,12,2018-04-06 00:00:00,228.033
4457.456,550403,165,20,2018-04-06 00:00:00,359.9214
1671.6131,550404,165,15,2018-04-06 00:00:00,155.5071
549.6308,551101,165,6,2018-04-06 00:00:00,35.8992
1529.7849,551201,165,16,2018-04-06 00:00:00,192.7537
5271.5045,552101,165,69,2018-04-06 00:00:00,1450.0522
1501.4553,552102,165,21,2018-04-06 00:00:00,166.0651
2900.126,552201,165,42,2018-04-06 00:00:00,354.8351
2456.9863,552202,165,31,2018-04-06 00:00:00,513.8888
4848.5958,553101,165,59,2018-04-06 00:00:00,534.2179
3729.9594,553102,165,26,2018-04-06 00:00:00,520.3943
3297.3715,553103,165,20,2018-04-06 00:00:00,357.3162
727.4408,517402,165,6,2018-04-06 00:00:00,110.8075
279.0003,518101,165,2,2018-04-06 00:00:00,73.7542
647.3864,518201,165,6,2018-04-06 00:00:00,63.0533
2168.3173,519101,165,15,2018-04-06 00:00:00,285.0486
2105.1352,519102,165,23,2018-04-06 00:00:00,380.1812
2220.1057,519201,165,20,2018-04-06 00:00:00,326.0792
2124.6503,519202,165,17,2018-04-06 00:00:00,221.6636
804.1437,521101,165,6,2018-04-06 00:00:00,74.1025
28.5179,521201,165,1,2018-04-06 00:00:00,2.7038
2930.2718,553203,165,28,2018-04-06 00:00:00,278.7564
1897.3811,553204,165,16,2018-04-06 00:00:00,240.4648
3267.5039,553205,165,30,2018-04-06 00:00:00,309.3653
1444.9574,554301,165,9,2018-04-06 00:00:00,161.3859
499.6476,554401,165,4,2018-04-06 00:00:00,45.1588
791.4596,555301,165,3,2018-04-06 00:00:00,153.9846
1156.8563,555302,165,18,2018-04-06 00:00:00,130.8383
1202.1849,555401,165,9,2018-04-06 00:00:00,108.3332
1131.9216,555402,165,6,2018-04-06 00:00:00,94.0011
798.9423,556101,165,8,2018-04-06 00:00:00,116.9043
5129.8529,556201,165,34,2018-04-06 00:00:00,561.2082
2495.3306,557101,165,40,2018-04-06 00:00:00,360.0539
1494.7706,557102,165,37,2018-04-06 00:00:00,181.995
4425.5311,557103,165,53,2018-04-06 00:00:00,600.2891
851.2121,557104,165,16,2018-04-06 00:00:00,194.8482
825.1101,557201,165,17,2018-04-06 00:00:00,221.2778
5658.9362,557202,165,80,2018-04-06 00:00:00,683.5491
1939.1997,557203,165,25,2018-04-06 00:00:00,226.9797
2202.2318,557204,165,33,2018-04-06 00:00:00,619.2245
2711.9928,558101,165,40,2018-04-06 00:00:00,319.897
2944.6532,558102,165,26,2018-04-06 00:00:00,309.1424
2957.587,558103,165,37,2018-04-06 00:00:00,490.9553
4669.9077,558104,165,52,2018-04-06 00:00:00,427.3444
3879.5974,558105,165,43,2018-04-06 00:00:00,418.5204
4373.1771,558201,165,73,2018-04-06 00:00:00,804.0606
13611.911,558202,165,99,2018-04-06 00:00:00,1608.8951
1512.1909,558203,165,13,2018-04-06 00:00:00,169.141
3230.4735,558204,165,33,2018-04-06 00:00:00,402.8615
1864.2563,558205,165,23,2018-04-06 00:00:00,266.0874
1534.661,559301,165,8,2018-04-06 00:00:00,103.638
2137.5756,559401,165,18,2018-04-06 00:00:00,217.7109
577.5227,560301,165,11,2018-04-06 00:00:00,95.0508
1569.8459,560302,165,13,2018-04-06 00:00:00,166.0601
446.2807,560401,165,4,2018-04-06 00:00:00,40.9262
290.1469,560402,165,7,2018-04-06 00:00:00,51.4902
278.8465,563301,165,4,2018-04-06 00:00:00,58.0067
302.7769,563302,165,4,2018-04-06 00:00:00,51.9717
449.7878,563401,165,3,2018-04-06 00:00:00,190.0361
8.7893,563402,165,1,2018-04-06 00:00:00,1.7412
263.1422,564401,165,5,2018-04-06 00:00:00,56.585
325.8057,565301,165,3,2018-04-06 00:00:00,47.5205
447.9585,565302,165,10,2018-04-06 00:00:00,173.2107
553.1149,565401,165,10,2018-04-06 00:00:00,135.8174
37.1107,565402,165,3,2018-04-06 00:00:00,5.3211
5931.839,566101,165,26,2018-04-06 00:00:00,566.0796
2320.4276,566102,165,10,2018-04-06 00:00:00,177.5532
3356.8912,566103,165,20,2018-04-06 00:00:00,401.6049
8541.6894,566104,165,56,2018-04-06 00:00:00,863.9305
5858.961,566105,165,47,2018-04-06 00:00:00,730.0835
5317.6955,566201,165,64,2018-04-06 00:00:00,748.1409
7968.6205,566202,165,46,2018-04-06 00:00:00,840.1964
2634.6618,566203,165,23,2018-04-06 00:00:00,235.3738
3992.4012,566204,165,21,2018-04-06 00:00:00,239.9493
2841.7985,566205,165,12,2018-04-06 00:00:00,189.0358
7838.3172,567101,165,73,2018-04-06 00:00:00,1144.3838
8260.0214,567102,165,82,2018-04-06 00:00:00,932.6086
6588.9376,567103,165,37,2018-04-06 00:00:00,551.287
10239.6859,567104,165,93,2018-04-06 00:00:00,845.9092
22907.1847,567105,165,141,2018-04-06 00:00:00,1867.0087
11854.5053,567201,165,81,2018-04-06 00:00:00,803.4648
7628.6276,528301,165,68,2018-04-06 00:00:00,859.9857
3311.0421,528401,165,36,2018-04-06 00:00:00,364.3665
172.0071,529101,165,1,2018-04-06 00:00:00,37.853
686.3533,529201,165,8,2018-04-06 00:00:00,62.2
2224.8073,568301,165,20,2018-04-06 00:00:00,190.9262
3290.6765,568302,165,19,2018-04-06 00:00:00,406.1795
3531.8191,568303,165,22,2018-04-06 00:00:00,336.0439
9427.2514,568304,165,49,2018-04-06 00:00:00,892.7646
190.2675,568305,165,4,2018-04-06 00:00:00,91.0928
2350.5189,568306,165,18,2018-04-06 00:00:00,332.0115
6142.4832,568401,165,55,2018-04-06 00:00:00,628.3588
2341.4413,568402,165,17,2018-04-06 00:00:00,159.6027
7491.0932,568403,165,39,2018-04-06 00:00:00,660.3013
3596.8176,568404,165,23,2018-04-06 00:00:00,358.3889
707.0948,568405,165,9,2018-04-06 00:00:00,191.4526
551.7745,569301,165,4,2018-04-06 00:00:00,89.6908
512.5729,569302,165,4,2018-04-06 00:00:00,76.1286
920.0996,569401,165,6,2018-04-06 00:00:00,98.7976
506.4594,570101,165,5,2018-04-06 00:00:00,50.0227
221.5566,570201,165,3,2018-04-06 00:00:00,20.3066
2449.9464,572101,165,21,2018-04-06 00:00:00,243.3498
1616.3201,572201,165,16,2018-04-06 00:00:00,182.9762
799.2666,573101,165,8,2018-04-06 00:00:00,111.5055
1155.127,573201,165,10,2018-04-06 00:00:00,254.5418
435.72,574301,165,6,2018-04-06 00:00:00,136.5504
309.1041,574401,165,7,2018-04-06 00:00:00,109.0961
1455.5215,575101,165,9,2018-04-06 00:00:00,164.3001
518.5373,575201,165,3,2018-04-06 00:00:00,46.2186
52.3537,576201,165,3,2018-04-06 00:00:00,11.1502
754.4091,577301,165,3,2018-04-06 00:00:00,117.8049
520.3304,577401,165,3,2018-04-06 00:00:00,168.5844
989.3633,577402,165,5,2018-04-06 00:00:00,97.0297
501.5071,578301,165,3,2018-04-06 00:00:00,69.9319
3351.5304,579301,165,26,2018-04-06 00:00:00,372.0452
2994.5216,579401,165,18,2018-04-06 00:00:00,274.6858
1196.3448,580301,165,8,2018-04-06 00:00:00,151.1081
32.2103,580302,165,1,2018-04-06 00:00:00,8.4927
475.1193,580304,165,2,2018-04-06 00:00:00,89.0184
245.4098,580401,165,1,2018-04-06 00:00:00,34.1805
207.3294,580404,165,1,2018-04-06 00:00:00,15.0317
5058.5887,581301,165,73,2018-04-06 00:00:00,675.2193
10154.5436,581401,165,103,2018-04-06 00:00:00,1480.6639
493.8141,582402,165,3,2018-04-06 00:00:00,50.6914
864.5684,583301,165,9,2018-04-06 00:00:00,175.3457
100.6815,583401,165,1,2018-04-06 00:00:00,216.9999
1525.5667,584301,165,9,2018-04-06 00:00:00,250.1628
161.2884,584401,165,1,2018-04-06 00:00:00,57.121
37.3716,585301,165,1,2018-04-06 00:00:00,5.4457
1477.7231,585401,165,21,2018-04-06 00:00:00,325.9928
832.6631,587301,165,19,2018-04-06 00:00:00,138.7484
1270.8447,587401,165,26,2018-04-06 00:00:00,235.8655
255.3029,588301,165,5,2018-04-06 00:00:00,155.4728
61.6764,588401,165,3,2018-04-06 00:00:00,31.9315
682.6604,589401,165,7,2018-04-06 00:00:00,125.8425
53.3015,590101,165,1,2018-04-06 00:00:00,9.247
2427.1083,591101,165,38,2018-04-06 00:00:00,328.5288
704.715,591201,165,13,2018-04-06 00:00:00,130.0123
2383.1406,592101,165,19,2018-04-06 00:00:00,412.2474
853.1191,592201,165,5,2018-04-06 00:00:00,88.5447
380.8318,593101,165,6,2018-04-06 00:00:00,51.9208
1841.3622,593102,165,26,2018-04-06 00:00:00,256.9277
1313.0089,593103,165,17,2018-04-06 00:00:00,300.4558
316.9608,593104,165,2,2018-04-06 00:00:00,36.5837
3074.886,593201,165,34,2018-04-06 00:00:00,526.3097
5501.4622,553104,165,40,2018-04-06 00:00:00,389.9733
5712.3557,553105,165,40,2018-04-06 00:00:00,483.2217
6516.4326,553201,165,48,2018-04-06 00:00:00,487.8668
10768.5007,553202,165,70,2018-04-06 00:00:00,886.0278
8507.8549,610106,165,55,2018-04-06 00:00:00,1218.1737
12974.462,610201,165,73,2018-04-06 00:00:00,1601.4772
4248.9448,610202,165,27,2018-04-06 00:00:00,483.314
8022.8211,610203,165,51,2018-04-06 00:00:00,1028.0187
5755.9236,610204,165,39,2018-04-06 00:00:00,661.395
6366.4182,610205,165,38,2018-04-06 00:00:00,503.5735
10328.2303,611101,165,90,2018-04-06 00:00:00,1392.8643
11510.502,611102,165,95,2018-04-06 00:00:00,1427.8181
7138.2194,611103,165,70,2018-04-06 00:00:00,1488.6106
5020.9632,611104,165,65,2018-04-06 00:00:00,909.2466
10626.4917,611105,165,83,2018-04-06 00:00:00,1912.971
6000.3535,611106,165,57,2018-04-06 00:00:00,881.3553
4472.2406,611201,165,46,2018-04-06 00:00:00,525.7247
4669.091,611202,165,38,2018-04-06 00:00:00,511.034
2319.5721,611203,165,30,2018-04-06 00:00:00,377.5128
2977.8761,611204,165,27,2018-04-06 00:00:00,352.4062
3009.6775,611205,165,22,2018-04-06 00:00:00,436.317
3042.0491,611206,165,33,2018-04-06 00:00:00,265.5567
3334.9917,612101,165,21,2018-04-06 00:00:00,404.8213
1586.5123,612102,165,10,2018-04-06 00:00:00,193.4215
541.2282,612103,165,4,2018-04-06 00:00:00,47.3145
599.7779,612104,165,6,2018-04-06 00:00:00,65.6407
655.3606,612105,165,6,2018-04-06 00:00:00,55.5528
6423.8634,612106,165,65,2018-04-06 00:00:00,699.005
1882.528,612201,165,10,2018-04-06 00:00:00,316.5315
686.8113,612202,165,5,2018-04-06 00:00:00,73.1604
1400.7723,612203,165,8,2018-04-06 00:00:00,186.256
1489.3437,612204,165,12,2018-04-06 00:00:00,105.5593
628.3715,612205,165,5,2018-04-06 00:00:00,58.6772
8842.8321,613101,165,50,2018-04-06 00:00:00,833.1577
7145.6086,613102,165,46,2018-04-06 00:00:00,742.6178
1365.8142,613103,165,18,2018-04-06 00:00:00,312.535
3813.0123,613104,165,25,2018-04-06 00:00:00,278.5514
9855.5127,613105,165,54,2018-04-06 00:00:00,1960.0359
7385.4176,613106,165,41,2018-04-06 00:00:00,585.4586
14974.3626,613107,165,98,2018-04-06 00:00:00,4921.9199
2897.0066,613201,165,18,2018-04-06 00:00:00,255.0827
1254.6594,613202,165,8,2018-04-06 00:00:00,133.3487
1366.8438,593202,165,28,2018-04-06 00:00:00,316.5404
2886.3873,593203,165,34,2018-04-06 00:00:00,304.656
620.2418,593204,165,8,2018-04-06 00:00:00,120.1782
1066.6152,596101,165,14,2018-04-06 00:00:00,88.6605
346.6293,596201,165,5,2018-04-06 00:00:00,51.9133
97.1163,597301,165,2,2018-04-06 00:00:00,23.6026
997.6671,597302,165,11,2018-04-06 00:00:00,148.6428
1106.1476,597401,165,19,2018-04-06 00:00:00,181.2176
703.9143,597402,165,6,2018-04-06 00:00:00,92.8886
3499.0886,598101,165,23,2018-04-06 00:00:00,290.0673
694.9451,598102,165,8,2018-04-06 00:00:00,131.4008
7053.2967,598201,165,35,2018-04-06 00:00:00,782.5892
1716.2953,598202,165,12,2018-04-06 00:00:00,173.0915
838.8298,599301,165,4,2018-04-06 00:00:00,92.8442
198.7889,599401,165,1,2018-04-06 00:00:00,32.7692
2086.1793,600301,165,15,2018-04-06 00:00:00,157.4475
11.9908,600302,165,1,2018-04-06 00:00:00,1.858
12.0232,600401,165,1,2018-04-06 00:00:00,1.2158
6513.3268,600402,165,36,2018-04-06 00:00:00,604.7424
287.0279,601301,165,4,2018-04-06 00:00:00,30.0316
2032.9589,601401,165,19,2018-04-06 00:00:00,304.4786
1081.8521,602301,165,6,2018-04-06 00:00:00,65.0449
9512.3985,567202,165,76,2018-04-06 00:00:00,811.9067
4020.2256,567203,165,32,2018-04-06 00:00:00,571.8762
7894.0363,567204,165,74,2018-04-06 00:00:00,731.4473
2791.2867,567205,165,14,2018-04-06 00:00:00,326.135
331.8256,615402,165,2,2018-04-06 00:00:00,38.2382
2602.5801,615403,165,20,2018-04-06 00:00:00,392.5053
1894.5762,615404,165,14,2018-04-06 00:00:00,226.668
3325.9679,615405,165,32,2018-04-06 00:00:00,363.8688
2531.6269,615406,165,24,2018-04-06 00:00:00,216.7656
2868.0755,615407,165,16,2018-04-06 00:00:00,224.6847
4279.5821,615408,165,37,2018-04-06 00:00:00,411.1846
7095.0075,615409,165,69,2018-04-06 00:00:00,506.3514
9533.8285,615410,165,91,2018-04-06 00:00:00,974.7311
15666.9448,615411,165,151,2018-04-06 00:00:00,1911.9872
2515.3645,615412,165,39,2018-04-06 00:00:00,599.927
8174.5617,615413,165,60,2018-04-06 00:00:00,1288.33
18398.3219,615414,165,139,2018-04-06 00:00:00,2103.7043
35549.0164,615415,165,187,2018-04-06 00:00:00,3341.5976
29907.6083,615416,165,142,2018-04-06 00:00:00,2332.5017
400.3136,616301,165,5,2018-04-06 00:00:00,61.1716
1238.4785,616401,165,13,2018-04-06 00:00:00,134.8527
4079.0278,617301,165,46,2018-04-06 00:00:00,842.2659
1489.923,617401,165,16,2018-04-06 00:00:00,204.5575
3437.5642,619301,165,20,2018-04-06 00:00:00,333.1373
39.1099,619302,165,2,2018-04-06 00:00:00,4.1929
357.3532,619401,165,1,2018-04-06 00:00:00,80.6668
2336.1846,619402,165,13,2018-04-06 00:00:00,271.3471
230.4109,620302,165,4,2018-04-06 00:00:00,24.8972
1919.8255,620303,165,9,2018-04-06 00:00:00,194.2229
1046.5137,620402,165,7,2018-04-06 00:00:00,90.5294
360.4839,620404,165,3,2018-04-06 00:00:00,36.6075
8.5123,621301,165,1,2018-04-06 00:00:00,19.0183
266.3575,621401,165,4,2018-04-06 00:00:00,86.381
669.0945,622401,165,13,2018-04-06 00:00:00,169.4458
3443.5079,624101,165,20,2018-04-06 00:00:00,432.0426
455.0268,626102,165,3,2018-04-06 00:00:00,53.9085
1964.7519,626201,165,8,2018-04-06 00:00:00,168.854
480.8876,626202,165,3,2018-04-06 00:00:00,77.0427
2119.6798,627301,165,22,2018-04-06 00:00:00,399.7022
2320.4886,627401,165,20,2018-04-06 00:00:00,339.7248
50.801,628201,165,2,2018-04-06 00:00:00,8.963
11413.8864,629101,165,58,2018-04-06 00:00:00,1088.7085
9694.0589,629201,165,43,2018-04-06 00:00:00,822.286
1721.1244,631301,165,15,2018-04-06 00:00:00,261.6132
1517.9543,631401,165,12,2018-04-06 00:00:00,134.3198
746.045,633401,165,7,2018-04-06 00:00:00,61.9491
799.7343,602302,165,3,2018-04-06 00:00:00,69.0882
19844.2759,602401,165,94,2018-04-06 00:00:00,1476.9626
2610.2236,602402,165,10,2018-04-06 00:00:00,165.7714
3128.7697,604301,165,16,2018-04-06 00:00:00,609.2238
3951.8056,604401,165,26,2018-04-06 00:00:00,1094.8623
2539.2468,606101,165,22,2018-04-06 00:00:00,308.7936
3457.1865,606201,165,24,2018-04-06 00:00:00,375.255
1519.8829,607301,165,11,2018-04-06 00:00:00,212.2421
1474.8946,607302,165,16,2018-04-06 00:00:00,150.9534
2503.0345,607303,165,21,2018-04-06 00:00:00,255.3666
2217.8601,607304,165,17,2018-04-06 00:00:00,294.9626
570.0291,607401,165,5,2018-04-06 00:00:00,53.2181
1476.9165,607402,165,7,2018-04-06 00:00:00,124.2799
208.5168,607403,165,4,2018-04-06 00:00:00,25.1767
1326.3968,607404,165,8,2018-04-06 00:00:00,135.1614
895.6923,608301,165,13,2018-04-06 00:00:00,285.9297
479.5095,608401,165,6,2018-04-06 00:00:00,76.6745
353.2458,609301,165,5,2018-04-06 00:00:00,29.9999
5713.4007,610102,165,44,2018-04-06 00:00:00,357.9959
8300.8435,610103,165,62,2018-04-06 00:00:00,700.2815
1706.7779,610104,165,18,2018-04-06 00:00:00,225.9162
1707.2565,610105,165,9,2018-04-06 00:00:00,121.1637
12145.0637,655301,165,84,2018-04-06 00:00:00,1282.4696
5515.5033,655302,165,38,2018-04-06 00:00:00,344.65
8475.8575,655303,165,62,2018-04-06 00:00:00,652.5733
3114.5847,655401,165,11,2018-04-06 00:00:00,197.4722
4170.4529,655402,165,21,2018-04-06 00:00:00,375.4885
7565.374,655403,165,50,2018-04-06 00:00:00,895.3314
488.2912,657301,165,5,2018-04-06 00:00:00,109.2113
787.4885,657401,165,8,2018-04-06 00:00:00,165.2842
2575.4779,658301,165,21,2018-04-06 00:00:00,501.8634
2821.8665,658401,165,20,2018-04-06 00:00:00,399.727
1368.8115,659101,165,15,2018-04-06 00:00:00,114.6415
1135.4222,659102,165,20,2018-04-06 00:00:00,165.7711
2725.1743,659201,165,39,2018-04-06 00:00:00,310.7938
1514.7407,659202,165,19,2018-04-06 00:00:00,148.8968
3267.521,660301,165,43,2018-04-06 00:00:00,572.67
6955.8369,660302,165,61,2018-04-06 00:00:00,1017.021
2114.9539,660303,165,57,2018-04-06 00:00:00,481.3501
3858.3814,660402,165,13,2018-04-06 00:00:00,580.8287
2784.441,660403,165,35,2018-04-06 00:00:00,643.9182
2517.8658,660404,165,24,2018-04-06 00:00:00,354.5764
3903.654,661301,165,26,2018-04-06 00:00:00,522.7104
4278.8335,661401,165,38,2018-04-06 00:00:00,394.1116
2576.8961,662301,165,24,2018-04-06 00:00:00,204.4497
1693.6471,662302,165,26,2018-04-06 00:00:00,171.3076
4799.2732,662303,165,28,2018-04-06 00:00:00,478.6509
1983.3165,662304,165,20,2018-04-06 00:00:00,174.7358
2239.5507,662401,165,20,2018-04-06 00:00:00,264.825
4525.9592,662402,165,37,2018-04-06 00:00:00,375.5872
2050.2604,662403,165,23,2018-04-06 00:00:00,276.3926
3515.8929,662404,165,30,2018-04-06 00:00:00,326.5369
1346.4592,663101,165,23,2018-04-06 00:00:00,157.4739
898.2551,663201,165,20,2018-04-06 00:00:00,179.0122
1881.3127,664101,165,22,2018-04-06 00:00:00,234.7116
2011.031,664201,165,27,2018-04-06 00:00:00,193.5303
3733.4553,665301,165,29,2018-04-06 00:00:00,316.336
1949.1636,665401,165,12,2018-04-06 00:00:00,225.3524
2107.7895,666301,165,21,2018-04-06 00:00:00,411.0762
7259.3246,666302,165,48,2018-04-06 00:00:00,791.5773
7183.7707,666303,165,52,2018-04-06 00:00:00,765.6408
3875.6857,666304,165,37,2018-04-06 00:00:00,370.2707
2276.312,666401,165,19,2018-04-06 00:00:00,313.1969
2604.8333,666402,165,20,2018-04-06 00:00:00,238.2472
2233.794,613203,165,14,2018-04-06 00:00:00,166.4236
3605.3474,613204,165,32,2018-04-06 00:00:00,559.2827
856.245,613205,165,10,2018-04-06 00:00:00,80.9434
3973.3934,613206,165,33,2018-04-06 00:00:00,503.2475
7198.3696,613207,165,47,2018-04-06 00:00:00,654.1089
7392.3422,615301,165,39,2018-04-06 00:00:00,608.091
12937.5369,615302,165,80,2018-04-06 00:00:00,1220.4121
8551.924,615303,165,63,2018-04-06 00:00:00,1184.2384
2225.1633,615304,165,24,2018-04-06 00:00:00,245.4388
1978.0826,615305,165,22,2018-04-06 00:00:00,374.7783
4098.9209,615306,165,45,2018-04-06 00:00:00,719.7505
2103.571,615307,165,13,2018-04-06 00:00:00,350.1524
1100.6156,615308,165,12,2018-04-06 00:00:00,87.7579
3363.2453,615309,165,27,2018-04-06 00:00:00,315.1594
2928.0651,615310,165,13,2018-04-06 00:00:00,233.8057
5046.3714,615311,165,34,2018-04-06 00:00:00,389.2925
2838.212,615312,165,27,2018-04-06 00:00:00,300.1234
1618.4577,615313,165,14,2018-04-06 00:00:00,240.0544
2659.1415,615314,165,18,2018-04-06 00:00:00,304.587
1812.9423,615315,165,12,2018-04-06 00:00:00,141.5136
3888.1897,615316,165,32,2018-04-06 00:00:00,417.7759
2894.2413,615401,165,25,2018-04-06 00:00:00,253.6342
3146.2349,675301,165,30,2018-04-06 00:00:00,313.0654
4778.9236,675302,165,28,2018-04-06 00:00:00,695.9473
1401.5972,675303,165,17,2018-04-06 00:00:00,277.3819
3410.4567,675304,165,38,2018-04-06 00:00:00,517.9256
4513.6558,675305,165,40,2018-04-06 00:00:00,739.7005
3826.0127,675401,165,49,2018-04-06 00:00:00,390.9654
1665.8449,675402,165,14,2018-04-06 00:00:00,365.1353
2293.2762,675403,165,15,2018-04-06 00:00:00,373.9365
1931.7811,675404,165,13,2018-04-06 00:00:00,238.6211
3674.0829,675405,165,42,2018-04-06 00:00:00,414.7406
2864.6033,676101,165,31,2018-04-06 00:00:00,411.5823
2439.7492,676102,165,20,2018-04-06 00:00:00,381.155
1487.9485,676103,165,15,2018-04-06 00:00:00,175.1291
946.1803,676104,165,19,2018-04-06 00:00:00,133.5104
922.2757,676105,165,10,2018-04-06 00:00:00,134.6329
1500.13,676106,165,13,2018-04-06 00:00:00,211.2565
2815.8218,676107,165,25,2018-04-06 00:00:00,237.9914
5200.9172,676201,165,40,2018-04-06 00:00:00,720.7856
900.0323,676202,165,7,2018-04-06 00:00:00,148.9517
1931.6046,676203,165,28,2018-04-06 00:00:00,305.5104
1535.5331,676204,165,18,2018-04-06 00:00:00,176.9505
1636.9979,676205,165,16,2018-04-06 00:00:00,186.8803
2129.3281,666403,165,18,2018-04-06 00:00:00,265.1179
32.2925,666404,165,2,2018-04-06 00:00:00,13.6843
30454.0716,667101,165,157,2018-04-06 00:00:00,3178.9643
16184.1509,667102,165,116,2018-04-06 00:00:00,1792.886
1540.0152,667103,165,21,2018-04-06 00:00:00,309.1528
4373.3294,667104,165,43,2018-04-06 00:00:00,680.3158
1484.7467,667201,165,18,2018-04-06 00:00:00,363.6666
2575.9779,667202,165,21,2018-04-06 00:00:00,350.2723
27798.9267,667203,165,190,2018-04-06 00:00:00,2792.9517
24773.4209,667204,165,167,2018-04-06 00:00:00,2781.6084
7163.8922,668101,165,54,2018-04-06 00:00:00,761.5813
1393.2743,668102,165,13,2018-04-06 00:00:00,94.3275
966.6581,668201,165,8,2018-04-06 00:00:00,88.0319
1388.9334,668202,165,12,2018-04-06 00:00:00,166.8409
4219.2318,669301,165,32,2018-04-06 00:00:00,483.8246
2879.8231,669302,165,23,2018-04-06 00:00:00,319.4167
2017.8315,669303,165,21,2018-04-06 00:00:00,208.0397
4728.1833,669304,165,28,2018-04-06 00:00:00,537.7413
1696.3161,669401,165,15,2018-04-06 00:00:00,269.9573
1766.5162,669402,165,19,2018-04-06 00:00:00,252.8966
1455.3079,634301,165,7,2018-04-06 00:00:00,166.121
35.2179,634401,165,1,2018-04-06 00:00:00,5.3778
201.6311,635301,165,3,2018-04-06 00:00:00,60.1738
482.5897,637401,165,3,2018-04-06 00:00:00,69.9301
324.5905,638401,165,2,2018-04-06 00:00:00,60.603
733.1748,640102,165,3,2018-04-06 00:00:00,64.8928
505.6736,640103,165,6,2018-04-06 00:00:00,54.4743
16.8358,640201,165,2,2018-04-06 00:00:00,2.8849
1337.8008,640202,165,7,2018-04-06 00:00:00,109.2853
20.7557,641201,165,1,2018-04-06 00:00:00,2.0772
725.0859,641202,165,3,2018-04-06 00:00:00,125.4141
8.221,641204,165,1,2018-04-06 00:00:00,7.0618
1576.0832,642301,165,11,2018-04-06 00:00:00,286.7439
210.8076,642401,165,4,2018-04-06 00:00:00,114.5421
263.7111,646301,165,3,2018-04-06 00:00:00,199.5293
724.8044,646401,165,5,2018-04-06 00:00:00,121.845
762.1219,649101,165,7,2018-04-06 00:00:00,119.0382
321.9149,650101,165,4,2018-04-06 00:00:00,38.0926
