GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2010.3592,827403,207,30,2018-04-06 00:00:00,299.8654
2432.063,827404,207,24,2018-04-06 00:00:00,374.8663
1659.2334,827405,207,18,2018-04-06 00:00:00,301.1866
584.337,827406,207,5,2018-04-06 00:00:00,67.0738
1830.5045,829101,207,15,2018-04-06 00:00:00,251.7567
4956.6474,829102,207,66,2018-04-06 00:00:00,601.483
1980.1095,829103,207,28,2018-04-06 00:00:00,407.438
5288.4126,829104,207,74,2018-04-06 00:00:00,1108.663
480.9464,829105,207,14,2018-04-06 00:00:00,139.0492
3221.7828,829106,207,44,2018-04-06 00:00:00,853.5106
874.6623,829107,207,12,2018-04-06 00:00:00,99.9446
764.9478,829202,207,12,2018-04-06 00:00:00,239.2416
2916.5837,829203,207,45,2018-04-06 00:00:00,660.8586
2716.069,829204,207,37,2018-04-06 00:00:00,540.9977
4672.9291,829205,207,54,2018-04-06 00:00:00,887.3289
1471.9663,829206,207,20,2018-04-06 00:00:00,215.8222
4907.2338,829207,207,39,2018-04-06 00:00:00,859.6766
54.1778,829208,207,2,2018-04-06 00:00:00,11.7135
45.6029,830101,207,2,2018-04-06 00:00:00,18.6898
2111.7743,830201,207,19,2018-04-06 00:00:00,349.6462
151.4514,831101,207,1,2018-04-06 00:00:00,37.7656
316.0718,831203,207,5,2018-04-06 00:00:00,101.1793
8403.6275,832101,207,99,2018-04-06 00:00:00,1358.9803
8522.7473,832201,207,114,2018-04-06 00:00:00,1328.8578
2453.8064,834101,207,28,2018-04-06 00:00:00,406.2614
3574.1655,834102,207,37,2018-04-06 00:00:00,386.1753
3845.5545,834201,207,39,2018-04-06 00:00:00,565.0867
1008.8139,834202,207,21,2018-04-06 00:00:00,123.3219
2044.6353,835101,207,15,2018-04-06 00:00:00,471.2179
766.0431,835201,207,6,2018-04-06 00:00:00,143.5444
820.8362,836301,207,15,2018-04-06 00:00:00,129.1206
822.4645,836401,207,16,2018-04-06 00:00:00,118.6663
3239.591,837301,207,22,2018-04-06 00:00:00,457.6582
1607.3376,837302,207,8,2018-04-06 00:00:00,234.2917
21353.6621,837401,207,168,2018-04-06 00:00:00,3222.5461
13009.7816,837402,207,180,2018-04-06 00:00:00,1971.5972
25792.7866,837403,207,192,2018-04-06 00:00:00,2919.7467
1195.952,838101,207,15,2018-04-06 00:00:00,266.6575
3682.9338,838102,207,53,2018-04-06 00:00:00,700.1033
2313.005,838103,207,27,2018-04-06 00:00:00,526.7017
2541.0088,838104,207,27,2018-04-06 00:00:00,387.4892
2739.5488,838105,207,33,2018-04-06 00:00:00,372.6335
2871.6452,838106,207,33,2018-04-06 00:00:00,526.0429
2093.614,805401,207,25,2018-04-06 00:00:00,283.2647
3827.6901,805402,207,34,2018-04-06 00:00:00,360.3018
4473.2711,806101,207,48,2018-04-06 00:00:00,400.9883
2287.8128,806102,207,27,2018-04-06 00:00:00,256.5837
4505.3387,806103,207,39,2018-04-06 00:00:00,542.4985
5028.0421,806104,207,60,2018-04-06 00:00:00,761.3749
2480.0154,806105,207,39,2018-04-06 00:00:00,226.442
2910.3079,806201,207,35,2018-04-06 00:00:00,462.9137
2338.7592,806202,207,37,2018-04-06 00:00:00,411.645
2871.4732,806203,207,29,2018-04-06 00:00:00,312.0626
4187.0219,806204,207,25,2018-04-06 00:00:00,407.0847
5645.3591,806205,207,35,2018-04-06 00:00:00,566.1861
1021.7321,807101,207,24,2018-04-06 00:00:00,311.812
904.5533,807201,207,16,2018-04-06 00:00:00,233.4599
4236.6292,810301,207,52,2018-04-06 00:00:00,695.4372
3116.9924,810401,207,38,2018-04-06 00:00:00,609.7467
3042.096,811301,207,42,2018-04-06 00:00:00,444.0151
2384.9369,811302,207,20,2018-04-06 00:00:00,284.5906
1185.3715,811401,207,8,2018-04-06 00:00:00,127.9231
268.7209,811402,207,4,2018-04-06 00:00:00,39.0656
1092.6919,812301,207,12,2018-04-06 00:00:00,116.1279
87.6961,812401,207,2,2018-04-06 00:00:00,19.4452
1561.3787,813301,207,20,2018-04-06 00:00:00,223.3669
5351.1647,813302,207,74,2018-04-06 00:00:00,871.1151
1478.4492,813303,207,24,2018-04-06 00:00:00,254.8161
2318.061,813304,207,28,2018-04-06 00:00:00,346.4982
2907.4531,813305,207,28,2018-04-06 00:00:00,301.4709
937.1933,813306,207,12,2018-04-06 00:00:00,138.62
2860.6431,813307,207,38,2018-04-06 00:00:00,560.3715
1658.4303,813308,207,15,2018-04-06 00:00:00,303.2163
1416.2508,813401,207,17,2018-04-06 00:00:00,217.9651
2607.6048,813402,207,41,2018-04-06 00:00:00,378.9572
809.2111,813403,207,8,2018-04-06 00:00:00,110.5244
2849.5618,813404,207,20,2018-04-06 00:00:00,356.5874
1562.4958,813405,207,27,2018-04-06 00:00:00,348.6
1844.7807,813406,207,28,2018-04-06 00:00:00,410.6932
6280.3723,813407,207,81,2018-04-06 00:00:00,774.3771
1820.7359,813408,207,32,2018-04-06 00:00:00,327.3642
3433.0515,814101,207,25,2018-04-06 00:00:00,261.4175
4759.459,814102,207,42,2018-04-06 00:00:00,1127.2883
2549.7065,814201,207,21,2018-04-06 00:00:00,376.7936
3189.5744,814202,207,24,2018-04-06 00:00:00,281.5143
3127.0621,815301,207,41,2018-04-06 00:00:00,585.93
9450.5921,815302,207,129,2018-04-06 00:00:00,2607.1482
4468.4169,815401,207,64,2018-04-06 00:00:00,735.5983
625.4148,815402,207,14,2018-04-06 00:00:00,86.153
248.9517,818301,207,2,2018-04-06 00:00:00,238.0882
458.0733,818401,207,8,2018-04-06 00:00:00,124.7262
3033.6437,819101,207,52,2018-04-06 00:00:00,354.5087
5142.9339,819102,207,53,2018-04-06 00:00:00,702.4272
5368.775,819103,207,63,2018-04-06 00:00:00,619.5092
2088.0117,819104,207,31,2018-04-06 00:00:00,235.7281
2394.5667,819105,207,34,2018-04-06 00:00:00,299.1099
2435.7185,819106,207,16,2018-04-06 00:00:00,188.7729
1726.6739,819201,207,19,2018-04-06 00:00:00,293.9044
1916.3098,819202,207,29,2018-04-06 00:00:00,243.8802
3163.5898,819203,207,40,2018-04-06 00:00:00,410.69
5892.8645,819204,207,85,2018-04-06 00:00:00,992.9976
4237.0749,819205,207,42,2018-04-06 00:00:00,546.9792
2580.8978,819206,207,36,2018-04-06 00:00:00,386.1265
449.8429,820301,207,5,2018-04-06 00:00:00,53.5455
197.7755,820401,207,2,2018-04-06 00:00:00,19.6991
742.7459,821101,207,11,2018-04-06 00:00:00,111.3175
1865.1691,821102,207,21,2018-04-06 00:00:00,241.3787
959.4841,244105,207,15,2018-04-06 00:00:00,130.564
1647.1062,244106,207,14,2018-04-06 00:00:00,182.242
716.0553,244107,207,4,2018-04-06 00:00:00,67.1041
1455.9794,244201,207,10,2018-04-06 00:00:00,136.8474
3532.7709,244202,207,28,2018-04-06 00:00:00,347.0605
2696.0624,244203,207,40,2018-04-06 00:00:00,447.2864
4957.4793,244204,207,45,2018-04-06 00:00:00,556.2033
1922.4099,244205,207,25,2018-04-06 00:00:00,225.7853
3322.3227,244206,207,38,2018-04-06 00:00:00,600.8723
5536.4009,244207,207,65,2018-04-06 00:00:00,601.9468
6210.8118,245101,207,55,2018-04-06 00:00:00,668.952
2931.7415,245102,207,18,2018-04-06 00:00:00,648.5642
227.5309,227301,207,4,2018-04-06 00:00:00,21.66
1054.2588,245104,207,15,2018-04-06 00:00:00,108.3281
814.9915,245105,207,8,2018-04-06 00:00:00,106.958
1505.7428,245201,207,10,2018-04-06 00:00:00,287.7219
1886.9347,245202,207,17,2018-04-06 00:00:00,209.0013
1078.7041,245203,207,17,2018-04-06 00:00:00,188.3783
2005.0712,245204,207,32,2018-04-06 00:00:00,335.7452
4410.8933,245205,207,31,2018-04-06 00:00:00,771.395
3263.3315,245206,207,28,2018-04-06 00:00:00,408.0328
340.0773,246101,207,4,2018-04-06 00:00:00,83.8752
1200.7078,246102,207,10,2018-04-06 00:00:00,113.9995
4045.8071,246103,207,55,2018-04-06 00:00:00,671.3766
1901.4354,246201,207,32,2018-04-06 00:00:00,184.0055
1590.699,246202,207,13,2018-04-06 00:00:00,128.6379
1434.8725,246203,207,13,2018-04-06 00:00:00,286.4448
3370.9995,247301,207,38,2018-04-06 00:00:00,609.2884
1129.3392,247302,207,16,2018-04-06 00:00:00,133.6579
573.4354,247303,207,12,2018-04-06 00:00:00,142.0639
946.336,247304,207,13,2018-04-06 00:00:00,110.1982
1816.07,247305,207,15,2018-04-06 00:00:00,196.6043
560.7224,247308,207,3,2018-04-06 00:00:00,28.932
659.0177,247402,207,8,2018-04-06 00:00:00,127.5591
956.5673,247403,207,10,2018-04-06 00:00:00,111.4949
2126.7078,247404,207,20,2018-04-06 00:00:00,213.393
1811.6386,247405,207,25,2018-04-06 00:00:00,177.3021
1578.8194,247406,207,16,2018-04-06 00:00:00,155.1384
2468.5613,247407,207,40,2018-04-06 00:00:00,336.2906
1320.2506,239202,207,10,2018-04-06 00:00:00,163.069
2590.0757,245103,207,37,2018-04-06 00:00:00,375.7572
1385.2311,794402,207,23,2018-04-06 00:00:00,280.4776
173.2364,794403,207,5,2018-04-06 00:00:00,82.8767
1490.3993,794404,207,13,2018-04-06 00:00:00,214.8626
224.6243,794405,207,2,2018-04-06 00:00:00,30.9385
1363.3454,796301,207,14,2018-04-06 00:00:00,338.487
1039.6591,796401,207,19,2018-04-06 00:00:00,185.8309
5758.2648,798301,207,83,2018-04-06 00:00:00,964.9061
14072.0494,798302,207,303,2018-04-06 00:00:00,2632.2737
3771.2807,798402,207,21,2018-04-06 00:00:00,1219.139
1162.685,799101,207,14,2018-04-06 00:00:00,175.8693
579.9226,799201,207,6,2018-04-06 00:00:00,65.7996
234.0941,800101,207,3,2018-04-06 00:00:00,47.1291
990.0206,800201,207,7,2018-04-06 00:00:00,146.1059
5485.3862,801101,207,41,2018-04-06 00:00:00,1999.2238
15383.4893,801102,207,112,2018-04-06 00:00:00,1691.9274
28677.2472,801103,207,235,2018-04-06 00:00:00,12273.0944
702.8357,801201,207,12,2018-04-06 00:00:00,613.667
4123.6203,801202,207,35,2018-04-06 00:00:00,458.1194
1703.4249,801203,207,10,2018-04-06 00:00:00,193.7482
1104.2356,802301,207,6,2018-04-06 00:00:00,89.4803
1715.3824,802401,207,10,2018-04-06 00:00:00,127.3616
869.6622,805302,207,4,2018-04-06 00:00:00,39.3289
2318.8617,805303,207,26,2018-04-06 00:00:00,295.1677
3187.7109,238101,207,17,2018-04-06 00:00:00,180.2666
1379.2891,238102,207,23,2018-04-06 00:00:00,175.8346
4499.7293,238103,207,42,2018-04-06 00:00:00,568.8094
2623.9787,238104,207,26,2018-04-06 00:00:00,279.0341
3077.1021,238201,207,21,2018-04-06 00:00:00,448.7493
4895.1866,238202,207,40,2018-04-06 00:00:00,427.6458
2539.2503,238203,207,11,2018-04-06 00:00:00,212.6327
2623.8478,238204,207,17,2018-04-06 00:00:00,210.6257
820.8058,239101,207,11,2018-04-06 00:00:00,113.806
962.8623,239102,207,11,2018-04-06 00:00:00,125.148
1801.7677,239103,207,28,2018-04-06 00:00:00,431.5242
1882.4552,239201,207,32,2018-04-06 00:00:00,364.9484
5821.028,208103,207,44,2018-04-06 00:00:00,631.2245
1184.512,239203,207,27,2018-04-06 00:00:00,520.5509
1669.0612,240301,207,11,2018-04-06 00:00:00,142.5327
2119.3121,240302,207,13,2018-04-06 00:00:00,160.0649
4862.1988,240303,207,36,2018-04-06 00:00:00,404.2869
6108.8493,240304,207,26,2018-04-06 00:00:00,559.5325
5234.01,240305,207,30,2018-04-06 00:00:00,513.93
6494.3942,240306,207,34,2018-04-06 00:00:00,558.3769
9078.8865,240307,207,50,2018-04-06 00:00:00,907.8086
2970.7011,240308,207,14,2018-04-06 00:00:00,301.2422
2829.9958,240401,207,22,2018-04-06 00:00:00,266.9328
6081.7472,240402,207,36,2018-04-06 00:00:00,558.587
11397.4621,240403,207,62,2018-04-06 00:00:00,1328.0118
5571.4732,240404,207,30,2018-04-06 00:00:00,996.5495
629.6741,240405,207,5,2018-04-06 00:00:00,172.3643
4500.8043,240406,207,41,2018-04-06 00:00:00,505.9415
1818.182,240407,207,9,2018-04-06 00:00:00,150.7156
2546.7748,240408,207,33,2018-04-06 00:00:00,247.7131
1460.862,241301,207,22,2018-04-06 00:00:00,126.0773
1995.3992,241302,207,13,2018-04-06 00:00:00,165.1078
4192.0969,241303,207,27,2018-04-06 00:00:00,223.6569
5288.9382,241401,207,41,2018-04-06 00:00:00,374.2497
8806.7305,241402,207,55,2018-04-06 00:00:00,694.9641
2443.6197,241403,207,31,2018-04-06 00:00:00,374.5059
412.5219,242101,207,5,2018-04-06 00:00:00,27.1238
505.5641,242102,207,7,2018-04-06 00:00:00,56.6791
1561.8984,242103,207,18,2018-04-06 00:00:00,260.7419
1116.7897,242104,207,6,2018-04-06 00:00:00,142.1726
1284.9558,242105,207,13,2018-04-06 00:00:00,162.2018
5291.5301,242106,207,80,2018-04-06 00:00:00,655.9227
1749.8025,242201,207,26,2018-04-06 00:00:00,211.7439
78.4464,242202,207,2,2018-04-06 00:00:00,68.4529
743.2912,242203,207,6,2018-04-06 00:00:00,85.284
1800.3996,242204,207,24,2018-04-06 00:00:00,292.7194
621.9287,242205,207,10,2018-04-06 00:00:00,106.8796
4252.2806,242206,207,36,2018-04-06 00:00:00,430.8984
15932.892,243104,207,131,2018-04-06 00:00:00,1973.0079
4388.2054,243105,207,37,2018-04-06 00:00:00,477.1938
1212.5671,243106,207,9,2018-04-06 00:00:00,154.4546
1411.2696,243107,207,9,2018-04-06 00:00:00,181.0636
730.9348,243108,207,3,2018-04-06 00:00:00,111.7655
2529.9668,243109,207,23,2018-04-06 00:00:00,276.904
2441.6985,243201,207,19,2018-04-06 00:00:00,280.6902
4189.71,243202,207,37,2018-04-06 00:00:00,660.3471
4223.6742,243203,207,34,2018-04-06 00:00:00,549.5706
2797.4999,243204,207,27,2018-04-06 00:00:00,477.5444
3176.7578,243205,207,28,2018-04-06 00:00:00,343.7863
14410.3807,243206,207,114,2018-04-06 00:00:00,1313.5951
3485.568,244101,207,39,2018-04-06 00:00:00,694.3406
2144.7611,244102,207,27,2018-04-06 00:00:00,475.1985
1142.5496,244103,207,15,2018-04-06 00:00:00,145.2008
582.9704,244104,207,7,2018-04-06 00:00:00,67.0762
723.2237,224301,207,5,2018-04-06 00:00:00,83.9908
543.8088,224302,207,4,2018-04-06 00:00:00,98.1231
194.1321,224401,207,2,2018-04-06 00:00:00,25.7514
790.5072,224402,207,8,2018-04-06 00:00:00,165.4995
4011.3204,225101,207,38,2018-04-06 00:00:00,301.8111
5564.6953,225102,207,23,2018-04-06 00:00:00,362.2279
7498.9288,225201,207,80,2018-04-06 00:00:00,619.8181
2827.2828,225202,207,27,2018-04-06 00:00:00,253.8201
7889.6896,226301,207,32,2018-04-06 00:00:00,540.3267
6509.3202,226302,207,28,2018-04-06 00:00:00,453.5796
5259.8345,226401,207,29,2018-04-06 00:00:00,372.1114
17810.3134,226402,207,72,2018-04-06 00:00:00,1217.7609
1374.0452,188405,207,32,2018-04-06 00:00:00,206.3737
1028.376,227302,207,8,2018-04-06 00:00:00,134.3628
1680.9776,227303,207,16,2018-04-06 00:00:00,549.7414
154.3787,227304,207,1,2018-04-06 00:00:00,19.83
373.0087,227401,207,3,2018-04-06 00:00:00,47.3578
2006.1916,227402,207,15,2018-04-06 00:00:00,300.2851
1774.4489,227403,207,14,2018-04-06 00:00:00,159.6012
1537.1261,227404,207,18,2018-04-06 00:00:00,188.2294
2568.6825,228101,207,31,2018-04-06 00:00:00,392.6827
221.9133,228102,207,3,2018-04-06 00:00:00,35.3291
399.8167,228103,207,3,2018-04-06 00:00:00,43.701
1252.0144,228201,207,10,2018-04-06 00:00:00,153.8316
2591.9022,228202,207,25,2018-04-06 00:00:00,313.291
5919.6976,228203,207,43,2018-04-06 00:00:00,786.478
3205.6216,228204,207,21,2018-04-06 00:00:00,374.4241
2236.1221,229101,207,13,2018-04-06 00:00:00,186.4199
2878.9455,229201,207,26,2018-04-06 00:00:00,287.1611
5997.9596,230301,207,55,2018-04-06 00:00:00,877.0363
2472.9556,230401,207,28,2018-04-06 00:00:00,364.8478
1797.4307,232301,207,13,2018-04-06 00:00:00,238.6383
1572.539,232302,207,21,2018-04-06 00:00:00,203.3631
2430.332,232303,207,16,2018-04-06 00:00:00,183.5892
611.5376,232403,207,4,2018-04-06 00:00:00,55.8749
1384.636,233301,207,35,2018-04-06 00:00:00,189.6248
126.5475,233302,207,4,2018-04-06 00:00:00,14.7862
1155.0163,233303,207,14,2018-04-06 00:00:00,131.1747
303.0508,233402,207,6,2018-04-06 00:00:00,40.726
747.6742,233403,207,17,2018-04-06 00:00:00,97.6453
669.4129,234101,207,8,2018-04-06 00:00:00,110.1033
1518.1304,234201,207,13,2018-04-06 00:00:00,158.9608
14691.8811,235101,207,74,2018-04-06 00:00:00,1379.1695
2851.018,235102,207,17,2018-04-06 00:00:00,373.236
1811.4787,235103,207,9,2018-04-06 00:00:00,121.4699
8516.6289,235104,207,57,2018-04-06 00:00:00,839.1365
5863.2813,235105,207,47,2018-04-06 00:00:00,726.3103
2516.0695,235201,207,27,2018-04-06 00:00:00,538.8238
4764.2227,235202,207,35,2018-04-06 00:00:00,486.528
1485.2518,235203,207,11,2018-04-06 00:00:00,139.4363
1018.5612,235204,207,6,2018-04-06 00:00:00,71.981
10302.1064,235205,207,81,2018-04-06 00:00:00,951.3488
631.7627,236101,207,12,2018-04-06 00:00:00,123.7115
367.4564,236102,207,6,2018-04-06 00:00:00,41.7449
286.1589,236201,207,7,2018-04-06 00:00:00,43.1796
302.7488,236202,207,2,2018-04-06 00:00:00,22.5263
1380.5615,237301,207,22,2018-04-06 00:00:00,139.3563
2540.2789,237302,207,21,2018-04-06 00:00:00,275.0602
1225.2686,237303,207,11,2018-04-06 00:00:00,208.4275
635.5172,237304,207,6,2018-04-06 00:00:00,128.1564
909.5887,237401,207,6,2018-04-06 00:00:00,216.9048
3559.3159,237402,207,52,2018-04-06 00:00:00,570.1157
6101.8437,237403,207,47,2018-04-06 00:00:00,706.219
1326.4979,237404,207,29,2018-04-06 00:00:00,179.9067
2486.4256,206303,207,17,2018-04-06 00:00:00,371.1595
637.9123,206401,207,3,2018-04-06 00:00:00,138.8641
3991.0907,207301,207,35,2018-04-06 00:00:00,963.5457
3917.1694,207302,207,32,2018-04-06 00:00:00,559.9766
1566.9587,207303,207,11,2018-04-06 00:00:00,123.3225
1420.1787,207304,207,12,2018-04-06 00:00:00,137.1985
2536.7449,207401,207,17,2018-04-06 00:00:00,217.8901
2023.8674,207402,207,18,2018-04-06 00:00:00,197.7131
2590.1843,207403,207,29,2018-04-06 00:00:00,438.137
1943.2246,207404,207,21,2018-04-06 00:00:00,266.2066
1184.0864,208101,207,12,2018-04-06 00:00:00,88.8654
2371.2029,208102,207,16,2018-04-06 00:00:00,150.0157
308.1919,169403,207,9,2018-04-06 00:00:00,41.2973
6139.9853,208104,207,36,2018-04-06 00:00:00,840.4172
4126.2213,208105,207,37,2018-04-06 00:00:00,567.4312
4553.5176,208106,207,35,2018-04-06 00:00:00,625.0892
3470.0231,208201,207,30,2018-04-06 00:00:00,546.2253
3153.6265,208202,207,18,2018-04-06 00:00:00,522.833
5895.8421,208203,207,24,2018-04-06 00:00:00,648.7269
4395.8695,208204,207,36,2018-04-06 00:00:00,569.2107
1431.7933,208205,207,7,2018-04-06 00:00:00,137.5947
720.6494,208206,207,5,2018-04-06 00:00:00,122.4418
5477.7409,210301,207,44,2018-04-06 00:00:00,764.9371
6886.7128,210401,207,54,2018-04-06 00:00:00,1226.1212
10780.308,211101,207,59,2018-04-06 00:00:00,1023.6084
1384.5801,211201,207,9,2018-04-06 00:00:00,171.5182
2014.5376,212301,207,15,2018-04-06 00:00:00,368.1945
694.5783,212401,207,5,2018-04-06 00:00:00,137.0572
2291.9617,213101,207,31,2018-04-06 00:00:00,457.3391
1256.4525,213201,207,18,2018-04-06 00:00:00,214.066
3607.7051,216301,207,35,2018-04-06 00:00:00,474.6883
2503.2669,216401,207,30,2018-04-06 00:00:00,324.0742
7129.112,217101,207,75,2018-04-06 00:00:00,1022.9945
2499.3051,217102,207,19,2018-04-06 00:00:00,303.835
2475.0573,217103,207,27,2018-04-06 00:00:00,572.2136
1702.6661,217201,207,26,2018-04-06 00:00:00,246.2637
1497.5925,217202,207,20,2018-04-06 00:00:00,246.3683
8320.0667,217203,207,72,2018-04-06 00:00:00,1563.4097
3295.379,218101,207,38,2018-04-06 00:00:00,458.7965
4275.1572,218201,207,52,2018-04-06 00:00:00,775.1024
672.705,219301,207,7,2018-04-06 00:00:00,89.293
284.6286,219302,207,8,2018-04-06 00:00:00,51.8218
4535.5272,219401,207,35,2018-04-06 00:00:00,370.2644
2140.5807,219402,207,28,2018-04-06 00:00:00,355.5834
1289.7149,220101,207,13,2018-04-06 00:00:00,387.9653
5641.9849,220102,207,54,2018-04-06 00:00:00,848.9896
1985.7479,220201,207,18,2018-04-06 00:00:00,331.539
42.4745,220202,207,4,2018-04-06 00:00:00,69.6172
5050.1246,221101,207,36,2018-04-06 00:00:00,459.7762
5323.8707,221102,207,55,2018-04-06 00:00:00,674.8046
4717.0092,221103,207,86,2018-04-06 00:00:00,473.0345
8390.4224,221104,207,80,2018-04-06 00:00:00,699.7648
7979.3048,221202,207,86,2018-04-06 00:00:00,1012.3763
8050.2113,221203,207,100,2018-04-06 00:00:00,1006.8106
6327.5684,221204,207,75,2018-04-06 00:00:00,609.926
5063.6599,221205,207,54,2018-04-06 00:00:00,586.2785
7806.0276,222101,207,65,2018-04-06 00:00:00,1266.2479
3990.5409,222102,207,33,2018-04-06 00:00:00,732.7457
4617.1478,222201,207,39,2018-04-06 00:00:00,744.3682
6322.8201,222202,207,60,2018-04-06 00:00:00,860.4062
600.6,223301,207,3,2018-04-06 00:00:00,80.752
755.9005,223302,207,5,2018-04-06 00:00:00,94.7423
40.0987,223401,207,2,2018-04-06 00:00:00,16.0439
25.5467,223402,207,1,2018-04-06 00:00:00,2.8248
5236.2022,187201,207,42,2018-04-06 00:00:00,635.6784
1401.6651,188301,207,11,2018-04-06 00:00:00,167.0037
2335.3656,188302,207,51,2018-04-06 00:00:00,377.3256
1931.785,188303,207,38,2018-04-06 00:00:00,434.2272
3654.9051,188304,207,44,2018-04-06 00:00:00,511.5419
2814.7544,188305,207,27,2018-04-06 00:00:00,520.7477
486.5313,188306,207,11,2018-04-06 00:00:00,121.9927
3295.3889,188307,207,32,2018-04-06 00:00:00,552.8729
2566.9201,188401,207,30,2018-04-06 00:00:00,345.3209
2961.3446,188402,207,32,2018-04-06 00:00:00,364.5207
1535.6074,188403,207,16,2018-04-06 00:00:00,354.8626
927.1289,188404,207,17,2018-04-06 00:00:00,299.9584
400.4049,155204,207,14,2018-04-06 00:00:00,82.4996
1577.335,188406,207,26,2018-04-06 00:00:00,302.6285
1430.4097,188407,207,20,2018-04-06 00:00:00,287.2119
2272.5014,189101,207,30,2018-04-06 00:00:00,283.7877
4974.9249,189102,207,47,2018-04-06 00:00:00,847.0523
1618.8513,189103,207,31,2018-04-06 00:00:00,505.3813
2195.768,189104,207,27,2018-04-06 00:00:00,369.8236
1669.4167,189105,207,18,2018-04-06 00:00:00,505.0784
654.9242,189106,207,8,2018-04-06 00:00:00,103.2468
2295.8903,189201,207,31,2018-04-06 00:00:00,393.2525
1246.7827,189202,207,14,2018-04-06 00:00:00,215.0533
1021.1491,189203,207,17,2018-04-06 00:00:00,177.4496
1463.3951,189204,207,20,2018-04-06 00:00:00,285.225
1143.5184,189205,207,15,2018-04-06 00:00:00,215.8491
1964.4983,189206,207,17,2018-04-06 00:00:00,237.8053
5754.2412,190101,207,44,2018-04-06 00:00:00,887.7962
1098.8897,190102,207,22,2018-04-06 00:00:00,178.7223
512.6249,190201,207,13,2018-04-06 00:00:00,95.6689
4187.4252,190202,207,40,2018-04-06 00:00:00,652.155
4676.1749,191301,207,30,2018-04-06 00:00:00,638.3771
3575.4216,191401,207,25,2018-04-06 00:00:00,472.8029
1065.1455,192301,207,14,2018-04-06 00:00:00,169.8393
597.6535,192401,207,14,2018-04-06 00:00:00,192.8064
2798.8776,194101,207,44,2018-04-06 00:00:00,332.8172
3161.2482,194201,207,42,2018-04-06 00:00:00,369.339
855.9613,195101,207,9,2018-04-06 00:00:00,180.7704
426.2803,195201,207,7,2018-04-06 00:00:00,59.9077
4190.1744,196101,207,40,2018-04-06 00:00:00,618.9741
6033.6443,196201,207,58,2018-04-06 00:00:00,826.779
986.801,197101,207,6,2018-04-06 00:00:00,96.9181
