GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
577.1317,611203,5,7,2018-04-06 00:00:00,93.8483
580.7442,611204,5,6,2018-04-06 00:00:00,76.4741
107.7411,611205,5,2,2018-04-06 00:00:00,15.1945
11.6639,611206,5,1,2018-04-06 00:00:00,1.0019
599.7779,612104,5,6,2018-04-06 00:00:00,70.6932
257.5859,612106,5,2,2018-04-06 00:00:00,21.1363
376.1138,612203,5,2,2018-04-06 00:00:00,46.6652
523.2061,612204,5,5,2018-04-06 00:00:00,95.7068
343.7861,612205,5,4,2018-04-06 00:00:00,32.8711
864.1624,613101,5,4,2018-04-06 00:00:00,117.2775
775.7997,613102,5,5,2018-04-06 00:00:00,51.2612
181.9657,613103,5,3,2018-04-06 00:00:00,23.0942
335.3773,613104,5,4,2018-04-06 00:00:00,28.1174
974.672,613105,5,5,2018-04-06 00:00:00,152.6473
69.1011,613106,5,1,2018-04-06 00:00:00,11.8512
585.9808,613107,5,6,2018-04-06 00:00:00,70.0429
481.5469,613201,5,4,2018-04-06 00:00:00,35.0284
388.6976,613202,5,2,2018-04-06 00:00:00,46.5133
1095.4723,613203,5,6,2018-04-06 00:00:00,95.6415
487.6203,613204,5,4,2018-04-06 00:00:00,50.2813
309.2775,613205,5,3,2018-04-06 00:00:00,27.9316
2094.5934,613206,5,14,2018-04-06 00:00:00,185.6162
166.9475,613207,5,1,2018-04-06 00:00:00,53.1579
5604.1272,615301,5,29,2018-04-06 00:00:00,473.8044
1876.4389,615302,5,11,2018-04-06 00:00:00,135.2605
271.5123,615303,5,4,2018-04-06 00:00:00,22.1642
1439.6711,615304,5,11,2018-04-06 00:00:00,117.0685
786.6689,615305,5,9,2018-04-06 00:00:00,129.7652
3435.254,615306,5,37,2018-04-06 00:00:00,530.8434
2432.878,615307,5,18,2018-04-06 00:00:00,340.3442
3872.7846,615308,5,31,2018-04-06 00:00:00,325.7233
3332.2999,615309,5,32,2018-04-06 00:00:00,552.8198
2091.3623,615310,5,9,2018-04-06 00:00:00,198.8322
1090.9987,615311,5,7,2018-04-06 00:00:00,105.2704
753.8588,615312,5,6,2018-04-06 00:00:00,84.3611
699.9837,615313,5,6,2018-04-06 00:00:00,70.3524
1773.4676,615314,5,12,2018-04-06 00:00:00,111.4914
571.1671,615315,5,3,2018-04-06 00:00:00,40.9415
990.8791,615316,5,8,2018-04-06 00:00:00,75.5848
1615.4162,615403,5,9,2018-04-06 00:00:00,168.0647
0.0,615404,5,0,2018-04-06 00:00:00,0.0
765.4419,615405,5,9,2018-04-06 00:00:00,331.0687
2089.0847,615406,5,15,2018-04-06 00:00:00,142.5481
717.0189,615407,5,4,2018-04-06 00:00:00,46.5828
951.1367,615408,5,7,2018-04-06 00:00:00,94.3208
466.165,615409,5,4,2018-04-06 00:00:00,30.0
1852.4938,615411,5,17,2018-04-06 00:00:00,234.8597
1955.4346,675303,5,22,2018-04-06 00:00:00,204.2645
1622.7635,675304,5,25,2018-04-06 00:00:00,194.6197
1552.1047,675305,5,16,2018-04-06 00:00:00,184.1915
1593.9589,675401,5,19,2018-04-06 00:00:00,177.6146
1924.4239,675402,5,10,2018-04-06 00:00:00,235.8163
1813.114,675403,5,12,2018-04-06 00:00:00,198.8696
1476.0638,675404,5,9,2018-04-06 00:00:00,149.0022
2183.4499,675405,5,23,2018-04-06 00:00:00,192.076
3129.0543,676101,5,28,2018-04-06 00:00:00,311.562
977.271,676102,5,8,2018-04-06 00:00:00,97.2057
2463.0368,676103,5,23,2018-04-06 00:00:00,287.7336
1362.6315,676104,5,27,2018-04-06 00:00:00,138.5611
884.9087,676105,5,10,2018-04-06 00:00:00,189.2238
174.5301,619401,5,1,2018-04-06 00:00:00,69.1719
22.4164,620304,5,1,2018-04-06 00:00:00,1.4875
92.0666,620402,5,3,2018-04-06 00:00:00,15.33
844.5403,620403,5,6,2018-04-06 00:00:00,93.7746
341.2657,620404,5,1,2018-04-06 00:00:00,40.8954
383.2985,624101,5,3,2018-04-06 00:00:00,39.6635
458.8835,624201,5,3,2018-04-06 00:00:00,79.0842
239.4404,626202,5,1,2018-04-06 00:00:00,31.5905
727.4707,627401,5,10,2018-04-06 00:00:00,181.2384
1816.827,629101,5,8,2018-04-06 00:00:00,173.317
3007.153,631301,5,24,2018-04-06 00:00:00,355.5431
113.2954,632301,5,1,2018-04-06 00:00:00,51.3382
477.9295,633301,5,4,2018-04-06 00:00:00,46.58
39.9909,641101,5,1,2018-04-06 00:00:00,2.9363
177.9226,641102,5,2,2018-04-06 00:00:00,13.0638
137.3596,642301,5,3,2018-04-06 00:00:00,31.6513
349.8656,642401,5,5,2018-04-06 00:00:00,83.9484
0.0,648401,5,0,2018-04-06 00:00:00,0.0
519.3666,649101,5,5,2018-04-06 00:00:00,56.7138
0.0,651401,5,0,2018-04-06 00:00:00,0.0
5680.8622,655301,5,38,2018-04-06 00:00:00,563.3412
3601.6118,655302,5,25,2018-04-06 00:00:00,249.5829
3292.1239,655303,5,20,2018-04-06 00:00:00,224.5207
2699.7946,655401,5,11,2018-04-06 00:00:00,165.4408
4779.28,655402,5,28,2018-04-06 00:00:00,275.0911
4554.0263,655403,5,26,2018-04-06 00:00:00,460.4393
164.2637,657301,5,1,2018-04-06 00:00:00,14.6315
63.472,657401,5,2,2018-04-06 00:00:00,10.8197
3253.6325,658301,5,23,2018-04-06 00:00:00,407.2371
1438.9265,658401,5,13,2018-04-06 00:00:00,200.8659
1204.518,659101,5,15,2018-04-06 00:00:00,93.6419
1199.1457,659102,5,20,2018-04-06 00:00:00,124.1207
505.5985,659201,5,8,2018-04-06 00:00:00,104.8986
218.8797,659202,5,4,2018-04-06 00:00:00,27.078
2432.7256,660301,5,32,2018-04-06 00:00:00,466.3585
3608.3888,660302,5,32,2018-04-06 00:00:00,563.201
1205.0014,660303,5,26,2018-04-06 00:00:00,113.782
1082.4477,660402,5,3,2018-04-06 00:00:00,109.1084
2112.1216,660403,5,22,2018-04-06 00:00:00,267.6183
1296.3455,660404,5,11,2018-04-06 00:00:00,185.1168
2496.7929,661301,5,16,2018-04-06 00:00:00,237.1471
5799.1685,661401,5,61,2018-04-06 00:00:00,711.8104
1972.7415,662301,5,19,2018-04-06 00:00:00,218.6228
1411.632,662302,5,27,2018-04-06 00:00:00,172.2237
2977.5496,662303,5,17,2018-04-06 00:00:00,293.1937
1511.2384,662304,5,15,2018-04-06 00:00:00,154.1129
1535.0315,662401,5,15,2018-04-06 00:00:00,194.2739
4462.5524,662402,5,34,2018-04-06 00:00:00,539.972
1823.895,662403,5,26,2018-04-06 00:00:00,281.5212
2262.8069,662404,5,21,2018-04-06 00:00:00,179.386
1182.286,663101,5,19,2018-04-06 00:00:00,377.1487
1467.3102,680402,5,22,2018-04-06 00:00:00,169.3659
6626.4981,681301,5,64,2018-04-06 00:00:00,981.7963
669.6581,681302,5,11,2018-04-06 00:00:00,84.5867
749.7428,681401,5,9,2018-04-06 00:00:00,119.1806
4323.4938,681402,5,42,2018-04-06 00:00:00,632.4684
530.1033,682301,5,6,2018-04-06 00:00:00,103.9999
1314.5863,682401,5,12,2018-04-06 00:00:00,253.3549
28.3657,683101,5,1,2018-04-06 00:00:00,26.9619
244.5934,683102,5,4,2018-04-06 00:00:00,75.986
940.3869,684402,5,9,2018-04-06 00:00:00,140.2715
211.3947,685401,5,1,2018-04-06 00:00:00,32.9706
359.5053,686101,5,3,2018-04-06 00:00:00,58.6384
74.1201,686102,5,1,2018-04-06 00:00:00,4.7411
5193.6379,667102,5,40,2018-04-06 00:00:00,518.3175
910.3462,667103,5,7,2018-04-06 00:00:00,120.0025
1597.8944,667104,5,13,2018-04-06 00:00:00,142.5424
363.5647,667201,5,2,2018-04-06 00:00:00,28.9235
4806.7515,667203,5,37,2018-04-06 00:00:00,537.237
9890.2576,667204,5,70,2018-04-06 00:00:00,928.4998
724.1072,668101,5,9,2018-04-06 00:00:00,53.36
519.2147,668102,5,5,2018-04-06 00:00:00,41.1967
1525.8252,668202,5,11,2018-04-06 00:00:00,225.0001
2188.5245,669301,5,19,2018-04-06 00:00:00,274.6826
1149.6157,669302,5,9,2018-04-06 00:00:00,72.801
2178.18,669403,5,14,2018-04-06 00:00:00,172.2891
2706.3845,669404,5,23,2018-04-06 00:00:00,287.2903
3192.423,670101,5,25,2018-04-06 00:00:00,313.1983
995.0273,670102,5,16,2018-04-06 00:00:00,81.8184
447.9386,670201,5,6,2018-04-06 00:00:00,48.3041
710.3316,670202,5,8,2018-04-06 00:00:00,71.4085
1403.0875,671101,5,15,2018-04-06 00:00:00,364.5441
2111.3562,671102,5,36,2018-04-06 00:00:00,303.2247
2366.1256,671103,5,24,2018-04-06 00:00:00,231.8901
1112.0627,671104,5,18,2018-04-06 00:00:00,141.106
3176.8499,671105,5,26,2018-04-06 00:00:00,388.7126
2045.1473,671201,5,20,2018-04-06 00:00:00,281.5094
317.9796,671202,5,1,2018-04-06 00:00:00,37.482
1403.4847,671203,5,13,2018-04-06 00:00:00,209.2406
2966.071,671204,5,41,2018-04-06 00:00:00,417.2963
2057.0496,671205,5,21,2018-04-06 00:00:00,199.1167
3899.4395,672101,5,46,2018-04-06 00:00:00,450.2268
6226.5924,672102,5,51,2018-04-06 00:00:00,758.6114
2214.1244,672103,5,33,2018-04-06 00:00:00,347.9186
2197.785,672104,5,30,2018-04-06 00:00:00,189.209
1280.1515,672105,5,13,2018-04-06 00:00:00,191.7316
1741.328,672106,5,29,2018-04-06 00:00:00,331.9949
2213.416,672201,5,30,2018-04-06 00:00:00,315.3014
195.4303,672202,5,2,2018-04-06 00:00:00,16.3251
580.1728,672203,5,9,2018-04-06 00:00:00,62.9966
1496.9061,672204,5,13,2018-04-06 00:00:00,144.6853
1623.5412,672205,5,12,2018-04-06 00:00:00,130.6804
1128.4212,672206,5,17,2018-04-06 00:00:00,110.389
6264.6363,674301,5,67,2018-04-06 00:00:00,540.13
3670.4499,674302,5,33,2018-04-06 00:00:00,454.0164
1280.475,674303,5,18,2018-04-06 00:00:00,130.9376
669.4884,674304,5,11,2018-04-06 00:00:00,48.9549
1827.6378,674305,5,18,2018-04-06 00:00:00,195.9905
1838.7645,674401,5,20,2018-04-06 00:00:00,238.9321
981.9792,674402,5,12,2018-04-06 00:00:00,110.5332
435.672,674403,5,9,2018-04-06 00:00:00,53.2331
308.9214,674404,5,3,2018-04-06 00:00:00,99.6685
4779.1268,674405,5,46,2018-04-06 00:00:00,431.5354
1031.9067,675301,5,12,2018-04-06 00:00:00,130.5762
788.7597,675302,5,7,2018-04-06 00:00:00,113.0652
2020.3919,700201,5,26,2018-04-06 00:00:00,314.2067
28.7982,701101,5,1,2018-04-06 00:00:00,2.9533
13.284,701102,5,1,2018-04-06 00:00:00,1.3623
2074.1719,701201,5,22,2018-04-06 00:00:00,249.652
1549.2484,701202,5,19,2018-04-06 00:00:00,221.0028
174.095,702101,5,2,2018-04-06 00:00:00,10.0
0.0,703301,5,0,2018-04-06 00:00:00,0.0
918.8026,703401,5,6,2018-04-06 00:00:00,78.4456
4182.8678,704301,5,39,2018-04-06 00:00:00,474.5831
3840.6675,704302,5,58,2018-04-06 00:00:00,606.0981
3234.3176,704401,5,47,2018-04-06 00:00:00,474.8443
3204.4268,704402,5,27,2018-04-06 00:00:00,270.4079
375.6136,705301,5,3,2018-04-06 00:00:00,38.0
420.0988,676106,5,4,2018-04-06 00:00:00,63.999
1064.0206,676107,5,10,2018-04-06 00:00:00,106.1823
1009.7742,676201,5,8,2018-04-06 00:00:00,140.535
1344.005,676202,5,9,2018-04-06 00:00:00,159.0765
3332.9379,676203,5,46,2018-04-06 00:00:00,336.3462
2765.3417,676204,5,28,2018-04-06 00:00:00,353.8628
2529.8898,676205,5,29,2018-04-06 00:00:00,294.5319
3101.5545,676206,5,31,2018-04-06 00:00:00,321.5407
3700.7596,676207,5,31,2018-04-06 00:00:00,413.0412
3411.7039,677101,5,40,2018-04-06 00:00:00,384.3496
22064.8024,677102,5,128,2018-04-06 00:00:00,1536.5777
29893.11,677103,5,163,2018-04-06 00:00:00,1811.9173
7098.5134,677201,5,40,2018-04-06 00:00:00,469.5477
2919.3874,677202,5,27,2018-04-06 00:00:00,206.6527
7087.3812,677203,5,97,2018-04-06 00:00:00,897.8085
27030.1252,678301,5,140,2018-04-06 00:00:00,2272.3325
11720.8766,678302,5,98,2018-04-06 00:00:00,978.2432
3806.2138,678303,5,31,2018-04-06 00:00:00,288.1521
1208.3851,678304,5,6,2018-04-06 00:00:00,61.2057
3220.5132,678305,5,24,2018-04-06 00:00:00,279.8281
3292.0103,678306,5,25,2018-04-06 00:00:00,294.8599
1880.1055,678307,5,14,2018-04-06 00:00:00,169.1079
59.0088,678308,5,2,2018-04-06 00:00:00,66.1801
1436.0742,678402,5,10,2018-04-06 00:00:00,248.1716
2600.4489,678403,5,17,2018-04-06 00:00:00,197.1154
1720.4231,678404,5,14,2018-04-06 00:00:00,109.2793
897.6024,678405,5,4,2018-04-06 00:00:00,45.006
777.033,678406,5,12,2018-04-06 00:00:00,44.6219
5175.8263,678407,5,32,2018-04-06 00:00:00,492.0078
23722.5761,678408,5,115,2018-04-06 00:00:00,1353.3921
5520.495,679301,5,50,2018-04-06 00:00:00,566.7384
3989.2572,679302,5,29,2018-04-06 00:00:00,545.56
4164.2675,679303,5,44,2018-04-06 00:00:00,503.3261
4214.3153,679304,5,26,2018-04-06 00:00:00,345.5613
9903.2192,679305,5,71,2018-04-06 00:00:00,841.1601
19531.8892,679306,5,154,2018-04-06 00:00:00,1767.0578
5544.4945,679307,5,55,2018-04-06 00:00:00,548.4515
4703.4145,679308,5,40,2018-04-06 00:00:00,387.5474
2881.8329,679309,5,21,2018-04-06 00:00:00,272.598
1896.6835,679401,5,24,2018-04-06 00:00:00,160.0424
2553.8881,679402,5,32,2018-04-06 00:00:00,338.4496
2762.7392,679403,5,27,2018-04-06 00:00:00,411.4503
9383.8414,679404,5,91,2018-04-06 00:00:00,840.7071
4875.5995,679405,5,66,2018-04-06 00:00:00,404.0566
4396.4246,679406,5,31,2018-04-06 00:00:00,406.7203
7182.3373,679407,5,50,2018-04-06 00:00:00,739.1389
8022.595,679408,5,58,2018-04-06 00:00:00,832.6557
9760.2076,679409,5,122,2018-04-06 00:00:00,1197.6268
3492.8711,680301,5,30,2018-04-06 00:00:00,518.7579
3233.0815,680302,5,41,2018-04-06 00:00:00,405.5355
1028.1188,680401,5,25,2018-04-06 00:00:00,190.0532
0.0,731102,5,0,2018-04-06 00:00:00,0.0
0.0,731201,5,0,2018-04-06 00:00:00,0.0
0.0,731202,5,0,2018-04-06 00:00:00,0.0
0.0,732201,5,0,2018-04-06 00:00:00,0.0
12169.0143,735301,5,106,2018-04-06 00:00:00,1140.7713
6837.8686,735401,5,58,2018-04-06 00:00:00,637.6972
764.7963,736301,5,12,2018-04-06 00:00:00,109.8973
1050.7428,736302,5,8,2018-04-06 00:00:00,155.986
330.1351,736402,5,3,2018-04-06 00:00:00,21.6358
15543.2646,737301,5,83,2018-04-06 00:00:00,1364.7181
511.6681,737401,5,4,2018-04-06 00:00:00,51.5879
806.8778,738101,5,8,2018-04-06 00:00:00,59.9532
2005.6944,738102,5,18,2018-04-06 00:00:00,233.8036
2030.3104,686201,5,21,2018-04-06 00:00:00,277.3117
1634.8227,686202,5,12,2018-04-06 00:00:00,274.4446
582.0174,687301,5,5,2018-04-06 00:00:00,278.7146
2819.091,687302,5,28,2018-04-06 00:00:00,343.3966
3781.6986,687303,5,39,2018-04-06 00:00:00,491.7683
4592.1582,687304,5,47,2018-04-06 00:00:00,562.4561
1792.2003,687401,5,13,2018-04-06 00:00:00,174.2675
1498.6219,687402,5,19,2018-04-06 00:00:00,139.8367
1339.5833,687403,5,11,2018-04-06 00:00:00,189.101
1728.4255,687404,5,14,2018-04-06 00:00:00,188.6166
503.0914,688401,5,5,2018-04-06 00:00:00,56.0302
571.7381,689102,5,5,2018-04-06 00:00:00,115.3059
1082.5652,689103,5,9,2018-04-06 00:00:00,103.3972
3596.5513,689201,5,39,2018-04-06 00:00:00,359.8182
3092.3332,689202,5,44,2018-04-06 00:00:00,436.9909
1421.2043,689203,5,19,2018-04-06 00:00:00,222.0321
81.3123,690101,5,3,2018-04-06 00:00:00,8.6491
3706.1485,690102,5,35,2018-04-06 00:00:00,443.7436
4916.316,690201,5,27,2018-04-06 00:00:00,571.292
1412.5688,690202,5,16,2018-04-06 00:00:00,181.6367
392.5294,691101,5,8,2018-04-06 00:00:00,55.8516
11.8352,691102,5,1,2018-04-06 00:00:00,1.1195
1182.1514,691202,5,14,2018-04-06 00:00:00,161.7829
337.4822,692401,5,2,2018-04-06 00:00:00,49.8185
2055.5098,693301,5,26,2018-04-06 00:00:00,196.1772
4212.0109,693302,5,28,2018-04-06 00:00:00,348.1885
4242.2443,693401,5,28,2018-04-06 00:00:00,479.0541
3258.3389,693402,5,31,2018-04-06 00:00:00,465.7479
8.0525,694101,5,1,2018-04-06 00:00:00,0.7795
1183.3375,694102,5,14,2018-04-06 00:00:00,110.821
1622.173,694103,5,18,2018-04-06 00:00:00,250.1776
1420.4917,694104,5,12,2018-04-06 00:00:00,192.1521
3586.6024,694105,5,34,2018-04-06 00:00:00,387.7631
40.6099,694201,5,2,2018-04-06 00:00:00,75.9999
413.8583,694202,5,2,2018-04-06 00:00:00,52.1055
967.5999,694203,5,18,2018-04-06 00:00:00,99.9161
862.3924,694204,5,11,2018-04-06 00:00:00,94.7877
1072.5623,694205,5,5,2018-04-06 00:00:00,126.1041
910.2575,695101,5,9,2018-04-06 00:00:00,379.4091
2730.8229,695201,5,17,2018-04-06 00:00:00,276.7478
783.589,696301,5,8,2018-04-06 00:00:00,145.2667
1718.9194,696302,5,18,2018-04-06 00:00:00,204.8415
1915.1367,696401,5,20,2018-04-06 00:00:00,241.2592
846.396,696402,5,5,2018-04-06 00:00:00,158.1604
5597.9966,697301,5,44,2018-04-06 00:00:00,627.1918
2712.635,697401,5,23,2018-04-06 00:00:00,257.5423
3625.9584,698301,5,68,2018-04-06 00:00:00,597.2889
1830.4959,698302,5,17,2018-04-06 00:00:00,248.2447
1331.0291,698401,5,11,2018-04-06 00:00:00,134.5906
2654.4464,698402,5,47,2018-04-06 00:00:00,283.9174
2377.2924,700101,5,38,2018-04-06 00:00:00,334.578
1949.8172,746408,5,22,2018-04-06 00:00:00,230.3118
1560.1224,746409,5,16,2018-04-06 00:00:00,163.3972
5129.8431,746410,5,39,2018-04-06 00:00:00,523.5318
1487.0574,747301,5,19,2018-04-06 00:00:00,178.1366
2945.4584,747302,5,24,2018-04-06 00:00:00,303.7321
7323.8865,747303,5,31,2018-04-06 00:00:00,434.3324
8668.7273,747304,5,37,2018-04-06 00:00:00,485.8552
5829.752,747305,5,32,2018-04-06 00:00:00,409.7692
1783.8165,747306,5,13,2018-04-06 00:00:00,149.1711
768.6224,747401,5,4,2018-04-06 00:00:00,54.4747
768.9376,747402,5,5,2018-04-06 00:00:00,45.8001
236.3362,747404,5,2,2018-04-06 00:00:00,78.6327
526.765,747405,5,6,2018-04-06 00:00:00,56.26
0.0,705401,5,0,2018-04-06 00:00:00,0.0
1807.6567,706101,5,35,2018-04-06 00:00:00,359.4451
58.0526,706102,5,2,2018-04-06 00:00:00,11.1134
796.8926,706103,5,12,2018-04-06 00:00:00,89.3163
123.3897,706202,5,1,2018-04-06 00:00:00,56.123
1103.3895,706203,5,18,2018-04-06 00:00:00,116.8113
319.4221,708301,5,4,2018-04-06 00:00:00,28.7812
751.9853,708302,5,11,2018-04-06 00:00:00,101.4702
550.2466,708303,5,11,2018-04-06 00:00:00,83.029
15.4038,708402,5,2,2018-04-06 00:00:00,2.6186
826.3686,708403,5,6,2018-04-06 00:00:00,97.4041
263.7697,710101,5,2,2018-04-06 00:00:00,34.469
334.9732,712301,5,5,2018-04-06 00:00:00,78.0998
369.9573,712302,5,4,2018-04-06 00:00:00,65.1503
457.1869,712403,5,6,2018-04-06 00:00:00,93.7667
242.7152,713102,5,3,2018-04-06 00:00:00,23.7084
202.0594,713201,5,6,2018-04-06 00:00:00,24.1691
1088.3377,713202,5,5,2018-04-06 00:00:00,76.8987
2868.7577,714301,5,17,2018-04-06 00:00:00,205.0311
3285.446,714302,5,17,2018-04-06 00:00:00,279.3954
1067.239,714401,5,7,2018-04-06 00:00:00,81.9127
1196.7627,714402,5,6,2018-04-06 00:00:00,99.4162
801.6849,715301,5,13,2018-04-06 00:00:00,349.3486
701.895,715401,5,9,2018-04-06 00:00:00,63.1703
970.9772,716303,5,4,2018-04-06 00:00:00,95.8375
1470.3024,716401,5,9,2018-04-06 00:00:00,164.0
630.0061,716403,5,3,2018-04-06 00:00:00,83.9532
1269.6862,717301,5,6,2018-04-06 00:00:00,98.1219
5857.4913,717302,5,27,2018-04-06 00:00:00,484.981
2209.4028,717401,5,10,2018-04-06 00:00:00,285.0
4291.7776,718301,5,16,2018-04-06 00:00:00,300.072
1495.8222,718302,5,6,2018-04-06 00:00:00,90.669
5033.9499,718305,5,21,2018-04-06 00:00:00,296.4912
4761.2214,718306,5,18,2018-04-06 00:00:00,286.2839
2665.8371,718401,5,14,2018-04-06 00:00:00,168.6129
2176.6501,718402,5,8,2018-04-06 00:00:00,134.5683
272.328,719102,5,2,2018-04-06 00:00:00,34.3454
2478.1224,719103,5,20,2018-04-06 00:00:00,186.0004
2047.7327,719104,5,15,2018-04-06 00:00:00,181.2851
1234.0578,719105,5,7,2018-04-06 00:00:00,96.742
54.2474,719202,5,1,2018-04-06 00:00:00,4.0605
5888.8497,719203,5,49,2018-04-06 00:00:00,500.1763
2007.7934,719204,5,12,2018-04-06 00:00:00,278.7632
62.5342,720101,5,1,2018-04-06 00:00:00,11.3269
434.7842,720201,5,2,2018-04-06 00:00:00,42.4317
165.798,722101,5,1,2018-04-06 00:00:00,7.9889
1222.2663,722201,5,5,2018-04-06 00:00:00,131.9604
123.6276,723303,5,2,2018-04-06 00:00:00,5.957
113.2443,723401,5,1,2018-04-06 00:00:00,5.4567
1948.6402,730301,5,10,2018-04-06 00:00:00,227.8221
1797.6705,730302,5,12,2018-04-06 00:00:00,162.6219
4034.8145,754207,5,44,2018-04-06 00:00:00,509.6595
1584.9495,754208,5,14,2018-04-06 00:00:00,158.5291
795.0589,755301,5,5,2018-04-06 00:00:00,74.6927
614.0608,755401,5,4,2018-04-06 00:00:00,87.2568
2086.041,758301,5,11,2018-04-06 00:00:00,165.0476
573.9944,759201,5,5,2018-04-06 00:00:00,60.2774
1039.7761,759202,5,11,2018-04-06 00:00:00,193.4326
710.7526,759203,5,9,2018-04-06 00:00:00,104.1969
1116.2602,760101,5,11,2018-04-06 00:00:00,79.1593
1198.1853,760102,5,15,2018-04-06 00:00:00,195.7599
2528.0101,760201,5,40,2018-04-06 00:00:00,188.1335
1508.0502,760202,5,9,2018-04-06 00:00:00,115.1215
1662.5218,761302,5,28,2018-04-06 00:00:00,253.0286
1364.291,738103,5,18,2018-04-06 00:00:00,225.25
129.6164,738201,5,2,2018-04-06 00:00:00,20.8777
813.454,738202,5,9,2018-04-06 00:00:00,70.5449
348.4946,738203,5,2,2018-04-06 00:00:00,75.3932
16613.8336,739101,5,94,2018-04-06 00:00:00,1390.5052
11390.9264,739201,5,58,2018-04-06 00:00:00,1097.5177
1436.5268,740301,5,8,2018-04-06 00:00:00,135.6591
1635.8517,740302,5,8,2018-04-06 00:00:00,121.2567
3215.9123,741101,5,21,2018-04-06 00:00:00,216.5879
3387.3454,741102,5,46,2018-04-06 00:00:00,414.2538
7847.2469,741103,5,55,2018-04-06 00:00:00,903.3877
11521.1688,741104,5,69,2018-04-06 00:00:00,1291.006
7844.3663,741105,5,39,2018-04-06 00:00:00,711.4053
1872.22,741106,5,19,2018-04-06 00:00:00,233.516
5325.4599,741201,5,35,2018-04-06 00:00:00,450.2525
5213.5907,741202,5,34,2018-04-06 00:00:00,636.4594
16913.1509,741203,5,94,2018-04-06 00:00:00,1615.274
3580.3278,741204,5,40,2018-04-06 00:00:00,639.8781
1484.3124,741205,5,19,2018-04-06 00:00:00,127.1433
3027.3576,741206,5,21,2018-04-06 00:00:00,241.8292
1953.5808,742301,5,8,2018-04-06 00:00:00,184.3441
8293.8797,742401,5,40,2018-04-06 00:00:00,823.5891
246.3195,743302,5,2,2018-04-06 00:00:00,38.54
29.0155,743403,5,2,2018-04-06 00:00:00,12.201
261.9865,743404,5,2,2018-04-06 00:00:00,39.0121
2798.2478,745101,5,21,2018-04-06 00:00:00,304.3989
117.16,745102,5,2,2018-04-06 00:00:00,7.8033
60.2047,745107,5,4,2018-04-06 00:00:00,14.406
884.5062,745201,5,9,2018-04-06 00:00:00,92.0803
500.8663,745202,5,5,2018-04-06 00:00:00,38.2052
471.8545,745203,5,6,2018-04-06 00:00:00,116.5195
890.732,745204,5,6,2018-04-06 00:00:00,119.2752
982.0043,745206,5,11,2018-04-06 00:00:00,102.9909
88.871,745207,5,1,2018-04-06 00:00:00,8.4687
6420.4957,746301,5,56,2018-04-06 00:00:00,496.1981
3369.2541,746302,5,22,2018-04-06 00:00:00,326.7829
2337.9539,746303,5,24,2018-04-06 00:00:00,283.3891
2788.0444,746304,5,21,2018-04-06 00:00:00,561.7838
2771.8248,746305,5,24,2018-04-06 00:00:00,264.3216
3006.2799,746306,5,29,2018-04-06 00:00:00,311.9787
3113.1373,746307,5,25,2018-04-06 00:00:00,281.1864
1583.9326,746308,5,11,2018-04-06 00:00:00,149.5584
2294.2646,746309,5,13,2018-04-06 00:00:00,210.8713
3760.1196,746310,5,24,2018-04-06 00:00:00,442.9184
2166.4565,746401,5,16,2018-04-06 00:00:00,234.5911
1247.4959,746402,5,9,2018-04-06 00:00:00,113.3601
442.9341,746403,5,5,2018-04-06 00:00:00,73.3308
2057.2969,746404,5,19,2018-04-06 00:00:00,273.0248
2203.4367,746405,5,20,2018-04-06 00:00:00,217.4763
3258.9026,746406,5,25,2018-04-06 00:00:00,283.8925
3467.8949,746407,5,51,2018-04-06 00:00:00,574.5519
1238.0713,766104,5,6,2018-04-06 00:00:00,74.2808
2362.189,766105,5,8,2018-04-06 00:00:00,158.3326
1110.6844,766201,5,4,2018-04-06 00:00:00,142.8554
1966.3526,766203,5,8,2018-04-06 00:00:00,135.29
1829.1487,766204,5,9,2018-04-06 00:00:00,143.5387
4123.7177,766205,5,15,2018-04-06 00:00:00,503.0
1736.4593,767401,5,22,2018-04-06 00:00:00,230.3883
665.778,768302,5,3,2018-04-06 00:00:00,103.8833
1054.9267,768304,5,11,2018-04-06 00:00:00,166.7854
301.5486,768305,5,3,2018-04-06 00:00:00,25.5188
62.1065,768401,5,2,2018-04-06 00:00:00,6.1364
1577.9812,768402,5,13,2018-04-06 00:00:00,239.6738
471.9317,768403,5,7,2018-04-06 00:00:00,39.9717
174.9548,747406,5,2,2018-04-06 00:00:00,24.8409
1160.5815,748201,5,7,2018-04-06 00:00:00,137.2631
859.1546,748202,5,8,2018-04-06 00:00:00,83.264
2739.32,749301,5,33,2018-04-06 00:00:00,223.9269
2893.5354,749302,5,27,2018-04-06 00:00:00,261.5877
1341.4985,749303,5,11,2018-04-06 00:00:00,92.0947
3297.4034,749304,5,34,2018-04-06 00:00:00,406.4846
3931.238,749305,5,41,2018-04-06 00:00:00,358.5907
995.524,749402,5,9,2018-04-06 00:00:00,82.5406
3517.9575,749403,5,34,2018-04-06 00:00:00,525.8443
2971.0306,749404,5,20,2018-04-06 00:00:00,278.374
1034.2901,749405,5,7,2018-04-06 00:00:00,65.542
1104.6346,749406,5,10,2018-04-06 00:00:00,151.6542
2188.5533,749407,5,22,2018-04-06 00:00:00,290.6982
2368.2278,750101,5,56,2018-04-06 00:00:00,300.2493
