GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2801.0796,82101,24,34,2018-04-06 00:00:00,224.6153
5099.2812,82102,24,42,2018-04-06 00:00:00,412.1611
1615.2553,82103,24,34,2018-04-06 00:00:00,183.9013
3835.2492,82104,24,40,2018-04-06 00:00:00,434.785
1970.9859,82105,24,14,2018-04-06 00:00:00,129.2782
2402.4507,82106,24,43,2018-04-06 00:00:00,238.5973
1489.4784,82201,24,25,2018-04-06 00:00:00,158.4964
1432.7937,82202,24,14,2018-04-06 00:00:00,88.198
5133.3073,82203,24,49,2018-04-06 00:00:00,587.1729
3426.8207,82204,24,33,2018-04-06 00:00:00,573.7029
5669.0285,82205,24,36,2018-04-06 00:00:00,421.1644
3409.3177,82206,24,35,2018-04-06 00:00:00,243.5569
4189.9115,83101,24,21,2018-04-06 00:00:00,327.9538
3125.6178,83102,24,23,2018-04-06 00:00:00,172.0294
6415.8447,83103,24,33,2018-04-06 00:00:00,339.8327
3178.7175,83104,24,26,2018-04-06 00:00:00,169.5507
430.4969,741206,24,4,2018-04-06 00:00:00,69.6948
394.1851,742301,24,3,2018-04-06 00:00:00,50.0
1532.9334,742401,24,7,2018-04-06 00:00:00,138.6615
12.092,743301,24,1,2018-04-06 00:00:00,1.4671
745.0047,743302,24,5,2018-04-06 00:00:00,83.3516
454.7385,745101,24,4,2018-04-06 00:00:00,75.0
3.8978,745102,24,1,2018-04-06 00:00:00,19.0
147.7581,745104,24,2,2018-04-06 00:00:00,22.4001
710.1143,745105,24,8,2018-04-06 00:00:00,131.5484
722.2863,745106,24,6,2018-04-06 00:00:00,147.3597
790.94,745107,24,8,2018-04-06 00:00:00,76.8107
1932.4069,745201,24,19,2018-04-06 00:00:00,168.8801
414.0338,745202,24,5,2018-04-06 00:00:00,23.7585
9291.537,84202,24,95,2018-04-06 00:00:00,654.2415
12763.479,84203,24,195,2018-04-06 00:00:00,1397.0849
8881.0685,84204,24,81,2018-04-06 00:00:00,1170.7391
3071.3321,84205,24,42,2018-04-06 00:00:00,328.1194
6660.5609,84206,24,38,2018-04-06 00:00:00,588.823
7552.8555,85101,24,69,2018-04-06 00:00:00,427.7026
29257.4489,85102,24,175,2018-04-06 00:00:00,1735.4284
21665.3712,85201,24,139,2018-04-06 00:00:00,1371.4651
3552.2493,85202,24,35,2018-04-06 00:00:00,228.0671
424.9455,86101,24,2,2018-04-06 00:00:00,30.0
270.9871,86102,24,2,2018-04-06 00:00:00,15.0
1590.3746,86103,24,20,2018-04-06 00:00:00,192.6749
1694.2334,86104,24,13,2018-04-06 00:00:00,124.2235
3377.0749,86105,24,23,2018-04-06 00:00:00,292.7621
36.2275,86106,24,1,2018-04-06 00:00:00,2.1489
4684.8785,86107,24,53,2018-04-06 00:00:00,685.7096
4129.613,86108,24,50,2018-04-06 00:00:00,502.4356
3604.7934,86109,24,28,2018-04-06 00:00:00,250.7996
3859.6978,86110,24,44,2018-04-06 00:00:00,345.9557
1937.3016,86111,24,19,2018-04-06 00:00:00,197.8687
3226.3746,86112,24,17,2018-04-06 00:00:00,218.1835
1892.788,86113,24,16,2018-04-06 00:00:00,265.2273
948.7944,86114,24,13,2018-04-06 00:00:00,90.4718
2883.2958,86115,24,21,2018-04-06 00:00:00,242.301
12027.7294,86116,24,142,2018-04-06 00:00:00,960.882
10791.3772,86117,24,85,2018-04-06 00:00:00,945.837
10454.3303,86118,24,65,2018-04-06 00:00:00,591.4293
8946.7684,86119,24,53,2018-04-06 00:00:00,646.486
12176.0519,86120,24,99,2018-04-06 00:00:00,981.2951
28873.1357,86121,24,194,2018-04-06 00:00:00,1672.2478
38075.2855,86201,24,285,2018-04-06 00:00:00,2217.4476
9227.3687,86202,24,67,2018-04-06 00:00:00,851.4405
8191.6403,86203,24,47,2018-04-06 00:00:00,613.6912
10607.3387,86204,24,57,2018-04-06 00:00:00,567.8482
16186.9585,86205,24,120,2018-04-06 00:00:00,1293.5134
9192.5348,86206,24,75,2018-04-06 00:00:00,1009.6016
3561.0156,86207,24,37,2018-04-06 00:00:00,321.9724
6032.7616,86208,24,53,2018-04-06 00:00:00,560.3639
4404.7535,86209,24,38,2018-04-06 00:00:00,442.9817
2614.9021,86210,24,16,2018-04-06 00:00:00,159.6525
2623.6493,86211,24,25,2018-04-06 00:00:00,214.8474
4995.2834,86212,24,45,2018-04-06 00:00:00,407.4145
3788.289,86213,24,30,2018-04-06 00:00:00,265.6059
5765.8601,86214,24,82,2018-04-06 00:00:00,713.6253
6148.5169,86215,24,66,2018-04-06 00:00:00,882.8721
1763.7804,86216,24,19,2018-04-06 00:00:00,130.1457
1319.6307,86217,24,13,2018-04-06 00:00:00,80.83
4.6226,86218,24,1,2018-04-06 00:00:00,0.235
1922.7554,86220,24,15,2018-04-06 00:00:00,116.53
2044.1992,86221,24,12,2018-04-06 00:00:00,121.2259
23406.3318,87301,24,184,2018-04-06 00:00:00,1439.7509
372.7495,67402,24,2,2018-04-06 00:00:00,37.6804
4835.1736,68301,24,72,2018-04-06 00:00:00,512.0892
3982.1204,68401,24,59,2018-04-06 00:00:00,462.9858
13706.105,69301,24,42,2018-04-06 00:00:00,695.5673
4196.554,69401,24,11,2018-04-06 00:00:00,204.9339
19842.9535,71101,24,49,2018-04-06 00:00:00,992.0063
32915.8966,71201,24,85,2018-04-06 00:00:00,1546.79
14738.707,73301,24,48,2018-04-06 00:00:00,792.6246
8235.8262,73302,24,21,2018-04-06 00:00:00,469.3556
5236.3157,73303,24,17,2018-04-06 00:00:00,292.9616
1512.1525,73304,24,7,2018-04-06 00:00:00,92.6641
884.7853,73305,24,6,2018-04-06 00:00:00,68.6721
2172.7655,73402,24,14,2018-04-06 00:00:00,129.0997
22015.9188,87302,24,188,2018-04-06 00:00:00,1275.6313
9453.0851,87401,24,58,2018-04-06 00:00:00,513.9792
22006.7312,87402,24,178,2018-04-06 00:00:00,1693.4588
744.2193,88301,24,17,2018-04-06 00:00:00,154.6715
6342.8393,88401,24,104,2018-04-06 00:00:00,1106.4937
2155.0578,89101,24,27,2018-04-06 00:00:00,258.0474
2500.9902,89102,24,24,2018-04-06 00:00:00,253.3945
7490.303,89103,24,69,2018-04-06 00:00:00,812.528
5418.0659,89104,24,70,2018-04-06 00:00:00,639.3158
4063.6139,89201,24,43,2018-04-06 00:00:00,496.4702
7969.6704,89202,24,76,2018-04-06 00:00:00,716.2876
5120.2304,89203,24,41,2018-04-06 00:00:00,305.9625
4591.1882,89204,24,59,2018-04-06 00:00:00,313.4167
650.0327,90301,24,6,2018-04-06 00:00:00,91.7378
509.0059,90302,24,4,2018-04-06 00:00:00,37.1848
685.5303,90401,24,11,2018-04-06 00:00:00,61.9391
2402.9927,90402,24,39,2018-04-06 00:00:00,278.8003
7751.3642,91301,24,139,2018-04-06 00:00:00,1149.0044
7272.5603,91302,24,75,2018-04-06 00:00:00,842.8347
3404.7371,91303,24,42,2018-04-06 00:00:00,392.9307
2002.076,91401,24,31,2018-04-06 00:00:00,307.2805
6081.0788,91402,24,63,2018-04-06 00:00:00,867.2185
1464.1775,91403,24,33,2018-04-06 00:00:00,232.6053
3816.9837,92301,24,33,2018-04-06 00:00:00,325.8558
1906.9975,92302,24,25,2018-04-06 00:00:00,233.3613
1712.0821,92401,24,26,2018-04-06 00:00:00,303.5487
27.6476,92402,24,1,2018-04-06 00:00:00,9.3949
917.9605,93301,24,15,2018-04-06 00:00:00,93.0382
35.8114,93401,24,2,2018-04-06 00:00:00,3.2505
151.0061,95101,24,4,2018-04-06 00:00:00,64.8946
11568.9713,95102,24,141,2018-04-06 00:00:00,2180.2347
14199.51,95201,24,195,2018-04-06 00:00:00,2504.4381
27.9816,95202,24,2,2018-04-06 00:00:00,8.5908
7320.2085,96301,24,85,2018-04-06 00:00:00,1208.7779
10623.2657,96401,24,168,2018-04-06 00:00:00,2132.2887
25217.8684,97301,24,315,2018-04-06 00:00:00,3528.9651
11585.6312,97401,24,153,2018-04-06 00:00:00,1631.1617
698.956,99301,24,6,2018-04-06 00:00:00,48.0156
1523.8165,99401,24,10,2018-04-06 00:00:00,90.3053
1855.0263,100301,24,12,2018-04-06 00:00:00,131.4501
1947.1951,100302,24,12,2018-04-06 00:00:00,220.4329
2830.4711,101101,24,50,2018-04-06 00:00:00,586.8302
3136.8031,101201,24,35,2018-04-06 00:00:00,483.9974
410.4786,102101,24,11,2018-04-06 00:00:00,78.7136
2419.1525,102201,24,36,2018-04-06 00:00:00,299.1362
90.321,103101,24,2,2018-04-06 00:00:00,8.992
3281.6968,103201,24,24,2018-04-06 00:00:00,314.5333
75.7813,103202,24,2,2018-04-06 00:00:00,10.042
5812.5561,104101,24,93,2018-04-06 00:00:00,1249.9426
3008.0599,104102,24,53,2018-04-06 00:00:00,438.3529
6082.1482,104201,24,91,2018-04-06 00:00:00,1061.7932
6179.3441,83105,24,41,2018-04-06 00:00:00,331.9697
16649.1645,83201,24,131,2018-04-06 00:00:00,1010.3682
10401.7449,83202,24,76,2018-04-06 00:00:00,564.9034
5438.3502,83203,24,30,2018-04-06 00:00:00,269.6584
5137.528,83204,24,30,2018-04-06 00:00:00,321.6976
7140.4638,83205,24,44,2018-04-06 00:00:00,508.6129
3109.7177,84101,24,31,2018-04-06 00:00:00,305.1535
2820.4558,84102,24,53,2018-04-06 00:00:00,306.0779
4037.7718,84103,24,41,2018-04-06 00:00:00,642.5351
6945.7351,84104,24,76,2018-04-06 00:00:00,784.436
6950.8963,84105,24,82,2018-04-06 00:00:00,611.1877
8820.5434,84106,24,91,2018-04-06 00:00:00,800.6626
8605.9419,84201,24,62,2018-04-06 00:00:00,759.0838
