GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2220.9096,762403,31,27,2018-04-06 00:00:00,231.5459
1448.5278,762404,31,31,2018-04-06 00:00:00,219.1185
3169.9081,762405,31,29,2018-04-06 00:00:00,525.8251
637.0404,762406,31,9,2018-04-06 00:00:00,99.5026
1927.0466,763101,31,8,2018-04-06 00:00:00,92.1454
8020.2473,763102,31,31,2018-04-06 00:00:00,404.8005
6351.3654,763103,31,55,2018-04-06 00:00:00,357.3762
5597.53,763201,31,45,2018-04-06 00:00:00,320.8274
5442.406,763202,31,27,2018-04-06 00:00:00,269.9622
9204.6473,763203,31,35,2018-04-06 00:00:00,452.6345
1625.7083,764301,31,14,2018-04-06 00:00:00,215.7784
