GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
352.917,369101,227,3,2018-04-06 00:00:00,58.1654
97.3796,369201,227,1,2018-04-06 00:00:00,9.633
1876.7173,372101,227,17,2018-04-06 00:00:00,176.1648
437.5481,372102,227,6,2018-04-06 00:00:00,56.3143
3766.8133,372103,227,32,2018-04-06 00:00:00,554.6577
10974.9673,372104,227,60,2018-04-06 00:00:00,947.8076
7963.8323,372105,227,49,2018-04-06 00:00:00,857.8894
12291.7199,372106,227,109,2018-04-06 00:00:00,1586.7304
13108.3753,372107,227,88,2018-04-06 00:00:00,1247.2853
7172.3741,372108,227,64,2018-04-06 00:00:00,1083.1499
11747.0125,372109,227,105,2018-04-06 00:00:00,926.1248
3966.2366,372110,227,46,2018-04-06 00:00:00,520.2088
3742.5906,372201,227,38,2018-04-06 00:00:00,438.9336
3800.6829,372202,227,29,2018-04-06 00:00:00,381.1126
2839.2189,372203,227,20,2018-04-06 00:00:00,305.676
3333.7883,372204,227,23,2018-04-06 00:00:00,297.0528
6473.4879,372205,227,47,2018-04-06 00:00:00,607.1562
5287.6688,372206,227,28,2018-04-06 00:00:00,377.6821
5465.0376,372207,227,33,2018-04-06 00:00:00,597.3013
2171.3067,372208,227,18,2018-04-06 00:00:00,285.2708
725.0329,372209,227,11,2018-04-06 00:00:00,94.1151
681.2822,372210,227,5,2018-04-06 00:00:00,82.9468
615.717,333401,227,8,2018-04-06 00:00:00,82.0001
642.6771,333402,227,4,2018-04-06 00:00:00,54.1434
56.7912,333404,227,3,2018-04-06 00:00:00,5.878
1645.0516,334101,227,10,2018-04-06 00:00:00,186.6047
5647.8284,335302,227,54,2018-04-06 00:00:00,578.4866
516.509,335303,227,5,2018-04-06 00:00:00,45.0
1993.3649,335402,227,12,2018-04-06 00:00:00,244.2831
989.3284,335403,227,8,2018-04-06 00:00:00,98.902
766.551,336301,227,9,2018-04-06 00:00:00,119.9999
194.0587,336302,227,3,2018-04-06 00:00:00,49.0001
700.6401,336401,227,6,2018-04-06 00:00:00,84.0024
135.7869,336402,227,1,2018-04-06 00:00:00,21.1324
91.2841,337101,227,2,2018-04-06 00:00:00,65.0
1480.4118,337201,227,15,2018-04-06 00:00:00,122.5172
1164.9834,338301,227,17,2018-04-06 00:00:00,117.2959
616.6979,338302,227,5,2018-04-06 00:00:00,133.3365
2352.4239,338401,227,18,2018-04-06 00:00:00,406.8866
925.8171,338402,227,8,2018-04-06 00:00:00,86.7871
12.7459,339301,227,1,2018-04-06 00:00:00,5.6186
1095.8021,339302,227,8,2018-04-06 00:00:00,136.4352
302.2677,339401,227,2,2018-04-06 00:00:00,46.0005
616.4002,339402,227,6,2018-04-06 00:00:00,59.7848
367.705,341401,227,5,2018-04-06 00:00:00,55.2419
563.4486,342101,227,15,2018-04-06 00:00:00,114.1373
183.9538,342201,227,4,2018-04-06 00:00:00,25.1233
1276.7003,343101,227,10,2018-04-06 00:00:00,152.7256
275.9881,343102,227,5,2018-04-06 00:00:00,43.9463
1254.6445,343201,227,6,2018-04-06 00:00:00,205.5643
29.4551,344101,227,2,2018-04-06 00:00:00,5.0592
1911.6443,345301,227,16,2018-04-06 00:00:00,198.7271
48.6085,345401,227,1,2018-04-06 00:00:00,4.8062
1265.0065,347101,227,10,2018-04-06 00:00:00,273.0283
702.6277,347201,227,9,2018-04-06 00:00:00,264.8587
856.3761,348101,227,8,2018-04-06 00:00:00,108.6109
1942.8488,348102,227,24,2018-04-06 00:00:00,310.6812
853.4367,348201,227,15,2018-04-06 00:00:00,210.9854
531.0153,348202,227,3,2018-04-06 00:00:00,114.1293
791.6706,349101,227,9,2018-04-06 00:00:00,138.0459
408.1414,349102,227,5,2018-04-06 00:00:00,76.8102
617.7122,349103,227,6,2018-04-06 00:00:00,69.2404
538.563,349201,227,6,2018-04-06 00:00:00,157.1691
2579.9658,349202,227,29,2018-04-06 00:00:00,274.8664
419.8901,349203,227,3,2018-04-06 00:00:00,133.7093
1384.4537,350101,227,15,2018-04-06 00:00:00,151.9942
5.8557,350102,227,1,2018-04-06 00:00:00,0.8267
339.08,350103,227,1,2018-04-06 00:00:00,82.0331
1033.5917,350104,227,7,2018-04-06 00:00:00,138.5197
193.5504,350201,227,5,2018-04-06 00:00:00,17.0934
1030.0578,350202,227,10,2018-04-06 00:00:00,107.5414
1679.7671,350203,227,17,2018-04-06 00:00:00,175.011
778.4228,350204,227,8,2018-04-06 00:00:00,91.7035
511.2516,351101,227,6,2018-04-06 00:00:00,51.1401
48.8604,351201,227,1,2018-04-06 00:00:00,23.2815
141.7673,352101,227,2,2018-04-06 00:00:00,14.449
671.5076,352201,227,4,2018-04-06 00:00:00,101.8749
173.8196,354201,227,2,2018-04-06 00:00:00,28.021
22.1896,355101,227,2,2018-04-06 00:00:00,2.1891
1154.5447,355201,227,13,2018-04-06 00:00:00,231.0699
617.5606,356101,227,7,2018-04-06 00:00:00,91.9963
586.4798,356102,227,5,2018-04-06 00:00:00,70.9308
268.9091,356103,227,4,2018-04-06 00:00:00,43.5307
396.9982,356202,227,2,2018-04-06 00:00:00,35.9114
780.333,357101,227,5,2018-04-06 00:00:00,81.742
557.9288,357102,227,6,2018-04-06 00:00:00,90.183
517.341,311305,227,4,2018-04-06 00:00:00,38.2907
2052.9069,311306,227,27,2018-04-06 00:00:00,284.6194
655.8573,311402,227,3,2018-04-06 00:00:00,86.9761
842.5792,311403,227,5,2018-04-06 00:00:00,92.1758
640.3024,311404,227,4,2018-04-06 00:00:00,113.0791
681.5497,311405,227,6,2018-04-06 00:00:00,155.7294
1223.3006,311406,227,11,2018-04-06 00:00:00,109.0816
596.4353,315401,227,6,2018-04-06 00:00:00,56.7768
51.3861,316303,227,2,2018-04-06 00:00:00,5.6782
612.8748,316401,227,6,2018-04-06 00:00:00,167.5995
22.3531,317301,227,1,2018-04-06 00:00:00,4.7981
540.8697,317302,227,8,2018-04-06 00:00:00,66.3961
128.0581,317303,227,4,2018-04-06 00:00:00,59.4002
472.6837,317401,227,4,2018-04-06 00:00:00,53.8064
422.4727,317403,227,4,2018-04-06 00:00:00,56.9713
2456.7977,318101,227,31,2018-04-06 00:00:00,533.8245
823.2742,318102,227,10,2018-04-06 00:00:00,163.9858
1726.2499,318201,227,17,2018-04-06 00:00:00,400.9124
1888.038,318202,227,27,2018-04-06 00:00:00,588.6165
467.4773,319301,227,4,2018-04-06 00:00:00,77.7899
1753.2519,320101,227,21,2018-04-06 00:00:00,317.3442
526.3226,280405,227,3,2018-04-06 00:00:00,50.7171
2590.3768,303303,227,37,2018-04-06 00:00:00,407.1014
702.6758,320201,227,9,2018-04-06 00:00:00,143.3014
244.6641,321101,227,3,2018-04-06 00:00:00,68.2329
3194.0133,322101,227,35,2018-04-06 00:00:00,424.4966
3703.6509,322201,227,28,2018-04-06 00:00:00,504.8652
1135.2993,324101,227,9,2018-04-06 00:00:00,100.8358
572.6696,324102,227,6,2018-04-06 00:00:00,47.5545
1496.0452,324201,227,14,2018-04-06 00:00:00,256.3385
2566.5616,325101,227,24,2018-04-06 00:00:00,533.5151
2222.7999,325102,227,21,2018-04-06 00:00:00,214.6413
313.4473,325103,227,5,2018-04-06 00:00:00,42.9826
154.366,325104,227,2,2018-04-06 00:00:00,34.3389
290.2175,325201,227,3,2018-04-06 00:00:00,63.755
39.1729,325202,227,3,2018-04-06 00:00:00,56.9838
2221.0438,325203,227,20,2018-04-06 00:00:00,291.6564
1522.6101,325204,227,21,2018-04-06 00:00:00,408.358
68.6198,326301,227,2,2018-04-06 00:00:00,18.5428
404.8737,326302,227,4,2018-04-06 00:00:00,74.4755
72.3477,326401,227,2,2018-04-06 00:00:00,21.2568
593.5829,326402,227,7,2018-04-06 00:00:00,68.7433
2427.6011,327101,227,24,2018-04-06 00:00:00,338.0187
1437.101,327201,227,14,2018-04-06 00:00:00,191.0795
1400.7748,328101,227,13,2018-04-06 00:00:00,168.2566
2715.098,328102,227,22,2018-04-06 00:00:00,250.5733
3020.2039,328103,227,22,2018-04-06 00:00:00,367.9211
2670.4444,328104,227,34,2018-04-06 00:00:00,545.0701
1762.5793,328105,227,26,2018-04-06 00:00:00,255.6587
1569.3256,328201,227,23,2018-04-06 00:00:00,328.8266
2048.485,328202,227,26,2018-04-06 00:00:00,419.5668
2361.2507,328203,227,20,2018-04-06 00:00:00,392.0785
2980.8273,328204,227,22,2018-04-06 00:00:00,355.765
4556.9209,328205,227,42,2018-04-06 00:00:00,510.076
16.299,329301,227,2,2018-04-06 00:00:00,4.2183
16.4781,329401,227,2,2018-04-06 00:00:00,1.5946
74.1306,330101,227,1,2018-04-06 00:00:00,7.7576
4573.9013,331301,227,50,2018-04-06 00:00:00,497.304
2540.3313,331401,227,27,2018-04-06 00:00:00,342.0965
764.3096,332101,227,8,2018-04-06 00:00:00,88.8924
841.9401,332201,227,9,2018-04-06 00:00:00,109.2254
1171.7876,333301,227,10,2018-04-06 00:00:00,115.0831
2001.0903,333303,227,28,2018-04-06 00:00:00,336.6291
991.1867,333304,227,13,2018-04-06 00:00:00,179.4281
813.6646,291102,227,8,2018-04-06 00:00:00,197.1824
8.2242,291103,227,1,2018-04-06 00:00:00,1.5965
356.6324,291201,227,2,2018-04-06 00:00:00,38.3177
8.2242,291202,227,1,2018-04-06 00:00:00,0.746
935.359,291203,227,7,2018-04-06 00:00:00,117.4315
436.2965,292102,227,5,2018-04-06 00:00:00,275.2781
776.1833,292201,227,9,2018-04-06 00:00:00,128.3948
202.4097,292202,227,5,2018-04-06 00:00:00,33.0748
344.8609,293102,227,2,2018-04-06 00:00:00,72.3496
1979.0922,294101,227,11,2018-04-06 00:00:00,205.3332
2129.5116,294102,227,12,2018-04-06 00:00:00,176.0938
1617.0848,294103,227,14,2018-04-06 00:00:00,237.2282
2644.4087,294104,227,28,2018-04-06 00:00:00,412.5475
899.5719,294201,227,10,2018-04-06 00:00:00,70.686
1067.4052,294203,227,6,2018-04-06 00:00:00,95.1256
2525.9556,294204,227,15,2018-04-06 00:00:00,204.5079
20.7624,295101,227,1,2018-04-06 00:00:00,9.6288
9.2259,295202,227,1,2018-04-06 00:00:00,4.2786
1285.6166,296101,227,25,2018-04-06 00:00:00,317.3819
69.0983,297201,227,1,2018-04-06 00:00:00,9.6542
184.2093,298101,227,1,2018-04-06 00:00:00,22.3089
168.9018,298201,227,1,2018-04-06 00:00:00,38.0554
18.9191,299401,227,1,2018-04-06 00:00:00,5.2295
690.6055,300101,227,2,2018-04-06 00:00:00,64.8383
574.3144,301101,227,5,2018-04-06 00:00:00,70.7366
1790.4598,301201,227,10,2018-04-06 00:00:00,235.4194
822.7964,302301,227,6,2018-04-06 00:00:00,67.147
730.0814,302401,227,9,2018-04-06 00:00:00,87.3716
1509.1804,302402,227,18,2018-04-06 00:00:00,139.27
1767.7615,302403,227,20,2018-04-06 00:00:00,147.3446
104.3907,303301,227,2,2018-04-06 00:00:00,30.5878
389.0585,303302,227,1,2018-04-06 00:00:00,86.9626
1088.0787,266301,227,13,2018-04-06 00:00:00,121.874
4.4903,303304,227,1,2018-04-06 00:00:00,1.929
147.2392,303305,227,2,2018-04-06 00:00:00,23.1322
27.3533,303401,227,1,2018-04-06 00:00:00,4.287
2178.3298,303403,227,31,2018-04-06 00:00:00,410.0706
793.2848,303405,227,9,2018-04-06 00:00:00,106.1305
244.9891,304101,227,4,2018-04-06 00:00:00,42.2894
2177.9227,304201,227,29,2018-04-06 00:00:00,187.8951
613.2104,305101,227,11,2018-04-06 00:00:00,219.2118
171.4423,305102,227,1,2018-04-06 00:00:00,17.6974
276.7072,305103,227,5,2018-04-06 00:00:00,33.5637
1888.3928,307301,227,21,2018-04-06 00:00:00,291.2082
1705.4167,307302,227,23,2018-04-06 00:00:00,184.9664
421.5668,307401,227,6,2018-04-06 00:00:00,184.3613
966.4566,307402,227,15,2018-04-06 00:00:00,200.6135
2383.412,308301,227,35,2018-04-06 00:00:00,768.3205
1421.0017,308302,227,17,2018-04-06 00:00:00,385.208
938.7192,308303,227,9,2018-04-06 00:00:00,138.6144
279.4642,308304,227,3,2018-04-06 00:00:00,38.7211
1209.8356,308305,227,11,2018-04-06 00:00:00,205.4648
1820.8173,308401,227,20,2018-04-06 00:00:00,301.1967
1201.2516,308402,227,18,2018-04-06 00:00:00,206.3249
1571.7908,308403,227,22,2018-04-06 00:00:00,460.1377
2504.6943,308404,227,34,2018-04-06 00:00:00,497.4775
1982.4661,308405,227,34,2018-04-06 00:00:00,985.3297
1772.2092,309101,227,30,2018-04-06 00:00:00,366.1542
2001.3008,309201,227,36,2018-04-06 00:00:00,412.5882
670.6246,310101,227,8,2018-04-06 00:00:00,86.9357
3789.1653,311301,227,28,2018-04-06 00:00:00,368.7112
782.6199,311302,227,10,2018-04-06 00:00:00,104.6865
1368.1442,311303,227,10,2018-04-06 00:00:00,185.6442
731.6896,311304,227,4,2018-04-06 00:00:00,151.7208
2040.3385,276401,227,16,2018-04-06 00:00:00,501.5631
1131.1098,276402,227,13,2018-04-06 00:00:00,178.8936
134.3468,276403,227,2,2018-04-06 00:00:00,11.3711
551.0452,277301,227,9,2018-04-06 00:00:00,117.7231
2294.6401,277302,227,35,2018-04-06 00:00:00,321.1847
1908.9394,277303,227,29,2018-04-06 00:00:00,275.5465
1771.0683,277304,227,26,2018-04-06 00:00:00,295.9149
2938.4797,277305,227,34,2018-04-06 00:00:00,417.272
2649.6625,277306,227,33,2018-04-06 00:00:00,442.0379
1646.067,277401,227,28,2018-04-06 00:00:00,240.9435
1457.9665,277402,227,21,2018-04-06 00:00:00,192.7033
2286.4585,277403,227,45,2018-04-06 00:00:00,564.885
1627.712,277404,227,24,2018-04-06 00:00:00,270.5084
1975.6431,277405,227,31,2018-04-06 00:00:00,443.3252
1048.4581,277406,227,19,2018-04-06 00:00:00,210.3096
4421.0399,278101,227,24,2018-04-06 00:00:00,424.5681
2264.5937,278201,227,17,2018-04-06 00:00:00,399.2448
5897.7517,279101,227,96,2018-04-06 00:00:00,807.7829
2244.4097,279102,227,27,2018-04-06 00:00:00,322.4172
770.9969,279103,227,9,2018-04-06 00:00:00,111.6989
727.8258,279104,227,8,2018-04-06 00:00:00,103.7001
3733.6376,279201,227,40,2018-04-06 00:00:00,625.4716
2146.7199,279202,227,37,2018-04-06 00:00:00,424.0833
2228.6106,279203,227,33,2018-04-06 00:00:00,367.8106
3297.1205,279204,227,30,2018-04-06 00:00:00,587.7645
3926.6933,280301,227,40,2018-04-06 00:00:00,501.0115
3788.1436,280302,227,28,2018-04-06 00:00:00,576.8266
2352.8899,280303,227,18,2018-04-06 00:00:00,447.5764
454.9289,280304,227,3,2018-04-06 00:00:00,65.3981
58.5371,280401,227,2,2018-04-06 00:00:00,23.1373
987.6604,280402,227,10,2018-04-06 00:00:00,230.0279
2291.0576,280403,227,14,2018-04-06 00:00:00,257.4983
566.0097,280404,227,7,2018-04-06 00:00:00,71.502
1260.8662,281101,227,14,2018-04-06 00:00:00,270.6888
679.6392,282301,227,8,2018-04-06 00:00:00,63.1922
946.1205,282401,227,16,2018-04-06 00:00:00,106.8843
219.3484,283101,227,4,2018-04-06 00:00:00,65.3275
1845.5273,283201,227,24,2018-04-06 00:00:00,294.0011
694.2425,284101,227,11,2018-04-06 00:00:00,105.0326
23.7053,284201,227,1,2018-04-06 00:00:00,4.4406
1347.2927,284202,227,19,2018-04-06 00:00:00,193.4436
6183.2032,285101,227,52,2018-04-06 00:00:00,1073.1504
281.3223,285201,227,7,2018-04-06 00:00:00,82.317
2529.5056,285202,227,22,2018-04-06 00:00:00,401.4832
443.5697,286201,227,6,2018-04-06 00:00:00,58.6733
1943.7537,287101,227,19,2018-04-06 00:00:00,254.9071
1557.4289,287102,227,18,2018-04-06 00:00:00,375.7691
1237.3661,287103,227,15,2018-04-06 00:00:00,143.7793
340.4043,287104,227,3,2018-04-06 00:00:00,39.0984
166.1782,287201,227,2,2018-04-06 00:00:00,12.2584
49.7683,287202,227,1,2018-04-06 00:00:00,50.0
1000.7862,287203,227,12,2018-04-06 00:00:00,164.6773
2458.4067,287204,227,28,2018-04-06 00:00:00,368.2542
509.5853,288101,227,5,2018-04-06 00:00:00,46.0273
329.7278,289101,227,3,2018-04-06 00:00:00,37.0517
1007.7193,289102,227,15,2018-04-06 00:00:00,153.5757
314.379,289103,227,3,2018-04-06 00:00:00,39.4724
111.3743,289202,227,1,2018-04-06 00:00:00,16.0
4349.8379,290102,227,31,2018-04-06 00:00:00,530.7988
1009.636,290103,227,13,2018-04-06 00:00:00,165.6846
5338.5147,290201,227,42,2018-04-06 00:00:00,406.66
3088.4848,290202,227,22,2018-04-06 00:00:00,249.7266
728.1461,290203,227,13,2018-04-06 00:00:00,125.1027
10.6308,291101,227,1,2018-04-06 00:00:00,2.3156
6510.2864,257429,227,51,2018-04-06 00:00:00,447.7072
4224.0486,257430,227,22,2018-04-06 00:00:00,273.2772
1030.48,258102,227,16,2018-04-06 00:00:00,244.8739
2750.5621,255403,227,23,2018-04-06 00:00:00,253.8958
6175.9352,257424,227,29,2018-04-06 00:00:00,385.0854
414.4259,258401,227,3,2018-04-06 00:00:00,77.4349
11713.4088,259101,227,76,2018-04-06 00:00:00,3192.8556
6756.7077,259201,227,36,2018-04-06 00:00:00,789.2646
287.764,260301,227,4,2018-04-06 00:00:00,149.5193
15.5334,260401,227,1,2018-04-06 00:00:00,4.4472
1772.8091,261301,227,23,2018-04-06 00:00:00,401.0288
2031.0791,261302,227,16,2018-04-06 00:00:00,291.8039
1474.3682,261303,227,21,2018-04-06 00:00:00,220.4296
889.449,261304,227,8,2018-04-06 00:00:00,84.4122
212.0995,261401,227,3,2018-04-06 00:00:00,31.3039
1023.53,261402,227,9,2018-04-06 00:00:00,153.1129
1539.3426,261403,227,22,2018-04-06 00:00:00,313.1208
606.358,261404,227,11,2018-04-06 00:00:00,139.5269
813.1593,262301,227,10,2018-04-06 00:00:00,118.8463
884.6304,262302,227,12,2018-04-06 00:00:00,102.5072
840.6906,262303,227,14,2018-04-06 00:00:00,132.4153
1703.7565,262304,227,14,2018-04-06 00:00:00,306.2203
3164.7168,262305,227,25,2018-04-06 00:00:00,482.0639
1184.9173,262401,227,8,2018-04-06 00:00:00,142.4034
1565.1909,262402,227,17,2018-04-06 00:00:00,201.8883
1088.3511,262403,227,12,2018-04-06 00:00:00,162.4944
1227.8772,262404,227,16,2018-04-06 00:00:00,196.8297
928.6343,262405,227,14,2018-04-06 00:00:00,200.4485
561.6086,263101,227,5,2018-04-06 00:00:00,56.0609
434.4407,263201,227,4,2018-04-06 00:00:00,65.0957
2824.8127,265101,227,31,2018-04-06 00:00:00,414.8279
895.8642,265102,227,15,2018-04-06 00:00:00,203.9531
1678.6046,265201,227,29,2018-04-06 00:00:00,326.4979
1458.5796,265202,227,15,2018-04-06 00:00:00,176.3398
338.9752,267404,227,2,2018-04-06 00:00:00,42.8547
15.4342,269301,227,1,2018-04-06 00:00:00,4.8228
398.6903,269302,227,4,2018-04-06 00:00:00,37.0763
747.0341,270102,227,11,2018-04-06 00:00:00,234.8498
352.4487,270201,227,6,2018-04-06 00:00:00,30.7625
44.3465,270202,227,2,2018-04-06 00:00:00,45.8994
680.7252,271301,227,5,2018-04-06 00:00:00,104.3478
498.7021,271302,227,11,2018-04-06 00:00:00,67.4652
2086.7124,271303,227,17,2018-04-06 00:00:00,261.3078
448.9067,271401,227,6,2018-04-06 00:00:00,58.0866
466.2615,271402,227,8,2018-04-06 00:00:00,69.603
161.5447,272301,227,5,2018-04-06 00:00:00,30.0001
11.7165,272401,227,1,2018-04-06 00:00:00,2.35
1587.7455,273101,227,15,2018-04-06 00:00:00,238.7564
3416.3062,273201,227,38,2018-04-06 00:00:00,432.985
57.9512,274101,227,1,2018-04-06 00:00:00,50.1483
61.6673,274201,227,2,2018-04-06 00:00:00,12.9511
2747.9723,275101,227,26,2018-04-06 00:00:00,288.525
4469.884,275102,227,40,2018-04-06 00:00:00,419.6639
4087.1303,275103,227,54,2018-04-06 00:00:00,566.9973
3530.9696,275104,227,41,2018-04-06 00:00:00,400.5407
2909.4502,275105,227,33,2018-04-06 00:00:00,540.0691
53.5499,275201,227,1,2018-04-06 00:00:00,148.0
429.1792,275202,227,6,2018-04-06 00:00:00,78.6559
1933.6026,275203,227,22,2018-04-06 00:00:00,259.2949
348.4932,275204,227,6,2018-04-06 00:00:00,52.0525
3518.1048,275205,227,34,2018-04-06 00:00:00,344.1039
1328.8852,276301,227,15,2018-04-06 00:00:00,152.8895
214.2867,276302,227,4,2018-04-06 00:00:00,84.7949
2316.6028,276303,227,14,2018-04-06 00:00:00,297.1808
1666.2932,256301,227,13,2018-04-06 00:00:00,333.1165
2169.9512,256302,227,19,2018-04-06 00:00:00,303.3266
8560.0878,256303,227,107,2018-04-06 00:00:00,1562.7284
6143.8558,256401,227,92,2018-04-06 00:00:00,875.5831
2240.4408,256402,227,30,2018-04-06 00:00:00,342.9812
1520.1155,256403,227,19,2018-04-06 00:00:00,255.7515
6833.3468,257301,227,50,2018-04-06 00:00:00,470.0096
8635.9828,257302,227,44,2018-04-06 00:00:00,519.4564
13328.2804,257303,227,62,2018-04-06 00:00:00,770.3887
14932.9156,257304,227,66,2018-04-06 00:00:00,1064.0454
10754.4296,257305,227,53,2018-04-06 00:00:00,654.4557
10417.7615,257306,227,66,2018-04-06 00:00:00,620.9344
4456.9193,257307,227,23,2018-04-06 00:00:00,263.8232
3297.6122,257308,227,20,2018-04-06 00:00:00,199.6132
5555.7004,257309,227,31,2018-04-06 00:00:00,355.2248
3270.8996,257310,227,18,2018-04-06 00:00:00,186.3338
1937.882,257311,227,9,2018-04-06 00:00:00,124.3342
4142.313,257312,227,19,2018-04-06 00:00:00,258.6834
7371.4435,257313,227,46,2018-04-06 00:00:00,446.6813
7584.4533,257314,227,33,2018-04-06 00:00:00,446.6893
5867.2697,257315,227,31,2018-04-06 00:00:00,351.9591
3621.8479,257316,227,18,2018-04-06 00:00:00,219.0376
5602.6067,257317,227,25,2018-04-06 00:00:00,350.6984
11001.126,257318,227,47,2018-04-06 00:00:00,686.4335
11259.8107,257319,227,47,2018-04-06 00:00:00,742.0186
6023.5238,257320,227,33,2018-04-06 00:00:00,346.7454
13325.7488,257321,227,69,2018-04-06 00:00:00,756.887
7460.4763,257322,227,32,2018-04-06 00:00:00,464.6688
4497.85,257323,227,25,2018-04-06 00:00:00,284.7526
12606.2805,257324,227,55,2018-04-06 00:00:00,729.8857
19233.9346,257325,227,89,2018-04-06 00:00:00,1216.6114
7693.2802,257326,227,43,2018-04-06 00:00:00,527.3571
7905.6872,257327,227,31,2018-04-06 00:00:00,642.7396
6054.9576,257328,227,33,2018-04-06 00:00:00,382.5573
3011.2033,257329,227,16,2018-04-06 00:00:00,182.1384
1746.4257,257330,227,11,2018-04-06 00:00:00,95.874
7531.7922,257401,227,54,2018-04-06 00:00:00,505.1419
8945.8547,257402,227,46,2018-04-06 00:00:00,559.9883
4690.7838,257403,227,26,2018-04-06 00:00:00,286.2789
4688.7417,257404,227,14,2018-04-06 00:00:00,300.5737
10461.5085,257405,227,46,2018-04-06 00:00:00,636.2656
7466.0194,257406,227,35,2018-04-06 00:00:00,452.0824
9482.6817,257407,227,46,2018-04-06 00:00:00,586.8525
5588.7316,257408,227,21,2018-04-06 00:00:00,378.7233
8261.8879,257409,227,49,2018-04-06 00:00:00,509.2094
6195.4367,257410,227,28,2018-04-06 00:00:00,363.3472
6767.5439,257411,227,28,2018-04-06 00:00:00,420.4319
3169.7794,257412,227,22,2018-04-06 00:00:00,250.9077
13061.2437,257413,227,49,2018-04-06 00:00:00,997.0535
7187.389,257414,227,34,2018-04-06 00:00:00,467.9425
10798.5351,257415,227,51,2018-04-06 00:00:00,679.9798
7791.0364,257416,227,32,2018-04-06 00:00:00,479.7426
5801.5487,257417,227,15,2018-04-06 00:00:00,351.1511
14814.956,257418,227,75,2018-04-06 00:00:00,899.3077
5585.0222,257419,227,24,2018-04-06 00:00:00,335.8486
5579.4132,257420,227,26,2018-04-06 00:00:00,346.3601
5750.0442,257421,227,20,2018-04-06 00:00:00,328.6412
8361.6877,257422,227,56,2018-04-06 00:00:00,520.3663
5924.0543,257423,227,27,2018-04-06 00:00:00,359.3111
685.8522,248307,227,7,2018-04-06 00:00:00,64.0285
10156.6129,257425,227,43,2018-04-06 00:00:00,614.5562
6715.7375,257426,227,37,2018-04-06 00:00:00,426.7109
7751.9841,257427,227,40,2018-04-06 00:00:00,547.7569
6840.0962,257428,227,33,2018-04-06 00:00:00,442.1757
3305.1148,248406,227,22,2018-04-06 00:00:00,419.0539
2408.4709,248407,227,25,2018-04-06 00:00:00,289.4976
2461.7078,249301,227,28,2018-04-06 00:00:00,340.3171
2775.2887,249302,227,21,2018-04-06 00:00:00,406.3398
2960.2089,249303,227,20,2018-04-06 00:00:00,327.3101
2562.1771,249401,227,22,2018-04-06 00:00:00,297.0678
