GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
118.8188,110301,219,3,2018-04-06 00:00:00,18.7479
1519.3819,110302,219,27,2018-04-06 00:00:00,358.2518
1041.248,110401,219,15,2018-04-06 00:00:00,167.6309
347.0339,110402,219,7,2018-04-06 00:00:00,82.4225
555.0057,110403,219,8,2018-04-06 00:00:00,177.1309
697.7286,111101,219,17,2018-04-06 00:00:00,158.6281
323.5528,111102,219,3,2018-04-06 00:00:00,92.8342
2693.074,111103,219,33,2018-04-06 00:00:00,452.7829
5683.0731,111201,219,70,2018-04-06 00:00:00,1039.036
2075.5326,111202,219,15,2018-04-06 00:00:00,615.1408
276.0495,111203,219,8,2018-04-06 00:00:00,97.0841
2205.4643,112301,219,43,2018-04-06 00:00:00,538.347
4166.4375,112401,219,61,2018-04-06 00:00:00,981.839
995.3264,113401,219,9,2018-04-06 00:00:00,101.0089
2162.2745,114101,219,26,2018-04-06 00:00:00,330.688
2113.2763,114201,219,31,2018-04-06 00:00:00,374.4387
24558.6591,115301,219,89,2018-04-06 00:00:00,2694.6176
14431.1489,115302,219,175,2018-04-06 00:00:00,1408.5686
7582.4497,115401,219,52,2018-04-06 00:00:00,760.1477
9325.1764,115402,219,39,2018-04-06 00:00:00,1412.3406
216.9512,116301,219,4,2018-04-06 00:00:00,164.4784
300.6825,116401,219,6,2018-04-06 00:00:00,129.3372
1417.2651,117301,219,12,2018-04-06 00:00:00,378.2885
668.5692,117401,219,6,2018-04-06 00:00:00,170.772
6016.8529,118101,219,65,2018-04-06 00:00:00,1055.6472
3022.2939,118102,219,26,2018-04-06 00:00:00,423.743
5496.4529,118201,219,70,2018-04-06 00:00:00,819.7169
5324.9907,118202,219,56,2018-04-06 00:00:00,996.8399
4470.7417,119101,219,57,2018-04-06 00:00:00,842.5908
7608.5713,119201,219,88,2018-04-06 00:00:00,1431.2297
3762.479,120101,219,39,2018-04-06 00:00:00,394.5013
2982.121,120102,219,22,2018-04-06 00:00:00,176.3103
2311.9814,120201,219,13,2018-04-06 00:00:00,137.2349
5753.0333,120202,219,49,2018-04-06 00:00:00,693.0772
116.8287,121302,219,1,2018-04-06 00:00:00,37.3237
717.9055,121401,219,9,2018-04-06 00:00:00,148.4815
456.5542,121402,219,9,2018-04-06 00:00:00,79.735
5670.3439,123101,219,31,2018-04-06 00:00:00,601.1992
3015.0406,123201,219,28,2018-04-06 00:00:00,710.6281
62648.0649,125101,219,160,2018-04-06 00:00:00,3367.5389
9722.7025,125102,219,29,2018-04-06 00:00:00,527.2723
15183.5135,125103,219,60,2018-04-06 00:00:00,847.2084
87112.8293,125104,219,180,2018-04-06 00:00:00,4871.014
24634.7203,125105,219,52,2018-04-06 00:00:00,1158.6078
31823.5537,125106,219,94,2018-04-06 00:00:00,1577.7715
32145.7739,125107,219,76,2018-04-06 00:00:00,1538.3314
39874.8873,125201,219,109,2018-04-06 00:00:00,1904.8797
13788.6082,125202,219,38,2018-04-06 00:00:00,657.2302
12060.6587,125203,219,34,2018-04-06 00:00:00,596.2348
37870.0119,125204,219,101,2018-04-06 00:00:00,2010.1401
8861.5817,86211,219,92,2018-04-06 00:00:00,1222.8397
14678.7033,86212,219,125,2018-04-06 00:00:00,1606.9694
10807.7308,86213,219,88,2018-04-06 00:00:00,1328.0411
9824.3336,86214,219,143,2018-04-06 00:00:00,1695.4659
8487.3273,86215,219,93,2018-04-06 00:00:00,1198.152
8044.3633,86216,219,91,2018-04-06 00:00:00,835.1539
8400.3257,86217,219,72,2018-04-06 00:00:00,605.9887
6347.7298,86218,219,52,2018-04-06 00:00:00,412.3934
13029.6426,86219,219,129,2018-04-06 00:00:00,1201.0378
9578.9293,86220,219,83,2018-04-06 00:00:00,615.9879
3205.6414,86221,219,18,2018-04-06 00:00:00,146.7868
28051.739,87301,219,225,2018-04-06 00:00:00,1971.3965
28763.5955,87302,219,244,2018-04-06 00:00:00,2027.8659
14470.6004,87401,219,87,2018-04-06 00:00:00,894.8938
27898.5853,87402,219,229,2018-04-06 00:00:00,2175.5277
2677.3391,88301,219,47,2018-04-06 00:00:00,651.976
5845.1801,88401,219,99,2018-04-06 00:00:00,860.1803
5179.7143,89101,219,63,2018-04-06 00:00:00,320.9249
7287.0406,89102,219,65,2018-04-06 00:00:00,478.7037
6362.3749,89103,219,63,2018-04-06 00:00:00,542.8528
3255.8728,89104,219,49,2018-04-06 00:00:00,663.7454
4632.823,89201,219,53,2018-04-06 00:00:00,660.9772
13319.859,89202,219,109,2018-04-06 00:00:00,964.1217
8783.3199,89203,219,66,2018-04-06 00:00:00,612.0792
9319.7139,89204,219,124,2018-04-06 00:00:00,664.0779
3569.8815,90301,219,43,2018-04-06 00:00:00,568.7049
2529.3737,90302,219,20,2018-04-06 00:00:00,227.2573
3020.0968,90401,219,37,2018-04-06 00:00:00,408.2927
10096.6312,91301,219,170,2018-04-06 00:00:00,1961.1989
8289.9105,91302,219,88,2018-04-06 00:00:00,1453.1873
4254.213,91303,219,53,2018-04-06 00:00:00,618.087
2491.9885,91401,219,38,2018-04-06 00:00:00,427.0465
11046.0932,91402,219,105,2018-04-06 00:00:00,2485.3618
4629.5458,91403,219,86,2018-04-06 00:00:00,1000.0468
6409.5691,92301,219,60,2018-04-06 00:00:00,1053.6565
2951.7001,92302,219,43,2018-04-06 00:00:00,746.3155
2774.1839,92401,219,50,2018-04-06 00:00:00,518.7908
2023.2793,92402,219,23,2018-04-06 00:00:00,343.0848
1960.8066,93301,219,33,2018-04-06 00:00:00,429.0888
1673.9217,93401,219,29,2018-04-06 00:00:00,267.0905
1149.9925,95101,219,19,2018-04-06 00:00:00,198.5258
13655.5656,95102,219,166,2018-04-06 00:00:00,2396.5433
10490.3534,95201,219,145,2018-04-06 00:00:00,1798.578
1476.3218,95202,219,24,2018-04-06 00:00:00,217.5085
6315.0992,96301,219,84,2018-04-06 00:00:00,1684.258
11527.0966,96401,219,186,2018-04-06 00:00:00,2565.5993
26324.4493,97301,219,348,2018-04-06 00:00:00,4787.7246
20042.6708,97401,219,269,2018-04-06 00:00:00,4593.8918
2829.2434,99301,219,23,2018-04-06 00:00:00,264.3577
7696.4091,99401,219,49,2018-04-06 00:00:00,614.5855
6344.954,100301,219,41,2018-04-06 00:00:00,491.9773
5004.5283,100302,219,33,2018-04-06 00:00:00,468.3697
3482.1669,100401,219,18,2018-04-06 00:00:00,332.7284
4277.2157,100402,219,27,2018-04-06 00:00:00,306.6467
4859.0904,101101,219,77,2018-04-06 00:00:00,1089.1269
3677.114,101201,219,44,2018-04-06 00:00:00,836.596
4977.2834,102101,219,71,2018-04-06 00:00:00,1042.7885
4752.7483,102201,219,69,2018-04-06 00:00:00,893.4238
1805.9614,103101,219,31,2018-04-06 00:00:00,412.014
2607.5763,103102,219,26,2018-04-06 00:00:00,411.4889
2928.6262,103201,219,29,2018-04-06 00:00:00,308.2696
3603.1527,103202,219,47,2018-04-06 00:00:00,793.1984
4233.4384,104101,219,69,2018-04-06 00:00:00,1096.9477
5045.3815,104102,219,96,2018-04-06 00:00:00,916.0161
734.8801,2008102,219,18,2018-04-06 00:00:00,173.6393
7.3922,2008201,219,1,2018-04-06 00:00:00,0.7117
240.9222,2008202,219,7,2018-04-06 00:00:00,66.9043
2870.1456,2008203,219,31,2018-04-06 00:00:00,515.1929
4246.0326,2009301,219,40,2018-04-06 00:00:00,480.572
2077.2094,2009302,219,22,2018-04-06 00:00:00,230.3124
1995.8305,2009401,219,15,2018-04-06 00:00:00,249.2536
2935.3937,2009402,219,27,2018-04-06 00:00:00,374.0051
2844.2715,2010301,219,68,2018-04-06 00:00:00,540.193
2011.5468,2010302,219,17,2018-04-06 00:00:00,214.5334
1816.0361,2010401,219,10,2018-04-06 00:00:00,183.3854
482.2182,2010402,219,16,2018-04-06 00:00:00,53.8039
2335.2879,2011301,219,19,2018-04-06 00:00:00,344.6728
522.6741,2011302,219,5,2018-04-06 00:00:00,68.8008
2290.5094,2011401,219,26,2018-04-06 00:00:00,307.9701
1768.9594,2011402,219,13,2018-04-06 00:00:00,228.4295
2829.3884,2012101,219,23,2018-04-06 00:00:00,364.5526
1090.6674,2012201,219,12,2018-04-06 00:00:00,97.3863
1450.7425,2013301,219,10,2018-04-06 00:00:00,141.5073
1832.6391,2013401,219,22,2018-04-06 00:00:00,285.6646
973.9449,2014301,219,14,2018-04-06 00:00:00,106.1106
1855.8182,2014302,219,19,2018-04-06 00:00:00,224.3549
1937.9861,2014401,219,20,2018-04-06 00:00:00,303.1431
1777.7476,2014402,219,26,2018-04-06 00:00:00,148.4112
1531.1152,2015101,219,10,2018-04-06 00:00:00,163.4438
547.1655,2015201,219,6,2018-04-06 00:00:00,60.1029
986.5561,2016302,219,8,2018-04-06 00:00:00,107.1713
3800.6305,2016303,219,21,2018-04-06 00:00:00,350.0381
919.8305,2016304,219,10,2018-04-06 00:00:00,128.8888
641.946,2016401,219,6,2018-04-06 00:00:00,63.7624
1588.9126,2016402,219,8,2018-04-06 00:00:00,166.3457
813.9137,2016403,219,8,2018-04-06 00:00:00,65.3157
451.0939,2016404,219,4,2018-04-06 00:00:00,45.7307
46.4709,2017401,219,1,2018-04-06 00:00:00,5.9719
5221.5044,881401,219,87,2018-04-06 00:00:00,808.3892
5477.3526,2005201,219,29,2018-04-06 00:00:00,616.6602
4374.9576,86104,219,39,2018-04-06 00:00:00,315.2491
18287.6481,86105,219,159,2018-04-06 00:00:00,1757.8263
8488.1174,86106,219,85,2018-04-06 00:00:00,866.282
13991.5319,86107,219,133,2018-04-06 00:00:00,1689.4069
13907.6003,86108,219,187,2018-04-06 00:00:00,1550.8293
17925.6501,86109,219,128,2018-04-06 00:00:00,2454.9618
12721.1037,86110,219,149,2018-04-06 00:00:00,1327.8078
12114.2014,86111,219,109,2018-04-06 00:00:00,1766.283
10899.5462,86112,219,74,2018-04-06 00:00:00,932.1247
1764.2133,86113,219,15,2018-04-06 00:00:00,249.0138
6158.4382,86114,219,60,2018-04-06 00:00:00,591.0892
7607.2364,86115,219,54,2018-04-06 00:00:00,747.8855
22710.0597,86116,219,273,2018-04-06 00:00:00,2529.1161
30939.5017,86117,219,231,2018-04-06 00:00:00,3176.2562
19145.1781,86118,219,119,2018-04-06 00:00:00,1228.8818
8603.3386,86119,219,70,2018-04-06 00:00:00,1041.0728
13908.4883,86120,219,113,2018-04-06 00:00:00,1237.8176
33168.3677,86121,219,237,2018-04-06 00:00:00,2204.058
37273.5637,86201,219,311,2018-04-06 00:00:00,2931.6776
6973.5272,86202,219,52,2018-04-06 00:00:00,978.0105
10896.822,86203,219,61,2018-04-06 00:00:00,817.8596
6710.5789,86204,219,36,2018-04-06 00:00:00,393.9334
19715.9867,86205,219,149,2018-04-06 00:00:00,1834.5008
15143.9245,86206,219,131,2018-04-06 00:00:00,1569.4646
4666.0694,86207,219,47,2018-04-06 00:00:00,500.8101
8804.5066,86208,219,77,2018-04-06 00:00:00,785.0766
11820.8543,86209,219,103,2018-04-06 00:00:00,1560.3324
6191.4478,86210,219,38,2018-04-06 00:00:00,437.6727
3004.0532,887301,219,40,2018-04-06 00:00:00,297.2252
139.5408,887401,219,2,2018-04-06 00:00:00,15.4498
690.1987,888101,219,5,2018-04-06 00:00:00,72.1136
1272.197,888201,219,10,2018-04-06 00:00:00,159.7808
30786.8166,890101,219,223,2018-04-06 00:00:00,3013.1004
63514.7867,890102,219,374,2018-04-06 00:00:00,5618.811
8374.3824,890201,219,44,2018-04-06 00:00:00,557.5466
3976.2046,890202,219,29,2018-04-06 00:00:00,338.83
9068.1863,893312,219,63,2018-04-06 00:00:00,1306.526
28047.8154,893313,219,276,2018-04-06 00:00:00,3974.1778
12342.2573,893314,219,141,2018-04-06 00:00:00,3613.3888
12917.825,893315,219,187,2018-04-06 00:00:00,12651.8
19633.0582,893316,219,139,2018-04-06 00:00:00,13151.1215
30173.9355,893317,219,357,2018-04-06 00:00:00,11469.8285
6764.931,893318,219,82,2018-04-06 00:00:00,787.1185
2818.1451,893319,219,36,2018-04-06 00:00:00,297.2993
2216.5517,893320,219,15,2018-04-06 00:00:00,155.0717
3800.1322,893401,219,36,2018-04-06 00:00:00,350.0359
3574.2581,893402,219,39,2018-04-06 00:00:00,577.9049
2805.6938,893403,219,40,2018-04-06 00:00:00,495.5002
5192.4266,893404,219,58,2018-04-06 00:00:00,657.9347
1652.917,893405,219,23,2018-04-06 00:00:00,272.807
5051.5838,893406,219,45,2018-04-06 00:00:00,456.0654
3800.4928,893407,219,26,2018-04-06 00:00:00,367.6724
6623.2612,893408,219,65,2018-04-06 00:00:00,574.2974
2524.5303,893409,219,25,2018-04-06 00:00:00,295.9888
1638.1257,894301,219,16,2018-04-06 00:00:00,141.4293
2514.2394,894401,219,29,2018-04-06 00:00:00,291.4906
2824.1064,896301,219,26,2018-04-06 00:00:00,338.1611
101.3121,896401,219,3,2018-04-06 00:00:00,32.214
1469.4866,897301,219,15,2018-04-06 00:00:00,105.4685
1856.3161,897401,219,14,2018-04-06 00:00:00,118.8928
3133.2058,900301,219,21,2018-04-06 00:00:00,281.6668
2730.5243,900401,219,22,2018-04-06 00:00:00,241.583
893.2857,904301,219,8,2018-04-06 00:00:00,64.8125
2831.8564,2001101,219,34,2018-04-06 00:00:00,655.7107
1037.1565,2001102,219,18,2018-04-06 00:00:00,194.2308
1182.225,2001103,219,24,2018-04-06 00:00:00,149.7684
1017.1165,2001201,219,13,2018-04-06 00:00:00,212.5957
1305.0866,2001202,219,26,2018-04-06 00:00:00,282.6263
1345.475,2001203,219,23,2018-04-06 00:00:00,499.6403
22106.2065,2003101,219,124,2018-04-06 00:00:00,2015.9943
3058.2429,2003102,219,14,2018-04-06 00:00:00,254.8877
3495.8645,2003103,219,22,2018-04-06 00:00:00,302.0795
9960.8055,2003104,219,50,2018-04-06 00:00:00,1162.406
711.9179,2003105,219,4,2018-04-06 00:00:00,44.8913
4387.3172,2003106,219,19,2018-04-06 00:00:00,410.943
420.8148,2003201,219,3,2018-04-06 00:00:00,40.1913
543.2711,2003203,219,5,2018-04-06 00:00:00,79.1309
5256.368,2003204,219,30,2018-04-06 00:00:00,598.4584
2812.2212,2003205,219,13,2018-04-06 00:00:00,229.6763
1483.8767,2003206,219,9,2018-04-06 00:00:00,131.3938
1309.3862,2003207,219,12,2018-04-06 00:00:00,142.0401
20620.8161,2004101,219,144,2018-04-06 00:00:00,2327.4766
808.611,2004201,219,11,2018-04-06 00:00:00,245.879
3109.0273,2005101,219,58,2018-04-06 00:00:00,4620.0983
5119.8899,2005102,219,38,2018-04-06 00:00:00,738.9232
424.0992,843405,219,14,2018-04-06 00:00:00,198.9171
1746.4916,2005202,219,28,2018-04-06 00:00:00,372.9584
3546.4316,2006301,219,54,2018-04-06 00:00:00,2637.1924
1728.8501,2006401,219,24,2018-04-06 00:00:00,455.1617
138.6347,2007301,219,3,2018-04-06 00:00:00,22.1812
3305.7545,2007401,219,20,2018-04-06 00:00:00,300.251
1934.7551,2008101,219,25,2018-04-06 00:00:00,267.5076
1089.6408,843412,219,12,2018-04-06 00:00:00,207.533
32.8773,843413,219,1,2018-04-06 00:00:00,5.3753
249.719,845301,219,5,2018-04-06 00:00:00,23.4886
774.9743,845302,219,7,2018-04-06 00:00:00,83.3421
1139.9415,845401,219,11,2018-04-06 00:00:00,129.9962
12.7657,845402,219,1,2018-04-06 00:00:00,1.3019
2505.5746,847301,219,14,2018-04-06 00:00:00,201.1744
575.1583,847401,219,3,2018-04-06 00:00:00,54.1522
1902.6238,850101,219,10,2018-04-06 00:00:00,152.0707
986.8707,852101,219,12,2018-04-06 00:00:00,149.9239
1117.6251,852201,219,11,2018-04-06 00:00:00,140.9254
1091.8332,854101,219,9,2018-04-06 00:00:00,117.9539
658.6975,854201,219,5,2018-04-06 00:00:00,124.1279
48.3788,856301,219,3,2018-04-06 00:00:00,36.1988
562.5444,856401,219,8,2018-04-06 00:00:00,77.5777
1042.0914,859101,219,7,2018-04-06 00:00:00,139.8739
6656.4416,863101,219,20,2018-04-06 00:00:00,924.2674
9300.1847,863202,219,26,2018-04-06 00:00:00,730.7803
4854.8489,864301,219,47,2018-04-06 00:00:00,636.0156
9333.0455,864302,219,64,2018-04-06 00:00:00,1223.1541
4855.2942,864303,219,27,2018-04-06 00:00:00,392.8932
10826.4733,864304,219,50,2018-04-06 00:00:00,860.9409
9516.9723,864401,219,44,2018-04-06 00:00:00,651.9535
5309.1886,864402,219,63,2018-04-06 00:00:00,730.0777
10635.8423,864403,219,71,2018-04-06 00:00:00,1287.6511
6071.8882,864404,219,51,2018-04-06 00:00:00,862.6592
962.7918,865101,219,30,2018-04-06 00:00:00,525.3506
659.852,865201,219,15,2018-04-06 00:00:00,91.4639
1540.4162,866301,219,21,2018-04-06 00:00:00,266.8882
2088.506,866302,219,25,2018-04-06 00:00:00,212.7955
1652.528,866401,219,12,2018-04-06 00:00:00,210.3998
1527.164,866402,219,24,2018-04-06 00:00:00,205.4631
1273.5273,867301,219,19,2018-04-06 00:00:00,369.9681
1595.3386,867401,219,17,2018-04-06 00:00:00,349.6598
264.2967,869101,219,2,2018-04-06 00:00:00,52.3685
2946.5569,869102,219,20,2018-04-06 00:00:00,455.744
2906.3483,869103,219,50,2018-04-06 00:00:00,990.5354
1802.6086,869104,219,29,2018-04-06 00:00:00,453.0142
35.9311,869105,219,2,2018-04-06 00:00:00,10.3814
32.3108,869201,219,2,2018-04-06 00:00:00,3.2331
2131.8133,869202,219,49,2018-04-06 00:00:00,434.0672
1523.9931,869203,219,26,2018-04-06 00:00:00,278.5952
1599.1289,869204,219,13,2018-04-06 00:00:00,175.2291
144.892,869205,219,2,2018-04-06 00:00:00,13.977
312.7113,871301,219,4,2018-04-06 00:00:00,109.739
1124.9706,871401,219,16,2018-04-06 00:00:00,192.9317
11951.1002,872301,219,44,2018-04-06 00:00:00,794.3991
36292.6665,872401,219,95,2018-04-06 00:00:00,2302.6247
2636.457,873301,219,21,2018-04-06 00:00:00,256.2629
3823.5611,873401,219,35,2018-04-06 00:00:00,361.8273
6113.5682,874301,219,34,2018-04-06 00:00:00,611.2041
3019.5701,874401,219,18,2018-04-06 00:00:00,528.3558
4677.0259,881301,219,93,2018-04-06 00:00:00,1283.2584
2727.7882,881302,219,64,2018-04-06 00:00:00,462.5111
7431.7853,881303,219,92,2018-04-06 00:00:00,1196.2888
3550.5373,881304,219,37,2018-04-06 00:00:00,540.3746
3162.2993,881305,219,53,2018-04-06 00:00:00,450.3087
25143.5754,83103,219,130,2018-04-06 00:00:00,1715.3777
3588.7774,881402,219,46,2018-04-06 00:00:00,443.3536
5087.4462,881403,219,53,2018-04-06 00:00:00,835.8197
2972.7148,881404,219,43,2018-04-06 00:00:00,648.7564
3793.5315,881405,219,73,2018-04-06 00:00:00,883.2257
1913.3153,882101,219,26,2018-04-06 00:00:00,256.9225
1159.7169,882201,219,14,2018-04-06 00:00:00,114.8276
8391.3597,83205,219,52,2018-04-06 00:00:00,547.463
10474.8785,84101,219,100,2018-04-06 00:00:00,1161.5124
7953.2005,84102,219,144,2018-04-06 00:00:00,1441.7671
15002.6708,84103,219,136,2018-04-06 00:00:00,2198.5393
19067.5227,84104,219,220,2018-04-06 00:00:00,2794.3266
13969.2782,84105,219,159,2018-04-06 00:00:00,1628.3412
16677.7878,84106,219,186,2018-04-06 00:00:00,2000.4269
15548.1225,84201,219,123,2018-04-06 00:00:00,1594.785
11995.5939,84202,219,125,2018-04-06 00:00:00,1060.8791
20158.6204,84203,219,315,2018-04-06 00:00:00,3700.702
11405.1211,84204,219,97,2018-04-06 00:00:00,1648.8326
2818.4578,84205,219,39,2018-04-06 00:00:00,336.2041
5725.4502,84206,219,35,2018-04-06 00:00:00,485.8823
10230.2838,85101,219,96,2018-04-06 00:00:00,737.8078
44699.3764,85102,219,270,2018-04-06 00:00:00,3199.126
27527.5958,85201,219,179,2018-04-06 00:00:00,1969.6895
6383.525,85202,219,53,2018-04-06 00:00:00,423.5924
20307.5057,86101,219,113,2018-04-06 00:00:00,1526.3614
7270.8781,86102,219,65,2018-04-06 00:00:00,495.8002
8504.0178,86103,219,110,2018-04-06 00:00:00,869.9055
25329.9359,837401,219,195,2018-04-06 00:00:00,4300.5324
10708.8605,837402,219,153,2018-04-06 00:00:00,1685.0732
22742.5584,837403,219,175,2018-04-06 00:00:00,2538.4359
1073.0568,838101,219,11,2018-04-06 00:00:00,163.6307
3658.0585,838102,219,51,2018-04-06 00:00:00,859.3038
3347.4742,838103,219,34,2018-04-06 00:00:00,754.0245
1690.997,838104,219,23,2018-04-06 00:00:00,413.8582
2356.5493,838105,219,30,2018-04-06 00:00:00,352.7324
2112.6612,838106,219,34,2018-04-06 00:00:00,400.7149
2691.7028,838107,219,21,2018-04-06 00:00:00,349.8935
1010.1693,838108,219,20,2018-04-06 00:00:00,130.7274
3206.0522,838201,219,57,2018-04-06 00:00:00,439.8974
7727.9012,838202,219,103,2018-04-06 00:00:00,900.0268
4279.9101,838203,219,35,2018-04-06 00:00:00,701.1597
3015.2226,838204,219,37,2018-04-06 00:00:00,512.0874
2980.4778,838205,219,23,2018-04-06 00:00:00,485.2615
3341.6627,838206,219,52,2018-04-06 00:00:00,504.3049
3481.4439,838207,219,37,2018-04-06 00:00:00,582.9593
1873.3762,838208,219,15,2018-04-06 00:00:00,251.1826
291.6918,841101,219,2,2018-04-06 00:00:00,51.68
1281.506,841201,219,8,2018-04-06 00:00:00,233.3503
11.9953,843301,219,1,2018-04-06 00:00:00,1.0999
540.3231,843302,219,5,2018-04-06 00:00:00,35.8848
444.5071,843305,219,8,2018-04-06 00:00:00,266.468
2463.5722,843306,219,15,2018-04-06 00:00:00,211.5118
1731.6721,843307,219,13,2018-04-06 00:00:00,217.8571
1612.7606,843308,219,16,2018-04-06 00:00:00,173.3105
429.6669,843309,219,6,2018-04-06 00:00:00,60.5778
933.1659,843310,219,6,2018-04-06 00:00:00,100.8588
465.067,843313,219,7,2018-04-06 00:00:00,54.6077
1928.1347,843314,219,11,2018-04-06 00:00:00,392.4663
821.3166,843315,219,8,2018-04-06 00:00:00,116.2569
1890.1696,843316,219,11,2018-04-06 00:00:00,106.3886
17778.8782,843401,219,108,2018-04-06 00:00:00,1270.7341
14276.9208,843402,219,113,2018-04-06 00:00:00,1810.5625
5552.9721,843403,219,33,2018-04-06 00:00:00,414.4458
2728.5596,843404,219,25,2018-04-06 00:00:00,481.0451
120.5123,67401,219,1,2018-04-06 00:00:00,9.1709
1599.6017,843406,219,14,2018-04-06 00:00:00,173.4915
525.7661,843407,219,5,2018-04-06 00:00:00,63.0402
369.6073,843408,219,4,2018-04-06 00:00:00,86.8281
59.0891,843409,219,1,2018-04-06 00:00:00,12.5674
576.2986,843410,219,11,2018-04-06 00:00:00,63.3288
3047.4986,843411,219,23,2018-04-06 00:00:00,387.1732
36868.9567,71201,219,100,2018-04-06 00:00:00,1842.6973
30946.8905,73301,219,90,2018-04-06 00:00:00,1825.9199
8071.6911,73302,219,26,2018-04-06 00:00:00,519.8546
11060.9951,73303,219,34,2018-04-06 00:00:00,688.9783
7952.8841,73304,219,50,2018-04-06 00:00:00,510.505
10080.3161,73305,219,58,2018-04-06 00:00:00,677.3037
3662.4397,73401,219,16,2018-04-06 00:00:00,222.3984
4136.213,73402,219,25,2018-04-06 00:00:00,288.2788
14449.1113,73403,219,44,2018-04-06 00:00:00,779.5679
12960.5016,73404,219,38,2018-04-06 00:00:00,663.6301
12414.882,73405,219,33,2018-04-06 00:00:00,745.5834
3156.6027,74102,219,13,2018-04-06 00:00:00,220.8914
27189.6095,74103,219,142,2018-04-06 00:00:00,1696.1919
25053.9654,74104,219,105,2018-04-06 00:00:00,1536.2513
16502.9387,74105,219,43,2018-04-06 00:00:00,1143.6917
30593.9413,74201,219,68,2018-04-06 00:00:00,2270.6718
34145.4068,74202,219,130,2018-04-06 00:00:00,2035.6461
34723.644,74203,219,105,2018-04-06 00:00:00,2021.8508
14141.9207,74204,219,98,2018-04-06 00:00:00,798.6666
14827.7215,75101,219,81,2018-04-06 00:00:00,889.2177
19263.2075,75102,219,59,2018-04-06 00:00:00,1066.4439
23752.6532,75201,219,68,2018-04-06 00:00:00,1441.5585
13094.937,75202,219,59,2018-04-06 00:00:00,893.2833
23347.4561,76101,219,77,2018-04-06 00:00:00,1363.9908
8529.4222,76102,219,35,2018-04-06 00:00:00,483.3989
1697.3692,76201,219,6,2018-04-06 00:00:00,84.712
5162.194,76202,219,24,2018-04-06 00:00:00,278.0592
61954.5968,77101,219,222,2018-04-06 00:00:00,4367.4117
11923.3304,77201,219,30,2018-04-06 00:00:00,942.5159
4829.435,78101,219,56,2018-04-06 00:00:00,673.0951
