GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5780.8403,611106,225,57,2018-04-06 00:00:00,869.1155
3922.3676,611201,225,42,2018-04-06 00:00:00,436.0941
3779.5258,611202,225,27,2018-04-06 00:00:00,441.0051
3298.0765,611203,225,40,2018-04-06 00:00:00,449.1303
2569.6501,611204,225,24,2018-04-06 00:00:00,236.1916
2630.363,611205,225,19,2018-04-06 00:00:00,284.5321
2305.0119,611206,225,20,2018-04-06 00:00:00,182.7807
2575.5693,612101,225,18,2018-04-06 00:00:00,325.299
903.2697,612102,225,6,2018-04-06 00:00:00,130.5153
56.443,612103,225,2,2018-04-06 00:00:00,8.0445
1072.9966,612104,225,7,2018-04-06 00:00:00,198.3028
1399.8738,612105,225,10,2018-04-06 00:00:00,120.1948
8039.1544,612106,225,96,2018-04-06 00:00:00,2461.9079
36.246,612202,225,1,2018-04-06 00:00:00,10.6428
2755.3906,612203,225,17,2018-04-06 00:00:00,492.3702
1909.8195,612204,225,15,2018-04-06 00:00:00,149.4601
1727.6248,612205,225,15,2018-04-06 00:00:00,190.4591
781.2001,612206,225,5,2018-04-06 00:00:00,117.0868
28868.4894,613101,225,160,2018-04-06 00:00:00,2679.0614
18554.3296,613102,225,107,2018-04-06 00:00:00,1376.8333
4161.7115,613103,225,67,2018-04-06 00:00:00,562.7437
7779.4146,613104,225,62,2018-04-06 00:00:00,565.7778
12368.1958,613105,225,69,2018-04-06 00:00:00,1864.2014
11033.9124,613106,225,61,2018-04-06 00:00:00,2877.1241
15932.9434,613107,225,134,2018-04-06 00:00:00,6329.4504
965.6689,613201,225,6,2018-04-06 00:00:00,59.5575
385.888,613202,225,2,2018-04-06 00:00:00,33.7789
1481.7424,613203,225,8,2018-04-06 00:00:00,81.0138
4451.4987,613204,225,37,2018-04-06 00:00:00,909.2122
689.948,613205,225,8,2018-04-06 00:00:00,70.7155
2323.3131,613206,225,11,2018-04-06 00:00:00,183.6308
1613.4026,613207,225,11,2018-04-06 00:00:00,169.4993
6957.9084,615301,225,41,2018-04-06 00:00:00,591.9415
12954.445,615302,225,66,2018-04-06 00:00:00,1010.1337
2152.0856,615303,225,18,2018-04-06 00:00:00,287.4902
1828.1086,615304,225,23,2018-04-06 00:00:00,259.537
1510.3243,615305,225,24,2018-04-06 00:00:00,262.0328
7587.5985,615306,225,76,2018-04-06 00:00:00,1082.5394
2604.7049,615307,225,21,2018-04-06 00:00:00,329.277
8678.7149,615308,225,89,2018-04-06 00:00:00,2649.8275
3516.9224,615309,225,33,2018-04-06 00:00:00,306.8274
2128.6705,615310,225,9,2018-04-06 00:00:00,222.7679
8161.8017,615311,225,56,2018-04-06 00:00:00,577.3672
3783.8434,615312,225,38,2018-04-06 00:00:00,461.9305
141.2622,615313,225,2,2018-04-06 00:00:00,17.8036
1838.354,615314,225,10,2018-04-06 00:00:00,115.1658
2817.9142,615315,225,20,2018-04-06 00:00:00,213.3906
7197.3003,615316,225,46,2018-04-06 00:00:00,724.1553
9937.6943,615401,225,70,2018-04-06 00:00:00,1394.0412
7773.4479,615402,225,40,2018-04-06 00:00:00,710.0076
21104.9588,615403,225,147,2018-04-06 00:00:00,2438.0543
3632.7234,615404,225,30,2018-04-06 00:00:00,473.0282
10061.2502,615405,225,105,2018-04-06 00:00:00,1619.634
20648.1201,615406,225,135,2018-04-06 00:00:00,1705.8669
14728.5079,615408,225,112,2018-04-06 00:00:00,1589.6022
616.2483,585301,225,8,2018-04-06 00:00:00,100.0204
240.9949,585401,225,6,2018-04-06 00:00:00,71.6866
1123.6856,587301,225,23,2018-04-06 00:00:00,281.7052
762.3474,588301,225,5,2018-04-06 00:00:00,164.81
355.3218,588401,225,3,2018-04-06 00:00:00,178.5859
512.8025,589301,225,4,2018-04-06 00:00:00,65.699
68.223,589401,225,2,2018-04-06 00:00:00,59.3849
431.1686,590101,225,7,2018-04-06 00:00:00,82.6581
64.2565,590201,225,2,2018-04-06 00:00:00,34.9831
663.139,591101,225,10,2018-04-06 00:00:00,194.8685
1597.9731,591201,225,25,2018-04-06 00:00:00,221.2443
1922.1422,592201,225,12,2018-04-06 00:00:00,340.5716
418.6817,593101,225,6,2018-04-06 00:00:00,69.8992
2464.3666,593102,225,31,2018-04-06 00:00:00,295.3669
2119.7825,593103,225,32,2018-04-06 00:00:00,662.5752
1514.4258,593104,225,21,2018-04-06 00:00:00,248.2124
1634.8635,593201,225,25,2018-04-06 00:00:00,276.4398
1843.5401,593202,225,41,2018-04-06 00:00:00,363.5093
1098.9909,593203,225,13,2018-04-06 00:00:00,181.0328
573.3675,593204,225,7,2018-04-06 00:00:00,109.4249
491.6708,595301,225,3,2018-04-06 00:00:00,62.093
162.3421,595401,225,2,2018-04-06 00:00:00,31.8923
20.2888,596201,225,1,2018-04-06 00:00:00,6.3342
1026.3278,597302,225,18,2018-04-06 00:00:00,182.1892
2053.5971,597401,225,34,2018-04-06 00:00:00,267.4446
876.9279,597402,225,6,2018-04-06 00:00:00,88.2519
7437.993,598101,225,46,2018-04-06 00:00:00,725.3313
2602.6333,598102,225,27,2018-04-06 00:00:00,400.1524
5325.4831,598201,225,31,2018-04-06 00:00:00,501.0011
4798.3368,598202,225,35,2018-04-06 00:00:00,333.1738
419.4149,599301,225,2,2018-04-06 00:00:00,47.4308
198.0424,599401,225,1,2018-04-06 00:00:00,48.6739
10380.3735,600301,225,62,2018-04-06 00:00:00,1351.3207
1507.7188,600302,225,16,2018-04-06 00:00:00,141.2251
24.0464,600401,225,2,2018-04-06 00:00:00,7.2299
3746.6754,600402,225,25,2018-04-06 00:00:00,252.1961
3617.2031,601301,225,47,2018-04-06 00:00:00,2546.4368
1763.3346,554301,225,10,2018-04-06 00:00:00,199.1491
221.7543,602301,225,1,2018-04-06 00:00:00,43.7191
741.1097,602302,225,3,2018-04-06 00:00:00,48.0938
10302.9246,602401,225,47,2018-04-06 00:00:00,623.5559
3341.1527,602402,225,12,2018-04-06 00:00:00,245.7943
885.3212,604301,225,5,2018-04-06 00:00:00,220.3067
4954.2146,604401,225,31,2018-04-06 00:00:00,1937.7906
2574.367,606101,225,22,2018-04-06 00:00:00,491.2371
3102.6724,606201,225,25,2018-04-06 00:00:00,494.3356
665.919,607301,225,4,2018-04-06 00:00:00,85.2094
1385.1924,607302,225,11,2018-04-06 00:00:00,210.9006
1428.6321,607303,225,10,2018-04-06 00:00:00,110.7583
3307.8371,607304,225,27,2018-04-06 00:00:00,514.2178
2690.491,568403,225,16,2018-04-06 00:00:00,231.8676
5168.7867,601401,225,57,2018-04-06 00:00:00,884.5467
1024.4812,607401,225,10,2018-04-06 00:00:00,110.9243
1026.0261,607402,225,9,2018-04-06 00:00:00,108.3585
2067.6106,607403,225,19,2018-04-06 00:00:00,203.6868
4084.2762,607404,225,26,2018-04-06 00:00:00,567.6118
2238.1685,608301,225,21,2018-04-06 00:00:00,441.3038
1230.0079,608401,225,12,2018-04-06 00:00:00,125.7364
23.8448,609301,225,2,2018-04-06 00:00:00,2.0929
6667.2942,610102,225,46,2018-04-06 00:00:00,445.533
8506.3769,610103,225,66,2018-04-06 00:00:00,1835.2489
5487.8993,610104,225,58,2018-04-06 00:00:00,3820.7158
4309.3652,610105,225,20,2018-04-06 00:00:00,433.4818
12087.1016,610106,225,98,2018-04-06 00:00:00,2494.8744
1543.2351,559401,225,16,2018-04-06 00:00:00,276.6501
165.061,560301,225,3,2018-04-06 00:00:00,21.2332
2027.4197,560302,225,16,2018-04-06 00:00:00,229.1092
438.0275,560401,225,4,2018-04-06 00:00:00,35.5548
1720.6945,563301,225,19,2018-04-06 00:00:00,274.3743
155.6295,563302,225,1,2018-04-06 00:00:00,14.6363
82.4579,563402,225,4,2018-04-06 00:00:00,32.327
135.1728,565301,225,1,2018-04-06 00:00:00,93.9951
1087.3015,565302,225,19,2018-04-06 00:00:00,181.9702
912.9333,565401,225,15,2018-04-06 00:00:00,151.4708
247.726,565402,225,3,2018-04-06 00:00:00,44.6673
4228.4823,566101,225,21,2018-04-06 00:00:00,439.7692
4251.0595,566102,225,18,2018-04-06 00:00:00,297.6407
2185.2699,566103,225,16,2018-04-06 00:00:00,331.7707
3229.649,566104,225,18,2018-04-06 00:00:00,444.2535
5358.8783,566105,225,42,2018-04-06 00:00:00,760.9772
5483.2888,566201,225,55,2018-04-06 00:00:00,766.6036
7320.0983,566202,225,43,2018-04-06 00:00:00,780.6064
4132.8113,566203,225,38,2018-04-06 00:00:00,353.6397
7948.9595,566204,225,40,2018-04-06 00:00:00,705.4051
9517.9614,566205,225,41,2018-04-06 00:00:00,834.8949
4081.0948,567101,225,41,2018-04-06 00:00:00,441.9303
6708.4139,567102,225,63,2018-04-06 00:00:00,631.1436
10136.9093,567103,225,56,2018-04-06 00:00:00,854.3347
16502.062,567104,225,134,2018-04-06 00:00:00,1338.8045
8718.8851,567105,225,57,2018-04-06 00:00:00,637.1458
16120.8886,567201,225,104,2018-04-06 00:00:00,1241.4082
7361.2847,567202,225,53,2018-04-06 00:00:00,566.7003
2504.8848,567203,225,14,2018-04-06 00:00:00,226.404
1465.2934,567204,225,17,2018-04-06 00:00:00,117.5059
2063.0792,567205,225,14,2018-04-06 00:00:00,217.8155
1018.0368,568301,225,10,2018-04-06 00:00:00,126.023
1773.5183,568302,225,12,2018-04-06 00:00:00,227.7076
5103.7222,568303,225,28,2018-04-06 00:00:00,362.6364
3585.1973,568304,225,19,2018-04-06 00:00:00,324.3397
354.3428,568305,225,6,2018-04-06 00:00:00,48.9637
223.9159,568401,225,5,2018-04-06 00:00:00,71.7881
453.7426,530101,225,6,2018-04-06 00:00:00,60.3248
1471.0981,568404,225,11,2018-04-06 00:00:00,176.1435
4661.813,568405,225,27,2018-04-06 00:00:00,435.7738
2831.935,568406,225,20,2018-04-06 00:00:00,274.8898
48.8381,569302,225,1,2018-04-06 00:00:00,34.3362
104.1614,570101,225,2,2018-04-06 00:00:00,8.2382
752.8407,570201,225,8,2018-04-06 00:00:00,90.3816
1889.4264,572101,225,20,2018-04-06 00:00:00,355.1708
841.3981,572201,225,7,2018-04-06 00:00:00,97.9043
1604.8439,573101,225,16,2018-04-06 00:00:00,248.8278
1238.3824,573201,225,15,2018-04-06 00:00:00,228.7385
83.471,574401,225,2,2018-04-06 00:00:00,12.4886
9.7106,575101,225,1,2018-04-06 00:00:00,6.8915
1288.1933,575201,225,7,2018-04-06 00:00:00,117.0845
808.5587,576101,225,4,2018-04-06 00:00:00,61.1424
660.2067,577401,225,4,2018-04-06 00:00:00,112.2313
17.6226,577402,225,1,2018-04-06 00:00:00,1.2868
1446.2811,578301,225,9,2018-04-06 00:00:00,121.4263
915.675,579301,225,5,2018-04-06 00:00:00,95.784
724.0322,579401,225,6,2018-04-06 00:00:00,73.0959
1150.7808,580301,225,7,2018-04-06 00:00:00,144.4161
407.8416,580302,225,3,2018-04-06 00:00:00,26.9252
584.8881,580404,225,3,2018-04-06 00:00:00,40.2635
3295.952,581301,225,40,2018-04-06 00:00:00,578.9659
654.0125,581401,225,11,2018-04-06 00:00:00,79.6364
3032.0509,584301,225,17,2018-04-06 00:00:00,511.7675
1018.9249,584401,225,6,2018-04-06 00:00:00,161.9383
2458.8261,543302,225,31,2018-04-06 00:00:00,334.3322
2028.6578,543303,225,21,2018-04-06 00:00:00,324.3729
881.8556,543401,225,11,2018-04-06 00:00:00,231.5863
2235.6083,543402,225,17,2018-04-06 00:00:00,357.7251
5435.3605,543403,225,59,2018-04-06 00:00:00,664.3085
1190.392,544301,225,12,2018-04-06 00:00:00,445.0723
1104.6072,544401,225,15,2018-04-06 00:00:00,244.5137
87.3881,545401,225,1,2018-04-06 00:00:00,26.7497
1649.0242,546101,225,17,2018-04-06 00:00:00,395.954
3248.6148,546201,225,27,2018-04-06 00:00:00,497.5255
547.5324,547301,225,6,2018-04-06 00:00:00,84.9028
643.6426,547401,225,9,2018-04-06 00:00:00,128.3995
1663.9549,549301,225,17,2018-04-06 00:00:00,192.853
30.6693,549401,225,1,2018-04-06 00:00:00,5.9849
2056.1966,550301,225,16,2018-04-06 00:00:00,131.4651
4273.6145,550302,225,19,2018-04-06 00:00:00,306.7993
1062.4231,550303,225,4,2018-04-06 00:00:00,107.1559
524.238,550304,225,8,2018-04-06 00:00:00,105.3586
2603.9716,550401,225,18,2018-04-06 00:00:00,338.6548
3002.1702,550402,225,11,2018-04-06 00:00:00,255.7308
4579.1871,550403,225,21,2018-04-06 00:00:00,331.0661
2408.342,550404,225,17,2018-04-06 00:00:00,358.8211
1184.1521,551101,225,11,2018-04-06 00:00:00,137.5858
1005.9218,551201,225,10,2018-04-06 00:00:00,119.0291
3024.4331,552101,225,41,2018-04-06 00:00:00,975.8752
2747.1196,552102,225,38,2018-04-06 00:00:00,228.8264
3129.8198,552201,225,42,2018-04-06 00:00:00,285.3007
2770.4868,552202,225,33,2018-04-06 00:00:00,371.8468
2403.9045,553101,225,28,2018-04-06 00:00:00,277.0773
2895.5278,553102,225,17,2018-04-06 00:00:00,385.9375
5218.9902,553103,225,36,2018-04-06 00:00:00,371.35
6609.0612,553104,225,54,2018-04-06 00:00:00,656.5097
6164.6781,553105,225,50,2018-04-06 00:00:00,539.6669
5447.742,553201,225,37,2018-04-06 00:00:00,395.7435
7820.7886,553202,225,52,2018-04-06 00:00:00,698.4239
2018.4483,553203,225,16,2018-04-06 00:00:00,225.9309
3005.9075,553204,225,23,2018-04-06 00:00:00,507.856
1669.3358,553205,225,18,2018-04-06 00:00:00,178.4202
2022.0593,554401,225,13,2018-04-06 00:00:00,221.2927
784.672,555301,225,4,2018-04-06 00:00:00,83.3774
730.0883,555302,225,9,2018-04-06 00:00:00,80.8042
1408.7688,555401,225,13,2018-04-06 00:00:00,176.0338
370.4865,555402,225,1,2018-04-06 00:00:00,84.6165
6635.9717,556101,225,48,2018-04-06 00:00:00,586.5396
7777.8566,556201,225,48,2018-04-06 00:00:00,701.9216
2565.481,557101,225,41,2018-04-06 00:00:00,518.1078
2057.4285,557102,225,39,2018-04-06 00:00:00,342.243
3488.2089,557103,225,44,2018-04-06 00:00:00,496.1489
753.8528,557104,225,16,2018-04-06 00:00:00,150.4655
912.998,557201,225,17,2018-04-06 00:00:00,202.8148
2056.5428,557202,225,33,2018-04-06 00:00:00,347.4877
1347.0968,557203,225,17,2018-04-06 00:00:00,163.0716
1117.227,557204,225,18,2018-04-06 00:00:00,168.7287
1762.9151,558101,225,28,2018-04-06 00:00:00,286.778
4947.7375,558102,225,44,2018-04-06 00:00:00,703.1606
2173.1937,558103,225,22,2018-04-06 00:00:00,353.7573
4242.7966,558104,225,40,2018-04-06 00:00:00,313.9058
5594.9385,558105,225,51,2018-04-06 00:00:00,677.6637
5540.8327,558201,225,60,2018-04-06 00:00:00,708.2932
4702.4285,558202,225,37,2018-04-06 00:00:00,742.5311
1437.5028,558203,225,11,2018-04-06 00:00:00,155.26
3559.1097,558204,225,34,2018-04-06 00:00:00,418.0291
1359.0009,558205,225,15,2018-04-06 00:00:00,139.4204
1219.4436,559301,225,7,2018-04-06 00:00:00,111.2385
136.1585,512101,225,1,2018-04-06 00:00:00,34.3958
1566.657,512102,225,18,2018-04-06 00:00:00,292.9869
3321.6136,512201,225,20,2018-04-06 00:00:00,498.8013
64.5056,512202,225,2,2018-04-06 00:00:00,22.1505
1738.5332,513101,225,22,2018-04-06 00:00:00,502.6089
913.6606,513201,225,8,2018-04-06 00:00:00,206.5602
62.3829,515301,225,2,2018-04-06 00:00:00,20.3832
14791.8865,516301,225,104,2018-04-06 00:00:00,6180.3046
8386.4714,516302,225,67,2018-04-06 00:00:00,1200.5659
6.2444,516402,225,1,2018-04-06 00:00:00,32.0
1464.9371,517301,225,19,2018-04-06 00:00:00,235.5288
2829.694,456201,225,37,2018-04-06 00:00:00,350.6776
372.9693,517402,225,5,2018-04-06 00:00:00,93.8999
8073.0169,518101,225,30,2018-04-06 00:00:00,1086.8113
1096.8047,518201,225,11,2018-04-06 00:00:00,157.7758
1371.0318,519101,225,19,2018-04-06 00:00:00,241.083
3493.4049,519102,225,36,2018-04-06 00:00:00,468.2194
631.0504,519201,225,9,2018-04-06 00:00:00,108.1421
1041.0863,519202,225,11,2018-04-06 00:00:00,141.2513
8.1523,522401,225,1,2018-04-06 00:00:00,1.2421
67.2538,523302,225,1,2018-04-06 00:00:00,11.5128
475.4484,523401,225,7,2018-04-06 00:00:00,65.0844
182.3645,523402,225,2,2018-04-06 00:00:00,27.0789
708.0376,524101,225,10,2018-04-06 00:00:00,414.9629
2236.2108,525301,225,17,2018-04-06 00:00:00,246.5373
5779.3259,525401,225,37,2018-04-06 00:00:00,592.4054
572.1069,526301,225,9,2018-04-06 00:00:00,169.0094
90.1027,526401,225,3,2018-04-06 00:00:00,28.349
3674.7656,527101,225,54,2018-04-06 00:00:00,602.3376
902.1898,527102,225,13,2018-04-06 00:00:00,126.9917
594.4939,527103,225,16,2018-04-06 00:00:00,77.2228
1507.8938,527201,225,23,2018-04-06 00:00:00,196.0603
3197.2171,527202,225,33,2018-04-06 00:00:00,396.5839
1942.4275,481202,225,31,2018-04-06 00:00:00,263.3732
1857.4515,517302,225,17,2018-04-06 00:00:00,426.7746
2872.0324,527203,225,31,2018-04-06 00:00:00,380.8491
4535.2893,528301,225,37,2018-04-06 00:00:00,584.4535
5056.278,528401,225,46,2018-04-06 00:00:00,676.4603
8.1935,529201,225,1,2018-04-06 00:00:00,1.0066
268.3278,530201,225,5,2018-04-06 00:00:00,80.9465
6590.608,531301,225,35,2018-04-06 00:00:00,650.4756
7175.5374,531401,225,36,2018-04-06 00:00:00,710.616
1911.5618,532101,225,14,2018-04-06 00:00:00,216.119
849.8167,532102,225,7,2018-04-06 00:00:00,136.1292
769.16,532201,225,12,2018-04-06 00:00:00,137.2428
2371.1036,532202,225,20,2018-04-06 00:00:00,374.5468
244.5559,534101,225,4,2018-04-06 00:00:00,20.6332
1882.799,534102,225,23,2018-04-06 00:00:00,320.3599
672.7073,534103,225,9,2018-04-06 00:00:00,91.4285
107.069,534201,225,2,2018-04-06 00:00:00,12.547
860.261,534202,225,10,2018-04-06 00:00:00,165.6939
276.3551,534203,225,3,2018-04-06 00:00:00,24.856
1585.9922,536301,225,19,2018-04-06 00:00:00,245.1762
218.1744,536302,225,3,2018-04-06 00:00:00,24.2088
1506.7318,536402,225,18,2018-04-06 00:00:00,393.4909
4766.2218,539301,225,35,2018-04-06 00:00:00,584.9575
6227.1485,539401,225,48,2018-04-06 00:00:00,617.6591
606.6069,540301,225,6,2018-04-06 00:00:00,93.7092
26.8271,540401,225,1,2018-04-06 00:00:00,3.7594
1300.3392,541301,225,36,2018-04-06 00:00:00,218.3334
1837.9951,541401,225,50,2018-04-06 00:00:00,485.034
2349.5617,542101,225,16,2018-04-06 00:00:00,194.3583
694.9225,542201,225,10,2018-04-06 00:00:00,70.6566
7182.6136,543301,225,74,2018-04-06 00:00:00,1510.3433
1303.0857,478101,225,13,2018-04-06 00:00:00,326.0529
1313.3677,478201,225,20,2018-04-06 00:00:00,237.8042
980.7207,479401,225,7,2018-04-06 00:00:00,110.7832
812.1197,480301,225,3,2018-04-06 00:00:00,86.1898
149.7187,480302,225,2,2018-04-06 00:00:00,31.0462
177.9231,480401,225,2,2018-04-06 00:00:00,27.3436
508.0293,480402,225,2,2018-04-06 00:00:00,67.2952
620.6978,480403,225,2,2018-04-06 00:00:00,88.6771
3645.8614,481101,225,51,2018-04-06 00:00:00,609.3284
2115.9599,481102,225,26,2018-04-06 00:00:00,249.5691
381.7842,481103,225,7,2018-04-06 00:00:00,69.5144
1742.3288,481201,225,19,2018-04-06 00:00:00,404.5276
2132.2861,481203,225,30,2018-04-06 00:00:00,577.6854
1450.0071,482301,225,13,2018-04-06 00:00:00,157.0738
2390.6116,482401,225,24,2018-04-06 00:00:00,362.2313
714.0481,483101,225,3,2018-04-06 00:00:00,227.6117
19.9946,483201,225,1,2018-04-06 00:00:00,11.5714
1869.2795,484101,225,19,2018-04-06 00:00:00,248.3883
1690.5608,484102,225,29,2018-04-06 00:00:00,336.7949
1632.176,484201,225,32,2018-04-06 00:00:00,325.7622
2464.4904,484202,225,19,2018-04-06 00:00:00,287.0466
186.3305,485201,225,3,2018-04-06 00:00:00,79.8937
692.092,487101,225,13,2018-04-06 00:00:00,119.6211
666.8818,487201,225,11,2018-04-06 00:00:00,176.3469
2133.2011,488301,225,41,2018-04-06 00:00:00,297.0881
541.2751,488401,225,11,2018-04-06 00:00:00,172.8704
1812.8868,490101,225,13,2018-04-06 00:00:00,147.1232
1569.2049,490102,225,12,2018-04-06 00:00:00,347.9808
1375.8321,490103,225,8,2018-04-06 00:00:00,209.8935
893.5933,490201,225,6,2018-04-06 00:00:00,79.3696
1197.479,490202,225,9,2018-04-06 00:00:00,120.5943
274.5362,490203,225,1,2018-04-06 00:00:00,24.5036
422.5577,491301,225,2,2018-04-06 00:00:00,78.6341
1444.3359,491401,225,24,2018-04-06 00:00:00,302.1404
747.0066,492101,225,14,2018-04-06 00:00:00,143.5073
1412.4193,492201,225,14,2018-04-06 00:00:00,275.925
78.7294,492202,225,2,2018-04-06 00:00:00,15.9781
246.1968,492203,225,6,2018-04-06 00:00:00,43.2779
1320.6744,493301,225,13,2018-04-06 00:00:00,228.0104
964.0367,493401,225,11,2018-04-06 00:00:00,242.2681
543.6683,494101,225,3,2018-04-06 00:00:00,75.6031
220.4947,494201,225,2,2018-04-06 00:00:00,27.7469
499.9922,495201,225,3,2018-04-06 00:00:00,73.2844
3154.1364,496101,225,45,2018-04-06 00:00:00,407.532
2027.5852,496201,225,23,2018-04-06 00:00:00,281.7426
384.3119,496401,225,5,2018-04-06 00:00:00,100.6355
1873.8424,498101,225,16,2018-04-06 00:00:00,127.1479
2530.2858,498201,225,21,2018-04-06 00:00:00,324.0094
535.6777,499101,225,7,2018-04-06 00:00:00,107.1679
3207.3955,499201,225,34,2018-04-06 00:00:00,538.5602
328.4018,502101,225,4,2018-04-06 00:00:00,39.3258
343.7291,502201,225,3,2018-04-06 00:00:00,26.8021
1255.3626,503301,225,18,2018-04-06 00:00:00,232.2515
1796.7423,503401,225,22,2018-04-06 00:00:00,266.666
706.0386,504101,225,9,2018-04-06 00:00:00,158.9195
1709.1026,504201,225,16,2018-04-06 00:00:00,213.452
172.9936,505401,225,1,2018-04-06 00:00:00,26.421
461.8621,507201,225,3,2018-04-06 00:00:00,45.5186
3937.113,508301,225,38,2018-04-06 00:00:00,498.1507
1794.4167,508401,225,21,2018-04-06 00:00:00,276.9489
1784.1417,509101,225,33,2018-04-06 00:00:00,427.6009
3296.0166,509201,225,51,2018-04-06 00:00:00,508.4689
616.0125,511101,225,4,2018-04-06 00:00:00,66.5044
761.9637,511201,225,4,2018-04-06 00:00:00,105.1092
786.162,446201,225,4,2018-04-06 00:00:00,76.7206
1223.3703,446202,225,5,2018-04-06 00:00:00,91.9709
640.8298,446203,225,4,2018-04-06 00:00:00,41.113
1343.6019,447301,225,16,2018-04-06 00:00:00,204.844
1112.4549,447401,225,11,2018-04-06 00:00:00,149.4807
3006.9258,450301,225,17,2018-04-06 00:00:00,403.2452
1613.2884,450401,225,12,2018-04-06 00:00:00,289.1453
490.6913,452301,225,7,2018-04-06 00:00:00,157.833
1132.3807,452401,225,13,2018-04-06 00:00:00,242.2499
653.6951,455101,225,4,2018-04-06 00:00:00,83.9286
1714.454,456101,225,9,2018-04-06 00:00:00,198.9681
86.531,456102,225,4,2018-04-06 00:00:00,13.0147
31.172,456103,225,2,2018-04-06 00:00:00,13.5441
1954.7367,456202,225,24,2018-04-06 00:00:00,172.2815
3088.3501,456203,225,21,2018-04-06 00:00:00,381.7059
3814.8516,457101,225,29,2018-04-06 00:00:00,371.0948
270.5793,457102,225,2,2018-04-06 00:00:00,29.454
358.4837,457103,225,7,2018-04-06 00:00:00,93.0318
674.7901,457201,225,10,2018-04-06 00:00:00,79.131
1381.1875,457202,225,16,2018-04-06 00:00:00,226.4628
3521.7456,457203,225,22,2018-04-06 00:00:00,236.6342
635.3634,458101,225,8,2018-04-06 00:00:00,75.995
8.7378,458201,225,1,2018-04-06 00:00:00,1.0405
942.4669,459301,225,11,2018-04-06 00:00:00,102.4764
2497.5078,459401,225,29,2018-04-06 00:00:00,236.2928
2309.7405,460301,225,42,2018-04-06 00:00:00,385.1361
1204.4843,460401,225,21,2018-04-06 00:00:00,150.363
3815.6029,461101,225,52,2018-04-06 00:00:00,710.5578
928.1723,461201,225,15,2018-04-06 00:00:00,174.7468
440.1339,463301,225,9,2018-04-06 00:00:00,35.943
45.2196,463302,225,2,2018-04-06 00:00:00,7.5186
1348.5224,463401,225,27,2018-04-06 00:00:00,245.2845
1774.2727,463402,225,33,2018-04-06 00:00:00,183.7423
1021.4991,464301,225,16,2018-04-06 00:00:00,244.1133
413.0775,464401,225,8,2018-04-06 00:00:00,100.2699
