GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
58088.2033,85102,12,356,2018-04-06 00:00:00,3283.134
28660.8146,85201,12,196,2018-04-06 00:00:00,1853.6017
4561.2685,85202,12,47,2018-04-06 00:00:00,285.8218
0.0,86101,12,0,2018-04-06 00:00:00,0.0
374.0687,86102,12,2,2018-04-06 00:00:00,181.0
438.4808,86103,12,5,2018-04-06 00:00:00,40.1116
378.3674,86104,12,5,2018-04-06 00:00:00,25.2414
2894.5969,86105,12,27,2018-04-06 00:00:00,335.8853
873.5603,86106,12,8,2018-04-06 00:00:00,64.1458
5990.7685,86107,12,64,2018-04-06 00:00:00,941.9649
3643.5624,86108,12,45,2018-04-06 00:00:00,524.7261
3891.3165,86109,12,32,2018-04-06 00:00:00,298.9334
9958.2323,86110,12,100,2018-04-06 00:00:00,1011.6167
6606.2248,86111,12,54,2018-04-06 00:00:00,640.2773
5420.261,86112,12,34,2018-04-06 00:00:00,386.1398
2646.8287,86113,12,21,2018-04-06 00:00:00,494.2391
5583.5013,86114,12,62,2018-04-06 00:00:00,560.9313
4812.6779,86115,12,36,2018-04-06 00:00:00,468.5458
14478.3605,86116,12,163,2018-04-06 00:00:00,1247.7885
10105.8502,86117,12,82,2018-04-06 00:00:00,888.0629
12105.885,86118,12,76,2018-04-06 00:00:00,701.9065
11110.4939,86119,12,81,2018-04-06 00:00:00,963.7085
14536.2719,86120,12,132,2018-04-06 00:00:00,1440.3561
22951.4778,86121,12,139,2018-04-06 00:00:00,1433.134
69495.8509,86201,12,537,2018-04-06 00:00:00,4431.4656
12010.6255,86202,12,84,2018-04-06 00:00:00,1157.2521
9882.0973,86203,12,55,2018-04-06 00:00:00,673.4106
11708.1079,86204,12,61,2018-04-06 00:00:00,643.095
23448.5731,86205,12,168,2018-04-06 00:00:00,2136.6819
588.3983,612203,12,2,2018-04-06 00:00:00,62.4347
145.799,613101,12,2,2018-04-06 00:00:00,13.4439
1707.518,613102,12,9,2018-04-06 00:00:00,104.0142
363.9313,613103,12,6,2018-04-06 00:00:00,46.3353
447.9555,613104,12,6,2018-04-06 00:00:00,40.5636
2175.9291,613105,12,10,2018-04-06 00:00:00,201.9819
2397.043,613106,12,12,2018-04-06 00:00:00,193.6446
4943.647,613107,12,24,2018-04-06 00:00:00,520.0805
21.7567,613201,12,1,2018-04-06 00:00:00,4.5355
977.2959,613204,12,8,2018-04-06 00:00:00,152.3557
172.487,613205,12,2,2018-04-06 00:00:00,22.3784
385.5529,613206,12,3,2018-04-06 00:00:00,36.8139
571.4506,613207,12,6,2018-04-06 00:00:00,56.5854
8673.8814,615301,12,45,2018-04-06 00:00:00,564.0591
4722.945,615302,12,29,2018-04-06 00:00:00,287.1987
1609.8383,615303,12,14,2018-04-06 00:00:00,212.1811
945.0236,615304,12,6,2018-04-06 00:00:00,69.2267
0.0,615305,12,0,2018-04-06 00:00:00,0.0
409.3958,615306,12,3,2018-04-06 00:00:00,115.0
6018.4335,86208,12,49,2018-04-06 00:00:00,558.6496
3122.7174,86209,12,30,2018-04-06 00:00:00,350.529
4060.9397,86210,12,27,2018-04-06 00:00:00,254.7248
4987.7372,86211,12,41,2018-04-06 00:00:00,342.5469
9336.3975,86212,12,86,2018-04-06 00:00:00,650.8617
7842.2463,86213,12,60,2018-04-06 00:00:00,591.9064
8142.9888,86214,12,107,2018-04-06 00:00:00,814.967
5156.8161,86215,12,56,2018-04-06 00:00:00,823.3517
2960.9561,86216,12,36,2018-04-06 00:00:00,206.4585
1935.979,86217,12,15,2018-04-06 00:00:00,119.0136
814.3131,86218,12,6,2018-04-06 00:00:00,46.5777
0.0,86219,12,0,2018-04-06 00:00:00,0.0
0.0,86220,12,0,2018-04-06 00:00:00,0.0
0.0,86221,12,0,2018-04-06 00:00:00,0.0
21661.4262,87301,12,180,2018-04-06 00:00:00,1334.3785
23917.612,87302,12,188,2018-04-06 00:00:00,1424.6423
11013.3372,87401,12,68,2018-04-06 00:00:00,631.799
25470.3046,87402,12,208,2018-04-06 00:00:00,1693.6074
2791.4868,88301,12,47,2018-04-06 00:00:00,592.5014
9536.9447,88401,12,160,2018-04-06 00:00:00,1337.1305
3877.3697,89101,12,49,2018-04-06 00:00:00,232.6329
3481.7234,89102,12,30,2018-04-06 00:00:00,196.3651
6030.0862,89103,12,65,2018-04-06 00:00:00,552.9495
4247.5185,89104,12,53,2018-04-06 00:00:00,531.3426
7126.3245,89201,12,76,2018-04-06 00:00:00,773.0188
11648.4042,89202,12,101,2018-04-06 00:00:00,752.0215
6142.4317,89203,12,46,2018-04-06 00:00:00,368.6139
7447.386,89204,12,95,2018-04-06 00:00:00,424.9436
172.0298,90301,12,5,2018-04-06 00:00:00,15.2076
1.2291,90402,12,1,2018-04-06 00:00:00,19.0
9303.0101,91301,12,150,2018-04-06 00:00:00,1217.7048
8319.7603,91302,12,88,2018-04-06 00:00:00,1073.2061
2818.7745,91303,12,36,2018-04-06 00:00:00,297.2298
2492.5931,91401,12,30,2018-04-06 00:00:00,281.6426
5644.5695,91402,12,55,2018-04-06 00:00:00,785.903
2345.9646,91403,12,44,2018-04-06 00:00:00,402.5628
5037.3962,92301,12,50,2018-04-06 00:00:00,684.4531
1288.0412,92302,12,24,2018-04-06 00:00:00,220.905
978.5389,92401,12,22,2018-04-06 00:00:00,224.1361
1663.3922,92402,12,18,2018-04-06 00:00:00,156.8391
2125.6781,93301,12,35,2018-04-06 00:00:00,318.2214
374.8495,93401,12,10,2018-04-06 00:00:00,59.0418
753.7135,95101,12,8,2018-04-06 00:00:00,65.3222
15443.3461,95102,12,172,2018-04-06 00:00:00,2861.9123
19196.6036,95201,12,267,2018-04-06 00:00:00,3445.8763
533.8744,95202,12,10,2018-04-06 00:00:00,93.4634
8492.1254,96301,12,104,2018-04-06 00:00:00,1803.6005
13785.6373,96401,12,219,2018-04-06 00:00:00,2386.1862
22527.2884,97301,12,300,2018-04-06 00:00:00,2804.6646
23025.7848,97401,12,315,2018-04-06 00:00:00,3620.8824
2054.9071,99301,12,17,2018-04-06 00:00:00,200.6745
3088.3161,99401,12,19,2018-04-06 00:00:00,209.0349
3912.3013,100301,12,35,2018-04-06 00:00:00,284.6418
8548.7695,100302,12,55,2018-04-06 00:00:00,759.0353
4192.4568,100401,12,21,2018-04-06 00:00:00,284.0505
3544.5922,100402,12,23,2018-04-06 00:00:00,236.4025
3353.4014,101101,12,51,2018-04-06 00:00:00,623.8796
2866.3118,101201,12,34,2018-04-06 00:00:00,408.2466
1508.817,102101,12,18,2018-04-06 00:00:00,230.4618
2283.4366,102201,12,31,2018-04-06 00:00:00,322.1311
673.8113,103101,12,10,2018-04-06 00:00:00,90.2384
463.7102,103102,12,8,2018-04-06 00:00:00,67.2012
27430.9569,83201,12,217,2018-04-06 00:00:00,1637.8053
18622.2535,83202,12,138,2018-04-06 00:00:00,1043.4598
7945.1482,104101,12,114,2018-04-06 00:00:00,1592.8537
2929.9947,104102,12,47,2018-04-06 00:00:00,417.1495
8617.7258,104201,12,126,2018-04-06 00:00:00,1477.6806
5229.6023,104202,12,86,2018-04-06 00:00:00,995.6615
1164.6977,105101,12,22,2018-04-06 00:00:00,219.1055
10.8234,105201,12,1,2018-04-06 00:00:00,1.7031
3670.8231,106101,12,56,2018-04-06 00:00:00,570.5749
746.4574,106201,12,8,2018-04-06 00:00:00,126.4358
3283.4629,107101,12,22,2018-04-06 00:00:00,263.4561
2366.3987,107102,12,18,2018-04-06 00:00:00,349.2864
2545.4144,107201,12,23,2018-04-06 00:00:00,452.7415
1446.3402,107202,12,8,2018-04-06 00:00:00,117.2339
433.5569,108101,12,10,2018-04-06 00:00:00,57.4409
758.9905,108201,12,15,2018-04-06 00:00:00,88.8976
38.8548,109301,12,1,2018-04-06 00:00:00,5.2873
306.7436,110301,12,4,2018-04-06 00:00:00,58.2915
550.6474,110302,12,9,2018-04-06 00:00:00,97.8277
472.3597,110401,12,5,2018-04-06 00:00:00,60.6547
271.438,111101,12,4,2018-04-06 00:00:00,41.4401
251.7665,111102,12,2,2018-04-06 00:00:00,63.328
16.255,111103,12,1,2018-04-06 00:00:00,14.0026
2250.0663,111201,12,27,2018-04-06 00:00:00,281.6884
1261.7078,111202,12,8,2018-04-06 00:00:00,135.5053
68.5203,111203,12,2,2018-04-06 00:00:00,7.3956
1080.7398,112301,12,25,2018-04-06 00:00:00,251.5819
2685.877,112401,12,39,2018-04-06 00:00:00,386.8992
1262.3843,113301,12,6,2018-04-06 00:00:00,198.2388
134.1958,113401,12,1,2018-04-06 00:00:00,21.0794
1931.0407,114101,12,23,2018-04-06 00:00:00,165.7206
10275.5714,115301,12,38,2018-04-06 00:00:00,882.7791
9298.3897,115302,12,108,2018-04-06 00:00:00,700.251
2299.7555,115401,12,14,2018-04-06 00:00:00,160.1073
2078.6261,115402,12,10,2018-04-06 00:00:00,218.8574
135.2298,116401,12,3,2018-04-06 00:00:00,30.9859
919.64,117301,12,6,2018-04-06 00:00:00,184.5938
1001.6825,117401,12,6,2018-04-06 00:00:00,188.5144
2709.9022,118101,12,35,2018-04-06 00:00:00,366.8004
1106.0492,118102,12,9,2018-04-06 00:00:00,104.9655
4580.7022,118201,12,59,2018-04-06 00:00:00,528.099
5943.4966,118202,12,53,2018-04-06 00:00:00,805.5523
3820.8491,119101,12,49,2018-04-06 00:00:00,495.8435
5284.7405,119201,12,61,2018-04-06 00:00:00,709.1144
1552.6468,120101,12,16,2018-04-06 00:00:00,130.3031
551.122,120102,12,4,2018-04-06 00:00:00,33.0089
1319.3559,120201,12,10,2018-04-06 00:00:00,141.0032
2332.099,120202,12,21,2018-04-06 00:00:00,267.0519
18.8197,121401,12,1,2018-04-06 00:00:00,12.5689
155.9214,121402,12,3,2018-04-06 00:00:00,19.829
1601.5632,123101,12,15,2018-04-06 00:00:00,277.571
3269.3338,123201,12,23,2018-04-06 00:00:00,381.6557
25544.7137,125101,12,76,2018-04-06 00:00:00,1450.5431
11019.7395,125102,12,38,2018-04-06 00:00:00,574.2423
27075.3344,125103,12,94,2018-04-06 00:00:00,1407.6368
13845.3103,125104,12,33,2018-04-06 00:00:00,667.5812
17612.635,125105,12,37,2018-04-06 00:00:00,850.3205
19141.2299,125106,12,59,2018-04-06 00:00:00,950.7444
21886.7991,125107,12,55,2018-04-06 00:00:00,1104.8286
21738.2002,125201,12,54,2018-04-06 00:00:00,976.0785
10715.2818,125202,12,29,2018-04-06 00:00:00,516.244
12486.0022,125203,12,37,2018-04-06 00:00:00,607.4416
36655.8804,125204,12,99,2018-04-06 00:00:00,1781.2934
21156.4221,125205,12,64,2018-04-06 00:00:00,1011.1595
13812.9647,86206,12,121,2018-04-06 00:00:00,1530.1149
3350.0585,86207,12,33,2018-04-06 00:00:00,273.7618
11429.0513,133307,12,69,2018-04-06 00:00:00,892.0221
762.2544,133308,12,7,2018-04-06 00:00:00,63.3371
1012.5169,133309,12,13,2018-04-06 00:00:00,137.9176
3970.289,133310,12,46,2018-04-06 00:00:00,509.9535
3581.3534,133311,12,25,2018-04-06 00:00:00,259.468
1413.6138,133312,12,16,2018-04-06 00:00:00,126.8002
792.9115,133313,12,11,2018-04-06 00:00:00,140.4045
344.3958,133314,12,3,2018-04-06 00:00:00,53.4334
34.1176,133315,12,3,2018-04-06 00:00:00,6.9887
1696.6316,133316,12,21,2018-04-06 00:00:00,212.2441
3278.6778,133317,12,30,2018-04-06 00:00:00,253.2128
2151.3924,133318,12,18,2018-04-06 00:00:00,199.7151
2288.4091,133401,12,18,2018-04-06 00:00:00,305.9596
1050.0588,133402,12,10,2018-04-06 00:00:00,109.0739
548.845,133403,12,5,2018-04-06 00:00:00,101.7526
224.6701,133407,12,3,2018-04-06 00:00:00,235.4312
910.2347,133408,12,7,2018-04-06 00:00:00,97.1968
10507.2736,133409,12,97,2018-04-06 00:00:00,1182.2558
4405.5516,133410,12,42,2018-04-06 00:00:00,558.6402
2152.4499,133411,12,16,2018-04-06 00:00:00,171.0484
2966.1112,133412,12,21,2018-04-06 00:00:00,209.9326
1480.3646,133413,12,11,2018-04-06 00:00:00,172.7686
2392.8286,133414,12,14,2018-04-06 00:00:00,199.6457
10241.4279,125206,12,28,2018-04-06 00:00:00,490.3783
9957.6246,125207,12,27,2018-04-06 00:00:00,509.5864
5947.7999,127101,12,51,2018-04-06 00:00:00,524.1969
6196.2016,127201,12,57,2018-04-06 00:00:00,713.0738
712.3293,128101,12,5,2018-04-06 00:00:00,60.3907
691.4333,129101,12,9,2018-04-06 00:00:00,85.63
678.366,129102,12,8,2018-04-06 00:00:00,90.0666
604.0038,129103,12,7,2018-04-06 00:00:00,77.6562
198.3121,129201,12,4,2018-04-06 00:00:00,30.7676
37.3212,129202,12,1,2018-04-06 00:00:00,5.9781
619.7232,130301,12,3,2018-04-06 00:00:00,47.5191
751.9684,130302,12,4,2018-04-06 00:00:00,83.6691
206.3061,130303,12,2,2018-04-06 00:00:00,16.5712
880.5234,130305,12,10,2018-04-06 00:00:00,64.7988
641.1275,130306,12,8,2018-04-06 00:00:00,43.493
329.4499,130307,12,3,2018-04-06 00:00:00,92.0788
12.1394,130308,12,1,2018-04-06 00:00:00,8.1277
1815.0158,130401,12,21,2018-04-06 00:00:00,221.9858
1243.1265,130402,12,16,2018-04-06 00:00:00,183.0487
217.8493,130403,12,8,2018-04-06 00:00:00,39.9253
168.4761,130404,12,4,2018-04-06 00:00:00,37.7135
68.4981,130408,12,1,2018-04-06 00:00:00,18.8807
4543.4827,131101,12,39,2018-04-06 00:00:00,347.3758
5381.4332,131102,12,32,2018-04-06 00:00:00,538.482
1895.9502,131103,12,14,2018-04-06 00:00:00,233.7288
2708.7694,131104,12,28,2018-04-06 00:00:00,330.3989
3488.9028,131201,12,33,2018-04-06 00:00:00,423.8265
2661.5692,131202,12,20,2018-04-06 00:00:00,264.0165
4486.6232,131203,12,36,2018-04-06 00:00:00,667.8919
916.3144,131204,12,12,2018-04-06 00:00:00,136.892
2508.3825,132101,12,25,2018-04-06 00:00:00,195.992
4242.8293,132102,12,21,2018-04-06 00:00:00,247.3824
4924.985,132103,12,39,2018-04-06 00:00:00,407.6226
9430.1971,132104,12,63,2018-04-06 00:00:00,855.3656
1748.4967,132105,12,22,2018-04-06 00:00:00,177.1135
2256.1153,132106,12,31,2018-04-06 00:00:00,199.8919
4496.4168,132107,12,32,2018-04-06 00:00:00,399.6538
175.3344,132201,12,5,2018-04-06 00:00:00,13.094
747.8513,132202,12,11,2018-04-06 00:00:00,102.8442
1951.0302,103201,12,14,2018-04-06 00:00:00,252.7725
299.8094,103202,12,4,2018-04-06 00:00:00,36.0207
158.9973,136301,12,1,2018-04-06 00:00:00,14.7238
300.1294,136302,12,3,2018-04-06 00:00:00,36.0187
457.3417,136303,12,5,2018-04-06 00:00:00,70.3238
498.8409,136403,12,7,2018-04-06 00:00:00,40.8583
3212.2941,138101,12,52,2018-04-06 00:00:00,436.4407
1204.6204,138102,12,20,2018-04-06 00:00:00,176.0919
731.6357,138103,12,17,2018-04-06 00:00:00,93.554
229.148,138104,12,3,2018-04-06 00:00:00,21.6627
954.8789,138201,12,14,2018-04-06 00:00:00,107.5982
1131.8594,138202,12,26,2018-04-06 00:00:00,192.0172
2949.3301,138203,12,54,2018-04-06 00:00:00,451.2695
3420.0489,138204,12,45,2018-04-06 00:00:00,520.8753
2553.9906,139101,12,49,2018-04-06 00:00:00,392.8398
1411.2419,139102,12,18,2018-04-06 00:00:00,187.2025
14.2079,139103,12,1,2018-04-06 00:00:00,1.6964
1235.762,139201,12,10,2018-04-06 00:00:00,136.7061
1684.1944,139202,12,21,2018-04-06 00:00:00,172.8273
2554.937,139203,12,59,2018-04-06 00:00:00,410.3571
576.2155,140101,12,9,2018-04-06 00:00:00,42.4262
583.0269,140102,12,7,2018-04-06 00:00:00,60.1314
99.6158,140104,12,4,2018-04-06 00:00:00,50.0343
1532.5806,140105,12,15,2018-04-06 00:00:00,163.7693
871.2082,140106,12,10,2018-04-06 00:00:00,150.6266
5238.94,140107,12,60,2018-04-06 00:00:00,762.3547
587.3637,140108,12,12,2018-04-06 00:00:00,58.4615
640.2787,140201,12,5,2018-04-06 00:00:00,60.4257
1781.676,140202,12,22,2018-04-06 00:00:00,219.1994
973.2296,140203,12,8,2018-04-06 00:00:00,92.2576
290.0922,140204,12,5,2018-04-06 00:00:00,41.4629
635.5448,140205,12,10,2018-04-06 00:00:00,57.0589
26.9397,140206,12,2,2018-04-06 00:00:00,7.4029
829.1949,140207,12,13,2018-04-06 00:00:00,120.8056
1657.9956,140208,12,24,2018-04-06 00:00:00,137.8178
1987.1951,141301,12,15,2018-04-06 00:00:00,161.4129
1629.5104,141302,12,12,2018-04-06 00:00:00,186.9024
1692.1876,141303,12,21,2018-04-06 00:00:00,251.9153
1564.1673,141304,12,11,2018-04-06 00:00:00,115.5889
1550.9025,141305,12,11,2018-04-06 00:00:00,244.3298
4718.8825,141306,12,69,2018-04-06 00:00:00,348.9804
4918.4309,141307,12,49,2018-04-06 00:00:00,567.3736
1908.5932,141401,12,38,2018-04-06 00:00:00,186.6492
6003.2831,141402,12,97,2018-04-06 00:00:00,841.7635
4479.8878,141403,12,25,2018-04-06 00:00:00,604.4512
3355.715,141404,12,29,2018-04-06 00:00:00,373.5797
3458.5775,141405,12,29,2018-04-06 00:00:00,230.4557
2427.345,141406,12,29,2018-04-06 00:00:00,176.6768
3270.8106,141407,12,15,2018-04-06 00:00:00,425.2203
2513.5546,142301,12,8,2018-04-06 00:00:00,127.0733
4026.8344,142302,12,13,2018-04-06 00:00:00,192.1799
4058.7195,144302,12,23,2018-04-06 00:00:00,290.7476
4509.1184,144303,12,36,2018-04-06 00:00:00,280.188
4021.6478,144304,12,31,2018-04-06 00:00:00,279.376
32.6481,144305,12,2,2018-04-06 00:00:00,21.6344
1363.7777,132203,12,13,2018-04-06 00:00:00,161.6701
9515.7848,132204,12,73,2018-04-06 00:00:00,849.6257
13823.8329,132205,12,84,2018-04-06 00:00:00,1210.7261
3023.0594,132206,12,21,2018-04-06 00:00:00,246.915
4499.8039,132207,12,36,2018-04-06 00:00:00,406.3773
4867.0592,133301,12,28,2018-04-06 00:00:00,381.9001
3366.5341,133302,12,20,2018-04-06 00:00:00,263.3475
1965.7876,133303,12,10,2018-04-06 00:00:00,115.7767
1182.6928,133304,12,10,2018-04-06 00:00:00,112.0453
1137.6827,133305,12,4,2018-04-06 00:00:00,102.3783
1733.7282,133306,12,16,2018-04-06 00:00:00,202.9885
887.6306,145301,12,5,2018-04-06 00:00:00,44.2643
2182.5318,145302,12,11,2018-04-06 00:00:00,113.8184
4483.6354,145303,12,15,2018-04-06 00:00:00,233.4458
2087.819,145304,12,10,2018-04-06 00:00:00,109.9433
3392.0811,145305,12,19,2018-04-06 00:00:00,185.1078
7276.1083,145306,12,109,2018-04-06 00:00:00,961.1916
5852.1538,145307,12,52,2018-04-06 00:00:00,488.2244
2716.9425,145308,12,22,2018-04-06 00:00:00,253.6682
3187.7395,145309,12,31,2018-04-06 00:00:00,372.6695
3685.4925,145310,12,28,2018-04-06 00:00:00,332.6802
6809.9929,145311,12,26,2018-04-06 00:00:00,442.3574
2284.9331,145312,12,21,2018-04-06 00:00:00,305.2472
2212.4271,145313,12,22,2018-04-06 00:00:00,299.4083
1920.6531,145314,12,27,2018-04-06 00:00:00,180.7508
8899.7721,145315,12,72,2018-04-06 00:00:00,573.5906
2507.5397,145316,12,15,2018-04-06 00:00:00,158.3575
6798.52,145317,12,45,2018-04-06 00:00:00,467.5609
2302.4125,145318,12,24,2018-04-06 00:00:00,140.6296
5523.5701,145319,12,50,2018-04-06 00:00:00,473.7174
3301.1124,145320,12,29,2018-04-06 00:00:00,371.0181
1662.7336,145321,12,19,2018-04-06 00:00:00,115.5074
1435.2451,145322,12,16,2018-04-06 00:00:00,209.8655
8247.8623,145323,12,55,2018-04-06 00:00:00,670.5547
2661.2606,145324,12,12,2018-04-06 00:00:00,169.0235
2725.0526,145325,12,27,2018-04-06 00:00:00,303.8916
7099.0134,145326,12,52,2018-04-06 00:00:00,574.6728
4154.1429,145327,12,36,2018-04-06 00:00:00,383.8888
1827.5664,145328,12,19,2018-04-06 00:00:00,166.0085
2029.8132,145329,12,12,2018-04-06 00:00:00,132.008
443.4706,145330,12,4,2018-04-06 00:00:00,29.4515
325.0465,145331,12,7,2018-04-06 00:00:00,64.9026
360.6264,145332,12,2,2018-04-06 00:00:00,66.0
233.3621,145401,12,2,2018-04-06 00:00:00,14.8242
302.0682,145402,12,2,2018-04-06 00:00:00,26.0672
249.0564,145403,12,4,2018-04-06 00:00:00,19.2692
1183.5539,145406,12,9,2018-04-06 00:00:00,73.0296
1187.304,145407,12,12,2018-04-06 00:00:00,132.5201
607.0619,145408,12,8,2018-04-06 00:00:00,43.1872
136.4685,145409,12,2,2018-04-06 00:00:00,8.9227
3870.4703,145410,12,29,2018-04-06 00:00:00,253.3077
785.489,145411,12,11,2018-04-06 00:00:00,50.6832
2024.5454,145412,12,13,2018-04-06 00:00:00,180.7071
1954.7966,145413,12,24,2018-04-06 00:00:00,163.213
3543.7027,145414,12,28,2018-04-06 00:00:00,336.6662
1135.8361,145415,12,9,2018-04-06 00:00:00,71.2881
2616.9497,145416,12,16,2018-04-06 00:00:00,180.5131
1368.5134,145417,12,6,2018-04-06 00:00:00,104.869
4285.8396,145418,12,33,2018-04-06 00:00:00,370.2939
2630.9524,145419,12,20,2018-04-06 00:00:00,214.1609
2560.7721,145420,12,16,2018-04-06 00:00:00,231.7946
3359.2172,145421,12,24,2018-04-06 00:00:00,256.1244
8095.2671,145422,12,35,2018-04-06 00:00:00,501.3823
4662.9957,145423,12,41,2018-04-06 00:00:00,419.602
4510.3703,133415,12,29,2018-04-06 00:00:00,333.5479
1794.6023,133416,12,16,2018-04-06 00:00:00,160.9775
1864.8314,133417,12,11,2018-04-06 00:00:00,119.1414
1298.1957,133418,12,7,2018-04-06 00:00:00,73.9074
1189.0929,134301,12,7,2018-04-06 00:00:00,75.9804
1583.3948,134302,12,11,2018-04-06 00:00:00,116.4119
565.7463,134303,12,4,2018-04-06 00:00:00,79.7904
3386.3154,134401,12,13,2018-04-06 00:00:00,201.5148
537.8647,134402,12,4,2018-04-06 00:00:00,30.5399
1419.5643,134403,12,6,2018-04-06 00:00:00,142.2051
1238.3302,134404,12,6,2018-04-06 00:00:00,66.9117
2261.1407,145424,12,23,2018-04-06 00:00:00,207.1251
3374.4713,145425,12,30,2018-04-06 00:00:00,349.2125
5788.1178,145426,12,49,2018-04-06 00:00:00,457.702
4834.6376,145427,12,63,2018-04-06 00:00:00,444.5532
1921.5741,145428,12,13,2018-04-06 00:00:00,111.6017
1805.8867,145429,12,18,2018-04-06 00:00:00,139.6552
4225.8598,145430,12,20,2018-04-06 00:00:00,232.5606
1439.5401,145431,12,12,2018-04-06 00:00:00,74.614
504.9549,145432,12,2,2018-04-06 00:00:00,25.2289
3223.2643,146301,12,21,2018-04-06 00:00:00,473.3715
6204.5075,146302,12,42,2018-04-06 00:00:00,724.9608
5810.7292,146303,12,44,2018-04-06 00:00:00,632.0969
2309.6939,146304,12,22,2018-04-06 00:00:00,160.9085
2362.8834,146305,12,16,2018-04-06 00:00:00,148.8379
2706.2598,146401,12,20,2018-04-06 00:00:00,169.4791
1238.0127,146402,12,18,2018-04-06 00:00:00,96.5482
2049.1325,146403,12,13,2018-04-06 00:00:00,279.0554
2367.2128,146404,12,17,2018-04-06 00:00:00,225.0798
2913.0129,146405,12,25,2018-04-06 00:00:00,271.4673
8325.6012,147301,12,49,2018-04-06 00:00:00,488.0689
3380.8659,147302,12,18,2018-04-06 00:00:00,262.227
3693.2333,147303,12,21,2018-04-06 00:00:00,214.4442
3516.0583,147304,12,26,2018-04-06 00:00:00,213.3365
3592.5554,147305,12,25,2018-04-06 00:00:00,185.0997
5948.806,147306,12,37,2018-04-06 00:00:00,477.0866
9455.2547,147307,12,68,2018-04-06 00:00:00,826.0856
6645.1302,147308,12,53,2018-04-06 00:00:00,630.1662
3344.9442,147309,12,35,2018-04-06 00:00:00,244.0371
1910.6613,147310,12,11,2018-04-06 00:00:00,150.6368
2630.292,147311,12,14,2018-04-06 00:00:00,151.9921
2972.7832,147312,12,14,2018-04-06 00:00:00,207.2178
4205.737,147401,12,18,2018-04-06 00:00:00,450.0675
791.8966,147403,12,3,2018-04-06 00:00:00,148.0698
236.8996,147404,12,9,2018-04-06 00:00:00,38.3113
5225.9312,147405,12,57,2018-04-06 00:00:00,546.8014
3832.5463,147406,12,34,2018-04-06 00:00:00,417.2903
2626.802,147407,12,23,2018-04-06 00:00:00,246.7764
2411.998,147408,12,14,2018-04-06 00:00:00,155.4915
1686.9301,147409,12,17,2018-04-06 00:00:00,96.8468
1352.5944,147410,12,15,2018-04-06 00:00:00,117.2021
2425.6424,147411,12,16,2018-04-06 00:00:00,201.3504
5504.6227,147412,12,31,2018-04-06 00:00:00,304.5885
540.6785,148301,12,3,2018-04-06 00:00:00,48.8681
1449.7294,148302,12,10,2018-04-06 00:00:00,157.8469
1791.2343,148304,12,16,2018-04-06 00:00:00,242.4749
4065.4152,148305,12,37,2018-04-06 00:00:00,426.6584
4545.5734,148306,12,50,2018-04-06 00:00:00,447.2284
3745.4003,148307,12,37,2018-04-06 00:00:00,419.6305
4098.4126,148308,12,44,2018-04-06 00:00:00,453.5091
3453.2772,148309,12,27,2018-04-06 00:00:00,248.7863
6576.2297,148310,12,33,2018-04-06 00:00:00,409.37
5396.2731,148311,12,32,2018-04-06 00:00:00,299.3026
4270.204,148312,12,26,2018-04-06 00:00:00,225.3777
570.3591,144306,12,5,2018-04-06 00:00:00,60.1349
3304.8825,144307,12,20,2018-04-06 00:00:00,221.8251
4132.9809,144308,12,23,2018-04-06 00:00:00,292.0074
2850.846,144401,12,14,2018-04-06 00:00:00,154.8201
7170.9893,144402,12,51,2018-04-06 00:00:00,547.0051
1696.5471,144403,12,14,2018-04-06 00:00:00,209.0752
2202.8943,144404,12,17,2018-04-06 00:00:00,231.3041
885.0134,144405,12,5,2018-04-06 00:00:00,77.4663
704.7986,144406,12,4,2018-04-06 00:00:00,44.4019
3530.9925,144407,12,23,2018-04-06 00:00:00,306.4623
428.5274,144408,12,4,2018-04-06 00:00:00,121.3152
