GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1921.6073,139102,178,38,2018-04-06 00:00:00,274.0888
2739.5902,139103,178,33,2018-04-06 00:00:00,498.5264
1898.3607,139201,178,18,2018-04-06 00:00:00,273.8483
1812.5737,139202,178,35,2018-04-06 00:00:00,333.4496
1606.9637,139203,178,45,2018-04-06 00:00:00,277.8893
4987.5561,140101,178,85,2018-04-06 00:00:00,879.1543
3422.8375,140102,178,43,2018-04-06 00:00:00,605.3053
1799.8341,140103,178,24,2018-04-06 00:00:00,204.6773
3163.4372,140104,178,42,2018-04-06 00:00:00,611.1193
4759.0682,140105,178,53,2018-04-06 00:00:00,879.3427
3832.1793,140106,178,39,2018-04-06 00:00:00,477.7696
5623.8122,140107,178,75,2018-04-06 00:00:00,1051.5781
2557.4547,140108,178,42,2018-04-06 00:00:00,547.5433
1631.8842,140201,178,15,2018-04-06 00:00:00,299.1486
2720.0,140202,178,31,2018-04-06 00:00:00,513.0801
1447.1185,140203,178,10,2018-04-06 00:00:00,191.6601
2910.2271,140204,178,35,2018-04-06 00:00:00,620.2251
4081.0899,140205,178,53,2018-04-06 00:00:00,560.5014
1279.7797,140206,178,20,2018-04-06 00:00:00,117.276
2282.6421,140207,178,27,2018-04-06 00:00:00,313.9085
4415.9961,140208,178,51,2018-04-06 00:00:00,433.5551
3650.0803,141301,178,27,2018-04-06 00:00:00,481.8186
2547.2915,141302,178,25,2018-04-06 00:00:00,291.2784
2793.898,141303,178,36,2018-04-06 00:00:00,468.9814
4180.1306,141304,178,34,2018-04-06 00:00:00,603.3571
8158.8897,141305,178,62,2018-04-06 00:00:00,792.1379
6212.6495,141306,178,101,2018-04-06 00:00:00,781.7179
3300.1987,141307,178,33,2018-04-06 00:00:00,461.7635
2261.8322,141401,178,32,2018-04-06 00:00:00,231.2495
8294.4843,141402,178,125,2018-04-06 00:00:00,1374.2196
6419.2033,141403,178,39,2018-04-06 00:00:00,908.2602
4158.7688,141404,178,23,2018-04-06 00:00:00,552.2689
1954.1143,141405,178,18,2018-04-06 00:00:00,277.9669
1783.1947,141406,178,26,2018-04-06 00:00:00,342.0739
2205.0814,141407,178,10,2018-04-06 00:00:00,275.7425
11891.071,142301,178,37,2018-04-06 00:00:00,793.5456
39.3604,280402,178,3,2018-04-06 00:00:00,7.2133
2398.5098,280403,178,15,2018-04-06 00:00:00,292.0514
1423.153,280404,178,16,2018-04-06 00:00:00,169.2813
1962.984,280405,178,21,2018-04-06 00:00:00,325.4817
1535.3995,281201,178,17,2018-04-06 00:00:00,236.4205
569.5559,282301,178,7,2018-04-06 00:00:00,95.669
477.5006,282401,178,7,2018-04-06 00:00:00,44.2703
2404.115,283101,178,27,2018-04-06 00:00:00,268.4393
2642.941,283201,178,29,2018-04-06 00:00:00,377.4058
934.8701,284101,178,12,2018-04-06 00:00:00,155.2307
122.1432,284102,178,1,2018-04-06 00:00:00,32.0
488.5724,284202,178,8,2018-04-06 00:00:00,94.2635
5706.1493,285101,178,47,2018-04-06 00:00:00,860.7643
1126.745,285201,178,25,2018-04-06 00:00:00,727.1156
6722.7344,285202,178,55,2018-04-06 00:00:00,1202.9313
1374.9378,286101,178,11,2018-04-06 00:00:00,141.9438
1366.2875,286201,178,10,2018-04-06 00:00:00,116.0163
2416.6715,287101,178,26,2018-04-06 00:00:00,343.5055
5290.5104,325101,178,49,2018-04-06 00:00:00,1085.6827
14.8831,287103,178,2,2018-04-06 00:00:00,3.0222
16.9512,287201,178,2,2018-04-06 00:00:00,2.3797
1473.1379,287202,178,12,2018-04-06 00:00:00,240.7159
1485.3618,287203,178,23,2018-04-06 00:00:00,289.4991
4008.1463,287204,178,45,2018-04-06 00:00:00,570.8999
585.4338,288101,178,5,2018-04-06 00:00:00,77.497
374.8895,288102,178,5,2018-04-06 00:00:00,52.8415
98.6226,288202,178,3,2018-04-06 00:00:00,33.2143
206.8488,289101,178,3,2018-04-06 00:00:00,20.5084
416.9823,289102,178,5,2018-04-06 00:00:00,65.2002
89.0433,289103,178,1,2018-04-06 00:00:00,12.0565
254.103,289201,178,1,2018-04-06 00:00:00,25.13
35.6573,289202,178,2,2018-04-06 00:00:00,2.1415
784.6102,289203,178,8,2018-04-06 00:00:00,81.451
5511.7644,290102,178,39,2018-04-06 00:00:00,784.36
6272.2343,290103,178,93,2018-04-06 00:00:00,801.3536
5461.3902,290201,178,41,2018-04-06 00:00:00,651.0242
5564.1958,290202,178,41,2018-04-06 00:00:00,710.1178
702.5979,290203,178,14,2018-04-06 00:00:00,102.7283
321.4494,291101,178,4,2018-04-06 00:00:00,54.2615
139.1213,291102,178,2,2018-04-06 00:00:00,14.515
8.2242,291103,178,1,2018-04-06 00:00:00,0.6881
135.8709,291104,178,2,2018-04-06 00:00:00,20.3842
130.0229,291201,178,1,2018-04-06 00:00:00,38.6423
237.4982,291203,178,2,2018-04-06 00:00:00,28.877
622.8456,291204,178,3,2018-04-06 00:00:00,269.9303
610.4754,292101,178,8,2018-04-06 00:00:00,117.2386
1150.2445,292102,178,15,2018-04-06 00:00:00,202.8232
776.1833,292201,178,9,2018-04-06 00:00:00,173.7505
186.6213,292202,178,5,2018-04-06 00:00:00,26.908
4.3937,293101,178,1,2018-04-06 00:00:00,2.5162
1674.9365,294101,178,16,2018-04-06 00:00:00,186.0209
3313.9276,294102,178,19,2018-04-06 00:00:00,405.4662
3278.4239,294103,178,18,2018-04-06 00:00:00,376.554
1420.6897,294104,178,19,2018-04-06 00:00:00,210.9959
457.1979,294201,178,6,2018-04-06 00:00:00,66.1972
1430.8976,294202,178,6,2018-04-06 00:00:00,195.733
1053.2519,294203,178,6,2018-04-06 00:00:00,218.6363
255.5792,294204,178,5,2018-04-06 00:00:00,52.1667
168.1574,295102,178,4,2018-04-06 00:00:00,21.1668
1000.7983,296101,178,18,2018-04-06 00:00:00,129.4202
1130.0926,296201,178,20,2018-04-06 00:00:00,161.8806
2849.6693,297201,178,20,2018-04-06 00:00:00,306.9204
1166.2652,298101,178,11,2018-04-06 00:00:00,171.2495
3857.5899,298201,178,40,2018-04-06 00:00:00,320.5792
797.3359,299401,178,6,2018-04-06 00:00:00,102.9597
316.2519,300101,178,1,2018-04-06 00:00:00,26.3705
1709.1059,300201,178,5,2018-04-06 00:00:00,180.8526
494.0801,301101,178,3,2018-04-06 00:00:00,48.1044
3271.5783,301201,178,24,2018-04-06 00:00:00,320.7594
1612.0031,302301,178,17,2018-04-06 00:00:00,190.5621
716.4276,302302,178,8,2018-04-06 00:00:00,98.4962
728.4397,302303,178,13,2018-04-06 00:00:00,171.4742
284.0585,302401,178,4,2018-04-06 00:00:00,78.4397
773.9017,302402,178,16,2018-04-06 00:00:00,77.0082
2029.74,302403,178,24,2018-04-06 00:00:00,180.0586
746.5219,303301,178,4,2018-04-06 00:00:00,113.1894
32.636,303302,178,1,2018-04-06 00:00:00,3.334
2563.3598,303303,178,38,2018-04-06 00:00:00,359.5109
44.321,303304,178,3,2018-04-06 00:00:00,25.1667
828.529,303305,178,13,2018-04-06 00:00:00,121.4661
775.5082,303401,178,14,2018-04-06 00:00:00,100.7181
1047.6269,303402,178,13,2018-04-06 00:00:00,112.254
1572.2651,743401,178,17,2018-04-06 00:00:00,179.39
845.6085,303405,178,7,2018-04-06 00:00:00,89.912
1014.8278,304101,178,13,2018-04-06 00:00:00,132.0007
859.4174,304201,178,11,2018-04-06 00:00:00,109.472
307.4506,305101,178,6,2018-04-06 00:00:00,50.0
692.2138,305201,178,13,2018-04-06 00:00:00,144.7804
615.311,305202,178,7,2018-04-06 00:00:00,84.2442
463.9308,305203,178,6,2018-04-06 00:00:00,92.4549
258.7096,306201,178,3,2018-04-06 00:00:00,75.915
1626.2635,307301,178,19,2018-04-06 00:00:00,274.2558
229.6427,307302,178,3,2018-04-06 00:00:00,64.5707
196.7812,307401,178,6,2018-04-06 00:00:00,88.9562
2019.7509,307402,178,30,2018-04-06 00:00:00,637.7659
1076.1054,308301,178,22,2018-04-06 00:00:00,300.2643
1622.0522,308302,178,20,2018-04-06 00:00:00,288.7536
503.6063,308303,178,5,2018-04-06 00:00:00,65.8772
1169.3538,308304,178,15,2018-04-06 00:00:00,219.6426
835.6907,308305,178,10,2018-04-06 00:00:00,184.4029
1801.8335,308401,178,21,2018-04-06 00:00:00,193.7401
2117.5914,308402,178,29,2018-04-06 00:00:00,399.1675
2811.7668,308403,178,42,2018-04-06 00:00:00,572.9922
2864.736,308404,178,46,2018-04-06 00:00:00,597.5968
3338.7334,308405,178,46,2018-04-06 00:00:00,965.7249
1687.5269,309101,178,32,2018-04-06 00:00:00,295.3026
2486.0496,309201,178,44,2018-04-06 00:00:00,431.3946
335.3123,310101,178,4,2018-04-06 00:00:00,38.6975
2261.7441,311301,178,19,2018-04-06 00:00:00,249.0024
2150.2965,311302,178,16,2018-04-06 00:00:00,195.5964
2529.9369,311303,178,18,2018-04-06 00:00:00,258.4809
1592.2997,311304,178,13,2018-04-06 00:00:00,290.8649
2104.0824,311305,178,21,2018-04-06 00:00:00,320.2407
2737.3974,311306,178,38,2018-04-06 00:00:00,379.7886
245.7218,311402,178,9,2018-04-06 00:00:00,107.5129
2604.822,311403,178,22,2018-04-06 00:00:00,431.1956
3949.8535,311404,178,32,2018-04-06 00:00:00,627.9449
3025.3713,311405,178,22,2018-04-06 00:00:00,433.0965
3862.3679,311406,178,37,2018-04-06 00:00:00,323.9659
876.9097,315301,178,11,2018-04-06 00:00:00,140.1699
2896.9296,315302,178,23,2018-04-06 00:00:00,321.9033
1070.3352,315401,178,10,2018-04-06 00:00:00,178.7368
69.9029,315402,178,1,2018-04-06 00:00:00,7.8781
958.0904,316301,178,4,2018-04-06 00:00:00,140.1144
430.552,316302,178,8,2018-04-06 00:00:00,104.3599
589.2107,316303,178,7,2018-04-06 00:00:00,128.0221
360.3077,316401,178,4,2018-04-06 00:00:00,48.2713
486.8619,316403,178,3,2018-04-06 00:00:00,96.1527
602.6586,317301,178,6,2018-04-06 00:00:00,86.938
420.8707,317302,178,5,2018-04-06 00:00:00,56.5819
1307.6618,317303,178,13,2018-04-06 00:00:00,105.7557
2713.9237,317401,178,23,2018-04-06 00:00:00,274.0463
158.4296,317402,178,5,2018-04-06 00:00:00,64.5606
573.7095,317403,178,5,2018-04-06 00:00:00,75.5637
982.2013,318101,178,17,2018-04-06 00:00:00,152.8527
1633.2819,318102,178,25,2018-04-06 00:00:00,307.7729
2876.2792,318201,178,25,2018-04-06 00:00:00,621.0201
1643.0677,318202,178,20,2018-04-06 00:00:00,223.8332
22.0765,319301,178,1,2018-04-06 00:00:00,282.9997
446.8303,319401,178,3,2018-04-06 00:00:00,82.8648
720.1118,320101,178,10,2018-04-06 00:00:00,101.175
1428.5014,320201,178,15,2018-04-06 00:00:00,253.5175
4972.6552,322101,178,37,2018-04-06 00:00:00,542.5311
8692.8463,322201,178,62,2018-04-06 00:00:00,936.9008
179.8705,324102,178,3,2018-04-06 00:00:00,23.5666
24.2959,324201,178,1,2018-04-06 00:00:00,8.3181
2338.6511,749406,178,19,2018-04-06 00:00:00,238.3245
1886.2254,325102,178,19,2018-04-06 00:00:00,294.6151
317.0466,325103,178,4,2018-04-06 00:00:00,46.3712
330.0603,325104,178,4,2018-04-06 00:00:00,143.6351
874.9776,325201,178,8,2018-04-06 00:00:00,259.845
687.9209,325202,178,11,2018-04-06 00:00:00,92.142
1340.6027,325203,178,13,2018-04-06 00:00:00,275.0567
2282.3226,325204,178,23,2018-04-06 00:00:00,307.8134
2512.0391,326301,178,27,2018-04-06 00:00:00,262.9733
1214.0099,326302,178,10,2018-04-06 00:00:00,133.4129
844.5641,326402,178,8,2018-04-06 00:00:00,83.7305
404.0441,327101,178,4,2018-04-06 00:00:00,70.8887
780.4325,327201,178,8,2018-04-06 00:00:00,92.8311
2727.1999,328101,178,25,2018-04-06 00:00:00,294.7634
3961.5794,328102,178,30,2018-04-06 00:00:00,602.526
4597.3611,328103,178,28,2018-04-06 00:00:00,576.2905
289.2548,328104,178,4,2018-04-06 00:00:00,96.5301
792.5905,328105,178,11,2018-04-06 00:00:00,117.0449
790.3535,328201,178,13,2018-04-06 00:00:00,170.9784
1628.0473,328202,178,20,2018-04-06 00:00:00,261.8112
4884.607,328203,178,42,2018-04-06 00:00:00,577.4698
2585.2452,328204,178,19,2018-04-06 00:00:00,230.5329
411.8753,328205,178,11,2018-04-06 00:00:00,67.101
184.414,329301,178,2,2018-04-06 00:00:00,154.6625
144.259,329401,178,3,2018-04-06 00:00:00,47.7252
1482.2986,330101,178,25,2018-04-06 00:00:00,204.3904
2462.3721,331301,178,27,2018-04-06 00:00:00,200.4111
2107.8153,331401,178,24,2018-04-06 00:00:00,252.9495
763.6272,332101,178,8,2018-04-06 00:00:00,99.5775
70.8949,332201,178,1,2018-04-06 00:00:00,20.3487
104.4952,333301,178,3,2018-04-06 00:00:00,13.3641
117.1538,333302,178,1,2018-04-06 00:00:00,9.6781
95.0389,333303,178,2,2018-04-06 00:00:00,12.3546
406.194,333304,178,3,2018-04-06 00:00:00,35.0773
933.1216,333401,178,8,2018-04-06 00:00:00,76.5282
2602.3896,333402,178,22,2018-04-06 00:00:00,240.9666
2219.2249,333403,178,22,2018-04-06 00:00:00,313.9645
2156.1937,333404,178,16,2018-04-06 00:00:00,236.5043
1349.3265,334101,178,9,2018-04-06 00:00:00,214.6953
1573.1329,334102,178,14,2018-04-06 00:00:00,345.8093
723.6531,334201,178,7,2018-04-06 00:00:00,88.2874
682.4272,334202,178,4,2018-04-06 00:00:00,71.2574
1974.6106,335301,178,32,2018-04-06 00:00:00,226.5185
7556.5329,335302,178,72,2018-04-06 00:00:00,1017.0647
2595.7556,335303,178,26,2018-04-06 00:00:00,315.3097
612.6007,335401,178,8,2018-04-06 00:00:00,61.7167
7389.2958,335402,178,48,2018-04-06 00:00:00,869.1236
2508.7566,335403,178,25,2018-04-06 00:00:00,253.0572
477.282,336301,178,5,2018-04-06 00:00:00,62.7876
1273.2673,336401,178,10,2018-04-06 00:00:00,159.6293
1041.5208,336402,178,10,2018-04-06 00:00:00,188.7139
261.4649,337101,178,4,2018-04-06 00:00:00,64.0087
796.4881,337201,178,8,2018-04-06 00:00:00,98.6353
1032.6947,338301,178,16,2018-04-06 00:00:00,132.0996
1090.6742,338302,178,11,2018-04-06 00:00:00,201.8553
818.0976,338401,178,7,2018-04-06 00:00:00,98.6153
225.7018,338402,178,3,2018-04-06 00:00:00,18.1219
762.8031,339301,178,8,2018-04-06 00:00:00,116.6728
1906.5739,339302,178,13,2018-04-06 00:00:00,251.1639
1197.4023,339401,178,10,2018-04-06 00:00:00,211.2106
749.2056,341301,178,9,2018-04-06 00:00:00,183.1564
1702.0313,341401,178,21,2018-04-06 00:00:00,210.2412
793.2903,342101,178,18,2018-04-06 00:00:00,139.3844
976.9971,342201,178,24,2018-04-06 00:00:00,280.9892
3415.0142,761404,178,46,2018-04-06 00:00:00,453.736
9933.8139,743402,178,49,2018-04-06 00:00:00,1008.4436
1147.7025,743403,178,11,2018-04-06 00:00:00,126.4658
4.0599,743404,178,1,2018-04-06 00:00:00,0.3072
8428.0775,745101,178,63,2018-04-06 00:00:00,1243.1596
5572.58,745102,178,41,2018-04-06 00:00:00,554.1937
9.0465,745103,178,1,2018-04-06 00:00:00,1.169
576.5195,745104,178,5,2018-04-06 00:00:00,71.6476
611.8189,745105,178,10,2018-04-06 00:00:00,72.2346
1558.6321,745106,178,13,2018-04-06 00:00:00,181.74
3145.0188,745107,178,39,2018-04-06 00:00:00,380.621
4102.3963,745201,178,48,2018-04-06 00:00:00,454.0918
747.6231,745202,178,9,2018-04-06 00:00:00,69.3111
475.684,745203,178,8,2018-04-06 00:00:00,50.0823
1608.8662,745204,178,11,2018-04-06 00:00:00,158.801
2281.8533,745206,178,27,2018-04-06 00:00:00,437.105
6162.237,745207,178,58,2018-04-06 00:00:00,810.6087
10482.1246,746301,178,103,2018-04-06 00:00:00,1056.4893
2517.721,746302,178,23,2018-04-06 00:00:00,486.6529
4525.2961,746303,178,42,2018-04-06 00:00:00,623.6961
1811.4458,746304,178,16,2018-04-06 00:00:00,202.6348
3730.3593,746305,178,30,2018-04-06 00:00:00,363.5098
4765.602,746306,178,48,2018-04-06 00:00:00,470.5535
7714.1281,746307,178,70,2018-04-06 00:00:00,860.0143
2671.9314,746308,178,19,2018-04-06 00:00:00,268.5724
5087.1737,746309,178,28,2018-04-06 00:00:00,474.5026
10939.4094,746310,178,68,2018-04-06 00:00:00,1188.506
7109.0143,746401,178,55,2018-04-06 00:00:00,735.6908
6193.2211,746402,178,42,2018-04-06 00:00:00,565.4658
3697.7001,746403,178,31,2018-04-06 00:00:00,478.2992
7724.1212,746404,178,61,2018-04-06 00:00:00,912.2051
4239.085,746405,178,33,2018-04-06 00:00:00,538.3776
4086.0577,746406,178,28,2018-04-06 00:00:00,486.2888
3072.8393,746407,178,40,2018-04-06 00:00:00,496.7565
2439.5828,746408,178,37,2018-04-06 00:00:00,398.2526
4397.8593,746409,178,55,2018-04-06 00:00:00,555.9992
7701.5236,746410,178,56,2018-04-06 00:00:00,728.1016
16298.9302,747301,178,245,2018-04-06 00:00:00,4784.9534
35252.9665,747302,178,296,2018-04-06 00:00:00,5926.3565
74399.7631,747303,178,328,2018-04-06 00:00:00,6191.7084
61286.5562,747304,178,272,2018-04-06 00:00:00,3516.7499
50236.3696,747305,178,284,2018-04-06 00:00:00,4639.8419
15261.1075,747306,178,135,2018-04-06 00:00:00,6413.8804
4035.1735,747401,178,28,2018-04-06 00:00:00,361.9618
6816.4435,747402,178,38,2018-04-06 00:00:00,404.2636
5744.7982,747403,178,27,2018-04-06 00:00:00,301.6034
17218.2431,747404,178,75,2018-04-06 00:00:00,1143.3846
7506.5771,747405,178,74,2018-04-06 00:00:00,739.5221
5270.3622,747406,178,42,2018-04-06 00:00:00,731.7894
1527.6055,748101,178,13,2018-04-06 00:00:00,149.0119
2336.3747,748102,178,19,2018-04-06 00:00:00,215.6964
327.6506,748201,178,3,2018-04-06 00:00:00,32.6049
3847.5632,749301,178,42,2018-04-06 00:00:00,517.2548
3522.1786,749302,178,35,2018-04-06 00:00:00,305.0097
1955.9536,749303,178,13,2018-04-06 00:00:00,117.9103
4311.9956,749304,178,36,2018-04-06 00:00:00,379.9293
4918.4349,749305,178,41,2018-04-06 00:00:00,691.1444
2472.7984,749306,178,17,2018-04-06 00:00:00,298.5528
794.7273,749307,178,13,2018-04-06 00:00:00,72.8285
488.6839,749401,178,3,2018-04-06 00:00:00,68.7007
904.0832,749402,178,10,2018-04-06 00:00:00,119.6939
5523.2536,749403,178,62,2018-04-06 00:00:00,977.8117
8362.48,749404,178,58,2018-04-06 00:00:00,1117.363
3186.2871,749405,178,19,2018-04-06 00:00:00,252.6374
12039.7684,769101,178,48,2018-04-06 00:00:00,659.2619
4188.7426,749407,178,39,2018-04-06 00:00:00,475.6166
1733.8113,750101,178,44,2018-04-06 00:00:00,437.6644
3984.2283,750102,178,39,2018-04-06 00:00:00,790.6194
3604.7606,750201,178,39,2018-04-06 00:00:00,638.3855
1589.7075,750202,178,38,2018-04-06 00:00:00,326.9214
853.8306,751101,178,17,2018-04-06 00:00:00,126.07
2878.4601,751102,178,31,2018-04-06 00:00:00,522.3087
3656.9547,751103,178,73,2018-04-06 00:00:00,426.3599
5182.0321,751201,178,88,2018-04-06 00:00:00,1070.7426
5950.3291,751202,178,74,2018-04-06 00:00:00,1026.7718
483.9662,751203,178,16,2018-04-06 00:00:00,107.3573
6037.4134,752301,178,54,2018-04-06 00:00:00,697.3892
3654.521,752302,178,24,2018-04-06 00:00:00,348.889
7824.7588,752401,178,53,2018-04-06 00:00:00,829.2663
3700.0722,752402,178,26,2018-04-06 00:00:00,463.9954
4513.543,753101,178,30,2018-04-06 00:00:00,411.0685
5574.8168,753102,178,57,2018-04-06 00:00:00,625.2738
10198.5542,753103,178,58,2018-04-06 00:00:00,918.1129
14991.366,753104,178,75,2018-04-06 00:00:00,1533.7511
12326.3621,753105,178,53,2018-04-06 00:00:00,989.1523
2120.4187,753201,178,18,2018-04-06 00:00:00,184.1636
6025.2135,753202,178,32,2018-04-06 00:00:00,428.4691
12644.11,753203,178,106,2018-04-06 00:00:00,1094.8543
5853.277,753204,178,43,2018-04-06 00:00:00,483.3731
780.7307,753205,178,4,2018-04-06 00:00:00,52.34
3030.4968,754101,178,36,2018-04-06 00:00:00,363.5064
4812.694,754102,178,58,2018-04-06 00:00:00,730.7165
3158.9083,754103,178,27,2018-04-06 00:00:00,358.3839
4809.1945,754104,178,46,2018-04-06 00:00:00,590.7351
1768.7618,754105,178,24,2018-04-06 00:00:00,223.2276
2822.6009,754106,178,31,2018-04-06 00:00:00,372.7693
5486.9321,754107,178,33,2018-04-06 00:00:00,612.1472
3061.797,754108,178,30,2018-04-06 00:00:00,349.9697
6328.0274,754201,178,68,2018-04-06 00:00:00,661.6603
5638.8539,754202,178,77,2018-04-06 00:00:00,727.1539
5210.8145,754203,178,86,2018-04-06 00:00:00,674.1215
3403.4909,754204,178,33,2018-04-06 00:00:00,445.6377
4759.9752,754205,178,41,2018-04-06 00:00:00,466.2513
2954.1833,754206,178,49,2018-04-06 00:00:00,424.4648
6140.7324,754207,178,71,2018-04-06 00:00:00,1026.8504
5138.9341,754208,178,39,2018-04-06 00:00:00,605.7822
1563.5028,755301,178,10,2018-04-06 00:00:00,160.9676
2480.9177,755401,178,15,2018-04-06 00:00:00,314.4813
875.6739,756101,178,4,2018-04-06 00:00:00,83.3331
17.9911,756201,178,1,2018-04-06 00:00:00,1.1375
2778.8814,758301,178,24,2018-04-06 00:00:00,427.3451
2391.8687,758401,178,21,2018-04-06 00:00:00,390.0703
43.5652,759101,178,1,2018-04-06 00:00:00,4.7058
88.4131,759102,178,2,2018-04-06 00:00:00,11.6657
411.2522,759103,178,4,2018-04-06 00:00:00,58.0833
763.6188,759203,178,9,2018-04-06 00:00:00,257.8165
2912.1087,760101,178,26,2018-04-06 00:00:00,542.0956
3083.6069,760102,178,46,2018-04-06 00:00:00,598.5475
1837.125,760201,178,33,2018-04-06 00:00:00,245.8221
1677.4928,760202,178,14,2018-04-06 00:00:00,154.225
1989.1136,761301,178,14,2018-04-06 00:00:00,243.3119
2141.8678,761302,178,29,2018-04-06 00:00:00,225.6673
7153.3364,761303,178,69,2018-04-06 00:00:00,844.8675
6140.5681,761304,178,72,2018-04-06 00:00:00,844.0633
6567.2054,761305,178,92,2018-04-06 00:00:00,926.7196
4049.3828,761401,178,63,2018-04-06 00:00:00,613.5639
5575.4763,761402,178,72,2018-04-06 00:00:00,1302.0123
9637.4459,761403,178,105,2018-04-06 00:00:00,1607.4597
3883.4277,769204,178,23,2018-04-06 00:00:00,203.309
1720.2869,761405,178,16,2018-04-06 00:00:00,205.8841
7140.981,762301,178,71,2018-04-06 00:00:00,923.3774
7043.6685,762302,178,91,2018-04-06 00:00:00,1456.0299
8616.4854,762303,178,110,2018-04-06 00:00:00,1345.8954
4641.6921,762304,178,70,2018-04-06 00:00:00,787.9746
2340.6218,762305,178,38,2018-04-06 00:00:00,289.5457
5615.606,762306,178,69,2018-04-06 00:00:00,592.1579
8627.21,762401,178,90,2018-04-06 00:00:00,1164.3836
2408.4543,762402,178,32,2018-04-06 00:00:00,473.6748
5105.5729,762403,178,59,2018-04-06 00:00:00,812.239
5269.9891,762404,178,96,2018-04-06 00:00:00,979.1192
4157.8066,762405,178,41,2018-04-06 00:00:00,676.3589
4525.6197,762406,178,36,2018-04-06 00:00:00,493.7982
7572.0934,763101,178,31,2018-04-06 00:00:00,576.639
21959.7003,763102,178,89,2018-04-06 00:00:00,1627.3403
13309.3287,763103,178,113,2018-04-06 00:00:00,1080.6752
16302.8059,763201,178,129,2018-04-06 00:00:00,1151.8238
6813.8416,763202,178,38,2018-04-06 00:00:00,429.1453
13852.0131,763203,178,57,2018-04-06 00:00:00,804.6323
8108.3754,764301,178,65,2018-04-06 00:00:00,1169.7372
5769.355,764302,178,45,2018-04-06 00:00:00,918.3196
3186.6469,764303,178,22,2018-04-06 00:00:00,314.0828
1696.5739,764304,178,19,2018-04-06 00:00:00,249.244
2155.4413,764305,178,12,2018-04-06 00:00:00,240.1686
1462.376,764306,178,18,2018-04-06 00:00:00,240.8658
1544.3282,764307,178,18,2018-04-06 00:00:00,165.0773
5121.9201,764308,178,32,2018-04-06 00:00:00,576.7074
5401.1621,764401,178,46,2018-04-06 00:00:00,699.0422
2735.4625,764402,178,39,2018-04-06 00:00:00,424.9355
3657.1704,764403,178,51,2018-04-06 00:00:00,497.948
6081.9004,764404,178,44,2018-04-06 00:00:00,683.0921
1425.9022,764405,178,17,2018-04-06 00:00:00,197.8977
