GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4188.7041,834201,206,34,2018-04-06 00:00:00,526.002
1599.4492,834202,206,22,2018-04-06 00:00:00,300.8599
1441.3339,759102,206,11,2018-04-06 00:00:00,220.5466
1531.7615,759103,206,14,2018-04-06 00:00:00,215.5709
16.5427,759202,206,1,2018-04-06 00:00:00,6.9862
2162.0916,760101,206,16,2018-04-06 00:00:00,233.6098
4086.001,760102,206,62,2018-04-06 00:00:00,719.1826
5005.8509,760201,206,79,2018-04-06 00:00:00,781.9486
2412.0164,760202,206,22,2018-04-06 00:00:00,171.3457
2554.0635,761301,206,20,2018-04-06 00:00:00,273.493
2844.9528,761302,206,41,2018-04-06 00:00:00,304.3033
5106.1794,761303,206,53,2018-04-06 00:00:00,1224.8659
4581.087,761304,206,55,2018-04-06 00:00:00,768.5794
5538.4352,761305,206,76,2018-04-06 00:00:00,769.3666
5725.6875,761401,206,89,2018-04-06 00:00:00,1238.6294
3884.8602,761402,206,52,2018-04-06 00:00:00,777.8624
4325.8027,761403,206,53,2018-04-06 00:00:00,584.5839
2080.615,761404,206,26,2018-04-06 00:00:00,221.3084
1129.4045,761405,206,10,2018-04-06 00:00:00,119.6196
2826.0519,762301,206,31,2018-04-06 00:00:00,361.195
5597.4796,762302,206,71,2018-04-06 00:00:00,1019.8814
4631.6767,762303,206,65,2018-04-06 00:00:00,636.3455
11074.3226,762304,206,139,2018-04-06 00:00:00,1916.4049
2324.9506,762305,206,40,2018-04-06 00:00:00,375.8749
8595.0864,762306,206,90,2018-04-06 00:00:00,891.5322
5519.8276,762401,206,72,2018-04-06 00:00:00,718.7678
3063.1077,762402,206,35,2018-04-06 00:00:00,536.3003
3085.9188,762403,206,38,2018-04-06 00:00:00,449.8707
9762.9806,762404,206,142,2018-04-06 00:00:00,1261.926
5284.819,762405,206,49,2018-04-06 00:00:00,992.2915
4314.5264,762406,206,38,2018-04-06 00:00:00,566.3556
6989.8379,763101,206,31,2018-04-06 00:00:00,464.2983
22749.6196,763102,206,89,2018-04-06 00:00:00,1667.2358
16128.7742,763103,206,132,2018-04-06 00:00:00,1161.8949
11242.0008,763201,206,86,2018-04-06 00:00:00,748.6504
6536.4254,763202,206,37,2018-04-06 00:00:00,419.8286
13339.1509,763203,206,52,2018-04-06 00:00:00,1145.8992
6810.0386,764301,206,62,2018-04-06 00:00:00,1069.0221
6145.5869,764302,206,38,2018-04-06 00:00:00,726.9541
4685.9222,764303,206,21,2018-04-06 00:00:00,360.7852
2269.8043,764304,206,26,2018-04-06 00:00:00,254.2336
3136.7299,764305,206,19,2018-04-06 00:00:00,456.2601
1467.4649,764306,206,23,2018-04-06 00:00:00,218.6098
1617.6299,764307,206,20,2018-04-06 00:00:00,277.4475
3974.7231,764308,206,25,2018-04-06 00:00:00,449.6158
2591.6649,813402,206,44,2018-04-06 00:00:00,615.9474
2082.7571,813403,206,14,2018-04-06 00:00:00,429.0238
2338.4817,813404,206,19,2018-04-06 00:00:00,230.0688
1575.41,813405,206,22,2018-04-06 00:00:00,185.9185
1331.624,813406,206,20,2018-04-06 00:00:00,175.9389
8439.2885,813407,206,99,2018-04-06 00:00:00,1087.2836
4334.8584,813408,206,44,2018-04-06 00:00:00,540.9646
4775.0888,814101,206,32,2018-04-06 00:00:00,553.293
4915.9464,814102,206,45,2018-04-06 00:00:00,845.3512
5123.0069,814201,206,46,2018-04-06 00:00:00,662.7658
2395.1769,814202,206,17,2018-04-06 00:00:00,240.8659
5066.3581,815301,206,69,2018-04-06 00:00:00,1087.1129
8859.6597,815302,206,115,2018-04-06 00:00:00,2306.4085
9505.1798,815401,206,162,2018-04-06 00:00:00,2117.115
2287.795,815402,206,27,2018-04-06 00:00:00,403.462
824.0585,818301,206,14,2018-04-06 00:00:00,149.7575
277.5684,818401,206,8,2018-04-06 00:00:00,28.4012
3271.957,819101,206,60,2018-04-06 00:00:00,344.9636
4553.3279,819102,206,55,2018-04-06 00:00:00,647.0979
7223.444,819103,206,74,2018-04-06 00:00:00,836.7827
5070.9434,819104,206,68,2018-04-06 00:00:00,540.1585
2785.0806,747406,206,24,2018-04-06 00:00:00,495.3484
9.7129,748101,206,1,2018-04-06 00:00:00,1.9889
2777.5074,748102,206,20,2018-04-06 00:00:00,225.3321
3933.8417,748201,206,24,2018-04-06 00:00:00,435.8469
39.612,748202,206,4,2018-04-06 00:00:00,5.7113
2574.8581,749301,206,31,2018-04-06 00:00:00,255.33
4773.1674,749302,206,51,2018-04-06 00:00:00,648.1495
4779.6872,749303,206,35,2018-04-06 00:00:00,388.7819
5684.4223,749304,206,56,2018-04-06 00:00:00,768.6354
4519.762,749305,206,43,2018-04-06 00:00:00,683.8917
1213.2109,749306,206,9,2018-04-06 00:00:00,92.2748
894.2292,749307,206,11,2018-04-06 00:00:00,106.4416
652.6176,749401,206,4,2018-04-06 00:00:00,89.5642
2189.9542,749402,206,20,2018-04-06 00:00:00,198.4408
4371.3076,749403,206,49,2018-04-06 00:00:00,548.7369
3417.7148,749404,206,27,2018-04-06 00:00:00,382.463
2119.4695,749405,206,13,2018-04-06 00:00:00,170.0202
2167.0323,749406,206,18,2018-04-06 00:00:00,200.4418
3981.22,749407,206,39,2018-04-06 00:00:00,480.1177
2603.5358,750101,206,61,2018-04-06 00:00:00,356.548
4841.9732,750102,206,49,2018-04-06 00:00:00,962.9621
3932.0458,750201,206,45,2018-04-06 00:00:00,835.0849
1431.8214,750202,206,34,2018-04-06 00:00:00,209.125
38.1782,751101,206,3,2018-04-06 00:00:00,10.4261
2750.1484,751102,206,32,2018-04-06 00:00:00,442.1364
2917.4902,751103,206,65,2018-04-06 00:00:00,369.3589
6845.7398,751201,206,109,2018-04-06 00:00:00,1374.1425
4827.7462,751202,206,66,2018-04-06 00:00:00,740.7763
13.5536,751203,206,1,2018-04-06 00:00:00,2.1751
1756.9866,752301,206,19,2018-04-06 00:00:00,289.0728
5658.1352,752302,206,41,2018-04-06 00:00:00,587.9785
6973.7244,752401,206,48,2018-04-06 00:00:00,828.6064
1242.0338,752402,206,11,2018-04-06 00:00:00,274.3364
3891.8649,753101,206,22,2018-04-06 00:00:00,364.4773
2381.0327,753102,206,24,2018-04-06 00:00:00,428.6756
3331.7137,753103,206,25,2018-04-06 00:00:00,457.6272
2734.0497,753104,206,13,2018-04-06 00:00:00,205.023
2815.2542,753105,206,11,2018-04-06 00:00:00,198.9121
8192.378,753201,206,63,2018-04-06 00:00:00,797.0895
5415.6669,753202,206,27,2018-04-06 00:00:00,441.1219
3852.9699,753203,206,30,2018-04-06 00:00:00,340.8024
3081.2383,753204,206,21,2018-04-06 00:00:00,255.0357
1463.2607,753205,206,8,2018-04-06 00:00:00,119.4579
3623.1623,754101,206,43,2018-04-06 00:00:00,502.0832
5126.7713,754102,206,63,2018-04-06 00:00:00,782.8896
1732.3623,754103,206,17,2018-04-06 00:00:00,199.4503
8726.122,754104,206,72,2018-04-06 00:00:00,974.273
2147.6684,754105,206,24,2018-04-06 00:00:00,246.5211
2899.5857,754106,206,30,2018-04-06 00:00:00,316.3515
4229.8757,754107,206,34,2018-04-06 00:00:00,399.4372
6773.9895,754108,206,68,2018-04-06 00:00:00,942.3704
8526.3036,754201,206,93,2018-04-06 00:00:00,990.4903
4223.7623,754202,206,60,2018-04-06 00:00:00,550.2356
5156.4039,754203,206,84,2018-04-06 00:00:00,640.5741
2820.9632,754204,206,28,2018-04-06 00:00:00,330.7004
7331.6011,754205,206,54,2018-04-06 00:00:00,661.826
2977.7937,754206,206,49,2018-04-06 00:00:00,336.67
6527.7143,754207,206,73,2018-04-06 00:00:00,1019.4172
3187.5077,754208,206,26,2018-04-06 00:00:00,357.4041
1712.0342,755301,206,12,2018-04-06 00:00:00,182.5216
1770.8951,755401,206,11,2018-04-06 00:00:00,255.9016
559.5071,756201,206,3,2018-04-06 00:00:00,50.0151
504.8634,758301,206,4,2018-04-06 00:00:00,49.6774
1742.8817,758401,206,11,2018-04-06 00:00:00,223.0963
24001.2123,741104,206,156,2018-04-06 00:00:00,2501.9204
9531.9285,741103,206,68,2018-04-06 00:00:00,1148.0365
20595.8651,741105,206,111,2018-04-06 00:00:00,1900.9874
22429.9626,741106,206,198,2018-04-06 00:00:00,2639.5203
14453.1002,741201,206,101,2018-04-06 00:00:00,1685.3664
31108.7212,741202,206,166,2018-04-06 00:00:00,2968.337
29738.0038,741203,206,171,2018-04-06 00:00:00,3434.0554
13204.6435,741204,206,109,2018-04-06 00:00:00,1435.2777
15140.7085,741205,206,93,2018-04-06 00:00:00,922.6271
11634.0798,741206,206,87,2018-04-06 00:00:00,1270.0621
23746.773,742301,206,110,2018-04-06 00:00:00,2735.3925
125.3054,742401,206,2,2018-04-06 00:00:00,18.7956
369.5391,743301,206,1,2018-04-06 00:00:00,50.8851
2897.3355,743302,206,30,2018-04-06 00:00:00,880.6008
12995.8309,743303,206,83,2018-04-06 00:00:00,2000.5366
2789.4901,743304,206,36,2018-04-06 00:00:00,380.0821
59.1609,743401,206,4,2018-04-06 00:00:00,38.0883
3401.2853,743402,206,22,2018-04-06 00:00:00,282.7674
2735.0537,743403,206,26,2018-04-06 00:00:00,351.1628
1279.7444,743404,206,12,2018-04-06 00:00:00,163.3108
7871.0527,745101,206,60,2018-04-06 00:00:00,1138.5561
5213.5316,745102,206,39,2018-04-06 00:00:00,630.6978
50.7612,745103,206,3,2018-04-06 00:00:00,86.7243
733.2657,745104,206,7,2018-04-06 00:00:00,152.2907
979.1244,745105,206,11,2018-04-06 00:00:00,180.6213
1483.2682,745106,206,13,2018-04-06 00:00:00,208.0329
2847.7749,745107,206,35,2018-04-06 00:00:00,324.5727
3839.6711,745201,206,43,2018-04-06 00:00:00,453.4959
2276.7022,745202,206,24,2018-04-06 00:00:00,214.5025
1390.1333,745203,206,17,2018-04-06 00:00:00,335.7438
1619.8609,745204,206,12,2018-04-06 00:00:00,301.9224
9.0387,745205,206,1,2018-04-06 00:00:00,0.7943
2435.9562,745206,206,34,2018-04-06 00:00:00,487.7719
5978.5366,745207,206,56,2018-04-06 00:00:00,1069.801
7852.3987,746301,206,79,2018-04-06 00:00:00,797.4705
2673.7989,746302,206,19,2018-04-06 00:00:00,371.4627
1987.0713,746303,206,25,2018-04-06 00:00:00,267.4633
5062.5499,746304,206,36,2018-04-06 00:00:00,872.0045
2909.4102,746305,206,31,2018-04-06 00:00:00,276.4266
2665.5932,746306,206,29,2018-04-06 00:00:00,221.0618
5079.8362,746307,206,42,2018-04-06 00:00:00,690.5385
2231.397,746308,206,14,2018-04-06 00:00:00,240.8415
2188.8782,746309,206,14,2018-04-06 00:00:00,202.5585
6009.7945,746310,206,38,2018-04-06 00:00:00,678.4711
8694.772,746401,206,68,2018-04-06 00:00:00,1062.8194
4592.7738,746402,206,42,2018-04-06 00:00:00,467.6879
5215.5263,746403,206,42,2018-04-06 00:00:00,625.8498
10146.9529,746404,206,92,2018-04-06 00:00:00,1016.63
8421.6942,746405,206,62,2018-04-06 00:00:00,664.8014
4862.673,746406,206,36,2018-04-06 00:00:00,520.5429
3164.3229,746407,206,40,2018-04-06 00:00:00,362.2631
1872.0238,746408,206,21,2018-04-06 00:00:00,247.186
5068.5401,746409,206,54,2018-04-06 00:00:00,703.6623
14450.614,746410,206,102,2018-04-06 00:00:00,1723.145
11718.3178,747301,206,166,2018-04-06 00:00:00,6339.0787
22124.3213,747302,206,264,2018-04-06 00:00:00,18083.9885
82827.8422,747303,206,387,2018-04-06 00:00:00,10017.5644
69481.2725,747304,206,298,2018-04-06 00:00:00,4194.934
50330.5547,747305,206,294,2018-04-06 00:00:00,4669.8165
14973.6608,747306,206,123,2018-04-06 00:00:00,4033.7061
2067.3001,747401,206,12,2018-04-06 00:00:00,136.0615
4110.5667,747402,206,28,2018-04-06 00:00:00,293.1949
3833.1946,747403,206,18,2018-04-06 00:00:00,196.3465
9228.8066,747404,206,43,2018-04-06 00:00:00,525.9083
6484.8515,747405,206,70,2018-04-06 00:00:00,864.6972
5857.2303,718401,206,30,2018-04-06 00:00:00,435.4785
26281.213,718402,206,114,2018-04-06 00:00:00,1700.7447
11152.6196,718403,206,55,2018-04-06 00:00:00,609.391
3201.8836,718404,206,20,2018-04-06 00:00:00,161.7284
10185.5135,718405,206,43,2018-04-06 00:00:00,557.1489
2530.5807,718406,206,11,2018-04-06 00:00:00,168.5762
1380.0246,719101,206,9,2018-04-06 00:00:00,377.0
4666.1497,719102,206,44,2018-04-06 00:00:00,4570.2757
29502.6427,719103,206,222,2018-04-06 00:00:00,3546.5047
27923.6601,719104,206,181,2018-04-06 00:00:00,3435.16
18375.9808,719105,206,130,2018-04-06 00:00:00,6019.3699
2968.9181,719201,206,13,2018-04-06 00:00:00,224.0836
1338.7333,719202,206,9,2018-04-06 00:00:00,114.6782
7094.0714,719203,206,71,2018-04-06 00:00:00,842.883
4865.5729,719204,206,32,2018-04-06 00:00:00,1556.0229
857.2082,719205,206,5,2018-04-06 00:00:00,90.1931
6051.525,687304,206,60,2018-04-06 00:00:00,638.9608
662.6239,720201,206,4,2018-04-06 00:00:00,81.074
2184.0652,721101,206,17,2018-04-06 00:00:00,260.4239
5370.5002,722101,206,45,2018-04-06 00:00:00,4808.1098
381.5397,722201,206,5,2018-04-06 00:00:00,134.9309
7596.1109,723301,206,41,2018-04-06 00:00:00,2108.2856
6762.0026,723302,206,63,2018-04-06 00:00:00,2001.475
2744.2957,723303,206,23,2018-04-06 00:00:00,321.2158
55.8821,723402,206,1,2018-04-06 00:00:00,3.1903
1366.7836,723403,206,9,2018-04-06 00:00:00,151.3387
492.1556,724101,206,5,2018-04-06 00:00:00,66.5681
107.691,724201,206,3,2018-04-06 00:00:00,161.1078
699.8688,706102,206,8,2018-04-06 00:00:00,178.1899
1191.534,720101,206,12,2018-04-06 00:00:00,330.8547
2482.7343,727301,206,12,2018-04-06 00:00:00,159.705
1383.1039,727401,206,12,2018-04-06 00:00:00,330.7326
7676.0222,730301,206,45,2018-04-06 00:00:00,863.0189
15274.6328,730302,206,108,2018-04-06 00:00:00,1583.2078
1518.1771,730401,206,16,2018-04-06 00:00:00,185.4125
3487.8377,730402,206,22,2018-04-06 00:00:00,488.045
13852.3797,731101,206,116,2018-04-06 00:00:00,1853.9181
19775.2209,731102,206,270,2018-04-06 00:00:00,11030.4115
2915.5539,731201,206,17,2018-04-06 00:00:00,256.9387
3977.5953,731202,206,55,2018-04-06 00:00:00,638.3968
2816.695,732101,206,19,2018-04-06 00:00:00,383.4692
814.949,732201,206,7,2018-04-06 00:00:00,109.6582
18516.7571,735301,206,149,2018-04-06 00:00:00,1829.7574
6724.203,735401,206,55,2018-04-06 00:00:00,632.3707
858.7126,736301,206,16,2018-04-06 00:00:00,136.6663
1908.9933,736302,206,12,2018-04-06 00:00:00,153.826
2330.5089,736401,206,19,2018-04-06 00:00:00,289.7166
1894.3703,736402,206,26,2018-04-06 00:00:00,243.3014
4101.8279,737301,206,29,2018-04-06 00:00:00,512.6287
10451.1185,737401,206,55,2018-04-06 00:00:00,727.4037
1530.7558,738101,206,16,2018-04-06 00:00:00,132.7402
3378.7265,738102,206,31,2018-04-06 00:00:00,305.2444
1365.7264,738103,206,18,2018-04-06 00:00:00,132.1917
2168.6933,738201,206,27,2018-04-06 00:00:00,432.402
602.3461,738202,206,6,2018-04-06 00:00:00,45.3454
419.5791,738203,206,4,2018-04-06 00:00:00,63.5743
21158.6838,739101,206,112,2018-04-06 00:00:00,1896.0926
38573.2331,739201,206,187,2018-04-06 00:00:00,3722.5453
5524.9646,740301,206,33,2018-04-06 00:00:00,496.1729
4107.7004,740302,206,20,2018-04-06 00:00:00,340.4864
7296.0457,740401,206,35,2018-04-06 00:00:00,478.413
1365.3375,740402,206,11,2018-04-06 00:00:00,80.5199
25363.4253,741101,206,132,2018-04-06 00:00:00,2485.779
20311.6328,741102,206,161,2018-04-06 00:00:00,2064.1369
293.3136,700201,206,5,2018-04-06 00:00:00,77.2059
470.1322,701101,206,4,2018-04-06 00:00:00,53.2024
292.3678,701102,206,6,2018-04-06 00:00:00,34.19
27.557,701201,206,1,2018-04-06 00:00:00,3.0372
1439.4117,701202,206,14,2018-04-06 00:00:00,148.272
83.7937,702101,206,5,2018-04-06 00:00:00,12.0383
120.0157,702201,206,1,2018-04-06 00:00:00,13.0016
1519.0668,703301,206,19,2018-04-06 00:00:00,173.0448
1814.2069,703401,206,23,2018-04-06 00:00:00,211.9803
3233.9372,704301,206,32,2018-04-06 00:00:00,375.6637
2841.6025,704302,206,45,2018-04-06 00:00:00,606.8813
3203.4067,704401,206,44,2018-04-06 00:00:00,415.764
2338.8042,704402,206,22,2018-04-06 00:00:00,300.7559
1193.4644,705301,206,13,2018-04-06 00:00:00,151.5914
622.6201,705401,206,7,2018-04-06 00:00:00,58.5691
1233.036,706101,206,19,2018-04-06 00:00:00,408.009
15346.8993,677102,206,94,2018-04-06 00:00:00,1670.2988
1261.0016,706201,206,19,2018-04-06 00:00:00,169.6298
920.218,706202,206,8,2018-04-06 00:00:00,137.9919
784.7392,706203,206,8,2018-04-06 00:00:00,181.257
8.3179,707301,206,1,2018-04-06 00:00:00,0.7932
123.1333,707401,206,1,2018-04-06 00:00:00,28.8954
2755.0623,708301,206,25,2018-04-06 00:00:00,294.1347
28.488,708302,206,4,2018-04-06 00:00:00,7.1695
1779.5286,708303,206,30,2018-04-06 00:00:00,359.1376
728.9908,708401,206,12,2018-04-06 00:00:00,160.153
137.2151,708402,206,2,2018-04-06 00:00:00,112.7531
5216.8426,709301,206,42,2018-04-06 00:00:00,810.3769
12176.2716,709401,206,88,2018-04-06 00:00:00,1443.9177
1668.0287,710101,206,10,2018-04-06 00:00:00,340.982
1758.9368,710201,206,14,2018-04-06 00:00:00,371.8502
1958.6842,712301,206,27,2018-04-06 00:00:00,361.7117
122.1953,712302,206,4,2018-04-06 00:00:00,242.0723
256.9165,712303,206,7,2018-04-06 00:00:00,50.5358
28.0153,712401,206,2,2018-04-06 00:00:00,4.2058
426.2269,712402,206,8,2018-04-06 00:00:00,58.1774
760.8965,712403,206,13,2018-04-06 00:00:00,177.0279
6941.7487,713101,206,48,2018-04-06 00:00:00,684.9117
2243.7082,713102,206,26,2018-04-06 00:00:00,203.8133
1126.4899,713201,206,21,2018-04-06 00:00:00,105.156
1615.754,713202,206,7,2018-04-06 00:00:00,100.5319
5489.009,714301,206,32,2018-04-06 00:00:00,507.9933
3777.4041,714302,206,24,2018-04-06 00:00:00,323.8485
3123.02,714401,206,18,2018-04-06 00:00:00,346.584
4607.5155,714402,206,25,2018-04-06 00:00:00,337.579
2151.5618,715301,206,28,2018-04-06 00:00:00,238.3864
1748.196,715401,206,36,2018-04-06 00:00:00,173.4066
51901.8816,716301,206,243,2018-04-06 00:00:00,9577.0699
21673.0004,716302,206,133,2018-04-06 00:00:00,2492.7167
14038.4323,716303,206,68,2018-04-06 00:00:00,1461.1166
27780.4737,716304,206,124,2018-04-06 00:00:00,3912.5559
208.413,716401,206,7,2018-04-06 00:00:00,450.9121
650.2785,716402,206,3,2018-04-06 00:00:00,47.7359
292.4371,716403,206,5,2018-04-06 00:00:00,74.1755
15736.7612,717301,206,95,2018-04-06 00:00:00,5683.3039
50395.8052,717302,206,220,2018-04-06 00:00:00,5027.1814
17391.9594,717401,206,82,2018-04-06 00:00:00,1796.0498
10236.5826,717402,206,57,2018-04-06 00:00:00,2166.6913
4645.0712,718301,206,17,2018-04-06 00:00:00,317.8049
23034.7327,718302,206,110,2018-04-06 00:00:00,1424.7879
16713.4322,718303,206,115,2018-04-06 00:00:00,9155.777
36264.0759,718304,206,190,2018-04-06 00:00:00,12971.8595
93801.7964,718305,206,503,2018-04-06 00:00:00,24217.1411
18080.4312,718306,206,103,2018-04-06 00:00:00,4549.1179
4594.285,682401,206,38,2018-04-06 00:00:00,598.3029
3956.2387,683101,206,26,2018-04-06 00:00:00,435.8663
5424.2313,683102,206,49,2018-04-06 00:00:00,661.4114
2249.3514,683201,206,20,2018-04-06 00:00:00,255.8785
1183.9024,683202,206,10,2018-04-06 00:00:00,126.8576
1365.4034,684301,206,21,2018-04-06 00:00:00,338.7799
756.7549,684302,206,8,2018-04-06 00:00:00,91.1087
364.9351,684402,206,3,2018-04-06 00:00:00,67.4828
55.137,685401,206,1,2018-04-06 00:00:00,11.274
108.4811,686101,206,4,2018-04-06 00:00:00,86.8357
2855.0632,686102,206,41,2018-04-06 00:00:00,1099.742
1484.2139,686201,206,19,2018-04-06 00:00:00,343.0138
869.3189,686202,206,6,2018-04-06 00:00:00,117.7916
2062.4323,687301,206,15,2018-04-06 00:00:00,212.2782
1980.4863,687302,206,15,2018-04-06 00:00:00,244.1726
1217.5464,687303,206,18,2018-04-06 00:00:00,253.6028
1337.0619,606101,206,9,2018-04-06 00:00:00,145.4885
5530.8748,687401,206,38,2018-04-06 00:00:00,551.7824
1567.4011,687402,206,21,2018-04-06 00:00:00,249.4947
1527.734,687403,206,17,2018-04-06 00:00:00,134.1587
778.0897,687404,206,8,2018-04-06 00:00:00,70.2056
477.0744,688301,206,6,2018-04-06 00:00:00,81.9296
356.7716,688401,206,3,2018-04-06 00:00:00,50.1143
1962.3315,689101,206,16,2018-04-06 00:00:00,267.7805
1115.965,689102,206,15,2018-04-06 00:00:00,259.3596
2089.0192,689103,206,18,2018-04-06 00:00:00,226.5109
6105.7224,689201,206,66,2018-04-06 00:00:00,1264.6728
3723.6778,689202,206,62,2018-04-06 00:00:00,591.2163
1694.1742,689203,206,24,2018-04-06 00:00:00,222.4247
526.5769,690101,206,8,2018-04-06 00:00:00,77.6675
4348.1807,690102,206,39,2018-04-06 00:00:00,782.4258
5763.7656,690201,206,34,2018-04-06 00:00:00,756.0936
11.7631,690202,206,1,2018-04-06 00:00:00,0.7241
99.7942,691101,206,4,2018-04-06 00:00:00,97.8316
11.8352,691102,206,1,2018-04-06 00:00:00,1.2004
255.2353,691202,206,5,2018-04-06 00:00:00,96.7604
556.1242,692301,206,5,2018-04-06 00:00:00,165.7794
598.4861,692401,206,8,2018-04-06 00:00:00,97.8546
1174.4222,693301,206,14,2018-04-06 00:00:00,119.6885
2559.6815,693302,206,19,2018-04-06 00:00:00,220.6665
5727.3327,693401,206,34,2018-04-06 00:00:00,438.8645
1979.1188,693402,206,25,2018-04-06 00:00:00,299.0667
399.7297,694101,206,3,2018-04-06 00:00:00,112.6298
116.8827,694103,206,2,2018-04-06 00:00:00,31.3354
13.9739,694104,206,1,2018-04-06 00:00:00,5.0031
130.7865,694105,206,4,2018-04-06 00:00:00,123.0864
2563.8063,694201,206,31,2018-04-06 00:00:00,466.9453
1591.4136,694202,206,15,2018-04-06 00:00:00,222.314
1603.5538,694203,206,31,2018-04-06 00:00:00,278.0376
1291.2439,694204,206,16,2018-04-06 00:00:00,253.4876
1515.4019,694205,206,6,2018-04-06 00:00:00,217.3806
2242.6377,695101,206,26,2018-04-06 00:00:00,335.0422
3551.6297,695201,206,43,2018-04-06 00:00:00,441.5244
1684.5958,696301,206,18,2018-04-06 00:00:00,440.1116
765.1359,696302,206,10,2018-04-06 00:00:00,188.0679
562.746,696401,206,8,2018-04-06 00:00:00,69.3767
859.1013,696402,206,5,2018-04-06 00:00:00,100.4928
5540.9856,697301,206,46,2018-04-06 00:00:00,848.863
5624.4981,697401,206,57,2018-04-06 00:00:00,640.1328
1756.5973,698301,206,28,2018-04-06 00:00:00,302.6246
915.686,698302,206,8,2018-04-06 00:00:00,118.3973
817.6846,698401,206,9,2018-04-06 00:00:00,112.1233
2127.3063,698402,206,34,2018-04-06 00:00:00,268.1465
2475.2231,700101,206,45,2018-04-06 00:00:00,498.7427
84498.7292,613101,206,485,2018-04-06 00:00:00,9443.2341
26398.3725,613102,206,157,2018-04-06 00:00:00,2416.7217
3740.2057,613103,206,58,2018-04-06 00:00:00,591.138
9369.3435,613104,206,73,2018-04-06 00:00:00,658.3017
15475.0446,613105,206,98,2018-04-06 00:00:00,2531.5818
12215.1631,613106,206,103,2018-04-06 00:00:00,6520.3503
26551.9294,613107,206,165,2018-04-06 00:00:00,10032.3013
3093.3749,613201,206,17,2018-04-06 00:00:00,193.6201
771.776,613202,206,4,2018-04-06 00:00:00,99.112
1670.1594,613203,206,9,2018-04-06 00:00:00,150.1134
4520.8414,613204,206,47,2018-04-06 00:00:00,1775.6718
1034.9221,613205,206,12,2018-04-06 00:00:00,111.3027
4371.1879,613206,206,25,2018-04-06 00:00:00,292.3459
2796.4489,676206,206,28,2018-04-06 00:00:00,274.2416
2354.876,676207,206,21,2018-04-06 00:00:00,275.1942
5364.7604,677101,206,89,2018-04-06 00:00:00,979.4599
1679.5425,572201,206,17,2018-04-06 00:00:00,320.4449
