GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1653.3956,399104,3,12,2018-04-06 00:00:00,173.8637
1319.9179,399105,3,11,2018-04-06 00:00:00,180.7666
1537.3015,399106,3,11,2018-04-06 00:00:00,218.1218
1506.51,399107,3,9,2018-04-06 00:00:00,138.0986
1503.6565,399201,3,10,2018-04-06 00:00:00,194.6123
1540.9354,399202,3,10,2018-04-06 00:00:00,105.7584
1209.1326,399203,3,8,2018-04-06 00:00:00,88.919
18.2577,399207,3,1,2018-04-06 00:00:00,1.08
2772.7541,400302,3,32,2018-04-06 00:00:00,393.1624
2025.5692,400303,3,28,2018-04-06 00:00:00,204.1586
761.5519,400304,3,11,2018-04-06 00:00:00,152.491
518.3464,400401,3,5,2018-04-06 00:00:00,47.9193
1589.4021,400402,3,16,2018-04-06 00:00:00,250.5944
2376.3085,400403,3,33,2018-04-06 00:00:00,240.7615
1595.6038,400404,3,15,2018-04-06 00:00:00,254.0713
2167.637,401101,3,17,2018-04-06 00:00:00,207.8353
1014.8803,401102,3,8,2018-04-06 00:00:00,154.2245
465.4021,401103,3,4,2018-04-06 00:00:00,70.2258
2344.5528,401104,3,17,2018-04-06 00:00:00,286.5989
4561.4407,401203,3,23,2018-04-06 00:00:00,389.0987
1753.39,401204,3,7,2018-04-06 00:00:00,108.5611
571.1903,401205,3,4,2018-04-06 00:00:00,39.5998
1361.7058,401206,3,13,2018-04-06 00:00:00,128.583
1656.5906,402302,3,21,2018-04-06 00:00:00,189.5628
598.6023,402303,3,8,2018-04-06 00:00:00,47.4886
96.7437,402304,3,2,2018-04-06 00:00:00,33.6205
1930.064,417408,3,19,2018-04-06 00:00:00,172.1497
5583.4715,417409,3,30,2018-04-06 00:00:00,334.4236
4734.8151,417410,3,42,2018-04-06 00:00:00,363.6461
9477.1017,417411,3,65,2018-04-06 00:00:00,775.3727
9586.3905,417412,3,43,2018-04-06 00:00:00,562.5494
15491.1413,417413,3,94,2018-04-06 00:00:00,1189.1811
4253.8105,417414,3,50,2018-04-06 00:00:00,334.9585
7341.2455,417415,3,34,2018-04-06 00:00:00,458.8002
5850.8129,417416,3,58,2018-04-06 00:00:00,379.1603
1056.212,418101,3,13,2018-04-06 00:00:00,93.7035
1470.479,418102,3,18,2018-04-06 00:00:00,114.7612
2488.3036,418103,3,24,2018-04-06 00:00:00,202.5776
1376.4425,418104,3,15,2018-04-06 00:00:00,123.612
75.9954,418105,3,3,2018-04-06 00:00:00,27.5546
1745.4505,418106,3,18,2018-04-06 00:00:00,217.183
3457.8851,418107,3,39,2018-04-06 00:00:00,327.7601
2757.3816,418201,3,17,2018-04-06 00:00:00,233.0107
649.5924,418202,3,8,2018-04-06 00:00:00,71.5347
1913.4428,418203,3,19,2018-04-06 00:00:00,176.3841
2487.2118,418204,3,32,2018-04-06 00:00:00,412.0591
1177.292,418205,3,13,2018-04-06 00:00:00,120.3135
551.045,418206,3,5,2018-04-06 00:00:00,110.741
71.3563,418207,3,3,2018-04-06 00:00:00,14.1532
19.7604,419201,3,1,2018-04-06 00:00:00,4.4205
188.7866,420301,3,6,2018-04-06 00:00:00,21.5236
255.9288,420401,3,4,2018-04-06 00:00:00,19.0285
11.9606,420402,3,1,2018-04-06 00:00:00,1.2521
3515.0344,407404,3,31,2018-04-06 00:00:00,321.7137
4155.9699,407405,3,43,2018-04-06 00:00:00,534.8028
6921.4018,408101,3,49,2018-04-06 00:00:00,597.5965
10894.7051,408201,3,105,2018-04-06 00:00:00,830.8337
694.8387,409301,3,6,2018-04-06 00:00:00,77.1716
787.1673,409302,3,10,2018-04-06 00:00:00,67.9658
1120.3395,409401,3,16,2018-04-06 00:00:00,235.8729
2947.8537,409402,3,20,2018-04-06 00:00:00,352.6041
2231.061,410301,3,15,2018-04-06 00:00:00,193.2395
2586.0037,410302,3,19,2018-04-06 00:00:00,176.4968
3083.4788,410303,3,28,2018-04-06 00:00:00,376.0961
973.4138,410304,3,9,2018-04-06 00:00:00,81.7722
91.9146,410401,3,1,2018-04-06 00:00:00,9.5067
657.9899,410402,3,6,2018-04-06 00:00:00,135.5957
772.5301,410403,3,4,2018-04-06 00:00:00,84.7513
144.1718,410404,3,3,2018-04-06 00:00:00,26.8615
1243.8482,411101,3,9,2018-04-06 00:00:00,153.4733
1110.0555,411102,3,5,2018-04-06 00:00:00,77.3931
2168.2865,411103,3,17,2018-04-06 00:00:00,189.4692
1009.043,411104,3,10,2018-04-06 00:00:00,74.3921
2299.6255,411105,3,13,2018-04-06 00:00:00,183.6327
1862.9898,411201,3,7,2018-04-06 00:00:00,118.219
6761.6233,411202,3,27,2018-04-06 00:00:00,413.9041
2682.9513,411203,3,26,2018-04-06 00:00:00,291.6407
1902.969,411204,3,12,2018-04-06 00:00:00,194.7726
567.0462,411205,3,7,2018-04-06 00:00:00,47.5446
2069.3034,412301,3,20,2018-04-06 00:00:00,382.2175
705.493,412302,3,8,2018-04-06 00:00:00,109.0432
1490.7067,412303,3,10,2018-04-06 00:00:00,214.2937
16.6962,412401,3,1,2018-04-06 00:00:00,2.052
777.1053,412402,3,10,2018-04-06 00:00:00,75.9518
2708.4037,412403,3,23,2018-04-06 00:00:00,292.251
19.8491,413101,3,1,2018-04-06 00:00:00,7.6238
378.0236,413102,3,3,2018-04-06 00:00:00,64.4962
322.6772,413103,3,6,2018-04-06 00:00:00,40.7538
1739.7345,413201,3,22,2018-04-06 00:00:00,193.497
1678.1298,413202,3,11,2018-04-06 00:00:00,250.6074
609.4683,457102,3,7,2018-04-06 00:00:00,48.4485
993.6242,457103,3,9,2018-04-06 00:00:00,199.5262
651.0975,457203,3,4,2018-04-06 00:00:00,45.2885
13.0708,459301,3,1,2018-04-06 00:00:00,1.8321
3039.0533,460301,3,42,2018-04-06 00:00:00,557.9632
179.0148,460401,3,8,2018-04-06 00:00:00,42.5602
306.7162,461101,3,6,2018-04-06 00:00:00,41.2114
301.8718,461201,3,4,2018-04-06 00:00:00,26.6548
4237.2723,464301,3,56,2018-04-06 00:00:00,463.818
758.5285,464401,3,14,2018-04-06 00:00:00,97.9629
659.6047,466301,3,7,2018-04-06 00:00:00,276.9679
970.7145,468301,3,9,2018-04-06 00:00:00,90.0149
50.8044,468302,3,2,2018-04-06 00:00:00,4.8627
145.1013,468401,3,2,2018-04-06 00:00:00,76.8085
515.7532,468402,3,5,2018-04-06 00:00:00,49.8658
30.2239,470101,3,1,2018-04-06 00:00:00,3.0344
615.1812,471301,3,8,2018-04-06 00:00:00,63.0799
677.4551,471401,3,10,2018-04-06 00:00:00,92.31
722.3888,472301,3,5,2018-04-06 00:00:00,90.0222
1101.2835,472302,3,8,2018-04-06 00:00:00,99.7343
412.3695,472401,3,4,2018-04-06 00:00:00,88.0571
3.9207,473301,3,1,2018-04-06 00:00:00,33.0
439.9056,473401,3,6,2018-04-06 00:00:00,38.9539
241.0992,474301,3,6,2018-04-06 00:00:00,146.7462
113.7428,474401,3,2,2018-04-06 00:00:00,12.2868
1000.0589,475101,3,14,2018-04-06 00:00:00,111.8338
1752.0488,475102,3,17,2018-04-06 00:00:00,212.341
3278.1809,415202,3,37,2018-04-06 00:00:00,460.3823
2089.9514,415203,3,20,2018-04-06 00:00:00,234.7398
3025.9015,415204,3,34,2018-04-06 00:00:00,264.2351
8394.5956,415205,3,74,2018-04-06 00:00:00,700.1302
1008.8015,415206,3,9,2018-04-06 00:00:00,115.0405
8786.2525,415207,3,76,2018-04-06 00:00:00,1036.2198
10476.7443,415208,3,87,2018-04-06 00:00:00,2383.4976
3086.5247,415209,3,22,2018-04-06 00:00:00,468.6766
2365.3141,415210,3,30,2018-04-06 00:00:00,281.7057
4166.793,415211,3,69,2018-04-06 00:00:00,737.6698
2757.3737,416301,3,22,2018-04-06 00:00:00,224.0021
7443.2675,416302,3,29,2018-04-06 00:00:00,645.5325
1466.6734,416401,3,9,2018-04-06 00:00:00,175.0613
689.4878,416402,3,2,2018-04-06 00:00:00,77.5699
1993.6234,417301,3,30,2018-04-06 00:00:00,116.9971
6841.222,417302,3,40,2018-04-06 00:00:00,418.9408
2207.2219,417303,3,28,2018-04-06 00:00:00,187.006
19766.1841,417304,3,137,2018-04-06 00:00:00,1356.5537
12591.4444,417305,3,53,2018-04-06 00:00:00,769.181
13664.6863,417306,3,106,2018-04-06 00:00:00,1209.9321
5916.6343,417307,3,48,2018-04-06 00:00:00,419.6492
6573.5135,417308,3,55,2018-04-06 00:00:00,510.1785
4343.3278,417309,3,47,2018-04-06 00:00:00,373.9891
7421.5114,417310,3,61,2018-04-06 00:00:00,625.625
685.8085,417311,3,15,2018-04-06 00:00:00,64.3089
6938.1005,417312,3,27,2018-04-06 00:00:00,480.366
2991.977,417313,3,21,2018-04-06 00:00:00,225.7335
3382.0483,417314,3,27,2018-04-06 00:00:00,294.9552
5298.9991,417315,3,48,2018-04-06 00:00:00,509.694
5658.1403,417316,3,48,2018-04-06 00:00:00,453.7732
3312.0403,417401,3,21,2018-04-06 00:00:00,318.8895
3157.1614,417402,3,31,2018-04-06 00:00:00,409.6454
2085.2864,417403,3,15,2018-04-06 00:00:00,145.8178
1669.8297,417404,3,13,2018-04-06 00:00:00,196.2728
1751.301,417405,3,7,2018-04-06 00:00:00,93.6544
883.8257,417406,3,10,2018-04-06 00:00:00,97.5008
2971.7991,417407,3,22,2018-04-06 00:00:00,242.8056
564.5265,504101,3,4,2018-04-06 00:00:00,52.9279
443.3983,507101,3,3,2018-04-06 00:00:00,44.575
509.9392,508301,3,3,2018-04-06 00:00:00,49.9607
1998.1078,508401,3,22,2018-04-06 00:00:00,250.6358
487.8216,509201,3,8,2018-04-06 00:00:00,120.3903
524.3267,511201,3,3,2018-04-06 00:00:00,49.9999
1661.7508,512101,3,16,2018-04-06 00:00:00,217.4541
1322.3112,512102,3,9,2018-04-06 00:00:00,175.8443
257.022,512201,3,5,2018-04-06 00:00:00,21.6771
66.4009,512202,3,2,2018-04-06 00:00:00,171.0
326.6314,513101,3,4,2018-04-06 00:00:00,115.0906
504.7492,513201,3,7,2018-04-06 00:00:00,92.682
63.6533,515301,3,2,2018-04-06 00:00:00,25.9971
20.9431,515401,3,2,2018-04-06 00:00:00,17.4264
45.9094,517402,3,1,2018-04-06 00:00:00,4.9782
627.8903,518101,3,2,2018-04-06 00:00:00,71.0811
302.6799,519101,3,1,2018-04-06 00:00:00,29.2401
425.7607,519102,3,5,2018-04-06 00:00:00,47.1601
0.0,519201,3,0,2018-04-06 00:00:00,0.0
367.4774,519202,3,2,2018-04-06 00:00:00,32.9324
1313.7876,523301,3,13,2018-04-06 00:00:00,186.84
541.899,523302,3,9,2018-04-06 00:00:00,91.995
762.3703,523401,3,9,2018-04-06 00:00:00,120.1918
310.1736,523402,3,3,2018-04-06 00:00:00,40.5659
324.3292,524101,3,4,2018-04-06 00:00:00,83.6911
2119.6994,525301,3,14,2018-04-06 00:00:00,283.2726
720.2192,525401,3,5,2018-04-06 00:00:00,84.7919
289.1702,420403,3,5,2018-04-06 00:00:00,25.5643
1230.4614,421101,3,17,2018-04-06 00:00:00,121.4005
37.295,421201,3,2,2018-04-06 00:00:00,5.4255
901.715,421202,3,13,2018-04-06 00:00:00,88.3452
4642.0882,422301,3,69,2018-04-06 00:00:00,693.6891
8775.9798,422401,3,125,2018-04-06 00:00:00,1429.7498
625.6831,423301,3,6,2018-04-06 00:00:00,146.226
547.3164,423401,3,5,2018-04-06 00:00:00,66.1573
210.2289,427401,3,3,2018-04-06 00:00:00,28.1779
652.4065,428301,3,3,2018-04-06 00:00:00,72.9242
4228.8425,428302,3,24,2018-04-06 00:00:00,428.4169
168.413,428402,3,3,2018-04-06 00:00:00,63.9537
437.3131,429301,3,22,2018-04-06 00:00:00,58.1494
771.4729,429401,3,18,2018-04-06 00:00:00,224.7907
148.6962,430301,3,5,2018-04-06 00:00:00,33.1959
411.8668,431301,3,6,2018-04-06 00:00:00,50.6678
553.7269,433301,3,6,2018-04-06 00:00:00,44.3824
513.0421,433302,3,5,2018-04-06 00:00:00,38.9971
154.363,433304,3,3,2018-04-06 00:00:00,30.8515
297.9691,433401,3,6,2018-04-06 00:00:00,30.918
1145.7007,435101,3,8,2018-04-06 00:00:00,109.381
1225.0164,437401,3,16,2018-04-06 00:00:00,220.8755
118.8969,437402,3,5,2018-04-06 00:00:00,11.7728
3415.9486,443401,3,29,2018-04-06 00:00:00,552.3191
696.2751,444102,3,7,2018-04-06 00:00:00,119.413
33.3536,444202,3,1,2018-04-06 00:00:00,51.0
3725.7292,445301,3,18,2018-04-06 00:00:00,427.7409
6747.7474,445401,3,41,2018-04-06 00:00:00,676.5423
1131.3548,447301,3,17,2018-04-06 00:00:00,223.6365
505.7594,447401,3,5,2018-04-06 00:00:00,74.6652
2290.2193,450301,3,12,2018-04-06 00:00:00,222.8176
3524.8655,450401,3,24,2018-04-06 00:00:00,435.3039
449.8409,452301,3,7,2018-04-06 00:00:00,51.1593
597.7451,455201,3,3,2018-04-06 00:00:00,45.3293
204.7618,456101,3,2,2018-04-06 00:00:00,239.9448
350.0415,456201,3,6,2018-04-06 00:00:00,51.1129
2074.4095,457101,3,16,2018-04-06 00:00:00,164.3465
905.9552,694105,3,9,2018-04-06 00:00:00,93.1082
1303.262,694201,3,13,2018-04-06 00:00:00,158.8502
126.6932,694202,3,3,2018-04-06 00:00:00,10.2648
135.3667,694203,3,2,2018-04-06 00:00:00,28.1025
420.3977,694204,3,6,2018-04-06 00:00:00,48.0342
1921.9778,695101,3,19,2018-04-06 00:00:00,191.0878
2458.1518,695201,3,20,2018-04-06 00:00:00,226.3816
1105.4674,696301,3,10,2018-04-06 00:00:00,303.1741
962.2043,696302,3,10,2018-04-06 00:00:00,84.3204
891.2642,696401,3,11,2018-04-06 00:00:00,154.9974
16.563,526301,3,1,2018-04-06 00:00:00,1.6204
1400.3931,527101,3,15,2018-04-06 00:00:00,144.0119
1579.7764,527102,3,20,2018-04-06 00:00:00,212.7343
12.1362,527103,3,1,2018-04-06 00:00:00,3.3141
763.9842,527201,3,9,2018-04-06 00:00:00,74.3015
1195.3339,527202,3,12,2018-04-06 00:00:00,79.2917
1570.9972,527203,3,20,2018-04-06 00:00:00,172.6594
2360.2286,528301,3,18,2018-04-06 00:00:00,256.4259
1444.8218,528401,3,14,2018-04-06 00:00:00,231.8458
8.1935,529201,3,1,2018-04-06 00:00:00,2.0334
4900.6563,531301,3,24,2018-04-06 00:00:00,425.6072
2840.9285,531401,3,15,2018-04-06 00:00:00,217.1785
1354.6871,532101,3,13,2018-04-06 00:00:00,185.5148
959.5375,532102,3,7,2018-04-06 00:00:00,103.3688
742.7483,532201,3,9,2018-04-06 00:00:00,85.4531
736.4001,532202,3,7,2018-04-06 00:00:00,90.2401
58.8919,534201,3,2,2018-04-06 00:00:00,24.9138
758.9424,475201,3,14,2018-04-06 00:00:00,143.8971
2413.6478,475202,3,27,2018-04-06 00:00:00,329.1931
8.5045,477101,3,1,2018-04-06 00:00:00,2.437
281.9869,477102,3,2,2018-04-06 00:00:00,29.3567
24.0221,477201,3,1,2018-04-06 00:00:00,17.0
448.0834,480402,3,3,2018-04-06 00:00:00,99.3822
648.1523,480403,3,3,2018-04-06 00:00:00,148.8109
1029.0638,481101,3,15,2018-04-06 00:00:00,147.9017
1374.4172,481102,3,21,2018-04-06 00:00:00,182.4181
3356.2634,481103,3,32,2018-04-06 00:00:00,458.3856
2100.4911,481201,3,16,2018-04-06 00:00:00,284.3911
541.8497,481202,3,11,2018-04-06 00:00:00,65.6391
653.6342,481203,3,9,2018-04-06 00:00:00,99.1035
926.0208,482301,3,8,2018-04-06 00:00:00,128.285
852.3166,482401,3,7,2018-04-06 00:00:00,240.6183
330.6296,483101,3,2,2018-04-06 00:00:00,58.243
591.8027,483201,3,9,2018-04-06 00:00:00,156.0998
3650.2422,484101,3,22,2018-04-06 00:00:00,397.7544
985.1457,484201,3,19,2018-04-06 00:00:00,173.1725
876.2968,484202,3,5,2018-04-06 00:00:00,73.2577
751.5343,485201,3,9,2018-04-06 00:00:00,56.3523
18.2368,487101,3,1,2018-04-06 00:00:00,2.2603
23.0546,487201,3,2,2018-04-06 00:00:00,111.9129
495.9806,488301,3,10,2018-04-06 00:00:00,85.442
457.8303,488401,3,8,2018-04-06 00:00:00,73.6348
489.3734,490101,3,4,2018-04-06 00:00:00,34.4118
509.9892,490102,3,3,2018-04-06 00:00:00,37.2436
520.6376,490103,3,3,2018-04-06 00:00:00,55.6472
441.9821,490202,3,2,2018-04-06 00:00:00,29.321
646.5414,492103,3,9,2018-04-06 00:00:00,106.5601
30.2818,492203,3,1,2018-04-06 00:00:00,5.236
32.6763,493301,3,2,2018-04-06 00:00:00,5.2517
763.5751,498101,3,6,2018-04-06 00:00:00,51.8895
1372.3867,499101,3,17,2018-04-06 00:00:00,140.7059
3768.2951,499201,3,38,2018-04-06 00:00:00,508.7214
215.029,503301,3,2,2018-04-06 00:00:00,26.0446
211.7225,503401,3,4,2018-04-06 00:00:00,29.0724
3284.0174,704301,3,33,2018-04-06 00:00:00,438.5145
2804.1667,704302,3,46,2018-04-06 00:00:00,557.4198
6260.7265,704401,3,81,2018-04-06 00:00:00,875.5786
4078.5685,704402,3,30,2018-04-06 00:00:00,370.3079
1024.9066,705301,3,8,2018-04-06 00:00:00,117.7927
653.9394,706101,3,17,2018-04-06 00:00:00,113.2396
686.9289,706102,3,8,2018-04-06 00:00:00,162.7387
112.6207,706201,3,3,2018-04-06 00:00:00,51.0
1451.4966,706202,3,12,2018-04-06 00:00:00,338.5355
2287.6457,706203,3,37,2018-04-06 00:00:00,308.2954
1103.9924,708301,3,8,2018-04-06 00:00:00,91.3828
8.2,708302,3,1,2018-04-06 00:00:00,0.8901
542.558,708402,3,6,2018-04-06 00:00:00,298.752
1924.4054,708403,3,19,2018-04-06 00:00:00,204.7924
0.0,709301,3,0,2018-04-06 00:00:00,0.0
945.3266,709401,3,8,2018-04-06 00:00:00,77.4844
535.0788,710101,3,2,2018-04-06 00:00:00,122.2141
654.9211,710201,3,3,2018-04-06 00:00:00,99.6645
842.9235,712301,3,14,2018-04-06 00:00:00,95.7627
379.6064,712303,3,6,2018-04-06 00:00:00,94.1498
495.6727,712402,3,5,2018-04-06 00:00:00,58.4126
992.481,712403,3,11,2018-04-06 00:00:00,163.7525
2001.4268,713101,3,10,2018-04-06 00:00:00,127.5997
505.677,713201,3,4,2018-04-06 00:00:00,41.5123
44.5521,713202,3,1,2018-04-06 00:00:00,6.4365
1314.5528,714301,3,7,2018-04-06 00:00:00,125.3318
287.7616,714302,3,2,2018-04-06 00:00:00,28.5873
1192.3864,714401,3,7,2018-04-06 00:00:00,90.9403
1196.7627,714402,3,6,2018-04-06 00:00:00,105.8865
231.6548,715301,3,5,2018-04-06 00:00:00,23.0807
701.895,715401,3,9,2018-04-06 00:00:00,75.5784
992.7674,716303,3,4,2018-04-06 00:00:00,82.4116
276.9565,716403,3,4,2018-04-06 00:00:00,43.0696
3333.9143,717301,3,15,2018-04-06 00:00:00,344.9157
6251.9357,717302,3,24,2018-04-06 00:00:00,535.1459
5287.1914,717401,3,21,2018-04-06 00:00:00,516.4949
5800.2839,717402,3,26,2018-04-06 00:00:00,651.981
589.0156,718301,3,3,2018-04-06 00:00:00,27.5803
6101.0964,718302,3,27,2018-04-06 00:00:00,342.3093
3820.0818,718303,3,22,2018-04-06 00:00:00,218.5469
4891.5675,718304,3,20,2018-04-06 00:00:00,278.6274
5853.1571,718305,3,32,2018-04-06 00:00:00,338.0975
9363.6114,718306,3,38,2018-04-06 00:00:00,557.0784
6179.8125,718401,3,27,2018-04-06 00:00:00,366.8409
11998.9968,718402,3,47,2018-04-06 00:00:00,762.9816
895.0991,718403,3,4,2018-04-06 00:00:00,47.1029
67.3851,718405,3,2,2018-04-06 00:00:00,3.5934
3286.7049,719103,3,22,2018-04-06 00:00:00,254.7628
4448.1705,719104,3,31,2018-04-06 00:00:00,403.9011
473.103,689203,3,7,2018-04-06 00:00:00,62.3085
305.4599,690101,3,5,2018-04-06 00:00:00,49.3418
227.5391,690102,3,3,2018-04-06 00:00:00,38.7965
2556.9383,690201,3,15,2018-04-06 00:00:00,218.0581
748.3642,690202,3,8,2018-04-06 00:00:00,71.0218
17.7265,691102,3,1,2018-04-06 00:00:00,3.287
770.106,692301,3,5,2018-04-06 00:00:00,115.2904
2145.3932,693301,3,22,2018-04-06 00:00:00,204.8906
3884.9356,693302,3,21,2018-04-06 00:00:00,374.4934
4657.0634,693401,3,27,2018-04-06 00:00:00,372.1373
1360.5265,693402,3,16,2018-04-06 00:00:00,211.9818
273.8432,694101,3,2,2018-04-06 00:00:00,56.3599
121.1909,694102,3,2,2018-04-06 00:00:00,42.9741
636.6676,694103,3,8,2018-04-06 00:00:00,88.9034
877.139,694104,3,5,2018-04-06 00:00:00,100.5344
223.154,738103,3,4,2018-04-06 00:00:00,131.2357
1232.8952,738201,3,18,2018-04-06 00:00:00,116.0914
1897.5133,738202,3,20,2018-04-06 00:00:00,115.2
1164.6856,738203,3,9,2018-04-06 00:00:00,128.5411
8409.7377,739101,3,46,2018-04-06 00:00:00,915.1027
12259.2314,739201,3,63,2018-04-06 00:00:00,1051.3938
2706.5292,741101,3,15,2018-04-06 00:00:00,156.3543
3863.1329,741102,3,44,2018-04-06 00:00:00,432.18
7861.5428,741103,3,62,2018-04-06 00:00:00,725.3744
9508.6076,741104,3,61,2018-04-06 00:00:00,841.0721
15307.6105,741105,3,84,2018-04-06 00:00:00,1344.745
8386.4636,741106,3,72,2018-04-06 00:00:00,766.8017
10145.689,741201,3,79,2018-04-06 00:00:00,788.5682
11713.4053,741202,3,71,2018-04-06 00:00:00,1099.4235
13821.716,741203,3,81,2018-04-06 00:00:00,1396.2866
6803.3632,741204,3,55,2018-04-06 00:00:00,736.319
142.4294,741205,3,2,2018-04-06 00:00:00,14.7428
3670.0725,741206,3,27,2018-04-06 00:00:00,427.109
4577.1386,742301,3,22,2018-04-06 00:00:00,442.3264
790.6515,742401,3,6,2018-04-06 00:00:00,149.1561
265.6877,743302,3,2,2018-04-06 00:00:00,22.4859
2494.2333,743303,3,15,2018-04-06 00:00:00,266.4042
518.4471,743304,3,4,2018-04-06 00:00:00,39.2424
0.0,743401,3,0,2018-04-06 00:00:00,0.0
2007.4627,743402,3,11,2018-04-06 00:00:00,211.1678
995.1349,743403,3,9,2018-04-06 00:00:00,223.1696
1510.1363,745101,3,11,2018-04-06 00:00:00,268.3222
884.7105,745102,3,6,2018-04-06 00:00:00,195.9635
9.3942,745103,3,1,2018-04-06 00:00:00,2.2331
955.4921,745104,3,9,2018-04-06 00:00:00,162.3194
581.1004,745105,3,13,2018-04-06 00:00:00,150.0528
186.8556,745106,3,2,2018-04-06 00:00:00,43.468
801.6388,745107,3,6,2018-04-06 00:00:00,81.3763
101.6385,745202,3,1,2018-04-06 00:00:00,5.4872
26.6726,745204,3,1,2018-04-06 00:00:00,20.0585
76.3176,745206,3,2,2018-04-06 00:00:00,73.1697
2545.8271,745207,3,24,2018-04-06 00:00:00,352.523
16026.0058,746301,3,127,2018-04-06 00:00:00,1200.5298
4134.1599,746302,3,29,2018-04-06 00:00:00,707.9633
3578.2688,746303,3,37,2018-04-06 00:00:00,517.4632
3210.9193,746304,3,23,2018-04-06 00:00:00,463.4096
2236.1892,746305,3,21,2018-04-06 00:00:00,151.7139
614.2446,746306,3,6,2018-04-06 00:00:00,80.6275
2605.2548,746307,3,29,2018-04-06 00:00:00,333.4132
1303.5081,746308,3,8,2018-04-06 00:00:00,130.3606
2180.4814,746309,3,12,2018-04-06 00:00:00,151.1333
4043.4848,746310,3,24,2018-04-06 00:00:00,284.9922
4797.1983,746401,3,37,2018-04-06 00:00:00,458.5059
2427.395,746402,3,16,2018-04-06 00:00:00,251.2604
1275.7692,696402,3,9,2018-04-06 00:00:00,177.3215
4119.0833,697301,3,36,2018-04-06 00:00:00,389.7941
6987.3311,697401,3,54,2018-04-06 00:00:00,614.9874
2753.3584,698301,3,49,2018-04-06 00:00:00,342.9318
2361.9632,698302,3,18,2018-04-06 00:00:00,403.364
1732.1245,698401,3,15,2018-04-06 00:00:00,180.1349
1789.6657,698402,3,33,2018-04-06 00:00:00,255.6334
1008.2447,700101,3,18,2018-04-06 00:00:00,208.9315
2602.1135,700201,3,35,2018-04-06 00:00:00,438.0606
498.9135,701101,3,4,2018-04-06 00:00:00,68.1005
302.9902,701102,3,6,2018-04-06 00:00:00,121.3622
568.822,701201,3,5,2018-04-06 00:00:00,50.5298
479.9308,701202,3,5,2018-04-06 00:00:00,68.2681
33.2793,702101,3,3,2018-04-06 00:00:00,18.0368
0.0,703301,3,0,2018-04-06 00:00:00,0.0
751.8606,747402,3,5,2018-04-06 00:00:00,75.2092
1028.6225,747405,3,12,2018-04-06 00:00:00,77.6163
435.9924,747406,3,4,2018-04-06 00:00:00,54.5127
327.6785,748102,3,5,2018-04-06 00:00:00,22.3086
1220.5807,749301,3,15,2018-04-06 00:00:00,133.9464
644.7861,749302,3,7,2018-04-06 00:00:00,58.1581
819.694,749303,3,6,2018-04-06 00:00:00,67.4998
1996.0649,749304,3,20,2018-04-06 00:00:00,184.756
3850.2586,749305,3,36,2018-04-06 00:00:00,419.5187
900.5981,749306,3,6,2018-04-06 00:00:00,68.6288
10.8006,749401,3,1,2018-04-06 00:00:00,0.609
377.1251,749403,3,3,2018-04-06 00:00:00,36.1395
2034.7196,749404,3,13,2018-04-06 00:00:00,242.1276
1169.2319,749405,3,7,2018-04-06 00:00:00,94.1899
998.5019,749406,3,6,2018-04-06 00:00:00,147.7504
2482.0565,749407,3,22,2018-04-06 00:00:00,276.9813
968.7079,750101,3,27,2018-04-06 00:00:00,161.2082
499.6425,750102,3,7,2018-04-06 00:00:00,64.3687
3177.1134,750201,3,35,2018-04-06 00:00:00,419.8792
1691.2942,750202,3,32,2018-04-06 00:00:00,206.3014
816.8112,751101,3,20,2018-04-06 00:00:00,95.8619
7587.1991,751102,3,87,2018-04-06 00:00:00,947.1702
6424.0888,751103,3,113,2018-04-06 00:00:00,743.4919
5702.5483,751201,3,96,2018-04-06 00:00:00,1201.958
6242.8428,751202,3,92,2018-04-06 00:00:00,1120.8923
1580.8758,751203,3,40,2018-04-06 00:00:00,386.7772
1630.5118,752301,3,13,2018-04-06 00:00:00,148.6168
2968.0147,752302,3,18,2018-04-06 00:00:00,278.2297
1081.8468,752401,3,8,2018-04-06 00:00:00,105.0719
763.3363,753101,3,4,2018-04-06 00:00:00,63.4703
735.6944,753102,3,8,2018-04-06 00:00:00,97.2889
2533.9216,753103,3,14,2018-04-06 00:00:00,210.2926
1993.8309,753104,3,10,2018-04-06 00:00:00,150.6432
1252.3292,753105,3,6,2018-04-06 00:00:00,89.5799
269.2428,753201,3,2,2018-04-06 00:00:00,16.0
896.6726,753202,3,8,2018-04-06 00:00:00,77.1972
2852.8589,753203,3,25,2018-04-06 00:00:00,203.0006
1427.5566,753204,3,10,2018-04-06 00:00:00,112.0205
540.0345,753205,3,3,2018-04-06 00:00:00,36.1182
4913.7747,754101,3,46,2018-04-06 00:00:00,531.0194
4151.915,754102,3,49,2018-04-06 00:00:00,418.3413
1578.6737,754103,3,13,2018-04-06 00:00:00,267.6737
8408.0766,754104,3,69,2018-04-06 00:00:00,769.5666
1604.4046,754105,3,20,2018-04-06 00:00:00,238.5044
4007.4727,754106,3,47,2018-04-06 00:00:00,371.7057
6868.0687,754107,3,38,2018-04-06 00:00:00,584.7361
3623.4009,754108,3,44,2018-04-06 00:00:00,296.6317
4674.7547,754201,3,51,2018-04-06 00:00:00,376.0182
6243.1998,754202,3,86,2018-04-06 00:00:00,561.817
4013.4387,719105,3,24,2018-04-06 00:00:00,387.5036
