GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2613.1918,247301,166,30,2018-04-06 00:00:00,513.7272
2265.1833,247302,166,24,2018-04-06 00:00:00,238.7746
1444.5953,247303,166,20,2018-04-06 00:00:00,155.4877
693.3554,247304,166,7,2018-04-06 00:00:00,70.07
489.0041,247305,166,4,2018-04-06 00:00:00,29.9999
77.505,247307,166,1,2018-04-06 00:00:00,19.4677
1564.4675,247308,166,6,2018-04-06 00:00:00,233.9587
1148.3488,247401,166,10,2018-04-06 00:00:00,131.274
99.661,247402,166,2,2018-04-06 00:00:00,15.8373
1039.596,247403,166,12,2018-04-06 00:00:00,391.6047
1614.82,247404,166,16,2018-04-06 00:00:00,195.8694
1012.4637,247405,166,17,2018-04-06 00:00:00,100.9271
806.5479,247406,166,9,2018-04-06 00:00:00,105.0851
972.0484,247407,166,14,2018-04-06 00:00:00,99.2376
2708.2717,247408,166,27,2018-04-06 00:00:00,392.0207
2385.9156,248301,166,29,2018-04-06 00:00:00,268.2523
2740.1137,248302,166,24,2018-04-06 00:00:00,335.3586
3109.8031,248303,166,44,2018-04-06 00:00:00,349.6443
5365.6546,248304,166,40,2018-04-06 00:00:00,433.1032
3407.6649,248305,166,25,2018-04-06 00:00:00,267.5657
3993.0574,248306,166,31,2018-04-06 00:00:00,461.4572
14040.7861,257330,166,82,2018-04-06 00:00:00,880.1619
5867.0912,257401,166,42,2018-04-06 00:00:00,343.4848
13877.9861,257402,166,67,2018-04-06 00:00:00,814.7672
9340.1674,257403,166,50,2018-04-06 00:00:00,557.5204
5068.5993,257404,166,17,2018-04-06 00:00:00,287.621
6759.6048,257405,166,30,2018-04-06 00:00:00,385.594
6227.699,257406,166,29,2018-04-06 00:00:00,380.3737
8496.885,257407,166,46,2018-04-06 00:00:00,515.0373
9884.9323,257408,166,40,2018-04-06 00:00:00,685.3148
14635.3382,257409,166,91,2018-04-06 00:00:00,1015.924
18409.3799,257410,166,68,2018-04-06 00:00:00,1130.116
22070.4936,257411,166,86,2018-04-06 00:00:00,1393.7212
11499.8117,257412,166,73,2018-04-06 00:00:00,635.8945
21855.4806,257413,166,79,2018-04-06 00:00:00,1266.1545
11902.9961,257414,166,55,2018-04-06 00:00:00,700.3793
15512.0169,257415,166,72,2018-04-06 00:00:00,896.707
10348.7796,257416,166,40,2018-04-06 00:00:00,608.7147
7141.3559,257417,166,22,2018-04-06 00:00:00,429.4704
24967.5128,257418,166,122,2018-04-06 00:00:00,1478.7231
2020.2082,257419,166,12,2018-04-06 00:00:00,119.9362
6990.1116,257420,166,30,2018-04-06 00:00:00,409.078
4933.3597,257421,166,18,2018-04-06 00:00:00,304.1445
10208.2223,257422,166,66,2018-04-06 00:00:00,650.843
9257.5936,257423,166,42,2018-04-06 00:00:00,586.3612
12339.8551,257424,166,52,2018-04-06 00:00:00,742.0696
7580.0941,257425,166,32,2018-04-06 00:00:00,401.795
4963.0544,257426,166,26,2018-04-06 00:00:00,273.1036
16281.9698,257427,166,80,2018-04-06 00:00:00,1018.3392
4798.3772,252105,166,41,2018-04-06 00:00:00,529.9147
2840.7323,252106,166,37,2018-04-06 00:00:00,310.8193
1714.4775,252107,166,29,2018-04-06 00:00:00,236.0955
2481.3493,252108,166,28,2018-04-06 00:00:00,213.2058
3089.0642,252201,166,48,2018-04-06 00:00:00,495.4125
4957.0461,252202,166,78,2018-04-06 00:00:00,515.8637
6193.7663,252203,166,75,2018-04-06 00:00:00,950.8227
5021.6045,252204,166,58,2018-04-06 00:00:00,621.1768
1753.5824,252205,166,42,2018-04-06 00:00:00,367.4792
7018.5815,252206,166,76,2018-04-06 00:00:00,613.5778
4336.3322,252207,166,41,2018-04-06 00:00:00,447.9439
7303.7196,252208,166,54,2018-04-06 00:00:00,546.103
1219.4922,253301,166,19,2018-04-06 00:00:00,147.0423
1528.8072,253302,166,13,2018-04-06 00:00:00,169.2078
1312.8524,253303,166,20,2018-04-06 00:00:00,209.0938
1031.0099,253304,166,17,2018-04-06 00:00:00,99.9613
2018.3267,253401,166,25,2018-04-06 00:00:00,348.753
984.5845,253402,166,15,2018-04-06 00:00:00,129.2496
554.9314,253403,166,8,2018-04-06 00:00:00,51.7544
802.8235,253404,166,18,2018-04-06 00:00:00,182.8366
3985.5565,254101,166,27,2018-04-06 00:00:00,765.0939
2564.4026,254102,166,28,2018-04-06 00:00:00,414.255
2203.1425,254103,166,31,2018-04-06 00:00:00,317.2011
1855.3685,254104,166,18,2018-04-06 00:00:00,257.456
2094.982,254201,166,18,2018-04-06 00:00:00,332.6733
1243.1626,254202,166,21,2018-04-06 00:00:00,166.0162
800.0897,254203,166,8,2018-04-06 00:00:00,77.5971
2478.4696,254204,166,25,2018-04-06 00:00:00,304.4001
1847.5568,255301,166,17,2018-04-06 00:00:00,168.5044
1460.2674,255302,166,11,2018-04-06 00:00:00,152.2301
1642.6686,255303,166,32,2018-04-06 00:00:00,278.6817
2532.6238,255304,166,24,2018-04-06 00:00:00,259.8685
1916.6972,255305,166,12,2018-04-06 00:00:00,124.4018
8732.4895,255306,166,56,2018-04-06 00:00:00,706.4448
1436.5148,255307,166,21,2018-04-06 00:00:00,211.6023
3022.1859,255401,166,51,2018-04-06 00:00:00,317.2989
1048.1417,280404,166,13,2018-04-06 00:00:00,125.2056
977.9364,280405,166,11,2018-04-06 00:00:00,112.9492
859.0876,281101,166,13,2018-04-06 00:00:00,140.5283
3204.1314,282301,166,37,2018-04-06 00:00:00,381.2141
480.3376,282401,166,7,2018-04-06 00:00:00,54.1522
1837.0605,283101,166,21,2018-04-06 00:00:00,301.9321
1273.2678,283201,166,17,2018-04-06 00:00:00,178.3374
46.9705,284101,166,3,2018-04-06 00:00:00,17.2979
22942.9026,257428,166,109,2018-04-06 00:00:00,1368.943
8108.8843,257429,166,68,2018-04-06 00:00:00,511.5892
4624.3208,257430,166,26,2018-04-06 00:00:00,323.7656
1801.3859,258102,166,22,2018-04-06 00:00:00,421.8423
636.3778,258301,166,6,2018-04-06 00:00:00,71.324
414.4259,258401,166,3,2018-04-06 00:00:00,48.1632
9133.3232,259101,166,48,2018-04-06 00:00:00,931.856
6615.3997,259201,166,34,2018-04-06 00:00:00,573.4325
211.0996,260301,166,2,2018-04-06 00:00:00,36.8057
947.2663,261301,166,11,2018-04-06 00:00:00,112.1346
1994.6231,261302,166,18,2018-04-06 00:00:00,389.5569
1173.5901,261303,166,17,2018-04-06 00:00:00,193.1406
1359.4007,261304,166,14,2018-04-06 00:00:00,117.3772
69.8797,261401,166,3,2018-04-06 00:00:00,17.5005
1218.0081,261402,166,12,2018-04-06 00:00:00,116.5682
958.8407,261403,166,9,2018-04-06 00:00:00,153.291
593.8062,261404,166,4,2018-04-06 00:00:00,58.0449
1176.7522,262301,166,18,2018-04-06 00:00:00,175.9531
726.2319,262302,166,10,2018-04-06 00:00:00,100.1423
453.8726,262303,166,8,2018-04-06 00:00:00,74.9777
1482.7666,262304,166,12,2018-04-06 00:00:00,189.1647
1273.4119,262305,166,10,2018-04-06 00:00:00,186.532
982.0483,262401,166,10,2018-04-06 00:00:00,99.0682
1369.9062,262402,166,15,2018-04-06 00:00:00,180.3593
2173.0181,262403,166,24,2018-04-06 00:00:00,265.8223
3126.0671,262404,166,36,2018-04-06 00:00:00,439.4669
1525.7724,262405,166,20,2018-04-06 00:00:00,391.2906
654.5143,263101,166,6,2018-04-06 00:00:00,105.0503
721.5629,263201,166,8,2018-04-06 00:00:00,69.341
1673.9967,265101,166,17,2018-04-06 00:00:00,221.1711
808.7572,265102,166,11,2018-04-06 00:00:00,102.5125
1186.0223,265201,166,18,2018-04-06 00:00:00,246.5852
1553.8771,265202,166,16,2018-04-06 00:00:00,184.9068
1477.5995,266301,166,17,2018-04-06 00:00:00,162.5976
32.0011,266401,166,1,2018-04-06 00:00:00,8.1042
582.3539,269301,166,5,2018-04-06 00:00:00,91.2087
1324.0978,269302,166,9,2018-04-06 00:00:00,120.934
1344.2368,269401,166,8,2018-04-06 00:00:00,233.8845
435.8671,269402,166,5,2018-04-06 00:00:00,48.1158
545.5679,270101,166,5,2018-04-06 00:00:00,101.4024
733.0275,270102,166,12,2018-04-06 00:00:00,74.0965
722.1217,270202,166,8,2018-04-06 00:00:00,89.5876
1048.784,271301,166,8,2018-04-06 00:00:00,131.0199
4324.9478,257317,166,20,2018-04-06 00:00:00,263.3656
22938.1785,257318,166,100,2018-04-06 00:00:00,1375.9195
4467.0391,257319,166,21,2018-04-06 00:00:00,262.4843
7803.5336,257320,166,40,2018-04-06 00:00:00,452.2527
22746.3998,257321,166,128,2018-04-06 00:00:00,1477.1034
18168.7546,257322,166,72,2018-04-06 00:00:00,1231.2736
12937.1262,257323,166,69,2018-04-06 00:00:00,849.9195
20393.2565,257324,166,89,2018-04-06 00:00:00,1235.7309
18566.6654,257325,166,86,2018-04-06 00:00:00,1170.5004
5863.257,257326,166,35,2018-04-06 00:00:00,444.6656
9339.6259,257327,166,37,2018-04-06 00:00:00,683.7846
11364.8398,257328,166,62,2018-04-06 00:00:00,800.2366
10802.0533,257329,166,56,2018-04-06 00:00:00,673.344
904.6315,302402,166,9,2018-04-06 00:00:00,83.655
263.3894,302403,166,3,2018-04-06 00:00:00,75.0
439.0621,303301,166,3,2018-04-06 00:00:00,28.1486
109.3572,303302,166,1,2018-04-06 00:00:00,58.2151
2435.5097,303303,166,32,2018-04-06 00:00:00,391.6053
1700.514,303304,166,24,2018-04-06 00:00:00,270.363
1559.6298,303305,166,26,2018-04-06 00:00:00,210.1919
120.9446,303402,166,2,2018-04-06 00:00:00,18.6771
433.0802,271302,166,9,2018-04-06 00:00:00,96.4425
1499.2838,271303,166,19,2018-04-06 00:00:00,211.1611
171.8771,271401,166,3,2018-04-06 00:00:00,25.532
669.5438,271402,166,12,2018-04-06 00:00:00,84.8115
282.7313,272301,166,7,2018-04-06 00:00:00,123.3335
1806.7767,272401,166,27,2018-04-06 00:00:00,491.421
1996.628,273101,166,16,2018-04-06 00:00:00,325.3927
3883.9441,273201,166,39,2018-04-06 00:00:00,516.9254
136.3791,274101,166,2,2018-04-06 00:00:00,12.1603
395.1707,274201,166,5,2018-04-06 00:00:00,44.6859
2240.7027,275101,166,23,2018-04-06 00:00:00,197.3022
3564.0924,275102,166,35,2018-04-06 00:00:00,420.5099
3326.2328,275103,166,44,2018-04-06 00:00:00,453.1758
1816.2139,275104,166,24,2018-04-06 00:00:00,307.4718
1390.9206,275105,166,13,2018-04-06 00:00:00,195.476
1864.7128,275201,166,21,2018-04-06 00:00:00,332.4995
522.2193,275202,166,5,2018-04-06 00:00:00,90.82
859.0544,275203,166,13,2018-04-06 00:00:00,111.2359
2001.7838,275204,166,16,2018-04-06 00:00:00,232.1552
6093.7523,275205,166,64,2018-04-06 00:00:00,548.1582
334.9411,276301,166,4,2018-04-06 00:00:00,44.4497
1848.4557,276302,166,19,2018-04-06 00:00:00,623.0413
1968.1306,276303,166,13,2018-04-06 00:00:00,272.9252
2307.3881,276401,166,15,2018-04-06 00:00:00,364.8942
1732.226,276402,166,18,2018-04-06 00:00:00,297.5277
1008.2651,276403,166,14,2018-04-06 00:00:00,121.4513
1095.8492,277301,166,18,2018-04-06 00:00:00,110.3454
1960.2599,277302,166,29,2018-04-06 00:00:00,198.4705
1489.0108,277303,166,20,2018-04-06 00:00:00,243.7927
2100.5921,277304,166,33,2018-04-06 00:00:00,334.3175
1529.6201,277305,166,21,2018-04-06 00:00:00,171.5975
2328.7773,277306,166,25,2018-04-06 00:00:00,311.0205
2539.8216,277401,166,38,2018-04-06 00:00:00,360.5415
2293.4614,277402,166,32,2018-04-06 00:00:00,329.0517
1141.2792,277403,166,25,2018-04-06 00:00:00,242.8494
1689.2611,277404,166,25,2018-04-06 00:00:00,327.1173
1958.2471,277405,166,33,2018-04-06 00:00:00,225.1359
172.6755,277406,166,7,2018-04-06 00:00:00,36.5575
2204.6328,278101,166,13,2018-04-06 00:00:00,335.1243
5515.4607,278201,166,40,2018-04-06 00:00:00,1446.5932
3123.2925,279101,166,52,2018-04-06 00:00:00,506.4251
2092.5917,279102,166,26,2018-04-06 00:00:00,366.9903
1876.8728,279103,166,21,2018-04-06 00:00:00,286.5093
1921.5895,279104,166,14,2018-04-06 00:00:00,282.152
2683.9295,279201,166,30,2018-04-06 00:00:00,304.5087
2414.4489,279202,166,33,2018-04-06 00:00:00,418.8134
3854.889,279203,166,56,2018-04-06 00:00:00,824.2539
3374.6718,279204,166,37,2018-04-06 00:00:00,479.0988
1413.4329,280301,166,16,2018-04-06 00:00:00,217.5201
1411.2039,280302,166,14,2018-04-06 00:00:00,228.2976
1543.0142,280303,166,12,2018-04-06 00:00:00,274.8866
575.9769,280304,166,6,2018-04-06 00:00:00,51.599
19.0808,280305,166,1,2018-04-06 00:00:00,33.0
641.567,280401,166,3,2018-04-06 00:00:00,66.4362
345.0811,280402,166,5,2018-04-06 00:00:00,85.7623
919.0974,280403,166,5,2018-04-06 00:00:00,83.7792
1329.5122,311304,166,12,2018-04-06 00:00:00,201.0261
1698.2476,311305,166,13,2018-04-06 00:00:00,203.7786
920.7806,311306,166,14,2018-04-06 00:00:00,145.4911
312.3207,311401,166,4,2018-04-06 00:00:00,37.2459
1642.8914,311402,166,12,2018-04-06 00:00:00,230.4818
1512.424,311403,166,14,2018-04-06 00:00:00,362.7871
3868.2889,311404,166,29,2018-04-06 00:00:00,371.7064
2322.8982,311405,166,14,2018-04-06 00:00:00,269.9415
272.3042,284201,166,3,2018-04-06 00:00:00,120.4277
12.5691,284202,166,1,2018-04-06 00:00:00,1.9571
6017.7543,285101,166,44,2018-04-06 00:00:00,969.1951
916.0747,285201,166,12,2018-04-06 00:00:00,237.014
5279.032,285202,166,47,2018-04-06 00:00:00,994.3685
1303.4489,286101,166,12,2018-04-06 00:00:00,149.801
1303.2868,286201,166,10,2018-04-06 00:00:00,105.0137
2020.2961,287101,166,23,2018-04-06 00:00:00,250.1335
1514.1428,287102,166,18,2018-04-06 00:00:00,228.4192
26.6907,287103,166,2,2018-04-06 00:00:00,4.1297
374.498,287202,166,4,2018-04-06 00:00:00,42.5745
2593.5887,287203,166,33,2018-04-06 00:00:00,342.014
1506.4647,287204,166,18,2018-04-06 00:00:00,183.198
850.6144,288101,166,10,2018-04-06 00:00:00,141.9345
954.8256,289101,166,14,2018-04-06 00:00:00,102.0427
2428.2666,289102,166,31,2018-04-06 00:00:00,417.9754
15.1961,289201,166,1,2018-04-06 00:00:00,3.3147
1195.0828,289202,166,14,2018-04-06 00:00:00,119.6286
416.7699,289203,166,3,2018-04-06 00:00:00,47.1856
303.657,290101,166,5,2018-04-06 00:00:00,52.9226
3920.7542,290102,166,30,2018-04-06 00:00:00,440.9263
3764.9794,290103,166,42,2018-04-06 00:00:00,354.1701
3639.4619,290201,166,33,2018-04-06 00:00:00,369.7917
4287.8106,290202,166,36,2018-04-06 00:00:00,583.1888
290.8076,290203,166,5,2018-04-06 00:00:00,32.4607
110.1137,291101,166,3,2018-04-06 00:00:00,18.853
900.0895,291102,166,8,2018-04-06 00:00:00,91.446
672.8695,291204,166,4,2018-04-06 00:00:00,105.5974
83.6725,292201,166,2,2018-04-06 00:00:00,11.0202
931.5332,292202,166,14,2018-04-06 00:00:00,156.7707
160.8064,293101,166,1,2018-04-06 00:00:00,27.9977
406.0006,293102,166,3,2018-04-06 00:00:00,66.5791
545.2626,294101,166,7,2018-04-06 00:00:00,127.0076
4280.5383,294102,166,26,2018-04-06 00:00:00,623.2282
2691.1984,294103,166,16,2018-04-06 00:00:00,281.9601
1663.7041,294104,166,17,2018-04-06 00:00:00,175.1906
738.1519,294201,166,14,2018-04-06 00:00:00,378.4153
3404.0646,294202,166,16,2018-04-06 00:00:00,583.0604
1972.9771,294203,166,9,2018-04-06 00:00:00,296.3562
13.3672,294204,166,1,2018-04-06 00:00:00,14.6184
1166.1226,295101,166,14,2018-04-06 00:00:00,99.3179
352.5233,295102,166,6,2018-04-06 00:00:00,31.3952
904.7111,295202,166,12,2018-04-06 00:00:00,108.6965
1058.7505,296101,166,19,2018-04-06 00:00:00,177.9417
604.0745,296201,166,10,2018-04-06 00:00:00,79.3601
6474.5393,297201,166,44,2018-04-06 00:00:00,626.5828
1277.874,298101,166,12,2018-04-06 00:00:00,153.6031
2657.5063,298201,166,24,2018-04-06 00:00:00,267.2533
729.0414,299301,166,6,2018-04-06 00:00:00,75.3227
382.5354,300201,166,1,2018-04-06 00:00:00,26.9918
610.7583,301101,166,7,2018-04-06 00:00:00,99.0713
2287.0187,301201,166,15,2018-04-06 00:00:00,248.263
3113.938,302301,166,31,2018-04-06 00:00:00,359.0615
1278.8564,302302,166,15,2018-04-06 00:00:00,143.172
12.8942,302303,166,1,2018-04-06 00:00:00,1.0509
730.9903,302401,166,9,2018-04-06 00:00:00,80.4529
116.2769,316402,166,4,2018-04-06 00:00:00,23.3151
219.798,316403,166,1,2018-04-06 00:00:00,29.2206
443.9224,317301,166,5,2018-04-06 00:00:00,54.4025
922.233,317302,166,11,2018-04-06 00:00:00,112.021
1370.5063,317303,166,15,2018-04-06 00:00:00,126.3241
1882.0394,317401,166,16,2018-04-06 00:00:00,261.8679
12.0901,317402,166,1,2018-04-06 00:00:00,6.1454
1365.0932,318101,166,20,2018-04-06 00:00:00,389.4531
1636.7641,318102,166,20,2018-04-06 00:00:00,247.574
2521.0519,318201,166,21,2018-04-06 00:00:00,461.9176
1411.5485,318202,166,17,2018-04-06 00:00:00,207.4266
607.4727,319301,166,7,2018-04-06 00:00:00,202.0942
314.8692,319401,166,2,2018-04-06 00:00:00,89.8932
911.5936,320101,166,10,2018-04-06 00:00:00,108.0534
717.4431,320201,166,9,2018-04-06 00:00:00,117.1411
93.3309,321101,166,1,2018-04-06 00:00:00,30.1254
660.7235,321201,166,5,2018-04-06 00:00:00,172.0887
6238.2274,322101,166,45,2018-04-06 00:00:00,777.4708
6715.0399,322201,166,65,2018-04-06 00:00:00,857.4037
1658.525,324102,166,14,2018-04-06 00:00:00,198.193
1130.418,324201,166,10,2018-04-06 00:00:00,108.8371
639.46,324202,166,6,2018-04-06 00:00:00,51.5508
2305.5646,325101,166,20,2018-04-06 00:00:00,336.1554
1452.0149,325102,166,15,2018-04-06 00:00:00,205.8539
360.4296,325103,166,5,2018-04-06 00:00:00,37.1971
209.7533,325104,166,3,2018-04-06 00:00:00,24.4564
657.1804,325201,166,8,2018-04-06 00:00:00,75.6921
335.3109,325202,166,6,2018-04-06 00:00:00,48.2573
1304.365,325203,166,12,2018-04-06 00:00:00,221.1777
2505.9455,325204,166,30,2018-04-06 00:00:00,373.913
847.8357,326301,166,9,2018-04-06 00:00:00,84.476
953.346,326302,166,9,2018-04-06 00:00:00,101.6927
1275.7103,326401,166,14,2018-04-06 00:00:00,125.6798
2491.1976,326402,166,25,2018-04-06 00:00:00,188.7921
3821.6187,303403,166,49,2018-04-06 00:00:00,526.8109
523.8192,303404,166,4,2018-04-06 00:00:00,90.9221
770.2546,303405,166,4,2018-04-06 00:00:00,70.9977
1228.7565,304201,166,18,2018-04-06 00:00:00,142.2431
831.6151,305101,166,11,2018-04-06 00:00:00,134.1376
198.4288,305102,166,3,2018-04-06 00:00:00,19.2988
29.0938,305201,166,1,2018-04-06 00:00:00,2.9492
55.9688,305203,166,2,2018-04-06 00:00:00,10.7698
248.643,306101,166,2,2018-04-06 00:00:00,29.5293
2045.7117,307301,166,20,2018-04-06 00:00:00,231.4025
1459.3548,307302,166,19,2018-04-06 00:00:00,137.6057
333.6242,307401,166,10,2018-04-06 00:00:00,64.7464
2625.8743,307402,166,32,2018-04-06 00:00:00,377.9799
1325.9024,308301,166,19,2018-04-06 00:00:00,446.0131
1727.1339,308302,166,19,2018-04-06 00:00:00,308.3996
2585.3799,308303,166,22,2018-04-06 00:00:00,433.5474
1088.3915,308304,166,14,2018-04-06 00:00:00,156.1769
688.7283,308305,166,9,2018-04-06 00:00:00,93.0018
1796.887,308401,166,21,2018-04-06 00:00:00,328.5705
1541.7912,308402,166,24,2018-04-06 00:00:00,244.3714
3176.0079,308403,166,36,2018-04-06 00:00:00,461.0699
3054.7079,308404,166,46,2018-04-06 00:00:00,556.8423
3611.0513,308405,166,51,2018-04-06 00:00:00,1070.1526
1192.2869,309101,166,20,2018-04-06 00:00:00,375.3325
1906.177,309201,166,36,2018-04-06 00:00:00,442.7044
60.5448,310101,166,2,2018-04-06 00:00:00,6.1175
336.3988,310201,166,5,2018-04-06 00:00:00,66.9662
3163.6646,311301,166,25,2018-04-06 00:00:00,363.8316
1789.2205,311302,166,12,2018-04-06 00:00:00,174.2911
765.9438,311303,166,5,2018-04-06 00:00:00,52.9767
2161.5991,328202,166,28,2018-04-06 00:00:00,543.2661
2521.1951,328203,166,20,2018-04-06 00:00:00,418.0137
1470.3858,328204,166,12,2018-04-06 00:00:00,148.7082
1544.3303,328205,166,23,2018-04-06 00:00:00,226.3291
154.4152,329301,166,3,2018-04-06 00:00:00,34.3438
424.7037,329401,166,7,2018-04-06 00:00:00,135.9795
1408.4141,330101,166,22,2018-04-06 00:00:00,219.4967
1128.9786,330201,166,16,2018-04-06 00:00:00,133.8767
1813.4662,331301,166,19,2018-04-06 00:00:00,163.7788
2467.4174,331401,166,29,2018-04-06 00:00:00,291.7408
111.0343,332101,166,3,2018-04-06 00:00:00,9.9092
373.295,332201,166,3,2018-04-06 00:00:00,37.3671
799.9444,333301,166,11,2018-04-06 00:00:00,70.8376
1628.8904,333302,166,16,2018-04-06 00:00:00,118.2014
1206.5196,333303,166,18,2018-04-06 00:00:00,138.8392
1896.6349,333304,166,18,2018-04-06 00:00:00,154.7228
1057.4276,333401,166,12,2018-04-06 00:00:00,165.8592
416.5952,333402,166,3,2018-04-06 00:00:00,68.719
3444.6993,333403,166,33,2018-04-06 00:00:00,335.4408
3063.3471,333404,166,19,2018-04-06 00:00:00,460.3864
534.2843,334102,166,4,2018-04-06 00:00:00,43.8794
128.1997,334201,166,2,2018-04-06 00:00:00,13.2335
62.2323,334202,166,1,2018-04-06 00:00:00,20.1397
1952.7777,335301,166,23,2018-04-06 00:00:00,240.243
4624.3184,335302,166,46,2018-04-06 00:00:00,408.36
360.5738,335303,166,5,2018-04-06 00:00:00,97.3269
29.0549,335401,166,4,2018-04-06 00:00:00,3.9987
7745.7702,335402,166,53,2018-04-06 00:00:00,768.97
2328.1534,335403,166,21,2018-04-06 00:00:00,269.8929
608.6638,336301,166,4,2018-04-06 00:00:00,91.4964
4.2431,336402,166,1,2018-04-06 00:00:00,33.0
1131.1824,337101,166,13,2018-04-06 00:00:00,132.0169
1810.6367,337201,166,17,2018-04-06 00:00:00,264.2109
1184.3029,338301,166,20,2018-04-06 00:00:00,170.3067
2077.1414,338302,166,19,2018-04-06 00:00:00,270.1711
2685.6218,338401,166,22,2018-04-06 00:00:00,344.1625
2515.8591,338402,166,21,2018-04-06 00:00:00,273.4406
518.9394,339301,166,4,2018-04-06 00:00:00,63.5567
1706.5377,339401,166,15,2018-04-06 00:00:00,221.7242
822.7623,341301,166,6,2018-04-06 00:00:00,72.1226
39.6801,341401,166,2,2018-04-06 00:00:00,22.0957
510.5558,342101,166,12,2018-04-06 00:00:00,86.0906
309.7279,342201,166,7,2018-04-06 00:00:00,43.8163
246.9185,343101,166,3,2018-04-06 00:00:00,23.451
911.642,343201,166,7,2018-04-06 00:00:00,253.9764
245.921,343202,166,3,2018-04-06 00:00:00,27.8258
258.9002,344201,166,4,2018-04-06 00:00:00,67.7191
4337.1722,345301,166,43,2018-04-06 00:00:00,438.5135
4668.818,345401,166,34,2018-04-06 00:00:00,480.0116
976.062,347101,166,6,2018-04-06 00:00:00,127.9838
604.605,347201,166,5,2018-04-06 00:00:00,84.7386
337.7709,348101,166,4,2018-04-06 00:00:00,140.9
1062.6503,348102,166,13,2018-04-06 00:00:00,280.4038
1246.2979,348201,166,22,2018-04-06 00:00:00,335.5571
1607.5135,348202,166,10,2018-04-06 00:00:00,230.4919
1345.3094,349101,166,13,2018-04-06 00:00:00,168.5903
1986.9396,311406,166,20,2018-04-06 00:00:00,288.0026
576.3019,315301,166,6,2018-04-06 00:00:00,108.8222
393.9196,315302,166,3,2018-04-06 00:00:00,42.9395
1458.7144,315401,166,13,2018-04-06 00:00:00,142.222
838.8986,315402,166,13,2018-04-06 00:00:00,105.2116
316.9918,316302,166,5,2018-04-06 00:00:00,47.976
776.1393,316303,166,10,2018-04-06 00:00:00,81.8689
139.7356,316401,166,2,2018-04-06 00:00:00,18.6407
13.2565,350201,166,1,2018-04-06 00:00:00,1.4244
26.5083,350202,166,2,2018-04-06 00:00:00,2.9285
675.2992,350203,166,8,2018-04-06 00:00:00,63.4092
2942.4114,350204,166,30,2018-04-06 00:00:00,354.0015
1837.1611,351101,166,20,2018-04-06 00:00:00,202.4896
