GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
544.5558,51103,25,3,2018-04-06 00:00:00,172.7158
641.2447,51104,25,4,2018-04-06 00:00:00,49.7895
2038.7028,51105,25,21,2018-04-06 00:00:00,199.0393
1664.2962,51106,25,18,2018-04-06 00:00:00,263.433
1594.7098,51201,25,12,2018-04-06 00:00:00,460.6738
431.7309,51202,25,4,2018-04-06 00:00:00,71.7553
1356.0786,51203,25,13,2018-04-06 00:00:00,133.0004
1833.2744,51204,25,25,2018-04-06 00:00:00,189.3925
2779.3708,51205,25,43,2018-04-06 00:00:00,502.7848
1196.7022,51206,25,19,2018-04-06 00:00:00,121.1368
2423.6659,38205,25,30,2018-04-06 00:00:00,234.8254
2545.0546,39101,25,21,2018-04-06 00:00:00,150.2324
129.3261,39102,25,2,2018-04-06 00:00:00,7.2847
1426.1394,39103,25,13,2018-04-06 00:00:00,80.3829
2464.5511,39104,25,23,2018-04-06 00:00:00,157.4779
4907.0494,39105,25,40,2018-04-06 00:00:00,441.3231
3558.1825,39106,25,25,2018-04-06 00:00:00,301.7862
2240.5732,39107,25,10,2018-04-06 00:00:00,198.7213
2049.8606,39108,25,15,2018-04-06 00:00:00,155.9753
567.7957,57302,25,4,2018-04-06 00:00:00,40.7296
615.5413,57401,25,5,2018-04-06 00:00:00,79.5053
1293.7032,58301,25,22,2018-04-06 00:00:00,192.3504
12.6512,58401,25,1,2018-04-06 00:00:00,1.3587
5163.9704,59301,25,60,2018-04-06 00:00:00,723.5742
3532.5955,59302,25,64,2018-04-06 00:00:00,458.616
496.2344,59401,25,8,2018-04-06 00:00:00,44.7515
2810.0526,59402,25,29,2018-04-06 00:00:00,371.2969
2489.5433,60301,25,36,2018-04-06 00:00:00,491.3915
2167.0333,60401,25,32,2018-04-06 00:00:00,468.681
818.7767,61101,25,8,2018-04-06 00:00:00,80.6131
0.0,61201,25,0,2018-04-06 00:00:00,0.0
6810.7412,62301,25,97,2018-04-06 00:00:00,753.5004
3260.2927,62302,25,35,2018-04-06 00:00:00,313.0989
2407.4342,62303,25,26,2018-04-06 00:00:00,232.5191
716.4494,62402,25,9,2018-04-06 00:00:00,66.983
122.9983,62403,25,5,2018-04-06 00:00:00,14.8228
823.6224,62404,25,11,2018-04-06 00:00:00,79.7388
909.0839,64102,25,19,2018-04-06 00:00:00,153.2986
800.5525,64201,25,14,2018-04-06 00:00:00,93.7382
3398.6164,64202,25,71,2018-04-06 00:00:00,521.6653
1846.1696,65101,25,17,2018-04-06 00:00:00,230.0013
2075.5455,65201,25,15,2018-04-06 00:00:00,272.3026
1108.2246,66301,25,19,2018-04-06 00:00:00,150.7844
1095.2843,66401,25,19,2018-04-06 00:00:00,168.893
278.3543,67301,25,3,2018-04-06 00:00:00,123.4973
750.5015,67302,25,4,2018-04-06 00:00:00,61.6299
572.5303,67402,25,6,2018-04-06 00:00:00,79.7231
4807.2407,68301,25,78,2018-04-06 00:00:00,581.2048
2231.3251,68401,25,32,2018-04-06 00:00:00,197.4419
7845.878,69301,25,24,2018-04-06 00:00:00,387.3561
3358.4542,69401,25,8,2018-04-06 00:00:00,160.3926
18555.2393,71101,25,45,2018-04-06 00:00:00,922.2005
5087.0193,71201,25,13,2018-04-06 00:00:00,250.2476
32260.5309,73301,25,91,2018-04-06 00:00:00,1688.8872
5154.304,73302,25,14,2018-04-06 00:00:00,325.3006
3790.6415,73303,25,13,2018-04-06 00:00:00,217.719
3666.7327,73304,25,20,2018-04-06 00:00:00,213.2137
2597.7133,73305,25,15,2018-04-06 00:00:00,158.9079
2446.0527,73401,25,14,2018-04-06 00:00:00,143.5893
2488.002,73402,25,13,2018-04-06 00:00:00,134.9579
6137.6493,73403,25,22,2018-04-06 00:00:00,289.6627
6270.491,73404,25,17,2018-04-06 00:00:00,309.5641
5164.2717,73405,25,13,2018-04-06 00:00:00,303.2571
1393.9241,74102,25,6,2018-04-06 00:00:00,73.7365
3949.596,74103,25,21,2018-04-06 00:00:00,217.98
4866.6113,74104,25,23,2018-04-06 00:00:00,308.567
6076.5232,74105,25,15,2018-04-06 00:00:00,340.6911
20272.3295,74201,25,46,2018-04-06 00:00:00,1130.2345
22472.8783,74202,25,88,2018-04-06 00:00:00,1127.8035
18504.4423,74203,25,60,2018-04-06 00:00:00,1008.9954
3418.4609,74204,25,29,2018-04-06 00:00:00,161.6958
12956.1797,75101,25,73,2018-04-06 00:00:00,702.5561
9666.052,75102,25,30,2018-04-06 00:00:00,509.1965
12799.5905,75201,25,40,2018-04-06 00:00:00,650.4665
1925.7312,39212,25,10,2018-04-06 00:00:00,138.3241
914.2602,39213,25,6,2018-04-06 00:00:00,46.585
5310.6214,39214,25,37,2018-04-06 00:00:00,467.4643
3231.7861,39215,25,23,2018-04-06 00:00:00,259.1186
2319.8217,39216,25,24,2018-04-06 00:00:00,194.8809
4322.5985,39217,25,47,2018-04-06 00:00:00,234.6318
2819.1018,39218,25,19,2018-04-06 00:00:00,151.8306
5175.9746,39219,25,54,2018-04-06 00:00:00,285.0268
66.151,40301,25,2,2018-04-06 00:00:00,7.727
8688.1206,75202,25,38,2018-04-06 00:00:00,509.3969
5491.5577,76101,25,18,2018-04-06 00:00:00,275.8428
4438.4969,76102,25,20,2018-04-06 00:00:00,216.7828
1131.5795,76201,25,4,2018-04-06 00:00:00,61.0979
2769.6882,76202,25,12,2018-04-06 00:00:00,147.9975
36765.6515,77101,25,127,2018-04-06 00:00:00,2166.0469
14576.646,77201,25,33,2018-04-06 00:00:00,791.3147
1475.5685,78101,25,15,2018-04-06 00:00:00,97.3367
1404.3104,78102,25,24,2018-04-06 00:00:00,93.177
4481.7804,78201,25,82,2018-04-06 00:00:00,682.1193
9418.7773,78202,25,115,2018-04-06 00:00:00,854.6595
7505.1818,79301,25,74,2018-04-06 00:00:00,1097.1839
5766.6662,79302,25,61,2018-04-06 00:00:00,576.1977
6753.4519,79401,25,66,2018-04-06 00:00:00,753.7911
4866.149,79402,25,57,2018-04-06 00:00:00,714.0997
2783.6576,80101,25,46,2018-04-06 00:00:00,414.4655
2046.4426,80201,25,32,2018-04-06 00:00:00,138.2532
2758.0732,81101,25,24,2018-04-06 00:00:00,196.2941
860.9207,81102,25,9,2018-04-06 00:00:00,75.3627
3379.265,81201,25,27,2018-04-06 00:00:00,303.0195
4240.8831,81202,25,43,2018-04-06 00:00:00,310.4282
19.7998,82101,25,1,2018-04-06 00:00:00,1.5051
821.2344,82102,25,5,2018-04-06 00:00:00,61.5584
397.5925,82103,25,11,2018-04-06 00:00:00,85.7271
2683.696,82104,25,35,2018-04-06 00:00:00,329.8335
807.1925,82105,25,7,2018-04-06 00:00:00,123.0145
1450.7834,82106,25,25,2018-04-06 00:00:00,146.3379
2732.527,82201,25,45,2018-04-06 00:00:00,270.0364
2867.6446,82202,25,29,2018-04-06 00:00:00,297.8789
7550.1372,82203,25,71,2018-04-06 00:00:00,835.4149
3952.113,82204,25,37,2018-04-06 00:00:00,435.1379
6782.9843,82205,25,48,2018-04-06 00:00:00,498.9704
4102.4778,82206,25,43,2018-04-06 00:00:00,284.3815
3217.239,83101,25,21,2018-04-06 00:00:00,256.99
5768.3418,83102,25,42,2018-04-06 00:00:00,352.0756
4772.2368,83103,25,26,2018-04-06 00:00:00,259.1931
3024.7932,83104,25,25,2018-04-06 00:00:00,155.4641
4086.1313,83105,25,27,2018-04-06 00:00:00,221.276
12361.3844,83201,25,100,2018-04-06 00:00:00,699.7635
11264.4177,83202,25,83,2018-04-06 00:00:00,592.299
4384.1299,83203,25,23,2018-04-06 00:00:00,232.6951
3429.9226,83204,25,22,2018-04-06 00:00:00,203.1328
5727.3619,83205,25,26,2018-04-06 00:00:00,313.4906
1822.2078,84101,25,21,2018-04-06 00:00:00,159.4039
1386.328,84102,25,29,2018-04-06 00:00:00,306.9187
5839.2072,84103,25,47,2018-04-06 00:00:00,644.0834
8631.4921,84104,25,105,2018-04-06 00:00:00,907.6586
7453.7059,84105,25,81,2018-04-06 00:00:00,587.0798
5698.7001,84106,25,62,2018-04-06 00:00:00,523.4674
9442.3149,84201,25,69,2018-04-06 00:00:00,827.967
11276.2353,84202,25,111,2018-04-06 00:00:00,820.5985
17997.5009,84203,25,270,2018-04-06 00:00:00,2361.9406
10403.149,84204,25,90,2018-04-06 00:00:00,1328.5096
2838.0852,84205,25,40,2018-04-06 00:00:00,410.2529
4705.927,84206,25,27,2018-04-06 00:00:00,505.0796
877.0757,52301,25,10,2018-04-06 00:00:00,91.0883
1091.8083,53301,25,20,2018-04-06 00:00:00,143.9515
325.1265,53401,25,2,2018-04-06 00:00:00,78.1025
605.0472,54301,25,13,2018-04-06 00:00:00,53.2609
5237.7305,55301,25,85,2018-04-06 00:00:00,1061.254
5541.1017,55401,25,107,2018-04-06 00:00:00,1175.4402
1037.3274,56101,25,18,2018-04-06 00:00:00,213.8355
6990.3675,56201,25,88,2018-04-06 00:00:00,1276.6697
441.4872,57301,25,5,2018-04-06 00:00:00,31.7041
