GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6041.4334,148403,170,27,2018-04-06 00:00:00,372.4509
7786.8125,148404,170,45,2018-04-06 00:00:00,521.0959
13299.8123,148405,170,99,2018-04-06 00:00:00,938.0885
23025.4463,148406,170,128,2018-04-06 00:00:00,1609.5541
12878.9686,148407,170,108,2018-04-06 00:00:00,965.7284
10605.6682,148408,170,139,2018-04-06 00:00:00,1862.9911
11446.5199,148409,170,72,2018-04-06 00:00:00,1385.2895
11540.4236,148410,170,101,2018-04-06 00:00:00,1822.6856
5921.2065,148411,170,72,2018-04-06 00:00:00,838.107
1981.067,148412,170,10,2018-04-06 00:00:00,310.0478
1478.1881,148413,170,23,2018-04-06 00:00:00,292.0542
2201.4598,148414,170,14,2018-04-06 00:00:00,231.1312
1727.157,148415,170,16,2018-04-06 00:00:00,256.8452
3156.1046,149301,170,27,2018-04-06 00:00:00,387.6687
1604.9613,149302,170,24,2018-04-06 00:00:00,226.9342
2155.0207,149401,170,17,2018-04-06 00:00:00,382.0825
3039.7487,149402,170,31,2018-04-06 00:00:00,436.8071
1036.8638,150101,170,19,2018-04-06 00:00:00,265.4706
732.9351,150102,170,8,2018-04-06 00:00:00,146.9305
2049.7378,150103,170,24,2018-04-06 00:00:00,366.1178
256.4653,150104,170,4,2018-04-06 00:00:00,40.8078
506.7856,150201,170,8,2018-04-06 00:00:00,79.138
2237.9502,150202,170,24,2018-04-06 00:00:00,440.6847
108.3583,150203,170,1,2018-04-06 00:00:00,79.8011
1195.0436,150204,170,26,2018-04-06 00:00:00,265.2041
5244.9901,145422,170,27,2018-04-06 00:00:00,301.3458
5241.2299,145423,170,52,2018-04-06 00:00:00,526.336
4560.0355,145424,170,40,2018-04-06 00:00:00,378.3313
4859.7784,145425,170,48,2018-04-06 00:00:00,496.9989
5843.1782,145426,170,51,2018-04-06 00:00:00,525.1469
4493.4042,145427,170,72,2018-04-06 00:00:00,530.9274
2243.0978,145428,170,12,2018-04-06 00:00:00,120.7304
2069.0521,145429,170,21,2018-04-06 00:00:00,109.0095
4845.513,145430,170,23,2018-04-06 00:00:00,260.1288
2238.5562,145431,170,19,2018-04-06 00:00:00,121.0781
1095.0852,145432,170,4,2018-04-06 00:00:00,65.8843
3941.5982,146301,170,29,2018-04-06 00:00:00,476.8445
3520.1087,146302,170,32,2018-04-06 00:00:00,411.4403
6827.5863,146303,170,49,2018-04-06 00:00:00,945.8869
2716.3622,146304,170,24,2018-04-06 00:00:00,249.3405
2626.6895,146305,170,18,2018-04-06 00:00:00,247.4299
3237.1187,146401,170,26,2018-04-06 00:00:00,350.8426
1450.1026,146402,170,21,2018-04-06 00:00:00,157.3853
6351.3836,146403,170,47,2018-04-06 00:00:00,787.2919
8564.7344,146404,170,63,2018-04-06 00:00:00,1065.5618
3704.1252,146405,170,32,2018-04-06 00:00:00,400.3711
39757.3461,147301,170,204,2018-04-06 00:00:00,2473.2669
513.2524,157201,170,15,2018-04-06 00:00:00,62.9249
701.6382,158101,170,11,2018-04-06 00:00:00,189.3027
693.0323,158102,170,20,2018-04-06 00:00:00,363.4436
2557.7919,158103,170,20,2018-04-06 00:00:00,399.8759
25.1914,158104,170,3,2018-04-06 00:00:00,4.1857
12.8625,158201,170,2,2018-04-06 00:00:00,2.6956
107.7478,158202,170,2,2018-04-06 00:00:00,62.2119
517.3278,158203,170,9,2018-04-06 00:00:00,114.6557
556.8695,158204,170,10,2018-04-06 00:00:00,104.6048
1801.2724,159302,170,34,2018-04-06 00:00:00,225.174
2592.4741,159303,170,33,2018-04-06 00:00:00,272.3851
1950.0452,159304,170,18,2018-04-06 00:00:00,223.8576
1485.3906,159305,170,16,2018-04-06 00:00:00,140.0425
2233.363,159306,170,44,2018-04-06 00:00:00,294.9601
4037.7967,159401,170,77,2018-04-06 00:00:00,826.1072
3303.1893,159402,170,49,2018-04-06 00:00:00,598.3728
2596.6659,159403,170,35,2018-04-06 00:00:00,395.6582
2505.3509,159404,170,28,2018-04-06 00:00:00,260.6661
2046.3017,159405,170,32,2018-04-06 00:00:00,172.3679
2032.4337,159406,170,26,2018-04-06 00:00:00,147.9329
304.7243,160101,170,2,2018-04-06 00:00:00,43.5318
54.7213,160201,170,1,2018-04-06 00:00:00,15.0254
1526.4096,161301,170,19,2018-04-06 00:00:00,223.0051
2328.7242,161302,170,29,2018-04-06 00:00:00,338.4306
3337.1856,161303,170,48,2018-04-06 00:00:00,440.4641
2903.2144,161401,170,39,2018-04-06 00:00:00,413.2236
2865.4513,161402,170,38,2018-04-06 00:00:00,316.9531
995.6707,161403,170,18,2018-04-06 00:00:00,158.4871
1298.1313,162301,170,23,2018-04-06 00:00:00,242.7834
1071.5713,162401,170,20,2018-04-06 00:00:00,114.8645
1.9977,163301,170,1,2018-04-06 00:00:00,1.0015
675.5628,163302,170,7,2018-04-06 00:00:00,95.2248
250.4001,163401,170,2,2018-04-06 00:00:00,21.2196
138.5462,163402,170,2,2018-04-06 00:00:00,17.824
177.7795,164301,170,1,2018-04-06 00:00:00,82.3182
453.6837,164401,170,5,2018-04-06 00:00:00,71.9464
1010.0037,165101,170,10,2018-04-06 00:00:00,134.069
3059.4321,165102,170,31,2018-04-06 00:00:00,445.6835
2058.8322,165103,170,39,2018-04-06 00:00:00,229.9203
769.573,165104,170,8,2018-04-06 00:00:00,72.1557
1130.7038,165201,170,16,2018-04-06 00:00:00,158.6349
1324.5813,165202,170,20,2018-04-06 00:00:00,146.5422
10507.9605,147303,170,57,2018-04-06 00:00:00,737.6416
8837.8621,147304,170,65,2018-04-06 00:00:00,731.961
11787.2075,147305,170,58,2018-04-06 00:00:00,722.3867
6637.2759,147306,170,34,2018-04-06 00:00:00,550.095
5466.039,147307,170,39,2018-04-06 00:00:00,484.0058
6219.0303,147308,170,51,2018-04-06 00:00:00,768.6503
3869.3727,147309,170,46,2018-04-06 00:00:00,383.0474
6942.4131,147310,170,45,2018-04-06 00:00:00,613.0677
7210.5038,147311,170,39,2018-04-06 00:00:00,506.5024
6229.1749,147312,170,34,2018-04-06 00:00:00,530.0856
9996.6564,147401,170,59,2018-04-06 00:00:00,766.3635
9119.5797,147402,170,55,2018-04-06 00:00:00,558.1108
4624.5155,147403,170,26,2018-04-06 00:00:00,338.1142
6393.9461,147404,170,72,2018-04-06 00:00:00,787.1887
7882.9402,147405,170,86,2018-04-06 00:00:00,863.1517
4583.6413,147406,170,47,2018-04-06 00:00:00,467.8083
5586.8908,147407,170,45,2018-04-06 00:00:00,498.9212
11124.6836,147408,170,65,2018-04-06 00:00:00,685.1125
13472.4755,147409,170,147,2018-04-06 00:00:00,1145.6844
11105.8829,147410,170,107,2018-04-06 00:00:00,1161.9753
17612.2237,147411,170,119,2018-04-06 00:00:00,1441.2012
42967.7861,147412,170,224,2018-04-06 00:00:00,2670.7509
1080.2898,169303,170,9,2018-04-06 00:00:00,256.7267
323.5117,169304,170,10,2018-04-06 00:00:00,82.1626
1266.8046,169305,170,17,2018-04-06 00:00:00,174.6914
1348.5654,169306,170,14,2018-04-06 00:00:00,119.3178
2993.4193,169401,170,39,2018-04-06 00:00:00,403.6537
949.8703,169402,170,13,2018-04-06 00:00:00,136.1025
563.4154,169403,170,12,2018-04-06 00:00:00,132.722
1623.3117,169404,170,16,2018-04-06 00:00:00,294.163
629.7764,169405,170,12,2018-04-06 00:00:00,128.3901
27638.9839,170101,170,232,2018-04-06 00:00:00,12319.6414
37159.6009,170102,170,165,2018-04-06 00:00:00,5310.7117
6575.031,170201,170,41,2018-04-06 00:00:00,1755.4415
8080.8296,170202,170,84,2018-04-06 00:00:00,2823.5971
627.6799,172101,170,15,2018-04-06 00:00:00,91.1726
1023.0816,172102,170,12,2018-04-06 00:00:00,150.7632
215.1137,172103,170,3,2018-04-06 00:00:00,23.1148
581.052,172201,170,9,2018-04-06 00:00:00,81.7959
914.9268,172202,170,7,2018-04-06 00:00:00,180.2795
379.7997,172203,170,13,2018-04-06 00:00:00,60.5312
2332.7729,173301,170,37,2018-04-06 00:00:00,341.4487
2414.8791,173302,170,21,2018-04-06 00:00:00,338.5059
2382.7223,173303,170,37,2018-04-06 00:00:00,383.6258
1770.8737,173304,170,30,2018-04-06 00:00:00,333.7102
4344.4452,173305,170,41,2018-04-06 00:00:00,646.1298
4645.6935,173401,170,63,2018-04-06 00:00:00,671.0451
1972.2538,173402,170,27,2018-04-06 00:00:00,271.6445
2472.1741,173403,170,30,2018-04-06 00:00:00,448.5477
1793.5201,173404,170,13,2018-04-06 00:00:00,340.855
3159.1735,173405,170,34,2018-04-06 00:00:00,520.8731
574.8692,174201,170,2,2018-04-06 00:00:00,91.4473
2951.6725,176301,170,28,2018-04-06 00:00:00,286.2062
1488.0762,176401,170,23,2018-04-06 00:00:00,122.7384
4.1462,177301,170,1,2018-04-06 00:00:00,2.1451
168.7279,177401,170,2,2018-04-06 00:00:00,23.6098
3568.5899,178301,170,40,2018-04-06 00:00:00,438.8702
2014.8981,178401,170,25,2018-04-06 00:00:00,287.3164
2244.5148,179101,170,24,2018-04-06 00:00:00,387.2431
2010.0913,179201,170,21,2018-04-06 00:00:00,302.0597
11767.9246,180101,170,91,2018-04-06 00:00:00,1178.1032
6010.1913,180201,170,53,2018-04-06 00:00:00,579.1957
755.5455,181101,170,6,2018-04-06 00:00:00,110.2467
1017.3992,181201,170,6,2018-04-06 00:00:00,111.5303
3037.7894,151101,170,25,2018-04-06 00:00:00,295.0304
1538.5154,151201,170,10,2018-04-06 00:00:00,157.7797
3454.3616,152101,170,44,2018-04-06 00:00:00,543.3635
2480.9262,152201,170,34,2018-04-06 00:00:00,336.8747
2724.2518,153101,170,31,2018-04-06 00:00:00,413.1057
1759.3743,153102,170,26,2018-04-06 00:00:00,285.9828
3357.8989,153201,170,43,2018-04-06 00:00:00,428.7022
2740.1637,153202,170,27,2018-04-06 00:00:00,336.9481
261.6364,154102,170,3,2018-04-06 00:00:00,25.1544
1279.3264,154201,170,8,2018-04-06 00:00:00,132.1436
1350.5983,154202,170,6,2018-04-06 00:00:00,174.9441
347.532,155101,170,6,2018-04-06 00:00:00,33.0376
1091.5354,155102,170,18,2018-04-06 00:00:00,236.3007
2117.9285,155103,170,30,2018-04-06 00:00:00,440.6016
1358.5749,155104,170,18,2018-04-06 00:00:00,283.7141
1397.3154,155201,170,21,2018-04-06 00:00:00,311.4003
1812.0869,155202,170,31,2018-04-06 00:00:00,239.8835
1001.6794,155203,170,14,2018-04-06 00:00:00,158.5798
489.8689,155204,170,9,2018-04-06 00:00:00,58.7896
29.6485,156101,170,2,2018-04-06 00:00:00,2.721
463.2237,156201,170,5,2018-04-06 00:00:00,193.2258
1061.8383,157101,170,13,2018-04-06 00:00:00,120.9963
1353.4962,204102,170,14,2018-04-06 00:00:00,259.5584
532.6502,204103,170,6,2018-04-06 00:00:00,72.235
645.9953,204201,170,5,2018-04-06 00:00:00,101.0976
1527.0115,204202,170,13,2018-04-06 00:00:00,232.2971
944.9725,204203,170,11,2018-04-06 00:00:00,139.8616
897.0565,205103,170,8,2018-04-06 00:00:00,156.7815
1628.4904,205201,170,14,2018-04-06 00:00:00,220.3067
8.2919,205202,170,1,2018-04-06 00:00:00,1.7783
330.5763,205203,170,3,2018-04-06 00:00:00,41.3938
453.4061,206301,170,3,2018-04-06 00:00:00,42.8899
442.3369,206302,170,4,2018-04-06 00:00:00,46.6897
617.378,206303,170,4,2018-04-06 00:00:00,68.4644
803.7607,206401,170,4,2018-04-06 00:00:00,90.851
4749.7838,207301,170,49,2018-04-06 00:00:00,1996.9817
2828.6058,207302,170,22,2018-04-06 00:00:00,404.6694
1408.9761,207303,170,12,2018-04-06 00:00:00,149.5245
3649.4183,207304,170,30,2018-04-06 00:00:00,498.534
735.9852,207401,170,4,2018-04-06 00:00:00,100.301
1586.7773,207402,170,13,2018-04-06 00:00:00,143.1113
2992.1995,207403,170,37,2018-04-06 00:00:00,413.5353
2397.375,207404,170,29,2018-04-06 00:00:00,476.0851
2169.0538,182301,170,23,2018-04-06 00:00:00,320.3056
4935.8809,182401,170,30,2018-04-06 00:00:00,453.5957
3285.9916,183301,170,25,2018-04-06 00:00:00,572.7882
2462.5345,183302,170,10,2018-04-06 00:00:00,340.1112
1640.9317,183401,170,7,2018-04-06 00:00:00,172.998
3488.7958,183402,170,21,2018-04-06 00:00:00,408.3621
511.1442,184101,170,4,2018-04-06 00:00:00,152.0156
1449.8679,185301,170,17,2018-04-06 00:00:00,482.6637
4588.7427,185401,170,43,2018-04-06 00:00:00,935.1598
3519.2035,186101,170,29,2018-04-06 00:00:00,336.7022
4288.8615,186201,170,57,2018-04-06 00:00:00,481.8005
5215.4812,187101,170,43,2018-04-06 00:00:00,830.1924
3996.2796,187201,170,36,2018-04-06 00:00:00,562.5754
903.3481,188301,170,10,2018-04-06 00:00:00,134.6401
3184.7141,188302,170,62,2018-04-06 00:00:00,424.3239
1283.9347,188303,170,24,2018-04-06 00:00:00,477.6607
2501.393,188304,170,34,2018-04-06 00:00:00,331.756
2171.6781,188305,170,20,2018-04-06 00:00:00,337.6904
3772.2555,188306,170,41,2018-04-06 00:00:00,548.8244
2229.4796,188307,170,18,2018-04-06 00:00:00,336.0441
3520.7727,188401,170,38,2018-04-06 00:00:00,540.8184
3574.6649,188402,170,47,2018-04-06 00:00:00,560.9447
2504.8935,188403,170,32,2018-04-06 00:00:00,440.172
4269.6522,188404,170,46,2018-04-06 00:00:00,463.6379
992.9278,188405,170,33,2018-04-06 00:00:00,139.7588
2272.1452,188406,170,39,2018-04-06 00:00:00,303.3489
2983.446,188407,170,44,2018-04-06 00:00:00,395.6142
560.9784,189101,170,5,2018-04-06 00:00:00,70.203
4813.502,189102,170,47,2018-04-06 00:00:00,749.3162
2046.2357,165203,170,17,2018-04-06 00:00:00,215.6713
1659.0522,165204,170,11,2018-04-06 00:00:00,183.615
2881.2174,166101,170,27,2018-04-06 00:00:00,328.7681
5988.7244,166102,170,41,2018-04-06 00:00:00,631.0446
8708.3772,166201,170,55,2018-04-06 00:00:00,692.3705
2688.1956,166202,170,25,2018-04-06 00:00:00,386.2413
1417.5676,167101,170,17,2018-04-06 00:00:00,170.9956
2173.606,167102,170,27,2018-04-06 00:00:00,222.7991
4779.0052,167103,170,50,2018-04-06 00:00:00,524.6421
5621.9156,167201,170,44,2018-04-06 00:00:00,539.7098
2860.1017,167202,170,28,2018-04-06 00:00:00,330.4304
877.1342,167203,170,9,2018-04-06 00:00:00,99.5791
1170.1154,169301,170,10,2018-04-06 00:00:00,151.7405
167.0657,169302,170,4,2018-04-06 00:00:00,37.0
5868.102,221203,170,74,2018-04-06 00:00:00,785.3656
2730.0699,221204,170,35,2018-04-06 00:00:00,278.5047
2466.2807,221205,170,24,2018-04-06 00:00:00,289.8479
9320.1979,222101,170,75,2018-04-06 00:00:00,1315.5049
3271.2603,222102,170,32,2018-04-06 00:00:00,491.6871
5506.5946,222201,170,46,2018-04-06 00:00:00,946.5246
10281.5466,222202,170,92,2018-04-06 00:00:00,1361.6669
230.0132,223302,170,3,2018-04-06 00:00:00,16.3946
20.0493,223401,170,1,2018-04-06 00:00:00,3.8725
353.0084,224301,170,3,2018-04-06 00:00:00,36.1169
552.3379,224302,170,4,2018-04-06 00:00:00,88.6022
77.034,224401,170,2,2018-04-06 00:00:00,10.1029
731.4259,224402,170,6,2018-04-06 00:00:00,96.3413
6377.2708,225101,170,50,2018-04-06 00:00:00,486.1062
6754.4142,225102,170,27,2018-04-06 00:00:00,544.7701
9881.8274,225201,170,101,2018-04-06 00:00:00,704.5343
3780.1407,225202,170,37,2018-04-06 00:00:00,291.9339
7115.0856,226301,170,34,2018-04-06 00:00:00,472.5333
5831.0435,226302,170,28,2018-04-06 00:00:00,446.1354
6172.6483,226401,170,38,2018-04-06 00:00:00,773.4294
10979.6792,226402,170,44,2018-04-06 00:00:00,734.569
1728.8335,189103,170,29,2018-04-06 00:00:00,303.844
1605.3611,189104,170,20,2018-04-06 00:00:00,335.4911
36.9167,189105,170,3,2018-04-06 00:00:00,3.9699
2248.875,189106,170,36,2018-04-06 00:00:00,320.7097
2767.1079,189201,170,41,2018-04-06 00:00:00,459.6823
536.6288,189202,170,6,2018-04-06 00:00:00,79.7766
1098.6614,189203,170,18,2018-04-06 00:00:00,163.455
1619.9865,189204,170,27,2018-04-06 00:00:00,274.9154
1521.3454,189205,170,12,2018-04-06 00:00:00,254.2075
1187.8674,189206,170,12,2018-04-06 00:00:00,178.8342
2605.7529,190101,170,24,2018-04-06 00:00:00,306.8383
1299.7671,190102,170,18,2018-04-06 00:00:00,173.1754
59.299,190201,170,2,2018-04-06 00:00:00,11.5663
4927.4435,190202,170,43,2018-04-06 00:00:00,644.7616
668.128,191301,170,7,2018-04-06 00:00:00,87.1546
4230.3547,191401,170,26,2018-04-06 00:00:00,588.9283
1497.2808,192301,170,22,2018-04-06 00:00:00,288.3273
1746.9665,192401,170,31,2018-04-06 00:00:00,341.6556
8.2553,193101,170,1,2018-04-06 00:00:00,0.6216
3806.8226,194101,170,53,2018-04-06 00:00:00,480.4176
3013.6759,194201,170,37,2018-04-06 00:00:00,332.6737
633.0078,195101,170,4,2018-04-06 00:00:00,83.6637
450.6902,195201,170,10,2018-04-06 00:00:00,68.4477
3440.6853,196101,170,35,2018-04-06 00:00:00,542.9501
4604.0034,196201,170,41,2018-04-06 00:00:00,599.8334
2086.0539,197101,170,13,2018-04-06 00:00:00,153.7952
5178.9361,197102,170,35,2018-04-06 00:00:00,572.1238
3408.8132,197201,170,23,2018-04-06 00:00:00,418.7536
3390.4155,197202,170,19,2018-04-06 00:00:00,322.8338
2339.5285,198301,170,19,2018-04-06 00:00:00,231.5342
386.3774,198401,170,5,2018-04-06 00:00:00,55.6984
216.8814,201101,170,4,2018-04-06 00:00:00,30.6789
248.1521,201102,170,1,2018-04-06 00:00:00,41.0216
389.9807,201202,170,5,2018-04-06 00:00:00,88.0926
7442.3894,202101,170,42,2018-04-06 00:00:00,618.2027
9439.7291,202102,170,50,2018-04-06 00:00:00,1153.0623
17035.2733,202103,170,74,2018-04-06 00:00:00,2088.5831
3733.007,202203,170,19,2018-04-06 00:00:00,432.0494
9090.4971,202204,170,44,2018-04-06 00:00:00,1076.3914
11505.214,202205,170,58,2018-04-06 00:00:00,1146.4923
445.1099,203101,170,4,2018-04-06 00:00:00,28.258
1756.2571,203201,170,12,2018-04-06 00:00:00,126.7654
1283.4429,204101,170,13,2018-04-06 00:00:00,256.8635
734.8286,234101,170,10,2018-04-06 00:00:00,75.7796
34.9171,234201,170,2,2018-04-06 00:00:00,31.4376
20500.5998,235101,170,102,2018-04-06 00:00:00,2341.3774
4631.5335,235102,170,34,2018-04-06 00:00:00,556.1151
4871.0717,235103,170,26,2018-04-06 00:00:00,470.6319
16091.7564,235104,170,111,2018-04-06 00:00:00,1824.2779
7471.105,235105,170,61,2018-04-06 00:00:00,826.4271
3746.1551,235201,170,38,2018-04-06 00:00:00,446.7576
15017.4612,235202,170,101,2018-04-06 00:00:00,1615.671
3457.2764,235203,170,28,2018-04-06 00:00:00,317.9905
2309.7707,235204,170,13,2018-04-06 00:00:00,314.3264
15313.9101,235205,170,129,2018-04-06 00:00:00,1549.3888
331.934,236101,170,4,2018-04-06 00:00:00,45.5147
304.0945,236201,170,7,2018-04-06 00:00:00,40.5001
543.6861,236202,170,5,2018-04-06 00:00:00,54.4852
1103.9253,237301,170,16,2018-04-06 00:00:00,129.0227
3045.0566,237302,170,21,2018-04-06 00:00:00,395.4333
2400.7907,237303,170,24,2018-04-06 00:00:00,470.0297
872.3936,237304,170,13,2018-04-06 00:00:00,168.4327
1198.2142,237401,170,8,2018-04-06 00:00:00,166.0631
2209.7588,237402,170,36,2018-04-06 00:00:00,315.7495
1397.0057,208101,170,15,2018-04-06 00:00:00,114.8769
1975.3949,208102,170,13,2018-04-06 00:00:00,196.5236
5093.5686,208103,170,39,2018-04-06 00:00:00,600.2127
4744.5616,208104,170,28,2018-04-06 00:00:00,570.8577
2540.0109,208105,170,25,2018-04-06 00:00:00,337.9678
4535.3711,208106,170,36,2018-04-06 00:00:00,577.9668
3722.4216,208201,170,35,2018-04-06 00:00:00,447.8035
2386.4624,208202,170,15,2018-04-06 00:00:00,323.1403
6082.7111,208203,170,26,2018-04-06 00:00:00,711.6512
5055.7742,208204,170,32,2018-04-06 00:00:00,575.8675
2858.0534,208205,170,13,2018-04-06 00:00:00,166.0375
1358.4543,208206,170,10,2018-04-06 00:00:00,196.9205
2719.869,210301,170,24,2018-04-06 00:00:00,418.0103
2916.5513,210401,170,22,2018-04-06 00:00:00,327.5509
7864.7933,211101,170,55,2018-04-06 00:00:00,780.3922
5042.7619,211201,170,32,2018-04-06 00:00:00,451.653
1471.7459,212301,170,15,2018-04-06 00:00:00,359.7789
547.1821,212401,170,5,2018-04-06 00:00:00,100.9561
1472.1165,213101,170,21,2018-04-06 00:00:00,376.0344
2185.8889,213201,170,32,2018-04-06 00:00:00,450.1906
5269.7989,216301,170,61,2018-04-06 00:00:00,672.738
4506.483,216401,170,46,2018-04-06 00:00:00,645.9116
7320.2924,217101,170,74,2018-04-06 00:00:00,967.0989
1870.9424,217102,170,20,2018-04-06 00:00:00,428.8608
2152.8979,217103,170,24,2018-04-06 00:00:00,377.4063
2065.9995,217201,170,31,2018-04-06 00:00:00,488.6077
1309.7725,217202,170,19,2018-04-06 00:00:00,273.9174
4585.1489,217203,170,40,2018-04-06 00:00:00,764.6794
3070.0894,218101,170,34,2018-04-06 00:00:00,513.4629
3004.3103,218201,170,39,2018-04-06 00:00:00,539.5248
953.0235,219301,170,13,2018-04-06 00:00:00,89.0362
2093.1935,219302,170,25,2018-04-06 00:00:00,212.9819
1850.5346,219401,170,20,2018-04-06 00:00:00,234.9547
1356.3806,219402,170,14,2018-04-06 00:00:00,218.94
868.8638,220101,170,5,2018-04-06 00:00:00,115.9426
10333.1827,220102,170,109,2018-04-06 00:00:00,1915.3573
4154.7281,220201,170,35,2018-04-06 00:00:00,701.3324
634.2802,220202,170,14,2018-04-06 00:00:00,472.5559
3649.3529,221101,170,27,2018-04-06 00:00:00,371.3984
4344.9592,221102,170,49,2018-04-06 00:00:00,384.6959
4890.0402,221103,170,84,2018-04-06 00:00:00,534.6364
7061.1282,221104,170,66,2018-04-06 00:00:00,885.9061
7501.0522,221202,170,76,2018-04-06 00:00:00,897.7098
1025.4322,237404,170,24,2018-04-06 00:00:00,175.1454
2778.4294,238101,170,17,2018-04-06 00:00:00,157.1896
1550.826,238102,170,23,2018-04-06 00:00:00,170.6964
4242.7559,238103,170,41,2018-04-06 00:00:00,421.0706
2280.5711,238104,170,24,2018-04-06 00:00:00,292.7438
2654.389,238201,170,16,2018-04-06 00:00:00,269.6366
7688.543,238202,170,62,2018-04-06 00:00:00,694.7556
3662.7693,238203,170,14,2018-04-06 00:00:00,480.7752
2943.7862,238204,170,18,2018-04-06 00:00:00,231.1225
571.8708,239101,170,10,2018-04-06 00:00:00,185.7946
952.1399,239102,170,10,2018-04-06 00:00:00,142.8201
793.0744,239103,170,11,2018-04-06 00:00:00,129.8342
2336.0107,239201,170,40,2018-04-06 00:00:00,312.5581
1226.7612,239202,170,11,2018-04-06 00:00:00,168.0289
2487.3821,239203,170,56,2018-04-06 00:00:00,644.9445
1560.0925,240301,170,10,2018-04-06 00:00:00,183.0031
1329.3461,240302,170,8,2018-04-06 00:00:00,99.9524
2904.629,240303,170,22,2018-04-06 00:00:00,267.2917
1365.1674,240304,170,7,2018-04-06 00:00:00,118.6705
7714.8803,240305,170,43,2018-04-06 00:00:00,841.503
15085.4586,240306,170,79,2018-04-06 00:00:00,1479.9425
4695.0251,240307,170,29,2018-04-06 00:00:00,573.0215
3213.0364,240308,170,20,2018-04-06 00:00:00,241.1564
1159.3581,240401,170,12,2018-04-06 00:00:00,155.9726
10335.9785,240402,170,61,2018-04-06 00:00:00,1074.2541
14308.5414,240403,170,79,2018-04-06 00:00:00,1785.8293
2271.5096,240404,170,12,2018-04-06 00:00:00,274.3353
3702.2568,240405,170,15,2018-04-06 00:00:00,494.4778
5615.9813,240406,170,47,2018-04-06 00:00:00,820.6712
3994.1841,240407,170,21,2018-04-06 00:00:00,575.7787
2364.5754,240408,170,28,2018-04-06 00:00:00,329.8291
2842.701,241301,170,46,2018-04-06 00:00:00,261.131
16021.7162,241302,170,83,2018-04-06 00:00:00,949.745
2632.8777,241303,170,15,2018-04-06 00:00:00,153.5637
2738.629,227301,170,28,2018-04-06 00:00:00,315.8363
1530.8686,227302,170,13,2018-04-06 00:00:00,179.2979
