GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
917.3674,222102,15,8,2018-04-06 00:00:00,99.8673
908.8714,222201,15,8,2018-04-06 00:00:00,135.4416
1143.7907,222202,15,12,2018-04-06 00:00:00,111.3124
15.2934,223302,15,1,2018-04-06 00:00:00,3.4964
287.3447,224401,15,3,2018-04-06 00:00:00,107.8746
34.5344,224402,15,1,2018-04-06 00:00:00,8.6453
1110.1832,225101,15,8,2018-04-06 00:00:00,73.0609
631.2976,225102,15,2,2018-04-06 00:00:00,66.272
643.8242,225201,15,7,2018-04-06 00:00:00,47.5371
521.6061,225202,15,6,2018-04-06 00:00:00,37.0278
311.2969,226301,15,2,2018-04-06 00:00:00,15.6068
2287.9863,226302,15,10,2018-04-06 00:00:00,171.4671
1828.5494,226401,15,11,2018-04-06 00:00:00,136.2444
4793.7029,226402,15,20,2018-04-06 00:00:00,361.3357
515.2412,227302,15,4,2018-04-06 00:00:00,75.2713
188.9337,227303,15,2,2018-04-06 00:00:00,40.7287
0.0,227404,15,0,2018-04-06 00:00:00,0.0
1290.1803,228101,15,15,2018-04-06 00:00:00,100.1499
9.3953,228102,15,1,2018-04-06 00:00:00,1.0736
106.0801,228103,15,1,2018-04-06 00:00:00,15.6568
1030.5352,228204,15,11,2018-04-06 00:00:00,115.0001
1859.5266,229101,15,11,2018-04-06 00:00:00,122.128
72.2558,229201,15,2,2018-04-06 00:00:00,14.2251
4045.5691,230301,15,41,2018-04-06 00:00:00,348.2314
2820.6757,230401,15,27,2018-04-06 00:00:00,293.1829
656.801,232301,15,4,2018-04-06 00:00:00,60.5666
424.1913,232302,15,4,2018-04-06 00:00:00,48.9426
344.5547,232303,15,2,2018-04-06 00:00:00,34.6488
27.9173,232401,15,2,2018-04-06 00:00:00,10.8332
313.1132,232402,15,2,2018-04-06 00:00:00,29.3409
23.7937,233301,15,2,2018-04-06 00:00:00,14.737
785.1068,233302,15,11,2018-04-06 00:00:00,132.192
553.2041,233303,15,6,2018-04-06 00:00:00,72.0629
416.3076,233401,15,7,2018-04-06 00:00:00,199.0646
1004.4318,233402,15,13,2018-04-06 00:00:00,102.1797
28.8407,233403,15,2,2018-04-06 00:00:00,5.8477
99.0335,234101,15,2,2018-04-06 00:00:00,12.2868
6510.0796,235101,15,33,2018-04-06 00:00:00,627.1233
1758.658,235102,15,11,2018-04-06 00:00:00,209.3149
1207.6525,235103,15,6,2018-04-06 00:00:00,87.3469
3717.4687,235104,15,24,2018-04-06 00:00:00,287.5914
2344.3115,235105,15,18,2018-04-06 00:00:00,267.0809
196.0103,235203,15,1,2018-04-06 00:00:00,25.5244
2755.6168,235205,15,22,2018-04-06 00:00:00,282.5713
264.1298,237302,15,2,2018-04-06 00:00:00,42.3174
467.7917,237303,15,4,2018-04-06 00:00:00,55.3274
220.2711,237304,15,2,2018-04-06 00:00:00,24.7318
1209.5291,238101,15,8,2018-04-06 00:00:00,68.8114
923.604,238102,15,14,2018-04-06 00:00:00,69.0805
940.1933,244103,15,14,2018-04-06 00:00:00,78.4408
892.6217,244104,15,10,2018-04-06 00:00:00,58.0436
640.5686,244105,15,9,2018-04-06 00:00:00,63.0317
1515.3623,244106,15,11,2018-04-06 00:00:00,150.7415
767.6797,244107,15,6,2018-04-06 00:00:00,89.7493
739.0861,244201,15,5,2018-04-06 00:00:00,55.6994
786.1139,244202,15,7,2018-04-06 00:00:00,56.2235
320.2998,244203,15,3,2018-04-06 00:00:00,26.4563
257.1022,244205,15,5,2018-04-06 00:00:00,34.3116
1518.2648,244206,15,16,2018-04-06 00:00:00,201.3552
2039.7831,244207,15,24,2018-04-06 00:00:00,172.607
2217.5856,245101,15,21,2018-04-06 00:00:00,213.8377
216.8932,245102,15,4,2018-04-06 00:00:00,27.9845
519.9807,245104,15,8,2018-04-06 00:00:00,76.7137
39.506,245201,15,2,2018-04-06 00:00:00,16.0303
938.4258,245202,15,8,2018-04-06 00:00:00,73.9697
450.0436,245205,15,5,2018-04-06 00:00:00,79.2346
2889.7119,245206,15,24,2018-04-06 00:00:00,371.8647
651.6893,246101,15,7,2018-04-06 00:00:00,73.6069
334.5233,246102,15,4,2018-04-06 00:00:00,93.9999
388.0203,246103,15,5,2018-04-06 00:00:00,24.8641
730.7944,246201,15,12,2018-04-06 00:00:00,78.7146
2147.3398,247301,15,23,2018-04-06 00:00:00,289.1652
283.651,247308,15,2,2018-04-06 00:00:00,40.0681
1792.3237,238103,15,16,2018-04-06 00:00:00,144.241
712.6141,238104,15,6,2018-04-06 00:00:00,50.8336
724.7653,238201,15,5,2018-04-06 00:00:00,50.8974
400.5931,238202,15,5,2018-04-06 00:00:00,23.4692
606.3368,239101,15,9,2018-04-06 00:00:00,88.6371
919.3676,239102,15,9,2018-04-06 00:00:00,96.9382
558.6415,239103,15,8,2018-04-06 00:00:00,52.8389
222.8827,239201,15,4,2018-04-06 00:00:00,35.8842
230.6043,239202,15,2,2018-04-06 00:00:00,24.1158
169.561,239203,15,3,2018-04-06 00:00:00,38.8958
1639.1231,240301,15,13,2018-04-06 00:00:00,153.6261
1738.3398,240302,15,11,2018-04-06 00:00:00,149.9128
2447.8455,240303,15,18,2018-04-06 00:00:00,259.3479
1883.6713,240304,15,8,2018-04-06 00:00:00,134.8553
607.4367,240305,15,4,2018-04-06 00:00:00,95.6847
258.8051,240306,15,2,2018-04-06 00:00:00,16.1271
550.4813,240307,15,4,2018-04-06 00:00:00,72.7694
206.9669,240308,15,1,2018-04-06 00:00:00,117.4574
64.8272,240401,15,3,2018-04-06 00:00:00,5.2128
7074.5774,240402,15,40,2018-04-06 00:00:00,493.1342
3926.1538,240403,15,24,2018-04-06 00:00:00,356.5913
1569.6914,240404,15,9,2018-04-06 00:00:00,324.0
219.947,240405,15,1,2018-04-06 00:00:00,32.0
1319.7935,240406,15,11,2018-04-06 00:00:00,182.02
461.7102,240407,15,2,2018-04-06 00:00:00,42.1152
475.1406,240408,15,5,2018-04-06 00:00:00,31.3284
255.0142,241301,15,4,2018-04-06 00:00:00,21.5846
935.0708,241302,15,6,2018-04-06 00:00:00,84.5454
1662.0381,241303,15,12,2018-04-06 00:00:00,148.8638
237.7414,241401,15,4,2018-04-06 00:00:00,47.8346
0.0,241403,15,0,2018-04-06 00:00:00,0.0
29.9373,242101,15,1,2018-04-06 00:00:00,5.3155
416.1695,242102,15,2,2018-04-06 00:00:00,30.3639
1637.1069,242106,15,24,2018-04-06 00:00:00,209.5809
933.5119,242201,15,10,2018-04-06 00:00:00,78.4151
138.6706,242203,15,2,2018-04-06 00:00:00,34.1184
589.4393,242204,15,6,2018-04-06 00:00:00,80.1065
10022.7866,243104,15,69,2018-04-06 00:00:00,847.1347
1501.1338,243105,15,17,2018-04-06 00:00:00,181.9668
1854.5338,243106,15,17,2018-04-06 00:00:00,237.8562
953.0109,248403,15,4,2018-04-06 00:00:00,63.5346
1336.8545,248404,15,13,2018-04-06 00:00:00,175.4286
259.6178,248405,15,2,2018-04-06 00:00:00,21.8057
688.3573,248406,15,5,2018-04-06 00:00:00,95.1272
2799.6011,249301,15,30,2018-04-06 00:00:00,357.4229
1276.3412,249302,15,12,2018-04-06 00:00:00,117.5125
2387.0298,249303,15,17,2018-04-06 00:00:00,253.1012
155.9352,249403,15,5,2018-04-06 00:00:00,37.1139
651.3747,250101,15,10,2018-04-06 00:00:00,71.7937
1753.1532,250102,15,25,2018-04-06 00:00:00,258.704
1544.4063,250103,15,23,2018-04-06 00:00:00,316.1674
1032.1853,250201,15,19,2018-04-06 00:00:00,181.9826
387.6383,250202,15,6,2018-04-06 00:00:00,69.8084
965.9223,250203,15,9,2018-04-06 00:00:00,99.344
4167.7055,251101,15,32,2018-04-06 00:00:00,475.3988
2979.8711,251102,15,29,2018-04-06 00:00:00,316.431
5924.4161,251201,15,57,2018-04-06 00:00:00,480.6662
2338.8439,251202,15,21,2018-04-06 00:00:00,236.0566
4841.0368,252101,15,32,2018-04-06 00:00:00,364.0928
4493.5507,252102,15,29,2018-04-06 00:00:00,294.8195
4532.2635,252103,15,51,2018-04-06 00:00:00,422.5127
1135.5194,252104,15,27,2018-04-06 00:00:00,221.9503
2630.7185,252105,15,24,2018-04-06 00:00:00,290.0461
1786.2494,252106,15,21,2018-04-06 00:00:00,162.0191
661.6253,252107,15,9,2018-04-06 00:00:00,51.5491
411.7544,252108,15,5,2018-04-06 00:00:00,28.4924
453.7729,252201,15,7,2018-04-06 00:00:00,80.334
1874.0165,252202,15,22,2018-04-06 00:00:00,219.0588
1912.3923,252203,15,25,2018-04-06 00:00:00,229.855
1768.9906,252204,15,30,2018-04-06 00:00:00,302.3149
1188.5607,252205,15,32,2018-04-06 00:00:00,133.6341
4329.1435,252206,15,47,2018-04-06 00:00:00,401.9171
3251.2943,252207,15,31,2018-04-06 00:00:00,248.0284
4681.8892,252208,15,40,2018-04-06 00:00:00,319.1609
8.5334,253301,15,1,2018-04-06 00:00:00,0.7951
243.1482,253404,15,6,2018-04-06 00:00:00,42.6481
1736.8394,254101,15,13,2018-04-06 00:00:00,131.7683
943.5043,254102,15,15,2018-04-06 00:00:00,80.038
1403.9686,254103,15,23,2018-04-06 00:00:00,177.2806
583.7399,254104,15,5,2018-04-06 00:00:00,47.454
914.6015,254201,15,7,2018-04-06 00:00:00,96.9539
429.3765,254202,15,9,2018-04-06 00:00:00,61.3454
669.2148,254203,15,6,2018-04-06 00:00:00,53.8569
1108.9267,254204,15,8,2018-04-06 00:00:00,77.3381
1517.3201,255301,15,13,2018-04-06 00:00:00,169.3716
1029.4291,255302,15,6,2018-04-06 00:00:00,81.3955
1032.5699,255303,15,20,2018-04-06 00:00:00,253.7764
386.2547,255304,15,4,2018-04-06 00:00:00,26.9696
1322.8785,255306,15,11,2018-04-06 00:00:00,138.7251
254.2772,255307,15,3,2018-04-06 00:00:00,69.6018
2638.9559,255401,15,32,2018-04-06 00:00:00,298.2891
3346.8287,255402,15,31,2018-04-06 00:00:00,312.8454
1496.2133,255403,15,10,2018-04-06 00:00:00,150.9492
1829.0429,243107,15,13,2018-04-06 00:00:00,172.7948
1344.0161,243108,15,9,2018-04-06 00:00:00,148.4872
994.6076,243109,15,8,2018-04-06 00:00:00,96.7935
2054.5151,243201,15,14,2018-04-06 00:00:00,190.9886
549.0773,243202,15,5,2018-04-06 00:00:00,64.8131
719.477,243203,15,6,2018-04-06 00:00:00,61.3589
769.2245,243204,15,8,2018-04-06 00:00:00,50.9778
1299.4599,243205,15,16,2018-04-06 00:00:00,144.4567
7564.1371,243206,15,59,2018-04-06 00:00:00,621.993
942.572,244101,15,11,2018-04-06 00:00:00,113.1327
1894.3785,244102,15,25,2018-04-06 00:00:00,328.646
10226.3889,257302,15,49,2018-04-06 00:00:00,549.4936
16403.2353,257303,15,77,2018-04-06 00:00:00,873.9277
18565.6583,257304,15,77,2018-04-06 00:00:00,1000.154
9618.1094,257305,15,48,2018-04-06 00:00:00,596.6964
7950.2684,257306,15,43,2018-04-06 00:00:00,517.7476
3980.6013,257307,15,26,2018-04-06 00:00:00,236.8354
1485.1451,257308,15,9,2018-04-06 00:00:00,85.6243
5982.4619,257309,15,33,2018-04-06 00:00:00,415.3905
2301.3076,257310,15,11,2018-04-06 00:00:00,138.3098
1791.1981,257311,15,7,2018-04-06 00:00:00,120.7081
1974.7363,257312,15,11,2018-04-06 00:00:00,250.0739
5342.7389,257313,15,30,2018-04-06 00:00:00,313.5405
3194.7859,257314,15,13,2018-04-06 00:00:00,164.9033
2764.6593,257315,15,16,2018-04-06 00:00:00,149.5393
1181.5933,257316,15,9,2018-04-06 00:00:00,66.0742
4063.0782,257317,15,21,2018-04-06 00:00:00,264.9699
11284.6467,257318,15,49,2018-04-06 00:00:00,604.717
4456.6457,257319,15,20,2018-04-06 00:00:00,264.6552
2341.5773,257320,15,14,2018-04-06 00:00:00,142.0144
5431.7082,257321,15,28,2018-04-06 00:00:00,321.8997
2911.2097,257322,15,13,2018-04-06 00:00:00,159.5023
2421.7486,257323,15,12,2018-04-06 00:00:00,144.1074
1428.46,257324,15,6,2018-04-06 00:00:00,76.9767
677.0435,257325,15,4,2018-04-06 00:00:00,37.6873
323.6428,257327,15,2,2018-04-06 00:00:00,52.2285
777.2319,257328,15,4,2018-04-06 00:00:00,79.8441
2066.4928,257329,15,13,2018-04-06 00:00:00,116.9429
5174.9744,257330,15,31,2018-04-06 00:00:00,304.1906
4158.1849,257401,15,29,2018-04-06 00:00:00,246.6438
9311.5234,257402,15,50,2018-04-06 00:00:00,667.1537
4023.545,257403,15,21,2018-04-06 00:00:00,234.415
2330.7768,257404,15,7,2018-04-06 00:00:00,144.8586
3556.5873,257405,15,15,2018-04-06 00:00:00,259.0989
3843.1626,257406,15,18,2018-04-06 00:00:00,239.6051
3721.0667,257407,15,20,2018-04-06 00:00:00,240.7511
3039.0392,257408,15,12,2018-04-06 00:00:00,200.0918
3241.3564,257409,15,20,2018-04-06 00:00:00,210.2805
5329.6991,257410,15,20,2018-04-06 00:00:00,321.3297
8176.3315,257411,15,31,2018-04-06 00:00:00,493.8957
3887.7583,257412,15,23,2018-04-06 00:00:00,223.0062
7428.0876,257413,15,27,2018-04-06 00:00:00,397.0075
2714.9372,257414,15,12,2018-04-06 00:00:00,161.1737
3449.6761,257415,15,16,2018-04-06 00:00:00,220.0237
2437.7456,257416,15,11,2018-04-06 00:00:00,136.6756
1968.3958,257417,15,5,2018-04-06 00:00:00,106.1038
6806.4166,257418,15,38,2018-04-06 00:00:00,371.662
2329.2962,257419,15,12,2018-04-06 00:00:00,134.3028
1136.6551,257420,15,6,2018-04-06 00:00:00,66.9654
1386.8928,257421,15,7,2018-04-06 00:00:00,75.1651
5767.0223,257422,15,50,2018-04-06 00:00:00,362.6106
1869.9259,257423,15,8,2018-04-06 00:00:00,106.2645
3983.5673,257424,15,22,2018-04-06 00:00:00,230.6635
7408.3229,257425,15,34,2018-04-06 00:00:00,376.5581
10.0823,247402,15,1,2018-04-06 00:00:00,3.9737
441.8329,247403,15,4,2018-04-06 00:00:00,39.2972
988.1301,247404,15,9,2018-04-06 00:00:00,84.9435
557.9509,247405,15,7,2018-04-06 00:00:00,91.4041
401.4762,247406,15,4,2018-04-06 00:00:00,22.3068
452.2963,247407,15,6,2018-04-06 00:00:00,39.8137
530.8406,247408,15,4,2018-04-06 00:00:00,135.12
901.2271,248302,15,10,2018-04-06 00:00:00,111.1256
1455.2344,248303,15,18,2018-04-06 00:00:00,288.1219
2651.3887,248304,15,18,2018-04-06 00:00:00,264.4227
22.3236,248307,15,1,2018-04-06 00:00:00,3.528
3440.9091,257426,15,19,2018-04-06 00:00:00,192.2279
4753.9933,257427,15,28,2018-04-06 00:00:00,282.3589
6043.1962,257428,15,33,2018-04-06 00:00:00,309.266
6915.6355,257429,15,46,2018-04-06 00:00:00,386.4905
3818.1407,257430,15,24,2018-04-06 00:00:00,218.4437
54.5322,258102,15,3,2018-04-06 00:00:00,6.2759
78.2625,260301,15,2,2018-04-06 00:00:00,23.151
75.966,261301,15,4,2018-04-06 00:00:00,18.4099
101.623,261302,15,1,2018-04-06 00:00:00,14.7755
833.9314,261303,15,9,2018-04-06 00:00:00,102.3351
11.0699,261401,15,1,2018-04-06 00:00:00,1.1231
1226.3593,261402,15,11,2018-04-06 00:00:00,176.9009
2157.0179,261403,15,21,2018-04-06 00:00:00,278.3934
675.1839,261404,15,9,2018-04-06 00:00:00,78.8642
1834.9612,262301,15,23,2018-04-06 00:00:00,183.5037
1496.2815,262302,15,19,2018-04-06 00:00:00,135.7219
985.7817,262303,15,17,2018-04-06 00:00:00,103.616
41.1785,262304,15,2,2018-04-06 00:00:00,14.3028
565.7238,262305,15,4,2018-04-06 00:00:00,128.3977
1184.9173,262401,15,8,2018-04-06 00:00:00,123.2828
1564.4205,262402,15,13,2018-04-06 00:00:00,134.5669
528.2778,262403,15,7,2018-04-06 00:00:00,62.3169
591.681,262404,15,8,2018-04-06 00:00:00,77.9376
41.9425,262405,15,3,2018-04-06 00:00:00,3.0556
827.7098,265101,15,13,2018-04-06 00:00:00,265.6583
589.5056,265102,15,8,2018-04-06 00:00:00,88.5115
674.7729,265201,15,10,2018-04-06 00:00:00,80.4952
242.7376,265202,15,2,2018-04-06 00:00:00,18.1844
570.3916,267404,15,2,2018-04-06 00:00:00,57.6406
576.5758,271301,15,3,2018-04-06 00:00:00,64.4181
472.2696,271302,15,9,2018-04-06 00:00:00,76.1667
1164.4077,271303,15,13,2018-04-06 00:00:00,113.3235
842.1032,271401,15,9,2018-04-06 00:00:00,94.4132
307.1836,271402,15,7,2018-04-06 00:00:00,27.6698
169.8565,272401,15,3,2018-04-06 00:00:00,27.3336
6.6814,273101,15,1,2018-04-06 00:00:00,8.7595
718.9992,273201,15,7,2018-04-06 00:00:00,92.8822
56.6357,275202,15,2,2018-04-06 00:00:00,7.7595
620.4519,275203,15,7,2018-04-06 00:00:00,68.3386
262.7627,275204,15,3,2018-04-06 00:00:00,19.3526
775.3011,275205,15,11,2018-04-06 00:00:00,48.2631
8.6382,276302,15,1,2018-04-06 00:00:00,1.6042
990.6174,276303,15,7,2018-04-06 00:00:00,125.4034
1229.4095,276401,15,7,2018-04-06 00:00:00,163.1568
772.9969,277301,15,12,2018-04-06 00:00:00,149.7824
2071.3372,277302,15,30,2018-04-06 00:00:00,233.7225
2108.74,277303,15,27,2018-04-06 00:00:00,262.1158
1552.7085,277304,15,22,2018-04-06 00:00:00,171.0823
307.3645,277306,15,3,2018-04-06 00:00:00,67.9021
13.0478,277401,15,1,2018-04-06 00:00:00,2.5471
188.3927,277402,15,2,2018-04-06 00:00:00,89.9914
369.1688,277403,15,6,2018-04-06 00:00:00,82.1466
667.9793,277404,15,11,2018-04-06 00:00:00,107.9254
2652.5202,255404,15,24,2018-04-06 00:00:00,258.666
1230.2919,255405,15,13,2018-04-06 00:00:00,111.41
373.0623,255406,15,5,2018-04-06 00:00:00,34.9404
1621.3161,255407,15,10,2018-04-06 00:00:00,159.1065
75.3148,256301,15,2,2018-04-06 00:00:00,33.3048
2572.8882,256302,15,16,2018-04-06 00:00:00,341.819
8129.2326,256303,15,108,2018-04-06 00:00:00,1144.5965
3502.5713,256401,15,41,2018-04-06 00:00:00,303.9493
2105.2394,256402,15,20,2018-04-06 00:00:00,247.8444
2008.8472,256403,15,25,2018-04-06 00:00:00,293.2089
5920.0945,257301,15,43,2018-04-06 00:00:00,321.2903
