GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
278.4715,296201,215,5,2018-04-06 00:00:00,114.7171
2816.1467,297201,215,20,2018-04-06 00:00:00,312.6192
1028.1439,298101,215,6,2018-04-06 00:00:00,138.6918
727.5854,298201,215,7,2018-04-06 00:00:00,116.948
1052.2594,299301,215,9,2018-04-06 00:00:00,151.0862
102.092,299401,215,1,2018-04-06 00:00:00,9.3022
2092.2934,300201,215,7,2018-04-06 00:00:00,229.9243
492.8883,301101,215,6,2018-04-06 00:00:00,79.168
1469.3115,302301,215,13,2018-04-06 00:00:00,162.7748
510.7176,302302,215,5,2018-04-06 00:00:00,64.1766
288.7052,302401,215,4,2018-04-06 00:00:00,72.7725
480.9053,302402,215,6,2018-04-06 00:00:00,51.848
1054.3111,302403,215,11,2018-04-06 00:00:00,128.6142
9.3117,303301,215,1,2018-04-06 00:00:00,3.7267
130.2982,303302,215,1,2018-04-06 00:00:00,10.1198
3228.1542,303303,215,45,2018-04-06 00:00:00,580.0859
8209.7071,893312,215,55,2018-04-06 00:00:00,1347.5473
29275.6407,893313,215,291,2018-04-06 00:00:00,3552.1322
16944.2856,893314,215,205,2018-04-06 00:00:00,5711.6472
24434.235,893315,215,276,2018-04-06 00:00:00,13878.3238
14036.7334,893316,215,112,2018-04-06 00:00:00,11508.9468
19187.5924,893317,215,222,2018-04-06 00:00:00,7764.0319
4884.6351,893318,215,61,2018-04-06 00:00:00,1885.4368
2277.7859,893319,215,27,2018-04-06 00:00:00,256.6498
2309.3253,893320,215,17,2018-04-06 00:00:00,155.9961
1733.1019,893401,215,16,2018-04-06 00:00:00,124.7237
3156.4665,893402,215,37,2018-04-06 00:00:00,475.3682
2218.3706,893403,215,34,2018-04-06 00:00:00,319.6528
10246.984,893404,215,106,2018-04-06 00:00:00,1978.0803
3168.2699,893405,215,43,2018-04-06 00:00:00,1015.7532
7790.6063,893406,215,62,2018-04-06 00:00:00,808.6276
7909.1525,893407,215,45,2018-04-06 00:00:00,782.9027
10327.4932,893408,215,109,2018-04-06 00:00:00,1075.6258
4413.0652,893409,215,43,2018-04-06 00:00:00,613.4946
2236.8585,894301,215,27,2018-04-06 00:00:00,293.1043
2261.9019,894401,215,26,2018-04-06 00:00:00,202.4164
3268.5297,896301,215,35,2018-04-06 00:00:00,533.2289
182.8296,896401,215,3,2018-04-06 00:00:00,34.3925
1184.1512,897301,215,11,2018-04-06 00:00:00,81.2953
133.6302,897401,215,1,2018-04-06 00:00:00,40.2455
1884.8075,900301,215,13,2018-04-06 00:00:00,189.5751
511.2807,900401,215,4,2018-04-06 00:00:00,48.8043
262.6306,904301,215,3,2018-04-06 00:00:00,15.2253
813.9719,904401,215,8,2018-04-06 00:00:00,79.816
2818.6861,2001101,215,37,2018-04-06 00:00:00,727.2515
1837.2405,2001102,215,31,2018-04-06 00:00:00,366.204
997.1098,2001103,215,20,2018-04-06 00:00:00,103.275
1371.1175,2001201,215,16,2018-04-06 00:00:00,214.4618
1576.2365,2001202,215,31,2018-04-06 00:00:00,384.5284
3996.7269,2001203,215,50,2018-04-06 00:00:00,1180.1679
39540.8478,2003101,215,211,2018-04-06 00:00:00,3375.8503
758.6418,2003102,215,5,2018-04-06 00:00:00,54.1537
1414.9825,2003103,215,7,2018-04-06 00:00:00,118.4203
2460.4769,2003104,215,16,2018-04-06 00:00:00,222.5122
769.4,2003105,215,4,2018-04-06 00:00:00,49.8848
946.8283,2003107,215,4,2018-04-06 00:00:00,82.2225
1555.1302,2003202,215,6,2018-04-06 00:00:00,167.0157
61.5399,843410,215,2,2018-04-06 00:00:00,7.1928
959.4078,887401,215,10,2018-04-06 00:00:00,147.9497
685.1429,277405,215,11,2018-04-06 00:00:00,102.7576
298.861,277406,215,7,2018-04-06 00:00:00,24.6748
8307.5263,278101,215,50,2018-04-06 00:00:00,1014.8702
1715.9767,278201,215,11,2018-04-06 00:00:00,229.6268
3938.055,279101,215,60,2018-04-06 00:00:00,591.9445
1646.1665,279102,215,22,2018-04-06 00:00:00,324.006
1279.7335,279103,215,14,2018-04-06 00:00:00,139.6742
2433.0676,279104,215,19,2018-04-06 00:00:00,301.2911
1049.1645,279201,215,12,2018-04-06 00:00:00,293.8912
2428.4762,279202,215,31,2018-04-06 00:00:00,324.1433
3518.4785,279203,215,45,2018-04-06 00:00:00,520.5688
3587.659,279204,215,36,2018-04-06 00:00:00,501.1992
823.7879,280301,215,11,2018-04-06 00:00:00,163.887
533.6026,280302,215,3,2018-04-06 00:00:00,62.7202
1018.0562,280303,215,8,2018-04-06 00:00:00,123.163
625.0589,280401,215,3,2018-04-06 00:00:00,76.9583
1048.7915,280402,215,13,2018-04-06 00:00:00,188.4349
4087.2204,280403,215,25,2018-04-06 00:00:00,590.6322
1216.3065,280404,215,15,2018-04-06 00:00:00,138.699
3776.4972,280405,215,36,2018-04-06 00:00:00,363.4468
314.8327,281101,215,5,2018-04-06 00:00:00,71.1449
4633.9129,847401,215,24,2018-04-06 00:00:00,370.7176
1283.1359,850101,215,6,2018-04-06 00:00:00,128.5285
1277.5855,850201,215,6,2018-04-06 00:00:00,118.5633
803.4262,852101,215,10,2018-04-06 00:00:00,144.6549
729.7264,852201,215,6,2018-04-06 00:00:00,100.8948
561.1422,854101,215,4,2018-04-06 00:00:00,50.7647
1730.1341,854201,215,17,2018-04-06 00:00:00,219.1086
2415.9303,859101,215,20,2018-04-06 00:00:00,349.5721
9225.7909,863101,215,25,2018-04-06 00:00:00,790.497
8688.7858,863202,215,23,2018-04-06 00:00:00,1063.4865
13403.1389,864301,215,131,2018-04-06 00:00:00,1446.967
17418.713,864302,215,117,2018-04-06 00:00:00,1938.6758
10956.078,864303,215,59,2018-04-06 00:00:00,824.4449
18755.7279,864304,215,99,2018-04-06 00:00:00,1625.5636
15992.1773,864401,215,70,2018-04-06 00:00:00,1204.0719
11867.808,864402,215,86,2018-04-06 00:00:00,1717.7303
6906.9877,864403,215,44,2018-04-06 00:00:00,764.1947
5195.9073,864404,215,42,2018-04-06 00:00:00,540.6573
1034.1435,865101,215,31,2018-04-06 00:00:00,388.8905
1636.5948,865201,215,36,2018-04-06 00:00:00,259.8799
2092.9336,866301,215,29,2018-04-06 00:00:00,281.9351
1883.2509,866302,215,19,2018-04-06 00:00:00,335.4025
2353.3146,866401,215,19,2018-04-06 00:00:00,338.5712
1548.8243,866402,215,28,2018-04-06 00:00:00,206.6352
2830.8696,867301,215,36,2018-04-06 00:00:00,901.256
2152.4179,867401,215,28,2018-04-06 00:00:00,480.3677
229.7331,869101,215,4,2018-04-06 00:00:00,183.8252
2393.8724,869102,215,16,2018-04-06 00:00:00,528.7462
5033.6689,869103,215,72,2018-04-06 00:00:00,1277.4198
4063.0845,869104,215,51,2018-04-06 00:00:00,681.9369
72.2413,869105,215,1,2018-04-06 00:00:00,20.0
1206.5531,869201,215,9,2018-04-06 00:00:00,194.9786
2127.4296,869202,215,42,2018-04-06 00:00:00,426.5667
6126.3767,869203,215,84,2018-04-06 00:00:00,956.0588
1937.1856,869204,215,15,2018-04-06 00:00:00,318.9919
320.7297,869205,215,4,2018-04-06 00:00:00,26.3664
208.0621,871301,215,3,2018-04-06 00:00:00,26.3247
1668.0765,871401,215,21,2018-04-06 00:00:00,282.8397
16785.6934,872301,215,63,2018-04-06 00:00:00,1116.076
12454.6731,872401,215,37,2018-04-06 00:00:00,812.9193
4106.1279,873301,215,29,2018-04-06 00:00:00,458.6079
2527.3362,873401,215,24,2018-04-06 00:00:00,249.4226
6855.9439,874301,215,41,2018-04-06 00:00:00,594.6488
2578.1387,874401,215,16,2018-04-06 00:00:00,303.1066
3082.928,881301,215,77,2018-04-06 00:00:00,773.495
5738.1384,881302,215,128,2018-04-06 00:00:00,963.6625
8504.2391,881303,215,89,2018-04-06 00:00:00,1791.4656
2913.5455,881304,215,29,2018-04-06 00:00:00,380.4938
3660.8154,881305,215,65,2018-04-06 00:00:00,659.5648
3683.031,881401,215,65,2018-04-06 00:00:00,533.5965
4862.5538,881402,215,64,2018-04-06 00:00:00,803.9179
6862.5641,881403,215,77,2018-04-06 00:00:00,1293.6177
5562.2873,881404,215,91,2018-04-06 00:00:00,821.1935
4792.6616,881405,215,89,2018-04-06 00:00:00,964.1018
768.7745,882101,215,10,2018-04-06 00:00:00,116.7983
1513.5959,882201,215,17,2018-04-06 00:00:00,252.8964
1729.121,887301,215,23,2018-04-06 00:00:00,223.7342
1705.7043,829203,215,29,2018-04-06 00:00:00,249.9193
408.5582,888101,215,4,2018-04-06 00:00:00,64.7151
1844.1659,888201,215,15,2018-04-06 00:00:00,210.6637
13408.884,890101,215,100,2018-04-06 00:00:00,1308.2663
54013.4521,890102,215,309,2018-04-06 00:00:00,5306.3967
9003.93,890201,215,48,2018-04-06 00:00:00,594.5837
3676.44,890202,215,28,2018-04-06 00:00:00,434.2404
1858.5985,830101,215,17,2018-04-06 00:00:00,379.4883
1414.4978,830201,215,11,2018-04-06 00:00:00,161.9077
153.323,831202,215,4,2018-04-06 00:00:00,35.7837
330.3291,831203,215,5,2018-04-06 00:00:00,38.7203
8746.5506,832101,215,109,2018-04-06 00:00:00,1321.5197
5909.9312,832201,215,83,2018-04-06 00:00:00,1035.3042
1143.6715,834101,215,18,2018-04-06 00:00:00,255.9758
3938.085,834102,215,43,2018-04-06 00:00:00,398.9412
3904.4833,834201,215,31,2018-04-06 00:00:00,411.6446
1537.2519,834202,215,26,2018-04-06 00:00:00,272.2807
2525.1947,835101,215,18,2018-04-06 00:00:00,552.5638
73.564,835201,215,1,2018-04-06 00:00:00,13.4633
33.9696,836301,215,2,2018-04-06 00:00:00,22.1547
1435.4851,836401,215,27,2018-04-06 00:00:00,257.2882
4865.4731,837301,215,33,2018-04-06 00:00:00,642.508
2929.9094,837302,215,15,2018-04-06 00:00:00,710.068
22250.3832,837401,215,177,2018-04-06 00:00:00,3753.7992
11062.2306,837402,215,153,2018-04-06 00:00:00,1585.3523
19914.1429,837403,215,150,2018-04-06 00:00:00,2510.7832
287.4363,838101,215,1,2018-04-06 00:00:00,39.9268
2919.3899,838102,215,42,2018-04-06 00:00:00,725.1053
2230.4275,838103,215,27,2018-04-06 00:00:00,373.0688
1676.0706,838104,215,29,2018-04-06 00:00:00,392.8719
3315.6649,838105,215,42,2018-04-06 00:00:00,672.0164
3828.6641,838106,215,57,2018-04-06 00:00:00,848.7706
6420.7765,838107,215,50,2018-04-06 00:00:00,1184.0803
1760.6775,838108,215,33,2018-04-06 00:00:00,196.1715
2217.7988,838201,215,47,2018-04-06 00:00:00,382.6742
6688.2202,838202,215,98,2018-04-06 00:00:00,1089.7239
4601.1339,838203,215,50,2018-04-06 00:00:00,1008.7196
2718.7786,838204,215,37,2018-04-06 00:00:00,565.9475
2019.4728,838205,215,18,2018-04-06 00:00:00,302.743
2382.4743,838206,215,38,2018-04-06 00:00:00,547.3466
2512.4619,838207,215,26,2018-04-06 00:00:00,615.0973
1003.4139,838208,215,6,2018-04-06 00:00:00,127.6288
292.5357,841201,215,2,2018-04-06 00:00:00,32.6844
11.9953,843301,215,1,2018-04-06 00:00:00,1.216
540.3231,843302,215,5,2018-04-06 00:00:00,34.814
12.2164,843304,215,1,2018-04-06 00:00:00,1.1908
1105.9052,843305,215,12,2018-04-06 00:00:00,92.1961
3112.9422,843306,215,18,2018-04-06 00:00:00,338.1039
8.3163,843309,215,1,2018-04-06 00:00:00,1.57
521.0518,843310,215,5,2018-04-06 00:00:00,89.6893
951.7128,843311,215,7,2018-04-06 00:00:00,78.2469
465.695,843312,215,5,2018-04-06 00:00:00,53.9094
2093.6285,843313,215,18,2018-04-06 00:00:00,169.372
6379.9902,843314,215,34,2018-04-06 00:00:00,392.4651
4126.8364,843315,215,38,2018-04-06 00:00:00,994.9524
20954.9596,843316,215,118,2018-04-06 00:00:00,1460.225
7860.306,843401,215,42,2018-04-06 00:00:00,515.0711
11371.5488,843402,215,86,2018-04-06 00:00:00,1318.715
1638.4742,843403,215,9,2018-04-06 00:00:00,101.0163
918.0357,843404,215,8,2018-04-06 00:00:00,144.6768
580.9759,843405,215,9,2018-04-06 00:00:00,92.6871
1993.7429,843406,215,18,2018-04-06 00:00:00,211.5769
1058.2377,843407,215,11,2018-04-06 00:00:00,77.7089
433.0906,843408,215,7,2018-04-06 00:00:00,71.1155
751.3134,843409,215,6,2018-04-06 00:00:00,109.8723
1135.4927,843411,215,10,2018-04-06 00:00:00,182.9309
231.3888,843412,215,5,2018-04-06 00:00:00,124.0387
1182.294,845302,215,11,2018-04-06 00:00:00,146.2843
951.5392,845401,215,12,2018-04-06 00:00:00,114.2467
25.5313,845402,215,2,2018-04-06 00:00:00,8.3565
3086.7833,847301,215,16,2018-04-06 00:00:00,241.7213
3502.6511,275101,215,35,2018-04-06 00:00:00,325.2872
3704.1338,275102,215,30,2018-04-06 00:00:00,438.0769
2011.5471,275103,215,29,2018-04-06 00:00:00,249.9381
1623.8228,275104,215,19,2018-04-06 00:00:00,181.3286
1200.0376,275105,215,12,2018-04-06 00:00:00,205.7586
1981.9238,275201,215,21,2018-04-06 00:00:00,341.5811
819.2912,275202,215,8,2018-04-06 00:00:00,159.3429
2716.4708,275203,215,36,2018-04-06 00:00:00,411.3797
4163.6557,275204,215,29,2018-04-06 00:00:00,462.6367
4594.4947,275205,215,51,2018-04-06 00:00:00,447.2826
1853.0207,255407,215,15,2018-04-06 00:00:00,190.4888
1042.255,276302,215,11,2018-04-06 00:00:00,218.3255
283.3473,276303,215,3,2018-04-06 00:00:00,35.3131
637.2047,276401,215,7,2018-04-06 00:00:00,138.892
2172.5732,276402,215,19,2018-04-06 00:00:00,344.4061
1458.9024,276403,215,18,2018-04-06 00:00:00,133.6229
1420.9409,277301,215,21,2018-04-06 00:00:00,281.8284
400.8636,277302,215,6,2018-04-06 00:00:00,84.9411
1162.2924,277303,215,18,2018-04-06 00:00:00,187.281
1505.1566,277304,215,25,2018-04-06 00:00:00,413.1419
2824.8461,277305,215,35,2018-04-06 00:00:00,451.9957
1538.0835,277306,215,20,2018-04-06 00:00:00,199.2505
2473.7153,277401,215,36,2018-04-06 00:00:00,324.0896
1584.8835,277402,215,22,2018-04-06 00:00:00,264.9296
2263.202,277403,215,34,2018-04-06 00:00:00,346.3767
1138.3707,277404,215,23,2018-04-06 00:00:00,219.4677
16874.8469,257428,215,81,2018-04-06 00:00:00,972.5525
477.3049,276301,215,6,2018-04-06 00:00:00,121.4509
1993.6161,823201,215,15,2018-04-06 00:00:00,158.3468
1389.3147,824301,215,10,2018-04-06 00:00:00,153.9738
74.7167,824401,215,4,2018-04-06 00:00:00,94.2032
8238.9755,826301,215,65,2018-04-06 00:00:00,885.1036
3593.8069,826302,215,27,2018-04-06 00:00:00,511.0442
4209.6743,826303,215,46,2018-04-06 00:00:00,972.3896
4987.8902,826401,215,57,2018-04-06 00:00:00,802.5421
4576.1394,826402,215,45,2018-04-06 00:00:00,534.225
6742.8119,826403,215,48,2018-04-06 00:00:00,771.079
514.9685,827301,215,5,2018-04-06 00:00:00,91.4284
1633.511,827302,215,14,2018-04-06 00:00:00,265.2436
2857.2381,827303,215,30,2018-04-06 00:00:00,388.9674
3588.6983,827304,215,52,2018-04-06 00:00:00,499.456
2403.2656,827305,215,31,2018-04-06 00:00:00,434.6969
4092.2988,827306,215,40,2018-04-06 00:00:00,838.8161
3175.7053,827401,215,42,2018-04-06 00:00:00,661.8705
615.8996,827402,215,7,2018-04-06 00:00:00,119.1069
125.2978,827403,215,3,2018-04-06 00:00:00,28.0678
2170.5688,827404,215,21,2018-04-06 00:00:00,450.1169
1352.84,827405,215,15,2018-04-06 00:00:00,158.9112
399.1842,827406,215,7,2018-04-06 00:00:00,131.3185
2084.2987,829101,215,18,2018-04-06 00:00:00,240.8271
1028.3446,829102,215,18,2018-04-06 00:00:00,189.9208
1325.6087,829103,215,18,2018-04-06 00:00:00,293.07
4797.9305,829104,215,81,2018-04-06 00:00:00,866.6121
2441.8319,829105,215,32,2018-04-06 00:00:00,510.2087
1940.2597,829106,215,26,2018-04-06 00:00:00,587.543
431.1874,829107,215,6,2018-04-06 00:00:00,45.7886
183.4659,829108,215,2,2018-04-06 00:00:00,36.2114
753.348,829201,215,8,2018-04-06 00:00:00,73.538
61.6146,829202,215,3,2018-04-06 00:00:00,24.4174
1886.8476,829204,215,29,2018-04-06 00:00:00,405.4446
4923.9501,829205,215,58,2018-04-06 00:00:00,773.0289
1855.2169,829206,215,25,2018-04-06 00:00:00,275.208
9585.7625,829207,215,72,2018-04-06 00:00:00,1559.3183
1153.5877,829208,215,11,2018-04-06 00:00:00,113.5104
8948.317,257417,215,27,2018-04-06 00:00:00,541.3017
29468.5509,257418,215,150,2018-04-06 00:00:00,1929.4579
7072.6469,257419,215,29,2018-04-06 00:00:00,432.5773
9343.7606,257420,215,43,2018-04-06 00:00:00,523.7552
8510.9395,257421,215,33,2018-04-06 00:00:00,499.1881
14139.2207,257422,215,122,2018-04-06 00:00:00,1004.4291
6771.1524,257423,215,30,2018-04-06 00:00:00,433.4364
7265.5629,257424,215,35,2018-04-06 00:00:00,444.4389
10446.8527,257425,215,45,2018-04-06 00:00:00,569.2576
8620.008,257426,215,43,2018-04-06 00:00:00,496.9462
9349.6772,257427,215,42,2018-04-06 00:00:00,541.1746
11163.3648,257429,215,70,2018-04-06 00:00:00,675.1826
2367.6449,257430,215,12,2018-04-06 00:00:00,160.7847
447.8013,258102,215,4,2018-04-06 00:00:00,100.8445
739.7102,258401,215,6,2018-04-06 00:00:00,79.879
20654.6683,259101,215,119,2018-04-06 00:00:00,4016.6139
5509.2071,259201,215,30,2018-04-06 00:00:00,410.498
475.2422,260301,215,5,2018-04-06 00:00:00,273.5219
347.4998,260401,215,3,2018-04-06 00:00:00,54.2427
2284.4965,261301,215,23,2018-04-06 00:00:00,324.5086
2451.5621,261302,215,20,2018-04-06 00:00:00,356.6007
1072.8051,261303,215,13,2018-04-06 00:00:00,161.1981
972.6593,261401,215,10,2018-04-06 00:00:00,117.0764
2083.1027,261402,215,20,2018-04-06 00:00:00,257.5726
3065.2241,261403,215,30,2018-04-06 00:00:00,449.5775
2309.169,261404,215,19,2018-04-06 00:00:00,312.905
2350.6908,262301,215,36,2018-04-06 00:00:00,436.2459
1962.2017,262302,215,26,2018-04-06 00:00:00,236.6233
1329.3811,262303,215,25,2018-04-06 00:00:00,206.8307
1555.4971,262304,215,14,2018-04-06 00:00:00,195.6508
1791.0132,262305,215,15,2018-04-06 00:00:00,297.7268
1897.0011,262401,215,15,2018-04-06 00:00:00,206.2582
1455.8057,262402,215,17,2018-04-06 00:00:00,266.948
2597.9134,262403,215,28,2018-04-06 00:00:00,370.4122
1483.7982,262404,215,17,2018-04-06 00:00:00,207.3317
637.7393,262405,215,11,2018-04-06 00:00:00,161.7216
1520.4786,263101,215,11,2018-04-06 00:00:00,130.1184
217.1386,263201,215,3,2018-04-06 00:00:00,28.0202
2282.4025,265101,215,22,2018-04-06 00:00:00,376.3078
69.739,265102,215,2,2018-04-06 00:00:00,14.4425
1201.5473,265201,215,19,2018-04-06 00:00:00,228.7577
2483.4205,265202,215,24,2018-04-06 00:00:00,357.7176
869.1615,266301,215,9,2018-04-06 00:00:00,71.7616
725.8386,266401,215,17,2018-04-06 00:00:00,121.6425
570.3916,267301,215,2,2018-04-06 00:00:00,52.1045
248.4276,267304,215,1,2018-04-06 00:00:00,14.3713
577.2538,269302,215,2,2018-04-06 00:00:00,73.3013
693.7224,269401,215,5,2018-04-06 00:00:00,125.1181
1653.6217,269402,215,11,2018-04-06 00:00:00,211.1941
356.1335,270101,215,4,2018-04-06 00:00:00,43.8413
329.7678,270102,215,3,2018-04-06 00:00:00,61.875
110.6214,270201,215,1,2018-04-06 00:00:00,11.3073
1586.13,270202,215,18,2018-04-06 00:00:00,231.9848
1556.4793,271301,215,11,2018-04-06 00:00:00,185.3997
1059.5902,271302,215,21,2018-04-06 00:00:00,320.3904
1320.7234,271303,215,12,2018-04-06 00:00:00,201.5775
1617.6208,271401,215,18,2018-04-06 00:00:00,224.1638
223.6646,271402,215,3,2018-04-06 00:00:00,36.5078
73.5508,272301,215,3,2018-04-06 00:00:00,8.9003
1334.2123,272401,215,19,2018-04-06 00:00:00,436.999
6462.9435,273101,215,56,2018-04-06 00:00:00,931.0249
2430.27,273201,215,24,2018-04-06 00:00:00,462.114
112.4959,274101,215,3,2018-04-06 00:00:00,24.3542
549.9042,274201,215,9,2018-04-06 00:00:00,234.0064
2005.5422,255302,215,11,2018-04-06 00:00:00,262.0279
1133.9616,255303,215,22,2018-04-06 00:00:00,239.7446
2575.4606,255304,215,30,2018-04-06 00:00:00,355.6959
2555.5962,255305,215,16,2018-04-06 00:00:00,247.7014
7106.6586,255306,215,54,2018-04-06 00:00:00,675.5783
3232.4131,255307,215,34,2018-04-06 00:00:00,429.1074
2497.3315,255401,215,42,2018-04-06 00:00:00,280.9022
8737.6789,255402,215,72,2018-04-06 00:00:00,702.4857
2009.0545,255403,215,18,2018-04-06 00:00:00,292.848
2300.5005,255404,215,26,2018-04-06 00:00:00,310.8483
1810.0915,255405,215,28,2018-04-06 00:00:00,292.3572
2432.2963,255406,215,19,2018-04-06 00:00:00,354.0934
1370.4696,256301,215,12,2018-04-06 00:00:00,251.5487
3878.098,256302,215,27,2018-04-06 00:00:00,760.8591
8633.8307,256303,215,119,2018-04-06 00:00:00,1432.2445
7746.8677,256401,215,94,2018-04-06 00:00:00,979.2565
2668.5719,256402,215,35,2018-04-06 00:00:00,372.1837
1870.2149,256403,215,21,2018-04-06 00:00:00,353.5299
9194.9389,257301,215,67,2018-04-06 00:00:00,679.5735
16553.3969,257302,215,83,2018-04-06 00:00:00,998.1
24508.4524,257303,215,110,2018-04-06 00:00:00,1481.3996
15708.1177,257304,215,70,2018-04-06 00:00:00,1067.1124
11995.9216,257305,215,59,2018-04-06 00:00:00,741.7146
13293.347,257306,215,71,2018-04-06 00:00:00,785.1269
5837.5798,257307,215,36,2018-04-06 00:00:00,348.1179
1925.9823,257308,215,11,2018-04-06 00:00:00,102.3402
5265.0339,257309,215,28,2018-04-06 00:00:00,374.7368
7140.1847,257310,215,40,2018-04-06 00:00:00,421.7903
4885.1507,257311,215,18,2018-04-06 00:00:00,281.0613
2308.6284,257312,215,11,2018-04-06 00:00:00,134.3306
7257.3696,257313,215,43,2018-04-06 00:00:00,420.7507
4033.6634,257314,215,18,2018-04-06 00:00:00,203.5827
2995.1942,257315,215,15,2018-04-06 00:00:00,153.3276
2156.3077,257316,215,21,2018-04-06 00:00:00,132.6904
2239.5571,257317,215,12,2018-04-06 00:00:00,115.1755
12687.1405,257318,215,59,2018-04-06 00:00:00,680.2474
12663.3036,257319,215,53,2018-04-06 00:00:00,834.8469
6729.333,257320,215,34,2018-04-06 00:00:00,401.6713
13971.131,257321,215,76,2018-04-06 00:00:00,805.2289
10843.4504,257322,215,41,2018-04-06 00:00:00,639.1484
9747.3841,257323,215,54,2018-04-06 00:00:00,643.1264
21432.6948,257324,215,97,2018-04-06 00:00:00,1337.3056
18757.6022,257325,215,86,2018-04-06 00:00:00,1207.1134
7096.4704,257326,215,39,2018-04-06 00:00:00,463.2941
7910.8866,257327,215,33,2018-04-06 00:00:00,801.9306
5159.8873,257328,215,28,2018-04-06 00:00:00,370.4672
4790.2442,257329,215,24,2018-04-06 00:00:00,291.6634
7183.5226,257330,215,38,2018-04-06 00:00:00,426.3057
3675.7802,257401,215,27,2018-04-06 00:00:00,230.0789
8123.8407,257402,215,40,2018-04-06 00:00:00,504.2973
5948.8602,257403,215,32,2018-04-06 00:00:00,494.0616
4452.9298,257404,215,14,2018-04-06 00:00:00,371.4177
9235.3132,257405,215,40,2018-04-06 00:00:00,540.3236
7241.5176,257406,215,34,2018-04-06 00:00:00,453.2129
13115.0283,257407,215,63,2018-04-06 00:00:00,837.4256
8814.384,257408,215,34,2018-04-06 00:00:00,574.9779
13675.1474,257409,215,84,2018-04-06 00:00:00,886.577
21461.8375,257410,215,83,2018-04-06 00:00:00,1284.3316
26157.1819,257411,215,98,2018-04-06 00:00:00,1722.4234
13991.1726,257412,215,84,2018-04-06 00:00:00,945.045
25335.752,257413,215,96,2018-04-06 00:00:00,1554.055
11067.7323,257414,215,47,2018-04-06 00:00:00,648.5823
14348.8085,257415,215,65,2018-04-06 00:00:00,901.1924
12077.9347,257416,215,48,2018-04-06 00:00:00,745.0972
5279.3186,819204,215,73,2018-04-06 00:00:00,727.3101
4190.9005,819205,215,40,2018-04-06 00:00:00,570.422
3067.5018,819206,215,47,2018-04-06 00:00:00,427.9176
8.8599,820402,215,1,2018-04-06 00:00:00,4.911
1803.4693,821101,215,22,2018-04-06 00:00:00,223.0517
679.7075,821102,215,12,2018-04-06 00:00:00,335.5274
2050.6361,821201,215,18,2018-04-06 00:00:00,216.8927
