GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1950.7304,869103,17,33,2018-04-06 00:00:00,269.6611
2929.2655,869104,17,38,2018-04-06 00:00:00,400.0035
16.1554,869201,17,1,2018-04-06 00:00:00,2.5586
2458.3322,869202,17,33,2018-04-06 00:00:00,360.1126
3742.502,869203,17,46,2018-04-06 00:00:00,458.2493
1297.2375,869204,17,9,2018-04-06 00:00:00,125.8007
210.5396,871301,17,2,2018-04-06 00:00:00,26.1976
48.4845,871401,17,1,2018-04-06 00:00:00,6.5015
6920.9415,872301,17,21,2018-04-06 00:00:00,372.9271
6188.6161,872401,17,18,2018-04-06 00:00:00,345.4376
14.1544,873301,17,1,2018-04-06 00:00:00,2.3442
1270.3646,873401,17,8,2018-04-06 00:00:00,125.1621
1994.4589,881301,17,48,2018-04-06 00:00:00,267.174
4119.5253,881302,17,88,2018-04-06 00:00:00,532.6196
6691.8301,881303,17,66,2018-04-06 00:00:00,727.8639
1822.7061,881304,17,20,2018-04-06 00:00:00,283.2976
419.512,881305,17,7,2018-04-06 00:00:00,25.4231
589.5903,881401,17,13,2018-04-06 00:00:00,60.8012
1954.0701,881402,17,22,2018-04-06 00:00:00,256.864
4064.9046,881403,17,47,2018-04-06 00:00:00,407.2927
2690.3135,881404,17,41,2018-04-06 00:00:00,372.4531
4156.7147,881405,17,69,2018-04-06 00:00:00,826.147
2167.3166,882101,17,26,2018-04-06 00:00:00,232.7463
1287.3566,882201,17,16,2018-04-06 00:00:00,193.5901
1845.4879,887301,17,29,2018-04-06 00:00:00,235.6507
840.3103,887401,17,11,2018-04-06 00:00:00,186.887
794.5774,888101,17,5,2018-04-06 00:00:00,113.4267
1080.8233,888201,17,10,2018-04-06 00:00:00,89.2485
429.4049,890101,17,4,2018-04-06 00:00:00,64.0693
5360.7023,890201,17,22,2018-04-06 00:00:00,343.1326
2935.8413,890202,17,19,2018-04-06 00:00:00,220.2586
444.5886,893312,17,2,2018-04-06 00:00:00,42.9153
2572.4071,893314,17,25,2018-04-06 00:00:00,251.0515
3166.6423,893315,17,25,2018-04-06 00:00:00,384.495
1720.76,893316,17,8,2018-04-06 00:00:00,143.9649
3143.3734,893317,17,35,2018-04-06 00:00:00,384.1404
4665.1905,893318,17,52,2018-04-06 00:00:00,591.2038
3729.1946,893319,17,42,2018-04-06 00:00:00,334.006
1397.9303,893320,17,10,2018-04-06 00:00:00,91.4872
323.4905,893401,17,4,2018-04-06 00:00:00,22.9816
773.3261,893402,17,7,2018-04-06 00:00:00,102.1514
2498.2869,893404,17,23,2018-04-06 00:00:00,184.3012
1032.9757,893405,17,12,2018-04-06 00:00:00,103.436
2448.4251,893406,17,18,2018-04-06 00:00:00,170.4894
1824.6654,893407,17,11,2018-04-06 00:00:00,140.4072
3853.3857,893408,17,36,2018-04-06 00:00:00,317.5242
1445.6815,893409,17,13,2018-04-06 00:00:00,294.4698
328.9565,894401,17,4,2018-04-06 00:00:00,30.1403
424.7821,896301,17,4,2018-04-06 00:00:00,77.3442
977.45,2001101,17,11,2018-04-06 00:00:00,181.6487
1190.7875,2001102,17,20,2018-04-06 00:00:00,144.0913
1944.5046,2001103,17,34,2018-04-06 00:00:00,257.8177
567.1845,2001201,17,4,2018-04-06 00:00:00,45.7133
431.1378,2001202,17,9,2018-04-06 00:00:00,55.0567
1032.0847,2001203,17,9,2018-04-06 00:00:00,192.0602
1879.1352,2003102,17,7,2018-04-06 00:00:00,135.635
35.7662,2003103,17,2,2018-04-06 00:00:00,18.7265
1883.3618,2003106,17,9,2018-04-06 00:00:00,144.668
1255.4359,2003202,17,5,2018-04-06 00:00:00,71.6452
26182.636,3480403,17,55,2018-04-06 00:00:00,1033.2999
34924.1127,3480404,17,82,2018-04-06 00:00:00,1476.319
5751.0202,3480405,17,23,2018-04-06 00:00:00,358.9734
10462.8948,3480406,17,24,2018-04-06 00:00:00,564.7587
10546.8268,3482301,17,40,2018-04-06 00:00:00,643.6522
293.7752,2003204,17,2,2018-04-06 00:00:00,22.0806
17.9396,2004101,17,1,2018-04-06 00:00:00,2.727
1914.8223,2005102,17,11,2018-04-06 00:00:00,230.6059
121.2559,2005202,17,1,2018-04-06 00:00:00,17.0
210.2079,2006401,17,2,2018-04-06 00:00:00,25.9275
2556.2583,2007301,17,19,2018-04-06 00:00:00,324.6759
2648.437,2007401,17,14,2018-04-06 00:00:00,238.6351
145.6728,2008102,17,5,2018-04-06 00:00:00,41.9732
387.4006,2008203,17,4,2018-04-06 00:00:00,62.0087
1774.4199,2009301,17,19,2018-04-06 00:00:00,281.4333
425.8761,2009302,17,4,2018-04-06 00:00:00,69.8179
4.4289,2009401,17,1,2018-04-06 00:00:00,0.6831
447.1363,2009402,17,5,2018-04-06 00:00:00,70.539
886.5001,2010301,17,24,2018-04-06 00:00:00,122.8067
346.3569,2010302,17,4,2018-04-06 00:00:00,24.6903
150.8723,2010402,17,5,2018-04-06 00:00:00,13.89
1379.4194,2011301,17,10,2018-04-06 00:00:00,142.9709
691.5952,2011302,17,10,2018-04-06 00:00:00,230.3364
212.997,2011402,17,5,2018-04-06 00:00:00,18.798
105.5416,2012101,17,4,2018-04-06 00:00:00,13.6449
716.4931,2012201,17,7,2018-04-06 00:00:00,87.9042
623.5493,2013301,17,5,2018-04-06 00:00:00,43.7316
452.2368,2014302,17,5,2018-04-06 00:00:00,91.1907
20.8798,2016301,17,1,2018-04-06 00:00:00,2.9685
700.6174,2016302,17,5,2018-04-06 00:00:00,73.3583
480.2189,2017401,17,2,2018-04-06 00:00:00,49.0
669.4068,2018301,17,4,2018-04-06 00:00:00,82.7565
269.7821,2019202,17,3,2018-04-06 00:00:00,32.378
292.5769,2019203,17,6,2018-04-06 00:00:00,75.2506
15222.1409,2020101,17,45,2018-04-06 00:00:00,841.9973
148200.8797,2020201,17,411,2018-04-06 00:00:00,7947.2046
5785.1562,2021301,17,24,2018-04-06 00:00:00,566.3661
78574.3491,2021401,17,212,2018-04-06 00:00:00,4629.75
893.7039,2022301,17,4,2018-04-06 00:00:00,47.267
1136.9564,2022401,17,4,2018-04-06 00:00:00,58.5626
442.2659,2023101,17,2,2018-04-06 00:00:00,40.3526
63.1407,2024401,17,1,2018-04-06 00:00:00,7.6474
3974.4193,2026401,17,11,2018-04-06 00:00:00,184.3076
55.6681,2027301,17,2,2018-04-06 00:00:00,18.3311
93.6058,2027401,17,2,2018-04-06 00:00:00,10.1136
112.7434,2029101,17,1,2018-04-06 00:00:00,10.4536
2549.3519,2029102,17,13,2018-04-06 00:00:00,181.1194
1021.9495,2029201,17,5,2018-04-06 00:00:00,94.2862
3725.3915,2029202,17,14,2018-04-06 00:00:00,216.2058
2509.257,2030301,17,9,2018-04-06 00:00:00,117.2275
6727.131,2031101,17,32,2018-04-06 00:00:00,475.9591
56.5169,2031102,17,1,2018-04-06 00:00:00,24.6858
20.8817,2031201,17,1,2018-04-06 00:00:00,2.3923
6.4537,2031202,17,1,2018-04-06 00:00:00,0.818
9.0179,2032301,17,1,2018-04-06 00:00:00,0.7758
1528.0647,2032302,17,6,2018-04-06 00:00:00,127.3282
14.4857,2032401,17,2,2018-04-06 00:00:00,1.2463
2472.8677,2035101,17,10,2018-04-06 00:00:00,132.5477
2607.5677,2035201,17,11,2018-04-06 00:00:00,165.6355
3934.2187,3458301,17,10,2018-04-06 00:00:00,175.3858
5178.9921,3458302,17,11,2018-04-06 00:00:00,210.1245
2051.4,3458303,17,5,2018-04-06 00:00:00,64.8194
18011.2486,3458304,17,42,2018-04-06 00:00:00,648.2141
8603.6486,3458305,17,18,2018-04-06 00:00:00,311.4663
56771.2754,3518207,17,160,2018-04-06 00:00:00,2672.9119
29598.512,3518208,17,76,2018-04-06 00:00:00,1178.4793
24885.1015,3518209,17,66,2018-04-06 00:00:00,1024.3579
15898.7853,3518210,17,33,2018-04-06 00:00:00,609.9272
26992.8282,3518211,17,61,2018-04-06 00:00:00,1059.2045
53865.9994,3458410,17,124,2018-04-06 00:00:00,1720.4376
4740.6322,3458411,17,12,2018-04-06 00:00:00,171.5421
5232.1918,3458412,17,11,2018-04-06 00:00:00,257.9816
809.8144,3458413,17,2,2018-04-06 00:00:00,97.7861
31639.8201,3475301,17,93,2018-04-06 00:00:00,1702.4383
10066.6884,3475302,17,30,2018-04-06 00:00:00,496.2804
6470.6874,3475303,17,15,2018-04-06 00:00:00,257.4271
7229.0971,3475304,17,19,2018-04-06 00:00:00,359.0398
5795.5815,3475305,17,14,2018-04-06 00:00:00,305.013
4395.2967,3475419,17,10,2018-04-06 00:00:00,201.1585
7267.1285,3475420,17,26,2018-04-06 00:00:00,384.5384
7684.6064,3475421,17,18,2018-04-06 00:00:00,340.272
7113.0595,3475422,17,18,2018-04-06 00:00:00,299.5839
16920.9003,3475423,17,48,2018-04-06 00:00:00,929.6953
11602.1646,3475424,17,28,2018-04-06 00:00:00,616.0088
3847.3902,3476101,17,9,2018-04-06 00:00:00,174.1713
23520.4677,3476102,17,52,2018-04-06 00:00:00,995.8046
9993.3551,3476103,17,27,2018-04-06 00:00:00,444.3299
35188.2951,3476104,17,94,2018-04-06 00:00:00,1467.4136
10956.7283,3476105,17,45,2018-04-06 00:00:00,610.4467
15965.3157,3476201,17,46,2018-04-06 00:00:00,726.6605
14573.8238,3476202,17,37,2018-04-06 00:00:00,590.3825
6357.3824,3476203,17,21,2018-04-06 00:00:00,276.7217
27181.966,3476204,17,63,2018-04-06 00:00:00,1124.6949
12809.8496,3476205,17,29,2018-04-06 00:00:00,666.6532
24021.8593,3477301,17,81,2018-04-06 00:00:00,1448.6887
10450.0028,3477302,17,30,2018-04-06 00:00:00,505.0791
36934.558,3477303,17,84,2018-04-06 00:00:00,1613.1408
7718.9657,3477304,17,17,2018-04-06 00:00:00,329.5044
1414.3069,3477305,17,4,2018-04-06 00:00:00,84.669
9909.7609,3477401,17,29,2018-04-06 00:00:00,573.729
4397.7442,3477402,17,11,2018-04-06 00:00:00,205.621
17075.0236,3477403,17,38,2018-04-06 00:00:00,682.9887
5390.4862,3477404,17,15,2018-04-06 00:00:00,318.2646
25520.2338,3477405,17,87,2018-04-06 00:00:00,1259.2957
3812.1908,3479108,17,10,2018-04-06 00:00:00,175.0009
3223.7361,3479109,17,9,2018-04-06 00:00:00,122.9254
20038.2188,3479110,17,53,2018-04-06 00:00:00,811.7476
18447.4723,3479111,17,46,2018-04-06 00:00:00,797.1551
8279.3079,3479112,17,20,2018-04-06 00:00:00,381.5162
12801.2749,3479113,17,31,2018-04-06 00:00:00,707.8322
37930.3625,3479114,17,95,2018-04-06 00:00:00,1951.4187
9034.0014,3479115,17,32,2018-04-06 00:00:00,436.2861
7193.7148,3479203,17,20,2018-04-06 00:00:00,307.5153
4958.1982,3479204,17,17,2018-04-06 00:00:00,260.8589
3125.5618,3479205,17,9,2018-04-06 00:00:00,159.129
1645.2437,3479206,17,5,2018-04-06 00:00:00,69.9417
4121.0001,3479207,17,10,2018-04-06 00:00:00,185.3408
812.1703,3479208,17,2,2018-04-06 00:00:00,34.222
12608.8337,3479209,17,30,2018-04-06 00:00:00,517.7852
4296.8365,3479210,17,10,2018-04-06 00:00:00,222.2148
2340.9911,3480301,17,7,2018-04-06 00:00:00,135.5226
1546.6661,3480302,17,6,2018-04-06 00:00:00,96.3748
41171.3805,3480303,17,90,2018-04-06 00:00:00,1629.3016
28153.2618,3480304,17,63,2018-04-06 00:00:00,1190.785
20848.7517,3480305,17,46,2018-04-06 00:00:00,885.9075
9054.4084,3480306,17,30,2018-04-06 00:00:00,513.0071
11805.2748,3480401,17,31,2018-04-06 00:00:00,521.682
31099.615,3480402,17,66,2018-04-06 00:00:00,1177.7685
22008.4699,3518212,17,78,2018-04-06 00:00:00,1169.2215
50254.9477,3519121,17,108,2018-04-06 00:00:00,1838.0613
46172.8293,3519122,17,108,2018-04-06 00:00:00,2193.5128
12401.9597,3519201,17,32,2018-04-06 00:00:00,480.0061
8436.4139,3519202,17,19,2018-04-06 00:00:00,307.2616
7176.6859,3482302,17,30,2018-04-06 00:00:00,281.2369
15913.1005,3482303,17,45,2018-04-06 00:00:00,631.7288
35364.7132,3482304,17,88,2018-04-06 00:00:00,1479.2149
9892.9665,3482305,17,27,2018-04-06 00:00:00,441.0139
10577.2097,3482306,17,22,2018-04-06 00:00:00,444.2528
2037.886,3482401,17,5,2018-04-06 00:00:00,75.0001
4605.7451,3482402,17,11,2018-04-06 00:00:00,183.2322
15792.6562,3482403,17,38,2018-04-06 00:00:00,614.1378
11958.6484,3482404,17,33,2018-04-06 00:00:00,470.5439
5477.2223,3482405,17,25,2018-04-06 00:00:00,228.6667
810.2012,3482406,17,5,2018-04-06 00:00:00,54.486
54630.4216,3501301,17,127,2018-04-06 00:00:00,2201.082
14978.6767,3501302,17,45,2018-04-06 00:00:00,745.9173
15338.6692,3501303,17,36,2018-04-06 00:00:00,620.7176
11221.3124,3501404,17,26,2018-04-06 00:00:00,509.3519
29058.5587,3501405,17,74,2018-04-06 00:00:00,1277.5169
93101.0529,3501406,17,223,2018-04-06 00:00:00,4128.9354
17117.8171,3502301,17,47,2018-04-06 00:00:00,866.1115
8590.3657,3502302,17,22,2018-04-06 00:00:00,321.5928
32998.8584,3502303,17,76,2018-04-06 00:00:00,1219.5966
19082.2525,3502304,17,51,2018-04-06 00:00:00,842.4264
19892.0404,3502305,17,47,2018-04-06 00:00:00,723.1033
23882.9931,3502306,17,61,2018-04-06 00:00:00,963.4476
28158.2808,3502307,17,68,2018-04-06 00:00:00,1041.5261
15719.3898,3502308,17,37,2018-04-06 00:00:00,541.3092
53441.8735,3502309,17,125,2018-04-06 00:00:00,1882.4524
54977.9598,3502413,17,125,2018-04-06 00:00:00,2091.7555
30065.2473,3502414,17,73,2018-04-06 00:00:00,1113.473
32462.3222,3502415,17,70,2018-04-06 00:00:00,1174.9204
27466.5764,3502416,17,75,2018-04-06 00:00:00,1002.3396
125307.6813,3502417,17,292,2018-04-06 00:00:00,4897.5016
99725.6361,3502418,17,296,2018-04-06 00:00:00,4204.2689
50796.7729,3502419,17,124,2018-04-06 00:00:00,1812.8641
24332.6337,3502420,17,56,2018-04-06 00:00:00,842.903
78625.7197,3502421,17,196,2018-04-06 00:00:00,2957.8921
20392.4998,3517301,17,57,2018-04-06 00:00:00,830.866
49740.4665,3517302,17,115,2018-04-06 00:00:00,2137.0941
9285.463,3517303,17,26,2018-04-06 00:00:00,503.5778
31461.3438,3517401,17,68,2018-04-06 00:00:00,1213.4633
35449.4748,3517402,17,87,2018-04-06 00:00:00,1780.0517
46984.5667,3517403,17,123,2018-04-06 00:00:00,1914.6822
33233.3428,3518101,17,108,2018-04-06 00:00:00,1774.1257
73376.9697,3518102,17,190,2018-04-06 00:00:00,2984.1427
35130.0064,3518103,17,103,2018-04-06 00:00:00,1457.4859
45367.103,3518104,17,121,2018-04-06 00:00:00,2024.088
47642.9293,3518105,17,111,2018-04-06 00:00:00,2298.6034
88130.0045,3518106,17,233,2018-04-06 00:00:00,3658.003
36009.5227,3518107,17,111,2018-04-06 00:00:00,1567.9916
88364.2325,3518108,17,193,2018-04-06 00:00:00,3688.1622
42653.1012,3518109,17,105,2018-04-06 00:00:00,1659.1599
39251.5659,3518110,17,93,2018-04-06 00:00:00,1733.61
23877.1162,3518111,17,63,2018-04-06 00:00:00,919.4312
37750.0444,3518112,17,83,2018-04-06 00:00:00,1627.9032
21625.2051,3518201,17,51,2018-04-06 00:00:00,1005.5027
11988.6418,3518202,17,30,2018-04-06 00:00:00,494.1836
26038.5333,3518203,17,59,2018-04-06 00:00:00,1102.2989
10534.1628,3518204,17,32,2018-04-06 00:00:00,433.8082
23313.2101,3518205,17,54,2018-04-06 00:00:00,916.7358
31807.058,3518206,17,84,2018-04-06 00:00:00,1354.5974
