GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5216.1042,615414,6,43,2018-04-06 00:00:00,684.0809
14668.7205,615415,6,73,2018-04-06 00:00:00,1102.3157
19628.3149,615416,6,90,2018-04-06 00:00:00,1768.3982
31.6105,616301,6,2,2018-04-06 00:00:00,50.7191
172.9672,616401,6,3,2018-04-06 00:00:00,40.2298
42.3295,617301,6,3,2018-04-06 00:00:00,55.4298
32.0649,620401,6,1,2018-04-06 00:00:00,3.4775
379.9364,620403,6,3,2018-04-06 00:00:00,43.5495
744.0671,620404,6,5,2018-04-06 00:00:00,68.7093
5305.7573,611105,6,32,2018-04-06 00:00:00,570.6276
895.3815,611106,6,9,2018-04-06 00:00:00,203.1459
980.0219,611201,6,8,2018-04-06 00:00:00,143.5902
443.8074,611203,6,5,2018-04-06 00:00:00,52.8915
738.563,611204,6,9,2018-04-06 00:00:00,77.9261
293.1526,611205,6,2,2018-04-06 00:00:00,51.2722
18.6883,612201,6,2,2018-04-06 00:00:00,1.2736
201.1823,612205,6,4,2018-04-06 00:00:00,17.8742
2093.2398,612206,6,8,2018-04-06 00:00:00,146.567
865.4755,613102,6,5,2018-04-06 00:00:00,118.9509
181.9657,613103,6,3,2018-04-06 00:00:00,30.2757
962.656,613104,6,9,2018-04-06 00:00:00,143.7076
1922.7451,613105,6,12,2018-04-06 00:00:00,187.4963
784.1571,613106,6,5,2018-04-06 00:00:00,58.2052
1769.8186,613107,6,9,2018-04-06 00:00:00,163.3177
3967.3,613201,6,18,2018-04-06 00:00:00,326.7114
978.5506,613202,6,5,2018-04-06 00:00:00,127.1381
140.8036,613203,6,1,2018-04-06 00:00:00,6.9533
1345.5111,613204,6,13,2018-04-06 00:00:00,195.2382
476.9747,613205,6,6,2018-04-06 00:00:00,41.7222
1195.1344,613206,6,5,2018-04-06 00:00:00,90.6557
3501.4935,615301,6,18,2018-04-06 00:00:00,312.6456
3170.9384,615302,6,19,2018-04-06 00:00:00,275.6012
1835.787,615303,6,13,2018-04-06 00:00:00,248.056
401.5666,615304,6,3,2018-04-06 00:00:00,51.9829
59.0649,615305,6,4,2018-04-06 00:00:00,23.622
3255.8152,615306,6,38,2018-04-06 00:00:00,373.7403
1883.6916,615307,6,11,2018-04-06 00:00:00,175.1221
3595.4339,615308,6,23,2018-04-06 00:00:00,353.734
0.0,615309,6,0,2018-04-06 00:00:00,0.0
0.0,615310,6,0,2018-04-06 00:00:00,0.0
2046.1588,615311,6,14,2018-04-06 00:00:00,233.9027
2534.0026,615312,6,26,2018-04-06 00:00:00,310.093
397.1417,615313,6,3,2018-04-06 00:00:00,29.9819
0.0,615314,6,0,2018-04-06 00:00:00,0.0
0.0,615315,6,0,2018-04-06 00:00:00,0.0
528.3323,615316,6,7,2018-04-06 00:00:00,66.9999
628.6864,568406,6,3,2018-04-06 00:00:00,45.0001
491.7327,572101,6,6,2018-04-06 00:00:00,45.9882
56.1147,573101,6,3,2018-04-06 00:00:00,36.2512
120.1826,573201,6,1,2018-04-06 00:00:00,41.0263
39.5908,574301,6,1,2018-04-06 00:00:00,32.9991
244.5148,577302,6,1,2018-04-06 00:00:00,35.0
13.2865,579301,6,1,2018-04-06 00:00:00,1.5602
2908.4754,676207,6,27,2018-04-06 00:00:00,274.0261
220.0319,621401,6,3,2018-04-06 00:00:00,36.9191
325.4744,622401,6,6,2018-04-06 00:00:00,53.8977
0.0,624101,6,0,2018-04-06 00:00:00,0.0
2734.0396,624201,6,17,2018-04-06 00:00:00,277.7776
843.1396,626201,6,3,2018-04-06 00:00:00,97.9499
489.6814,626202,6,3,2018-04-06 00:00:00,60.0599
421.4314,627301,6,5,2018-04-06 00:00:00,179.9999
1316.5954,627401,6,10,2018-04-06 00:00:00,166.0
4107.096,629101,6,18,2018-04-06 00:00:00,356.7346
132.3686,634401,6,1,2018-04-06 00:00:00,33.7061
5204.745,655301,6,38,2018-04-06 00:00:00,737.322
4352.1383,655302,6,22,2018-04-06 00:00:00,278.6197
1751.0565,655303,6,15,2018-04-06 00:00:00,114.2758
1425.4091,655401,6,6,2018-04-06 00:00:00,148.0707
3844.6772,655402,6,27,2018-04-06 00:00:00,280.3032
4780.0215,655403,6,27,2018-04-06 00:00:00,446.6947
744.4522,657301,6,9,2018-04-06 00:00:00,125.9687
2233.1351,658301,6,14,2018-04-06 00:00:00,272.7614
719.7923,658401,6,7,2018-04-06 00:00:00,212.7121
456.2705,659101,6,5,2018-04-06 00:00:00,62.8668
814.9019,659102,6,17,2018-04-06 00:00:00,142.1538
825.1097,659201,6,13,2018-04-06 00:00:00,99.8115
218.8797,659202,6,4,2018-04-06 00:00:00,26.5206
1573.8758,660301,6,25,2018-04-06 00:00:00,260.3332
4615.0134,660302,6,43,2018-04-06 00:00:00,734.3971
1482.1731,660303,6,42,2018-04-06 00:00:00,172.7507
1082.4477,660402,6,3,2018-04-06 00:00:00,158.3772
2708.3145,660403,6,24,2018-04-06 00:00:00,435.1605
2016.6521,660404,6,18,2018-04-06 00:00:00,429.8982
7339.9314,661301,6,51,2018-04-06 00:00:00,728.3188
6232.0441,661401,6,55,2018-04-06 00:00:00,726.3374
4324.7756,662301,6,33,2018-04-06 00:00:00,366.4966
2656.6654,662302,6,34,2018-04-06 00:00:00,343.8754
4836.118,662303,6,25,2018-04-06 00:00:00,521.6845
1811.7829,662304,6,18,2018-04-06 00:00:00,221.249
1521.3445,662401,6,14,2018-04-06 00:00:00,181.2636
2394.5703,662402,6,19,2018-04-06 00:00:00,249.742
1240.1842,662403,6,13,2018-04-06 00:00:00,138.1128
2843.6234,662404,6,20,2018-04-06 00:00:00,231.7295
1271.3826,663101,6,32,2018-04-06 00:00:00,240.3346
735.1938,663201,6,17,2018-04-06 00:00:00,101.2137
1053.3676,664101,6,14,2018-04-06 00:00:00,202.6938
1377.7901,664201,6,19,2018-04-06 00:00:00,176.0408
1586.9511,665301,6,14,2018-04-06 00:00:00,142.0915
831.7205,665401,6,5,2018-04-06 00:00:00,141.8161
1050.6836,666302,6,8,2018-04-06 00:00:00,158.2386
1666.6945,666303,6,11,2018-04-06 00:00:00,156.38
655.2872,666304,6,8,2018-04-06 00:00:00,45.806
818.7085,666401,6,10,2018-04-06 00:00:00,193.3386
2592.5771,666402,6,16,2018-04-06 00:00:00,261.9646
4573.9859,666403,6,33,2018-04-06 00:00:00,462.743
6959.7972,667101,6,35,2018-04-06 00:00:00,606.6654
7203.8134,667102,6,54,2018-04-06 00:00:00,772.4781
1387.853,667103,6,10,2018-04-06 00:00:00,223.4951
1502.4013,667104,6,16,2018-04-06 00:00:00,180.1203
1379.9038,667201,6,15,2018-04-06 00:00:00,248.9065
1854.6063,667202,6,12,2018-04-06 00:00:00,153.9012
5298.3086,667203,6,32,2018-04-06 00:00:00,580.4396
5131.2164,667204,6,35,2018-04-06 00:00:00,510.3793
2880.9297,668101,6,20,2018-04-06 00:00:00,256.8316
266.7928,668102,6,3,2018-04-06 00:00:00,34.0766
24.6189,668201,6,1,2018-04-06 00:00:00,2.3221
100.6221,668202,6,2,2018-04-06 00:00:00,26.0248
1693.5098,687404,6,12,2018-04-06 00:00:00,158.2404
958.7972,669302,6,8,2018-04-06 00:00:00,129.3595
842.5684,669304,6,5,2018-04-06 00:00:00,224.9999
1306.3919,669401,6,10,2018-04-06 00:00:00,96.3154
1043.7443,669402,6,10,2018-04-06 00:00:00,126.4205
3024.1242,669403,6,20,2018-04-06 00:00:00,245.796
1482.6045,669404,6,14,2018-04-06 00:00:00,365.2729
1540.796,670101,6,11,2018-04-06 00:00:00,173.5593
13.1386,670201,6,1,2018-04-06 00:00:00,2.7305
1890.133,670202,6,13,2018-04-06 00:00:00,244.4392
85.6015,671101,6,2,2018-04-06 00:00:00,13.001
3425.2772,671102,6,49,2018-04-06 00:00:00,520.6144
7910.9425,671103,6,81,2018-04-06 00:00:00,902.4357
2724.0313,671104,6,37,2018-04-06 00:00:00,454.4333
2547.2161,671105,6,22,2018-04-06 00:00:00,459.1485
2398.7601,671201,6,26,2018-04-06 00:00:00,248.8821
1457.3862,671202,6,5,2018-04-06 00:00:00,180.8168
3479.0309,671203,6,33,2018-04-06 00:00:00,410.9557
3091.0365,671204,6,46,2018-04-06 00:00:00,327.7475
1494.0269,671205,6,17,2018-04-06 00:00:00,138.9868
4704.1831,672101,6,56,2018-04-06 00:00:00,521.4304
7214.1612,672102,6,56,2018-04-06 00:00:00,635.9091
3294.6753,672103,6,40,2018-04-06 00:00:00,414.295
1831.22,672104,6,26,2018-04-06 00:00:00,168.5042
1004.7855,672105,6,14,2018-04-06 00:00:00,132.0574
4070.8549,672106,6,55,2018-04-06 00:00:00,420.5422
1965.2227,672201,6,34,2018-04-06 00:00:00,246.9361
1219.8358,672202,6,10,2018-04-06 00:00:00,170.7768
2808.2753,672203,6,32,2018-04-06 00:00:00,304.2369
734.9729,672204,6,6,2018-04-06 00:00:00,76.5676
204.1929,672205,6,3,2018-04-06 00:00:00,60.5746
2106.3072,672206,6,28,2018-04-06 00:00:00,251.8968
6566.7156,674301,6,64,2018-04-06 00:00:00,646.6559
5065.4509,674302,6,41,2018-04-06 00:00:00,514.6246
1196.252,674303,6,14,2018-04-06 00:00:00,147.2797
1263.4356,674304,6,16,2018-04-06 00:00:00,190.5769
5982.1806,674305,6,56,2018-04-06 00:00:00,572.6648
5413.0182,674401,6,53,2018-04-06 00:00:00,628.2972
1353.2244,674402,6,18,2018-04-06 00:00:00,151.9247
490.4583,674403,6,9,2018-04-06 00:00:00,51.201
3731.0975,674404,6,30,2018-04-06 00:00:00,393.1757
4015.1018,674405,6,44,2018-04-06 00:00:00,363.8609
721.7885,675301,6,6,2018-04-06 00:00:00,66.2383
2202.7279,675302,6,16,2018-04-06 00:00:00,229.0684
1359.4181,675303,6,18,2018-04-06 00:00:00,175.3504
2206.2995,675304,6,26,2018-04-06 00:00:00,267.7452
1533.1046,675305,6,19,2018-04-06 00:00:00,266.2982
1364.3304,675401,6,20,2018-04-06 00:00:00,193.9197
2631.5721,675402,6,13,2018-04-06 00:00:00,286.1151
1319.7665,675403,6,8,2018-04-06 00:00:00,158.5735
2151.6556,675404,6,14,2018-04-06 00:00:00,298.9163
2464.2111,675405,6,30,2018-04-06 00:00:00,327.3237
2961.7965,676101,6,30,2018-04-06 00:00:00,450.9122
1529.1353,676102,6,13,2018-04-06 00:00:00,251.6645
2717.4591,676103,6,26,2018-04-06 00:00:00,285.491
1657.6082,676104,6,32,2018-04-06 00:00:00,194.9254
2194.0692,676105,6,24,2018-04-06 00:00:00,244.5692
899.993,676106,6,10,2018-04-06 00:00:00,107.1398
2858.481,676107,6,27,2018-04-06 00:00:00,277.8008
667.8331,676202,6,3,2018-04-06 00:00:00,84.5221
1877.1938,676203,6,34,2018-04-06 00:00:00,199.2904
2275.1262,676204,6,25,2018-04-06 00:00:00,239.7344
2564.4709,676205,6,27,2018-04-06 00:00:00,221.0682
1342.5113,676206,6,15,2018-04-06 00:00:00,176.0987
2640.6602,689102,6,30,2018-04-06 00:00:00,456.1276
3076.4423,677101,6,32,2018-04-06 00:00:00,261.9367
24026.8716,677102,6,123,2018-04-06 00:00:00,1678.108
23170.6701,677103,6,133,2018-04-06 00:00:00,1580.8237
5642.6749,677201,6,33,2018-04-06 00:00:00,360.531
2300.932,677202,6,23,2018-04-06 00:00:00,165.319
2592.5234,677203,6,36,2018-04-06 00:00:00,302.7253
34257.9438,678301,6,166,2018-04-06 00:00:00,2060.0324
12518.4365,678302,6,107,2018-04-06 00:00:00,856.6008
9504.7377,678303,6,67,2018-04-06 00:00:00,714.8069
3222.3602,678304,6,16,2018-04-06 00:00:00,192.8916
8438.1946,678305,6,58,2018-04-06 00:00:00,663.632
5201.021,678306,6,40,2018-04-06 00:00:00,443.0306
2831.7536,678307,6,22,2018-04-06 00:00:00,295.2126
1131.7473,678308,6,8,2018-04-06 00:00:00,136.1923
423.0228,678401,6,2,2018-04-06 00:00:00,41.6231
105.1095,678404,6,2,2018-04-06 00:00:00,8.798
725.0178,678405,6,3,2018-04-06 00:00:00,38.9473
680.0539,678406,6,11,2018-04-06 00:00:00,94.4154
3804.9679,678407,6,24,2018-04-06 00:00:00,394.2267
17539.2686,678408,6,90,2018-04-06 00:00:00,1086.8258
7467.0557,679301,6,55,2018-04-06 00:00:00,615.8952
6021.9935,679302,6,45,2018-04-06 00:00:00,691.0759
5173.2567,679303,6,45,2018-04-06 00:00:00,438.6696
3524.6369,679304,6,22,2018-04-06 00:00:00,345.8031
7514.6929,679305,6,62,2018-04-06 00:00:00,744.6388
15452.9134,679306,6,123,2018-04-06 00:00:00,1173.4713
4240.1979,679307,6,41,2018-04-06 00:00:00,378.5679
5382.7311,679308,6,50,2018-04-06 00:00:00,400.671
5303.416,679309,6,42,2018-04-06 00:00:00,688.1717
1507.0372,679401,6,13,2018-04-06 00:00:00,204.0392
1584.3861,679402,6,24,2018-04-06 00:00:00,141.6636
2038.5671,679403,6,23,2018-04-06 00:00:00,254.7674
8220.7256,679404,6,93,2018-04-06 00:00:00,817.8503
4370.0553,679405,6,61,2018-04-06 00:00:00,382.7868
2742.8593,679406,6,20,2018-04-06 00:00:00,410.4101
5331.5721,679407,6,43,2018-04-06 00:00:00,540.2173
8999.2285,679408,6,65,2018-04-06 00:00:00,1017.5174
10807.3106,679409,6,144,2018-04-06 00:00:00,1362.6467
3112.8963,680301,6,23,2018-04-06 00:00:00,305.3128
2476.273,680302,6,29,2018-04-06 00:00:00,425.4248
1426.7708,680401,6,25,2018-04-06 00:00:00,180.1161
1197.2323,680402,6,15,2018-04-06 00:00:00,168.6233
5039.3077,681301,6,44,2018-04-06 00:00:00,568.5556
2042.6203,681302,6,19,2018-04-06 00:00:00,267.3001
533.5741,681401,6,6,2018-04-06 00:00:00,51.3412
6492.9675,681402,6,56,2018-04-06 00:00:00,782.911
4699.3824,682301,6,40,2018-04-06 00:00:00,628.9983
781.5453,682401,6,6,2018-04-06 00:00:00,82.0
3061.0227,683102,6,27,2018-04-06 00:00:00,292.5053
226.315,684301,6,2,2018-04-06 00:00:00,14.2982
240.8503,684402,6,2,2018-04-06 00:00:00,19.4557
103.0702,685401,6,3,2018-04-06 00:00:00,33.0
780.6105,686101,6,9,2018-04-06 00:00:00,115.8201
10.4886,686102,6,1,2018-04-06 00:00:00,0.8446
609.3232,686201,6,6,2018-04-06 00:00:00,66.1494
1080.6614,686202,6,9,2018-04-06 00:00:00,160.6942
2532.2554,687301,6,18,2018-04-06 00:00:00,299.3326
1854.27,687302,6,18,2018-04-06 00:00:00,194.0338
2377.3546,687303,6,22,2018-04-06 00:00:00,290.0154
4087.4021,687304,6,42,2018-04-06 00:00:00,631.2743
1548.2364,687401,6,10,2018-04-06 00:00:00,148.7935
798.4756,687402,6,9,2018-04-06 00:00:00,72.6977
1202.8803,687403,6,14,2018-04-06 00:00:00,131.4135
13456.8286,741203,6,76,2018-04-06 00:00:00,1177.4784
7038.5977,741204,6,55,2018-04-06 00:00:00,896.7317
598.9511,689103,6,6,2018-04-06 00:00:00,51.7232
1678.0319,689201,6,22,2018-04-06 00:00:00,192.4426
1728.0041,689202,6,33,2018-04-06 00:00:00,312.7057
2192.2156,689203,6,30,2018-04-06 00:00:00,287.246
2408.5427,690102,6,20,2018-04-06 00:00:00,280.1592
3423.2785,690201,6,19,2018-04-06 00:00:00,338.8996
16.4718,690202,6,1,2018-04-06 00:00:00,1.723
388.844,692301,6,3,2018-04-06 00:00:00,43.964
292.9334,692401,6,3,2018-04-06 00:00:00,26.05
944.9526,693301,6,13,2018-04-06 00:00:00,86.432
3390.9341,693302,6,18,2018-04-06 00:00:00,288.1087
4881.3301,693401,6,28,2018-04-06 00:00:00,363.2625
2699.8637,693402,6,26,2018-04-06 00:00:00,409.4361
414.7056,694101,6,4,2018-04-06 00:00:00,46.4635
143.5369,694102,6,1,2018-04-06 00:00:00,14.8004
600.0705,694103,6,6,2018-04-06 00:00:00,60.4483
466.0964,694104,6,4,2018-04-06 00:00:00,91.3545
1007.3256,694105,6,11,2018-04-06 00:00:00,98.134
563.8241,694201,6,8,2018-04-06 00:00:00,77.4079
1278.9218,694202,6,9,2018-04-06 00:00:00,119.8992
820.3452,694203,6,16,2018-04-06 00:00:00,93.8671
1724.8442,694204,6,20,2018-04-06 00:00:00,243.4646
775.7553,694205,6,4,2018-04-06 00:00:00,87.7689
1885.5537,695101,6,21,2018-04-06 00:00:00,243.2932
2658.8917,695201,6,21,2018-04-06 00:00:00,373.1827
1344.474,696301,6,19,2018-04-06 00:00:00,200.6047
2046.6045,696302,6,26,2018-04-06 00:00:00,298.6131
706.026,696401,6,11,2018-04-06 00:00:00,99.345
326.1946,696402,6,2,2018-04-06 00:00:00,64.3465
5315.6018,697301,6,41,2018-04-06 00:00:00,511.1762
3418.2496,697401,6,28,2018-04-06 00:00:00,281.5166
1824.5492,698301,6,36,2018-04-06 00:00:00,248.2902
1304.6153,698302,6,9,2018-04-06 00:00:00,224.67
1808.7574,698401,6,21,2018-04-06 00:00:00,200.8454
1471.5917,698402,6,25,2018-04-06 00:00:00,285.1325
1919.8343,700101,6,31,2018-04-06 00:00:00,278.7386
2020.9829,700201,6,28,2018-04-06 00:00:00,242.8088
372.3667,701101,6,4,2018-04-06 00:00:00,35.8148
1166.2117,701102,6,12,2018-04-06 00:00:00,137.5069
560.638,701201,6,5,2018-04-06 00:00:00,86.3253
50.7008,701202,6,3,2018-04-06 00:00:00,10.258
0.0,703301,6,0,2018-04-06 00:00:00,0.0
7.3993,703401,6,1,2018-04-06 00:00:00,2.4456
3867.2803,704301,6,35,2018-04-06 00:00:00,430.9383
2933.0253,704302,6,44,2018-04-06 00:00:00,424.439
2605.322,704401,6,37,2018-04-06 00:00:00,324.0976
3373.8154,704402,6,25,2018-04-06 00:00:00,421.994
33.7441,705301,6,1,2018-04-06 00:00:00,2.7823
835.5368,706101,6,16,2018-04-06 00:00:00,134.9377
502.3848,706102,6,7,2018-04-06 00:00:00,151.8126
519.5599,706201,6,8,2018-04-06 00:00:00,57.3749
1712.7208,706202,6,14,2018-04-06 00:00:00,349.9389
1758.6874,706203,6,24,2018-04-06 00:00:00,269.2802
298.199,708301,6,4,2018-04-06 00:00:00,27.996
179.6933,708302,6,4,2018-04-06 00:00:00,40.7221
211.4919,708402,6,2,2018-04-06 00:00:00,54.3362
623.8402,708403,6,7,2018-04-06 00:00:00,115.4477
14.3149,710201,6,1,2018-04-06 00:00:00,1.531
1018.9971,712301,6,17,2018-04-06 00:00:00,137.5035
316.4752,688301,6,3,2018-04-06 00:00:00,87.2381
529.169,688401,6,6,2018-04-06 00:00:00,128.0801
2216.3205,689101,6,18,2018-04-06 00:00:00,237.4515
2002.7695,750101,6,54,2018-04-06 00:00:00,250.0199
5491.6147,750102,6,58,2018-04-06 00:00:00,718.927
702.2528,712303,6,4,2018-04-06 00:00:00,73.145
255.2619,712403,6,3,2018-04-06 00:00:00,30.0136
215.7467,713102,6,3,2018-04-06 00:00:00,17.7586
1314.5528,714301,6,7,2018-04-06 00:00:00,71.4281
1716.1334,714302,6,9,2018-04-06 00:00:00,128.836
382.349,715301,6,8,2018-04-06 00:00:00,155.1425
11.0768,716304,6,1,2018-04-06 00:00:00,4.9513
636.0677,717301,6,4,2018-04-06 00:00:00,78.8172
2432.8033,717302,6,10,2018-04-06 00:00:00,237.227
5074.0708,717401,6,23,2018-04-06 00:00:00,693.8161
560.4902,717402,6,2,2018-04-06 00:00:00,58.1837
3178.3591,718301,6,13,2018-04-06 00:00:00,182.4467
6211.2546,718302,6,32,2018-04-06 00:00:00,350.777
4558.5119,718303,6,27,2018-04-06 00:00:00,278.2249
5015.5998,718304,6,19,2018-04-06 00:00:00,312.756
7854.4777,718305,6,39,2018-04-06 00:00:00,489.9679
2048.352,718306,6,9,2018-04-06 00:00:00,130.8164
3217.2175,718401,6,14,2018-04-06 00:00:00,188.6585
2483.3792,718402,6,10,2018-04-06 00:00:00,150.8807
577.1352,718403,6,3,2018-04-06 00:00:00,28.2819
894.5123,719102,6,5,2018-04-06 00:00:00,116.9296
3091.8378,719103,6,23,2018-04-06 00:00:00,210.5459
2591.141,719104,6,16,2018-04-06 00:00:00,199.9122
1817.0865,719105,6,11,2018-04-06 00:00:00,117.5685
851.9055,719204,6,5,2018-04-06 00:00:00,82.2711
489.7617,720101,6,3,2018-04-06 00:00:00,85.5098
2.0783,722101,6,1,2018-04-06 00:00:00,31.9999
159.6615,723301,6,1,2018-04-06 00:00:00,28.0487
160.9201,727401,6,4,2018-04-06 00:00:00,32.883
1609.3214,730301,6,9,2018-04-06 00:00:00,175.121
130.4567,730302,6,4,2018-04-06 00:00:00,22.1055
1220.8515,731101,6,10,2018-04-06 00:00:00,119.8061
246.0701,731102,6,5,2018-04-06 00:00:00,37.1363
1202.6876,731201,6,6,2018-04-06 00:00:00,125.1071
9.3309,731202,6,1,2018-04-06 00:00:00,1.0077
587.4782,732201,6,5,2018-04-06 00:00:00,86.3004
21430.9232,735301,6,177,2018-04-06 00:00:00,1849.1441
10440.9115,735401,6,75,2018-04-06 00:00:00,1101.8549
1530.2427,736301,6,24,2018-04-06 00:00:00,270.1004
1106.0492,736302,6,8,2018-04-06 00:00:00,137.2756
2256.7182,736401,6,18,2018-04-06 00:00:00,286.5157
1573.3843,736402,6,24,2018-04-06 00:00:00,216.9891
4245.0571,737301,6,29,2018-04-06 00:00:00,384.3797
0.0,737401,6,0,2018-04-06 00:00:00,0.0
806.8778,738101,6,8,2018-04-06 00:00:00,65.387
1187.2049,738102,6,9,2018-04-06 00:00:00,107.051
1789.9015,738103,6,24,2018-04-06 00:00:00,224.8499
558.1867,738202,6,6,2018-04-06 00:00:00,43.7385
390.5523,738203,6,3,2018-04-06 00:00:00,48.7337
28603.6721,739101,6,149,2018-04-06 00:00:00,2094.1244
6421.104,739201,6,32,2018-04-06 00:00:00,490.2344
872.992,740301,6,5,2018-04-06 00:00:00,57.1738
2366.1628,740302,6,10,2018-04-06 00:00:00,175.8686
1238.3867,740401,6,7,2018-04-06 00:00:00,81.5059
3937.1265,741101,6,23,2018-04-06 00:00:00,287.8024
5150.4734,741102,6,52,2018-04-06 00:00:00,397.0621
7318.9644,741103,6,53,2018-04-06 00:00:00,584.872
8743.8011,741104,6,53,2018-04-06 00:00:00,903.4824
7954.8706,741105,6,39,2018-04-06 00:00:00,745.7261
2692.7016,741106,6,26,2018-04-06 00:00:00,332.3858
4598.0668,741201,6,33,2018-04-06 00:00:00,450.9547
7454.2392,741202,6,44,2018-04-06 00:00:00,690.3665
2995.3942,754106,6,30,2018-04-06 00:00:00,249.2218
4518.0678,754107,6,30,2018-04-06 00:00:00,362.0873
4857.7658,741205,6,33,2018-04-06 00:00:00,466.8676
1526.3663,741206,6,11,2018-04-06 00:00:00,105.5031
73.9626,742301,6,1,2018-04-06 00:00:00,7.752
10236.5979,742401,6,44,2018-04-06 00:00:00,1234.0712
216.1418,743301,6,1,2018-04-06 00:00:00,29.8877
33.5088,743302,6,1,2018-04-06 00:00:00,9.2936
1466.1315,743303,6,9,2018-04-06 00:00:00,194.7569
1038.5194,743304,6,8,2018-04-06 00:00:00,105.4196
1250.2129,745101,6,10,2018-04-06 00:00:00,125.4721
152.8936,745105,6,3,2018-04-06 00:00:00,11.5974
722.2863,745106,6,6,2018-04-06 00:00:00,58.7691
1499.8867,745107,6,14,2018-04-06 00:00:00,138.1422
983.0017,745201,6,12,2018-04-06 00:00:00,253.8333
7.9551,745202,6,1,2018-04-06 00:00:00,0.4379
565.6366,745207,6,5,2018-04-06 00:00:00,79.0021
10130.5768,746301,6,82,2018-04-06 00:00:00,866.8903
2867.1728,746302,6,18,2018-04-06 00:00:00,370.7336
3252.4087,746303,6,33,2018-04-06 00:00:00,451.4753
3693.9215,746304,6,25,2018-04-06 00:00:00,555.6196
2371.5788,746305,6,19,2018-04-06 00:00:00,186.8881
1710.2199,746306,6,23,2018-04-06 00:00:00,160.2121
1532.9445,746307,6,17,2018-04-06 00:00:00,151.1553
463.6607,746308,6,3,2018-04-06 00:00:00,40.4488
1974.5251,746309,6,11,2018-04-06 00:00:00,137.8348
3399.3665,746310,6,18,2018-04-06 00:00:00,321.7482
3174.3566,746401,6,24,2018-04-06 00:00:00,339.1219
1011.5667,746402,6,9,2018-04-06 00:00:00,106.8895
963.2299,746403,6,9,2018-04-06 00:00:00,127.6084
3091.2757,746404,6,26,2018-04-06 00:00:00,255.0035
1981.4936,746405,6,12,2018-04-06 00:00:00,156.4475
1845.658,746406,6,11,2018-04-06 00:00:00,140.4371
3872.6767,746407,6,52,2018-04-06 00:00:00,577.9891
4349.4601,746408,6,50,2018-04-06 00:00:00,780.8525
5495.0632,746409,6,49,2018-04-06 00:00:00,595.172
8023.3717,746410,6,61,2018-04-06 00:00:00,616.6669
276.7462,747301,6,4,2018-04-06 00:00:00,42.1542
1986.6393,747302,6,16,2018-04-06 00:00:00,171.733
4970.9867,747303,6,20,2018-04-06 00:00:00,303.1372
1596.106,747304,6,9,2018-04-06 00:00:00,78.61
2516.2567,747305,6,15,2018-04-06 00:00:00,195.3232
1504.2311,747306,6,11,2018-04-06 00:00:00,125.4082
440.8975,747401,6,3,2018-04-06 00:00:00,44.9211
2133.6731,747402,6,14,2018-04-06 00:00:00,159.337
2566.9288,747403,6,9,2018-04-06 00:00:00,137.2415
534.2691,747404,6,4,2018-04-06 00:00:00,33.4565
600.2807,747406,6,5,2018-04-06 00:00:00,82.3208
815.5488,748101,6,6,2018-04-06 00:00:00,59.219
2466.3624,748201,6,16,2018-04-06 00:00:00,275.0762
404.1056,748202,6,6,2018-04-06 00:00:00,46.9794
218.7447,749301,6,6,2018-04-06 00:00:00,99.7329
39.709,749302,6,2,2018-04-06 00:00:00,2.5521
819.694,749303,6,6,2018-04-06 00:00:00,43.9958
2159.9997,749304,6,24,2018-04-06 00:00:00,173.7299
2107.6366,749305,6,22,2018-04-06 00:00:00,235.3564
900.5981,749306,6,6,2018-04-06 00:00:00,66.5193
377.7422,749307,6,5,2018-04-06 00:00:00,34.009
587.7231,749402,6,3,2018-04-06 00:00:00,52.2541
477.6468,749403,6,4,2018-04-06 00:00:00,90.6438
2621.433,749404,6,19,2018-04-06 00:00:00,313.3638
843.8211,749405,6,5,2018-04-06 00:00:00,59.315
780.4968,749406,6,6,2018-04-06 00:00:00,51.8
3259.3431,749407,6,28,2018-04-06 00:00:00,273.574
3361.8992,762302,6,42,2018-04-06 00:00:00,729.2264
5645.0452,762303,6,79,2018-04-06 00:00:00,879.5514
4675.9917,762304,6,68,2018-04-06 00:00:00,572.7408
3064.3596,762305,6,42,2018-04-06 00:00:00,249.1006
1395.4906,762306,6,17,2018-04-06 00:00:00,184.7685
2339.4869,762401,6,28,2018-04-06 00:00:00,219.2602
1937.4132,762402,6,27,2018-04-06 00:00:00,248.5363
3802.3487,762403,6,45,2018-04-06 00:00:00,436.732
3954.782,762404,6,63,2018-04-06 00:00:00,487.2191
5659.7639,762405,6,54,2018-04-06 00:00:00,720.8067
3389.9835,762406,6,32,2018-04-06 00:00:00,531.7861
5663.0492,763101,6,22,2018-04-06 00:00:00,301.0642
17076.2746,763102,6,66,2018-04-06 00:00:00,955.1987
8095.3768,763103,6,68,2018-04-06 00:00:00,493.7665
20591.443,763201,6,162,2018-04-06 00:00:00,1242.5784
17123.6952,763202,6,92,2018-04-06 00:00:00,933.0869
31076.0855,763203,6,122,2018-04-06 00:00:00,1572.2908
1104.6436,764301,6,11,2018-04-06 00:00:00,138.0
26.7096,764302,6,2,2018-04-06 00:00:00,2.3559
2409.9192,764303,6,11,2018-04-06 00:00:00,181.8055
958.6654,764304,6,12,2018-04-06 00:00:00,103.1306
