GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6601.3234,615411,155,66,2018-04-06 00:00:00,713.4751
1184.7144,615412,155,17,2018-04-06 00:00:00,162.9095
3343.9388,615413,155,23,2018-04-06 00:00:00,634.634
4334.6233,615414,155,39,2018-04-06 00:00:00,514.2724
3273.9308,410301,155,22,2018-04-06 00:00:00,473.8887
1525.9394,410302,155,15,2018-04-06 00:00:00,144.5194
1711.6347,410303,155,19,2018-04-06 00:00:00,342.7919
12231.4712,410304,155,152,2018-04-06 00:00:00,1438.7809
4280.5662,410401,155,45,2018-04-06 00:00:00,438.9245
4735.8127,410402,155,39,2018-04-06 00:00:00,508.4942
2360.1203,410403,155,21,2018-04-06 00:00:00,167.7692
2106.4127,410404,155,21,2018-04-06 00:00:00,133.3003
1765.4979,411101,155,14,2018-04-06 00:00:00,247.4797
3460.0781,411102,155,16,2018-04-06 00:00:00,264.5216
6287.2018,411103,155,56,2018-04-06 00:00:00,800.0676
5679.8595,411104,155,34,2018-04-06 00:00:00,369.5389
1447.8726,411105,155,8,2018-04-06 00:00:00,111.7048
6634.6235,411201,155,31,2018-04-06 00:00:00,578.9687
12444.5994,411202,155,55,2018-04-06 00:00:00,1076.3869
4402.6353,411203,155,47,2018-04-06 00:00:00,650.8989
2352.8956,411204,155,22,2018-04-06 00:00:00,315.3564
4334.5287,411205,155,47,2018-04-06 00:00:00,699.8727
2926.9971,412301,155,26,2018-04-06 00:00:00,411.1027
1424.4781,412302,155,16,2018-04-06 00:00:00,139.0911
1372.5181,412303,155,12,2018-04-06 00:00:00,425.5237
2207.015,412401,155,17,2018-04-06 00:00:00,264.4689
1535.236,412402,155,20,2018-04-06 00:00:00,199.3608
2148.8711,412403,155,20,2018-04-06 00:00:00,374.8359
631.0358,413101,155,2,2018-04-06 00:00:00,100.9376
1386.7612,413102,155,10,2018-04-06 00:00:00,221.2317
1860.6461,413103,155,30,2018-04-06 00:00:00,298.9698
679.476,413201,155,10,2018-04-06 00:00:00,92.4878
1366.0492,413202,155,10,2018-04-06 00:00:00,76.4284
753.6211,413203,155,8,2018-04-06 00:00:00,98.208
4426.8644,414301,155,39,2018-04-06 00:00:00,410.2464
4039.9972,414302,155,52,2018-04-06 00:00:00,445.2659
5062.0581,414303,155,49,2018-04-06 00:00:00,568.2599
2514.5752,414304,155,30,2018-04-06 00:00:00,243.4773
3359.0693,414305,155,31,2018-04-06 00:00:00,446.2765
1843.3985,414306,155,31,2018-04-06 00:00:00,186.453
2840.1353,414307,155,27,2018-04-06 00:00:00,329.4339
2526.8909,414401,155,28,2018-04-06 00:00:00,490.8035
2061.1406,414402,155,36,2018-04-06 00:00:00,218.3915
3541.5995,414403,155,52,2018-04-06 00:00:00,387.8538
3113.6053,414404,155,43,2018-04-06 00:00:00,347.5586
5121.7704,414405,155,55,2018-04-06 00:00:00,742.9586
3255.2012,414406,155,45,2018-04-06 00:00:00,335.8885
2874.1548,414407,155,37,2018-04-06 00:00:00,300.4058
3960.5424,415101,155,38,2018-04-06 00:00:00,608.6635
1991.5463,415102,155,43,2018-04-06 00:00:00,623.1629
2263.4933,415103,155,37,2018-04-06 00:00:00,381.0033
4313.1395,415104,155,35,2018-04-06 00:00:00,536.4069
4702.4258,415105,155,27,2018-04-06 00:00:00,686.9573
5293.8633,415106,155,30,2018-04-06 00:00:00,702.2764
9941.5868,415107,155,93,2018-04-06 00:00:00,874.3009
2085.5869,415108,155,27,2018-04-06 00:00:00,187.4659
1945.5252,610103,155,11,2018-04-06 00:00:00,171.156
2222.7042,610104,155,13,2018-04-06 00:00:00,173.8756
1180.6185,610105,155,5,2018-04-06 00:00:00,88.8904
4512.0693,415201,155,67,2018-04-06 00:00:00,712.3059
3471.2841,415202,155,43,2018-04-06 00:00:00,625.7729
2483.3632,415203,155,23,2018-04-06 00:00:00,307.5612
3701.1239,415204,155,41,2018-04-06 00:00:00,285.8802
9918.4414,415205,155,84,2018-04-06 00:00:00,889.6332
1250.5132,415206,155,11,2018-04-06 00:00:00,129.3622
4528.9722,415207,155,40,2018-04-06 00:00:00,684.272
3367.8634,415208,155,27,2018-04-06 00:00:00,525.1616
856.4298,415209,155,13,2018-04-06 00:00:00,140.777
2033.0445,415210,155,22,2018-04-06 00:00:00,305.2243
3585.8785,415211,155,60,2018-04-06 00:00:00,858.4926
2375.6962,416301,155,20,2018-04-06 00:00:00,227.5843
8151.6323,416302,155,30,2018-04-06 00:00:00,791.2614
5400.4725,416401,155,31,2018-04-06 00:00:00,559.1364
2281.6068,416402,155,8,2018-04-06 00:00:00,213.0739
1861.948,417301,155,29,2018-04-06 00:00:00,148.2288
3533.3086,417302,155,18,2018-04-06 00:00:00,249.3884
2046.4305,417303,155,28,2018-04-06 00:00:00,276.489
11224.8589,417304,155,73,2018-04-06 00:00:00,1050.9685
14628.9457,417305,155,65,2018-04-06 00:00:00,978.7518
13926.7351,417306,155,94,2018-04-06 00:00:00,1231.7531
5233.6917,417307,155,39,2018-04-06 00:00:00,353.208
5558.1564,417308,155,44,2018-04-06 00:00:00,398.4136
2563.3648,417309,155,28,2018-04-06 00:00:00,199.5779
4413.5461,417310,155,37,2018-04-06 00:00:00,488.254
469.2729,417311,155,11,2018-04-06 00:00:00,90.7812
5562.2302,417312,155,22,2018-04-06 00:00:00,515.2012
3975.9426,417313,155,33,2018-04-06 00:00:00,504.0518
3761.0778,417314,155,31,2018-04-06 00:00:00,366.6032
5141.8325,417315,155,45,2018-04-06 00:00:00,466.5655
8833.9658,417316,155,80,2018-04-06 00:00:00,1183.5689
5205.1598,417401,155,32,2018-04-06 00:00:00,492.7216
5406.0559,417402,155,50,2018-04-06 00:00:00,581.8994
641.0387,417403,155,9,2018-04-06 00:00:00,47.6066
1864.8584,417404,155,17,2018-04-06 00:00:00,193.3186
4366.8039,417405,155,19,2018-04-06 00:00:00,294.1391
664.2759,417406,155,9,2018-04-06 00:00:00,132.4926
2953.1191,417407,155,27,2018-04-06 00:00:00,273.1015
2147.0108,417408,155,23,2018-04-06 00:00:00,235.2533
6367.6228,417409,155,31,2018-04-06 00:00:00,373.1123
9203.1652,417410,155,52,2018-04-06 00:00:00,768.7284
10872.0019,417411,155,66,2018-04-06 00:00:00,973.137
5535.1672,417412,155,23,2018-04-06 00:00:00,334.2195
14763.8886,417413,155,87,2018-04-06 00:00:00,1234.82
1818.562,417414,155,23,2018-04-06 00:00:00,127.7363
2822.0994,417415,155,13,2018-04-06 00:00:00,167.0158
1870.0213,417416,155,21,2018-04-06 00:00:00,146.193
7940.9367,418101,155,108,2018-04-06 00:00:00,929.9498
2228.6097,418102,155,38,2018-04-06 00:00:00,259.1793
4475.1302,418103,155,42,2018-04-06 00:00:00,547.6182
3578.7321,418104,155,39,2018-04-06 00:00:00,338.2833
3272.4886,418105,155,36,2018-04-06 00:00:00,290.6096
3153.3323,418106,155,32,2018-04-06 00:00:00,279.0197
12161.2619,418107,155,113,2018-04-06 00:00:00,1112.6149
10309.8165,418201,155,72,2018-04-06 00:00:00,993.8877
3242.3195,418202,155,36,2018-04-06 00:00:00,255.3907
5114.8604,418203,155,50,2018-04-06 00:00:00,436.4066
6997.9232,418204,155,77,2018-04-06 00:00:00,688.0388
4354.893,418205,155,48,2018-04-06 00:00:00,410.3957
2349.0216,418206,155,28,2018-04-06 00:00:00,334.9065
7652.6404,418207,155,107,2018-04-06 00:00:00,1112.1535
6017.2928,615403,155,46,2018-04-06 00:00:00,775.9921
1294.3982,615404,155,11,2018-04-06 00:00:00,102.1041
2674.178,615405,155,26,2018-04-06 00:00:00,294.7061
2389.3954,420302,155,19,2018-04-06 00:00:00,269.6014
1190.3068,420401,155,19,2018-04-06 00:00:00,137.2384
2830.2733,420402,155,34,2018-04-06 00:00:00,369.1793
1422.0827,420403,155,26,2018-04-06 00:00:00,197.4201
858.4395,421101,155,12,2018-04-06 00:00:00,136.9227
3.0751,421102,155,1,2018-04-06 00:00:00,59.9999
8.1181,421201,155,1,2018-04-06 00:00:00,1.1849
1738.5035,421202,155,26,2018-04-06 00:00:00,273.8164
4313.6076,422301,155,64,2018-04-06 00:00:00,924.7855
2867.5438,422401,155,43,2018-04-06 00:00:00,562.2975
935.5329,423301,155,14,2018-04-06 00:00:00,277.5836
349.9068,423401,155,5,2018-04-06 00:00:00,73.35
587.6608,424301,155,3,2018-04-06 00:00:00,45.656
442.0606,424401,155,6,2018-04-06 00:00:00,41.4536
346.3944,425301,155,5,2018-04-06 00:00:00,31.3917
43.189,425401,155,3,2018-04-06 00:00:00,34.7097
137.434,427301,155,3,2018-04-06 00:00:00,36.0211
676.4613,427401,155,7,2018-04-06 00:00:00,87.8425
698.4229,428301,155,3,2018-04-06 00:00:00,114.5438
2337.4914,428302,155,15,2018-04-06 00:00:00,384.8273
3433.4214,428401,155,21,2018-04-06 00:00:00,389.6577
1731.2314,428402,155,9,2018-04-06 00:00:00,354.5325
9.0801,429301,155,1,2018-04-06 00:00:00,1.5885
326.6596,429401,155,9,2018-04-06 00:00:00,78.4418
12.0043,430301,155,1,2018-04-06 00:00:00,1.4683
455.4457,430401,155,3,2018-04-06 00:00:00,75.9717
172.298,430402,155,4,2018-04-06 00:00:00,18.4104
479.5607,431301,155,6,2018-04-06 00:00:00,109.2064
1092.5531,431401,155,17,2018-04-06 00:00:00,396.9494
551.1424,432201,155,5,2018-04-06 00:00:00,178.1306
578.3742,433301,155,8,2018-04-06 00:00:00,68.1079
1069.1041,433302,155,12,2018-04-06 00:00:00,120.9452
4528.7531,433303,155,25,2018-04-06 00:00:00,502.8455
1485.3508,433304,155,28,2018-04-06 00:00:00,247.269
1516.1421,433401,155,33,2018-04-06 00:00:00,243.3729
4686.2418,433402,155,34,2018-04-06 00:00:00,679.1639
836.1159,433403,155,9,2018-04-06 00:00:00,88.939
545.7511,433404,155,5,2018-04-06 00:00:00,58.5906
1490.8154,435101,155,14,2018-04-06 00:00:00,241.9916
2219.6316,437301,155,41,2018-04-06 00:00:00,369.9175
2555.8947,437302,155,29,2018-04-06 00:00:00,223.6889
1100.3572,437401,155,17,2018-04-06 00:00:00,122.3456
1902.1765,437402,155,40,2018-04-06 00:00:00,256.0637
687.1484,439401,155,5,2018-04-06 00:00:00,94.5754
2458.3935,443301,155,21,2018-04-06 00:00:00,368.286
3999.3789,443401,155,34,2018-04-06 00:00:00,515.6285
588.9368,444101,155,6,2018-04-06 00:00:00,100.8693
941.973,444102,155,12,2018-04-06 00:00:00,84.461
8.0342,444201,155,1,2018-04-06 00:00:00,0.328
770.7274,444202,155,8,2018-04-06 00:00:00,91.0898
9425.8611,445301,155,66,2018-04-06 00:00:00,1429.2418
10733.8686,445401,155,83,2018-04-06 00:00:00,1881.1675
447.7109,446101,155,2,2018-04-06 00:00:00,35.8206
399.7074,446102,155,1,2018-04-06 00:00:00,37.6182
400.8931,446201,155,4,2018-04-06 00:00:00,139.4754
1427.1362,446202,155,6,2018-04-06 00:00:00,108.9977
812.7875,446203,155,5,2018-04-06 00:00:00,56.4818
2253.8075,447301,155,22,2018-04-06 00:00:00,309.9631
761.8708,447401,155,8,2018-04-06 00:00:00,104.8807
3429.5488,450301,155,19,2018-04-06 00:00:00,508.9263
1512.6206,450401,155,11,2018-04-06 00:00:00,183.1705
1234.454,415109,155,14,2018-04-06 00:00:00,158.9605
3676.7655,415110,155,51,2018-04-06 00:00:00,608.8023
3247.4544,415111,155,33,2018-04-06 00:00:00,463.8532
771.6209,455101,155,8,2018-04-06 00:00:00,77.769
683.7628,455201,155,6,2018-04-06 00:00:00,77.7269
1484.575,456101,155,7,2018-04-06 00:00:00,153.8584
930.9836,456102,155,12,2018-04-06 00:00:00,123.3566
3293.357,456103,155,26,2018-04-06 00:00:00,415.4459
2761.2522,456201,155,33,2018-04-06 00:00:00,376.3587
962.814,456202,155,14,2018-04-06 00:00:00,101.2896
1252.928,456203,155,10,2018-04-06 00:00:00,114.6526
4520.1276,457101,155,27,2018-04-06 00:00:00,393.3887
1266.8711,457102,155,11,2018-04-06 00:00:00,217.2519
521.8084,457103,155,5,2018-04-06 00:00:00,46.2866
445.5353,457201,155,9,2018-04-06 00:00:00,49.3194
1129.9441,457202,155,12,2018-04-06 00:00:00,185.9621
2513.4347,457203,155,15,2018-04-06 00:00:00,178.1502
196.5682,458201,155,5,2018-04-06 00:00:00,19.2793
195.5436,459301,155,2,2018-04-06 00:00:00,10.5859
1325.9877,459401,155,16,2018-04-06 00:00:00,133.3266
1219.9087,460301,155,20,2018-04-06 00:00:00,257.2679
2054.7104,460401,155,37,2018-04-06 00:00:00,198.1489
5642.1733,461101,155,75,2018-04-06 00:00:00,804.8908
3320.4908,461201,155,52,2018-04-06 00:00:00,504.0743
12.6833,462301,155,1,2018-04-06 00:00:00,7.3806
10.3581,462401,155,1,2018-04-06 00:00:00,4.5206
683.5805,463301,155,14,2018-04-06 00:00:00,90.7461
932.3559,463302,155,20,2018-04-06 00:00:00,173.2578
9363.5767,615415,155,57,2018-04-06 00:00:00,893.0629
14480.3109,615416,155,74,2018-04-06 00:00:00,1330.4745
203.6232,616301,155,3,2018-04-06 00:00:00,49.3665
8.3281,616401,155,1,2018-04-06 00:00:00,1.0097
2703.6288,617301,155,32,2018-04-06 00:00:00,463.7449
769.1236,617401,155,14,2018-04-06 00:00:00,150.335
2160.9549,619301,155,12,2018-04-06 00:00:00,234.3722
39.087,619302,155,2,2018-04-06 00:00:00,16.5459
354.1202,619401,155,1,2018-04-06 00:00:00,63.8634
2768.9404,619402,155,12,2018-04-06 00:00:00,240.7019
837.7193,620301,155,7,2018-04-06 00:00:00,151.4942
1496.8032,620302,155,9,2018-04-06 00:00:00,141.5453
1420.7959,620303,155,7,2018-04-06 00:00:00,143.9656
357.4406,620401,155,2,2018-04-06 00:00:00,21.0155
679.474,620402,155,4,2018-04-06 00:00:00,99.3282
13.6534,620404,155,1,2018-04-06 00:00:00,5.0305
8.5123,621301,155,1,2018-04-06 00:00:00,1.9739
1728.3094,624101,155,10,2018-04-06 00:00:00,222.9516
977.2725,624201,155,7,2018-04-06 00:00:00,184.9066
166.5419,626101,155,4,2018-04-06 00:00:00,29.0887
2404.7882,626102,155,10,2018-04-06 00:00:00,206.1424
563.4094,626202,155,3,2018-04-06 00:00:00,75.7278
3512.2122,627301,155,33,2018-04-06 00:00:00,565.1221
2618.8337,627401,155,16,2018-04-06 00:00:00,428.9283
745.1897,628201,155,3,2018-04-06 00:00:00,60.1026
7664.8576,629101,155,36,2018-04-06 00:00:00,651.8852
22714.2556,629201,155,105,2018-04-06 00:00:00,2049.6112
2302.9347,631301,155,19,2018-04-06 00:00:00,310.6258
1956.6649,631401,155,19,2018-04-06 00:00:00,169.3449
1809.6765,634301,155,9,2018-04-06 00:00:00,127.968
19.9791,637401,155,1,2018-04-06 00:00:00,4.6397
451.5503,638301,155,4,2018-04-06 00:00:00,65.9199
381.8458,638401,155,3,2018-04-06 00:00:00,41.8528
2963.8311,640102,155,13,2018-04-06 00:00:00,644.9004
1510.1356,640103,155,14,2018-04-06 00:00:00,154.4655
384.2655,640202,155,3,2018-04-06 00:00:00,113.3603
1348.9343,419101,155,12,2018-04-06 00:00:00,185.4529
472.3103,419201,155,5,2018-04-06 00:00:00,86.6549
1149.5533,420301,155,28,2018-04-06 00:00:00,189.7597
755.2172,641103,155,3,2018-04-06 00:00:00,53.2851
911.0055,641104,155,4,2018-04-06 00:00:00,84.4719
42.8032,641201,155,1,2018-04-06 00:00:00,4.1628
551.6786,646301,155,6,2018-04-06 00:00:00,70.6541
513.6773,646401,155,4,2018-04-06 00:00:00,73.3425
1403.8292,648301,155,15,2018-04-06 00:00:00,149.2254
529.9291,648401,155,3,2018-04-06 00:00:00,59.3183
649.4149,649101,155,8,2018-04-06 00:00:00,71.8741
1943.404,650101,155,18,2018-04-06 00:00:00,192.6793
958.3775,650201,155,6,2018-04-06 00:00:00,71.0535
205.4116,651301,155,1,2018-04-06 00:00:00,23.782
640.7678,651401,155,4,2018-04-06 00:00:00,42.5247
1101.9672,652301,155,6,2018-04-06 00:00:00,85.0876
444.0921,652401,155,4,2018-04-06 00:00:00,33.1449
10882.8896,655301,155,75,2018-04-06 00:00:00,1272.5079
4369.7875,655302,155,33,2018-04-06 00:00:00,285.852
13000.0895,655303,155,101,2018-04-06 00:00:00,871.3103
6448.1885,655401,155,25,2018-04-06 00:00:00,429.9599
5004.9662,655402,155,36,2018-04-06 00:00:00,436.0386
4884.8196,655403,155,24,2018-04-06 00:00:00,525.7346
684.6346,657301,155,7,2018-04-06 00:00:00,121.841
375.3485,657401,155,3,2018-04-06 00:00:00,46.7645
1824.4596,658301,155,15,2018-04-06 00:00:00,208.1252
1931.1653,658401,155,17,2018-04-06 00:00:00,207.5083
1046.8627,659101,155,10,2018-04-06 00:00:00,100.5888
1530.9516,659102,155,29,2018-04-06 00:00:00,254.9592
1011.1968,659201,155,16,2018-04-06 00:00:00,133.9635
124.9051,659202,155,2,2018-04-06 00:00:00,10.9128
1198.3396,660301,155,18,2018-04-06 00:00:00,126.6046
3496.7083,660302,155,30,2018-04-06 00:00:00,504.8587
1715.0296,660303,155,36,2018-04-06 00:00:00,244.6722
5847.4221,660402,155,20,2018-04-06 00:00:00,840.5445
2461.0949,660403,155,29,2018-04-06 00:00:00,334.0277
3281.794,660404,155,26,2018-04-06 00:00:00,416.2815
3856.9517,661301,155,27,2018-04-06 00:00:00,320.2773
4020.3007,661401,155,38,2018-04-06 00:00:00,457.0779
4426.2104,662301,155,32,2018-04-06 00:00:00,351.7069
2443.1749,662302,155,36,2018-04-06 00:00:00,225.1552
5313.0243,662303,155,31,2018-04-06 00:00:00,509.5697
988.9086,662304,155,13,2018-04-06 00:00:00,85.9835
3539.3525,662401,155,34,2018-04-06 00:00:00,413.1223
10521.9594,662402,155,73,2018-04-06 00:00:00,1191.665
1288.1123,662403,155,20,2018-04-06 00:00:00,226.6981
2266.8857,662404,155,17,2018-04-06 00:00:00,172.8707
939.3676,663101,155,22,2018-04-06 00:00:00,153.2702
1560.22,663201,155,27,2018-04-06 00:00:00,250.7788
1582.2133,664101,155,20,2018-04-06 00:00:00,200.2782
2817.7266,664201,155,29,2018-04-06 00:00:00,301.5251
776.8937,665301,155,6,2018-04-06 00:00:00,59.265
1765.6118,665401,155,12,2018-04-06 00:00:00,180.5531
1394.7001,666301,155,11,2018-04-06 00:00:00,126.5621
2629.5965,666302,155,18,2018-04-06 00:00:00,265.5289
8264.854,666303,155,55,2018-04-06 00:00:00,902.0425
2326.6979,666304,155,26,2018-04-06 00:00:00,209.128
1997.9822,666401,155,17,2018-04-06 00:00:00,242.8598
8232.0272,666402,155,53,2018-04-06 00:00:00,1030.4257
4228.1194,666403,155,29,2018-04-06 00:00:00,451.1902
1276.8422,666404,155,8,2018-04-06 00:00:00,120.4449
15990.1869,667101,155,86,2018-04-06 00:00:00,1765.3501
12407.0999,667102,155,86,2018-04-06 00:00:00,1276.6997
1795.0083,667103,155,16,2018-04-06 00:00:00,271.3938
182.8747,452301,155,5,2018-04-06 00:00:00,28.6249
1171.2626,452401,155,13,2018-04-06 00:00:00,176.3175
12.2626,453201,155,1,2018-04-06 00:00:00,11.2228
15237.1874,667203,155,99,2018-04-06 00:00:00,1630.3132
16064.2227,667204,155,118,2018-04-06 00:00:00,1746.616
2580.4487,668101,155,20,2018-04-06 00:00:00,363.6885
519.2147,668102,155,5,2018-04-06 00:00:00,47.0021
187.3228,668201,155,1,2018-04-06 00:00:00,8.7732
763.908,668202,155,5,2018-04-06 00:00:00,49.8579
3655.3718,669301,155,32,2018-04-06 00:00:00,796.2923
3610.2195,669302,155,29,2018-04-06 00:00:00,333.4496
549.7317,669303,155,6,2018-04-06 00:00:00,60.7903
926.3127,669304,155,7,2018-04-06 00:00:00,82.1554
1180.8226,669401,155,11,2018-04-06 00:00:00,139.4837
560.4946,669402,155,6,2018-04-06 00:00:00,62.1498
2252.3837,669403,155,16,2018-04-06 00:00:00,222.0949
3103.2862,669404,155,28,2018-04-06 00:00:00,628.2259
6603.2351,670101,155,49,2018-04-06 00:00:00,985.0439
941.9629,670102,155,19,2018-04-06 00:00:00,147.1955
1492.0799,670201,155,19,2018-04-06 00:00:00,186.3218
11394.4968,670202,155,89,2018-04-06 00:00:00,1545.8853
2019.3592,671101,155,25,2018-04-06 00:00:00,253.5229
3568.0122,671102,155,52,2018-04-06 00:00:00,490.7803
3613.1785,671103,155,38,2018-04-06 00:00:00,427.6299
1078.2267,671104,155,20,2018-04-06 00:00:00,106.2607
3407.2012,671105,155,25,2018-04-06 00:00:00,669.645
3824.4843,671201,155,43,2018-04-06 00:00:00,794.8769
1193.2126,671202,155,3,2018-04-06 00:00:00,122.3599
3752.7749,671203,155,36,2018-04-06 00:00:00,514.3379
1717.0843,671204,155,26,2018-04-06 00:00:00,190.955
2119.964,671205,155,15,2018-04-06 00:00:00,275.3026
2118.4864,672101,155,27,2018-04-06 00:00:00,327.2221
3008.6273,672102,155,27,2018-04-06 00:00:00,350.3857
2598.6229,672103,155,37,2018-04-06 00:00:00,381.7094
2671.7921,672104,155,38,2018-04-06 00:00:00,263.554
1814.4558,672105,155,19,2018-04-06 00:00:00,281.4429
3546.1297,672106,155,46,2018-04-06 00:00:00,507.7832
1373.882,672201,155,20,2018-04-06 00:00:00,162.0385
680.6336,672202,155,4,2018-04-06 00:00:00,85.1225
2808.8777,672203,155,35,2018-04-06 00:00:00,311.022
2723.6678,672204,155,26,2018-04-06 00:00:00,390.1966
2815.7529,672205,155,24,2018-04-06 00:00:00,339.3442
2269.7244,672206,155,32,2018-04-06 00:00:00,289.2787
9494.5589,674301,155,91,2018-04-06 00:00:00,1067.7179
4628.4893,674302,155,50,2018-04-06 00:00:00,721.4946
2495.4593,674303,155,40,2018-04-06 00:00:00,332.6425
4984.9378,674304,155,55,2018-04-06 00:00:00,692.3441
10559.6037,674305,155,108,2018-04-06 00:00:00,1471.9705
8385.2082,674401,155,90,2018-04-06 00:00:00,1170.1482
2571.4905,674402,155,35,2018-04-06 00:00:00,282.4105
2290.1562,674403,155,40,2018-04-06 00:00:00,251.6464
7228.6125,674404,155,56,2018-04-06 00:00:00,935.9125
15342.6167,674405,155,152,2018-04-06 00:00:00,1520.4564
2276.2687,675301,155,22,2018-04-06 00:00:00,277.3742
1412.5067,675302,155,13,2018-04-06 00:00:00,197.9239
2481.0398,675303,155,29,2018-04-06 00:00:00,257.91
3313.3001,675304,155,37,2018-04-06 00:00:00,476.2607
2472.8929,675305,155,22,2018-04-06 00:00:00,396.7334
2193.5636,675401,155,33,2018-04-06 00:00:00,239.0305
2827.7363,675402,155,16,2018-04-06 00:00:00,483.6809
2465.3713,675403,155,20,2018-04-06 00:00:00,475.035
3524.2704,675404,155,21,2018-04-06 00:00:00,458.303
2266.195,675405,155,20,2018-04-06 00:00:00,222.8335
1082.2855,676101,155,13,2018-04-06 00:00:00,152.8636
603.4545,640203,155,3,2018-04-06 00:00:00,65.2787
223.9173,641101,155,1,2018-04-06 00:00:00,29.6518
330.262,641102,155,1,2018-04-06 00:00:00,17.9272
3049.1082,676105,155,32,2018-04-06 00:00:00,538.8926
1182.0252,676106,155,12,2018-04-06 00:00:00,181.3368
4827.6416,676107,155,46,2018-04-06 00:00:00,567.8434
1734.1448,676201,155,14,2018-04-06 00:00:00,216.5586
594.2852,676202,155,6,2018-04-06 00:00:00,123.5401
3550.2258,676203,155,46,2018-04-06 00:00:00,389.969
1520.3819,676204,155,25,2018-04-06 00:00:00,171.0772
2127.7585,676205,155,32,2018-04-06 00:00:00,271.3435
2275.252,676206,155,21,2018-04-06 00:00:00,289.1655
1055.7856,676207,155,20,2018-04-06 00:00:00,242.6251
6301.5608,677101,155,131,2018-04-06 00:00:00,805.0999
25326.028,677102,155,133,2018-04-06 00:00:00,2472.54
25772.3641,677103,155,145,2018-04-06 00:00:00,1804.8627
10159.6481,677201,155,61,2018-04-06 00:00:00,751.8659
9484.0309,677202,155,85,2018-04-06 00:00:00,696.3523
7825.6076,677203,155,106,2018-04-06 00:00:00,1059.2241
11702.3179,678301,155,56,2018-04-06 00:00:00,755.6081
7905.883,678302,155,59,2018-04-06 00:00:00,607.2351
2527.5924,678303,155,17,2018-04-06 00:00:00,217.8221
1009.3454,678304,155,6,2018-04-06 00:00:00,60.3761
2368.0234,678305,155,17,2018-04-06 00:00:00,194.1889
4185.8879,678306,155,35,2018-04-06 00:00:00,381.9728
2914.3586,678307,155,21,2018-04-06 00:00:00,218.9583
1254.9493,678308,155,8,2018-04-06 00:00:00,95.5316
1427.4576,678401,155,9,2018-04-06 00:00:00,148.7883
2316.7536,678402,155,17,2018-04-06 00:00:00,187.7898
6895.69,678403,155,40,2018-04-06 00:00:00,444.5634
3237.8563,678404,155,22,2018-04-06 00:00:00,207.8331
1473.9004,678405,155,7,2018-04-06 00:00:00,81.3604
1334.4929,678406,155,24,2018-04-06 00:00:00,201.8001
