GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1643.277,241401,218,14,2018-04-06 00:00:00,100.2403
5889.9874,241402,218,35,2018-04-06 00:00:00,439.8605
2906.3583,241403,218,31,2018-04-06 00:00:00,340.1543
3370.4624,242101,218,25,2018-04-06 00:00:00,385.0384
904.4909,242102,218,8,2018-04-06 00:00:00,95.8546
1265.8459,242103,218,12,2018-04-06 00:00:00,183.5541
1364.6817,242104,218,6,2018-04-06 00:00:00,176.5969
1986.5121,242105,218,16,2018-04-06 00:00:00,264.9964
4205.8667,242106,218,56,2018-04-06 00:00:00,534.5765
7054.0225,242201,218,87,2018-04-06 00:00:00,897.2666
1392.4613,242202,218,15,2018-04-06 00:00:00,177.1038
1450.3855,242203,218,9,2018-04-06 00:00:00,164.9109
1805.8789,242204,218,21,2018-04-06 00:00:00,250.8801
1797.1408,242205,218,15,2018-04-06 00:00:00,273.0831
1045.3346,242206,218,13,2018-04-06 00:00:00,105.5019
561.2347,220202,218,9,2018-04-06 00:00:00,134.5144
2980.141,221101,218,22,2018-04-06 00:00:00,344.361
3617.8578,221102,218,39,2018-04-06 00:00:00,327.4794
4130.7204,221103,218,74,2018-04-06 00:00:00,351.8651
6955.7289,221104,218,62,2018-04-06 00:00:00,873.3548
5715.5039,221202,218,60,2018-04-06 00:00:00,724.1527
4594.1659,221203,218,59,2018-04-06 00:00:00,693.4014
3775.9006,221204,218,46,2018-04-06 00:00:00,529.9384
4522.002,221205,218,54,2018-04-06 00:00:00,585.3866
3187.2817,222101,218,26,2018-04-06 00:00:00,543.6744
3907.4759,222102,218,28,2018-04-06 00:00:00,536.6669
2289.9761,222201,218,19,2018-04-06 00:00:00,273.4747
3216.8644,222202,218,33,2018-04-06 00:00:00,429.802
600.6,223301,218,3,2018-04-06 00:00:00,63.8838
1175.522,223302,218,7,2018-04-06 00:00:00,117.1388
1056.595,223401,218,7,2018-04-06 00:00:00,64.6328
495.8471,224301,218,4,2018-04-06 00:00:00,38.0968
283.25,224302,218,2,2018-04-06 00:00:00,23.7975
93.003,224401,218,1,2018-04-06 00:00:00,8.4516
9.1348,224402,218,1,2018-04-06 00:00:00,33.0
10424.4872,225101,218,78,2018-04-06 00:00:00,762.6838
11204.8263,225102,218,42,2018-04-06 00:00:00,766.6166
11316.4157,225201,218,121,2018-04-06 00:00:00,863.4283
4116.3438,225202,218,38,2018-04-06 00:00:00,318.1105
6523.1763,226301,218,28,2018-04-06 00:00:00,420.6111
3885.0674,226302,218,18,2018-04-06 00:00:00,383.2269
1678.5066,226401,218,10,2018-04-06 00:00:00,161.9596
12496.8246,226402,218,51,2018-04-06 00:00:00,792.8917
2899.5801,227301,218,26,2018-04-06 00:00:00,313.1136
1759.7639,227302,218,15,2018-04-06 00:00:00,224.5036
2443.1172,227303,218,21,2018-04-06 00:00:00,432.3386
2843.3013,227402,218,19,2018-04-06 00:00:00,430.478
1217.8578,227403,218,10,2018-04-06 00:00:00,161.2137
2087.5196,227404,218,24,2018-04-06 00:00:00,217.3104
1708.8161,228101,218,25,2018-04-06 00:00:00,184.1053
3372.1245,228102,218,24,2018-04-06 00:00:00,332.7943
926.7192,228103,218,6,2018-04-06 00:00:00,60.3098
780.7417,228104,218,4,2018-04-06 00:00:00,47.9829
1040.1024,228201,218,7,2018-04-06 00:00:00,105.7854
1515.3704,228202,218,11,2018-04-06 00:00:00,157.1536
2346.45,228203,218,18,2018-04-06 00:00:00,292.9644
1843.4794,228204,218,16,2018-04-06 00:00:00,188.0322
807.0128,229101,218,5,2018-04-06 00:00:00,109.1744
2334.7874,229201,218,23,2018-04-06 00:00:00,202.2714
3503.6057,230301,218,37,2018-04-06 00:00:00,664.1999
2487.1363,230401,218,33,2018-04-06 00:00:00,307.8289
1868.8041,232302,218,21,2018-04-06 00:00:00,179.6056
1635.8831,232303,218,11,2018-04-06 00:00:00,164.3869
2445.6051,232401,218,19,2018-04-06 00:00:00,156.116
1651.7152,232402,218,18,2018-04-06 00:00:00,167.2037
747.2463,232403,218,4,2018-04-06 00:00:00,80.9256
751.203,233301,218,19,2018-04-06 00:00:00,96.8813
443.5647,233302,218,6,2018-04-06 00:00:00,99.676
604.8236,233303,218,7,2018-04-06 00:00:00,95.1505
594.2356,233401,218,10,2018-04-06 00:00:00,104.1099
257.1403,233402,218,3,2018-04-06 00:00:00,21.8933
999.8593,233403,218,24,2018-04-06 00:00:00,155.2121
1314.1256,234101,218,18,2018-04-06 00:00:00,197.9398
543.103,234201,218,5,2018-04-06 00:00:00,78.335
4497.7904,235101,218,21,2018-04-06 00:00:00,470.5524
1214.1862,235102,218,9,2018-04-06 00:00:00,170.431
1207.6525,235103,218,6,2018-04-06 00:00:00,94.3212
6293.8332,235104,218,45,2018-04-06 00:00:00,807.9197
5062.3368,235105,218,38,2018-04-06 00:00:00,585.4126
3809.6849,202204,218,16,2018-04-06 00:00:00,352.1667
8168.293,202205,218,40,2018-04-06 00:00:00,854.2946
4030.4674,203101,218,18,2018-04-06 00:00:00,921.92
1916.0755,203201,218,12,2018-04-06 00:00:00,120.1002
513.1157,204101,218,4,2018-04-06 00:00:00,150.3138
180.24,204102,218,3,2018-04-06 00:00:00,27.4445
955.2756,204103,218,7,2018-04-06 00:00:00,97.4979
593.1898,204201,218,4,2018-04-06 00:00:00,68.1666
1948.6904,204202,218,13,2018-04-06 00:00:00,314.7654
603.972,204203,218,4,2018-04-06 00:00:00,65.3914
692.3935,205101,218,6,2018-04-06 00:00:00,74.3661
8.9162,205102,218,1,2018-04-06 00:00:00,1.41
3866.0333,205103,218,29,2018-04-06 00:00:00,567.6576
2557.8621,205201,218,21,2018-04-06 00:00:00,313.9699
16.5839,205202,218,2,2018-04-06 00:00:00,2.4738
676.6411,205203,218,7,2018-04-06 00:00:00,74.3647
3165.2329,206303,218,21,2018-04-06 00:00:00,464.9452
2103.3227,206401,218,12,2018-04-06 00:00:00,347.0713
2321.5687,207301,218,19,2018-04-06 00:00:00,508.2878
3480.5854,207302,218,30,2018-04-06 00:00:00,600.3148
2244.6604,207303,218,16,2018-04-06 00:00:00,173.6396
2262.033,207304,218,23,2018-04-06 00:00:00,162.9419
1446.2197,207401,218,9,2018-04-06 00:00:00,157.8211
1095.8042,207402,218,9,2018-04-06 00:00:00,134.9008
2025.7698,207403,218,24,2018-04-06 00:00:00,485.0459
1770.3231,207404,218,19,2018-04-06 00:00:00,256.3721
2574.7216,208101,218,23,2018-04-06 00:00:00,203.9706
3619.0261,208102,218,24,2018-04-06 00:00:00,263.8773
6285.4834,208103,218,53,2018-04-06 00:00:00,749.1858
8107.1308,208104,218,47,2018-04-06 00:00:00,849.7787
2527.9856,208105,218,30,2018-04-06 00:00:00,333.9633
2266.3483,208106,218,20,2018-04-06 00:00:00,284.4024
3292.5049,208201,218,26,2018-04-06 00:00:00,343.0406
2605.7821,208202,218,17,2018-04-06 00:00:00,326.1027
8085.3911,208203,218,32,2018-04-06 00:00:00,909.5626
4640.993,182301,218,37,2018-04-06 00:00:00,492.8216
13456.2623,202102,218,68,2018-04-06 00:00:00,2431.6596
4482.2319,208204,218,33,2018-04-06 00:00:00,503.5916
276.2742,208206,218,2,2018-04-06 00:00:00,18.1854
3727.712,210301,218,31,2018-04-06 00:00:00,483.1469
7726.4627,210401,218,49,2018-04-06 00:00:00,1067.2576
11008.0678,211101,218,78,2018-04-06 00:00:00,1109.1642
1179.5137,211201,218,7,2018-04-06 00:00:00,133.091
921.492,212301,218,7,2018-04-06 00:00:00,167.4253
304.8356,212401,218,1,2018-04-06 00:00:00,61.2894
1334.7496,213101,218,19,2018-04-06 00:00:00,292.3868
652.0881,213201,218,10,2018-04-06 00:00:00,215.9227
5013.3719,216301,218,49,2018-04-06 00:00:00,580.2804
4097.9316,216401,218,44,2018-04-06 00:00:00,507.3417
5704.1157,217101,218,66,2018-04-06 00:00:00,1180.7665
1832.5301,217102,218,15,2018-04-06 00:00:00,541.5607
1261.9941,217103,218,18,2018-04-06 00:00:00,211.7968
1261.4268,217201,218,19,2018-04-06 00:00:00,229.1168
2325.2511,217202,218,34,2018-04-06 00:00:00,405.452
5875.8118,217203,218,53,2018-04-06 00:00:00,845.1254
2960.7658,218101,218,36,2018-04-06 00:00:00,661.4472
2852.3582,218201,218,36,2018-04-06 00:00:00,406.698
1049.7056,219301,218,8,2018-04-06 00:00:00,223.3873
1500.1171,219302,218,21,2018-04-06 00:00:00,247.9331
2193.6488,219401,218,27,2018-04-06 00:00:00,485.7452
1627.4002,219402,218,19,2018-04-06 00:00:00,208.8112
1539.4339,220101,218,14,2018-04-06 00:00:00,224.5104
2125.7077,220102,218,24,2018-04-06 00:00:00,267.0425
1380.8747,220201,218,11,2018-04-06 00:00:00,263.5805
1931.9236,183302,218,7,2018-04-06 00:00:00,201.0061
940.3942,183401,218,7,2018-04-06 00:00:00,232.272
2490.6692,183402,218,17,2018-04-06 00:00:00,430.3963
466.0597,184201,218,5,2018-04-06 00:00:00,90.4608
1239.8216,185301,218,15,2018-04-06 00:00:00,202.3396
2300.5856,185401,218,27,2018-04-06 00:00:00,399.9209
7092.8817,186101,218,47,2018-04-06 00:00:00,831.5659
4273.7287,186201,218,45,2018-04-06 00:00:00,359.6962
5190.6532,187101,218,50,2018-04-06 00:00:00,698.7397
3342.0649,187201,218,31,2018-04-06 00:00:00,462.8269
1605.389,188301,218,12,2018-04-06 00:00:00,350.3171
1593.3908,188302,218,37,2018-04-06 00:00:00,451.3217
1662.7425,188303,218,25,2018-04-06 00:00:00,253.188
3185.5989,188304,218,47,2018-04-06 00:00:00,458.547
2242.7754,188305,218,28,2018-04-06 00:00:00,474.3895
3442.3547,188306,218,33,2018-04-06 00:00:00,651.1959
2674.6292,188307,218,27,2018-04-06 00:00:00,455.7925
4664.4846,188401,218,50,2018-04-06 00:00:00,823.0829
4025.5855,188402,218,51,2018-04-06 00:00:00,870.4531
2285.7336,188403,218,29,2018-04-06 00:00:00,421.9202
3164.689,188404,218,39,2018-04-06 00:00:00,485.4192
1758.5926,188405,218,37,2018-04-06 00:00:00,419.8511
2523.8293,188406,218,33,2018-04-06 00:00:00,594.1647
1919.9415,188407,218,26,2018-04-06 00:00:00,357.3364
1606.5645,189101,218,17,2018-04-06 00:00:00,276.1676
2905.3968,189102,218,29,2018-04-06 00:00:00,666.6829
1318.4227,189103,218,22,2018-04-06 00:00:00,484.6122
758.4699,189104,218,12,2018-04-06 00:00:00,144.4697
22.5309,189105,218,2,2018-04-06 00:00:00,4.1561
312.3021,189106,218,4,2018-04-06 00:00:00,42.3345
2346.008,189201,218,34,2018-04-06 00:00:00,439.0731
1452.2661,189202,218,16,2018-04-06 00:00:00,254.3389
1971.9596,189203,218,26,2018-04-06 00:00:00,526.3249
1435.9938,189204,218,22,2018-04-06 00:00:00,175.5906
847.0479,189205,218,8,2018-04-06 00:00:00,129.0523
4939.9683,190101,218,41,2018-04-06 00:00:00,624.1565
1120.3232,190102,218,22,2018-04-06 00:00:00,160.7301
1188.1613,190201,218,6,2018-04-06 00:00:00,186.6187
6261.1497,190202,218,59,2018-04-06 00:00:00,847.1423
339.4828,191301,218,4,2018-04-06 00:00:00,53.7283
4017.2432,191401,218,28,2018-04-06 00:00:00,563.4796
1425.4142,192301,218,16,2018-04-06 00:00:00,286.91
1929.2486,192401,218,22,2018-04-06 00:00:00,278.7997
16.5107,193101,218,2,2018-04-06 00:00:00,1.7258
8.2553,193201,218,1,2018-04-06 00:00:00,2.0588
4274.6964,194101,218,60,2018-04-06 00:00:00,560.6457
2514.6467,194201,218,34,2018-04-06 00:00:00,361.9951
900.8047,195101,218,6,2018-04-06 00:00:00,113.6384
13.3124,195201,218,1,2018-04-06 00:00:00,1.2851
5203.2537,196101,218,54,2018-04-06 00:00:00,889.3168
6707.6837,196201,218,62,2018-04-06 00:00:00,1071.1989
4914.4649,197101,218,30,2018-04-06 00:00:00,399.8598
7423.275,197102,218,51,2018-04-06 00:00:00,845.4487
5862.9572,197201,218,35,2018-04-06 00:00:00,732.7361
3335.3055,197202,218,20,2018-04-06 00:00:00,313.2714
2644.6703,198301,218,21,2018-04-06 00:00:00,252.9342
1261.9327,198401,218,15,2018-04-06 00:00:00,182.9585
283.3449,201101,218,4,2018-04-06 00:00:00,50.058
5.5724,201102,218,1,2018-04-06 00:00:00,0.7063
8.8739,201201,218,1,2018-04-06 00:00:00,0.3092
13281.5399,202101,218,68,2018-04-06 00:00:00,1356.7915
1205.1378,163401,218,11,2018-04-06 00:00:00,127.1917
27801.3206,202103,218,181,2018-04-06 00:00:00,10815.1379
1433.7235,202203,218,7,2018-04-06 00:00:00,526.9999
538.2703,164401,218,6,2018-04-06 00:00:00,68.8368
1084.0403,165101,218,8,2018-04-06 00:00:00,145.945
3966.4667,165102,218,31,2018-04-06 00:00:00,602.4371
723.096,165103,218,17,2018-04-06 00:00:00,126.6935
234.2155,165104,218,2,2018-04-06 00:00:00,17.5798
1689.1957,165201,218,23,2018-04-06 00:00:00,188.4961
1436.2002,165202,218,24,2018-04-06 00:00:00,167.5348
1521.5017,165203,218,12,2018-04-06 00:00:00,213.3166
1730.6718,165204,218,11,2018-04-06 00:00:00,211.9407
1390.9239,166101,218,16,2018-04-06 00:00:00,226.1356
781.116,166102,218,12,2018-04-06 00:00:00,91.439
7912.0334,166201,218,47,2018-04-06 00:00:00,612.8126
3632.2417,166202,218,33,2018-04-06 00:00:00,468.052
577.1007,167101,218,5,2018-04-06 00:00:00,163.8928
3434.4569,167102,218,37,2018-04-06 00:00:00,381.3595
5275.4753,167103,218,52,2018-04-06 00:00:00,669.573
5918.6561,167201,218,53,2018-04-06 00:00:00,592.9604
2706.9777,167202,218,22,2018-04-06 00:00:00,290.0408
609.3682,167203,218,7,2018-04-06 00:00:00,141.2828
139.1466,169301,218,2,2018-04-06 00:00:00,22.8142
815.8635,169302,218,14,2018-04-06 00:00:00,162.4448
1860.6533,169303,218,14,2018-04-06 00:00:00,330.9904
420.1517,169304,218,10,2018-04-06 00:00:00,104.7604
335.3364,169305,218,7,2018-04-06 00:00:00,65.7443
2760.2251,169306,218,35,2018-04-06 00:00:00,346.0709
2747.3105,169401,218,38,2018-04-06 00:00:00,402.1029
1087.3498,169402,218,13,2018-04-06 00:00:00,248.2244
175.9762,169403,218,8,2018-04-06 00:00:00,36.8686
66.9864,169404,218,1,2018-04-06 00:00:00,7.7622
380.314,169406,218,4,2018-04-06 00:00:00,93.7798
12928.1738,170101,218,120,2018-04-06 00:00:00,6787.3926
34286.5945,170102,218,159,2018-04-06 00:00:00,6758.586
6162.6262,170201,218,25,2018-04-06 00:00:00,760.3671
12036.2732,170202,218,102,2018-04-06 00:00:00,2941.65
581.8057,172101,218,15,2018-04-06 00:00:00,107.3554
915.794,172102,218,14,2018-04-06 00:00:00,158.5541
1159.0634,172103,218,17,2018-04-06 00:00:00,234.3473
1270.5143,172201,218,21,2018-04-06 00:00:00,286.305
822.4413,172202,218,13,2018-04-06 00:00:00,190.6417
584.1581,172203,218,15,2018-04-06 00:00:00,107.2198
3041.0557,173301,218,50,2018-04-06 00:00:00,494.3673
2990.8914,173302,218,27,2018-04-06 00:00:00,364.5874
2942.4149,173303,218,52,2018-04-06 00:00:00,695.9561
2119.3091,173304,218,32,2018-04-06 00:00:00,256.5324
3145.0823,173305,218,36,2018-04-06 00:00:00,655.6314
3619.2124,173401,218,45,2018-04-06 00:00:00,490.2715
1897.3704,173402,218,27,2018-04-06 00:00:00,378.9789
3525.735,173403,218,35,2018-04-06 00:00:00,580.6195
2040.8109,173404,218,16,2018-04-06 00:00:00,352.2101
2289.6643,173405,218,29,2018-04-06 00:00:00,310.7789
675.2782,174201,218,3,2018-04-06 00:00:00,118.751
73.1657,175401,218,2,2018-04-06 00:00:00,5.794
5926.4767,176301,218,58,2018-04-06 00:00:00,614.8149
441.7584,176401,218,9,2018-04-06 00:00:00,38.4721
3260.6708,178301,218,44,2018-04-06 00:00:00,531.4111
3651.7551,178401,218,52,2018-04-06 00:00:00,446.1621
2226.9281,179101,218,23,2018-04-06 00:00:00,397.9035
2440.1982,179201,218,25,2018-04-06 00:00:00,464.735
9157.4798,180101,218,81,2018-04-06 00:00:00,939.0357
7726.7236,180201,218,69,2018-04-06 00:00:00,816.9099
675.6849,181101,218,6,2018-04-06 00:00:00,107.0129
731.1346,181201,218,3,2018-04-06 00:00:00,58.404
4098.2464,182401,218,27,2018-04-06 00:00:00,464.854
3099.1957,183301,218,24,2018-04-06 00:00:00,754.8505
549.6914,270201,218,4,2018-04-06 00:00:00,59.5914
837.824,270202,218,10,2018-04-06 00:00:00,79.0486
1823.8205,271301,218,10,2018-04-06 00:00:00,242.1744
929.7223,271302,218,18,2018-04-06 00:00:00,181.7857
1091.7397,271303,218,13,2018-04-06 00:00:00,161.1612
497.1914,271401,218,7,2018-04-06 00:00:00,54.7146
157.6714,271402,218,2,2018-04-06 00:00:00,48.96
312.4476,272301,218,6,2018-04-06 00:00:00,60.7241
321.592,272401,218,3,2018-04-06 00:00:00,49.9631
3155.5013,273101,218,29,2018-04-06 00:00:00,435.7062
4778.5682,273201,218,49,2018-04-06 00:00:00,698.9001
470.391,274101,218,6,2018-04-06 00:00:00,149.1616
464.2795,274201,218,9,2018-04-06 00:00:00,83.5203
846.2851,275101,218,10,2018-04-06 00:00:00,84.558
1275.5031,275102,218,11,2018-04-06 00:00:00,137.1864
969.2652,275103,218,18,2018-04-06 00:00:00,171.7284
2096.6565,275104,218,24,2018-04-06 00:00:00,243.3758
1204.4124,275105,218,11,2018-04-06 00:00:00,185.8284
12372.2815,257302,218,63,2018-04-06 00:00:00,893.8655
1157.3228,261301,218,13,2018-04-06 00:00:00,296.7439
1972.4189,155102,218,27,2018-04-06 00:00:00,462.8715
1618.7753,155103,218,19,2018-04-06 00:00:00,295.2003
1424.2519,155104,218,28,2018-04-06 00:00:00,280.7239
2510.8452,155201,218,32,2018-04-06 00:00:00,456.1913
1444.1257,155202,218,22,2018-04-06 00:00:00,212.877
765.7948,155203,218,14,2018-04-06 00:00:00,106.9075
1114.3182,155204,218,21,2018-04-06 00:00:00,196.0914
182.9081,156101,218,2,2018-04-06 00:00:00,34.1178
8.65,156201,218,1,2018-04-06 00:00:00,1.4845
654.7628,157101,218,10,2018-04-06 00:00:00,68.1379
396.2033,157201,218,11,2018-04-06 00:00:00,58.4056
1126.5301,158101,218,14,2018-04-06 00:00:00,240.7354
1023.5751,158102,218,14,2018-04-06 00:00:00,348.962
1038.749,158103,218,12,2018-04-06 00:00:00,180.6027
588.5788,158104,218,10,2018-04-06 00:00:00,120.0133
229.9834,158201,218,2,2018-04-06 00:00:00,59.3928
776.2739,158202,218,7,2018-04-06 00:00:00,147.3592
59.2775,158203,218,1,2018-04-06 00:00:00,14.9277
423.5429,158204,218,10,2018-04-06 00:00:00,100.6908
1797.8931,159301,218,24,2018-04-06 00:00:00,209.6974
1841.9661,159302,218,36,2018-04-06 00:00:00,196.6935
2592.9099,159303,218,38,2018-04-06 00:00:00,616.5469
1443.6789,159304,218,17,2018-04-06 00:00:00,224.8411
1674.0671,159305,218,17,2018-04-06 00:00:00,247.4106
2587.8988,159306,218,40,2018-04-06 00:00:00,421.2359
2434.8449,159401,218,50,2018-04-06 00:00:00,371.9746
1389.5002,159402,218,18,2018-04-06 00:00:00,156.4943
1721.8853,159403,218,19,2018-04-06 00:00:00,208.0919
2388.2701,159404,218,21,2018-04-06 00:00:00,263.8596
1969.9284,159405,218,33,2018-04-06 00:00:00,208.6546
2577.9314,159406,218,33,2018-04-06 00:00:00,288.4101
248.4251,160101,218,6,2018-04-06 00:00:00,61.0319
102.0403,160201,218,1,2018-04-06 00:00:00,31.7216
477.6679,161301,218,7,2018-04-06 00:00:00,90.1714
2205.5745,161302,218,27,2018-04-06 00:00:00,338.619
2923.5005,161303,218,44,2018-04-06 00:00:00,390.8313
2357.7376,161401,218,35,2018-04-06 00:00:00,308.7255
2100.0408,161402,218,31,2018-04-06 00:00:00,348.7204
97.7357,161403,218,4,2018-04-06 00:00:00,9.7172
1841.1121,162301,218,29,2018-04-06 00:00:00,666.502
484.9219,162401,218,11,2018-04-06 00:00:00,58.8631
836.6245,163301,218,10,2018-04-06 00:00:00,94.7814
834.6334,163302,218,10,2018-04-06 00:00:00,99.1798
967.7492,163402,218,12,2018-04-06 00:00:00,263.58
14020.4261,257405,218,61,2018-04-06 00:00:00,819.1368
11672.7528,257406,218,55,2018-04-06 00:00:00,702.4594
14023.692,257407,218,75,2018-04-06 00:00:00,850.2369
10714.433,257408,218,41,2018-04-06 00:00:00,679.1241
14981.4943,257409,218,89,2018-04-06 00:00:00,936.6863
17358.1648,257410,218,70,2018-04-06 00:00:00,979.1266
22158.494,257411,218,85,2018-04-06 00:00:00,1316.0245
11022.7863,257412,218,68,2018-04-06 00:00:00,635.2948
21288.473,257413,218,76,2018-04-06 00:00:00,1267.9252
11219.1023,257414,218,50,2018-04-06 00:00:00,684.9492
10575.62,257415,218,51,2018-04-06 00:00:00,664.2258
8781.4607,257416,218,36,2018-04-06 00:00:00,515.8033
6330.3278,257417,218,17,2018-04-06 00:00:00,381.7688
14217.6962,257418,218,71,2018-04-06 00:00:00,863.8646
3916.8452,257419,218,15,2018-04-06 00:00:00,345.9301
5710.4455,257420,218,26,2018-04-06 00:00:00,319.8123
7839.429,257421,218,35,2018-04-06 00:00:00,487.9583
19038.1004,257422,218,161,2018-04-06 00:00:00,1309.1397
9684.0691,257423,218,47,2018-04-06 00:00:00,607.5025
15697.4204,257424,218,81,2018-04-06 00:00:00,911.4587
6250.6021,257425,218,29,2018-04-06 00:00:00,378.0702
5791.7313,257426,218,33,2018-04-06 00:00:00,380.0755
8321.8401,257427,218,40,2018-04-06 00:00:00,539.7453
6523.829,257428,218,28,2018-04-06 00:00:00,400.1589
5328.3468,257429,218,41,2018-04-06 00:00:00,322.4323
5042.4525,257430,218,25,2018-04-06 00:00:00,321.8704
1224.9366,258102,218,19,2018-04-06 00:00:00,492.7819
553.3739,258301,218,4,2018-04-06 00:00:00,227.3156
21070.2052,259101,218,133,2018-04-06 00:00:00,4217.633
3994.983,259201,218,23,2018-04-06 00:00:00,351.5951
528.0127,260301,218,8,2018-04-06 00:00:00,178.1602
1787.4654,249403,218,18,2018-04-06 00:00:00,279.9676
2262.1462,261302,218,19,2018-04-06 00:00:00,346.6986
2887.8461,261303,218,36,2018-04-06 00:00:00,434.7868
1479.8949,261304,218,15,2018-04-06 00:00:00,175.904
371.992,261402,218,4,2018-04-06 00:00:00,47.9425
1531.3577,261403,218,18,2018-04-06 00:00:00,297.1029
1821.4953,261404,218,16,2018-04-06 00:00:00,426.6685
2176.1509,262301,218,30,2018-04-06 00:00:00,380.9917
1514.9065,262302,218,20,2018-04-06 00:00:00,198.1216
1325.6747,262303,218,22,2018-04-06 00:00:00,305.6428
293.1745,262304,218,3,2018-04-06 00:00:00,59.7001
987.9358,262305,218,6,2018-04-06 00:00:00,179.2088
1505.6327,262401,218,12,2018-04-06 00:00:00,218.0481
979.6673,262402,218,10,2018-04-06 00:00:00,132.3927
1422.1459,262403,218,15,2018-04-06 00:00:00,243.6768
1692.3973,262404,218,21,2018-04-06 00:00:00,302.3309
2031.8251,262405,218,27,2018-04-06 00:00:00,312.8652
852.9058,263101,218,10,2018-04-06 00:00:00,116.0809
554.9275,263201,218,6,2018-04-06 00:00:00,110.1676
742.2182,265101,218,10,2018-04-06 00:00:00,155.0833
571.2202,265102,218,10,2018-04-06 00:00:00,130.0859
2082.2676,265201,218,27,2018-04-06 00:00:00,326.1911
342.101,265202,218,5,2018-04-06 00:00:00,44.2224
286.5019,266301,218,7,2018-04-06 00:00:00,52.5427
466.4336,266401,218,5,2018-04-06 00:00:00,59.952
1036.5547,267301,218,5,2018-04-06 00:00:00,194.9227
212.2741,267304,218,1,2018-04-06 00:00:00,22.8121
463.0568,267402,218,2,2018-04-06 00:00:00,105.8731
15.4342,269301,218,1,2018-04-06 00:00:00,15.7995
527.5994,269302,218,4,2018-04-06 00:00:00,75.9361
2180.3576,269401,218,12,2018-04-06 00:00:00,220.5751
353.6678,270101,218,3,2018-04-06 00:00:00,43.6156
16.6645,270102,218,1,2018-04-06 00:00:00,1.9267
791.3449,253402,218,14,2018-04-06 00:00:00,177.3428
1748.2582,253403,218,20,2018-04-06 00:00:00,243.6964
1752.7751,253404,218,33,2018-04-06 00:00:00,255.6929
4129.0674,254101,218,31,2018-04-06 00:00:00,489.7157
2437.7879,254102,218,35,2018-04-06 00:00:00,331.674
2021.7665,254103,218,33,2018-04-06 00:00:00,259.5637
6433.4652,254104,218,46,2018-04-06 00:00:00,685.2277
2663.8155,254201,218,21,2018-04-06 00:00:00,342.9814
