GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
290.9827,610106,2,2,2018-04-06 00:00:00,34.7383
9140.7144,611101,2,75,2018-04-06 00:00:00,806.7218
9128.2562,611102,2,78,2018-04-06 00:00:00,980.089
5054.9641,611103,2,49,2018-04-06 00:00:00,748.1646
1145.8074,611104,2,18,2018-04-06 00:00:00,116.4599
2041.8272,611105,2,22,2018-04-06 00:00:00,338.4248
4797.3647,611106,2,41,2018-04-06 00:00:00,574.9777
3127.3541,611201,2,36,2018-04-06 00:00:00,352.2716
6383.9907,611202,2,48,2018-04-06 00:00:00,619.186
2767.2179,611203,2,36,2018-04-06 00:00:00,342.0766
2036.3985,611204,2,17,2018-04-06 00:00:00,208.2792
1355.0417,611205,2,11,2018-04-06 00:00:00,121.801
20.3062,611206,2,2,2018-04-06 00:00:00,3.9473
294.4231,612102,2,3,2018-04-06 00:00:00,30.828
509.6363,612103,2,3,2018-04-06 00:00:00,46.6178
839.057,612104,2,10,2018-04-06 00:00:00,86.4929
2861.8345,612201,2,17,2018-04-06 00:00:00,229.0472
2070.1318,612202,2,16,2018-04-06 00:00:00,172.0228
1156.9139,612203,2,6,2018-04-06 00:00:00,181.4406
502.2944,612204,2,4,2018-04-06 00:00:00,70.2129
65.8005,612205,2,3,2018-04-06 00:00:00,18.7648
1407.3352,612206,2,6,2018-04-06 00:00:00,116.235
4519.7687,762406,2,44,2018-04-06 00:00:00,636.4919
6315.8718,763101,2,26,2018-04-06 00:00:00,343.9684
18057.8657,763102,2,70,2018-04-06 00:00:00,1007.5215
8839.3739,763103,2,76,2018-04-06 00:00:00,590.9994
22375.4212,763201,2,177,2018-04-06 00:00:00,1402.3718
19143.4328,763202,2,105,2018-04-06 00:00:00,1048.2117
32964.4493,763203,2,128,2018-04-06 00:00:00,1691.0752
3359.9051,764301,2,24,2018-04-06 00:00:00,328.4993
2698.6191,764302,2,16,2018-04-06 00:00:00,354.9243
1519.6084,764303,2,9,2018-04-06 00:00:00,128.765
303.8334,764304,2,5,2018-04-06 00:00:00,47.7208
2135.0545,764305,2,10,2018-04-06 00:00:00,347.3876
1876.1594,764306,2,23,2018-04-06 00:00:00,301.4328
2412.71,764307,2,21,2018-04-06 00:00:00,325.9137
3690.8173,764308,2,22,2018-04-06 00:00:00,475.1046
4072.2438,764401,2,37,2018-04-06 00:00:00,459.2169
2649.4949,764402,2,32,2018-04-06 00:00:00,310.6997
2990.38,764403,2,41,2018-04-06 00:00:00,309.8164
5679.631,764404,2,47,2018-04-06 00:00:00,490.6319
2894.3742,764405,2,27,2018-04-06 00:00:00,420.1055
3692.4031,764406,2,24,2018-04-06 00:00:00,405.8375
5411.7785,764407,2,44,2018-04-06 00:00:00,719.281
6243.1419,764408,2,59,2018-04-06 00:00:00,868.1922
621.8458,765102,2,6,2018-04-06 00:00:00,125.2864
526.6505,765103,2,4,2018-04-06 00:00:00,67.5935
603.5272,765104,2,11,2018-04-06 00:00:00,59.3282
1316.961,765201,2,12,2018-04-06 00:00:00,127.0198
1101.6123,765202,2,11,2018-04-06 00:00:00,145.5642
134.6086,765203,2,3,2018-04-06 00:00:00,8.1635
711.6623,765204,2,13,2018-04-06 00:00:00,56.5689
37.5786,766101,2,1,2018-04-06 00:00:00,183.0
395.5362,766102,2,2,2018-04-06 00:00:00,49.0
2209.8416,766201,2,8,2018-04-06 00:00:00,167.6649
1059.5582,766202,2,6,2018-04-06 00:00:00,67.3304
1208.5571,766203,2,5,2018-04-06 00:00:00,76.9287
3041.154,767401,2,34,2018-04-06 00:00:00,420.2426
317.0888,768301,2,2,2018-04-06 00:00:00,24.0107
652.6264,768302,2,5,2018-04-06 00:00:00,55.019
562.4867,768303,2,7,2018-04-06 00:00:00,38.0815
1673.6709,768304,2,15,2018-04-06 00:00:00,201.0117
397.4334,768402,2,3,2018-04-06 00:00:00,38.2473
508.5022,768403,2,6,2018-04-06 00:00:00,57.4271
2446.6981,769101,2,10,2018-04-06 00:00:00,130.0304
844.9893,769102,2,3,2018-04-06 00:00:00,49.6985
1341.5817,769103,2,4,2018-04-06 00:00:00,77.9921
2929.0023,769104,2,11,2018-04-06 00:00:00,158.3454
2387.1749,769105,2,9,2018-04-06 00:00:00,126.9143
3219.575,769106,2,15,2018-04-06 00:00:00,209.0619
198.889,753201,2,4,2018-04-06 00:00:00,31.2884
2416.9619,753202,2,12,2018-04-06 00:00:00,163.9322
2040.5402,753203,2,19,2018-04-06 00:00:00,189.5657
1855.9741,753204,2,14,2018-04-06 00:00:00,148.3032
572.1038,753205,2,4,2018-04-06 00:00:00,105.848
2287.9028,754101,2,25,2018-04-06 00:00:00,243.1553
3312.3152,754102,2,39,2018-04-06 00:00:00,357.7078
1432.0926,754103,2,15,2018-04-06 00:00:00,187.5399
3353.1475,754104,2,35,2018-04-06 00:00:00,350.7078
2569.7052,754105,2,30,2018-04-06 00:00:00,353.9058
3898.6184,754106,2,39,2018-04-06 00:00:00,312.9835
4069.4618,754107,2,27,2018-04-06 00:00:00,352.3321
4054.2663,754108,2,42,2018-04-06 00:00:00,367.72
959.717,754201,2,13,2018-04-06 00:00:00,71.3703
7510.7071,754202,2,92,2018-04-06 00:00:00,631.0243
8815.0831,754203,2,141,2018-04-06 00:00:00,1141.5375
201.0102,770305,2,3,2018-04-06 00:00:00,43.8078
218.7983,770401,2,4,2018-04-06 00:00:00,38.6906
892.3626,770402,2,5,2018-04-06 00:00:00,77.3739
228.6518,770403,2,4,2018-04-06 00:00:00,40.6801
478.0262,770404,2,4,2018-04-06 00:00:00,47.7162
579.496,770405,2,6,2018-04-06 00:00:00,88.7528
411.7599,770406,2,6,2018-04-06 00:00:00,50.2831
439.552,770407,2,2,2018-04-06 00:00:00,47.2337
3179.4103,771301,2,40,2018-04-06 00:00:00,417.6438
3257.2756,771401,2,36,2018-04-06 00:00:00,441.6015
612.6791,773101,2,4,2018-04-06 00:00:00,67.4394
1180.3049,773102,2,6,2018-04-06 00:00:00,131.0902
242.3888,773201,2,1,2018-04-06 00:00:00,23.3949
674.4879,774401,2,5,2018-04-06 00:00:00,50.4538
2183.7329,776101,2,27,2018-04-06 00:00:00,273.2871
2436.339,776102,2,26,2018-04-06 00:00:00,300.536
4058.6462,776103,2,35,2018-04-06 00:00:00,494.6802
9185.0546,776104,2,93,2018-04-06 00:00:00,1083.3558
10444.6797,776201,2,87,2018-04-06 00:00:00,1935.9949
3288.1193,776202,2,30,2018-04-06 00:00:00,595.8146
2050.7755,776203,2,26,2018-04-06 00:00:00,328.6829
1027.4987,776204,2,9,2018-04-06 00:00:00,119.9432
9.0059,779201,2,1,2018-04-06 00:00:00,2.5002
6309.8885,781101,2,71,2018-04-06 00:00:00,701.5751
1691.4988,781102,2,23,2018-04-06 00:00:00,217.2265
305.3937,781103,2,4,2018-04-06 00:00:00,22.0189
488.3896,781201,2,9,2018-04-06 00:00:00,117.3792
3671.9442,781202,2,52,2018-04-06 00:00:00,485.2637
11937.5009,781203,2,114,2018-04-06 00:00:00,1356.334
8.3071,782301,2,1,2018-04-06 00:00:00,0.6885
5670.2979,783301,2,61,2018-04-06 00:00:00,563.9861
12396.0423,783302,2,85,2018-04-06 00:00:00,1787.5426
8328.3564,783401,2,99,2018-04-06 00:00:00,1250.0569
6392.0298,783402,2,54,2018-04-06 00:00:00,844.3869
907.5993,784101,2,11,2018-04-06 00:00:00,134.7944
16.0415,784102,2,1,2018-04-06 00:00:00,2.2027
540.6055,784201,2,4,2018-04-06 00:00:00,48.5037
923.9327,784203,2,14,2018-04-06 00:00:00,130.9074
405.4114,784204,2,7,2018-04-06 00:00:00,75.0455
469.4154,786301,2,4,2018-04-06 00:00:00,107.7546
1110.8597,786302,2,9,2018-04-06 00:00:00,157.626
1312.0903,786303,2,10,2018-04-06 00:00:00,252.7489
939.5876,786304,2,14,2018-04-06 00:00:00,149.713
1676.6668,786305,2,15,2018-04-06 00:00:00,152.5415
1202.9546,786306,2,10,2018-04-06 00:00:00,118.2694
3554.8755,786307,2,18,2018-04-06 00:00:00,273.267
704.9353,786401,2,5,2018-04-06 00:00:00,79.1126
838.2435,786402,2,11,2018-04-06 00:00:00,137.5193
3907.5009,761401,2,62,2018-04-06 00:00:00,734.8392
9580.2938,761402,2,114,2018-04-06 00:00:00,1643.6543
13352.4008,761403,2,159,2018-04-06 00:00:00,1615.9783
7877.76,761404,2,103,2018-04-06 00:00:00,971.8406
5996.0972,761405,2,45,2018-04-06 00:00:00,535.1318
3738.8866,762301,2,39,2018-04-06 00:00:00,494.5579
8783.4006,762302,2,103,2018-04-06 00:00:00,1323.0188
11224.8936,762303,2,144,2018-04-06 00:00:00,1348.4181
7195.0721,762304,2,93,2018-04-06 00:00:00,929.8607
3016.9783,762305,2,41,2018-04-06 00:00:00,324.3478
4471.6607,762306,2,62,2018-04-06 00:00:00,538.8263
1944.9332,762401,2,20,2018-04-06 00:00:00,165.61
718.3339,762402,2,11,2018-04-06 00:00:00,109.2609
3456.9442,762403,2,43,2018-04-06 00:00:00,425.9482
5768.242,762404,2,90,2018-04-06 00:00:00,1101.4442
4229.1337,762405,2,40,2018-04-06 00:00:00,573.7823
1094.7045,792302,2,9,2018-04-06 00:00:00,159.8686
709.7689,792303,2,12,2018-04-06 00:00:00,79.4984
1162.8239,792304,2,17,2018-04-06 00:00:00,130.7639
992.3803,792305,2,12,2018-04-06 00:00:00,107.9669
453.6094,792401,2,6,2018-04-06 00:00:00,61.3132
1157.7275,792402,2,15,2018-04-06 00:00:00,182.4764
656.167,792403,2,10,2018-04-06 00:00:00,47.6604
1315.7428,792404,2,15,2018-04-06 00:00:00,103.7547
600.1092,792405,2,10,2018-04-06 00:00:00,90.7549
299.2726,794302,2,3,2018-04-06 00:00:00,24.1562
375.7715,794304,2,8,2018-04-06 00:00:00,107.1263
1128.2934,794305,2,10,2018-04-06 00:00:00,144.537
549.3637,794401,2,4,2018-04-06 00:00:00,53.2552
15.9981,794402,2,2,2018-04-06 00:00:00,4.7192
450.8289,794403,2,3,2018-04-06 00:00:00,110.2896
0.0,796301,2,0,2018-04-06 00:00:00,0.0
777.1736,796401,2,13,2018-04-06 00:00:00,82.4043
10891.4965,798301,2,152,2018-04-06 00:00:00,1833.4584
19013.0008,798302,2,416,2018-04-06 00:00:00,2521.5904
2764.9805,798402,2,10,2018-04-06 00:00:00,376.6958
409.8839,799201,2,5,2018-04-06 00:00:00,79.8286
1151.4177,800101,2,22,2018-04-06 00:00:00,245.5105
3894.7749,800201,2,31,2018-04-06 00:00:00,453.1382
3727.7068,801101,2,22,2018-04-06 00:00:00,426.4848
8098.0624,801102,2,59,2018-04-06 00:00:00,772.0585
3839.233,801103,2,29,2018-04-06 00:00:00,417.1993
2927.2058,801201,2,21,2018-04-06 00:00:00,265.6925
618.6698,801202,2,5,2018-04-06 00:00:00,51.2853
537.1751,802401,2,3,2018-04-06 00:00:00,44.0642
1113.4591,805301,2,11,2018-04-06 00:00:00,112.9999
1047.6218,805303,2,12,2018-04-06 00:00:00,114.4185
290.1129,805401,2,5,2018-04-06 00:00:00,25.5225
8.3273,805402,2,1,2018-04-06 00:00:00,1.0048
1613.2979,805403,2,13,2018-04-06 00:00:00,132.9427
6399.3802,806101,2,76,2018-04-06 00:00:00,648.2426
3742.533,806102,2,47,2018-04-06 00:00:00,307.8948
5799.7673,806103,2,53,2018-04-06 00:00:00,535.9956
6269.8605,806104,2,76,2018-04-06 00:00:00,1088.8503
2425.787,806105,2,33,2018-04-06 00:00:00,277.8701
3325.2377,806201,2,36,2018-04-06 00:00:00,433.674
2038.3061,806202,2,22,2018-04-06 00:00:00,421.4688
3428.4406,806203,2,20,2018-04-06 00:00:00,312.1698
996.219,806204,2,7,2018-04-06 00:00:00,68.6438
868.8168,806205,2,6,2018-04-06 00:00:00,82.9539
2678.5704,807101,2,54,2018-04-06 00:00:00,582.054
1785.5834,807201,2,42,2018-04-06 00:00:00,453.9165
3246.854,810301,2,43,2018-04-06 00:00:00,399.7466
3480.9255,810401,2,39,2018-04-06 00:00:00,434.5547
4309.7264,769107,2,19,2018-04-06 00:00:00,441.7213
1368.5813,769108,2,5,2018-04-06 00:00:00,85.0376
2810.8388,769109,2,10,2018-04-06 00:00:00,134.8747
7188.7654,769110,2,20,2018-04-06 00:00:00,350.6099
12930.1548,769111,2,33,2018-04-06 00:00:00,640.581
12515.2928,769201,2,31,2018-04-06 00:00:00,648.3502
3380.8609,769202,2,13,2018-04-06 00:00:00,149.0118
1514.2591,769203,2,4,2018-04-06 00:00:00,74.1218
621.7586,769204,2,4,2018-04-06 00:00:00,32.7525
2876.2063,769205,2,12,2018-04-06 00:00:00,169.2427
2083.7748,769206,2,10,2018-04-06 00:00:00,160.6027
2296.985,769207,2,10,2018-04-06 00:00:00,114.7451
1446.6136,769208,2,7,2018-04-06 00:00:00,107.6489
1070.0922,769209,2,4,2018-04-06 00:00:00,58.8236
2182.4285,769211,2,9,2018-04-06 00:00:00,114.9476
156.3102,770304,2,3,2018-04-06 00:00:00,27.7295
2086.241,813405,2,26,2018-04-06 00:00:00,230.4067
1266.1445,813406,2,20,2018-04-06 00:00:00,205.5712
3541.6547,813407,2,47,2018-04-06 00:00:00,452.558
1673.531,813408,2,18,2018-04-06 00:00:00,169.4774
1952.9316,814101,2,13,2018-04-06 00:00:00,201.7075
163.5092,814102,2,3,2018-04-06 00:00:00,16.6138
223.3813,814201,2,3,2018-04-06 00:00:00,49.0
0.0,814202,2,0,2018-04-06 00:00:00,0.0
4773.8304,815301,2,63,2018-04-06 00:00:00,616.7532
6907.7996,815302,2,95,2018-04-06 00:00:00,1550.1102
3602.3517,815401,2,51,2018-04-06 00:00:00,558.9008
733.5509,815402,2,7,2018-04-06 00:00:00,68.9986
783.9538,818401,2,16,2018-04-06 00:00:00,128.4855
762.7813,819101,2,13,2018-04-06 00:00:00,67.6687
1792.0657,819102,2,20,2018-04-06 00:00:00,212.4159
331.1468,819103,2,5,2018-04-06 00:00:00,29.1118
26.462,819104,2,1,2018-04-06 00:00:00,17.0
453.1391,819105,2,6,2018-04-06 00:00:00,99.4919
629.6789,819106,2,5,2018-04-06 00:00:00,76.5395
572.6819,819201,2,4,2018-04-06 00:00:00,53.4806
664.5689,819202,2,7,2018-04-06 00:00:00,55.9521
1622.0618,819204,2,22,2018-04-06 00:00:00,146.6658
1608.8844,819205,2,15,2018-04-06 00:00:00,229.5428
158.2405,819206,2,5,2018-04-06 00:00:00,67.5177
287.1394,821102,2,1,2018-04-06 00:00:00,26.4388
283.4438,821201,2,1,2018-04-06 00:00:00,23.0281
999.852,823101,2,7,2018-04-06 00:00:00,103.9035
548.6854,824301,2,6,2018-04-06 00:00:00,52.4427
1619.5407,826301,2,13,2018-04-06 00:00:00,169.5283
909.3252,826302,2,23,2018-04-06 00:00:00,141.2448
8030.509,826303,2,82,2018-04-06 00:00:00,1281.4902
3821.1093,826401,2,48,2018-04-06 00:00:00,591.7453
1841.5058,826402,2,15,2018-04-06 00:00:00,189.7502
810.7638,826403,2,5,2018-04-06 00:00:00,92.4123
797.742,827301,2,9,2018-04-06 00:00:00,100.7187
104.0218,827302,2,2,2018-04-06 00:00:00,10.0392
461.8685,827303,2,7,2018-04-06 00:00:00,216.8216
572.6472,827304,2,10,2018-04-06 00:00:00,129.1783
38.8597,827305,2,3,2018-04-06 00:00:00,6.9012
2718.7855,827306,2,26,2018-04-06 00:00:00,327.4866
628.9551,827401,2,7,2018-04-06 00:00:00,105.112
1229.4999,827402,2,16,2018-04-06 00:00:00,170.4499
1002.8986,827403,2,13,2018-04-06 00:00:00,100.9276
812.0849,827404,2,6,2018-04-06 00:00:00,83.6849
843.1987,827405,2,7,2018-04-06 00:00:00,88.0572
1366.5264,827406,2,12,2018-04-06 00:00:00,123.4107
1363.4909,829101,2,13,2018-04-06 00:00:00,197.9347
3527.1862,829102,2,44,2018-04-06 00:00:00,526.6875
1541.0635,786403,2,12,2018-04-06 00:00:00,138.1093
937.2336,786404,2,13,2018-04-06 00:00:00,147.783
912.6588,786405,2,12,2018-04-06 00:00:00,160.9531
510.3314,786406,2,4,2018-04-06 00:00:00,65.2329
670.6682,786407,2,6,2018-04-06 00:00:00,83.579
518.6835,787301,2,6,2018-04-06 00:00:00,104.2311
15.6126,787401,2,1,2018-04-06 00:00:00,6.1171
28003.5701,790103,2,147,2018-04-06 00:00:00,1878.2281
9946.0372,790104,2,49,2018-04-06 00:00:00,619.5377
7779.5707,790105,2,42,2018-04-06 00:00:00,641.768
1273.3927,790201,2,7,2018-04-06 00:00:00,107.0871
3303.4942,790202,2,16,2018-04-06 00:00:00,173.727
12026.4808,790203,2,70,2018-04-06 00:00:00,846.8243
104.7892,791301,2,1,2018-04-06 00:00:00,15.0047
617.8065,791401,2,7,2018-04-06 00:00:00,76.7091
1384.1955,792301,2,21,2018-04-06 00:00:00,168.738
8528.5325,834102,2,83,2018-04-06 00:00:00,727.4588
11452.3482,834201,2,94,2018-04-06 00:00:00,1132.5121
4234.9685,834202,2,61,2018-04-06 00:00:00,781.6377
4003.1307,835101,2,30,2018-04-06 00:00:00,782.2312
171.916,835201,2,2,2018-04-06 00:00:00,12.6978
3356.7635,837301,2,21,2018-04-06 00:00:00,512.6397
1274.2146,837302,2,5,2018-04-06 00:00:00,206.5899
9728.6803,837401,2,78,2018-04-06 00:00:00,1361.9682
5346.0344,837402,2,72,2018-04-06 00:00:00,904.5469
7525.6956,837403,2,60,2018-04-06 00:00:00,819.8906
1183.1293,838101,2,9,2018-04-06 00:00:00,177.5972
1029.0161,838102,2,13,2018-04-06 00:00:00,160.3962
1512.2862,838103,2,13,2018-04-06 00:00:00,190.7533
1023.7137,838104,2,16,2018-04-06 00:00:00,196.8415
700.0176,838105,2,8,2018-04-06 00:00:00,50.242
1590.8802,838106,2,19,2018-04-06 00:00:00,261.016
2500.6665,838107,2,18,2018-04-06 00:00:00,290.6547
1038.2187,838108,2,19,2018-04-06 00:00:00,111.2518
921.7869,838201,2,17,2018-04-06 00:00:00,199.8384
3083.04,838202,2,42,2018-04-06 00:00:00,410.2594
2080.2496,838203,2,21,2018-04-06 00:00:00,197.2474
1493.1854,838204,2,21,2018-04-06 00:00:00,229.0948
2525.0068,838205,2,21,2018-04-06 00:00:00,838.9568
3362.1963,838206,2,50,2018-04-06 00:00:00,462.385
4279.279,838207,2,37,2018-04-06 00:00:00,615.1286
622.1576,838208,2,4,2018-04-06 00:00:00,58.3492
216.7123,841101,2,2,2018-04-06 00:00:00,24.7904
133.6366,841201,2,1,2018-04-06 00:00:00,13.4013
24.4328,843304,2,2,2018-04-06 00:00:00,3.1151
1344.4455,843305,2,12,2018-04-06 00:00:00,133.2516
736.285,843306,2,4,2018-04-06 00:00:00,56.6224
336.8303,843309,2,3,2018-04-06 00:00:00,40.6469
410.5372,843310,2,4,2018-04-06 00:00:00,53.728
1620.1856,843311,2,12,2018-04-06 00:00:00,122.7875
80.3463,843312,2,3,2018-04-06 00:00:00,15.316
1033.9592,843313,2,10,2018-04-06 00:00:00,78.5649
2033.2054,843314,2,12,2018-04-06 00:00:00,137.0224
637.5702,843315,2,7,2018-04-06 00:00:00,75.7381
5182.3839,843316,2,28,2018-04-06 00:00:00,432.4013
16460.8425,843401,2,94,2018-04-06 00:00:00,1362.3494
6655.3836,843402,2,54,2018-04-06 00:00:00,833.8794
825.6378,843409,2,7,2018-04-06 00:00:00,62.824
353.3249,843411,2,2,2018-04-06 00:00:00,33.0558
113.2518,843412,2,3,2018-04-06 00:00:00,19.884
357.1644,843413,2,3,2018-04-06 00:00:00,26.1086
783.9469,845401,2,8,2018-04-06 00:00:00,80.3169
12.7657,845402,2,1,2018-04-06 00:00:00,1.1187
1092.7549,847301,2,7,2018-04-06 00:00:00,76.3999
621.3966,811301,2,10,2018-04-06 00:00:00,73.6533
2276.011,811302,2,16,2018-04-06 00:00:00,226.0717
422.9292,811401,2,2,2018-04-06 00:00:00,26.7275
421.646,812301,2,4,2018-04-06 00:00:00,35.871
1766.9547,813301,2,16,2018-04-06 00:00:00,226.4333
6333.9185,813302,2,83,2018-04-06 00:00:00,652.7483
2900.9489,813303,2,45,2018-04-06 00:00:00,367.3256
2783.1794,813304,2,30,2018-04-06 00:00:00,379.5826
3452.7388,813305,2,29,2018-04-06 00:00:00,348.9271
1147.6959,813306,2,16,2018-04-06 00:00:00,162.455
2891.7538,813307,2,40,2018-04-06 00:00:00,358.7732
2055.7079,813308,2,18,2018-04-06 00:00:00,221.3726
381.5099,813401,2,5,2018-04-06 00:00:00,46.5224
1095.1871,813402,2,16,2018-04-06 00:00:00,232.559
1200.8843,813403,2,9,2018-04-06 00:00:00,138.0715
2259.9794,813404,2,17,2018-04-06 00:00:00,229.7563
114.5959,865101,2,5,2018-04-06 00:00:00,39.0334
597.3686,865201,2,12,2018-04-06 00:00:00,125.3989
1653.3841,866301,2,22,2018-04-06 00:00:00,180.5631
3944.9252,866302,2,39,2018-04-06 00:00:00,469.0754
1629.1974,866401,2,12,2018-04-06 00:00:00,179.4109
1206.8921,866402,2,20,2018-04-06 00:00:00,129.8979
1769.9077,867301,2,27,2018-04-06 00:00:00,558.3977
1327.5103,867401,2,20,2018-04-06 00:00:00,377.1765
869.6824,869102,2,7,2018-04-06 00:00:00,125.3509
4219.2763,869103,2,70,2018-04-06 00:00:00,745.7439
6625.1702,869104,2,80,2018-04-06 00:00:00,782.3417
57.9947,869105,2,1,2018-04-06 00:00:00,4.5875
16.1554,869201,2,1,2018-04-06 00:00:00,6.8919
6640.4886,869202,2,93,2018-04-06 00:00:00,961.6821
2493.7733,869203,2,36,2018-04-06 00:00:00,401.7302
931.4943,869204,2,6,2018-04-06 00:00:00,88.7246
432.3429,871401,2,5,2018-04-06 00:00:00,60.6444
17828.1592,872301,2,53,2018-04-06 00:00:00,929.8507
5682.0342,872401,2,14,2018-04-06 00:00:00,289.6802
1811.7955,873301,2,12,2018-04-06 00:00:00,148.5134
1028.9224,873401,2,9,2018-04-06 00:00:00,89.2976
55.3913,874301,2,1,2018-04-06 00:00:00,8.2414
332.8967,874401,2,2,2018-04-06 00:00:00,30.0
4253.3317,881301,2,97,2018-04-06 00:00:00,771.4982
6516.3114,881302,2,141,2018-04-06 00:00:00,676.1499
7293.4568,881303,2,76,2018-04-06 00:00:00,719.2548
4333.5752,881304,2,31,2018-04-06 00:00:00,424.9795
5616.3811,881305,2,86,2018-04-06 00:00:00,692.7961
2075.1632,881401,2,40,2018-04-06 00:00:00,237.9294
3165.2755,881402,2,40,2018-04-06 00:00:00,341.7821
6958.8974,881403,2,73,2018-04-06 00:00:00,707.0622
6889.4235,881404,2,113,2018-04-06 00:00:00,931.4303
7409.2903,881405,2,124,2018-04-06 00:00:00,1141.2576
3141.9039,882101,2,35,2018-04-06 00:00:00,434.4197
3016.7535,882201,2,35,2018-04-06 00:00:00,436.1038
932.1824,884301,2,3,2018-04-06 00:00:00,133.4173
769.8809,887301,2,11,2018-04-06 00:00:00,113.901
32.0929,887401,2,1,2018-04-06 00:00:00,6.8625
11.0272,888101,2,1,2018-04-06 00:00:00,0.9836
799.7368,888201,2,6,2018-04-06 00:00:00,66.9818
3349.9166,890101,2,29,2018-04-06 00:00:00,252.5216
3922.8005,890102,2,29,2018-04-06 00:00:00,342.6417
7230.4129,890201,2,36,2018-04-06 00:00:00,562.2812
2158.9497,890202,2,15,2018-04-06 00:00:00,139.9716
666.4231,893312,2,4,2018-04-06 00:00:00,94.4808
8654.4685,893313,2,85,2018-04-06 00:00:00,923.4611
4626.2789,893314,2,35,2018-04-06 00:00:00,337.1783
4910.8714,893315,2,39,2018-04-06 00:00:00,389.1317
570.6618,829103,2,7,2018-04-06 00:00:00,63.2809
960.471,829104,2,17,2018-04-06 00:00:00,79.4822
0.0,829105,2,0,2018-04-06 00:00:00,0.0
557.9332,829106,2,14,2018-04-06 00:00:00,278.737
1485.1664,829107,2,17,2018-04-06 00:00:00,164.5747
586.6576,829201,2,7,2018-04-06 00:00:00,54.1824
1139.1736,829205,2,15,2018-04-06 00:00:00,145.119
62.6892,829206,2,2,2018-04-06 00:00:00,10.115
4229.9729,829207,2,33,2018-04-06 00:00:00,599.7691
1696.1863,829208,2,13,2018-04-06 00:00:00,208.5537
278.639,830201,2,3,2018-04-06 00:00:00,90.1993
48.29,831201,2,1,2018-04-06 00:00:00,20.5043
70.6804,831203,2,1,2018-04-06 00:00:00,45.7018
6687.4996,832101,2,81,2018-04-06 00:00:00,906.1576
4287.755,832201,2,56,2018-04-06 00:00:00,577.5051
1710.9784,834101,2,20,2018-04-06 00:00:00,184.7749
380.1334,896401,2,7,2018-04-06 00:00:00,81.1031
185.2588,897301,2,2,2018-04-06 00:00:00,12.6488
1141.1061,900301,2,9,2018-04-06 00:00:00,83.2747
1268.1735,900401,2,9,2018-04-06 00:00:00,197.9999
2148.8549,2001101,2,40,2018-04-06 00:00:00,524.2908
3400.7696,2001102,2,60,2018-04-06 00:00:00,972.3571
5189.5983,2001103,2,92,2018-04-06 00:00:00,597.4579
313.9338,2001201,2,3,2018-04-06 00:00:00,38.4982
1728.7277,2001202,2,42,2018-04-06 00:00:00,342.6361
6596.3201,2001203,2,78,2018-04-06 00:00:00,1006.0126
1514.0253,2003101,2,11,2018-04-06 00:00:00,157.2714
1538.9705,2003106,2,7,2018-04-06 00:00:00,145.3462
2988.3642,2003202,2,12,2018-04-06 00:00:00,263.7131
848.0273,2003203,2,6,2018-04-06 00:00:00,135.3413
2785.5486,2003204,2,14,2018-04-06 00:00:00,389.2191
5238.2245,2003207,2,27,2018-04-06 00:00:00,277.9619
3552.1844,2004101,2,28,2018-04-06 00:00:00,441.6192
666.4663,2004201,2,6,2018-04-06 00:00:00,38.3265
1793.3708,2005101,2,20,2018-04-06 00:00:00,270.7188
3039.2245,2005102,2,20,2018-04-06 00:00:00,321.6657
2474.0523,2005201,2,13,2018-04-06 00:00:00,324.917
1703.028,2005202,2,17,2018-04-06 00:00:00,182.5451
1347.2479,2006301,2,14,2018-04-06 00:00:00,208.5977
264.6395,2006401,2,4,2018-04-06 00:00:00,27.0724
1840.4257,2007301,2,12,2018-04-06 00:00:00,354.9969
5678.8394,2007401,2,32,2018-04-06 00:00:00,528.5169
84.5683,2008101,2,2,2018-04-06 00:00:00,26.2931
350.5662,2008102,2,9,2018-04-06 00:00:00,50.6214
106.669,2008202,2,2,2018-04-06 00:00:00,15.2104
553.5002,2008203,2,6,2018-04-06 00:00:00,137.1222
2969.2777,2009301,2,29,2018-04-06 00:00:00,278.6346
1564.0176,2009302,2,14,2018-04-06 00:00:00,183.098
356.9863,2009401,2,4,2018-04-06 00:00:00,97.3036
1179.5002,2009402,2,8,2018-04-06 00:00:00,219.243
2528.6415,2010301,2,57,2018-04-06 00:00:00,404.2176
1617.3457,2010302,2,10,2018-04-06 00:00:00,405.9886
281.3641,2010402,2,8,2018-04-06 00:00:00,26.7669
2514.3961,2011301,2,21,2018-04-06 00:00:00,377.5444
2699.3526,2011302,2,35,2018-04-06 00:00:00,284.8712
54.1439,2012101,2,2,2018-04-06 00:00:00,5.5412
1508.749,2012201,2,20,2018-04-06 00:00:00,193.4242
1769.9874,2013301,2,13,2018-04-06 00:00:00,182.4216
157.468,2013401,2,5,2018-04-06 00:00:00,17.0068
684.8182,2014301,2,11,2018-04-06 00:00:00,65.3195
197.5034,2014302,2,5,2018-04-06 00:00:00,32.3026
644.1004,2014401,2,7,2018-04-06 00:00:00,179.7929
888.8737,2014402,2,13,2018-04-06 00:00:00,70.9696
107.8719,2015101,2,1,2018-04-06 00:00:00,7.1161
2908.1183,847401,2,18,2018-04-06 00:00:00,215.6918
35.5396,848301,2,1,2018-04-06 00:00:00,3.7467
