GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
23783.229,87301,163,186,2018-04-06 00:00:00,1616.3068
29480.0236,87302,163,256,2018-04-06 00:00:00,1998.7339
11619.5144,87401,163,72,2018-04-06 00:00:00,694.048
20497.1383,87402,163,158,2018-04-06 00:00:00,1420.4012
2588.5529,88301,163,37,2018-04-06 00:00:00,416.2046
7671.4342,88401,163,138,2018-04-06 00:00:00,933.6337
4039.3173,89101,163,48,2018-04-06 00:00:00,239.7378
5598.3295,89102,163,49,2018-04-06 00:00:00,333.3637
9431.3063,89103,163,78,2018-04-06 00:00:00,708.7785
3720.6341,89104,163,47,2018-04-06 00:00:00,532.7658
4311.8085,89201,163,49,2018-04-06 00:00:00,553.6333
14868.3455,89202,163,119,2018-04-06 00:00:00,1162.2393
7548.4828,89203,163,56,2018-04-06 00:00:00,498.2689
4999.9836,89204,163,61,2018-04-06 00:00:00,333.3759
3854.6946,90301,163,47,2018-04-06 00:00:00,625.5961
2906.5558,90302,163,36,2018-04-06 00:00:00,360.2931
1571.8967,90401,163,26,2018-04-06 00:00:00,263.4064
2463.4899,90402,163,42,2018-04-06 00:00:00,630.8872
9734.321,91301,163,150,2018-04-06 00:00:00,1714.6342
9911.6606,91302,163,96,2018-04-06 00:00:00,2157.2369
4408.9163,91303,163,54,2018-04-06 00:00:00,828.6224
2313.1292,91401,163,34,2018-04-06 00:00:00,322.2903
6394.1982,91402,163,74,2018-04-06 00:00:00,1334.9816
3204.5724,91403,163,64,2018-04-06 00:00:00,581.3467
3457.5015,92301,163,33,2018-04-06 00:00:00,515.4221
2833.5053,92302,163,39,2018-04-06 00:00:00,465.8734
2356.5122,92401,163,47,2018-04-06 00:00:00,648.3741
2605.5656,92402,163,27,2018-04-06 00:00:00,252.7647
1647.4404,93301,163,41,2018-04-06 00:00:00,432.5121
1404.9864,93401,163,24,2018-04-06 00:00:00,431.2145
1502.3355,95101,163,20,2018-04-06 00:00:00,211.2446
10367.3109,95102,163,128,2018-04-06 00:00:00,1872.2311
11236.233,95201,163,132,2018-04-06 00:00:00,2108.0068
1228.1605,95202,163,18,2018-04-06 00:00:00,162.7209
5384.1753,96301,163,61,2018-04-06 00:00:00,868.0051
13920.9585,96401,163,233,2018-04-06 00:00:00,2750.4532
17428.0143,97301,163,231,2018-04-06 00:00:00,2821.8844
23922.1063,97401,163,338,2018-04-06 00:00:00,5392.5528
2020.128,99301,163,16,2018-04-06 00:00:00,225.3395
4357.2351,99401,163,29,2018-04-06 00:00:00,395.6288
3876.9759,100301,163,34,2018-04-06 00:00:00,269.667
3756.7126,100302,163,25,2018-04-06 00:00:00,421.3394
8068.4878,100401,163,41,2018-04-06 00:00:00,678.8685
7295.7342,100402,163,46,2018-04-06 00:00:00,463.7543
3704.4895,101101,163,63,2018-04-06 00:00:00,890.0702
2697.8187,101201,163,37,2018-04-06 00:00:00,534.3238
25139.806,2021301,163,99,2018-04-06 00:00:00,1769.2311
59110.2628,2021401,163,153,2018-04-06 00:00:00,3614.8222
3222.8144,2022301,163,15,2018-04-06 00:00:00,223.6631
4447.0523,2022401,163,16,2018-04-06 00:00:00,251.8732
1463.2334,2025101,163,7,2018-04-06 00:00:00,98.6317
2495.8177,103202,163,32,2018-04-06 00:00:00,595.6487
4643.1783,104101,163,72,2018-04-06 00:00:00,834.7432
6073.4154,104102,163,96,2018-04-06 00:00:00,1133.8839
7763.4021,104201,163,113,2018-04-06 00:00:00,1978.8067
4787.9226,104202,163,77,2018-04-06 00:00:00,1660.5682
3827.0163,105101,163,86,2018-04-06 00:00:00,1012.4438
421.0938,105201,163,11,2018-04-06 00:00:00,436.2188
5403.2106,106101,163,78,2018-04-06 00:00:00,1385.0358
2025.3066,106201,163,35,2018-04-06 00:00:00,456.2502
6252.1372,107101,163,47,2018-04-06 00:00:00,795.3599
3185.2913,107102,163,26,2018-04-06 00:00:00,592.6797
3224.3974,107201,163,30,2018-04-06 00:00:00,637.261
6714.1479,107202,163,39,2018-04-06 00:00:00,801.399
1209.6369,108101,163,25,2018-04-06 00:00:00,294.4753
826.6034,108201,163,18,2018-04-06 00:00:00,133.8611
365.9179,109301,163,5,2018-04-06 00:00:00,59.5447
77.8002,109401,163,1,2018-04-06 00:00:00,24.175
455.1561,110301,163,8,2018-04-06 00:00:00,105.1079
1510.2726,110302,163,23,2018-04-06 00:00:00,327.5027
1338.1178,110401,163,17,2018-04-06 00:00:00,254.988
51.6505,110402,163,6,2018-04-06 00:00:00,14.4216
389.8242,110403,163,6,2018-04-06 00:00:00,45.9696
1257.5838,111101,163,23,2018-04-06 00:00:00,354.9964
265.547,111102,163,4,2018-04-06 00:00:00,38.7345
1390.5908,111103,163,20,2018-04-06 00:00:00,217.6522
3105.5484,111201,163,38,2018-04-06 00:00:00,497.9798
2083.7331,111202,163,16,2018-04-06 00:00:00,436.5412
931.8821,111203,163,18,2018-04-06 00:00:00,293.5835
2494.5108,112301,163,44,2018-04-06 00:00:00,464.4853
2303.1282,112401,163,43,2018-04-06 00:00:00,387.6738
3125.8704,113301,163,17,2018-04-06 00:00:00,300.3138
1328.681,113401,163,12,2018-04-06 00:00:00,194.5224
559.8595,114101,163,10,2018-04-06 00:00:00,137.5315
1996.8775,114201,163,29,2018-04-06 00:00:00,242.6011
16412.2594,115301,163,54,2018-04-06 00:00:00,1838.0066
13308.882,115302,163,156,2018-04-06 00:00:00,1304.4967
11630.5619,115401,163,80,2018-04-06 00:00:00,921.6743
13543.6586,115402,163,51,2018-04-06 00:00:00,1371.7331
7.5146,116301,163,1,2018-04-06 00:00:00,0.5697
133.2237,116401,163,3,2018-04-06 00:00:00,23.2282
848.936,117301,163,7,2018-04-06 00:00:00,214.7423
529.7919,117401,163,8,2018-04-06 00:00:00,251.2377
9684.764,118101,163,102,2018-04-06 00:00:00,1532.0721
1520.3499,118102,163,14,2018-04-06 00:00:00,178.1849
6844.9729,118201,163,81,2018-04-06 00:00:00,1150.6918
5823.0368,118202,163,67,2018-04-06 00:00:00,933.4182
4717.6272,119101,163,58,2018-04-06 00:00:00,911.0921
6336.164,119201,163,71,2018-04-06 00:00:00,1411.2121
3081.7856,120101,163,38,2018-04-06 00:00:00,324.5847
3378.2285,120102,163,25,2018-04-06 00:00:00,203.0243
2408.4186,120201,163,13,2018-04-06 00:00:00,156.204
2710.4121,120202,163,25,2018-04-06 00:00:00,228.9177
602.7117,121302,163,8,2018-04-06 00:00:00,98.1912
1038.3231,121401,163,11,2018-04-06 00:00:00,208.1526
1036.9602,121402,163,19,2018-04-06 00:00:00,229.5641
2666.2771,123101,163,17,2018-04-06 00:00:00,255.541
3959.2141,123201,163,21,2018-04-06 00:00:00,473.4259
34688.7538,125101,163,103,2018-04-06 00:00:00,2015.7134
80888.4775,125102,163,238,2018-04-06 00:00:00,4473.8732
16912.1705,3477304,163,37,2018-04-06 00:00:00,708.2202
30000.8932,3477305,163,80,2018-04-06 00:00:00,1609.586
30798.4841,3477401,163,102,2018-04-06 00:00:00,1977.5782
38765.6509,3477402,163,96,2018-04-06 00:00:00,1780.0763
62495.6852,3477403,163,141,2018-04-06 00:00:00,2849.3892
48858.2786,125201,163,123,2018-04-06 00:00:00,2321.8085
18479.4053,125202,163,50,2018-04-06 00:00:00,942.8245
14183.6904,125203,163,38,2018-04-06 00:00:00,749.569
31576.9163,125204,163,88,2018-04-06 00:00:00,1627.7401
25166.1417,125205,163,74,2018-04-06 00:00:00,1329.7409
18261.624,125206,163,49,2018-04-06 00:00:00,921.6731
5371.7147,125207,163,15,2018-04-06 00:00:00,290.8996
181.7505,126301,163,1,2018-04-06 00:00:00,12.3592
8676.9999,127101,163,71,2018-04-06 00:00:00,906.2734
10228.3237,127201,163,92,2018-04-06 00:00:00,970.8013
9114.8578,128101,163,75,2018-04-06 00:00:00,1043.7289
7200.029,128201,163,85,2018-04-06 00:00:00,1043.2372
827.0641,129101,163,10,2018-04-06 00:00:00,172.3836
293.2074,129102,163,6,2018-04-06 00:00:00,54.7749
1043.9127,129103,163,22,2018-04-06 00:00:00,137.4423
1375.3854,129201,163,23,2018-04-06 00:00:00,240.3622
1677.7119,129202,163,15,2018-04-06 00:00:00,288.995
1085.188,129203,163,20,2018-04-06 00:00:00,149.37
1656.8487,130301,163,11,2018-04-06 00:00:00,225.6288
543.9457,130302,163,5,2018-04-06 00:00:00,73.6647
907.3462,130303,163,6,2018-04-06 00:00:00,84.9348
96.4834,130304,163,2,2018-04-06 00:00:00,8.3266
2255.4891,130305,163,32,2018-04-06 00:00:00,328.7709
1193.7696,130306,163,21,2018-04-06 00:00:00,110.6529
2297.3178,130307,163,25,2018-04-06 00:00:00,301.5243
732.9893,2010402,163,21,2018-04-06 00:00:00,97.398
1852.2287,2011301,163,16,2018-04-06 00:00:00,249.5792
1838.6256,2011302,163,21,2018-04-06 00:00:00,203.4621
1642.9919,2011401,163,18,2018-04-06 00:00:00,232.8641
1810.3502,2011402,163,17,2018-04-06 00:00:00,252.4067
2097.4063,2012101,163,21,2018-04-06 00:00:00,387.2815
410.6324,2012201,163,6,2018-04-06 00:00:00,47.7881
1498.0663,2013301,163,12,2018-04-06 00:00:00,156.1714
102.1287,2013401,163,3,2018-04-06 00:00:00,24.5754
493.9679,2014301,163,9,2018-04-06 00:00:00,45.9381
2328.2355,2014302,163,26,2018-04-06 00:00:00,269.7974
1033.4911,2014401,163,15,2018-04-06 00:00:00,122.5027
475.0669,2014402,163,8,2018-04-06 00:00:00,42.6159
641.2513,2015101,163,7,2018-04-06 00:00:00,140.7827
570.45,2015201,163,6,2018-04-06 00:00:00,63.6767
377.9691,2016301,163,4,2018-04-06 00:00:00,90.0001
793.2744,2016302,163,4,2018-04-06 00:00:00,109.1259
1550.621,2016303,163,8,2018-04-06 00:00:00,149.5437
663.0008,2016304,163,7,2018-04-06 00:00:00,51.3248
376.1114,2016402,163,5,2018-04-06 00:00:00,34.6129
20.4761,2016403,163,1,2018-04-06 00:00:00,1.3145
225.5469,2016404,163,2,2018-04-06 00:00:00,14.16
327.2906,2017401,163,4,2018-04-06 00:00:00,38.4796
399.6254,2017402,163,3,2018-04-06 00:00:00,34.3611
173.5344,2018301,163,2,2018-04-06 00:00:00,14.8132
804.1277,2018401,163,7,2018-04-06 00:00:00,67.6745
649.8167,2019101,163,12,2018-04-06 00:00:00,117.2565
1173.3878,2019102,163,10,2018-04-06 00:00:00,186.4272
1527.1941,2019103,163,11,2018-04-06 00:00:00,136.5414
233.1122,2019201,163,3,2018-04-06 00:00:00,13.4985
788.9463,2019202,163,8,2018-04-06 00:00:00,98.5568
859.6339,2019203,163,19,2018-04-06 00:00:00,117.3237
31915.5219,2020101,163,90,2018-04-06 00:00:00,1747.1676
67872.1962,2020201,163,200,2018-04-06 00:00:00,3751.5756
183961.6997,3502415,163,385,2018-04-06 00:00:00,7201.5299
151055.9693,3502416,163,407,2018-04-06 00:00:00,6004.0999
76987.7917,3502417,163,171,2018-04-06 00:00:00,3379.0251
49639.3853,3502418,163,155,2018-04-06 00:00:00,2534.9784
61188.3441,3502419,163,149,2018-04-06 00:00:00,2276.0724
25.173,2025201,163,2,2018-04-06 00:00:00,6.2676
9070.2509,2026301,163,24,2018-04-06 00:00:00,477.6573
1531.5349,2026401,163,5,2018-04-06 00:00:00,137.1824
3142.2658,2027301,163,17,2018-04-06 00:00:00,300.9965
4497.9857,2027401,163,27,2018-04-06 00:00:00,432.0606
2633.3026,2028401,163,11,2018-04-06 00:00:00,184.5939
9010.5917,2029101,163,35,2018-04-06 00:00:00,553.7681
2836.0595,2029102,163,18,2018-04-06 00:00:00,341.6401
5601.7397,2029201,163,38,2018-04-06 00:00:00,596.8813
9341.3533,2029202,163,38,2018-04-06 00:00:00,591.9883
7937.7965,2030301,163,37,2018-04-06 00:00:00,537.1984
2189.6157,2030401,163,15,2018-04-06 00:00:00,243.646
14313.1231,2031101,163,70,2018-04-06 00:00:00,1045.7368
2361.8349,2031102,163,24,2018-04-06 00:00:00,561.8161
975.6791,2031201,163,10,2018-04-06 00:00:00,205.0862
14556.9113,2031202,163,64,2018-04-06 00:00:00,1016.9784
4327.6536,2032302,163,19,2018-04-06 00:00:00,435.7946
1985.7815,2032401,163,11,2018-04-06 00:00:00,224.6261
1516.5221,2032402,163,7,2018-04-06 00:00:00,191.6169
168.8818,2033101,163,1,2018-04-06 00:00:00,21.6439
1930.6376,2033201,163,11,2018-04-06 00:00:00,144.8594
688.387,2034401,163,2,2018-04-06 00:00:00,84.6074
6609.0883,2035101,163,29,2018-04-06 00:00:00,494.7629
4021.9449,2035201,163,19,2018-04-06 00:00:00,348.039
19054.161,3458301,163,45,2018-04-06 00:00:00,877.8747
33686.7009,3458302,163,74,2018-04-06 00:00:00,1519.1177
15172.8978,3458303,163,37,2018-04-06 00:00:00,506.6905
163968.8063,3458304,163,367,2018-04-06 00:00:00,5631.0113
153295.07,3458305,163,362,2018-04-06 00:00:00,5354.8776
285112.3324,3458409,163,661,2018-04-06 00:00:00,9481.3327
270217.8089,3458410,163,607,2018-04-06 00:00:00,9069.423
29965.7002,3458411,163,75,2018-04-06 00:00:00,1270.6381
51340.1835,3458412,163,119,2018-04-06 00:00:00,1907.49
40561.7037,3458413,163,112,2018-04-06 00:00:00,1880.5243
44449.8997,3475301,163,137,2018-04-06 00:00:00,2697.232
75049.9293,3475302,163,207,2018-04-06 00:00:00,3770.5428
31924.461,3475303,163,81,2018-04-06 00:00:00,1375.885
26354.8325,3475304,163,70,2018-04-06 00:00:00,1356.4061
13191.2399,3475305,163,33,2018-04-06 00:00:00,669.0641
5801.1107,3475306,163,18,2018-04-06 00:00:00,220.5524
7824.9913,3475419,163,17,2018-04-06 00:00:00,295.7598
16572.4364,3475420,163,61,2018-04-06 00:00:00,834.5011
24594.9649,3475421,163,61,2018-04-06 00:00:00,1072.8931
31107.3621,3475422,163,76,2018-04-06 00:00:00,1329.4404
30400.1285,3475423,163,95,2018-04-06 00:00:00,1729.3428
37180.7887,3475424,163,99,2018-04-06 00:00:00,1943.1466
13193.2876,3476101,163,54,2018-04-06 00:00:00,762.3724
20633.8028,3476102,163,46,2018-04-06 00:00:00,879.3936
4693.9942,3476103,163,12,2018-04-06 00:00:00,194.3153
63251.1532,3476104,163,161,2018-04-06 00:00:00,2585.5797
64920.0283,3476105,163,178,2018-04-06 00:00:00,3106.9862
64201.4751,3476201,163,194,2018-04-06 00:00:00,2896.0053
118851.4333,3476202,163,301,2018-04-06 00:00:00,4936.9857
56691.5707,3476203,163,182,2018-04-06 00:00:00,2447.5841
134622.9021,3476204,163,332,2018-04-06 00:00:00,5545.589
51777.8501,3476205,163,120,2018-04-06 00:00:00,2771.6734
55367.1075,3477301,163,172,2018-04-06 00:00:00,3105.5948
16082.9235,3477302,163,42,2018-04-06 00:00:00,757.8813
62726.6442,3477303,163,155,2018-04-06 00:00:00,2843.9094
109992.7646,3518205,163,258,2018-04-06 00:00:00,4965.1358
86644.6929,3518206,163,234,2018-04-06 00:00:00,4154.6054
37048.6307,3518207,163,117,2018-04-06 00:00:00,2540.6625
106221.6589,3518208,163,283,2018-04-06 00:00:00,4610.7138
104226.7497,3518209,163,278,2018-04-06 00:00:00,4771.0592
5716.406,3477404,163,23,2018-04-06 00:00:00,316.7477
62641.8583,3477405,163,210,2018-04-06 00:00:00,3268.7045
29467.0028,3479108,163,84,2018-04-06 00:00:00,1582.5396
132745.5598,3479109,163,346,2018-04-06 00:00:00,5434.0081
72457.2065,3479110,163,197,2018-04-06 00:00:00,3140.9533
131458.2356,3479111,163,336,2018-04-06 00:00:00,7030.0483
117830.1709,3479112,163,294,2018-04-06 00:00:00,6017.7469
66706.5057,3479113,163,314,2018-04-06 00:00:00,35105.4083
113142.9968,3479114,163,328,2018-04-06 00:00:00,9039.4512
27050.9891,3479115,163,128,2018-04-06 00:00:00,1343.2706
45091.5489,3479203,163,139,2018-04-06 00:00:00,2251.2604
23555.6494,3479204,163,88,2018-04-06 00:00:00,1650.2845
67356.6407,3479205,163,208,2018-04-06 00:00:00,6724.1716
66082.5267,3479206,163,197,2018-04-06 00:00:00,3332.4519
62771.0156,3479207,163,166,2018-04-06 00:00:00,3298.8816
51738.6853,3479208,163,139,2018-04-06 00:00:00,2503.8122
82327.568,3479209,163,197,2018-04-06 00:00:00,3694.4123
18599.7691,3479210,163,51,2018-04-06 00:00:00,987.5918
9311.8029,3480301,163,21,2018-04-06 00:00:00,540.8795
10746.4378,3480302,163,45,2018-04-06 00:00:00,845.4506
113194.6177,3480303,163,247,2018-04-06 00:00:00,5133.9695
41498.0674,3480304,163,88,2018-04-06 00:00:00,1728.5129
54278.0778,3480305,163,119,2018-04-06 00:00:00,2460.7295
28345.214,3480306,163,120,2018-04-06 00:00:00,9267.6765
36569.9526,3480401,163,105,2018-04-06 00:00:00,1866.5417
87851.5015,3480402,163,188,2018-04-06 00:00:00,3573.1621
80731.6077,3480403,163,176,2018-04-06 00:00:00,3471.5504
232330.7824,3480404,163,551,2018-04-06 00:00:00,15785.5951
15932.2217,3480405,163,65,2018-04-06 00:00:00,1098.3841
24711.5411,3480406,163,61,2018-04-06 00:00:00,1506.5353
41455.4722,3482301,163,164,2018-04-06 00:00:00,2488.5601
29691.7034,3482302,163,124,2018-04-06 00:00:00,1223.5681
89831.6367,3482303,163,236,2018-04-06 00:00:00,3769.9951
93811.4777,3482304,163,240,2018-04-06 00:00:00,3999.3713
66569.4653,3482305,163,175,2018-04-06 00:00:00,2687.4815
22843.669,3482306,163,47,2018-04-06 00:00:00,850.4235
23161.9016,3482401,163,53,2018-04-06 00:00:00,1002.9565
104205.3538,3482402,163,260,2018-04-06 00:00:00,4184.1802
138663.5559,3482403,163,337,2018-04-06 00:00:00,5888.9651
188835.906,3482404,163,462,2018-04-06 00:00:00,7563.0734
30331.3352,3482405,163,132,2018-04-06 00:00:00,1263.0696
24263.3008,3482406,163,106,2018-04-06 00:00:00,1313.0885
272648.0862,3501301,163,639,2018-04-06 00:00:00,13130.3075
82299.4469,3501302,163,237,2018-04-06 00:00:00,3690.2129
43451.6478,3501303,163,102,2018-04-06 00:00:00,1905.1818
53556.7176,3501404,163,128,2018-04-06 00:00:00,2210.7
133186.7748,3501405,163,351,2018-04-06 00:00:00,15024.8761
263752.6772,3501406,163,669,2018-04-06 00:00:00,20472.4803
27837.9332,3502301,163,73,2018-04-06 00:00:00,1133.0854
27102.3052,3502302,163,66,2018-04-06 00:00:00,1081.6242
41659.069,3502303,163,102,2018-04-06 00:00:00,1582.999
52407.5822,3502304,163,142,2018-04-06 00:00:00,2299.632
38734.1605,3502305,163,92,2018-04-06 00:00:00,1417.841
28245.6345,3502306,163,76,2018-04-06 00:00:00,1162.3083
192359.0296,3502307,163,450,2018-04-06 00:00:00,7682.6489
46824.0604,3502308,163,100,2018-04-06 00:00:00,1727.1546
210960.2537,3502309,163,499,2018-04-06 00:00:00,8346.6926
259366.9301,3502413,163,561,2018-04-06 00:00:00,9343.6706
106967.6005,3502414,163,268,2018-04-06 00:00:00,3902.189
37032.011,132205,163,220,2018-04-06 00:00:00,3081.8461
5166.2355,132206,163,37,2018-04-06 00:00:00,319.7036
2901.2859,132207,163,31,2018-04-06 00:00:00,293.7425
6720.1946,133301,163,39,2018-04-06 00:00:00,641.98
6618.9204,133302,163,43,2018-04-06 00:00:00,595.767
6916.53,133303,163,34,2018-04-06 00:00:00,564.8148
5428.5579,133304,163,43,2018-04-06 00:00:00,701.2036
2828.0531,133305,163,14,2018-04-06 00:00:00,280.3402
9258.9702,133306,163,67,2018-04-06 00:00:00,671.9106
9133.5965,133307,163,65,2018-04-06 00:00:00,776.8343
4736.4484,133308,163,30,2018-04-06 00:00:00,470.1667
5445.433,133309,163,56,2018-04-06 00:00:00,658.9913
14714.7097,133310,163,121,2018-04-06 00:00:00,1366.4466
4973.4484,133311,163,40,2018-04-06 00:00:00,475.791
3664.1598,133312,163,39,2018-04-06 00:00:00,365.9507
1408.8126,133313,163,19,2018-04-06 00:00:00,127.5899
103.7333,133314,163,6,2018-04-06 00:00:00,106.4215
2140.6804,133315,163,24,2018-04-06 00:00:00,383.5303
3789.2975,133316,163,38,2018-04-06 00:00:00,519.4439
4122.1357,133317,163,38,2018-04-06 00:00:00,263.8402
5628.9777,133318,163,55,2018-04-06 00:00:00,733.261
4411.9742,133401,163,40,2018-04-06 00:00:00,535.5883
4341.1406,133402,163,37,2018-04-06 00:00:00,326.0745
2578.6766,133403,163,25,2018-04-06 00:00:00,274.0231
556.464,133404,163,6,2018-04-06 00:00:00,112.6344
426.7923,133405,163,6,2018-04-06 00:00:00,51.7057
1905.7402,133406,163,12,2018-04-06 00:00:00,264.2237
2375.7077,133407,163,21,2018-04-06 00:00:00,265.1481
3862.6802,133408,163,26,2018-04-06 00:00:00,463.8696
14773.394,133409,163,145,2018-04-06 00:00:00,1765.6493
6733.6831,133410,163,55,2018-04-06 00:00:00,950.8828
4306.7707,133411,163,30,2018-04-06 00:00:00,424.8482
7512.8255,133412,163,58,2018-04-06 00:00:00,576.4542
10326.1753,133413,163,63,2018-04-06 00:00:00,974.6097
8908.385,133414,163,52,2018-04-06 00:00:00,691.1831
14691.7533,133415,163,105,2018-04-06 00:00:00,1651.5768
2542.3168,133416,163,22,2018-04-06 00:00:00,326.9579
3316.7632,133417,163,20,2018-04-06 00:00:00,235.1011
3186.2588,130308,163,41,2018-04-06 00:00:00,368.1129
3802.2008,130401,163,42,2018-04-06 00:00:00,491.6118
22487.8517,3502420,163,49,2018-04-06 00:00:00,875.155
38098.2178,3502421,163,99,2018-04-06 00:00:00,1560.7534
81931.8554,3517301,163,215,2018-04-06 00:00:00,3703.6325
223073.7885,3517302,163,523,2018-04-06 00:00:00,10167.4853
122915.4504,3517303,163,295,2018-04-06 00:00:00,5772.9315
88089.2667,3517401,163,195,2018-04-06 00:00:00,3679.8865
200611.5189,3517402,163,488,2018-04-06 00:00:00,9695.9624
90665.2884,3517403,163,238,2018-04-06 00:00:00,3989.5498
98030.4628,3518101,163,302,2018-04-06 00:00:00,5543.7862
157102.6529,3518102,163,423,2018-04-06 00:00:00,6679.8167
85640.992,3518103,163,255,2018-04-06 00:00:00,3939.2899
161033.9313,3518104,163,422,2018-04-06 00:00:00,7982.9097
97865.0133,3518105,163,235,2018-04-06 00:00:00,5293.7334
215509.4903,3518106,163,563,2018-04-06 00:00:00,9556.793
116070.2713,3518107,163,352,2018-04-06 00:00:00,5142.1946
82875.3897,3518108,163,190,2018-04-06 00:00:00,4087.1203
19812.9295,3518109,163,47,2018-04-06 00:00:00,863.2463
14364.0118,3518110,163,33,2018-04-06 00:00:00,591.892
15173.8887,3518111,163,40,2018-04-06 00:00:00,638.7326
25574.9988,3518112,163,59,2018-04-06 00:00:00,1132.4584
30509.225,3518201,163,66,2018-04-06 00:00:00,1415.2625
35431.3443,3518202,163,101,2018-04-06 00:00:00,1570.3532
31687.9788,3518203,163,64,2018-04-06 00:00:00,1421.8171
14102.521,3518204,163,58,2018-04-06 00:00:00,673.7417
3071.1754,139102,163,54,2018-04-06 00:00:00,386.7519
2392.2952,139103,163,35,2018-04-06 00:00:00,349.7359
3205.2456,139201,163,28,2018-04-06 00:00:00,423.3964
3276.6967,139202,163,39,2018-04-06 00:00:00,428.7147
1737.7437,139203,163,48,2018-04-06 00:00:00,326.38
6982.5638,140101,163,115,2018-04-06 00:00:00,1026.6729
3884.1128,140102,163,51,2018-04-06 00:00:00,544.5259
3127.2559,140103,163,31,2018-04-06 00:00:00,454.1281
4018.4257,140104,163,53,2018-04-06 00:00:00,495.6448
5227.2539,140105,163,44,2018-04-06 00:00:00,769.4727
1957.7136,140106,163,22,2018-04-06 00:00:00,240.3994
3258.157,140107,163,37,2018-04-06 00:00:00,501.2768
1708.5121,140108,163,22,2018-04-06 00:00:00,176.3035
2295.8434,140201,163,20,2018-04-06 00:00:00,429.6624
3742.4016,140202,163,43,2018-04-06 00:00:00,583.9515
2748.7177,140203,163,19,2018-04-06 00:00:00,338.1782
4440.3498,140204,163,52,2018-04-06 00:00:00,927.584
3703.9617,140205,163,50,2018-04-06 00:00:00,456.5518
2672.7085,140206,163,29,2018-04-06 00:00:00,274.9207
3566.6073,140207,163,51,2018-04-06 00:00:00,453.2186
5044.1908,140208,163,69,2018-04-06 00:00:00,532.8388
2900.0599,141301,163,24,2018-04-06 00:00:00,355.8368
1589.7821,141302,163,13,2018-04-06 00:00:00,146.6145
2308.0904,141303,163,31,2018-04-06 00:00:00,259.5136
2848.4631,141304,163,21,2018-04-06 00:00:00,246.1427
2680.9869,141305,163,24,2018-04-06 00:00:00,405.1423
3555.1383,141306,163,54,2018-04-06 00:00:00,366.7897
3041.504,141307,163,36,2018-04-06 00:00:00,398.4602
2440.2776,141401,163,39,2018-04-06 00:00:00,223.8176
5717.6242,141402,163,83,2018-04-06 00:00:00,613.2261
