GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1269.4712,753202,11,7,2018-04-06 00:00:00,96.9481
1130.2276,753203,11,11,2018-04-06 00:00:00,114.8818
6095.8888,718301,11,22,2018-04-06 00:00:00,352.2015
11911.3196,718302,11,53,2018-04-06 00:00:00,692.2831
5457.7926,718303,11,32,2018-04-06 00:00:00,348.4681
4150.7828,718304,11,16,2018-04-06 00:00:00,249.168
9386.6775,718305,11,46,2018-04-06 00:00:00,530.7779
3574.6682,718306,11,14,2018-04-06 00:00:00,225.1674
1944.363,718401,11,10,2018-04-06 00:00:00,105.1999
2437.7407,718402,11,11,2018-04-06 00:00:00,124.3877
159.4334,718403,11,2,2018-04-06 00:00:00,9.0229
794.676,718404,11,4,2018-04-06 00:00:00,43.2094
2596.8878,718405,11,12,2018-04-06 00:00:00,154.7354
2007.9395,718406,11,9,2018-04-06 00:00:00,120.469
1137.0447,719104,11,6,2018-04-06 00:00:00,93.8357
1234.0578,719105,11,7,2018-04-06 00:00:00,84.3261
82.1214,727401,11,2,2018-04-06 00:00:00,16.2108
1029.9575,730301,11,6,2018-04-06 00:00:00,183.9175
1374.8554,730302,11,11,2018-04-06 00:00:00,136.4542
109.1335,730401,11,3,2018-04-06 00:00:00,11.6137
987.297,730402,11,5,2018-04-06 00:00:00,106.6847
407.6476,731101,11,3,2018-04-06 00:00:00,38.3706
1198.6298,732201,11,7,2018-04-06 00:00:00,121.9286
13640.0836,735301,11,128,2018-04-06 00:00:00,985.4783
3574.8982,761401,11,55,2018-04-06 00:00:00,485.2648
3288.5136,761402,11,45,2018-04-06 00:00:00,580.8157
6459.4035,761403,11,70,2018-04-06 00:00:00,517.4594
2985.1238,761404,11,37,2018-04-06 00:00:00,386.6355
1715.2652,761405,11,15,2018-04-06 00:00:00,159.4214
3372.857,762301,11,34,2018-04-06 00:00:00,419.5176
4711.6407,762302,11,61,2018-04-06 00:00:00,863.255
5063.3238,762303,11,65,2018-04-06 00:00:00,591.4978
5211.5687,762304,11,70,2018-04-06 00:00:00,763.4964
1954.4279,762305,11,32,2018-04-06 00:00:00,246.5795
1891.929,762306,11,26,2018-04-06 00:00:00,226.133
3042.0148,762401,11,33,2018-04-06 00:00:00,284.5251
1614.7148,762402,11,20,2018-04-06 00:00:00,176.8165
2231.6989,762403,11,29,2018-04-06 00:00:00,237.5175
2033.6989,762404,11,34,2018-04-06 00:00:00,324.548
3375.0068,762405,11,35,2018-04-06 00:00:00,558.527
2479.6581,762406,11,24,2018-04-06 00:00:00,300.7551
4963.4298,763101,11,21,2018-04-06 00:00:00,286.8241
14144.1687,763102,11,58,2018-04-06 00:00:00,779.2491
10339.9851,763103,11,83,2018-04-06 00:00:00,601.3023
11487.7165,763201,11,93,2018-04-06 00:00:00,684.0
9855.4146,763202,11,54,2018-04-06 00:00:00,537.9277
22978.3067,763203,11,91,2018-04-06 00:00:00,1170.4513
3886.49,764301,11,32,2018-04-06 00:00:00,451.1263
3145.2253,764302,11,21,2018-04-06 00:00:00,285.9851
3465.6919,764303,11,18,2018-04-06 00:00:00,268.9316
2372.5156,764304,11,29,2018-04-06 00:00:00,268.437
2634.9291,764305,11,16,2018-04-06 00:00:00,314.8094
1539.1092,764306,11,20,2018-04-06 00:00:00,144.2105
1397.4434,764307,11,15,2018-04-06 00:00:00,339.0268
1237.3568,764308,11,6,2018-04-06 00:00:00,133.7943
2524.7347,764401,11,20,2018-04-06 00:00:00,187.2322
1532.4246,764402,11,18,2018-04-06 00:00:00,181.6845
1995.7744,764403,11,28,2018-04-06 00:00:00,251.2165
3945.2168,764404,11,36,2018-04-06 00:00:00,358.7746
1585.0713,764405,11,15,2018-04-06 00:00:00,197.7946
3122.0426,764406,11,20,2018-04-06 00:00:00,415.5554
4971.507,764407,11,44,2018-04-06 00:00:00,414.7694
4715.2328,764408,11,46,2018-04-06 00:00:00,465.4707
442.5779,765101,11,6,2018-04-06 00:00:00,94.976
1224.6926,765102,11,16,2018-04-06 00:00:00,111.5087
25.4119,753204,11,2,2018-04-06 00:00:00,3.5299
3812.7745,754101,11,37,2018-04-06 00:00:00,327.0759
3353.0384,754102,11,40,2018-04-06 00:00:00,370.7325
1598.5014,754103,11,13,2018-04-06 00:00:00,160.3943
2976.0311,754104,11,40,2018-04-06 00:00:00,290.28
1098.9277,754105,11,14,2018-04-06 00:00:00,125.1373
1642.7956,754106,11,18,2018-04-06 00:00:00,156.2554
2176.3849,746401,11,19,2018-04-06 00:00:00,252.0768
2931.6531,746402,11,18,2018-04-06 00:00:00,252.2897
1406.164,746403,11,13,2018-04-06 00:00:00,100.2217
3992.495,746404,11,34,2018-04-06 00:00:00,364.1863
380.4564,746405,11,8,2018-04-06 00:00:00,49.0138
1795.7987,746406,11,14,2018-04-06 00:00:00,183.4514
1180.4503,746407,11,14,2018-04-06 00:00:00,201.9418
1739.3862,746408,11,21,2018-04-06 00:00:00,193.3706
1906.7753,746409,11,23,2018-04-06 00:00:00,271.1862
3327.9592,746410,11,24,2018-04-06 00:00:00,292.0277
1335.0816,747301,11,15,2018-04-06 00:00:00,148.1629
1356.7172,747302,11,13,2018-04-06 00:00:00,221.4781
2182.171,747303,11,10,2018-04-06 00:00:00,133.0161
1784.8274,747304,11,6,2018-04-06 00:00:00,92.9901
1781.5608,747305,11,11,2018-04-06 00:00:00,136.2293
896.3996,747306,11,8,2018-04-06 00:00:00,78.9749
2315.9507,769110,11,7,2018-04-06 00:00:00,170.3731
61.5239,769111,11,1,2018-04-06 00:00:00,5.0889
6103.4101,769201,11,17,2018-04-06 00:00:00,289.6616
4270.4161,769202,11,14,2018-04-06 00:00:00,193.4415
2472.9439,769203,11,6,2018-04-06 00:00:00,112.5593
794.2896,769204,11,4,2018-04-06 00:00:00,39.6823
1695.4931,769205,11,7,2018-04-06 00:00:00,89.9512
537.9933,769207,11,2,2018-04-06 00:00:00,26.3954
497.9868,769208,11,3,2018-04-06 00:00:00,25.0049
433.5311,769209,11,2,2018-04-06 00:00:00,24.3336
875.8521,769210,11,5,2018-04-06 00:00:00,43.9357
1133.4205,769211,11,5,2018-04-06 00:00:00,55.9079
32.9702,770302,11,2,2018-04-06 00:00:00,7.6305
575.8442,770303,11,8,2018-04-06 00:00:00,55.5098
10.2643,770401,11,1,2018-04-06 00:00:00,1.8207
596.9287,770402,11,4,2018-04-06 00:00:00,54.8178
81.8917,770403,11,2,2018-04-06 00:00:00,11.4368
478.0262,770404,11,4,2018-04-06 00:00:00,62.2323
583.1247,770405,11,6,2018-04-06 00:00:00,61.6111
800.7037,770406,11,11,2018-04-06 00:00:00,119.5908
591.1197,770407,11,5,2018-04-06 00:00:00,55.2191
1401.2249,771301,11,17,2018-04-06 00:00:00,235.539
628.412,771401,11,8,2018-04-06 00:00:00,97.6275
487.109,773101,11,8,2018-04-06 00:00:00,57.8588
1077.7383,773102,11,6,2018-04-06 00:00:00,105.8047
844.6239,773201,11,8,2018-04-06 00:00:00,74.2403
292.0325,773202,11,7,2018-04-06 00:00:00,105.0725
240.0628,774301,11,2,2018-04-06 00:00:00,25.3734
327.507,774401,11,2,2018-04-06 00:00:00,22.1114
614.7968,776101,11,9,2018-04-06 00:00:00,94.902
4.1462,776102,11,1,2018-04-06 00:00:00,0.5186
1707.866,776103,11,17,2018-04-06 00:00:00,239.6438
3071.8912,776104,11,32,2018-04-06 00:00:00,369.7177
9678.9133,776201,11,92,2018-04-06 00:00:00,1073.8898
3278.303,776202,11,26,2018-04-06 00:00:00,274.1539
1389.3578,776203,11,16,2018-04-06 00:00:00,123.5697
1334.2658,776204,11,10,2018-04-06 00:00:00,136.8415
3831.382,781101,11,49,2018-04-06 00:00:00,406.0466
2946.2972,781102,11,37,2018-04-06 00:00:00,304.4717
796.8624,781103,11,10,2018-04-06 00:00:00,80.9771
687.8017,781201,11,10,2018-04-06 00:00:00,102.1333
1745.9618,754107,11,16,2018-04-06 00:00:00,141.0789
4013.2043,754108,11,35,2018-04-06 00:00:00,354.0818
2281.5053,754201,11,23,2018-04-06 00:00:00,156.8127
5042.6066,754202,11,68,2018-04-06 00:00:00,427.8161
5277.9414,754203,11,84,2018-04-06 00:00:00,710.8277
2257.0579,754204,11,22,2018-04-06 00:00:00,313.9765
4107.7148,754205,11,35,2018-04-06 00:00:00,372.0511
1530.8015,754206,11,26,2018-04-06 00:00:00,266.7369
2597.8869,754207,11,33,2018-04-06 00:00:00,301.4865
1635.0609,754208,11,13,2018-04-06 00:00:00,130.4063
768.2736,755401,11,4,2018-04-06 00:00:00,91.6257
1419.6897,758301,11,8,2018-04-06 00:00:00,124.9672
186.5103,758401,11,1,2018-04-06 00:00:00,29.3667
549.8514,759202,11,5,2018-04-06 00:00:00,51.5323
1072.7247,760101,11,11,2018-04-06 00:00:00,90.4753
198.1998,760102,11,3,2018-04-06 00:00:00,16.3506
717.7686,760201,11,12,2018-04-06 00:00:00,84.4777
2572.727,760202,11,16,2018-04-06 00:00:00,198.9015
874.3652,761301,11,7,2018-04-06 00:00:00,89.9691
3453.9991,761302,11,47,2018-04-06 00:00:00,335.0133
4658.8013,761303,11,46,2018-04-06 00:00:00,549.1297
3299.2073,761304,11,44,2018-04-06 00:00:00,407.4944
3188.4676,761305,11,49,2018-04-06 00:00:00,407.7902
680.8417,786402,11,8,2018-04-06 00:00:00,65.274
1174.3304,786403,11,10,2018-04-06 00:00:00,106.4952
1299.1747,786404,11,16,2018-04-06 00:00:00,186.5941
1808.1693,786405,11,22,2018-04-06 00:00:00,282.394
1622.7624,786406,11,13,2018-04-06 00:00:00,252.8218
1538.5477,786407,11,11,2018-04-06 00:00:00,223.2829
408.9386,787301,11,5,2018-04-06 00:00:00,68.9651
133.4212,788401,11,2,2018-04-06 00:00:00,16.4577
5366.9415,790103,11,32,2018-04-06 00:00:00,419.0469
7034.3481,790104,11,29,2018-04-06 00:00:00,442.3989
2430.0401,790105,11,11,2018-04-06 00:00:00,191.5887
2617.2982,790201,11,14,2018-04-06 00:00:00,203.363
5850.5357,790202,11,25,2018-04-06 00:00:00,357.8145
5224.2248,790203,11,34,2018-04-06 00:00:00,378.5924
657.4131,792301,11,9,2018-04-06 00:00:00,67.3224
1245.138,792302,11,11,2018-04-06 00:00:00,151.1041
558.1997,792303,11,7,2018-04-06 00:00:00,84.7959
361.168,792304,11,5,2018-04-06 00:00:00,32.0779
50.5978,792305,11,4,2018-04-06 00:00:00,39.161
374.3158,792402,11,4,2018-04-06 00:00:00,48.8843
667.6853,792403,11,10,2018-04-06 00:00:00,61.8143
1039.8445,792404,11,12,2018-04-06 00:00:00,120.5329
794.3697,792405,11,13,2018-04-06 00:00:00,80.5237
38.2941,794303,11,1,2018-04-06 00:00:00,10.2826
536.4474,794304,11,9,2018-04-06 00:00:00,307.5068
536.1665,794305,11,6,2018-04-06 00:00:00,74.7979
788.585,794401,11,10,2018-04-06 00:00:00,145.2808
512.6405,794402,11,8,2018-04-06 00:00:00,74.2537
90.794,794403,11,1,2018-04-06 00:00:00,12.2662
196.1861,794404,11,1,2018-04-06 00:00:00,23.3757
159.9755,796301,11,1,2018-04-06 00:00:00,44.6113
2612.4873,798301,11,43,2018-04-06 00:00:00,307.2356
10409.504,798302,11,228,2018-04-06 00:00:00,1253.9387
540.992,798402,11,2,2018-04-06 00:00:00,71.7013
579.9226,799201,11,6,2018-04-06 00:00:00,55.9982
1441.0958,800101,11,21,2018-04-06 00:00:00,186.7269
1140.5904,800201,11,11,2018-04-06 00:00:00,111.9694
920.4801,801102,11,6,2018-04-06 00:00:00,82.212
186.5312,801201,11,1,2018-04-06 00:00:00,18.9915
1074.3501,802401,11,6,2018-04-06 00:00:00,85.7878
972.6842,805401,11,11,2018-04-06 00:00:00,94.3312
562.5795,765103,11,8,2018-04-06 00:00:00,34.1897
136.752,765201,11,2,2018-04-06 00:00:00,89.8244
2219.6385,766201,11,8,2018-04-06 00:00:00,162.7784
629.1048,766202,11,3,2018-04-06 00:00:00,41.4091
1412.6083,766203,11,6,2018-04-06 00:00:00,86.7177
1346.7129,766204,11,5,2018-04-06 00:00:00,120.0
1879.1924,767401,11,21,2018-04-06 00:00:00,326.5657
698.7716,768301,11,5,2018-04-06 00:00:00,49.2507
1009.1546,768302,11,8,2018-04-06 00:00:00,137.8283
679.1371,768303,11,8,2018-04-06 00:00:00,52.8272
406.9109,768304,11,6,2018-04-06 00:00:00,59.9522
2481.0798,768305,11,24,2018-04-06 00:00:00,373.5641
290.188,768401,11,3,2018-04-06 00:00:00,50.5739
15.3746,768402,11,1,2018-04-06 00:00:00,2.6795
74.3515,768403,11,4,2018-04-06 00:00:00,6.0606
1318.0624,769101,11,7,2018-04-06 00:00:00,65.8925
974.1099,769103,11,3,2018-04-06 00:00:00,53.9212
1470.0953,769104,11,7,2018-04-06 00:00:00,78.5455
1687.9273,769105,11,6,2018-04-06 00:00:00,88.4747
1159.3159,769106,11,5,2018-04-06 00:00:00,62.1282
933.2689,769107,11,5,2018-04-06 00:00:00,49.6854
1088.2762,769108,11,4,2018-04-06 00:00:00,54.0795
1057.6807,769109,11,4,2018-04-06 00:00:00,47.1619
908.7395,819206,11,10,2018-04-06 00:00:00,74.2463
313.6033,821101,11,3,2018-04-06 00:00:00,45.3096
764.4322,821102,11,7,2018-04-06 00:00:00,82.5631
113.1117,821202,11,4,2018-04-06 00:00:00,27.245
9.3226,824301,11,1,2018-04-06 00:00:00,2.905
469.8738,824401,11,4,2018-04-06 00:00:00,55.1067
1201.8034,826301,11,13,2018-04-06 00:00:00,155.1653
340.5253,826302,11,19,2018-04-06 00:00:00,197.959
5369.8597,826303,11,61,2018-04-06 00:00:00,898.2275
4539.498,826401,11,50,2018-04-06 00:00:00,699.7397
1034.6648,826402,11,12,2018-04-06 00:00:00,104.6452
465.0827,826403,11,4,2018-04-06 00:00:00,72.6305
19.4896,827301,11,1,2018-04-06 00:00:00,1.0636
709.8586,827303,11,10,2018-04-06 00:00:00,74.5144
2682.0178,827304,11,41,2018-04-06 00:00:00,385.4654
1598.4998,827305,11,20,2018-04-06 00:00:00,210.8105
1848.7838,827306,11,17,2018-04-06 00:00:00,209.974
977.7213,827401,11,8,2018-04-06 00:00:00,169.202
97.4623,827403,11,3,2018-04-06 00:00:00,10.4692
821.9666,827404,11,7,2018-04-06 00:00:00,97.9246
587.823,827405,11,4,2018-04-06 00:00:00,54.8438
584.337,827406,11,5,2018-04-06 00:00:00,56.7365
1436.0603,829101,11,12,2018-04-06 00:00:00,143.2894
1757.7028,829102,11,24,2018-04-06 00:00:00,208.0842
465.8522,805402,11,4,2018-04-06 00:00:00,25.4972
98.723,805403,11,2,2018-04-06 00:00:00,5.0333
3418.3679,806101,11,35,2018-04-06 00:00:00,279.9293
913.4086,806102,11,10,2018-04-06 00:00:00,74.8211
581.5582,806103,11,11,2018-04-06 00:00:00,75.4691
2796.5401,806104,11,36,2018-04-06 00:00:00,353.3373
1185.469,806105,11,15,2018-04-06 00:00:00,281.8825
1458.5986,806201,11,17,2018-04-06 00:00:00,200.1972
1007.4517,806202,11,15,2018-04-06 00:00:00,186.2341
2429.1499,806203,11,13,2018-04-06 00:00:00,243.9119
930.0774,806204,11,6,2018-04-06 00:00:00,111.339
718.3999,806205,11,2,2018-04-06 00:00:00,140.4278
1107.8808,807101,11,24,2018-04-06 00:00:00,359.5116
1242.4399,807201,11,26,2018-04-06 00:00:00,392.8026
2214.9483,810301,11,29,2018-04-06 00:00:00,281.3888
1530.1052,810401,11,18,2018-04-06 00:00:00,192.51
1366.9071,811401,11,6,2018-04-06 00:00:00,147.5751
1582.8538,781202,11,16,2018-04-06 00:00:00,132.5328
6103.9233,781203,11,64,2018-04-06 00:00:00,622.9273
5785.3919,783301,11,57,2018-04-06 00:00:00,744.5657
2006.368,783302,11,17,2018-04-06 00:00:00,254.986
3948.7621,783401,11,52,2018-04-06 00:00:00,578.9843
8315.4958,783402,11,76,2018-04-06 00:00:00,1125.7612
511.5862,784101,11,3,2018-04-06 00:00:00,77.0202
294.6634,784102,11,5,2018-04-06 00:00:00,17.5578
11.9322,784103,11,1,2018-04-06 00:00:00,1.3652
119.3277,784104,11,2,2018-04-06 00:00:00,11.6527
389.9299,784201,11,6,2018-04-06 00:00:00,41.715
11.9322,784202,11,1,2018-04-06 00:00:00,2.6592
455.0966,784203,11,6,2018-04-06 00:00:00,37.3563
2297.1988,784204,11,24,2018-04-06 00:00:00,397.0067
603.7972,785101,11,10,2018-04-06 00:00:00,65.1272
123.279,785201,11,2,2018-04-06 00:00:00,11.1791
1411.7168,786302,11,13,2018-04-06 00:00:00,257.2773
1149.2005,786303,11,10,2018-04-06 00:00:00,147.8464
370.1793,786304,11,5,2018-04-06 00:00:00,38.4604
1589.991,786305,11,15,2018-04-06 00:00:00,145.2139
1329.403,786306,11,12,2018-04-06 00:00:00,144.4103
576.6335,786307,11,2,2018-04-06 00:00:00,34.1571
586.4636,786401,11,4,2018-04-06 00:00:00,38.6562
2364.2328,838106,11,29,2018-04-06 00:00:00,439.6914
2269.7941,838107,11,20,2018-04-06 00:00:00,282.957
145.5603,838108,11,5,2018-04-06 00:00:00,13.2968
900.568,838201,11,17,2018-04-06 00:00:00,124.981
4420.1549,838202,11,57,2018-04-06 00:00:00,548.0687
2822.9199,838203,11,26,2018-04-06 00:00:00,314.037
2720.3204,838204,11,31,2018-04-06 00:00:00,379.6394
2153.887,838205,11,18,2018-04-06 00:00:00,780.2461
1140.3357,838206,11,18,2018-04-06 00:00:00,253.7794
981.7351,838207,11,12,2018-04-06 00:00:00,151.7411
0.0,838208,11,0,2018-04-06 00:00:00,0.0
377.2491,841101,11,3,2018-04-06 00:00:00,72.3398
133.6366,841201,11,1,2018-04-06 00:00:00,15.9143
566.9904,843312,11,8,2018-04-06 00:00:00,146.1403
904.8501,843313,11,8,2018-04-06 00:00:00,63.591
2186.3866,843314,11,10,2018-04-06 00:00:00,116.9062
1014.9406,843315,11,9,2018-04-06 00:00:00,93.7203
5017.1682,843316,11,28,2018-04-06 00:00:00,304.971
8935.5143,843401,11,42,2018-04-06 00:00:00,639.7418
2175.2085,843402,11,18,2018-04-06 00:00:00,245.297
1841.9941,843403,11,9,2018-04-06 00:00:00,98.6034
907.1964,843404,11,8,2018-04-06 00:00:00,60.3871
429.4953,843405,11,4,2018-04-06 00:00:00,35.4658
61.5399,843410,11,2,2018-04-06 00:00:00,5.3482
1076.1579,843411,11,11,2018-04-06 00:00:00,197.6621
114.6158,843412,11,4,2018-04-06 00:00:00,15.9479
781.2037,843414,11,8,2018-04-06 00:00:00,112.4815
23.9906,843415,11,2,2018-04-06 00:00:00,6.4714
16.6038,845401,11,1,2018-04-06 00:00:00,3.396
497.3084,847301,11,5,2018-04-06 00:00:00,52.1424
55.0359,811402,11,1,2018-04-06 00:00:00,3.5241
14.5332,812301,11,1,2018-04-06 00:00:00,2.1953
333.0751,812401,11,4,2018-04-06 00:00:00,39.7365
2319.8598,813301,11,18,2018-04-06 00:00:00,320.1542
4088.3138,813302,11,52,2018-04-06 00:00:00,509.9815
1756.4602,813303,11,29,2018-04-06 00:00:00,216.1226
1832.9721,813304,11,20,2018-04-06 00:00:00,183.9137
2303.64,813305,11,19,2018-04-06 00:00:00,222.1137
737.7636,813306,11,10,2018-04-06 00:00:00,77.9066
1548.4779,813307,11,22,2018-04-06 00:00:00,156.26
1662.7116,813308,11,19,2018-04-06 00:00:00,199.0904
611.717,813402,11,8,2018-04-06 00:00:00,91.1402
1115.677,813403,11,9,2018-04-06 00:00:00,140.7435
2050.3099,813404,11,15,2018-04-06 00:00:00,241.9671
1318.6783,813405,11,16,2018-04-06 00:00:00,138.3477
395.3501,813406,11,9,2018-04-06 00:00:00,31.8925
3929.1276,813407,11,44,2018-04-06 00:00:00,320.4275
1355.4925,813408,11,12,2018-04-06 00:00:00,157.3003
315.304,814102,11,3,2018-04-06 00:00:00,60.9032
1344.5961,815301,11,19,2018-04-06 00:00:00,169.3271
7182.0052,815302,11,92,2018-04-06 00:00:00,1260.5405
5824.8532,815401,11,82,2018-04-06 00:00:00,1031.7729
218.5458,815402,11,2,2018-04-06 00:00:00,16.3967
754.6699,818301,11,17,2018-04-06 00:00:00,99.9781
855.5463,819101,11,15,2018-04-06 00:00:00,84.0687
1619.9993,819102,11,16,2018-04-06 00:00:00,185.3395
1075.1354,819103,11,11,2018-04-06 00:00:00,101.3127
216.4858,819105,11,3,2018-04-06 00:00:00,31.479
288.0579,819106,11,1,2018-04-06 00:00:00,20.9572
745.9909,819201,11,9,2018-04-06 00:00:00,130.2805
668.1317,819202,11,9,2018-04-06 00:00:00,44.7752
392.2951,819203,11,5,2018-04-06 00:00:00,37.9442
1119.7152,819204,11,15,2018-04-06 00:00:00,91.9814
744.3674,819205,11,6,2018-04-06 00:00:00,108.8943
7360.6725,881302,11,157,2018-04-06 00:00:00,1150.3103
4677.7842,881303,11,55,2018-04-06 00:00:00,564.953
1833.3742,881304,11,16,2018-04-06 00:00:00,211.3903
2030.3877,881305,11,30,2018-04-06 00:00:00,180.7656
2365.3179,881401,11,37,2018-04-06 00:00:00,307.4632
1787.638,881402,11,25,2018-04-06 00:00:00,209.0491
1286.5098,881403,11,24,2018-04-06 00:00:00,153.7189
1440.3173,881404,11,27,2018-04-06 00:00:00,183.5761
2162.0741,881405,11,40,2018-04-06 00:00:00,322.7109
1752.272,882101,11,22,2018-04-06 00:00:00,171.6444
1429.0197,882201,11,16,2018-04-06 00:00:00,208.3526
150.765,887301,11,4,2018-04-06 00:00:00,35.7036
1259.3084,888201,11,12,2018-04-06 00:00:00,123.2385
197.2206,890101,11,3,2018-04-06 00:00:00,39.025
10575.9052,890102,11,57,2018-04-06 00:00:00,777.5261
3966.9376,890201,11,21,2018-04-06 00:00:00,431.1563
832.1469,893312,11,7,2018-04-06 00:00:00,96.519
24.2881,893313,11,1,2018-04-06 00:00:00,3.2396
2636.2192,893314,11,26,2018-04-06 00:00:00,283.1976
4384.3561,893315,11,38,2018-04-06 00:00:00,515.6726
2409.7566,893316,11,12,2018-04-06 00:00:00,192.5629
6798.2822,893317,11,67,2018-04-06 00:00:00,951.1069
2270.1024,893318,11,26,2018-04-06 00:00:00,260.3423
2684.513,893319,11,27,2018-04-06 00:00:00,342.5811
938.0079,893320,11,7,2018-04-06 00:00:00,251.9056
1172.1378,893401,11,12,2018-04-06 00:00:00,64.3935
2252.5662,893402,11,26,2018-04-06 00:00:00,233.3374
1958.4251,893403,11,24,2018-04-06 00:00:00,172.0974
3535.5991,893404,11,28,2018-04-06 00:00:00,249.9324
977.7213,893405,11,12,2018-04-06 00:00:00,80.0947
541.7915,829103,11,6,2018-04-06 00:00:00,48.0959
43.364,829104,11,3,2018-04-06 00:00:00,48.1899
18.6432,829105,11,2,2018-04-06 00:00:00,6.8652
1480.958,829106,11,21,2018-04-06 00:00:00,325.3012
791.2279,829107,11,10,2018-04-06 00:00:00,106.0471
72.9025,829108,11,2,2018-04-06 00:00:00,9.5134
592.4259,829203,11,9,2018-04-06 00:00:00,67.1842
567.5351,829204,11,8,2018-04-06 00:00:00,71.8463
3118.381,829205,11,43,2018-04-06 00:00:00,368.7501
2129.8435,829206,11,25,2018-04-06 00:00:00,252.9449
5077.8303,829207,11,38,2018-04-06 00:00:00,810.0984
16.4038,830101,11,1,2018-04-06 00:00:00,40.4899
12.6446,831202,11,1,2018-04-06 00:00:00,1.2098
492.4319,831203,11,9,2018-04-06 00:00:00,43.4134
3082.0864,832101,11,40,2018-04-06 00:00:00,491.9802
2254.7472,832201,11,33,2018-04-06 00:00:00,358.207
1272.1025,834101,11,18,2018-04-06 00:00:00,259.7649
7952.4671,834102,11,79,2018-04-06 00:00:00,768.9124
13122.032,834201,11,105,2018-04-06 00:00:00,1142.5918
4561.1744,834202,11,65,2018-04-06 00:00:00,723.7218
3354.2257,835101,11,22,2018-04-06 00:00:00,613.5352
364.8333,835201,11,2,2018-04-06 00:00:00,71.6382
309.6565,836301,11,4,2018-04-06 00:00:00,49.6827
112.17,836401,11,2,2018-04-06 00:00:00,7.9044
1032.3353,837301,11,7,2018-04-06 00:00:00,156.1879
822.4304,837302,11,3,2018-04-06 00:00:00,228.5756
7676.0466,837401,11,61,2018-04-06 00:00:00,865.3418
4991.4332,837402,11,63,2018-04-06 00:00:00,617.1071
7374.5236,837403,11,57,2018-04-06 00:00:00,677.6574
1317.7941,838101,11,13,2018-04-06 00:00:00,146.1897
2557.4441,838102,11,29,2018-04-06 00:00:00,431.6529
1707.7123,838103,11,20,2018-04-06 00:00:00,148.5858
1561.1173,838104,11,26,2018-04-06 00:00:00,230.2583
2145.3084,838105,11,28,2018-04-06 00:00:00,284.3275
2770.8889,893406,11,23,2018-04-06 00:00:00,215.4864
4432.6185,893407,11,25,2018-04-06 00:00:00,343.7753
7040.5292,893408,11,73,2018-04-06 00:00:00,649.8671
769.7525,893409,11,7,2018-04-06 00:00:00,67.8986
209.5104,894301,11,3,2018-04-06 00:00:00,94.2614
1940.4046,894401,11,22,2018-04-06 00:00:00,154.9431
1336.4998,896301,11,11,2018-04-06 00:00:00,117.1483
185.2588,897301,11,2,2018-04-06 00:00:00,12.1786
403.2013,2001101,11,4,2018-04-06 00:00:00,76.835
863.0772,2001102,11,14,2018-04-06 00:00:00,90.0123
1901.5942,2001103,11,34,2018-04-06 00:00:00,201.2335
15.8489,2001201,11,2,2018-04-06 00:00:00,11.4728
387.87,2001202,11,7,2018-04-06 00:00:00,92.4026
2731.7253,2001203,11,29,2018-04-06 00:00:00,317.5798
802.1883,2003101,11,6,2018-04-06 00:00:00,45.0001
156.0444,2003102,11,1,2018-04-06 00:00:00,13.4133
420.631,2003103,11,4,2018-04-06 00:00:00,216.3837
250.3373,2003104,11,5,2018-04-06 00:00:00,32.0571
1048.3178,2003105,11,6,2018-04-06 00:00:00,75.0468
427.8618,2003106,11,2,2018-04-06 00:00:00,23.1709
302.6141,2003203,11,2,2018-04-06 00:00:00,51.793
2679.7279,2003204,11,14,2018-04-06 00:00:00,260.7973
946.2211,2003205,11,4,2018-04-06 00:00:00,60.2276
206.468,2003207,11,2,2018-04-06 00:00:00,14.5167
627.5211,2004101,11,6,2018-04-06 00:00:00,76.6237
1492.7439,2004201,11,8,2018-04-06 00:00:00,136.7916
796.4041,2005101,11,8,2018-04-06 00:00:00,111.9128
952.3898,2005102,11,8,2018-04-06 00:00:00,103.7875
2419.7527,2005201,11,13,2018-04-06 00:00:00,287.9843
936.7817,2005202,11,10,2018-04-06 00:00:00,102.0091
1387.3481,847401,11,7,2018-04-06 00:00:00,105.5926
48.6929,852101,11,1,2018-04-06 00:00:00,9.693
33.709,854201,11,1,2018-04-06 00:00:00,102.0
138.9272,863101,11,1,2018-04-06 00:00:00,25.0
4066.6991,863202,11,8,2018-04-06 00:00:00,224.4387
24.444,864301,11,3,2018-04-06 00:00:00,6.0352
6361.0121,864302,11,40,2018-04-06 00:00:00,583.0777
3326.8773,864303,11,21,2018-04-06 00:00:00,363.5776
5212.4605,864304,11,25,2018-04-06 00:00:00,329.31
7900.3756,864401,11,32,2018-04-06 00:00:00,536.9985
2479.6749,864402,11,13,2018-04-06 00:00:00,246.0919
676.4469,864403,11,5,2018-04-06 00:00:00,38.9721
747.4739,864404,11,8,2018-04-06 00:00:00,80.8712
678.2251,865101,11,18,2018-04-06 00:00:00,107.1884
1142.8362,866301,11,16,2018-04-06 00:00:00,130.0573
1836.1427,866302,11,16,2018-04-06 00:00:00,211.0641
2033.0189,866401,11,18,2018-04-06 00:00:00,276.9464
1128.3397,866402,11,17,2018-04-06 00:00:00,119.1374
653.2213,867301,11,9,2018-04-06 00:00:00,98.9876
1671.9586,867401,11,19,2018-04-06 00:00:00,272.7292
