GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2203.1614,738202,228,24,2018-04-06 00:00:00,190.4539
487.8183,738203,228,6,2018-04-06 00:00:00,38.8764
24691.6313,739101,228,133,2018-04-06 00:00:00,2615.6218
14943.5474,739201,228,73,2018-04-06 00:00:00,1309.8192
1934.4808,740301,228,10,2018-04-06 00:00:00,179.8342
3242.081,740302,228,15,2018-04-06 00:00:00,299.3774
226.6338,740402,228,4,2018-04-06 00:00:00,22.668
10657.1352,741101,228,59,2018-04-06 00:00:00,1023.5936
8999.4862,741102,228,77,2018-04-06 00:00:00,649.553
6611.0903,741103,228,45,2018-04-06 00:00:00,815.7535
16100.579,741104,228,93,2018-04-06 00:00:00,1691.2661
11954.0129,741105,228,65,2018-04-06 00:00:00,1110.7101
15168.0689,741106,228,134,2018-04-06 00:00:00,2054.1341
10474.7064,741201,228,88,2018-04-06 00:00:00,1191.5583
31166.6853,741202,228,167,2018-04-06 00:00:00,3258.8897
15636.6006,741203,228,95,2018-04-06 00:00:00,2026.0763
13617.3216,741204,228,104,2018-04-06 00:00:00,1419.7767
14419.0574,741205,228,91,2018-04-06 00:00:00,923.8482
9973.4682,741206,228,75,2018-04-06 00:00:00,1192.6719
16897.7669,742301,228,81,2018-04-06 00:00:00,2022.8548
961.051,742401,228,6,2018-04-06 00:00:00,150.5562
2429.1005,743301,228,20,2018-04-06 00:00:00,214.3185
2510.945,743302,228,15,2018-04-06 00:00:00,372.8766
5677.157,743303,228,42,2018-04-06 00:00:00,813.1396
1432.8947,743304,228,20,2018-04-06 00:00:00,132.5317
2790.8987,704302,228,46,2018-04-06 00:00:00,660.8044
1329.511,723301,228,8,2018-04-06 00:00:00,140.1767
18702.2444,11301,228,82,2018-04-06 00:00:00,1280.2657
11117.1509,11302,228,69,2018-04-06 00:00:00,730.7018
17168.5959,11303,228,48,2018-04-06 00:00:00,970.2751
7209.3944,11304,228,34,2018-04-06 00:00:00,423.7257
10194.9271,11401,228,52,2018-04-06 00:00:00,568.167
18194.3018,11402,228,68,2018-04-06 00:00:00,900.7203
11857.6817,11403,228,33,2018-04-06 00:00:00,681.8986
11611.8592,11404,228,75,2018-04-06 00:00:00,726.4954
18743.6172,12101,228,55,2018-04-06 00:00:00,1236.9431
16734.7013,12102,228,56,2018-04-06 00:00:00,1120.6844
65123.1022,12103,228,172,2018-04-06 00:00:00,3935.8306
79702.2341,12104,228,217,2018-04-06 00:00:00,5157.6848
27653.8547,12105,228,62,2018-04-06 00:00:00,1590.54
22162.4074,12106,228,85,2018-04-06 00:00:00,1231.7013
14772.5132,12107,228,89,2018-04-06 00:00:00,827.7493
2859.2528,708301,228,32,2018-04-06 00:00:00,392.2403
36.6879,708302,228,5,2018-04-06 00:00:00,4.9369
1369.5915,708303,228,24,2018-04-06 00:00:00,219.4996
619.9912,708401,228,11,2018-04-06 00:00:00,79.3461
38.1485,708403,228,2,2018-04-06 00:00:00,8.9412
3958.348,709301,228,34,2018-04-06 00:00:00,408.8917
2388.7704,709401,228,23,2018-04-06 00:00:00,307.3443
685.549,710101,228,4,2018-04-06 00:00:00,127.1981
2040.9051,710201,228,11,2018-04-06 00:00:00,307.3629
590.7029,712301,228,8,2018-04-06 00:00:00,128.7094
497.698,712302,228,5,2018-04-06 00:00:00,78.3265
722.4385,712303,228,9,2018-04-06 00:00:00,446.5272
48.3758,712402,228,1,2018-04-06 00:00:00,7.1818
1736.8388,712403,228,18,2018-04-06 00:00:00,339.7115
1653.9102,713102,228,24,2018-04-06 00:00:00,190.6891
371.6572,713201,228,2,2018-04-06 00:00:00,64.4835
10359.6928,714301,228,60,2018-04-06 00:00:00,875.9186
6431.0363,714302,228,37,2018-04-06 00:00:00,566.403
3209.0663,715301,228,48,2018-04-06 00:00:00,282.3426
17484.0422,716301,228,83,2018-04-06 00:00:00,4738.346
6206.2573,716302,228,50,2018-04-06 00:00:00,2371.2903
12402.8547,716303,228,68,2018-04-06 00:00:00,4174.89
12073.5996,716304,228,70,2018-04-06 00:00:00,2379.477
36.3659,716404,228,1,2018-04-06 00:00:00,5.149
14129.8374,717301,228,62,2018-04-06 00:00:00,1792.4855
36201.9791,717302,228,162,2018-04-06 00:00:00,3881.7528
9049.0492,717401,228,41,2018-04-06 00:00:00,945.7198
7797.4053,717402,228,36,2018-04-06 00:00:00,1023.2559
12448.3625,718301,228,48,2018-04-06 00:00:00,798.0421
24851.2534,718302,228,114,2018-04-06 00:00:00,1776.5314
14605.9533,718303,228,87,2018-04-06 00:00:00,2049.0873
17777.4535,718304,228,132,2018-04-06 00:00:00,12629.7332
27717.2443,718305,228,203,2018-04-06 00:00:00,14392.0645
36444.5069,718306,228,169,2018-04-06 00:00:00,7824.3896
6400.5833,718401,228,31,2018-04-06 00:00:00,395.1394
7472.2348,718402,228,32,2018-04-06 00:00:00,455.7492
167.7308,718403,228,2,2018-04-06 00:00:00,24.6036
1211.5688,718405,228,6,2018-04-06 00:00:00,77.4632
746.6107,719101,228,3,2018-04-06 00:00:00,65.0312
4382.7992,719102,228,25,2018-04-06 00:00:00,717.0407
15756.5846,719103,228,114,2018-04-06 00:00:00,1631.5165
10318.6844,719104,228,67,2018-04-06 00:00:00,1085.9255
6090.1898,719105,228,70,2018-04-06 00:00:00,5518.0278
1865.3272,719201,228,8,2018-04-06 00:00:00,151.2592
1362.3485,719202,228,10,2018-04-06 00:00:00,137.1908
3442.8869,719203,228,34,2018-04-06 00:00:00,564.7837
2477.9497,719204,228,15,2018-04-06 00:00:00,578.709
533.9747,719205,228,3,2018-04-06 00:00:00,156.8594
2554.1229,720101,228,24,2018-04-06 00:00:00,404.5403
114.3392,720201,228,1,2018-04-06 00:00:00,19.2758
1593.6095,721101,228,12,2018-04-06 00:00:00,202.5557
585.9366,721201,228,6,2018-04-06 00:00:00,103.8468
4713.607,722101,228,49,2018-04-06 00:00:00,5303.466
199.9086,722201,228,2,2018-04-06 00:00:00,58.3847
103.3243,685401,228,1,2018-04-06 00:00:00,34.065
771.4413,723302,228,9,2018-04-06 00:00:00,207.6241
4725.5763,723303,228,45,2018-04-06 00:00:00,2658.4412
893.1677,723401,228,5,2018-04-06 00:00:00,94.6967
17.3608,723402,228,2,2018-04-06 00:00:00,44.5177
1188.3945,723403,228,7,2018-04-06 00:00:00,78.9484
1464.7112,724101,228,13,2018-04-06 00:00:00,251.0058
482.8327,724201,228,4,2018-04-06 00:00:00,80.3936
1203.3094,727301,228,9,2018-04-06 00:00:00,74.9892
845.0135,727401,228,4,2018-04-06 00:00:00,104.5628
3450.4719,687401,228,27,2018-04-06 00:00:00,472.2382
3965.8601,687402,228,56,2018-04-06 00:00:00,554.5826
1791.4416,687403,228,25,2018-04-06 00:00:00,241.9176
4007.2689,687404,228,31,2018-04-06 00:00:00,516.6369
325.5007,688301,228,7,2018-04-06 00:00:00,54.1541
567.4713,688401,228,5,2018-04-06 00:00:00,61.409
2487.8268,689101,228,21,2018-04-06 00:00:00,335.536
2828.0662,689102,228,36,2018-04-06 00:00:00,661.0307
1148.0983,689103,228,11,2018-04-06 00:00:00,187.3822
1857.7355,689201,228,25,2018-04-06 00:00:00,384.5006
3394.3697,689202,228,51,2018-04-06 00:00:00,630.1889
2192.2446,689203,228,31,2018-04-06 00:00:00,302.852
62.94,690101,228,3,2018-04-06 00:00:00,42.6079
4051.2816,690102,228,38,2018-04-06 00:00:00,619.0787
3806.1709,690201,228,18,2018-04-06 00:00:00,544.6086
1177.9326,690202,228,10,2018-04-06 00:00:00,160.3215
307.9818,691101,228,4,2018-04-06 00:00:00,148.785
245.7791,691201,228,7,2018-04-06 00:00:00,47.5977
602.1939,691202,228,6,2018-04-06 00:00:00,66.3934
930.6017,692301,228,5,2018-04-06 00:00:00,120.4855
105.083,692401,228,7,2018-04-06 00:00:00,35.2495
1741.7672,693301,228,18,2018-04-06 00:00:00,283.9031
3741.3539,693302,228,25,2018-04-06 00:00:00,331.9281
5117.7199,693401,228,27,2018-04-06 00:00:00,428.6972
2850.2662,693402,228,29,2018-04-06 00:00:00,299.8812
1278.8051,694101,228,12,2018-04-06 00:00:00,201.8164
1602.584,694102,228,16,2018-04-06 00:00:00,271.4191
231.7405,694103,228,2,2018-04-06 00:00:00,25.3133
438.1485,694104,228,2,2018-04-06 00:00:00,46.5987
2098.0113,694105,228,19,2018-04-06 00:00:00,308.1152
2182.0728,694201,228,26,2018-04-06 00:00:00,365.4722
1340.3512,694202,228,11,2018-04-06 00:00:00,170.5942
1751.189,694203,228,36,2018-04-06 00:00:00,265.9167
23.0533,694204,228,2,2018-04-06 00:00:00,2.8956
543.9063,694205,228,4,2018-04-06 00:00:00,132.9611
2254.3404,695101,228,25,2018-04-06 00:00:00,342.2776
2313.0972,695201,228,24,2018-04-06 00:00:00,296.7706
473.3623,696301,228,5,2018-04-06 00:00:00,230.808
1272.8262,696302,228,16,2018-04-06 00:00:00,138.461
1150.6388,696401,228,11,2018-04-06 00:00:00,274.7662
1106.59,696402,228,9,2018-04-06 00:00:00,189.8539
3920.9529,697301,228,37,2018-04-06 00:00:00,838.8672
2547.2673,697401,228,32,2018-04-06 00:00:00,277.2804
2151.5343,698301,228,43,2018-04-06 00:00:00,467.4533
1743.8049,698302,228,13,2018-04-06 00:00:00,341.0937
2504.4588,698401,228,20,2018-04-06 00:00:00,374.1703
2093.9381,698402,228,39,2018-04-06 00:00:00,289.9069
2182.2456,700101,228,42,2018-04-06 00:00:00,510.4463
1904.9078,700201,228,33,2018-04-06 00:00:00,339.0593
853.1368,701101,228,9,2018-04-06 00:00:00,123.1747
808.7283,701102,228,11,2018-04-06 00:00:00,125.2333
1394.0573,701202,228,12,2018-04-06 00:00:00,199.6449
239.312,703301,228,4,2018-04-06 00:00:00,21.1201
1903.2482,703401,228,15,2018-04-06 00:00:00,222.2205
3495.1105,704301,228,25,2018-04-06 00:00:00,429.9
4126.2138,704401,228,53,2018-04-06 00:00:00,913.6878
4391.6403,704402,228,35,2018-04-06 00:00:00,570.1512
1469.4319,705301,228,14,2018-04-06 00:00:00,135.6395
743.5017,705401,228,6,2018-04-06 00:00:00,68.6292
2422.4558,706101,228,39,2018-04-06 00:00:00,484.0243
1031.2074,706102,228,8,2018-04-06 00:00:00,204.289
5.8528,706103,228,1,2018-04-06 00:00:00,1.6885
102.2657,706201,228,2,2018-04-06 00:00:00,24.5936
1482.4054,706203,228,19,2018-04-06 00:00:00,329.196
5348.9282,677201,228,35,2018-04-06 00:00:00,450.0082
7819.2414,677202,228,72,2018-04-06 00:00:00,909.7577
8723.6973,677203,228,120,2018-04-06 00:00:00,1465.7198
11660.0919,678301,228,58,2018-04-06 00:00:00,854.3303
9440.0815,678302,228,74,2018-04-06 00:00:00,745.735
4290.8987,678303,228,38,2018-04-06 00:00:00,314.1942
1732.2735,678304,228,8,2018-04-06 00:00:00,89.797
6464.2071,655402,228,44,2018-04-06 00:00:00,475.5322
12707.096,678306,228,91,2018-04-06 00:00:00,1113.9401
2776.779,678307,228,24,2018-04-06 00:00:00,271.6164
716.0228,678308,228,5,2018-04-06 00:00:00,85.3989
1151.5461,678401,228,10,2018-04-06 00:00:00,117.0735
1108.2728,678402,228,7,2018-04-06 00:00:00,317.0257
4239.6902,678403,228,25,2018-04-06 00:00:00,366.4508
1544.8469,678404,228,11,2018-04-06 00:00:00,99.8745
725.0178,678405,228,3,2018-04-06 00:00:00,37.1229
585.4432,678406,228,10,2018-04-06 00:00:00,75.1598
5834.4855,678407,228,35,2018-04-06 00:00:00,692.1116
10158.8007,678408,228,53,2018-04-06 00:00:00,603.2542
3491.2063,679301,228,29,2018-04-06 00:00:00,416.1487
3781.6629,679302,228,29,2018-04-06 00:00:00,461.7911
4306.4208,679303,228,38,2018-04-06 00:00:00,554.2501
1961.4726,679304,228,13,2018-04-06 00:00:00,233.2084
6109.6519,679305,228,45,2018-04-06 00:00:00,758.2122
11380.3573,679306,228,90,2018-04-06 00:00:00,930.6199
3648.0796,679307,228,33,2018-04-06 00:00:00,322.964
4393.7966,679308,228,41,2018-04-06 00:00:00,318.873
3132.5809,679309,228,26,2018-04-06 00:00:00,350.953
2156.3601,679401,228,25,2018-04-06 00:00:00,218.3474
2365.6229,679402,228,42,2018-04-06 00:00:00,340.1839
4069.0111,679403,228,45,2018-04-06 00:00:00,577.0254
5318.8623,679404,228,62,2018-04-06 00:00:00,616.9963
4336.547,671103,228,46,2018-04-06 00:00:00,752.0789
6438.7966,678305,228,53,2018-04-06 00:00:00,579.7438
2385.8348,679405,228,37,2018-04-06 00:00:00,245.7338
1880.2565,679406,228,13,2018-04-06 00:00:00,284.5163
1986.531,679407,228,19,2018-04-06 00:00:00,183.4234
2745.1577,679408,228,20,2018-04-06 00:00:00,259.9641
6082.1516,679409,228,77,2018-04-06 00:00:00,1154.8634
4321.206,680301,228,37,2018-04-06 00:00:00,590.8286
2115.6416,680302,228,31,2018-04-06 00:00:00,299.6048
1210.558,680401,228,20,2018-04-06 00:00:00,211.0801
1291.4223,680402,228,16,2018-04-06 00:00:00,354.4374
7761.8149,681301,228,90,2018-04-06 00:00:00,1487.5829
2438.268,681302,228,18,2018-04-06 00:00:00,231.316
2898.4064,681401,228,19,2018-04-06 00:00:00,338.7162
7080.5634,681402,228,61,2018-04-06 00:00:00,890.5993
2004.149,682301,228,17,2018-04-06 00:00:00,264.4266
4177.2715,682401,228,35,2018-04-06 00:00:00,619.5555
202.9147,683101,228,2,2018-04-06 00:00:00,39.9066
6116.2551,683102,228,56,2018-04-06 00:00:00,729.4709
6566.846,683201,228,55,2018-04-06 00:00:00,698.9389
404.0709,683202,228,5,2018-04-06 00:00:00,36.5189
1724.054,684301,228,24,2018-04-06 00:00:00,389.8296
737.6296,684302,228,6,2018-04-06 00:00:00,71.1642
538.0847,684402,228,6,2018-04-06 00:00:00,103.087
466.5453,686101,228,6,2018-04-06 00:00:00,68.8382
401.4072,686102,228,4,2018-04-06 00:00:00,59.0662
1126.9311,686201,228,9,2018-04-06 00:00:00,312.0643
586.5211,686202,228,7,2018-04-06 00:00:00,253.8921
1784.9719,687301,228,15,2018-04-06 00:00:00,211.9833
2680.8512,687302,228,29,2018-04-06 00:00:00,384.9892
3609.0962,687303,228,35,2018-04-06 00:00:00,509.7992
1032.202,687304,228,15,2018-04-06 00:00:00,101.2839
3328.1624,669403,228,23,2018-04-06 00:00:00,283.4822
2736.3706,669404,228,26,2018-04-06 00:00:00,379.388
5625.9271,670101,228,52,2018-04-06 00:00:00,848.4921
1480.6399,670102,228,24,2018-04-06 00:00:00,390.6355
1681.0019,670201,228,22,2018-04-06 00:00:00,251.3333
7349.5676,670202,228,47,2018-04-06 00:00:00,1107.1937
2112.9439,671101,228,23,2018-04-06 00:00:00,373.7038
3908.9146,671102,228,59,2018-04-06 00:00:00,822.7846
2936.3884,671104,228,43,2018-04-06 00:00:00,711.4988
5799.8087,671105,228,46,2018-04-06 00:00:00,914.4491
2305.7263,671201,228,32,2018-04-06 00:00:00,300.1451
1150.45,671202,228,5,2018-04-06 00:00:00,184.5313
3734.4343,671203,228,40,2018-04-06 00:00:00,653.8375
2880.6979,671204,228,47,2018-04-06 00:00:00,474.709
2206.4852,671205,228,22,2018-04-06 00:00:00,230.6039
2041.4639,672101,228,31,2018-04-06 00:00:00,308.3781
2743.8322,672102,228,27,2018-04-06 00:00:00,296.0255
5224.9088,672103,228,58,2018-04-06 00:00:00,827.7912
3715.0195,672104,228,58,2018-04-06 00:00:00,515.2269
1311.9468,672105,228,15,2018-04-06 00:00:00,249.514
3014.874,672106,228,44,2018-04-06 00:00:00,339.5884
1379.4371,672201,228,22,2018-04-06 00:00:00,168.5521
1788.7322,672202,228,14,2018-04-06 00:00:00,293.0252
3052.869,672203,228,42,2018-04-06 00:00:00,404.3298
3362.4471,672204,228,40,2018-04-06 00:00:00,402.4894
2283.1833,672205,228,18,2018-04-06 00:00:00,187.6463
2441.5965,672206,228,35,2018-04-06 00:00:00,451.4446
8239.3649,674301,228,83,2018-04-06 00:00:00,1108.2595
6008.4849,674302,228,54,2018-04-06 00:00:00,739.9015
1508.7783,674303,228,23,2018-04-06 00:00:00,139.7392
3699.2686,674304,228,48,2018-04-06 00:00:00,469.2115
11394.5569,674305,228,117,2018-04-06 00:00:00,1496.303
7288.5417,674401,228,77,2018-04-06 00:00:00,1005.7079
3962.84,674402,228,54,2018-04-06 00:00:00,495.3384
2190.4801,674403,228,38,2018-04-06 00:00:00,268.9181
8069.9086,674404,228,66,2018-04-06 00:00:00,1253.3305
10139.9604,674405,228,112,2018-04-06 00:00:00,1284.7598
3119.5415,675301,228,35,2018-04-06 00:00:00,381.3525
1328.3636,675302,228,9,2018-04-06 00:00:00,148.5974
1789.8559,675303,228,23,2018-04-06 00:00:00,285.5948
6399.4326,675304,228,72,2018-04-06 00:00:00,1030.6836
2469.1801,675305,228,25,2018-04-06 00:00:00,412.7571
3356.3736,675401,228,37,2018-04-06 00:00:00,392.0947
2162.3463,675402,228,12,2018-04-06 00:00:00,483.1618
825.0183,675403,228,7,2018-04-06 00:00:00,127.4619
1959.1191,675404,228,13,2018-04-06 00:00:00,398.9791
4535.8074,675405,228,45,2018-04-06 00:00:00,681.4504
3883.1272,676101,228,36,2018-04-06 00:00:00,679.9911
1384.1358,676102,228,15,2018-04-06 00:00:00,231.7553
1761.0336,676103,228,23,2018-04-06 00:00:00,249.6413
1894.5519,676104,228,42,2018-04-06 00:00:00,268.3595
2358.2556,676105,228,28,2018-04-06 00:00:00,263.4847
392.9458,676106,228,2,2018-04-06 00:00:00,48.6836
2152.3422,676107,228,18,2018-04-06 00:00:00,259.2049
3299.997,676201,228,29,2018-04-06 00:00:00,461.8536
1449.7424,676202,228,14,2018-04-06 00:00:00,266.8988
1459.4069,676203,228,24,2018-04-06 00:00:00,319.1523
3040.9121,676204,228,29,2018-04-06 00:00:00,336.401
2005.104,676205,228,26,2018-04-06 00:00:00,278.5018
1729.5313,676206,228,18,2018-04-06 00:00:00,206.0898
2353.3008,676207,228,21,2018-04-06 00:00:00,295.5618
6455.9582,677101,228,119,2018-04-06 00:00:00,1065.928
11925.0424,677102,228,71,2018-04-06 00:00:00,1283.8106
19411.709,677103,228,105,2018-04-06 00:00:00,1553.4135
1765.1314,650101,228,18,2018-04-06 00:00:00,139.8171
765.3664,650201,228,7,2018-04-06 00:00:00,101.2916
1282.5426,651301,228,8,2018-04-06 00:00:00,92.4871
4.1432,651401,228,1,2018-04-06 00:00:00,14.5985
170.904,652401,228,1,2018-04-06 00:00:00,20.7119
7787.7568,655301,228,55,2018-04-06 00:00:00,889.0781
7141.9217,655302,228,51,2018-04-06 00:00:00,412.1916
8468.8649,655303,228,41,2018-04-06 00:00:00,578.3648
9782.4857,655401,228,34,2018-04-06 00:00:00,608.2681
7906.5021,655403,228,44,2018-04-06 00:00:00,1128.1159
942.8345,657301,228,11,2018-04-06 00:00:00,267.0764
719.6995,657401,228,5,2018-04-06 00:00:00,205.3403
3566.5848,658401,228,24,2018-04-06 00:00:00,303.3428
1368.8115,659101,228,15,2018-04-06 00:00:00,146.241
1453.8117,659102,228,24,2018-04-06 00:00:00,175.534
1980.0381,659201,228,28,2018-04-06 00:00:00,214.3296
1512.161,659202,228,17,2018-04-06 00:00:00,191.1657
1402.8841,660301,228,19,2018-04-06 00:00:00,198.6718
4879.7228,660302,228,41,2018-04-06 00:00:00,654.4564
1701.0787,660303,228,38,2018-04-06 00:00:00,170.6346
4977.5064,660402,228,20,2018-04-06 00:00:00,913.7682
5232.4144,660403,228,42,2018-04-06 00:00:00,883.5495
2247.6995,660404,228,19,2018-04-06 00:00:00,274.6449
5023.9651,661301,228,34,2018-04-06 00:00:00,540.8745
3215.9071,661401,228,40,2018-04-06 00:00:00,444.1906
2041.8251,662301,228,25,2018-04-06 00:00:00,196.2878
1791.6098,662302,228,28,2018-04-06 00:00:00,224.8015
4745.6749,662303,228,27,2018-04-06 00:00:00,509.5329
2100.499,662304,228,21,2018-04-06 00:00:00,268.7847
2704.7953,662401,228,26,2018-04-06 00:00:00,327.6677
5248.6457,662402,228,43,2018-04-06 00:00:00,703.7462
1212.066,662403,228,14,2018-04-06 00:00:00,113.4005
4530.6338,662404,228,28,2018-04-06 00:00:00,535.1354
1124.8712,663101,228,21,2018-04-06 00:00:00,128.9444
1037.2519,663201,228,27,2018-04-06 00:00:00,212.4637
1911.8644,664101,228,26,2018-04-06 00:00:00,310.8354
2272.1229,664201,228,31,2018-04-06 00:00:00,295.7852
2942.7545,665301,228,20,2018-04-06 00:00:00,266.6916
1189.0933,665401,228,8,2018-04-06 00:00:00,93.0565
1322.3439,666301,228,13,2018-04-06 00:00:00,118.7606
1037.4852,666302,228,10,2018-04-06 00:00:00,111.6238
2050.574,666303,228,13,2018-04-06 00:00:00,256.4619
1604.9627,666304,228,18,2018-04-06 00:00:00,132.098
4978.5753,666401,228,38,2018-04-06 00:00:00,743.0414
3742.5571,666402,228,26,2018-04-06 00:00:00,482.1118
1502.8912,666403,228,13,2018-04-06 00:00:00,134.0825
1480.1391,666404,228,19,2018-04-06 00:00:00,158.607
20722.4307,667101,228,116,2018-04-06 00:00:00,2431.2848
20961.2762,667102,228,145,2018-04-06 00:00:00,2410.0611
2572.8435,667103,228,26,2018-04-06 00:00:00,293.1316
3573.0878,667104,228,31,2018-04-06 00:00:00,488.778
914.5339,667201,228,10,2018-04-06 00:00:00,111.2802
1906.9316,667202,228,9,2018-04-06 00:00:00,180.1455
15861.1785,667203,228,105,2018-04-06 00:00:00,1657.2633
11176.1631,667204,228,86,2018-04-06 00:00:00,1043.7649
3439.8927,668101,228,26,2018-04-06 00:00:00,397.4609
146.0282,668201,228,2,2018-04-06 00:00:00,32.6108
1498.4515,668202,228,10,2018-04-06 00:00:00,164.494
5380.6472,669301,228,38,2018-04-06 00:00:00,512.9112
5493.4283,669302,228,42,2018-04-06 00:00:00,575.7361
960.8191,669303,228,11,2018-04-06 00:00:00,154.1518
870.1832,669304,228,7,2018-04-06 00:00:00,123.8456
4279.5253,669401,228,32,2018-04-06 00:00:00,618.8636
1829.9245,669402,228,20,2018-04-06 00:00:00,200.6555
7882.6585,615405,228,83,2018-04-06 00:00:00,1724.0259
15298.4518,615406,228,100,2018-04-06 00:00:00,1310.7785
10031.7233,615407,228,60,2018-04-06 00:00:00,977.9845
15883.4264,615408,228,129,2018-04-06 00:00:00,2644.5105
14942.2378,615409,228,119,2018-04-06 00:00:00,1336.5536
4985.8513,615410,228,57,2018-04-06 00:00:00,596.2083
16851.5206,615411,228,172,2018-04-06 00:00:00,4430.741
2363.1571,615412,228,40,2018-04-06 00:00:00,601.394
11094.1973,615413,228,75,2018-04-06 00:00:00,1702.5278
24280.5229,615414,228,180,2018-04-06 00:00:00,3233.8912
41807.3988,615415,228,224,2018-04-06 00:00:00,4690.168
47650.9463,615416,228,260,2018-04-06 00:00:00,14047.6313
1264.3248,616301,228,18,2018-04-06 00:00:00,167.5458
78.3898,616401,228,2,2018-04-06 00:00:00,59.6688
4557.9595,617301,228,38,2018-04-06 00:00:00,661.9472
14.8777,617401,228,1,2018-04-06 00:00:00,1.8999
172.2065,595301,228,2,2018-04-06 00:00:00,48.9346
9194.5557,612106,228,75,2018-04-06 00:00:00,1201.8484
1595.3392,619301,228,10,2018-04-06 00:00:00,172.7205
500.9854,619302,228,4,2018-04-06 00:00:00,58.167
563.7121,619401,228,5,2018-04-06 00:00:00,52.5214
1064.0,619402,228,6,2018-04-06 00:00:00,96.6215
844.0415,620301,228,8,2018-04-06 00:00:00,84.5456
795.2683,620302,228,4,2018-04-06 00:00:00,97.6087
1937.2361,620303,228,11,2018-04-06 00:00:00,221.6355
1572.6916,620304,228,7,2018-04-06 00:00:00,168.6483
8.991,620401,228,1,2018-04-06 00:00:00,0.7555
1555.8802,620402,228,9,2018-04-06 00:00:00,143.8652
402.1563,620404,228,5,2018-04-06 00:00:00,34.8155
4874.2343,624101,228,39,2018-04-06 00:00:00,1511.8756
28.4866,624201,228,1,2018-04-06 00:00:00,4.7669
1732.4591,626101,228,16,2018-04-06 00:00:00,388.7096
4785.7136,626102,228,30,2018-04-06 00:00:00,864.2702
2331.494,626201,228,9,2018-04-06 00:00:00,186.9555
915.1823,626202,228,4,2018-04-06 00:00:00,139.6366
1414.7815,627301,228,13,2018-04-06 00:00:00,273.9718
5485.3382,627401,228,40,2018-04-06 00:00:00,786.6841
3691.452,628101,228,17,2018-04-06 00:00:00,350.5218
762.582,628201,228,5,2018-04-06 00:00:00,161.9488
26165.9183,629101,228,128,2018-04-06 00:00:00,2557.4019
5431.4159,629201,228,25,2018-04-06 00:00:00,530.196
1710.8746,631301,228,17,2018-04-06 00:00:00,145.0344
1881.2489,631401,228,12,2018-04-06 00:00:00,168.2414
885.3138,632401,228,6,2018-04-06 00:00:00,99.1105
468.3303,633301,228,3,2018-04-06 00:00:00,34.6961
