GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
982.5427,433301,172,7,2018-04-06 00:00:00,85.0551
897.1997,433302,172,11,2018-04-06 00:00:00,85.9656
4316.9904,433303,172,27,2018-04-06 00:00:00,489.6744
1334.9734,433304,172,24,2018-04-06 00:00:00,225.8708
1916.8833,433401,172,47,2018-04-06 00:00:00,339.3992
4970.1019,433402,172,33,2018-04-06 00:00:00,704.6852
1173.8151,433403,172,15,2018-04-06 00:00:00,118.0761
907.6562,433404,172,8,2018-04-06 00:00:00,102.4567
1454.4065,435101,172,21,2018-04-06 00:00:00,422.2961
99.9642,435201,172,2,2018-04-06 00:00:00,11.0552
3484.0258,437301,172,60,2018-04-06 00:00:00,440.336
1475.132,437302,172,19,2018-04-06 00:00:00,145.5026
667.7407,437401,172,7,2018-04-06 00:00:00,78.2185
1666.5728,437402,172,33,2018-04-06 00:00:00,259.1736
351.5725,439401,172,3,2018-04-06 00:00:00,32.32
2912.5316,443401,172,30,2018-04-06 00:00:00,439.6802
445.0194,444101,172,4,2018-04-06 00:00:00,63.6047
241.013,444202,172,5,2018-04-06 00:00:00,41.9757
5211.3257,445301,172,46,2018-04-06 00:00:00,1550.8334
7546.3894,445401,172,48,2018-04-06 00:00:00,1301.6291
447.7109,446101,172,2,2018-04-06 00:00:00,35.7668
1640.4736,446201,172,7,2018-04-06 00:00:00,139.8849
1456.9836,482401,172,17,2018-04-06 00:00:00,208.2583
1018.0249,483101,172,6,2018-04-06 00:00:00,307.9353
810.7411,483201,172,9,2018-04-06 00:00:00,192.5075
2623.4702,484101,172,17,2018-04-06 00:00:00,357.3831
1248.5847,484102,172,25,2018-04-06 00:00:00,275.8382
1593.903,484201,172,28,2018-04-06 00:00:00,335.5594
1415.2783,484202,172,14,2018-04-06 00:00:00,189.2428
641.6197,485101,172,6,2018-04-06 00:00:00,104.8762
632.438,485201,172,8,2018-04-06 00:00:00,85.5452
663.1294,487101,172,9,2018-04-06 00:00:00,154.7891
706.7051,487201,172,9,2018-04-06 00:00:00,206.2068
2257.9303,488301,172,40,2018-04-06 00:00:00,310.8428
1563.2223,488401,172,24,2018-04-06 00:00:00,362.0474
1292.9201,490101,172,12,2018-04-06 00:00:00,92.2381
2519.4314,490102,172,13,2018-04-06 00:00:00,227.3986
2522.9494,490103,172,15,2018-04-06 00:00:00,265.2736
1386.3869,490201,172,9,2018-04-06 00:00:00,108.1956
1070.4788,490202,172,7,2018-04-06 00:00:00,83.9723
477.4104,490203,172,3,2018-04-06 00:00:00,38.5982
670.2879,491301,172,6,2018-04-06 00:00:00,216.7818
1087.289,491401,172,15,2018-04-06 00:00:00,134.1575
746.9516,492101,172,13,2018-04-06 00:00:00,115.489
559.7155,492102,172,9,2018-04-06 00:00:00,64.6768
749.8317,492103,172,9,2018-04-06 00:00:00,76.8929
285.1237,492201,172,5,2018-04-06 00:00:00,24.1825
961.0179,456202,172,14,2018-04-06 00:00:00,114.6299
1706.2547,456203,172,10,2018-04-06 00:00:00,154.2843
4454.6296,457101,172,28,2018-04-06 00:00:00,379.3792
1076.4964,457102,172,10,2018-04-06 00:00:00,150.0041
1560.2277,457103,172,14,2018-04-06 00:00:00,199.0958
1784.7361,457201,172,22,2018-04-06 00:00:00,123.6808
860.519,457202,172,8,2018-04-06 00:00:00,79.4051
1856.7617,457203,172,11,2018-04-06 00:00:00,126.8503
254.5527,458101,172,3,2018-04-06 00:00:00,20.373
8.7378,458201,172,1,2018-04-06 00:00:00,1.1478
1034.1075,459301,172,11,2018-04-06 00:00:00,92.7994
1308.0534,460301,172,22,2018-04-06 00:00:00,206.7794
1095.7458,460401,172,18,2018-04-06 00:00:00,129.0404
3032.642,461101,172,43,2018-04-06 00:00:00,543.1098
5884.663,461201,172,90,2018-04-06 00:00:00,1029.4359
106.8082,462301,172,3,2018-04-06 00:00:00,34.5808
18.9675,463301,172,2,2018-04-06 00:00:00,1.0313
572.2148,463302,172,11,2018-04-06 00:00:00,72.3001
666.8861,463401,172,12,2018-04-06 00:00:00,151.9987
1589.6164,463402,172,30,2018-04-06 00:00:00,202.0375
1343.8553,464301,172,20,2018-04-06 00:00:00,336.519
690.0615,464401,172,17,2018-04-06 00:00:00,184.108
1236.3579,465101,172,11,2018-04-06 00:00:00,136.5476
1246.8497,465201,172,9,2018-04-06 00:00:00,149.9675
3632.8662,466301,172,40,2018-04-06 00:00:00,504.6996
4052.3913,466401,172,45,2018-04-06 00:00:00,591.3514
227.2401,467401,172,2,2018-04-06 00:00:00,30.0
579.9945,468301,172,5,2018-04-06 00:00:00,47.0798
41.9173,468302,172,2,2018-04-06 00:00:00,4.5787
961.4734,468401,172,8,2018-04-06 00:00:00,177.9684
474.5387,468402,172,4,2018-04-06 00:00:00,102.311
1588.4002,469301,172,14,2018-04-06 00:00:00,231.6831
901.5291,470101,172,7,2018-04-06 00:00:00,182.684
310.3149,471301,172,6,2018-04-06 00:00:00,42.5875
1230.3622,471401,172,16,2018-04-06 00:00:00,222.2408
4162.3338,472301,172,23,2018-04-06 00:00:00,435.8508
1980.8202,472302,172,19,2018-04-06 00:00:00,318.0133
786.3803,472401,172,6,2018-04-06 00:00:00,136.6454
1905.6854,472402,172,18,2018-04-06 00:00:00,208.3538
1107.0902,502101,172,8,2018-04-06 00:00:00,149.127
604.6343,502201,172,4,2018-04-06 00:00:00,57.3033
11.0952,503301,172,2,2018-04-06 00:00:00,6.8446
1812.6227,503401,172,19,2018-04-06 00:00:00,261.1075
96.3166,504101,172,1,2018-04-06 00:00:00,7.1598
311.6151,504201,172,5,2018-04-06 00:00:00,119.0115
4751.1076,508301,172,48,2018-04-06 00:00:00,680.3902
3839.941,508401,172,43,2018-04-06 00:00:00,657.724
1447.2721,509101,172,24,2018-04-06 00:00:00,425.4875
544.3347,509201,172,11,2018-04-06 00:00:00,121.9837
113.4384,511101,172,5,2018-04-06 00:00:00,87.7384
2577.2645,511201,172,14,2018-04-06 00:00:00,323.1154
242.1468,512101,172,6,2018-04-06 00:00:00,95.5313
982.9397,512102,172,15,2018-04-06 00:00:00,172.1408
2223.7114,512201,172,14,2018-04-06 00:00:00,331.1986
544.2656,512202,172,6,2018-04-06 00:00:00,94.3908
2130.0045,513101,172,23,2018-04-06 00:00:00,471.4707
127.84,513201,172,4,2018-04-06 00:00:00,45.7505
26.6263,515301,172,1,2018-04-06 00:00:00,3.514
1187.2637,516402,172,4,2018-04-06 00:00:00,148.3185
445.8727,517402,172,6,2018-04-06 00:00:00,57.6188
1086.3737,518101,172,5,2018-04-06 00:00:00,148.797
2029.7502,519101,172,16,2018-04-06 00:00:00,236.3225
3304.8704,519102,172,33,2018-04-06 00:00:00,434.6537
2400.6502,519201,172,19,2018-04-06 00:00:00,293.0607
1764.0115,519202,172,21,2018-04-06 00:00:00,203.0448
873.2993,521101,172,7,2018-04-06 00:00:00,94.9951
392.7029,522301,172,3,2018-04-06 00:00:00,45.0
19.8401,523302,172,1,2018-04-06 00:00:00,1.2133
1089.2549,523401,172,15,2018-04-06 00:00:00,203.6135
107.3804,523402,172,1,2018-04-06 00:00:00,44.2721
11.427,524101,172,1,2018-04-06 00:00:00,15.0
130.1078,524201,172,2,2018-04-06 00:00:00,50.5859
5731.8197,525301,172,43,2018-04-06 00:00:00,563.4918
5968.2651,525401,172,41,2018-04-06 00:00:00,659.9542
354.4791,526301,172,8,2018-04-06 00:00:00,120.4133
200.0045,526401,172,4,2018-04-06 00:00:00,25.8736
2268.3358,527101,172,36,2018-04-06 00:00:00,392.2129
2744.1983,527102,172,30,2018-04-06 00:00:00,319.6992
2009.8914,527103,172,30,2018-04-06 00:00:00,225.4242
923.3299,527201,172,15,2018-04-06 00:00:00,204.6589
2968.7811,527202,172,35,2018-04-06 00:00:00,341.9376
5355.3506,527203,172,62,2018-04-06 00:00:00,609.2937
7404.8026,528301,172,66,2018-04-06 00:00:00,850.671
5428.8101,528401,172,48,2018-04-06 00:00:00,633.4535
1815.4873,529101,172,11,2018-04-06 00:00:00,179.8213
3132.702,529201,172,26,2018-04-06 00:00:00,463.994
973.9206,530101,172,14,2018-04-06 00:00:00,200.1733
89.515,530201,172,6,2018-04-06 00:00:00,54.9983
807.4294,477202,172,9,2018-04-06 00:00:00,131.2316
1693.1297,478101,172,18,2018-04-06 00:00:00,344.6818
421.7513,478201,172,6,2018-04-06 00:00:00,75.7357
230.0762,479401,172,1,2018-04-06 00:00:00,38.5074
671.3602,480301,172,3,2018-04-06 00:00:00,80.397
291.1648,480302,172,2,2018-04-06 00:00:00,32.6187
815.0662,480402,172,3,2018-04-06 00:00:00,94.1057
1071.8723,480403,172,5,2018-04-06 00:00:00,136.4557
2961.9385,481101,172,44,2018-04-06 00:00:00,659.5133
2509.2351,481102,172,37,2018-04-06 00:00:00,332.2923
4056.1917,481103,172,44,2018-04-06 00:00:00,712.5971
3925.794,481201,172,33,2018-04-06 00:00:00,667.8293
2217.515,481202,172,33,2018-04-06 00:00:00,420.3696
1498.4654,481203,172,22,2018-04-06 00:00:00,531.7173
1513.0317,482301,172,18,2018-04-06 00:00:00,232.8001
4121.9927,539401,172,39,2018-04-06 00:00:00,570.0707
219.7658,540301,172,2,2018-04-06 00:00:00,29.385
1098.2377,540401,172,10,2018-04-06 00:00:00,180.4023
1191.1742,541301,172,21,2018-04-06 00:00:00,198.7548
981.0918,541401,172,19,2018-04-06 00:00:00,267.9247
3073.2635,542101,172,24,2018-04-06 00:00:00,376.5223
1142.8763,542201,172,17,2018-04-06 00:00:00,173.6771
6003.0111,543301,172,64,2018-04-06 00:00:00,638.2121
1276.0473,543302,172,19,2018-04-06 00:00:00,149.1242
1262.7426,543303,172,15,2018-04-06 00:00:00,228.5426
117.412,543401,172,4,2018-04-06 00:00:00,19.0107
178.9664,543402,172,6,2018-04-06 00:00:00,56.9207
8973.9332,543403,172,89,2018-04-06 00:00:00,1059.9507
2506.9052,544301,172,28,2018-04-06 00:00:00,432.1151
2900.5336,544401,172,41,2018-04-06 00:00:00,714.5714
4941.9448,546101,172,41,2018-04-06 00:00:00,723.159
1428.3288,546201,172,12,2018-04-06 00:00:00,150.8924
248.5019,547301,172,6,2018-04-06 00:00:00,37.3738
1622.8956,547401,172,15,2018-04-06 00:00:00,159.3837
326.5183,548301,172,2,2018-04-06 00:00:00,128.8709
1467.3088,549301,172,15,2018-04-06 00:00:00,130.8586
1329.3896,549401,172,12,2018-04-06 00:00:00,124.0411
3925.1482,550301,172,34,2018-04-06 00:00:00,503.7059
5239.5728,550302,172,24,2018-04-06 00:00:00,460.0455
3951.2525,550303,172,23,2018-04-06 00:00:00,396.3845
2546.8643,550304,172,18,2018-04-06 00:00:00,287.2911
671.2455,550401,172,8,2018-04-06 00:00:00,139.2599
2105.8873,550402,172,8,2018-04-06 00:00:00,176.8788
2757.2109,550403,172,12,2018-04-06 00:00:00,197.3653
3250.1744,550404,172,22,2018-04-06 00:00:00,547.064
1060.9464,551101,172,11,2018-04-06 00:00:00,225.4794
1898.7106,551201,172,19,2018-04-06 00:00:00,308.2211
6047.3021,552101,172,82,2018-04-06 00:00:00,2140.2894
3129.6487,552102,172,40,2018-04-06 00:00:00,278.9244
4209.4726,552201,172,62,2018-04-06 00:00:00,538.1972
6038.9793,552202,172,77,2018-04-06 00:00:00,987.7973
3668.3962,553101,172,48,2018-04-06 00:00:00,472.0811
5549.8698,553102,172,34,2018-04-06 00:00:00,793.1478
3992.2346,553103,172,27,2018-04-06 00:00:00,301.195
7484.9158,553104,172,62,2018-04-06 00:00:00,774.2248
9891.6555,553105,172,71,2018-04-06 00:00:00,935.6309
1644.5491,553201,172,20,2018-04-06 00:00:00,182.5447
7699.1762,553202,172,49,2018-04-06 00:00:00,675.2779
3949.5563,553203,172,33,2018-04-06 00:00:00,429.2096
1957.5865,553204,172,18,2018-04-06 00:00:00,265.98
3448.0762,553205,172,38,2018-04-06 00:00:00,452.5244
298.68,554301,172,3,2018-04-06 00:00:00,29.5331
1116.4274,554401,172,7,2018-04-06 00:00:00,161.2424
1318.7435,555301,172,4,2018-04-06 00:00:00,176.8441
148.788,492202,172,2,2018-04-06 00:00:00,16.5003
551.8471,492203,172,9,2018-04-06 00:00:00,82.5362
575.5054,493301,172,5,2018-04-06 00:00:00,109.9999
645.4076,493401,172,6,2018-04-06 00:00:00,316.9347
512.4824,494101,172,3,2018-04-06 00:00:00,69.1122
281.1377,494201,172,2,2018-04-06 00:00:00,43.7711
23.1383,495101,172,1,2018-04-06 00:00:00,3.5416
735.9583,495201,172,6,2018-04-06 00:00:00,106.4195
2790.7376,496101,172,35,2018-04-06 00:00:00,381.427
2735.0157,496201,172,25,2018-04-06 00:00:00,372.9532
570.0804,496401,172,4,2018-04-06 00:00:00,122.369
1376.1987,498101,172,13,2018-04-06 00:00:00,109.3073
1337.8091,498201,172,13,2018-04-06 00:00:00,134.0794
2299.0461,499101,172,25,2018-04-06 00:00:00,350.3916
1877.2174,499201,172,23,2018-04-06 00:00:00,316.8807
1054.9904,572201,172,10,2018-04-06 00:00:00,151.1244
967.1237,573101,172,9,2018-04-06 00:00:00,165.9513
1789.6976,573201,172,17,2018-04-06 00:00:00,242.2468
478.1909,574401,172,9,2018-04-06 00:00:00,72.4468
2499.2965,575101,172,15,2018-04-06 00:00:00,219.9623
2408.4483,575201,172,16,2018-04-06 00:00:00,267.2629
770.2421,576101,172,4,2018-04-06 00:00:00,61.1323
619.6863,577301,172,2,2018-04-06 00:00:00,75.5604
197.092,555302,172,14,2018-04-06 00:00:00,26.0871
985.7524,555401,172,13,2018-04-06 00:00:00,134.2452
1046.3826,555402,172,4,2018-04-06 00:00:00,296.3583
10446.8861,556101,172,68,2018-04-06 00:00:00,1046.6619
6180.0422,556201,172,46,2018-04-06 00:00:00,680.9833
1148.411,557101,172,18,2018-04-06 00:00:00,182.5365
972.0719,557102,172,19,2018-04-06 00:00:00,137.6373
2651.8366,557103,172,32,2018-04-06 00:00:00,482.8627
1209.5839,557104,172,23,2018-04-06 00:00:00,251.617
447.4105,557201,172,6,2018-04-06 00:00:00,123.9909
1908.2967,557202,172,25,2018-04-06 00:00:00,194.6012
1358.138,557203,172,15,2018-04-06 00:00:00,144.4301
1493.6432,557204,172,23,2018-04-06 00:00:00,442.5589
2330.5796,558101,172,35,2018-04-06 00:00:00,278.6599
2994.1828,558102,172,24,2018-04-06 00:00:00,304.5248
1794.9748,558103,172,18,2018-04-06 00:00:00,188.9587
3732.8791,558104,172,39,2018-04-06 00:00:00,340.5553
3718.899,558105,172,37,2018-04-06 00:00:00,416.1379
7656.9917,558201,172,76,2018-04-06 00:00:00,714.3155
5104.3474,558202,172,40,2018-04-06 00:00:00,550.9718
750.0112,558203,172,6,2018-04-06 00:00:00,119.1334
4425.8248,558204,172,46,2018-04-06 00:00:00,591.5637
1807.4866,558205,172,19,2018-04-06 00:00:00,215.3408
1712.1147,559301,172,14,2018-04-06 00:00:00,190.9617
2737.2155,559401,172,16,2018-04-06 00:00:00,246.6605
118.748,560301,172,5,2018-04-06 00:00:00,15.1735
1135.6595,560401,172,10,2018-04-06 00:00:00,150.6787
171.7871,560402,172,4,2018-04-06 00:00:00,39.9359
381.6833,563301,172,5,2018-04-06 00:00:00,53.9326
1333.9547,563302,172,12,2018-04-06 00:00:00,163.864
1437.3246,563401,172,11,2018-04-06 00:00:00,198.3815
1249.3829,563402,172,14,2018-04-06 00:00:00,235.1279
169.9959,564301,172,2,2018-04-06 00:00:00,30.8344
370.9144,565301,172,5,2018-04-06 00:00:00,178.9908
377.3929,565302,172,6,2018-04-06 00:00:00,53.0775
1004.9717,565401,172,16,2018-04-06 00:00:00,183.0776
163.1528,565402,172,5,2018-04-06 00:00:00,15.0045
2959.1284,566101,172,13,2018-04-06 00:00:00,291.7254
162.1622,566102,172,2,2018-04-06 00:00:00,30.1745
2171.3199,566103,172,14,2018-04-06 00:00:00,349.5776
4029.169,566104,172,25,2018-04-06 00:00:00,414.5925
5981.559,531301,172,35,2018-04-06 00:00:00,683.9913
8668.8755,531401,172,45,2018-04-06 00:00:00,935.4886
4045.44,532101,172,30,2018-04-06 00:00:00,475.8527
1333.5881,532102,172,10,2018-04-06 00:00:00,165.3309
1024.1425,532201,172,12,2018-04-06 00:00:00,136.7705
2871.5059,532202,172,18,2018-04-06 00:00:00,398.4718
401.8223,534101,172,5,2018-04-06 00:00:00,77.4186
786.6605,534102,172,11,2018-04-06 00:00:00,134.7251
145.336,534201,172,3,2018-04-06 00:00:00,18.9247
222.307,534202,172,5,2018-04-06 00:00:00,29.5064
383.1563,534203,172,7,2018-04-06 00:00:00,39.3642
1680.1821,536301,172,20,2018-04-06 00:00:00,207.5534
12.1816,536302,172,1,2018-04-06 00:00:00,1.3997
1410.7032,536402,172,15,2018-04-06 00:00:00,156.5096
4659.9845,539301,172,32,2018-04-06 00:00:00,814.9916
307.6122,597402,172,5,2018-04-06 00:00:00,43.1651
2656.6585,598101,172,20,2018-04-06 00:00:00,190.5564
1893.8922,598102,172,14,2018-04-06 00:00:00,269.7758
8679.1069,598201,172,51,2018-04-06 00:00:00,1037.8705
2441.5821,598202,172,20,2018-04-06 00:00:00,224.2852
629.1223,599301,172,3,2018-04-06 00:00:00,56.7897
596.5853,599401,172,3,2018-04-06 00:00:00,124.1265
5283.2024,600301,172,32,2018-04-06 00:00:00,476.6062
740.4596,600302,172,9,2018-04-06 00:00:00,83.3144
1356.9782,600401,172,9,2018-04-06 00:00:00,135.2765
2125.7183,600402,172,19,2018-04-06 00:00:00,140.542
5130.5256,601301,172,47,2018-04-06 00:00:00,895.1859
1573.3368,601401,172,20,2018-04-06 00:00:00,274.2441
1396.9807,602301,172,5,2018-04-06 00:00:00,79.3201
782.1883,602302,172,3,2018-04-06 00:00:00,41.1981
22124.5035,602401,172,113,2018-04-06 00:00:00,1324.9789
12125.3135,602402,172,50,2018-04-06 00:00:00,655.6575
57.0309,603401,172,1,2018-04-06 00:00:00,11.2001
1730.1486,604301,172,9,2018-04-06 00:00:00,225.881
1647.6427,604401,172,9,2018-04-06 00:00:00,271.4108
3405.7035,606101,172,28,2018-04-06 00:00:00,322.0593
5621.7449,606201,172,41,2018-04-06 00:00:00,674.8594
2332.705,607301,172,13,2018-04-06 00:00:00,224.1218
544.1383,607302,172,9,2018-04-06 00:00:00,57.5118
2296.6436,607303,172,22,2018-04-06 00:00:00,297.7702
2776.2646,607304,172,21,2018-04-06 00:00:00,482.8935
1541.484,607401,172,16,2018-04-06 00:00:00,150.8713
365.2499,607402,172,3,2018-04-06 00:00:00,26.7337
8216.5032,566105,172,60,2018-04-06 00:00:00,1009.1222
4412.6143,566201,172,45,2018-04-06 00:00:00,517.5428
13436.5519,566202,172,81,2018-04-06 00:00:00,1679.0044
1176.6005,566203,172,6,2018-04-06 00:00:00,164.479
5875.8732,566204,172,28,2018-04-06 00:00:00,417.8539
5240.9899,566205,172,24,2018-04-06 00:00:00,377.3066
5585.8816,567101,172,56,2018-04-06 00:00:00,746.6377
8995.7849,567102,172,91,2018-04-06 00:00:00,1288.1794
13370.1284,567103,172,78,2018-04-06 00:00:00,1234.3271
21354.8542,567104,172,175,2018-04-06 00:00:00,1610.9485
23471.8734,567105,172,151,2018-04-06 00:00:00,2257.7758
6965.8984,567201,172,48,2018-04-06 00:00:00,467.2335
8218.5454,567202,172,65,2018-04-06 00:00:00,677.0271
6849.5466,567203,172,39,2018-04-06 00:00:00,675.9
3802.1613,567204,172,33,2018-04-06 00:00:00,325.875
2250.1141,567205,172,14,2018-04-06 00:00:00,480.917
2601.1561,568301,172,29,2018-04-06 00:00:00,359.4587
8002.9411,568302,172,48,2018-04-06 00:00:00,746.574
4428.1419,568303,172,24,2018-04-06 00:00:00,470.5996
6278.9611,568304,172,33,2018-04-06 00:00:00,549.6861
2834.9749,568305,172,22,2018-04-06 00:00:00,323.3478
2548.4923,568306,172,22,2018-04-06 00:00:00,334.6538
3461.8512,568401,172,32,2018-04-06 00:00:00,420.3525
2699.3791,568402,172,22,2018-04-06 00:00:00,279.4482
14810.7392,568403,172,69,2018-04-06 00:00:00,1209.855
4282.7433,568404,172,26,2018-04-06 00:00:00,330.3722
6489.1537,568405,172,32,2018-04-06 00:00:00,551.0425
3152.8995,568406,172,20,2018-04-06 00:00:00,367.3401
558.1973,569301,172,4,2018-04-06 00:00:00,67.5693
512.5729,569302,172,4,2018-04-06 00:00:00,69.9878
529.3842,569401,172,7,2018-04-06 00:00:00,80.2837
202.2897,569402,172,3,2018-04-06 00:00:00,131.0001
431.5144,570101,172,5,2018-04-06 00:00:00,35.6186
632.9525,570201,172,7,2018-04-06 00:00:00,117.443
32.3959,571401,172,2,2018-04-06 00:00:00,5.2831
321.5641,572101,172,5,2018-04-06 00:00:00,25.5109
2762.2113,612204,172,25,2018-04-06 00:00:00,250.767
3791.6311,612205,172,34,2018-04-06 00:00:00,659.4057
8843.2318,612206,172,41,2018-04-06 00:00:00,923.2254
24923.3078,613101,172,143,2018-04-06 00:00:00,2361.0902
17145.9765,613102,172,102,2018-04-06 00:00:00,1998.4572
2129.3647,613103,172,33,2018-04-06 00:00:00,635.4022
4612.8571,613104,172,35,2018-04-06 00:00:00,343.3956
10489.576,613105,172,56,2018-04-06 00:00:00,1387.1807
10713.9183,613106,172,85,2018-04-06 00:00:00,5485.7201
33053.3373,613107,172,233,2018-04-06 00:00:00,16228.6372
4080.5493,613201,172,22,2018-04-06 00:00:00,335.7887
1613.6094,613202,172,10,2018-04-06 00:00:00,206.7292
4427.3545,613203,172,25,2018-04-06 00:00:00,322.3643
6365.1903,613204,172,53,2018-04-06 00:00:00,1109.5357
1207.4092,613205,172,14,2018-04-06 00:00:00,111.929
8924.8356,613206,172,61,2018-04-06 00:00:00,1141.6456
8153.3288,613207,172,51,2018-04-06 00:00:00,840.2247
9884.0316,615301,172,60,2018-04-06 00:00:00,867.1583
19052.3933,615302,172,115,2018-04-06 00:00:00,1921.5947
11757.5926,615303,172,88,2018-04-06 00:00:00,1759.4234
2230.7346,615304,172,20,2018-04-06 00:00:00,225.6651
921.7393,615305,172,16,2018-04-06 00:00:00,212.3207
7746.3241,615306,172,72,2018-04-06 00:00:00,735.0472
2588.2438,615307,172,22,2018-04-06 00:00:00,231.2828
5269.93,615308,172,41,2018-04-06 00:00:00,434.5785
4315.316,615309,172,36,2018-04-06 00:00:00,378.1462
3245.2086,615310,172,17,2018-04-06 00:00:00,236.4923
5402.6515,615311,172,35,2018-04-06 00:00:00,402.4649
642.3867,577402,172,4,2018-04-06 00:00:00,84.3314
730.6468,578301,172,5,2018-04-06 00:00:00,78.8413
725.787,578401,172,5,2018-04-06 00:00:00,64.6382
1830.4182,579301,172,19,2018-04-06 00:00:00,191.2194
2387.1125,579401,172,14,2018-04-06 00:00:00,201.6024
1302.8053,580404,172,7,2018-04-06 00:00:00,195.7328
1324.2538,581301,172,22,2018-04-06 00:00:00,470.7963
4916.7659,581401,172,48,2018-04-06 00:00:00,521.5452
900.184,583301,172,9,2018-04-06 00:00:00,173.0985
112.7736,583401,172,2,2018-04-06 00:00:00,77.6412
2636.1135,584401,172,13,2018-04-06 00:00:00,360.3442
139.3226,585301,172,2,2018-04-06 00:00:00,58.3503
284.5423,585401,172,8,2018-04-06 00:00:00,163.933
1322.4094,587301,172,27,2018-04-06 00:00:00,224.2569
72.5057,587401,172,3,2018-04-06 00:00:00,119.5067
73.8355,588401,172,3,2018-04-06 00:00:00,46.7165
196.8501,589301,172,3,2018-04-06 00:00:00,26.7946
474.7562,589401,172,5,2018-04-06 00:00:00,106.2751
431.1686,590101,172,7,2018-04-06 00:00:00,80.9955
1001.6459,591101,172,15,2018-04-06 00:00:00,177.4817
897.9829,592101,172,9,2018-04-06 00:00:00,99.4147
1050.2499,592201,172,5,2018-04-06 00:00:00,221.7778
93.6276,593101,172,1,2018-04-06 00:00:00,24.4286
2763.478,593102,172,37,2018-04-06 00:00:00,409.9461
1287.7047,593103,172,17,2018-04-06 00:00:00,313.5178
4497.4885,593104,172,61,2018-04-06 00:00:00,652.8267
4094.3584,593201,172,49,2018-04-06 00:00:00,645.3485
768.9194,593202,172,20,2018-04-06 00:00:00,180.8467
1925.8301,593203,172,23,2018-04-06 00:00:00,269.6468
434.159,593204,172,7,2018-04-06 00:00:00,64.6022
717.4198,595401,172,4,2018-04-06 00:00:00,103.2591
300.7657,596101,172,4,2018-04-06 00:00:00,244.0
303.0633,596201,172,3,2018-04-06 00:00:00,49.3032
996.2942,597301,172,6,2018-04-06 00:00:00,72.6043
1950.0417,597302,172,30,2018-04-06 00:00:00,655.6042
2230.3094,597401,172,29,2018-04-06 00:00:00,300.0902
9413.324,615403,172,76,2018-04-06 00:00:00,841.4435
2210.4341,615404,172,20,2018-04-06 00:00:00,238.0613
4549.4827,615405,172,46,2018-04-06 00:00:00,632.7089
