GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4562.9301,285101,159,41,2018-04-06 00:00:00,709.5028
617.4594,285201,159,12,2018-04-06 00:00:00,111.8488
8351.9177,285202,159,70,2018-04-06 00:00:00,1231.6715
1337.822,286101,159,14,2018-04-06 00:00:00,207.5807
1706.8326,270201,159,20,2018-04-06 00:00:00,318.1627
360.1204,270202,159,4,2018-04-06 00:00:00,29.6068
2162.2048,271301,159,14,2018-04-06 00:00:00,277.2877
1145.6173,271302,159,22,2018-04-06 00:00:00,116.3986
120.1999,263101,159,2,2018-04-06 00:00:00,16.4171
494.946,263201,159,5,2018-04-06 00:00:00,135.5313
1639.2965,265101,159,23,2018-04-06 00:00:00,317.782
1075.8025,265102,159,15,2018-04-06 00:00:00,132.5931
643.782,265201,159,7,2018-04-06 00:00:00,100.4611
1792.9837,265202,159,14,2018-04-06 00:00:00,263.6255
997.829,266301,159,18,2018-04-06 00:00:00,106.3925
465.2797,266401,159,5,2018-04-06 00:00:00,71.5387
27.2822,267301,159,1,2018-04-06 00:00:00,11.0474
329.5999,267401,159,1,2018-04-06 00:00:00,30.6186
570.3916,267404,159,2,2018-04-06 00:00:00,92.2999
396.7253,269401,159,3,2018-04-06 00:00:00,159.2322
15.4342,269402,159,1,2018-04-06 00:00:00,5.3317
309.6701,270101,159,4,2018-04-06 00:00:00,44.1466
14440.4287,257318,159,63,2018-04-06 00:00:00,817.9105
14473.7334,257319,159,64,2018-04-06 00:00:00,928.6768
7770.0567,257320,159,42,2018-04-06 00:00:00,463.2291
20894.1652,257321,159,99,2018-04-06 00:00:00,1363.0564
8.2242,291103,159,1,2018-04-06 00:00:00,0.545
365.9283,291104,159,3,2018-04-06 00:00:00,30.4372
8.2242,291202,159,1,2018-04-06 00:00:00,0.4844
216.2458,291203,159,1,2018-04-06 00:00:00,78.9044
188.8891,291204,159,2,2018-04-06 00:00:00,44.0413
386.8306,292101,159,6,2018-04-06 00:00:00,62.778
404.6502,293101,159,5,2018-04-06 00:00:00,112.871
309.9408,293201,159,1,2018-04-06 00:00:00,59.0608
365.2923,293202,159,4,2018-04-06 00:00:00,67.6318
2121.1012,294101,159,13,2018-04-06 00:00:00,232.6303
2140.4426,294102,159,14,2018-04-06 00:00:00,225.9919
1086.2412,294103,159,8,2018-04-06 00:00:00,119.6216
3906.6619,294104,159,41,2018-04-06 00:00:00,388.781
2924.2771,294201,159,35,2018-04-06 00:00:00,321.7911
4266.1863,294202,159,18,2018-04-06 00:00:00,477.6754
1733.9665,294203,159,10,2018-04-06 00:00:00,197.0787
758.3996,294204,159,6,2018-04-06 00:00:00,136.1932
561.7733,295101,159,6,2018-04-06 00:00:00,50.7735
468.3512,295201,159,6,2018-04-06 00:00:00,35.7308
581.714,295202,159,8,2018-04-06 00:00:00,49.6637
483.0023,296101,159,9,2018-04-06 00:00:00,88.2637
278.8167,296201,159,5,2018-04-06 00:00:00,29.6511
2058.7583,297201,159,14,2018-04-06 00:00:00,213.2255
573.6751,298101,159,3,2018-04-06 00:00:00,96.0293
483.7629,298201,159,4,2018-04-06 00:00:00,84.9502
41.569,299401,159,2,2018-04-06 00:00:00,13.2977
14.5212,300101,159,1,2018-04-06 00:00:00,1.4001
1359.428,301101,159,10,2018-04-06 00:00:00,134.6257
2883.7053,301201,159,18,2018-04-06 00:00:00,277.8608
888.7015,302301,159,8,2018-04-06 00:00:00,82.4731
107.8494,302303,159,3,2018-04-06 00:00:00,12.4915
588.4672,302403,159,7,2018-04-06 00:00:00,69.2685
1610.5549,303301,159,9,2018-04-06 00:00:00,171.6016
258.9219,303302,159,4,2018-04-06 00:00:00,58.9003
2448.2405,303303,159,35,2018-04-06 00:00:00,483.718
409.8924,303304,159,6,2018-04-06 00:00:00,60.5117
828.529,303305,159,13,2018-04-06 00:00:00,72.5767
369.2052,303401,159,7,2018-04-06 00:00:00,98.5641
1225.4648,303402,159,15,2018-04-06 00:00:00,193.5051
2177.4405,303403,159,28,2018-04-06 00:00:00,324.5192
310.374,303404,159,3,2018-04-06 00:00:00,84.4174
576.687,303405,159,2,2018-04-06 00:00:00,51.8677
2918.685,271303,159,24,2018-04-06 00:00:00,495.5718
245.2084,271401,159,3,2018-04-06 00:00:00,26.5859
270.2892,272401,159,5,2018-04-06 00:00:00,94.943
4854.8332,273101,159,44,2018-04-06 00:00:00,669.2757
2973.947,273201,159,31,2018-04-06 00:00:00,420.3822
234.808,274101,159,3,2018-04-06 00:00:00,43.5065
2641.6592,275101,159,23,2018-04-06 00:00:00,373.8737
1110.0736,275102,159,9,2018-04-06 00:00:00,146.3202
108.4348,275103,159,3,2018-04-06 00:00:00,70.6805
908.7496,275104,159,8,2018-04-06 00:00:00,95.0969
813.178,275105,159,8,2018-04-06 00:00:00,89.4679
2083.731,275201,159,23,2018-04-06 00:00:00,311.6527
1000.3614,275202,159,12,2018-04-06 00:00:00,185.9215
2709.0352,275203,159,30,2018-04-06 00:00:00,266.6684
2574.1901,275204,159,19,2018-04-06 00:00:00,288.8756
3386.1011,275205,159,36,2018-04-06 00:00:00,294.1941
456.4218,276301,159,5,2018-04-06 00:00:00,49.3448
1350.0244,276302,159,11,2018-04-06 00:00:00,166.8221
1493.1591,276303,159,10,2018-04-06 00:00:00,253.8617
4553.0379,276401,159,28,2018-04-06 00:00:00,788.9103
385.0209,276402,159,4,2018-04-06 00:00:00,49.9649
104.7083,276403,159,2,2018-04-06 00:00:00,19.0312
1206.0513,311303,159,6,2018-04-06 00:00:00,98.1942
38.2042,311304,159,2,2018-04-06 00:00:00,10.3165
644.2983,311305,159,4,2018-04-06 00:00:00,78.4125
2188.4862,311401,159,23,2018-04-06 00:00:00,239.7883
1315.9568,311402,159,6,2018-04-06 00:00:00,128.5387
1249.6906,311403,159,9,2018-04-06 00:00:00,152.2251
1956.3364,311404,159,17,2018-04-06 00:00:00,198.7542
1807.6058,311405,159,13,2018-04-06 00:00:00,157.4058
1330.5348,311406,159,13,2018-04-06 00:00:00,123.8868
36.3486,315301,159,2,2018-04-06 00:00:00,8.1624
1197.2353,315302,159,10,2018-04-06 00:00:00,165.4071
686.7681,315401,159,8,2018-04-06 00:00:00,72.0637
1802.0912,315402,159,27,2018-04-06 00:00:00,314.9825
232.1515,316301,159,2,2018-04-06 00:00:00,35.0318
943.7477,316302,159,13,2018-04-06 00:00:00,124.3873
382.105,316303,159,6,2018-04-06 00:00:00,82.7999
3.6989,316401,159,1,2018-04-06 00:00:00,0.6129
101.5405,317301,159,1,2018-04-06 00:00:00,37.346
490.2272,317302,159,6,2018-04-06 00:00:00,91.9283
2592.6551,317303,159,27,2018-04-06 00:00:00,291.5887
1097.3735,317401,159,9,2018-04-06 00:00:00,131.6241
1203.7547,317402,159,14,2018-04-06 00:00:00,105.8089
1822.9289,318101,159,28,2018-04-06 00:00:00,572.2268
1542.7198,318102,159,17,2018-04-06 00:00:00,302.5404
1807.4911,318201,159,16,2018-04-06 00:00:00,302.4064
1339.2852,318202,159,20,2018-04-06 00:00:00,142.2557
1034.9471,319301,159,7,2018-04-06 00:00:00,221.1553
264.5337,319401,159,1,2018-04-06 00:00:00,56.3542
402.0201,320101,159,7,2018-04-06 00:00:00,100.7575
548.065,320201,159,7,2018-04-06 00:00:00,119.2122
267.3122,321201,159,2,2018-04-06 00:00:00,63.1
6053.6913,322101,159,48,2018-04-06 00:00:00,780.2248
5174.2466,322201,159,39,2018-04-06 00:00:00,644.6715
597.9884,324101,159,5,2018-04-06 00:00:00,75.7612
273.6594,324102,159,3,2018-04-06 00:00:00,20.8772
636.413,324201,159,7,2018-04-06 00:00:00,44.3663
619.6268,324202,159,5,2018-04-06 00:00:00,98.9044
2814.0562,325101,159,29,2018-04-06 00:00:00,557.5966
1065.0772,325102,159,9,2018-04-06 00:00:00,176.1232
368.6615,325103,159,6,2018-04-06 00:00:00,32.3886
65.1176,325104,159,1,2018-04-06 00:00:00,113.0
6.0702,325201,159,1,2018-04-06 00:00:00,32.0
691.7942,286201,159,6,2018-04-06 00:00:00,77.4533
837.9383,287101,159,8,2018-04-06 00:00:00,85.0027
1061.8905,287102,159,10,2018-04-06 00:00:00,148.5931
72.5801,287103,159,4,2018-04-06 00:00:00,11.2581
19.4229,287104,159,2,2018-04-06 00:00:00,12.2607
900.9117,287202,159,6,2018-04-06 00:00:00,90.9991
1918.8614,287203,159,25,2018-04-06 00:00:00,249.3534
2432.6452,287204,159,30,2018-04-06 00:00:00,221.4364
519.7069,288102,159,5,2018-04-06 00:00:00,52.5462
358.0431,288202,159,5,2018-04-06 00:00:00,44.7725
1074.235,289101,159,14,2018-04-06 00:00:00,93.3359
1272.7365,289102,159,23,2018-04-06 00:00:00,183.8066
314.379,289103,159,3,2018-04-06 00:00:00,25.7012
336.0426,289202,159,5,2018-04-06 00:00:00,33.0
378.7562,289203,159,4,2018-04-06 00:00:00,47.8657
1635.2488,290102,159,11,2018-04-06 00:00:00,169.2236
5246.0299,290103,159,62,2018-04-06 00:00:00,512.2905
3515.4265,290201,159,27,2018-04-06 00:00:00,381.7516
3161.4816,290202,159,30,2018-04-06 00:00:00,434.8313
241.9894,290203,159,3,2018-04-06 00:00:00,26.3404
10.6308,291101,159,1,2018-04-06 00:00:00,0.9864
963.8064,291102,159,9,2018-04-06 00:00:00,148.102
731.4622,348102,159,11,2018-04-06 00:00:00,149.8536
500.6827,348202,159,3,2018-04-06 00:00:00,92.046
970.3745,349101,159,12,2018-04-06 00:00:00,168.4498
151.1073,349103,159,2,2018-04-06 00:00:00,30.0
1154.9103,349201,159,15,2018-04-06 00:00:00,261.447
3216.4211,349202,159,32,2018-04-06 00:00:00,278.104
980.2232,349203,159,13,2018-04-06 00:00:00,166.0262
69.7423,350101,159,1,2018-04-06 00:00:00,38.0241
579.8233,350102,159,7,2018-04-06 00:00:00,113.3777
1387.8926,350103,159,7,2018-04-06 00:00:00,183.8354
894.289,350104,159,7,2018-04-06 00:00:00,86.8144
1161.1249,350201,159,12,2018-04-06 00:00:00,91.6648
1961.6312,350202,159,10,2018-04-06 00:00:00,152.8595
275.8355,350204,159,3,2018-04-06 00:00:00,40.1101
336.2099,351201,159,4,2018-04-06 00:00:00,86.7751
2385.3866,352101,159,22,2018-04-06 00:00:00,406.3149
302.8611,352201,159,2,2018-04-06 00:00:00,31.7564
334.5045,354101,159,4,2018-04-06 00:00:00,42.3925
423.9116,354202,159,2,2018-04-06 00:00:00,41.162
73.7218,355101,159,3,2018-04-06 00:00:00,17.4042
903.045,355201,159,7,2018-04-06 00:00:00,114.3267
238.239,356101,159,5,2018-04-06 00:00:00,21.4549
2451.029,328203,159,21,2018-04-06 00:00:00,352.9834
636.0487,328204,159,5,2018-04-06 00:00:00,65.0461
589.446,328205,159,6,2018-04-06 00:00:00,64.9105
85.7605,329301,159,4,2018-04-06 00:00:00,33.0995
483.7647,329401,159,5,2018-04-06 00:00:00,123.3522
341.996,330101,159,7,2018-04-06 00:00:00,48.3168
352.7055,325202,159,7,2018-04-06 00:00:00,52.774
2050.4532,325203,159,17,2018-04-06 00:00:00,293.5727
2897.5492,325204,159,33,2018-04-06 00:00:00,455.6661
2220.6284,326301,159,25,2018-04-06 00:00:00,266.4303
1632.7662,326302,159,13,2018-04-06 00:00:00,195.5098
1154.8225,327101,159,12,2018-04-06 00:00:00,175.4753
289.3098,327201,159,3,2018-04-06 00:00:00,37.8711
536.4487,328101,159,11,2018-04-06 00:00:00,53.7127
2451.3627,328102,159,19,2018-04-06 00:00:00,298.7213
2856.4606,328103,159,23,2018-04-06 00:00:00,322.1429
1852.324,328104,159,22,2018-04-06 00:00:00,440.9642
1544.5703,328105,159,23,2018-04-06 00:00:00,291.547
1490.2705,328201,159,21,2018-04-06 00:00:00,159.15
2213.2213,328202,159,27,2018-04-06 00:00:00,380.3212
400.9251,305101,159,4,2018-04-06 00:00:00,39.3864
239.5839,305201,159,5,2018-04-06 00:00:00,23.5263
69.2089,305202,159,3,2018-04-06 00:00:00,12.0496
157.6083,305203,159,4,2018-04-06 00:00:00,82.9373
1328.3824,307301,159,15,2018-04-06 00:00:00,153.6342
319.0641,307401,159,7,2018-04-06 00:00:00,63.7662
1967.4098,307402,159,24,2018-04-06 00:00:00,342.5382
2179.5053,308301,159,33,2018-04-06 00:00:00,490.3154
2389.6435,308302,159,26,2018-04-06 00:00:00,461.5149
1758.1636,308303,159,19,2018-04-06 00:00:00,306.3597
560.5928,308304,159,9,2018-04-06 00:00:00,74.3709
1295.6454,308305,159,13,2018-04-06 00:00:00,215.5487
1730.2675,308401,159,17,2018-04-06 00:00:00,173.8788
2297.1095,308402,159,32,2018-04-06 00:00:00,316.6652
2517.2159,308403,159,32,2018-04-06 00:00:00,289.3517
1294.2463,308404,159,20,2018-04-06 00:00:00,183.1365
1150.0131,308405,159,21,2018-04-06 00:00:00,245.7808
271.9089,309101,159,7,2018-04-06 00:00:00,63.8956
1512.8691,309201,159,25,2018-04-06 00:00:00,347.1705
190.441,310101,159,1,2018-04-06 00:00:00,27.2292
1472.4696,311301,159,12,2018-04-06 00:00:00,170.8601
1321.4444,311302,159,10,2018-04-06 00:00:00,123.5488
3534.6324,365401,159,31,2018-04-06 00:00:00,322.7666
1495.9455,366101,159,15,2018-04-06 00:00:00,188.7818
1289.1818,366102,159,9,2018-04-06 00:00:00,112.397
390.7636,366201,159,3,2018-04-06 00:00:00,32.0
3034.395,366202,159,18,2018-04-06 00:00:00,258.9877
2397.9932,368101,159,21,2018-04-06 00:00:00,233.1602
480.83,369101,159,7,2018-04-06 00:00:00,50.0
321.5969,369201,159,1,2018-04-06 00:00:00,31.5572
2222.8141,372101,159,18,2018-04-06 00:00:00,180.0721
416.1487,372102,159,5,2018-04-06 00:00:00,119.8217
2284.0403,372103,159,21,2018-04-06 00:00:00,187.4976
8540.8304,372104,159,43,2018-04-06 00:00:00,625.042
7565.0357,372105,159,44,2018-04-06 00:00:00,656.7218
3371.0668,372106,159,28,2018-04-06 00:00:00,455.4667
3893.682,372107,159,25,2018-04-06 00:00:00,448.0615
1859.6261,372108,159,23,2018-04-06 00:00:00,204.6248
4668.234,372109,159,42,2018-04-06 00:00:00,508.4071
4057.2038,372110,159,47,2018-04-06 00:00:00,804.6137
3297.3463,372201,159,38,2018-04-06 00:00:00,310.8004
5275.979,372202,159,42,2018-04-06 00:00:00,545.9169
4790.1378,372203,159,35,2018-04-06 00:00:00,539.7578
6690.3132,372204,159,47,2018-04-06 00:00:00,625.6411
417.4039,330201,159,8,2018-04-06 00:00:00,57.2341
3025.9447,331301,159,36,2018-04-06 00:00:00,277.9828
2363.8296,331401,159,27,2018-04-06 00:00:00,260.1749
382.1548,332101,159,4,2018-04-06 00:00:00,51.1388
402.4856,333301,159,5,2018-04-06 00:00:00,44.9719
921.592,333302,159,9,2018-04-06 00:00:00,63.3977
520.4816,333304,159,4,2018-04-06 00:00:00,49.8846
982.067,333401,159,9,2018-04-06 00:00:00,89.7781
1320.327,333402,159,11,2018-04-06 00:00:00,137.3399
2279.3599,333403,159,20,2018-04-06 00:00:00,268.0485
2007.6014,333404,159,16,2018-04-06 00:00:00,202.8438
216.729,334101,159,1,2018-04-06 00:00:00,25.2633
426.821,334202,159,4,2018-04-06 00:00:00,121.6271
1070.5359,335301,159,16,2018-04-06 00:00:00,126.1996
3947.1527,335302,159,43,2018-04-06 00:00:00,429.2931
2665.8238,335402,159,20,2018-04-06 00:00:00,361.5626
2166.981,335403,159,17,2018-04-06 00:00:00,228.1838
1163.0534,336301,159,11,2018-04-06 00:00:00,113.6503
318.8528,336302,159,3,2018-04-06 00:00:00,65.0553
11.9757,336401,159,1,2018-04-06 00:00:00,1.9785
465.6655,336402,159,6,2018-04-06 00:00:00,66.1868
1781.6117,337101,159,21,2018-04-06 00:00:00,169.4869
1916.7378,337201,159,19,2018-04-06 00:00:00,239.5881
215.9043,338301,159,2,2018-04-06 00:00:00,24.05
1268.1324,338302,159,10,2018-04-06 00:00:00,244.0406
1675.2477,338401,159,14,2018-04-06 00:00:00,227.6067
1438.2335,338402,159,14,2018-04-06 00:00:00,176.4483
76.7086,339401,159,1,2018-04-06 00:00:00,15.1481
710.3489,341301,159,12,2018-04-06 00:00:00,281.3032
904.6346,341401,159,10,2018-04-06 00:00:00,127.5977
395.5995,342101,159,10,2018-04-06 00:00:00,76.1876
514.955,342201,159,10,2018-04-06 00:00:00,78.3098
790.9521,343101,159,5,2018-04-06 00:00:00,90.5324
781.9834,343102,159,8,2018-04-06 00:00:00,93.6312
646.7604,343201,159,5,2018-04-06 00:00:00,78.451
8.0743,343202,159,1,2018-04-06 00:00:00,3.4821
12.8498,344101,159,1,2018-04-06 00:00:00,0.584
2779.8744,345301,159,28,2018-04-06 00:00:00,313.4431
2122.9407,345401,159,23,2018-04-06 00:00:00,317.5706
215.1521,347101,159,4,2018-04-06 00:00:00,63.1938
412.389,347201,159,5,2018-04-06 00:00:00,88.115
341.3679,348101,159,2,2018-04-06 00:00:00,117.0151
4635.7733,386202,159,60,2018-04-06 00:00:00,564.7357
3380.9218,386203,159,27,2018-04-06 00:00:00,309.9174
1355.3138,386204,159,19,2018-04-06 00:00:00,98.1375
4108.0194,386205,159,41,2018-04-06 00:00:00,390.3326
2057.2582,387301,159,14,2018-04-06 00:00:00,158.2715
841.9672,387302,159,14,2018-04-06 00:00:00,104.6823
542.1888,387401,159,9,2018-04-06 00:00:00,81.5448
3038.3412,387402,159,18,2018-04-06 00:00:00,321.2065
9354.3453,388101,159,69,2018-04-06 00:00:00,993.2581
6469.7407,388201,159,36,2018-04-06 00:00:00,639.9503
732.8861,389301,159,6,2018-04-06 00:00:00,98.0355
877.2959,389401,159,4,2018-04-06 00:00:00,126.8239
5256.8385,390301,159,56,2018-04-06 00:00:00,531.5928
2833.2136,390401,159,27,2018-04-06 00:00:00,272.8691
7593.2898,391101,159,55,2018-04-06 00:00:00,798.8822
8607.1612,391201,159,74,2018-04-06 00:00:00,957.7581
4459.1662,392101,159,36,2018-04-06 00:00:00,389.5038
2751.3925,392102,159,23,2018-04-06 00:00:00,243.5205
1702.3336,392201,159,15,2018-04-06 00:00:00,172.098
6071.6547,392202,159,50,2018-04-06 00:00:00,617.441
2945.7483,393301,159,39,2018-04-06 00:00:00,379.0155
2353.7885,393302,159,23,2018-04-06 00:00:00,455.4188
948.3028,356102,159,8,2018-04-06 00:00:00,104.6228
939.8219,356103,159,11,2018-04-06 00:00:00,110.939
1101.531,356201,159,10,2018-04-06 00:00:00,114.5269
868.6377,356202,159,8,2018-04-06 00:00:00,81.7203
598.4924,356203,159,9,2018-04-06 00:00:00,51.7646
619.4092,357102,159,7,2018-04-06 00:00:00,94.0091
337.5395,357103,159,8,2018-04-06 00:00:00,49.2466
370.7836,357201,159,9,2018-04-06 00:00:00,75.4907
15.9517,357202,159,1,2018-04-06 00:00:00,5.4122
86.6462,357203,159,1,2018-04-06 00:00:00,17.0
315.0931,358101,159,2,2018-04-06 00:00:00,27.8863
1096.6193,358201,159,11,2018-04-06 00:00:00,114.7191
780.6036,359101,159,16,2018-04-06 00:00:00,110.957
1575.0616,359102,159,31,2018-04-06 00:00:00,352.7513
4188.9467,359103,159,28,2018-04-06 00:00:00,455.4634
2251.763,359104,159,18,2018-04-06 00:00:00,216.1945
1740.6038,359201,159,17,2018-04-06 00:00:00,175.5425
1532.2839,359202,159,18,2018-04-06 00:00:00,139.3476
771.3794,359203,159,13,2018-04-06 00:00:00,91.2324
974.5323,359204,159,17,2018-04-06 00:00:00,187.0806
1331.4898,360301,159,12,2018-04-06 00:00:00,175.258
1697.0522,360302,159,18,2018-04-06 00:00:00,226.032
12.8056,360402,159,1,2018-04-06 00:00:00,17.0
1004.605,361301,159,6,2018-04-06 00:00:00,117.069
2400.6691,361302,159,32,2018-04-06 00:00:00,473.3151
265.1561,361303,159,3,2018-04-06 00:00:00,48.8078
504.0944,361304,159,7,2018-04-06 00:00:00,56.1466
1094.6754,361401,159,11,2018-04-06 00:00:00,104.3634
2760.0145,361402,159,21,2018-04-06 00:00:00,254.5033
2550.1426,361403,159,28,2018-04-06 00:00:00,328.9673
10.0796,361404,159,1,2018-04-06 00:00:00,2.1224
16.9423,362101,159,1,2018-04-06 00:00:00,8.1848
806.2818,362102,159,4,2018-04-06 00:00:00,91.0894
303.3122,362104,159,1,2018-04-06 00:00:00,37.817
1569.2308,362201,159,18,2018-04-06 00:00:00,212.3285
1189.4185,362202,159,14,2018-04-06 00:00:00,154.5795
1218.9588,362203,159,12,2018-04-06 00:00:00,172.0687
198.945,362204,159,2,2018-04-06 00:00:00,27.9669
383.2966,363401,159,10,2018-04-06 00:00:00,87.8917
488.3766,364101,159,4,2018-04-06 00:00:00,44.0426
13.9435,364201,159,1,2018-04-06 00:00:00,112.8079
3080.3571,365301,159,29,2018-04-06 00:00:00,313.5817
3172.7495,406203,159,24,2018-04-06 00:00:00,1699.0988
1638.3802,407301,159,20,2018-04-06 00:00:00,166.4779
5451.6657,407302,159,76,2018-04-06 00:00:00,718.8897
1473.1348,396101,159,9,2018-04-06 00:00:00,166.0867
845.8959,396102,159,8,2018-04-06 00:00:00,88.5661
662.2148,396201,159,3,2018-04-06 00:00:00,73.2805
2518.8866,396202,159,18,2018-04-06 00:00:00,302.5194
817.3025,397301,159,6,2018-04-06 00:00:00,82.0778
1154.1622,397302,159,10,2018-04-06 00:00:00,96.3117
1672.8132,397303,159,28,2018-04-06 00:00:00,300.1543
678.4363,393303,159,22,2018-04-06 00:00:00,149.6316
3609.7261,393304,159,29,2018-04-06 00:00:00,353.6429
1529.7672,393401,159,10,2018-04-06 00:00:00,128.7494
510.8337,393402,159,12,2018-04-06 00:00:00,56.0115
835.98,393403,159,8,2018-04-06 00:00:00,84.312
3412.6761,393404,159,47,2018-04-06 00:00:00,466.6863
5282.529,394301,159,58,2018-04-06 00:00:00,786.2758
4744.4769,394401,159,51,2018-04-06 00:00:00,702.0839
1252.7927,395301,159,17,2018-04-06 00:00:00,100.5407
3514.6147,395302,159,36,2018-04-06 00:00:00,483.7197
2402.0286,395401,159,26,2018-04-06 00:00:00,230.3727
2188.812,395402,159,28,2018-04-06 00:00:00,184.6462
2649.7313,372205,159,19,2018-04-06 00:00:00,316.0803
2176.7686,372206,159,14,2018-04-06 00:00:00,331.7548
5085.4939,372207,159,28,2018-04-06 00:00:00,587.7863
2276.6393,372208,159,17,2018-04-06 00:00:00,252.6327
390.3814,372209,159,5,2018-04-06 00:00:00,44.5332
180.4872,372210,159,3,2018-04-06 00:00:00,35.0388
3427.8697,373101,159,40,2018-04-06 00:00:00,337.8043
1594.0682,373201,159,13,2018-04-06 00:00:00,259.2226
12439.8157,374101,159,60,2018-04-06 00:00:00,855.9914
11065.1251,374201,159,58,2018-04-06 00:00:00,898.4077
4196.8432,375301,159,31,2018-04-06 00:00:00,562.0118
3116.4422,375401,159,31,2018-04-06 00:00:00,422.3465
1888.9218,377301,159,28,2018-04-06 00:00:00,290.849
1250.0294,377401,159,21,2018-04-06 00:00:00,171.8203
1267.9453,378101,159,31,2018-04-06 00:00:00,215.8298
1204.24,378102,159,12,2018-04-06 00:00:00,173.9613
877.9073,378201,159,9,2018-04-06 00:00:00,90.5345
21.4842,378202,159,2,2018-04-06 00:00:00,18.892
1447.682,379101,159,10,2018-04-06 00:00:00,142.6837
1072.9424,379102,159,11,2018-04-06 00:00:00,136.7825
8.7668,379103,159,1,2018-04-06 00:00:00,1.6427
442.5965,379201,159,6,2018-04-06 00:00:00,140.1655
1041.6199,379202,159,9,2018-04-06 00:00:00,157.2214
1287.0645,380101,159,6,2018-04-06 00:00:00,115.1682
192.8076,380201,159,1,2018-04-06 00:00:00,25.2198
1644.0371,381101,159,21,2018-04-06 00:00:00,231.5979
1894.8057,382301,159,18,2018-04-06 00:00:00,285.6334
2932.9913,382401,159,34,2018-04-06 00:00:00,296.7661
49.9082,383301,159,1,2018-04-06 00:00:00,11.1057
418.94,383401,159,7,2018-04-06 00:00:00,34.3947
2496.0735,384301,159,38,2018-04-06 00:00:00,393.8542
4871.3053,384401,159,73,2018-04-06 00:00:00,651.3012
2200.9205,385101,159,16,2018-04-06 00:00:00,290.6305
983.4087,385102,159,8,2018-04-06 00:00:00,157.435
976.5105,385201,159,7,2018-04-06 00:00:00,98.3811
4906.493,385202,159,41,2018-04-06 00:00:00,530.9586
2625.2971,386101,159,32,2018-04-06 00:00:00,360.5875
1584.3364,386102,159,18,2018-04-06 00:00:00,185.8255
3898.1019,386103,159,37,2018-04-06 00:00:00,351.8765
4769.0465,386104,159,59,2018-04-06 00:00:00,462.8852
3201.0763,386105,159,23,2018-04-06 00:00:00,230.1382
3895.1332,386201,159,30,2018-04-06 00:00:00,349.9392
4037.9352,415105,159,24,2018-04-06 00:00:00,616.2272
3032.2294,415106,159,16,2018-04-06 00:00:00,403.0827
7017.2665,415107,159,69,2018-04-06 00:00:00,651.1209
732.5181,397304,159,10,2018-04-06 00:00:00,103.7609
