GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
11.9757,336401,16,1,2018-04-06 00:00:00,1.7012
48.6921,337101,16,1,2018-04-06 00:00:00,10.5325
523.9775,337201,16,6,2018-04-06 00:00:00,49.7274
36.79,338402,16,2,2018-04-06 00:00:00,9.0833
229.3862,339302,16,1,2018-04-06 00:00:00,31.3313
640.1367,342101,16,15,2018-04-06 00:00:00,120.3039
100.4986,342201,16,6,2018-04-06 00:00:00,16.3061
253.9953,343202,16,4,2018-04-06 00:00:00,30.2582
159.004,344101,16,3,2018-04-06 00:00:00,23.9354
517.456,345301,16,5,2018-04-06 00:00:00,70.4227
621.996,345401,16,6,2018-04-06 00:00:00,88.928
640.3682,348101,16,5,2018-04-06 00:00:00,101.4617
387.4129,348102,16,6,2018-04-06 00:00:00,52.013
1416.7841,348202,16,10,2018-04-06 00:00:00,222.7321
250.6165,349101,16,3,2018-04-06 00:00:00,36.937
260.6849,349203,16,2,2018-04-06 00:00:00,69.4101
175.8213,350101,16,3,2018-04-06 00:00:00,30.673
41.3712,350102,16,3,2018-04-06 00:00:00,39.9082
847.6182,350103,16,3,2018-04-06 00:00:00,160.3066
13.2541,350202,16,1,2018-04-06 00:00:00,3.0293
558.857,350203,16,5,2018-04-06 00:00:00,61.9971
37.0988,352201,16,1,2018-04-06 00:00:00,17.0
576.9745,287103,16,7,2018-04-06 00:00:00,68.4725
8.4756,287201,16,1,2018-04-06 00:00:00,0.8025
1152.5669,287202,16,9,2018-04-06 00:00:00,152.7786
1077.3418,287203,16,19,2018-04-06 00:00:00,151.9465
1671.0227,287204,16,21,2018-04-06 00:00:00,213.4952
120.3523,288102,16,2,2018-04-06 00:00:00,11.9043
733.9819,289101,16,8,2018-04-06 00:00:00,112.2552
540.0361,289102,16,6,2018-04-06 00:00:00,70.7108
116.2581,289202,16,3,2018-04-06 00:00:00,12.793
1276.9985,290102,16,10,2018-04-06 00:00:00,118.4134
17.5853,290103,16,1,2018-04-06 00:00:00,2.7745
402.9106,290202,16,4,2018-04-06 00:00:00,27.9976
255.8477,290203,16,4,2018-04-06 00:00:00,32.4195
900.5905,291203,16,6,2018-04-06 00:00:00,141.011
444.7031,291204,16,5,2018-04-06 00:00:00,61.0169
25.9138,294101,16,2,2018-04-06 00:00:00,7.1653
702.4517,294102,16,5,2018-04-06 00:00:00,68.3928
327.8481,294103,16,2,2018-04-06 00:00:00,33.0
96.3026,294104,16,1,2018-04-06 00:00:00,12.7343
512.4051,294201,16,6,2018-04-06 00:00:00,71.903
2360.9476,294202,16,10,2018-04-06 00:00:00,323.1816
525.6293,294203,16,5,2018-04-06 00:00:00,93.3972
23.4507,294204,16,2,2018-04-06 00:00:00,3.4989
793.8707,295101,16,10,2018-04-06 00:00:00,54.3271
454.0285,295102,16,5,2018-04-06 00:00:00,47.4338
0.0,295202,16,0,2018-04-06 00:00:00,0.0
1271.6085,297201,16,10,2018-04-06 00:00:00,114.2112
76.6002,301201,16,1,2018-04-06 00:00:00,11.5536
1098.593,302301,16,12,2018-04-06 00:00:00,70.9643
1333.1668,302302,16,13,2018-04-06 00:00:00,157.5814
682.2988,302303,16,13,2018-04-06 00:00:00,87.2436
748.518,303301,16,4,2018-04-06 00:00:00,59.6127
110.1108,303302,16,1,2018-04-06 00:00:00,9.0655
21.8539,303303,16,1,2018-04-06 00:00:00,13.7599
447.4065,303304,16,7,2018-04-06 00:00:00,55.2986
2435.0316,386203,16,14,2018-04-06 00:00:00,169.1606
214.1192,386205,16,6,2018-04-06 00:00:00,32.3846
474.282,387301,16,3,2018-04-06 00:00:00,47.5457
1236.3168,387302,16,12,2018-04-06 00:00:00,112.973
1588.3268,387401,16,15,2018-04-06 00:00:00,139.2476
899.686,387402,16,5,2018-04-06 00:00:00,58.1738
826.1992,388101,16,8,2018-04-06 00:00:00,89.5123
3255.88,388201,16,20,2018-04-06 00:00:00,380.0677
1488.0089,390301,16,15,2018-04-06 00:00:00,104.2096
1358.7008,390401,16,12,2018-04-06 00:00:00,101.9944
2742.7172,391101,16,19,2018-04-06 00:00:00,200.2723
133.8573,391201,16,2,2018-04-06 00:00:00,14.3556
848.682,392102,16,7,2018-04-06 00:00:00,129.0926
899.3689,392201,16,8,2018-04-06 00:00:00,141.3224
513.2186,357102,16,5,2018-04-06 00:00:00,65.9833
794.7701,357103,16,15,2018-04-06 00:00:00,63.8314
2059.5995,357201,16,44,2018-04-06 00:00:00,253.5151
2780.4223,357202,16,17,2018-04-06 00:00:00,369.6924
486.9791,357203,16,5,2018-04-06 00:00:00,73.4786
315.0931,358101,16,2,2018-04-06 00:00:00,19.481
558.7742,359101,16,11,2018-04-06 00:00:00,91.0976
594.9167,359102,16,11,2018-04-06 00:00:00,129.2512
13.9433,359104,16,1,2018-04-06 00:00:00,1.0462
530.8794,359201,16,7,2018-04-06 00:00:00,81.4574
1121.7922,359202,16,12,2018-04-06 00:00:00,111.4424
201.0001,355101,16,2,2018-04-06 00:00:00,32.8344
445.251,355201,16,4,2018-04-06 00:00:00,68.3219
349.4617,356102,16,2,2018-04-06 00:00:00,47.0768
145.2118,356202,16,3,2018-04-06 00:00:00,25.6958
433.3213,311404,16,5,2018-04-06 00:00:00,59.7301
667.9693,311405,16,6,2018-04-06 00:00:00,94.9108
1090.524,311406,16,11,2018-04-06 00:00:00,160.2553
8.5769,315301,16,1,2018-04-06 00:00:00,0.8424
1377.6037,315401,16,14,2018-04-06 00:00:00,405.5319
0.0,316301,16,0,2018-04-06 00:00:00,0.0
481.0082,317302,16,5,2018-04-06 00:00:00,76.4608
849.5425,317303,16,8,2018-04-06 00:00:00,70.1505
8.0095,317401,16,1,2018-04-06 00:00:00,0.5368
603.3122,318101,16,7,2018-04-06 00:00:00,53.5503
876.7747,318102,16,7,2018-04-06 00:00:00,149.5732
929.2113,318201,16,8,2018-04-06 00:00:00,159.2732
1409.431,318202,16,19,2018-04-06 00:00:00,221.1321
314.932,320101,16,4,2018-04-06 00:00:00,37.3808
323.9147,320201,16,3,2018-04-06 00:00:00,22.6839
1791.91,322101,16,17,2018-04-06 00:00:00,200.7523
0.0,322201,16,0,2018-04-06 00:00:00,0.0
289.4014,325101,16,5,2018-04-06 00:00:00,68.5854
90.3366,325104,16,1,2018-04-06 00:00:00,10.2061
221.0573,325201,16,1,2018-04-06 00:00:00,32.7208
716.5111,325204,16,9,2018-04-06 00:00:00,89.7799
760.6589,326402,16,8,2018-04-06 00:00:00,70.6695
221.9905,327201,16,2,2018-04-06 00:00:00,24.8053
29.365,328104,16,1,2018-04-06 00:00:00,5.9385
424.4814,328105,16,7,2018-04-06 00:00:00,68.8337
784.1446,328201,16,13,2018-04-06 00:00:00,75.4821
2534.7342,328202,16,33,2018-04-06 00:00:00,487.1088
1259.4638,328203,16,12,2018-04-06 00:00:00,154.3622
1218.5405,328204,16,11,2018-04-06 00:00:00,94.8674
1082.3418,328205,16,13,2018-04-06 00:00:00,80.0757
1116.3039,331401,16,12,2018-04-06 00:00:00,115.0241
1029.29,333301,16,10,2018-04-06 00:00:00,77.9521
827.997,333302,16,14,2018-04-06 00:00:00,66.8657
7.9788,333303,16,1,2018-04-06 00:00:00,0.5976
675.8149,333402,16,6,2018-04-06 00:00:00,59.1682
1090.6541,404401,16,7,2018-04-06 00:00:00,65.1691
5006.3511,406101,16,28,2018-04-06 00:00:00,484.1391
17188.1564,406102,16,130,2018-04-06 00:00:00,1788.9149
5259.7416,406103,16,45,2018-04-06 00:00:00,626.4868
9120.607,406201,16,100,2018-04-06 00:00:00,1178.281
17673.7464,406202,16,154,2018-04-06 00:00:00,2375.3071
6540.7974,406203,16,29,2018-04-06 00:00:00,545.7785
1070.7147,407301,16,13,2018-04-06 00:00:00,89.7052
1535.1273,407302,16,23,2018-04-06 00:00:00,184.7522
5329.63,407303,16,41,2018-04-06 00:00:00,540.3494
3401.7301,407304,16,31,2018-04-06 00:00:00,321.9923
1130.66,407305,16,12,2018-04-06 00:00:00,101.4446
2005.481,407401,16,22,2018-04-06 00:00:00,233.9397
5027.2174,407402,16,42,2018-04-06 00:00:00,417.6334
575.7397,359203,16,11,2018-04-06 00:00:00,77.9321
336.1517,359204,16,5,2018-04-06 00:00:00,42.5871
1251.5593,360301,16,11,2018-04-06 00:00:00,103.5868
2380.4246,360302,16,24,2018-04-06 00:00:00,305.2711
1346.1952,361302,16,20,2018-04-06 00:00:00,148.1239
2696.5779,361303,16,26,2018-04-06 00:00:00,220.5831
628.9894,361304,16,6,2018-04-06 00:00:00,44.9271
2364.189,361402,16,24,2018-04-06 00:00:00,243.3921
762.6213,361403,16,10,2018-04-06 00:00:00,205.868
388.1863,362202,16,4,2018-04-06 00:00:00,29.4475
184.7473,364101,16,2,2018-04-06 00:00:00,13.1507
547.8762,364201,16,4,2018-04-06 00:00:00,59.7896
496.7836,365301,16,7,2018-04-06 00:00:00,78.8274
7.9303,368101,16,1,2018-04-06 00:00:00,1.2111
888.3899,372101,16,7,2018-04-06 00:00:00,76.3665
6.5544,372102,16,1,2018-04-06 00:00:00,172.0736
1050.9178,372105,16,5,2018-04-06 00:00:00,83.3647
770.0791,372106,16,5,2018-04-06 00:00:00,47.6966
3010.5456,372107,16,19,2018-04-06 00:00:00,320.3649
994.387,372108,16,9,2018-04-06 00:00:00,87.1456
45.5411,372110,16,2,2018-04-06 00:00:00,5.1891
17.5211,372204,16,1,2018-04-06 00:00:00,2.0902
1990.1134,372205,16,15,2018-04-06 00:00:00,180.0504
2643.8344,372206,16,14,2018-04-06 00:00:00,181.4606
2609.3292,372207,16,14,2018-04-06 00:00:00,194.7453
117.2328,372210,16,1,2018-04-06 00:00:00,6.1516
1452.593,373101,16,18,2018-04-06 00:00:00,145.7481
1243.6695,373201,16,7,2018-04-06 00:00:00,125.6399
2868.9464,374101,16,14,2018-04-06 00:00:00,173.5777
1952.0075,374201,16,7,2018-04-06 00:00:00,134.6984
349.0225,375301,16,2,2018-04-06 00:00:00,36.3114
88.6353,375401,16,3,2018-04-06 00:00:00,51.0
248.1854,377301,16,5,2018-04-06 00:00:00,26.5129
214.11,378201,16,3,2018-04-06 00:00:00,42.2032
1909.2733,379101,16,12,2018-04-06 00:00:00,199.9253
25.8221,379102,16,3,2018-04-06 00:00:00,3.1285
1508.4777,379202,16,9,2018-04-06 00:00:00,198.7202
729.3938,379203,16,8,2018-04-06 00:00:00,86.7514
174.1932,380101,16,1,2018-04-06 00:00:00,16.5169
504.5129,380201,16,4,2018-04-06 00:00:00,31.2831
308.5969,381101,16,4,2018-04-06 00:00:00,26.9703
1054.9733,382401,16,12,2018-04-06 00:00:00,81.3875
499.0975,385101,16,3,2018-04-06 00:00:00,52.7651
133.8054,385102,16,2,2018-04-06 00:00:00,48.6365
1256.0478,385202,16,10,2018-04-06 00:00:00,161.3642
596.3278,386101,16,10,2018-04-06 00:00:00,78.7288
455.3483,386103,16,3,2018-04-06 00:00:00,40.3274
826.6532,386104,16,9,2018-04-06 00:00:00,92.2474
3246.6225,386105,16,16,2018-04-06 00:00:00,238.3481
148.9659,386202,16,3,2018-04-06 00:00:00,91.4362
9902.9369,415104,16,72,2018-04-06 00:00:00,1042.2573
6083.177,415105,16,37,2018-04-06 00:00:00,697.9411
2327.4464,415106,16,13,2018-04-06 00:00:00,289.5947
5818.8077,415107,16,56,2018-04-06 00:00:00,479.9602
650.6224,415108,16,7,2018-04-06 00:00:00,40.0001
837.9487,415109,16,10,2018-04-06 00:00:00,144.7738
923.5821,415110,16,14,2018-04-06 00:00:00,100.9207
3773.0001,415111,16,32,2018-04-06 00:00:00,371.4574
1385.9705,415201,16,17,2018-04-06 00:00:00,177.216
2507.4395,415202,16,30,2018-04-06 00:00:00,276.2694
2352.7984,415203,16,22,2018-04-06 00:00:00,314.2296
42.9515,415204,16,1,2018-04-06 00:00:00,47.7791
4123.1734,415205,16,26,2018-04-06 00:00:00,273.3975
1009.3991,415206,16,9,2018-04-06 00:00:00,88.7538
2015.0588,392202,16,16,2018-04-06 00:00:00,190.2587
4552.4066,393301,16,53,2018-04-06 00:00:00,554.6621
1180.1519,393302,16,11,2018-04-06 00:00:00,192.4463
14.8509,393303,16,1,2018-04-06 00:00:00,3.4141
410.468,393304,16,3,2018-04-06 00:00:00,47.0287
1975.9298,393401,16,11,2018-04-06 00:00:00,170.3227
449.6004,393402,16,7,2018-04-06 00:00:00,45.8575
660.9223,393403,16,8,2018-04-06 00:00:00,80.047
1132.3423,393404,16,13,2018-04-06 00:00:00,129.8677
2397.8749,394301,16,24,2018-04-06 00:00:00,336.5066
437.5835,394401,16,3,2018-04-06 00:00:00,33.2736
1357.3177,396101,16,8,2018-04-06 00:00:00,120.9936
707.3864,396102,16,5,2018-04-06 00:00:00,83.5328
732.353,396201,16,4,2018-04-06 00:00:00,59.9273
808.8482,396202,16,6,2018-04-06 00:00:00,96.622
319.182,397301,16,3,2018-04-06 00:00:00,29.9775
849.0081,397302,16,7,2018-04-06 00:00:00,96.433
780.6361,397303,16,15,2018-04-06 00:00:00,130.156
430.7924,397304,16,7,2018-04-06 00:00:00,36.1542
785.2108,397305,16,10,2018-04-06 00:00:00,85.3717
2321.9858,397306,16,23,2018-04-06 00:00:00,194.5938
768.98,397307,16,12,2018-04-06 00:00:00,66.9007
378.9479,397401,16,3,2018-04-06 00:00:00,95.891
776.8381,397402,16,9,2018-04-06 00:00:00,61.9734
515.7886,397404,16,6,2018-04-06 00:00:00,44.1668
1487.1872,397405,16,26,2018-04-06 00:00:00,185.0735
99.2663,397406,16,4,2018-04-06 00:00:00,50.9993
350.5032,397407,16,3,2018-04-06 00:00:00,50.395
12.3535,398301,16,1,2018-04-06 00:00:00,3.2217
659.1976,399107,16,2,2018-04-06 00:00:00,67.4224
373.6892,400301,16,3,2018-04-06 00:00:00,61.5699
1644.4652,400302,16,19,2018-04-06 00:00:00,150.5282
2631.2251,400303,16,32,2018-04-06 00:00:00,336.1541
515.6778,400304,16,10,2018-04-06 00:00:00,117.9176
765.4073,400401,16,13,2018-04-06 00:00:00,209.7627
2622.5785,400402,16,33,2018-04-06 00:00:00,327.1838
651.7956,400403,16,10,2018-04-06 00:00:00,59.8342
1909.4712,400404,16,18,2018-04-06 00:00:00,168.9097
1092.6331,401102,16,6,2018-04-06 00:00:00,110.4427
1520.5739,401103,16,8,2018-04-06 00:00:00,143.8574
497.8564,401205,16,3,2018-04-06 00:00:00,54.0071
9.2489,401206,16,1,2018-04-06 00:00:00,2.4598
529.5541,402303,16,4,2018-04-06 00:00:00,30.2557
1402.0496,402304,16,9,2018-04-06 00:00:00,154.0127
12.0705,402305,16,1,2018-04-06 00:00:00,1.6984
427.4139,402401,16,3,2018-04-06 00:00:00,75.1111
4558.0232,403301,16,30,2018-04-06 00:00:00,398.8619
729.1839,403302,16,4,2018-04-06 00:00:00,69.1209
1110.3608,403402,16,7,2018-04-06 00:00:00,98.3748
2528.004,404301,16,13,2018-04-06 00:00:00,157.2593
5110.8851,415207,16,45,2018-04-06 00:00:00,719.3641
3919.6836,415208,16,34,2018-04-06 00:00:00,575.3002
2969.5458,415209,16,18,2018-04-06 00:00:00,381.6191
3519.9215,415210,16,38,2018-04-06 00:00:00,428.2255
8666.5662,415211,16,123,2018-04-06 00:00:00,1317.1267
1292.6785,416301,16,10,2018-04-06 00:00:00,138.2075
3794.8803,416302,16,15,2018-04-06 00:00:00,305.8381
897.6493,416401,16,5,2018-04-06 00:00:00,71.2005
2517.2258,417301,16,38,2018-04-06 00:00:00,167.0538
6048.0495,417302,16,37,2018-04-06 00:00:00,399.3063
2150.0298,417303,16,28,2018-04-06 00:00:00,156.1384
9645.2376,417304,16,67,2018-04-06 00:00:00,855.603
5110.1722,417305,16,25,2018-04-06 00:00:00,288.1278
12288.2559,417306,16,97,2018-04-06 00:00:00,982.2996
7561.5528,407403,16,50,2018-04-06 00:00:00,819.9297
1989.8637,407404,16,20,2018-04-06 00:00:00,257.489
1761.005,407405,16,17,2018-04-06 00:00:00,145.6579
3935.8488,408101,16,27,2018-04-06 00:00:00,327.8743
6501.1381,408201,16,67,2018-04-06 00:00:00,420.3873
1845.767,409301,16,16,2018-04-06 00:00:00,175.9205
32.7885,409302,16,2,2018-04-06 00:00:00,2.983
1007.8025,410301,16,6,2018-04-06 00:00:00,59.3819
1669.9591,410302,16,10,2018-04-06 00:00:00,141.2129
1119.524,410303,16,10,2018-04-06 00:00:00,101.6084
437.6958,410304,16,6,2018-04-06 00:00:00,65.0949
3066.9884,410401,16,30,2018-04-06 00:00:00,326.2262
4382.317,410402,16,34,2018-04-06 00:00:00,454.8776
567.1894,410403,16,4,2018-04-06 00:00:00,61.3088
2405.4796,411101,16,15,2018-04-06 00:00:00,277.8385
1756.3773,411102,16,8,2018-04-06 00:00:00,153.8077
2257.6562,411103,16,23,2018-04-06 00:00:00,244.2389
794.8273,411104,16,6,2018-04-06 00:00:00,56.9281
844.393,411201,16,5,2018-04-06 00:00:00,66.5263
1455.4568,411202,16,6,2018-04-06 00:00:00,166.5309
1954.7648,411203,16,22,2018-04-06 00:00:00,170.6993
1156.7606,411204,16,9,2018-04-06 00:00:00,151.658
823.244,411205,16,9,2018-04-06 00:00:00,129.5439
2069.5907,412301,16,20,2018-04-06 00:00:00,232.8625
869.8457,412302,16,10,2018-04-06 00:00:00,94.2032
933.8845,412401,16,7,2018-04-06 00:00:00,92.9111
544.9558,412402,16,7,2018-04-06 00:00:00,50.2661
707.4989,412403,16,6,2018-04-06 00:00:00,89.3895
357.6136,413101,16,3,2018-04-06 00:00:00,42.1483
14.433,413102,16,1,2018-04-06 00:00:00,1.7947
491.3731,413103,16,7,2018-04-06 00:00:00,65.1066
91.2413,413202,16,5,2018-04-06 00:00:00,13.997
386.195,413203,16,3,2018-04-06 00:00:00,37.5016
2138.2181,414301,16,19,2018-04-06 00:00:00,152.8865
1297.9178,414302,16,17,2018-04-06 00:00:00,188.4384
1656.0124,414303,16,15,2018-04-06 00:00:00,119.5539
625.636,414304,16,6,2018-04-06 00:00:00,72.8803
509.0417,414305,16,5,2018-04-06 00:00:00,53.3672
419.166,414306,16,5,2018-04-06 00:00:00,49.7858
930.3856,414307,16,9,2018-04-06 00:00:00,132.9969
868.9482,414401,16,8,2018-04-06 00:00:00,75.4023
423.7147,414402,16,5,2018-04-06 00:00:00,34.9749
484.352,414403,16,7,2018-04-06 00:00:00,53.2147
458.5701,414404,16,4,2018-04-06 00:00:00,43.59
2400.5977,414405,16,20,2018-04-06 00:00:00,361.9877
714.5878,414406,16,15,2018-04-06 00:00:00,106.3185
514.0204,414407,16,10,2018-04-06 00:00:00,88.4594
9993.4895,415101,16,90,2018-04-06 00:00:00,1266.1573
5669.7964,415102,16,105,2018-04-06 00:00:00,751.3819
3869.5937,415103,16,71,2018-04-06 00:00:00,494.562
