GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
186.7602,2006301,18,2,2018-04-06 00:00:00,31.7043
272.1702,2006401,18,3,2018-04-06 00:00:00,27.5027
1328.308,2007301,18,10,2018-04-06 00:00:00,145.2707
295.8397,2007401,18,6,2018-04-06 00:00:00,56.8229
202.0769,2008102,18,2,2018-04-06 00:00:00,22.4639
4.1143,2008103,18,1,2018-04-06 00:00:00,0.4267
566.2902,2009301,18,5,2018-04-06 00:00:00,55.9667
609.1188,2009302,18,5,2018-04-06 00:00:00,213.9824
809.23,2010301,18,19,2018-04-06 00:00:00,73.5537
269.957,2010401,18,1,2018-04-06 00:00:00,105.4115
378.391,2010402,18,11,2018-04-06 00:00:00,70.1115
699.0928,2011301,18,10,2018-04-06 00:00:00,99.8927
1555.9828,2011302,18,16,2018-04-06 00:00:00,203.8146
567.5956,2012201,18,5,2018-04-06 00:00:00,56.1255
592.5721,2013301,18,4,2018-04-06 00:00:00,61.7812
611.7708,2013401,18,5,2018-04-06 00:00:00,49.7657
39.1196,2014302,18,1,2018-04-06 00:00:00,46.5903
644.1004,2014401,18,7,2018-04-06 00:00:00,96.029
891.8707,2016301,18,8,2018-04-06 00:00:00,143.9579
48.0769,2016302,18,1,2018-04-06 00:00:00,17.7617
1544.0378,2016303,18,8,2018-04-06 00:00:00,129.3964
213.4016,2017302,18,2,2018-04-06 00:00:00,64.9624
61304.5785,3501301,18,142,2018-04-06 00:00:00,2507.7325
26273.885,3501302,18,75,2018-04-06 00:00:00,1193.1029
14625.4048,3501303,18,35,2018-04-06 00:00:00,657.6148
14412.5117,3501404,18,34,2018-04-06 00:00:00,612.3852
46401.1274,3501405,18,106,2018-04-06 00:00:00,1977.3722
84649.1434,3501406,18,199,2018-04-06 00:00:00,3574.9247
22522.027,3502301,18,56,2018-04-06 00:00:00,845.4289
19728.1536,3502302,18,50,2018-04-06 00:00:00,676.9004
21732.5485,3502303,18,53,2018-04-06 00:00:00,737.6413
30401.8327,3502304,18,85,2018-04-06 00:00:00,1511.1418
30084.7811,3502305,18,74,2018-04-06 00:00:00,1163.8931
14097.9486,3502306,18,33,2018-04-06 00:00:00,528.6919
34625.1482,3502307,18,80,2018-04-06 00:00:00,1333.2748
10541.0266,3502308,18,25,2018-04-06 00:00:00,384.6663
32055.5179,3502309,18,78,2018-04-06 00:00:00,1071.8861
98649.2222,3502413,18,214,2018-04-06 00:00:00,3667.5933
13613.0919,3502414,18,36,2018-04-06 00:00:00,477.6841
41384.4274,3502415,18,87,2018-04-06 00:00:00,1598.9914
25308.1357,3502416,18,69,2018-04-06 00:00:00,922.0211
80857.8404,3502417,18,193,2018-04-06 00:00:00,2982.1482
119590.4533,3502418,18,356,2018-04-06 00:00:00,5054.376
40852.146,3502419,18,106,2018-04-06 00:00:00,1401.597
19144.9919,3502420,18,44,2018-04-06 00:00:00,699.4566
29134.1023,3502421,18,76,2018-04-06 00:00:00,1121.8891
39442.5342,3517301,18,108,2018-04-06 00:00:00,1586.2809
32422.0638,3517302,18,79,2018-04-06 00:00:00,1421.7586
24992.3248,3517303,18,59,2018-04-06 00:00:00,1110.7997
28060.654,3517401,18,64,2018-04-06 00:00:00,1050.2646
63638.374,3517402,18,155,2018-04-06 00:00:00,2766.7553
563.933,2031201,18,6,2018-04-06 00:00:00,77.8515
2107.759,2031202,18,8,2018-04-06 00:00:00,163.02
262.8651,2032401,18,1,2018-04-06 00:00:00,27.5672
602.964,2033201,18,3,2018-04-06 00:00:00,57.5679
731.1416,2035101,18,4,2018-04-06 00:00:00,39.4997
2587.7859,2035201,18,10,2018-04-06 00:00:00,129.5321
2346.8541,3458301,18,5,2018-04-06 00:00:00,82.6548
1765.4991,3458302,18,5,2018-04-06 00:00:00,83.2216
2051.4,3458303,18,5,2018-04-06 00:00:00,75.1098
28888.9262,3458304,18,66,2018-04-06 00:00:00,947.23
26798.0367,3458305,18,62,2018-04-06 00:00:00,876.3299
82104.7967,3458409,18,185,2018-04-06 00:00:00,2662.1802
62022.092,3458410,18,142,2018-04-06 00:00:00,2008.926
5622.6072,3458411,18,16,2018-04-06 00:00:00,305.8278
8585.8062,3458412,18,19,2018-04-06 00:00:00,301.5488
4635.0697,3458413,18,13,2018-04-06 00:00:00,234.1093
4390.2659,3475301,18,15,2018-04-06 00:00:00,332.0102
32952.9389,3475302,18,88,2018-04-06 00:00:00,1615.6855
9220.8118,3475303,18,23,2018-04-06 00:00:00,418.944
6527.4212,3475304,18,16,2018-04-06 00:00:00,336.5517
3301.533,3475305,18,9,2018-04-06 00:00:00,158.936
1340.1937,3475306,18,5,2018-04-06 00:00:00,44.6785
4348.2526,3475419,18,10,2018-04-06 00:00:00,170.9632
3678.217,3475420,18,16,2018-04-06 00:00:00,153.0085
6064.1105,3475421,18,15,2018-04-06 00:00:00,279.5735
2021.4869,3475422,18,6,2018-04-06 00:00:00,82.8669
7639.5126,3475423,18,21,2018-04-06 00:00:00,412.0271
12483.2303,3475424,18,32,2018-04-06 00:00:00,649.6984
4173.6273,3476101,18,9,2018-04-06 00:00:00,182.1867
26061.8925,3476102,18,59,2018-04-06 00:00:00,1030.4889
26651.5925,3476103,18,67,2018-04-06 00:00:00,1129.0338
57480.761,3476104,18,153,2018-04-06 00:00:00,2390.2754
31072.904,3476105,18,94,2018-04-06 00:00:00,1455.3613
9765.5874,3476201,18,30,2018-04-06 00:00:00,415.2695
19323.1572,3476202,18,45,2018-04-06 00:00:00,830.6711
38615.1195,3517403,18,99,2018-04-06 00:00:00,1576.5811
24017.3057,3518101,18,75,2018-04-06 00:00:00,1351.3398
40963.6195,3518102,18,111,2018-04-06 00:00:00,1699.363
18695.8392,3518103,18,54,2018-04-06 00:00:00,772.2148
46047.7889,3518104,18,119,2018-04-06 00:00:00,1926.6172
44345.9211,3518105,18,104,2018-04-06 00:00:00,1912.7154
74080.473,3518106,18,197,2018-04-06 00:00:00,3233.5853
46980.0435,3518107,18,142,2018-04-06 00:00:00,2035.5093
80878.0579,3518108,18,179,2018-04-06 00:00:00,3535.7238
25445.3792,3518109,18,63,2018-04-06 00:00:00,1008.2862
56628.5684,3518110,18,127,2018-04-06 00:00:00,2265.3192
58497.3086,3518111,18,148,2018-04-06 00:00:00,2436.1876
57314.4112,3518112,18,130,2018-04-06 00:00:00,2534.7976
23632.2071,3518201,18,52,2018-04-06 00:00:00,1421.9467
10007.6676,3518202,18,26,2018-04-06 00:00:00,408.1109
16636.2306,3518203,18,36,2018-04-06 00:00:00,656.7826
11071.0157,3518204,18,27,2018-04-06 00:00:00,402.1841
65372.4967,3518205,18,146,2018-04-06 00:00:00,2588.9247
32353.184,3518206,18,88,2018-04-06 00:00:00,1342.3878
59212.4544,3518207,18,169,2018-04-06 00:00:00,2837.4085
22326.6474,3518208,18,61,2018-04-06 00:00:00,913.4103
21181.6594,3518209,18,56,2018-04-06 00:00:00,930.6947
27329.0086,3518210,18,59,2018-04-06 00:00:00,1119.16
19349.1404,3518211,18,47,2018-04-06 00:00:00,778.2035
15686.5603,3518212,18,47,2018-04-06 00:00:00,722.8106
34559.4844,3519121,18,77,2018-04-06 00:00:00,1273.8473
47125.7549,3519122,18,109,2018-04-06 00:00:00,1959.6217
3774.397,3519201,18,10,2018-04-06 00:00:00,156.5038
5412.2901,3519202,18,13,2018-04-06 00:00:00,199.0
13387.332,3479111,18,36,2018-04-06 00:00:00,657.0983
22653.203,3479112,18,54,2018-04-06 00:00:00,1021.5334
10037.8527,3479113,18,26,2018-04-06 00:00:00,453.3532
20565.7732,3479114,18,50,2018-04-06 00:00:00,1107.9434
9026.3381,3479115,18,30,2018-04-06 00:00:00,439.3319
5361.604,3479203,18,16,2018-04-06 00:00:00,263.1633
16522.2333,3479204,18,45,2018-04-06 00:00:00,823.8534
3891.3731,3479205,18,11,2018-04-06 00:00:00,201.3412
1595.9449,3479206,18,6,2018-04-06 00:00:00,90.5308
2101.5524,3479208,18,5,2018-04-06 00:00:00,87.1111
4807.1402,3479209,18,11,2018-04-06 00:00:00,198.8889
10199.8958,3480301,18,26,2018-04-06 00:00:00,542.2986
2188.7098,3480302,18,9,2018-04-06 00:00:00,180.199
14675.6225,3480303,18,34,2018-04-06 00:00:00,611.0423
10415.0858,3480304,18,23,2018-04-06 00:00:00,403.2991
28018.4784,3480305,18,57,2018-04-06 00:00:00,1092.9381
13419.363,3480306,18,42,2018-04-06 00:00:00,807.4039
14561.0366,3480401,18,40,2018-04-06 00:00:00,687.0329
31646.1382,3480402,18,68,2018-04-06 00:00:00,1158.0099
19314.1567,3480403,18,41,2018-04-06 00:00:00,733.4104
36572.1485,3480404,18,86,2018-04-06 00:00:00,1527.0978
1256.5192,3480405,18,5,2018-04-06 00:00:00,67.477
3548.0139,3480406,18,9,2018-04-06 00:00:00,167.5831
8286.4394,3482301,18,32,2018-04-06 00:00:00,435.0359
5125.8783,3482302,18,22,2018-04-06 00:00:00,197.1152
25697.1626,3482303,18,69,2018-04-06 00:00:00,1068.4447
28161.7198,3482304,18,71,2018-04-06 00:00:00,1117.7636
27120.8401,3482305,18,70,2018-04-06 00:00:00,1084.7202
7517.7843,3482306,18,17,2018-04-06 00:00:00,313.0263
6542.9639,3482401,18,13,2018-04-06 00:00:00,225.9155
10145.9328,3482402,18,25,2018-04-06 00:00:00,349.1938
12716.2721,3482403,18,32,2018-04-06 00:00:00,472.4533
7379.5349,3482404,18,18,2018-04-06 00:00:00,281.0512
112.0684,3482405,18,2,2018-04-06 00:00:00,5.2629
4885.2077,3482406,18,20,2018-04-06 00:00:00,231.2952
