GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1301.4867,51204,30,15,2018-04-06 00:00:00,116.5356
2333.0104,51205,30,27,2018-04-06 00:00:00,196.9903
163.2222,51206,30,4,2018-04-06 00:00:00,15.7255
79.2519,52301,30,1,2018-04-06 00:00:00,5.3044
611.2391,52401,30,8,2018-04-06 00:00:00,104.2946
242.1372,53301,30,3,2018-04-06 00:00:00,20.9902
12.1816,54301,30,1,2018-04-06 00:00:00,1.2357
177.6504,54401,30,5,2018-04-06 00:00:00,20.0551
3298.3657,55301,30,63,2018-04-06 00:00:00,658.9381
2927.09,55401,30,71,2018-04-06 00:00:00,673.9669
2540.9659,56101,30,29,2018-04-06 00:00:00,419.4475
7125.6857,56201,30,78,2018-04-06 00:00:00,978.288
910.1005,57301,30,9,2018-04-06 00:00:00,64.6891
1154.034,57302,30,8,2018-04-06 00:00:00,209.8905
174.9153,57402,30,4,2018-04-06 00:00:00,17.059
17.8662,58301,30,1,2018-04-06 00:00:00,1.3851
242.2474,58402,30,3,2018-04-06 00:00:00,24.448
1252.001,59301,30,24,2018-04-06 00:00:00,190.2419
