GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1970.7028,696302,28,25,2018-04-06 00:00:00,238.1978
1643.5969,696401,28,18,2018-04-06 00:00:00,243.9156
722.3507,696402,28,6,2018-04-06 00:00:00,157.0872
3750.1367,697301,28,30,2018-04-06 00:00:00,328.9667
855.4608,697401,28,13,2018-04-06 00:00:00,101.6902
377.1396,698301,28,8,2018-04-06 00:00:00,108.7665
423.9492,698302,28,5,2018-04-06 00:00:00,119.4275
1280.606,698401,28,13,2018-04-06 00:00:00,156.3261
1615.146,698402,28,27,2018-04-06 00:00:00,179.2475
601.2149,700101,28,12,2018-04-06 00:00:00,65.4371
717.3268,700201,28,10,2018-04-06 00:00:00,84.2596
33.9598,701101,28,1,2018-04-06 00:00:00,3.5867
464.6858,701202,28,4,2018-04-06 00:00:00,51.381
168.8337,703301,28,4,2018-04-06 00:00:00,273.9999
779.715,703401,28,9,2018-04-06 00:00:00,107.5109
2907.2138,704301,28,27,2018-04-06 00:00:00,319.9117
4439.8072,704302,28,68,2018-04-06 00:00:00,764.3415
1334.6384,704401,28,22,2018-04-06 00:00:00,217.0444
3012.1109,704402,28,22,2018-04-06 00:00:00,257.8337
1948.3472,706101,28,37,2018-04-06 00:00:00,231.786
641.8255,706102,28,5,2018-04-06 00:00:00,104.7086
225.612,706103,28,4,2018-04-06 00:00:00,28.5045
204.1465,706202,28,2,2018-04-06 00:00:00,38.3024
1674.5569,706203,28,23,2018-04-06 00:00:00,183.2158
91.4303,708301,28,1,2018-04-06 00:00:00,18.7502
7.7019,708402,28,1,2018-04-06 00:00:00,0.7662
305.9757,708403,28,3,2018-04-06 00:00:00,54.1947
990.8357,710101,28,9,2018-04-06 00:00:00,147.1405
128.5694,710201,28,1,2018-04-06 00:00:00,18.9067
971.8273,712301,28,11,2018-04-06 00:00:00,246.6778
614.6313,712302,28,5,2018-04-06 00:00:00,76.1577
14.0076,712401,28,1,2018-04-06 00:00:00,1.7007
497.6413,712402,28,8,2018-04-06 00:00:00,64.928
208.7612,712403,28,1,2018-04-06 00:00:00,26.7162
351.6466,750102,28,6,2018-04-06 00:00:00,33.4512
827.1244,750201,28,9,2018-04-06 00:00:00,73.5882
294.8834,750202,28,7,2018-04-06 00:00:00,28.5879
536.3807,751101,28,16,2018-04-06 00:00:00,74.3427
2916.2888,751102,28,34,2018-04-06 00:00:00,598.8741
2166.424,751103,28,40,2018-04-06 00:00:00,556.7927
1451.9843,751201,28,18,2018-04-06 00:00:00,191.1629
1416.9024,751202,28,19,2018-04-06 00:00:00,228.6118
378.7811,751203,28,9,2018-04-06 00:00:00,47.7374
1483.6762,752301,28,11,2018-04-06 00:00:00,158.1271
1885.6301,752302,28,12,2018-04-06 00:00:00,189.9644
1961.8431,752401,28,13,2018-04-06 00:00:00,174.475
256.6577,719102,28,1,2018-04-06 00:00:00,28.9194
357.8259,719202,28,2,2018-04-06 00:00:00,79.8922
269.4507,719204,28,2,2018-04-06 00:00:00,35.4231
8794.8088,735301,28,85,2018-04-06 00:00:00,676.1166
4040.9904,735401,28,30,2018-04-06 00:00:00,310.1974
382.5606,736301,28,6,2018-04-06 00:00:00,42.7696
2097.3777,736401,28,14,2018-04-06 00:00:00,172.0117
1048.8162,736402,28,12,2018-04-06 00:00:00,91.677
2302.8482,737301,28,11,2018-04-06 00:00:00,171.5723
343.9875,738202,28,4,2018-04-06 00:00:00,31.8223
392.8494,738203,28,3,2018-04-06 00:00:00,66.5398
5393.8144,739201,28,25,2018-04-06 00:00:00,383.8649
1351.7781,740302,28,6,2018-04-06 00:00:00,136.5237
497.5321,740401,28,4,2018-04-06 00:00:00,36.1485
636.8308,740402,28,4,2018-04-06 00:00:00,43.8595
1038.4939,741101,28,4,2018-04-06 00:00:00,125.2831
2711.7604,741102,28,27,2018-04-06 00:00:00,211.6465
344.9625,741103,28,1,2018-04-06 00:00:00,25.3677
4451.9857,741104,28,27,2018-04-06 00:00:00,472.6755
4142.2459,741105,28,25,2018-04-06 00:00:00,373.5406
1129.443,741106,28,12,2018-04-06 00:00:00,87.8869
1498.2364,741201,28,12,2018-04-06 00:00:00,180.0994
6946.6981,741202,28,34,2018-04-06 00:00:00,590.6248
1972.026,741203,28,17,2018-04-06 00:00:00,256.3854
5150.024,741204,28,39,2018-04-06 00:00:00,524.2912
209.0172,741205,28,3,2018-04-06 00:00:00,12.6336
2218.2134,742301,28,9,2018-04-06 00:00:00,175.2771
2127.6368,742401,28,11,2018-04-06 00:00:00,179.9897
615.9801,743301,28,3,2018-04-06 00:00:00,63.4189
1069.7474,745101,28,8,2018-04-06 00:00:00,111.1549
995.0267,745102,28,7,2018-04-06 00:00:00,112.5599
9.0465,745103,28,1,2018-04-06 00:00:00,1.6723
3291.7041,745107,28,33,2018-04-06 00:00:00,329.2442
500.7058,745201,28,5,2018-04-06 00:00:00,74.4239
731.7129,745202,28,7,2018-04-06 00:00:00,64.3257
472.4344,745203,28,6,2018-04-06 00:00:00,57.8136
204.1388,745204,28,3,2018-04-06 00:00:00,19.4369
286.9664,745206,28,4,2018-04-06 00:00:00,72.2677
1374.7985,745207,28,16,2018-04-06 00:00:00,269.8093
3353.8049,746301,28,26,2018-04-06 00:00:00,227.8528
893.906,746302,28,7,2018-04-06 00:00:00,76.5727
1647.5188,746303,28,18,2018-04-06 00:00:00,230.5135
1803.2997,746304,28,11,2018-04-06 00:00:00,214.3836
865.8385,746305,28,7,2018-04-06 00:00:00,97.012
1494.4062,746306,28,16,2018-04-06 00:00:00,152.7057
1912.4729,746307,28,18,2018-04-06 00:00:00,228.8117
21.8808,746308,28,1,2018-04-06 00:00:00,1.4951
596.6433,746310,28,4,2018-04-06 00:00:00,53.0174
409.9594,746401,28,5,2018-04-06 00:00:00,36.1705
100.0888,746404,28,1,2018-04-06 00:00:00,11.6789
967.71,746406,28,7,2018-04-06 00:00:00,141.3534
291.5994,746407,28,3,2018-04-06 00:00:00,42.118
902.7809,893318,28,11,2018-04-06 00:00:00,98.0566
1647.5275,893319,28,17,2018-04-06 00:00:00,188.9963
1735.4016,893320,28,13,2018-04-06 00:00:00,130.1143
506.9024,819205,28,8,2018-04-06 00:00:00,138.5801
830.5443,819206,28,11,2018-04-06 00:00:00,73.0979
1016.2521,821101,28,17,2018-04-06 00:00:00,121.7729
1096.5389,821102,28,11,2018-04-06 00:00:00,97.5142
277.0922,823201,28,3,2018-04-06 00:00:00,25.5075
130.6606,824401,28,3,2018-04-06 00:00:00,56.4834
1589.0466,826301,28,13,2018-04-06 00:00:00,204.8142
76.0411,826302,28,5,2018-04-06 00:00:00,8.9999
1334.7088,826303,28,14,2018-04-06 00:00:00,170.2979
3750.1232,826401,28,44,2018-04-06 00:00:00,513.8194
1391.1471,826402,28,13,2018-04-06 00:00:00,144.3595
2887.663,826403,28,23,2018-04-06 00:00:00,339.2689
600.3409,827301,28,6,2018-04-06 00:00:00,52.668
231.4358,827303,28,2,2018-04-06 00:00:00,65.0
53.7526,827305,28,3,2018-04-06 00:00:00,23.7529
563.6397,827306,28,4,2018-04-06 00:00:00,59.3039
1907.0077,827401,28,25,2018-04-06 00:00:00,288.2986
68.5286,827402,28,1,2018-04-06 00:00:00,9.922
0.0,827403,28,0,2018-04-06 00:00:00,0.0
0.0,827404,28,0,2018-04-06 00:00:00,0.0
0.0,827405,28,0,2018-04-06 00:00:00,0.0
113.2557,829101,28,2,2018-04-06 00:00:00,40.4873
1883.8433,829102,28,23,2018-04-06 00:00:00,452.8951
1107.5859,829103,28,12,2018-04-06 00:00:00,110.8608
1557.5506,829104,28,22,2018-04-06 00:00:00,169.0889
630.8955,829105,28,8,2018-04-06 00:00:00,119.4987
381.9537,829106,28,6,2018-04-06 00:00:00,64.9141
86.4549,829203,28,2,2018-04-06 00:00:00,51.6185
467.3571,829204,28,7,2018-04-06 00:00:00,43.8078
376.0789,829205,28,6,2018-04-06 00:00:00,144.5691
857.4954,829207,28,6,2018-04-06 00:00:00,95.5435
401.0848,829208,28,4,2018-04-06 00:00:00,38.8489
16.4038,830201,28,1,2018-04-06 00:00:00,8.2922
710.4884,831203,28,11,2018-04-06 00:00:00,81.265
3633.7415,832101,28,42,2018-04-06 00:00:00,397.6035
2931.2773,832201,28,46,2018-04-06 00:00:00,360.3582
1153.2548,834101,28,14,2018-04-06 00:00:00,183.3593
7357.5808,834102,28,59,2018-04-06 00:00:00,901.3153
9049.1214,834201,28,66,2018-04-06 00:00:00,708.3517
1599.8526,834202,28,27,2018-04-06 00:00:00,217.4518
2784.9708,835101,28,20,2018-04-06 00:00:00,533.4992
1602.3287,837301,28,9,2018-04-06 00:00:00,150.414
530.6337,837302,28,2,2018-04-06 00:00:00,105.8062
2305.5167,837401,28,17,2018-04-06 00:00:00,271.6291
1717.1429,837402,28,23,2018-04-06 00:00:00,157.8272
3749.6732,837403,28,27,2018-04-06 00:00:00,398.483
1722.1071,838102,28,22,2018-04-06 00:00:00,206.8538
2346.3586,838103,28,31,2018-04-06 00:00:00,538.0716
1999.0274,838104,28,23,2018-04-06 00:00:00,324.7907
2138.1029,838105,28,23,2018-04-06 00:00:00,225.4433
295.6549,838106,28,4,2018-04-06 00:00:00,150.3131
291.6325,838201,28,5,2018-04-06 00:00:00,43.2782
652.0249,838202,28,11,2018-04-06 00:00:00,130.5463
2183.0203,838203,28,22,2018-04-06 00:00:00,259.5292
1617.7573,838204,28,20,2018-04-06 00:00:00,171.813
2276.3464,838205,28,14,2018-04-06 00:00:00,298.9464
1403.9615,838206,28,20,2018-04-06 00:00:00,146.2126
1250.582,749403,28,11,2018-04-06 00:00:00,122.3141
285.8212,749406,28,3,2018-04-06 00:00:00,30.8392
58.1363,749407,28,1,2018-04-06 00:00:00,9.204
802.7469,750101,28,21,2018-04-06 00:00:00,99.1607
2124.0469,3458301,28,5,2018-04-06 00:00:00,87.1679
3885.6361,3458302,28,8,2018-04-06 00:00:00,159.6848
1564.8976,3458303,28,3,2018-04-06 00:00:00,52.0832
1020.5872,838207,28,6,2018-04-06 00:00:00,224.0027
148.5201,838208,28,1,2018-04-06 00:00:00,12.6427
1082.7346,843306,28,5,2018-04-06 00:00:00,105.0207
921.4039,843311,28,6,2018-04-06 00:00:00,68.7904
365.5801,843313,28,3,2018-04-06 00:00:00,22.7025
89.6719,843314,28,2,2018-04-06 00:00:00,9.9161
1912.0902,843315,28,12,2018-04-06 00:00:00,145.98
834.4377,843402,28,7,2018-04-06 00:00:00,122.7993
2631.4067,843403,28,13,2018-04-06 00:00:00,165.865
457.3462,843404,28,4,2018-04-06 00:00:00,41.2818
540.0401,843405,28,6,2018-04-06 00:00:00,89.2452
960.0873,843406,28,8,2018-04-06 00:00:00,88.6934
660.9419,843410,28,6,2018-04-06 00:00:00,110.8029
403.5421,843411,28,4,2018-04-06 00:00:00,70.024
526.3984,847301,28,3,2018-04-06 00:00:00,47.0001
27.6536,847401,28,1,2018-04-06 00:00:00,17.5057
237.2409,852201,28,2,2018-04-06 00:00:00,37.8754
654.5699,863202,28,3,2018-04-06 00:00:00,73.1671
1382.1875,864301,28,12,2018-04-06 00:00:00,109.7968
1697.4088,864302,28,12,2018-04-06 00:00:00,131.0607
2579.5706,864303,28,14,2018-04-06 00:00:00,279.8706
5905.9816,864304,28,26,2018-04-06 00:00:00,354.9886
3537.5544,864401,28,17,2018-04-06 00:00:00,256.4269
1840.144,864402,28,9,2018-04-06 00:00:00,279.2885
984.6564,864403,28,7,2018-04-06 00:00:00,105.56
140.2628,865101,28,6,2018-04-06 00:00:00,13.5145
83.4501,865201,28,1,2018-04-06 00:00:00,8.3819
1031.8362,866301,28,14,2018-04-06 00:00:00,88.1929
1743.8145,866302,28,18,2018-04-06 00:00:00,220.0368
1207.4887,866401,28,10,2018-04-06 00:00:00,136.3345
1529.068,866402,28,24,2018-04-06 00:00:00,221.84
477.9365,867301,28,6,2018-04-06 00:00:00,93.7879
1196.7553,867401,28,16,2018-04-06 00:00:00,411.3973
470.8433,869102,28,3,2018-04-06 00:00:00,48.3756
1584.3982,869103,28,23,2018-04-06 00:00:00,226.0986
2078.108,869104,28,26,2018-04-06 00:00:00,287.5207
3611.0007,869202,28,46,2018-04-06 00:00:00,483.3632
776.6151,869203,28,11,2018-04-06 00:00:00,77.0617
3.5546,869204,28,1,2018-04-06 00:00:00,6.5912
235.5185,871301,28,4,2018-04-06 00:00:00,35.5501
3056.9797,872301,28,9,2018-04-06 00:00:00,160.6632
2082.7838,872401,28,6,2018-04-06 00:00:00,115.1969
815.4378,873401,28,7,2018-04-06 00:00:00,56.5426
435.7989,874401,28,4,2018-04-06 00:00:00,34.4803
3515.2066,881301,28,68,2018-04-06 00:00:00,527.7654
3457.0077,881302,28,78,2018-04-06 00:00:00,377.274
3684.8575,881303,28,34,2018-04-06 00:00:00,516.7186
1214.0411,881304,28,6,2018-04-06 00:00:00,95.9672
942.1049,881305,28,15,2018-04-06 00:00:00,96.3578
1490.6897,881402,28,25,2018-04-06 00:00:00,152.6416
1010.7373,881403,28,26,2018-04-06 00:00:00,115.6149
1345.7998,881404,28,23,2018-04-06 00:00:00,215.9392
2000.737,881405,28,33,2018-04-06 00:00:00,341.1599
1785.6156,882101,28,23,2018-04-06 00:00:00,158.3089
888.5303,882201,28,10,2018-04-06 00:00:00,82.6963
948.2983,887301,28,11,2018-04-06 00:00:00,88.4263
4906.4057,893313,28,48,2018-04-06 00:00:00,434.8006
2754.1363,893314,28,22,2018-04-06 00:00:00,270.7403
2583.1642,893315,28,19,2018-04-06 00:00:00,247.201
860.38,893316,28,4,2018-04-06 00:00:00,68.6465
1738.9206,893317,28,19,2018-04-06 00:00:00,219.1091
7002.4149,3476205,28,18,2018-04-06 00:00:00,298.508
16881.3458,3477301,28,57,2018-04-06 00:00:00,885.2501
3958.4591,3477302,28,11,2018-04-06 00:00:00,164.8662
1095.4191,893401,28,10,2018-04-06 00:00:00,94.944
1384.067,893402,28,16,2018-04-06 00:00:00,191.2983
940.1335,893403,28,13,2018-04-06 00:00:00,92.6607
1220.5056,893404,28,9,2018-04-06 00:00:00,73.9583
652.2412,893405,28,10,2018-04-06 00:00:00,124.4693
2819.1752,893406,28,22,2018-04-06 00:00:00,195.2075
2232.7144,893407,28,11,2018-04-06 00:00:00,144.2673
1801.0523,893408,28,17,2018-04-06 00:00:00,162.836
246.5516,893409,28,4,2018-04-06 00:00:00,24.6954
547.9655,896301,28,4,2018-04-06 00:00:00,44.1805
51.4897,900401,28,1,2018-04-06 00:00:00,6.0906
145.5269,2001102,28,2,2018-04-06 00:00:00,248.7839
672.5289,2001103,28,12,2018-04-06 00:00:00,73.8898
36.8494,2001201,28,3,2018-04-06 00:00:00,19.0413
1020.2504,2001202,28,18,2018-04-06 00:00:00,141.4869
639.3324,2001203,28,7,2018-04-06 00:00:00,88.5692
1934.8769,2003104,28,10,2018-04-06 00:00:00,260.9999
462.0737,2003206,28,4,2018-04-06 00:00:00,43.3584
26.6686,2003207,28,1,2018-04-06 00:00:00,6.9106
2584.3517,2004101,28,17,2018-04-06 00:00:00,301.5976
1493.4679,2004201,28,8,2018-04-06 00:00:00,150.3175
144.6911,2005101,28,2,2018-04-06 00:00:00,39.7628
603.7828,2005202,28,6,2018-04-06 00:00:00,75.5669
330.6752,2006301,28,3,2018-04-06 00:00:00,55.6338
264.6395,2006401,28,4,2018-04-06 00:00:00,48.6744
2531.7551,2007301,28,16,2018-04-06 00:00:00,330.4526
203.4605,2007401,28,1,2018-04-06 00:00:00,17.5548
33.1899,2008202,28,1,2018-04-06 00:00:00,3.5197
315.8095,2008203,28,4,2018-04-06 00:00:00,26.4256
1131.4473,2009301,28,11,2018-04-06 00:00:00,119.7851
323.2722,2009302,28,2,2018-04-06 00:00:00,26.188
352.5574,2009401,28,3,2018-04-06 00:00:00,28.4807
566.0782,2009402,28,5,2018-04-06 00:00:00,39.8805
287.5052,2010301,28,8,2018-04-06 00:00:00,50.497
140.682,2010402,28,4,2018-04-06 00:00:00,25.6712
1027.5424,2011301,28,11,2018-04-06 00:00:00,99.8098
1618.3665,2011302,28,18,2018-04-06 00:00:00,167.171
17.4845,2011401,28,2,2018-04-06 00:00:00,1.9979
813.4609,2011402,28,8,2018-04-06 00:00:00,106.0215
395.3925,2012101,28,3,2018-04-06 00:00:00,53.5786
363.5557,2012201,28,4,2018-04-06 00:00:00,48.4366
1309.2473,2013301,28,11,2018-04-06 00:00:00,190.4951
704.8428,2014302,28,7,2018-04-06 00:00:00,64.0796
934.1669,2014401,28,9,2018-04-06 00:00:00,100.4866
413.8067,2014402,28,5,2018-04-06 00:00:00,36.5532
443.0646,2015101,28,3,2018-04-06 00:00:00,35.6886
336.1576,2016304,28,3,2018-04-06 00:00:00,42.9505
303.7555,2016401,28,3,2018-04-06 00:00:00,30.0821
2629.1773,2016402,28,11,2018-04-06 00:00:00,229.8787
15680.7471,2020101,28,46,2018-04-06 00:00:00,841.876
107752.9158,2020201,28,285,2018-04-06 00:00:00,5369.1068
8177.5126,2021301,28,27,2018-04-06 00:00:00,765.5669
87112.0254,2021401,28,224,2018-04-06 00:00:00,4739.2873
473.562,2026301,28,3,2018-04-06 00:00:00,35.7222
330.1294,2026401,28,3,2018-04-06 00:00:00,213.8136
3823.2401,2029101,28,15,2018-04-06 00:00:00,216.1276
633.9727,2029202,28,3,2018-04-06 00:00:00,35.1714
6044.4192,2031101,28,25,2018-04-06 00:00:00,410.6211
99.5347,2031102,28,3,2018-04-06 00:00:00,29.7987
1781.6032,2031202,28,8,2018-04-06 00:00:00,95.4161
803.3049,2032302,28,4,2018-04-06 00:00:00,101.0
7707.3873,3519201,28,19,2018-04-06 00:00:00,292.0522
6984.5545,3477303,28,17,2018-04-06 00:00:00,274.488
4624.6596,3477304,28,9,2018-04-06 00:00:00,203.8877
6728.8182,3477305,28,15,2018-04-06 00:00:00,390.3681
3333.9678,3477401,28,9,2018-04-06 00:00:00,185.5058
478.2752,3477402,28,2,2018-04-06 00:00:00,23.027
2045.189,3477403,28,5,2018-04-06 00:00:00,85.377
379.2535,3477404,28,2,2018-04-06 00:00:00,27.6841
19577.1324,3477405,28,61,2018-04-06 00:00:00,897.5933
2977.5934,3479110,28,8,2018-04-06 00:00:00,145.714
6475.062,3479111,28,16,2018-04-06 00:00:00,345.2381
8685.7634,3479112,28,21,2018-04-06 00:00:00,395.3161
4678.8478,3479113,28,12,2018-04-06 00:00:00,228.8566
22165.0834,3479114,28,54,2018-04-06 00:00:00,1110.9141
5845.4574,3479115,28,18,2018-04-06 00:00:00,359.0126
1652.5281,3479203,28,5,2018-04-06 00:00:00,79.9049
2419.5616,3479204,28,9,2018-04-06 00:00:00,181.316
5758.8458,3479205,28,15,2018-04-06 00:00:00,303.6056
2262.8762,3479206,28,7,2018-04-06 00:00:00,123.4532
1124.2441,3479207,28,4,2018-04-06 00:00:00,65.8601
5523.8786,3479208,28,14,2018-04-06 00:00:00,325.0933
3028.5933,3480301,28,8,2018-04-06 00:00:00,146.8281
2050.2702,3480302,28,8,2018-04-06 00:00:00,131.0256
27633.1389,3480303,28,61,2018-04-06 00:00:00,1131.9771
16097.1791,3480304,28,33,2018-04-06 00:00:00,605.9847
3754.2527,3480305,28,8,2018-04-06 00:00:00,132.7442
2942.5162,3480306,28,9,2018-04-06 00:00:00,150.0735
11266.2686,3480401,28,33,2018-04-06 00:00:00,547.395
26892.8342,3480402,28,57,2018-04-06 00:00:00,1030.6348
30876.8864,3480403,28,65,2018-04-06 00:00:00,1245.4787
49786.7725,3480404,28,115,2018-04-06 00:00:00,2284.4248
3769.5577,3480405,28,15,2018-04-06 00:00:00,260.1966
7138.1498,3480406,28,18,2018-04-06 00:00:00,382.6502
4963.7471,3482301,28,21,2018-04-06 00:00:00,281.3841
5258.5171,3482302,28,21,2018-04-06 00:00:00,214.9888
8315.9285,3482303,28,25,2018-04-06 00:00:00,383.4297
28800.7017,3482304,28,72,2018-04-06 00:00:00,1147.8444
17066.8246,3482305,28,45,2018-04-06 00:00:00,720.0049
10820.6202,3458304,28,26,2018-04-06 00:00:00,449.6017
31512.1271,3458409,28,71,2018-04-06 00:00:00,1128.5552
23116.6259,3458410,28,55,2018-04-06 00:00:00,789.0018
850.0984,3458411,28,2,2018-04-06 00:00:00,66.7346
2204.3735,3458412,28,5,2018-04-06 00:00:00,110.6313
6843.7188,3458413,28,18,2018-04-06 00:00:00,373.9188
5425.065,3475301,28,15,2018-04-06 00:00:00,264.2378
5742.6051,3475302,28,16,2018-04-06 00:00:00,260.7684
2156.8959,3475303,28,5,2018-04-06 00:00:00,99.3463
2326.308,3475304,28,7,2018-04-06 00:00:00,120.5562
2594.1096,3475305,28,6,2018-04-06 00:00:00,123.437
1428.241,3475419,28,3,2018-04-06 00:00:00,59.4413
3932.1677,3475420,28,15,2018-04-06 00:00:00,189.7004
5736.8613,3475421,28,14,2018-04-06 00:00:00,239.5466
6243.2748,3475422,28,15,2018-04-06 00:00:00,242.0335
13044.1217,3475423,28,36,2018-04-06 00:00:00,667.1024
981.1239,3475424,28,5,2018-04-06 00:00:00,61.944
6394.7424,3476101,28,16,2018-04-06 00:00:00,308.1501
13038.4868,3476102,28,31,2018-04-06 00:00:00,493.1282
6293.4672,3476103,28,17,2018-04-06 00:00:00,270.8226
19989.8568,3476104,28,50,2018-04-06 00:00:00,824.2286
14234.2702,3476105,28,43,2018-04-06 00:00:00,716.354
2502.8961,3476201,28,8,2018-04-06 00:00:00,133.0855
1886.9374,3476202,28,5,2018-04-06 00:00:00,60.7413
2380.8786,3476203,28,8,2018-04-06 00:00:00,96.0126
10168.0499,3476204,28,23,2018-04-06 00:00:00,395.7995
3384.1379,3519202,28,9,2018-04-06 00:00:00,128.4878
3644.4917,3482306,28,8,2018-04-06 00:00:00,132.6287
1940.8314,3482401,28,5,2018-04-06 00:00:00,70.1663
19507.2419,3482402,28,49,2018-04-06 00:00:00,782.6579
35801.2165,3482403,28,90,2018-04-06 00:00:00,1451.2039
23966.6257,3482404,28,59,2018-04-06 00:00:00,938.845
5732.1095,3482405,28,25,2018-04-06 00:00:00,238.0832
5133.9464,3482406,28,22,2018-04-06 00:00:00,362.0354
46157.2931,3501301,28,104,2018-04-06 00:00:00,1849.509
6547.1774,3501302,28,18,2018-04-06 00:00:00,245.4905
7054.5125,3501303,28,17,2018-04-06 00:00:00,263.0706
12779.0889,3501404,28,31,2018-04-06 00:00:00,589.4352
29394.7751,3501405,28,71,2018-04-06 00:00:00,1339.7679
30790.4649,3501406,28,79,2018-04-06 00:00:00,1300.9353
18654.0272,3502301,28,47,2018-04-06 00:00:00,739.963
10379.1358,3502302,28,26,2018-04-06 00:00:00,369.9274
19140.4518,3502303,28,45,2018-04-06 00:00:00,664.877
17344.898,3502304,28,48,2018-04-06 00:00:00,798.9808
12563.3691,3502305,28,32,2018-04-06 00:00:00,460.7486
13792.2931,3502306,28,38,2018-04-06 00:00:00,535.8193
29041.0266,3502307,28,66,2018-04-06 00:00:00,1098.0049
9788.8607,3502308,28,24,2018-04-06 00:00:00,351.4747
38043.739,3502309,28,88,2018-04-06 00:00:00,1413.4959
57227.1,3502413,28,120,2018-04-06 00:00:00,2065.1958
29865.069,3502414,28,71,2018-04-06 00:00:00,1026.998
33130.9476,3502415,28,70,2018-04-06 00:00:00,1217.3679
20672.421,3502416,28,58,2018-04-06 00:00:00,792.8598
67636.9284,3502417,28,158,2018-04-06 00:00:00,2470.5022
78431.7079,3502418,28,238,2018-04-06 00:00:00,3247.4815
40139.0881,3502419,28,100,2018-04-06 00:00:00,1444.0069
22888.0766,3502420,28,50,2018-04-06 00:00:00,829.3477
47548.2544,3502421,28,119,2018-04-06 00:00:00,1779.6936
28195.459,3517301,28,77,2018-04-06 00:00:00,1095.1001
29106.0599,3517302,28,72,2018-04-06 00:00:00,1151.6539
10325.7256,3517303,28,28,2018-04-06 00:00:00,508.992
11630.7586,3517401,28,27,2018-04-06 00:00:00,513.9936
18341.2995,3517402,28,45,2018-04-06 00:00:00,971.3577
16214.7058,3517403,28,39,2018-04-06 00:00:00,668.5555
20592.7165,3518101,28,65,2018-04-06 00:00:00,1045.2832
52546.3165,3518102,28,136,2018-04-06 00:00:00,2248.5642
28408.0109,3518103,28,86,2018-04-06 00:00:00,1213.3873
35769.634,3518104,28,92,2018-04-06 00:00:00,1487.4549
24220.5084,3518105,28,58,2018-04-06 00:00:00,1027.1029
20674.5196,3518106,28,55,2018-04-06 00:00:00,848.5675
22267.5707,3518107,28,69,2018-04-06 00:00:00,915.9995
74193.9901,3518108,28,160,2018-04-06 00:00:00,3122.7879
21216.5268,3518109,28,54,2018-04-06 00:00:00,830.8631
15140.8823,3518110,28,33,2018-04-06 00:00:00,588.0028
13441.1196,3518111,28,37,2018-04-06 00:00:00,507.8747
27236.6064,3518112,28,63,2018-04-06 00:00:00,1152.4764
28385.0732,3518201,28,65,2018-04-06 00:00:00,1226.3114
17851.1736,3518202,28,46,2018-04-06 00:00:00,675.2405
19111.53,3518203,28,42,2018-04-06 00:00:00,754.3306
11919.9368,3518204,28,31,2018-04-06 00:00:00,526.6684
55387.4022,3518205,28,121,2018-04-06 00:00:00,2238.158
10924.564,3518206,28,27,2018-04-06 00:00:00,431.9978
42680.7605,3518207,28,125,2018-04-06 00:00:00,1798.4768
21426.4545,3518208,28,56,2018-04-06 00:00:00,820.8883
32011.9765,3518209,28,83,2018-04-06 00:00:00,1267.4341
26222.1908,3518210,28,58,2018-04-06 00:00:00,970.1228
25486.9365,3518211,28,59,2018-04-06 00:00:00,1068.0647
16334.6584,3518212,28,51,2018-04-06 00:00:00,836.0114
29102.5755,3519121,28,68,2018-04-06 00:00:00,1066.7625
49139.9976,3519122,28,111,2018-04-06 00:00:00,2101.4336
