GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
935.6878,838201,9,19,2018-04-06 00:00:00,98.6906
3716.3027,838202,9,52,2018-04-06 00:00:00,342.5148
2529.2069,838203,9,28,2018-04-06 00:00:00,320.4653
2596.5827,838204,9,30,2018-04-06 00:00:00,312.9385
1386.3084,838205,9,14,2018-04-06 00:00:00,584.0987
2033.586,838206,9,25,2018-04-06 00:00:00,288.0149
1678.3264,838207,9,17,2018-04-06 00:00:00,213.4451
574.3164,838208,9,2,2018-04-06 00:00:00,44.5584
679.966,841201,9,3,2018-04-06 00:00:00,76.2065
12.2164,843304,9,1,2018-04-06 00:00:00,0.9322
633.6518,843305,9,5,2018-04-06 00:00:00,46.0801
965.0303,843312,9,8,2018-04-06 00:00:00,132.6962
199.9971,843313,9,3,2018-04-06 00:00:00,18.8224
3759.9942,843314,9,19,2018-04-06 00:00:00,234.3313
5744.8335,843315,9,38,2018-04-06 00:00:00,655.2013
1913.0408,843316,9,12,2018-04-06 00:00:00,149.6486
8214.5097,843401,9,42,2018-04-06 00:00:00,511.525
2522.187,843402,9,19,2018-04-06 00:00:00,336.3672
2719.1108,843403,9,13,2018-04-06 00:00:00,162.6645
1372.0385,843404,9,12,2018-04-06 00:00:00,103.6017
121.1712,843405,9,4,2018-04-06 00:00:00,45.461
1993.7429,843406,9,18,2018-04-06 00:00:00,140.9716
963.4973,843407,9,8,2018-04-06 00:00:00,69.7518
61.5399,843410,9,2,2018-04-06 00:00:00,16.1422
1175.7028,843411,9,10,2018-04-06 00:00:00,196.8141
1115.2572,843412,9,13,2018-04-06 00:00:00,135.0465
408.0049,843413,9,4,2018-04-06 00:00:00,43.5907
1277.7558,847401,9,8,2018-04-06 00:00:00,93.0678
1276.3682,850101,9,6,2018-04-06 00:00:00,86.8103
566.2935,854201,9,5,2018-04-06 00:00:00,91.3063
1335.7237,863101,9,4,2018-04-06 00:00:00,120.0
3105.822,863202,9,7,2018-04-06 00:00:00,303.8006
1487.8921,864301,9,16,2018-04-06 00:00:00,132.0982
2361.5055,864302,9,16,2018-04-06 00:00:00,230.4581
2841.168,864303,9,14,2018-04-06 00:00:00,226.4267
3907.6444,864304,9,20,2018-04-06 00:00:00,287.9445
4345.5292,864401,9,19,2018-04-06 00:00:00,306.3377
2184.2396,864402,9,24,2018-04-06 00:00:00,192.3682
590.1687,2022401,9,2,2018-04-06 00:00:00,32.894
1271.3316,2026301,9,3,2018-04-06 00:00:00,71.7292
941.3289,2026401,9,3,2018-04-06 00:00:00,44.9151
423.8934,2027401,9,3,2018-04-06 00:00:00,112.5338
1147.7482,2028401,9,4,2018-04-06 00:00:00,81.6076
1301.6504,2029102,9,6,2018-04-06 00:00:00,113.1722
1253.1454,2029201,9,12,2018-04-06 00:00:00,155.1412
5088.5834,2029202,9,23,2018-04-06 00:00:00,298.8483
113.4104,2030301,9,2,2018-04-06 00:00:00,6.972
4579.3239,2031101,9,25,2018-04-06 00:00:00,463.3567
789.2759,2031102,9,8,2018-04-06 00:00:00,198.091
96.0707,2031201,9,2,2018-04-06 00:00:00,12.3397
3521.5587,2031202,9,15,2018-04-06 00:00:00,259.4594
175.7459,2032302,9,1,2018-04-06 00:00:00,49.2553
939.3298,2032401,9,6,2018-04-06 00:00:00,138.1339
704.6686,2032402,9,3,2018-04-06 00:00:00,56.8661
218.78,2034301,9,2,2018-04-06 00:00:00,111.0
717.4927,2035101,9,5,2018-04-06 00:00:00,48.863
252.8098,2035201,9,3,2018-04-06 00:00:00,15.5509
5953.8791,3458301,9,14,2018-04-06 00:00:00,250.3745
12106.9189,3458302,9,27,2018-04-06 00:00:00,531.3403
4102.7996,3458303,9,10,2018-04-06 00:00:00,168.5383
38557.7504,3458304,9,90,2018-04-06 00:00:00,1343.9963
43332.3703,3458305,9,98,2018-04-06 00:00:00,1462.5566
1683.989,893402,9,23,2018-04-06 00:00:00,212.9649
3592.8998,893403,9,42,2018-04-06 00:00:00,416.4333
4369.9556,893404,9,38,2018-04-06 00:00:00,354.679
1415.2133,893405,9,18,2018-04-06 00:00:00,177.6365
1313.0729,893406,9,13,2018-04-06 00:00:00,127.5605
2207.7262,893407,9,12,2018-04-06 00:00:00,219.4494
920.6805,893408,9,8,2018-04-06 00:00:00,110.2926
7.993,894301,9,1,2018-04-06 00:00:00,5.4948
8.7069,896401,9,1,2018-04-06 00:00:00,6.8028
439.5927,2001101,9,4,2018-04-06 00:00:00,54.4243
254.88,2001102,9,5,2018-04-06 00:00:00,25.3763
1892.3354,2001103,9,34,2018-04-06 00:00:00,216.2846
1057.9621,2001201,9,17,2018-04-06 00:00:00,144.8809
1935.1821,2001202,9,36,2018-04-06 00:00:00,239.9196
1346.2269,2001203,9,14,2018-04-06 00:00:00,167.9896
58.7987,2003101,9,1,2018-04-06 00:00:00,6.8324
281.0504,2003103,9,1,2018-04-06 00:00:00,17.0
628.3359,2003104,9,4,2018-04-06 00:00:00,73.219
501.7201,2003105,9,3,2018-04-06 00:00:00,74.303
2147.0733,2003106,9,10,2018-04-06 00:00:00,236.6971
792.5043,869203,9,12,2018-04-06 00:00:00,100.47
258.0889,869204,9,2,2018-04-06 00:00:00,19.6507
6.6803,871301,9,1,2018-04-06 00:00:00,2.6191
19777.3247,872301,9,56,2018-04-06 00:00:00,1091.2985
10355.28,872401,9,30,2018-04-06 00:00:00,696.984
2068.5877,873301,9,14,2018-04-06 00:00:00,223.3366
1297.3579,873401,9,10,2018-04-06 00:00:00,134.242
971.7334,874401,9,5,2018-04-06 00:00:00,190.5429
4023.5191,881301,9,85,2018-04-06 00:00:00,577.9231
5555.6958,881302,9,117,2018-04-06 00:00:00,950.2785
5370.8406,881303,9,54,2018-04-06 00:00:00,844.875
957.9588,881304,9,13,2018-04-06 00:00:00,126.9502
374.8241,881305,9,4,2018-04-06 00:00:00,23.5437
880.5342,881401,9,15,2018-04-06 00:00:00,153.6257
1910.1141,881402,9,23,2018-04-06 00:00:00,176.6421
4012.3334,881403,9,51,2018-04-06 00:00:00,395.1606
2244.8957,881404,9,38,2018-04-06 00:00:00,328.3237
4163.306,881405,9,73,2018-04-06 00:00:00,668.4082
2690.0083,882101,9,32,2018-04-06 00:00:00,269.9964
1814.1195,882201,9,21,2018-04-06 00:00:00,204.2573
27426.3738,3479111,9,68,2018-04-06 00:00:00,1302.567
33487.9281,3479112,9,84,2018-04-06 00:00:00,1581.9233
22250.9377,3479113,9,55,2018-04-06 00:00:00,1192.0461
60866.1008,3479114,9,163,2018-04-06 00:00:00,4168.9715
28174.8531,3479115,9,93,2018-04-06 00:00:00,1487.7791
6244.1098,3479203,9,19,2018-04-06 00:00:00,282.4614
14042.0126,3479204,9,41,2018-04-06 00:00:00,679.9214
14697.6541,3479205,9,37,2018-04-06 00:00:00,686.221
11209.2867,3479206,9,36,2018-04-06 00:00:00,528.0287
1976.8883,3479208,9,6,2018-04-06 00:00:00,73.7741
7036.7642,3479209,9,17,2018-04-06 00:00:00,285.0002
810.2915,3479210,9,2,2018-04-06 00:00:00,45.0
13766.4626,3480301,9,33,2018-04-06 00:00:00,697.2404
7416.746,3480302,9,29,2018-04-06 00:00:00,534.7002
65972.6535,3480303,9,144,2018-04-06 00:00:00,2807.9511
25590.1711,3480304,9,54,2018-04-06 00:00:00,997.4423
27054.6817,3480305,9,56,2018-04-06 00:00:00,1014.2526
10901.0265,3480306,9,34,2018-04-06 00:00:00,653.8896
14812.6805,3480401,9,41,2018-04-06 00:00:00,726.3371
70396.9485,3480402,9,146,2018-04-06 00:00:00,2669.4337
56488.832,3480403,9,124,2018-04-06 00:00:00,2223.0607
87891.5417,3480404,9,201,2018-04-06 00:00:00,3689.423
10254.7605,3480405,9,42,2018-04-06 00:00:00,638.554
14916.0681,3480406,9,37,2018-04-06 00:00:00,770.9854
1249.9745,2003202,9,6,2018-04-06 00:00:00,100.3815
457.531,2004101,9,6,2018-04-06 00:00:00,51.9997
1590.3127,2004201,9,9,2018-04-06 00:00:00,136.1677
1656.0795,2005101,9,17,2018-04-06 00:00:00,183.4764
2491.669,2005102,9,18,2018-04-06 00:00:00,313.5679
914.2567,2005201,9,4,2018-04-06 00:00:00,105.92
107.4479,2005202,9,2,2018-04-06 00:00:00,14.7325
424.2344,2006301,9,8,2018-04-06 00:00:00,55.9315
308.2075,2006401,9,4,2018-04-06 00:00:00,62.0574
361.4401,2007301,9,7,2018-04-06 00:00:00,54.906
829.9353,2007401,9,4,2018-04-06 00:00:00,82.8273
143.7966,2008101,9,2,2018-04-06 00:00:00,9.6052
3.7068,2008102,9,1,2018-04-06 00:00:00,1.9703
18.6304,2008202,9,2,2018-04-06 00:00:00,7.051
782.3735,2008203,9,7,2018-04-06 00:00:00,75.2384
1822.764,2009301,9,18,2018-04-06 00:00:00,142.0817
819.8011,2009302,9,7,2018-04-06 00:00:00,69.3624
700.6859,2009401,9,5,2018-04-06 00:00:00,68.3373
1502.4376,2009402,9,13,2018-04-06 00:00:00,187.2521
1359.152,2010301,9,33,2018-04-06 00:00:00,217.173
1154.2223,2010302,9,7,2018-04-06 00:00:00,83.7429
2314.0425,2011301,9,18,2018-04-06 00:00:00,237.6498
659.2993,2011302,9,8,2018-04-06 00:00:00,76.243
680.7183,2012201,9,6,2018-04-06 00:00:00,65.3706
2030.7566,2013301,9,14,2018-04-06 00:00:00,237.4952
1236.4852,2013401,9,12,2018-04-06 00:00:00,153.0986
180.5477,2014401,9,1,2018-04-06 00:00:00,15.1736
405.5608,2014402,9,5,2018-04-06 00:00:00,49.7072
77.431,2015101,9,1,2018-04-06 00:00:00,6.6523
642.2626,2016402,9,3,2018-04-06 00:00:00,136.7379
473.1801,2017301,9,3,2018-04-06 00:00:00,32.7094
114.9465,2017401,9,1,2018-04-06 00:00:00,14.9404
1002.8896,2017402,9,7,2018-04-06 00:00:00,121.9755
226.754,2019101,9,3,2018-04-06 00:00:00,31.6761
35.8551,2019102,9,1,2018-04-06 00:00:00,12.0572
22125.4537,2020101,9,64,2018-04-06 00:00:00,1360.622
159413.1088,2020201,9,446,2018-04-06 00:00:00,8491.8638
14820.9885,2021301,9,55,2018-04-06 00:00:00,1706.2715
108861.7118,2021401,9,276,2018-04-06 00:00:00,6590.884
932.1646,2022301,9,4,2018-04-06 00:00:00,43.2719
103259.1919,3502419,9,256,2018-04-06 00:00:00,3702.4286
45808.1428,3502420,9,100,2018-04-06 00:00:00,1629.734
75480.1269,3502421,9,189,2018-04-06 00:00:00,2729.1104
45588.1463,3517301,9,123,2018-04-06 00:00:00,1811.6434
29299.8739,3517302,9,65,2018-04-06 00:00:00,1356.171
34851.0582,3517303,9,84,2018-04-06 00:00:00,1646.6447
25141.4078,3517401,9,55,2018-04-06 00:00:00,1005.8816
35088.7262,3517402,9,83,2018-04-06 00:00:00,1624.2722
39293.961,3517403,9,105,2018-04-06 00:00:00,1734.4307
62606.8104,3518101,9,200,2018-04-06 00:00:00,3927.6969
103078.3954,3518102,9,274,2018-04-06 00:00:00,4295.4639
53237.6766,3518103,9,156,2018-04-06 00:00:00,2444.1974
67538.2746,3518104,9,177,2018-04-06 00:00:00,3239.245
52583.3536,3518105,9,124,2018-04-06 00:00:00,2689.2651
68261.5202,3518106,9,183,2018-04-06 00:00:00,3012.0745
51801.8869,3518107,9,164,2018-04-06 00:00:00,2456.5319
107147.0198,3518108,9,239,2018-04-06 00:00:00,4741.2838
40930.5761,3518109,9,103,2018-04-06 00:00:00,1618.558
62389.0479,3518110,9,140,2018-04-06 00:00:00,2512.9123
22752.5542,3518111,9,63,2018-04-06 00:00:00,929.0643
16661.4359,3518112,9,40,2018-04-06 00:00:00,716.2607
37017.6647,3518201,9,85,2018-04-06 00:00:00,1822.9488
13914.621,3518202,9,36,2018-04-06 00:00:00,552.9344
27711.4527,3518203,9,58,2018-04-06 00:00:00,1095.2114
68535.6319,3458409,9,160,2018-04-06 00:00:00,2247.2725
80438.2115,3458410,9,177,2018-04-06 00:00:00,2602.8338
6078.6889,3458411,9,15,2018-04-06 00:00:00,219.9881
19357.74,3458412,9,45,2018-04-06 00:00:00,892.6893
20578.8444,3458413,9,53,2018-04-06 00:00:00,1111.2531
35990.1567,3475301,9,110,2018-04-06 00:00:00,2230.3132
34733.2664,3475302,9,97,2018-04-06 00:00:00,1887.3657
24541.2652,3475303,9,60,2018-04-06 00:00:00,1195.5414
28714.0731,3475304,9,75,2018-04-06 00:00:00,1569.7436
14143.2848,3475305,9,34,2018-04-06 00:00:00,769.2803
4665.4261,3475306,9,16,2018-04-06 00:00:00,206.4109
5310.7252,3475419,9,14,2018-04-06 00:00:00,203.8591
7439.2758,3475420,9,29,2018-04-06 00:00:00,367.4537
10436.6862,3475421,9,26,2018-04-06 00:00:00,441.5134
8015.1194,3475422,9,21,2018-04-06 00:00:00,322.7803
16119.7184,3475423,9,44,2018-04-06 00:00:00,783.0638
6736.4908,3475424,9,19,2018-04-06 00:00:00,347.0306
10964.6379,3476101,9,34,2018-04-06 00:00:00,558.0815
68716.4394,3476102,9,157,2018-04-06 00:00:00,2862.0932
29095.2393,3476103,9,77,2018-04-06 00:00:00,1350.6276
51796.1427,3476104,9,141,2018-04-06 00:00:00,2192.3144
20560.8136,3476105,9,75,2018-04-06 00:00:00,1039.2301
12865.0545,3476201,9,39,2018-04-06 00:00:00,572.3381
15982.0942,3476202,9,40,2018-04-06 00:00:00,642.6283
5473.7598,3476203,9,17,2018-04-06 00:00:00,245.0515
23814.0923,3476204,9,55,2018-04-06 00:00:00,907.8064
9945.8037,3476205,9,23,2018-04-06 00:00:00,411.9922
31651.9053,3477301,9,105,2018-04-06 00:00:00,1699.1844
8399.5092,3477302,9,24,2018-04-06 00:00:00,394.5901
29733.2517,3477303,9,70,2018-04-06 00:00:00,1336.7241
8146.9849,3477304,9,18,2018-04-06 00:00:00,373.9244
1824.3164,3477305,9,9,2018-04-06 00:00:00,166.0219
14695.5119,3477401,9,43,2018-04-06 00:00:00,725.155
7570.5093,3477402,9,18,2018-04-06 00:00:00,325.1636
20148.0949,3477403,9,44,2018-04-06 00:00:00,829.3634
2243.3131,3477404,9,8,2018-04-06 00:00:00,117.5208
31902.5107,3477405,9,103,2018-04-06 00:00:00,1764.286
1076.2004,3479108,9,3,2018-04-06 00:00:00,63.0
20812.8331,3479109,9,55,2018-04-06 00:00:00,838.8363
11027.7136,3479110,9,30,2018-04-06 00:00:00,490.6322
5019.9692,15210,9,12,2018-04-06 00:00:00,226.0933
6597.6824,15211,9,32,2018-04-06 00:00:00,323.7565
13096.3715,15212,9,33,2018-04-06 00:00:00,641.027
2079.3004,15213,9,16,2018-04-06 00:00:00,98.8669
20139.7592,15214,9,93,2018-04-06 00:00:00,1007.1719
14166.5098,15215,9,53,2018-04-06 00:00:00,701.6104
20895.6889,11301,9,96,2018-04-06 00:00:00,1087.6282
12437.1081,11302,9,75,2018-04-06 00:00:00,693.1587
19164.8154,11303,9,53,2018-04-06 00:00:00,1019.7853
8764.0654,11304,9,44,2018-04-06 00:00:00,438.1777
8601.81,11401,9,44,2018-04-06 00:00:00,415.9467
12407.2617,11402,9,47,2018-04-06 00:00:00,1196.3171
6627.0831,11403,9,21,2018-04-06 00:00:00,1134.9911
6504.9334,11404,9,42,2018-04-06 00:00:00,370.9221
47554.8426,12101,9,126,2018-04-06 00:00:00,2918.1336
41942.731,12102,9,136,2018-04-06 00:00:00,2538.0004
98871.6505,12103,9,272,2018-04-06 00:00:00,5387.8065
100831.4191,12104,9,280,2018-04-06 00:00:00,5741.1847
27966.1583,12105,9,67,2018-04-06 00:00:00,1531.9173
21536.4701,12106,9,81,2018-04-06 00:00:00,1082.2197
15931.8681,12107,9,96,2018-04-06 00:00:00,787.0897
41549.0699,12108,9,108,2018-04-06 00:00:00,2068.5137
32105.7362,12109,9,75,2018-04-06 00:00:00,1711.5223
36998.5765,12110,9,93,2018-04-06 00:00:00,1925.2403
41262.7707,12111,9,150,2018-04-06 00:00:00,2057.3576
27938.5234,12112,9,119,2018-04-06 00:00:00,1323.9045
31928.9665,12201,9,145,2018-04-06 00:00:00,1534.2096
5880.7469,12202,9,50,2018-04-06 00:00:00,255.294
38405.4725,12203,9,113,2018-04-06 00:00:00,1781.618
27447.3824,12204,9,77,2018-04-06 00:00:00,1273.6252
33143.9845,12205,9,90,2018-04-06 00:00:00,1653.4985
11399.5569,3482301,9,47,2018-04-06 00:00:00,577.6592
4337.3803,3482302,9,17,2018-04-06 00:00:00,155.5625
17210.6292,3482303,9,47,2018-04-06 00:00:00,687.4878
39673.7442,3482304,9,102,2018-04-06 00:00:00,1582.3523
25265.8117,3482305,9,64,2018-04-06 00:00:00,903.8488
7286.9012,3482306,9,16,2018-04-06 00:00:00,249.6844
8330.3359,3482401,9,19,2018-04-06 00:00:00,332.362
27303.2079,3482402,9,69,2018-04-06 00:00:00,1133.3995
25373.6091,3482403,9,63,2018-04-06 00:00:00,1019.6467
14093.0598,3482404,9,36,2018-04-06 00:00:00,615.2058
6822.6527,3482405,9,30,2018-04-06 00:00:00,285.8088
5525.1527,3482406,9,23,2018-04-06 00:00:00,343.6135
62624.8807,3501301,9,144,2018-04-06 00:00:00,2539.1423
21272.0473,3501302,9,67,2018-04-06 00:00:00,993.2213
7702.4777,3501303,9,17,2018-04-06 00:00:00,315.8245
17042.8472,3501404,9,39,2018-04-06 00:00:00,694.2157
34998.5204,3501405,9,87,2018-04-06 00:00:00,1595.3403
197480.8356,3501406,9,491,2018-04-06 00:00:00,15854.6506
45884.802,3502301,9,111,2018-04-06 00:00:00,1762.1151
9061.3161,3502302,9,22,2018-04-06 00:00:00,354.5919
40942.459,3502303,9,99,2018-04-06 00:00:00,1466.1528
31564.9468,3502304,9,85,2018-04-06 00:00:00,1322.2203
48094.3384,3502305,9,123,2018-04-06 00:00:00,1946.6246
24594.0162,3502306,9,63,2018-04-06 00:00:00,1090.023
33756.9539,3502307,9,82,2018-04-06 00:00:00,1335.5321
34459.3953,3502308,9,77,2018-04-06 00:00:00,1288.4511
27517.5698,3502309,9,69,2018-04-06 00:00:00,986.2917
118163.2492,3502413,9,251,2018-04-06 00:00:00,4514.1187
40620.6962,3502414,9,105,2018-04-06 00:00:00,1680.2409
66268.8705,3502415,9,143,2018-04-06 00:00:00,2611.4388
31844.7357,3502416,9,86,2018-04-06 00:00:00,1229.263
135637.3018,3502417,9,309,2018-04-06 00:00:00,5276.4422
149124.43,3502418,9,450,2018-04-06 00:00:00,6384.1076
6947.7007,25306,9,77,2018-04-06 00:00:00,587.3335
14595.2275,25401,9,195,2018-04-06 00:00:00,1049.292
10221.6757,25402,9,120,2018-04-06 00:00:00,1016.2977
11328.6529,25403,9,78,2018-04-06 00:00:00,1047.7725
8323.5638,25404,9,80,2018-04-06 00:00:00,699.5428
7926.9303,25405,9,107,2018-04-06 00:00:00,934.044
21550.0921,12206,9,78,2018-04-06 00:00:00,1068.6179
7732.4787,12207,9,27,2018-04-06 00:00:00,375.0699
28729.1903,12208,9,89,2018-04-06 00:00:00,1512.0726
69706.6041,12209,9,233,2018-04-06 00:00:00,3967.8281
25167.7764,12210,9,100,2018-04-06 00:00:00,1309.1139
70732.194,12211,9,234,2018-04-06 00:00:00,4156.1064
41725.3935,12212,9,166,2018-04-06 00:00:00,2588.427
26707.6822,13301,9,85,2018-04-06 00:00:00,1584.8915
13510.407,13302,9,47,2018-04-06 00:00:00,645.5391
18041.5805,13303,9,48,2018-04-06 00:00:00,862.5487
12994.4271,13304,9,28,2018-04-06 00:00:00,666.822
19041.127,13305,9,48,2018-04-06 00:00:00,876.2494
25871.7874,13401,9,62,2018-04-06 00:00:00,1249.6006
7653.3645,13402,9,18,2018-04-06 00:00:00,356.3613
8852.5717,13403,9,23,2018-04-06 00:00:00,415.2018
7250.9757,13404,9,35,2018-04-06 00:00:00,398.3999
26521.1415,13405,9,75,2018-04-06 00:00:00,1384.2689
68991.4182,14101,9,187,2018-04-06 00:00:00,3178.8605
50465.0619,14102,9,145,2018-04-06 00:00:00,2266.1078
58252.673,14103,9,139,2018-04-06 00:00:00,2659.6718
17969.1118,14104,9,69,2018-04-06 00:00:00,817.9873
16499.1448,14105,9,49,2018-04-06 00:00:00,760.0133
12728.1294,14106,9,52,2018-04-06 00:00:00,642.2335
4408.1251,14107,9,13,2018-04-06 00:00:00,282.129
4277.4999,14108,9,53,2018-04-06 00:00:00,494.3417
2060.6716,14201,9,16,2018-04-06 00:00:00,141.9736
1559.5765,14202,9,3,2018-04-06 00:00:00,140.4728
8348.7084,14203,9,28,2018-04-06 00:00:00,470.9824
11200.6097,14204,9,40,2018-04-06 00:00:00,526.4821
15754.1917,14205,9,53,2018-04-06 00:00:00,768.2888
24628.0533,14206,9,61,2018-04-06 00:00:00,1099.2432
32860.2268,14207,9,93,2018-04-06 00:00:00,1523.615
45457.8804,14208,9,139,2018-04-06 00:00:00,2164.4746
58544.3723,15101,9,224,2018-04-06 00:00:00,3091.7578
10587.3002,15102,9,56,2018-04-06 00:00:00,520.4873
3839.7239,15103,9,8,2018-04-06 00:00:00,184.8764
2088.2023,15104,9,5,2018-04-06 00:00:00,101.8848
8530.452,15105,9,32,2018-04-06 00:00:00,561.8157
7023.5098,15106,9,25,2018-04-06 00:00:00,329.4055
9024.8392,15107,9,24,2018-04-06 00:00:00,409.3103
7822.5949,15108,9,37,2018-04-06 00:00:00,356.503
48540.7261,15109,9,132,2018-04-06 00:00:00,2275.0005
26101.5308,15110,9,73,2018-04-06 00:00:00,1235.5644
26248.9005,15111,9,79,2018-04-06 00:00:00,1220.6013
6387.0182,15112,9,22,2018-04-06 00:00:00,300.283
22200.022,15113,9,72,2018-04-06 00:00:00,1075.1888
12866.3398,15114,9,35,2018-04-06 00:00:00,602.8587
6535.4587,15115,9,29,2018-04-06 00:00:00,302.338
12226.5776,15116,9,49,2018-04-06 00:00:00,574.1677
6715.2491,15201,9,18,2018-04-06 00:00:00,314.5316
8604.159,15202,9,19,2018-04-06 00:00:00,416.252
17770.2534,15203,9,54,2018-04-06 00:00:00,785.179
11727.4985,15204,9,33,2018-04-06 00:00:00,513.4159
15244.0048,15205,9,33,2018-04-06 00:00:00,683.5397
17429.9122,15206,9,65,2018-04-06 00:00:00,815.8879
19360.9019,15207,9,47,2018-04-06 00:00:00,961.3825
36020.0174,15208,9,97,2018-04-06 00:00:00,1700.4545
9266.1441,15209,9,39,2018-04-06 00:00:00,417.3394
29398.7334,3518205,9,66,2018-04-06 00:00:00,1139.6329
26049.9951,3518206,9,63,2018-04-06 00:00:00,1041.8559
13260.2038,3518207,9,38,2018-04-06 00:00:00,558.604
30918.7411,3518208,9,82,2018-04-06 00:00:00,1215.9587
31882.9484,3518209,9,87,2018-04-06 00:00:00,1308.7591
32429.0181,3518210,9,73,2018-04-06 00:00:00,1291.776
44828.1374,15216,9,204,2018-04-06 00:00:00,2272.1467
297.4716,16301,9,7,2018-04-06 00:00:00,32.4678
2876.9944,16401,9,43,2018-04-06 00:00:00,469.5938
1588.2813,17101,9,20,2018-04-06 00:00:00,311.5885
1390.5959,17102,9,15,2018-04-06 00:00:00,189.1735
771.8529,17103,9,6,2018-04-06 00:00:00,98.1741
534.8161,17104,9,5,2018-04-06 00:00:00,48.028
463.0849,17105,9,9,2018-04-06 00:00:00,49.3671
944.3438,17201,9,9,2018-04-06 00:00:00,152.9118
2170.5113,17202,9,27,2018-04-06 00:00:00,184.0504
3013.7739,17203,9,23,2018-04-06 00:00:00,271.3702
21.6871,17204,9,3,2018-04-06 00:00:00,16.6446
540.2076,17205,9,5,2018-04-06 00:00:00,50.5115
17584.9578,18301,9,100,2018-04-06 00:00:00,989.0751
15150.8694,18401,9,101,2018-04-06 00:00:00,866.4885
709.2252,19301,9,12,2018-04-06 00:00:00,105.2498
862.1506,19401,9,9,2018-04-06 00:00:00,74.6636
12023.9603,20101,9,139,2018-04-06 00:00:00,1435.7692
10517.7854,20102,9,143,2018-04-06 00:00:00,934.9942
8185.0455,20103,9,115,2018-04-06 00:00:00,881.6079
5121.8867,20104,9,25,2018-04-06 00:00:00,377.4872
5375.3592,20201,9,41,2018-04-06 00:00:00,536.4005
9311.4105,20202,9,117,2018-04-06 00:00:00,1331.5755
15815.1672,20203,9,160,2018-04-06 00:00:00,1723.3475
16882.4984,20204,9,201,2018-04-06 00:00:00,1948.2706
49545.5589,21301,9,239,2018-04-06 00:00:00,2658.1451
27560.9294,21302,9,192,2018-04-06 00:00:00,1510.1111
2504.5595,21303,9,11,2018-04-06 00:00:00,134.7668
2719.3275,21401,9,16,2018-04-06 00:00:00,176.481
10266.9354,21402,9,72,2018-04-06 00:00:00,624.9412
22507.2015,21403,9,108,2018-04-06 00:00:00,1189.9006
1663.9311,22301,9,20,2018-04-06 00:00:00,187.0263
2874.1973,22302,9,31,2018-04-06 00:00:00,298.388
3765.8461,22303,9,19,2018-04-06 00:00:00,367.0556
3759.0644,22401,9,21,2018-04-06 00:00:00,361.7463
2117.4301,22402,9,25,2018-04-06 00:00:00,271.3208
3292.4838,22403,9,33,2018-04-06 00:00:00,617.4742
3141.8014,23301,9,36,2018-04-06 00:00:00,361.6481
1304.8209,23302,9,18,2018-04-06 00:00:00,121.3992
3581.6227,23401,9,42,2018-04-06 00:00:00,465.0211
3896.8493,23402,9,48,2018-04-06 00:00:00,395.3408
2345.1401,24301,9,17,2018-04-06 00:00:00,247.035
2019.9862,24302,9,18,2018-04-06 00:00:00,234.6436
4798.5873,24303,9,38,2018-04-06 00:00:00,409.8443
3012.9381,24304,9,67,2018-04-06 00:00:00,433.0717
2380.6431,24305,9,39,2018-04-06 00:00:00,280.3489
2179.8404,24306,9,28,2018-04-06 00:00:00,218.4102
837.0142,24401,9,18,2018-04-06 00:00:00,82.6731
2024.5511,24402,9,15,2018-04-06 00:00:00,152.7525
9038.7954,24403,9,104,2018-04-06 00:00:00,887.7476
3523.3295,24404,9,38,2018-04-06 00:00:00,316.7649
4305.151,24405,9,46,2018-04-06 00:00:00,478.1343
656.9121,24406,9,11,2018-04-06 00:00:00,72.8313
4809.3863,25301,9,54,2018-04-06 00:00:00,416.7195
7617.1743,25302,9,109,2018-04-06 00:00:00,905.4299
4878.9982,25303,9,48,2018-04-06 00:00:00,364.2911
4951.085,25304,9,47,2018-04-06 00:00:00,665.1514
7094.3115,25305,9,50,2018-04-06 00:00:00,566.9614
35818.2566,3518211,9,80,2018-04-06 00:00:00,1460.6063
15516.4834,3518212,9,51,2018-04-06 00:00:00,850.4705
92595.432,3519121,9,211,2018-04-06 00:00:00,3666.5356
80009.6432,3519122,9,188,2018-04-06 00:00:00,3775.7789
30823.659,3519201,9,79,2018-04-06 00:00:00,1153.0531
36958.124,3519202,9,88,2018-04-06 00:00:00,1452.0895
9780.553,25406,9,95,2018-04-06 00:00:00,678.9791
2997.6864,26104,9,17,2018-04-06 00:00:00,244.0723
919.7793,26105,9,5,2018-04-06 00:00:00,52.5781
805.7041,26106,9,4,2018-04-06 00:00:00,128.1539
7.8177,26107,9,1,2018-04-06 00:00:00,2.3483
2564.0188,26108,9,23,2018-04-06 00:00:00,304.3769
4026.1465,26201,9,34,2018-04-06 00:00:00,340.5554
894.8483,26202,9,10,2018-04-06 00:00:00,86.485
540.2903,26203,9,3,2018-04-06 00:00:00,37.3681
861.3446,26204,9,3,2018-04-06 00:00:00,51.1479
2228.8008,26205,9,16,2018-04-06 00:00:00,286.1375
6436.0711,26206,9,35,2018-04-06 00:00:00,514.7637
32.4193,26207,9,2,2018-04-06 00:00:00,2.9255
494.0067,26208,9,3,2018-04-06 00:00:00,34.0883
3965.9558,27101,9,32,2018-04-06 00:00:00,325.5727
3747.6914,27102,9,39,2018-04-06 00:00:00,497.7073
2514.3534,27103,9,35,2018-04-06 00:00:00,339.5338
