GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1006.8494,863101,23,4,2018-04-06 00:00:00,131.4884
2143.7714,863202,23,5,2018-04-06 00:00:00,159.4416
2710.2914,864302,23,22,2018-04-06 00:00:00,378.3566
3899.6511,864303,23,22,2018-04-06 00:00:00,339.5059
7620.3903,864304,23,40,2018-04-06 00:00:00,514.9837
4637.3692,864401,23,21,2018-04-06 00:00:00,309.2493
2808.1437,864402,23,20,2018-04-06 00:00:00,260.1079
18415.1089,3480305,23,39,2018-04-06 00:00:00,726.9037
9966.8716,3480306,23,35,2018-04-06 00:00:00,576.421
11148.1982,3480401,23,32,2018-04-06 00:00:00,574.8784
40940.7859,3480402,23,84,2018-04-06 00:00:00,1621.7163
27407.8465,3480403,23,60,2018-04-06 00:00:00,1138.0894
72142.2173,3480404,23,165,2018-04-06 00:00:00,3111.1928
5557.6527,3480405,23,22,2018-04-06 00:00:00,325.6369
4150.52,3480406,23,10,2018-04-06 00:00:00,245.8518
4744.1443,3482301,23,18,2018-04-06 00:00:00,258.8798
5097.4307,3482302,23,21,2018-04-06 00:00:00,202.744
13855.517,3482303,23,38,2018-04-06 00:00:00,552.7483
25457.6652,3482304,23,63,2018-04-06 00:00:00,977.8495
14499.7154,3482305,23,38,2018-04-06 00:00:00,577.2371
3009.5134,3482306,23,6,2018-04-06 00:00:00,112.8414
2806.3513,3475305,23,7,2018-04-06 00:00:00,139.7863
4491.0159,3475419,23,10,2018-04-06 00:00:00,192.946
4191.7324,3475420,23,15,2018-04-06 00:00:00,206.6971
3584.6927,3475421,23,9,2018-04-06 00:00:00,161.2443
188.1434,3475422,23,1,2018-04-06 00:00:00,7.1232
11387.0544,3475424,23,28,2018-04-06 00:00:00,565.7187
9064.7214,3476101,23,29,2018-04-06 00:00:00,517.9284
29705.7743,3476102,23,67,2018-04-06 00:00:00,1309.3624
7787.2795,3476103,23,19,2018-04-06 00:00:00,296.0314
24791.0186,3476104,23,63,2018-04-06 00:00:00,990.98
21623.3801,3476105,23,62,2018-04-06 00:00:00,1096.2592
10170.2795,3476201,23,30,2018-04-06 00:00:00,515.7711
12172.844,3476202,23,31,2018-04-06 00:00:00,489.324
5202.617,3476203,23,16,2018-04-06 00:00:00,214.2161
16784.6227,3476204,23,42,2018-04-06 00:00:00,660.2052
7051.3429,3476205,23,16,2018-04-06 00:00:00,346.1913
20033.2464,3477301,23,67,2018-04-06 00:00:00,1007.2089
4122.8986,3477302,23,11,2018-04-06 00:00:00,199.8012
12929.03,3477303,23,29,2018-04-06 00:00:00,541.0918
3717.4277,3477304,23,9,2018-04-06 00:00:00,176.6697
1591.07,3477305,23,7,2018-04-06 00:00:00,86.6255
1544.5013,3477403,23,5,2018-04-06 00:00:00,59.2685
1298.8351,3477404,23,4,2018-04-06 00:00:00,90.2108
16026.7536,3477405,23,53,2018-04-06 00:00:00,817.7661
12861.0219,3479109,23,33,2018-04-06 00:00:00,506.9316
14356.566,3479110,23,38,2018-04-06 00:00:00,621.4327
5208.411,3479111,23,15,2018-04-06 00:00:00,246.9074
11537.0699,3479112,23,28,2018-04-06 00:00:00,564.0891
6987.0142,3479113,23,16,2018-04-06 00:00:00,330.1034
8068.4344,3479114,23,22,2018-04-06 00:00:00,382.8639
4137.4879,3479115,23,13,2018-04-06 00:00:00,198.979
2324.058,3479203,23,8,2018-04-06 00:00:00,127.6604
5509.3943,3479204,23,16,2018-04-06 00:00:00,332.5146
2343.9139,3479205,23,6,2018-04-06 00:00:00,93.0512
5818.7431,3479206,23,15,2018-04-06 00:00:00,247.201
8836.4417,3479207,23,24,2018-04-06 00:00:00,406.8887
8641.3557,3479208,23,21,2018-04-06 00:00:00,375.3179
2988.8766,3479209,23,7,2018-04-06 00:00:00,140.1985
2055.1219,3479210,23,5,2018-04-06 00:00:00,123.8016
4347.3347,3480301,23,11,2018-04-06 00:00:00,228.2757
3347.558,3480302,23,13,2018-04-06 00:00:00,248.1135
27158.6066,3480303,23,58,2018-04-06 00:00:00,1055.6195
12.7866,2001203,23,1,2018-04-06 00:00:00,1.45
3021.9515,2003101,23,16,2018-04-06 00:00:00,390.5588
315.3454,2003102,23,3,2018-04-06 00:00:00,36.5867
2104.91,2003104,23,11,2018-04-06 00:00:00,213.6407
1953.2887,2003202,23,7,2018-04-06 00:00:00,199.5714
551.7071,2003203,23,5,2018-04-06 00:00:00,69.0095
2002.1514,2003204,23,12,2018-04-06 00:00:00,219.7149
481.1809,2004101,23,5,2018-04-06 00:00:00,34.6232
2988.3113,3482401,23,7,2018-04-06 00:00:00,120.2241
5856.9772,3482402,23,14,2018-04-06 00:00:00,237.9851
8278.2379,3482404,23,22,2018-04-06 00:00:00,325.5262
1962.3463,3482405,23,9,2018-04-06 00:00:00,113.8448
3069.8868,3482406,23,12,2018-04-06 00:00:00,164.6522
43575.6129,3501301,23,101,2018-04-06 00:00:00,1836.124
11906.4396,3501302,23,38,2018-04-06 00:00:00,558.4137
4958.763,3501303,23,11,2018-04-06 00:00:00,205.1387
7292.4981,3501404,23,21,2018-04-06 00:00:00,336.8396
41475.4085,3501405,23,95,2018-04-06 00:00:00,1867.604
77763.8799,3501406,23,188,2018-04-06 00:00:00,3410.9677
8230.349,3502301,23,19,2018-04-06 00:00:00,314.9876
9025.3804,3502302,23,25,2018-04-06 00:00:00,354.1542
24698.2258,3502303,23,55,2018-04-06 00:00:00,875.1616
16233.5586,3502304,23,45,2018-04-06 00:00:00,702.2709
26233.7616,3502305,23,62,2018-04-06 00:00:00,995.8149
13283.5036,3502306,23,34,2018-04-06 00:00:00,482.2073
25260.0828,3502307,23,59,2018-04-06 00:00:00,957.0748
19730.027,3502308,23,47,2018-04-06 00:00:00,725.3867
29200.8362,3502309,23,68,2018-04-06 00:00:00,1030.9621
79703.5727,3502413,23,174,2018-04-06 00:00:00,2699.4066
20374.7812,3502414,23,52,2018-04-06 00:00:00,683.6341
39680.1393,3502415,23,82,2018-04-06 00:00:00,1501.2762
12089.5714,3502416,23,32,2018-04-06 00:00:00,467.237
144302.5816,3502417,23,338,2018-04-06 00:00:00,5376.7518
122445.1183,3502418,23,368,2018-04-06 00:00:00,5057.6525
52300.9759,3502419,23,129,2018-04-06 00:00:00,1847.8778
23485.1191,3502420,23,57,2018-04-06 00:00:00,839.244
61954.6219,3502421,23,154,2018-04-06 00:00:00,2317.296
23578.4226,3517301,23,65,2018-04-06 00:00:00,950.1632
49901.1231,3517302,23,115,2018-04-06 00:00:00,2198.5309
20575.6367,3517303,23,54,2018-04-06 00:00:00,1095.2698
11892.044,3517401,23,27,2018-04-06 00:00:00,505.5621
14102.227,3517402,23,34,2018-04-06 00:00:00,665.1348
19546.9786,3517403,23,53,2018-04-06 00:00:00,789.1013
25872.5908,3518101,23,81,2018-04-06 00:00:00,1372.8088
48514.5461,3518102,23,126,2018-04-06 00:00:00,1966.5942
20361.8499,3518103,23,60,2018-04-06 00:00:00,782.9078
37666.9702,3518104,23,96,2018-04-06 00:00:00,1580.4333
24137.9254,3518105,23,55,2018-04-06 00:00:00,1031.8669
32566.7678,3518106,23,85,2018-04-06 00:00:00,1289.9715
23459.2159,3518107,23,71,2018-04-06 00:00:00,964.1299
41077.2907,3518108,23,90,2018-04-06 00:00:00,1681.3318
18183.6823,3518109,23,45,2018-04-06 00:00:00,730.1138
20145.3168,3518110,23,44,2018-04-06 00:00:00,762.9514
17981.7921,3518111,23,47,2018-04-06 00:00:00,705.2524
31874.7999,3518112,23,70,2018-04-06 00:00:00,1405.795
27247.2988,3518201,23,61,2018-04-06 00:00:00,1222.0453
11115.1394,3518202,23,27,2018-04-06 00:00:00,415.719
20155.8044,3518203,23,46,2018-04-06 00:00:00,777.6175
19970.6061,3518204,23,51,2018-04-06 00:00:00,795.3726
43849.7133,3518205,23,96,2018-04-06 00:00:00,1671.9789
21173.4194,3518206,23,57,2018-04-06 00:00:00,826.836
31256.6262,3518207,23,88,2018-04-06 00:00:00,1273.6034
13671.619,3518208,23,36,2018-04-06 00:00:00,503.0741
17898.7773,3518209,23,49,2018-04-06 00:00:00,763.7394
23699.0879,3518210,23,52,2018-04-06 00:00:00,926.1426
38464.5084,3518211,23,88,2018-04-06 00:00:00,1516.1289
28876.255,3518212,23,96,2018-04-06 00:00:00,1568.1512
72010.1888,3519121,23,159,2018-04-06 00:00:00,2837.2032
76955.738,3519122,23,182,2018-04-06 00:00:00,3499.3133
15621.2402,3519201,23,38,2018-04-06 00:00:00,674.4656
22796.7898,3519202,23,53,2018-04-06 00:00:00,879.9952
21148.1096,3480304,23,46,2018-04-06 00:00:00,832.5372
