GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5668.2299,766101,208,31,2018-04-06 00:00:00,2428.5523
10875.1783,766102,208,58,2018-04-06 00:00:00,1660.8585
20924.3274,766103,208,89,2018-04-06 00:00:00,1879.1278
8595.8638,766104,208,44,2018-04-06 00:00:00,763.4281
17563.4085,766105,208,66,2018-04-06 00:00:00,1839.0403
1695.5795,766201,208,7,2018-04-06 00:00:00,139.6658
629.1048,766202,208,3,2018-04-06 00:00:00,55.209
3768.579,766203,208,15,2018-04-06 00:00:00,363.6752
3953.9813,766204,208,19,2018-04-06 00:00:00,917.0052
2430.3377,766205,208,16,2018-04-06 00:00:00,796.9806
5655.9723,767401,208,66,2018-04-06 00:00:00,1360.4101
2872.5102,768301,208,29,2018-04-06 00:00:00,388.5371
1959.2246,768302,208,16,2018-04-06 00:00:00,566.8502
1483.0602,768303,208,22,2018-04-06 00:00:00,178.955
2832.4462,768304,208,27,2018-04-06 00:00:00,465.919
220.3714,768305,208,3,2018-04-06 00:00:00,27.9848
1241.0845,768401,208,14,2018-04-06 00:00:00,191.0205
1936.8758,768402,208,13,2018-04-06 00:00:00,213.5217
536.0331,768403,208,7,2018-04-06 00:00:00,76.4113
780.9277,768405,208,9,2018-04-06 00:00:00,61.5088
14926.3441,769101,208,66,2018-04-06 00:00:00,859.6886
17399.6185,769102,208,70,2018-04-06 00:00:00,960.489
8275.99,769103,208,24,2018-04-06 00:00:00,513.7811
16830.4666,769104,208,69,2018-04-06 00:00:00,977.6274
18647.6204,769105,208,72,2018-04-06 00:00:00,1095.8066
16814.4401,769106,208,71,2018-04-06 00:00:00,1057.0101
25099.7228,769107,208,96,2018-04-06 00:00:00,1394.9498
8990.6665,769108,208,32,2018-04-06 00:00:00,491.0059
9380.0572,769109,208,33,2018-04-06 00:00:00,421.7063
1654.7543,750202,208,40,2018-04-06 00:00:00,284.1522
41691.5585,769111,208,111,2018-04-06 00:00:00,2434.459
23087.1109,769201,208,56,2018-04-06 00:00:00,1129.4279
13206.7159,769202,208,42,2018-04-06 00:00:00,686.5666
5461.8032,769203,208,15,2018-04-06 00:00:00,266.4856
2360.3813,769204,208,16,2018-04-06 00:00:00,123.1196
10739.5521,769205,208,44,2018-04-06 00:00:00,730.8624
407.2276,751203,208,12,2018-04-06 00:00:00,56.4319
1887.158,752301,208,20,2018-04-06 00:00:00,391.8669
4061.9277,752302,208,24,2018-04-06 00:00:00,373.6891
6257.9743,752401,208,44,2018-04-06 00:00:00,733.9592
4607.1254,752402,208,28,2018-04-06 00:00:00,569.6017
3666.1719,753101,208,20,2018-04-06 00:00:00,260.4239
2043.2265,753102,208,25,2018-04-06 00:00:00,324.0907
5118.1364,753103,208,30,2018-04-06 00:00:00,537.6006
5744.9866,753104,208,33,2018-04-06 00:00:00,500.1343
9057.5227,753105,208,39,2018-04-06 00:00:00,820.338
3810.6713,753201,208,31,2018-04-06 00:00:00,316.8085
3597.6897,753202,208,20,2018-04-06 00:00:00,268.7097
4615.3544,753203,208,50,2018-04-06 00:00:00,443.1308
7842.0054,753204,208,58,2018-04-06 00:00:00,599.2215
3711.341,753205,208,24,2018-04-06 00:00:00,408.1865
2680.0822,754101,208,30,2018-04-06 00:00:00,482.9017
5543.7194,754102,208,65,2018-04-06 00:00:00,808.6644
4913.805,754103,208,48,2018-04-06 00:00:00,876.334
9789.0549,754104,208,84,2018-04-06 00:00:00,1148.9177
3080.9983,754105,208,33,2018-04-06 00:00:00,493.5438
4302.2289,754106,208,48,2018-04-06 00:00:00,423.9634
5884.4293,754107,208,38,2018-04-06 00:00:00,605.9977
3966.9434,754108,208,39,2018-04-06 00:00:00,452.8687
2453.2122,754201,208,27,2018-04-06 00:00:00,318.7247
3414.6522,754202,208,47,2018-04-06 00:00:00,385.9449
4478.1792,754203,208,75,2018-04-06 00:00:00,800.0835
2565.271,754204,208,24,2018-04-06 00:00:00,315.5296
3631.9685,754205,208,29,2018-04-06 00:00:00,369.6466
1707.1151,754206,208,31,2018-04-06 00:00:00,309.5464
4111.6605,754207,208,56,2018-04-06 00:00:00,695.9083
3831.874,754208,208,32,2018-04-06 00:00:00,450.9004
2598.1279,755301,208,17,2018-04-06 00:00:00,248.0441
846.1056,755401,208,6,2018-04-06 00:00:00,82.0858
2198.141,758301,208,14,2018-04-06 00:00:00,194.8718
2605.9418,758401,208,23,2018-04-06 00:00:00,526.6586
154.3978,759102,208,3,2018-04-06 00:00:00,20.0958
92.6516,759103,208,4,2018-04-06 00:00:00,9.3594
103.2525,759202,208,1,2018-04-06 00:00:00,15.2752
2581.7024,760101,208,20,2018-04-06 00:00:00,194.0742
2979.7505,760102,208,44,2018-04-06 00:00:00,617.3518
4128.0797,760201,208,52,2018-04-06 00:00:00,626.7841
1786.7725,760202,208,16,2018-04-06 00:00:00,192.7235
1295.2222,761301,208,10,2018-04-06 00:00:00,125.4835
3520.902,761302,208,54,2018-04-06 00:00:00,571.3902
7060.0666,761303,208,82,2018-04-06 00:00:00,1174.3782
5149.2901,761304,208,63,2018-04-06 00:00:00,936.6516
5047.6823,761305,208,68,2018-04-06 00:00:00,718.0635
3837.8838,761401,208,55,2018-04-06 00:00:00,587.348
5011.881,761402,208,64,2018-04-06 00:00:00,1009.5753
5709.2442,761403,208,65,2018-04-06 00:00:00,787.77
4058.77,761404,208,48,2018-04-06 00:00:00,306.4391
8994.0462,762301,208,95,2018-04-06 00:00:00,1280.4305
8005.7319,762302,208,111,2018-04-06 00:00:00,1732.7196
6270.3951,762303,208,86,2018-04-06 00:00:00,984.6687
6869.4239,762304,208,83,2018-04-06 00:00:00,1206.0808
4402.2847,762305,208,66,2018-04-06 00:00:00,649.2739
8176.83,762306,208,102,2018-04-06 00:00:00,1008.7358
6264.7909,762401,208,77,2018-04-06 00:00:00,921.4107
3503.7874,762403,208,46,2018-04-06 00:00:00,605.5243
6708.8776,762404,208,115,2018-04-06 00:00:00,1142.4407
4723.4661,762405,208,45,2018-04-06 00:00:00,727.0729
8058.1947,762406,208,58,2018-04-06 00:00:00,833.9741
5926.5382,763101,208,24,2018-04-06 00:00:00,378.9771
14430.9288,763102,208,56,2018-04-06 00:00:00,953.1845
1525.1466,745204,208,10,2018-04-06 00:00:00,223.2391
61.0281,745205,208,3,2018-04-06 00:00:00,5.6477
3298.039,745206,208,39,2018-04-06 00:00:00,406.9386
3221.1021,745207,208,33,2018-04-06 00:00:00,446.0685
8722.7267,746301,208,70,2018-04-06 00:00:00,1117.2904
2541.8114,746302,208,18,2018-04-06 00:00:00,398.9922
3586.8124,746303,208,35,2018-04-06 00:00:00,576.9264
5222.3156,746304,208,32,2018-04-06 00:00:00,1054.1348
2847.1469,746305,208,27,2018-04-06 00:00:00,250.8177
1737.0301,746306,208,17,2018-04-06 00:00:00,140.0461
6448.6118,746307,208,45,2018-04-06 00:00:00,643.0909
2159.3503,746308,208,11,2018-04-06 00:00:00,189.6159
2843.4318,746309,208,15,2018-04-06 00:00:00,236.2703
5211.8256,746310,208,35,2018-04-06 00:00:00,646.6677
4360.4811,746401,208,38,2018-04-06 00:00:00,517.1866
3036.6922,746402,208,22,2018-04-06 00:00:00,275.2787
2096.005,746403,208,23,2018-04-06 00:00:00,216.4508
6140.5554,746404,208,60,2018-04-06 00:00:00,693.297
5631.7551,746405,208,58,2018-04-06 00:00:00,672.2911
6803.0816,746406,208,43,2018-04-06 00:00:00,1059.3927
2897.1296,746407,208,42,2018-04-06 00:00:00,537.2879
2427.0135,746408,208,24,2018-04-06 00:00:00,334.5215
18018.1409,716302,208,118,2018-04-06 00:00:00,2233.2708
11000.5011,746410,208,86,2018-04-06 00:00:00,993.8666
10985.2063,747301,208,133,2018-04-06 00:00:00,3455.3095
27639.5293,747302,208,310,2018-04-06 00:00:00,23076.9321
75403.7393,747303,208,347,2018-04-06 00:00:00,11635.6586
45013.5898,747304,208,202,2018-04-06 00:00:00,2542.6816
645.9686,738102,208,9,2018-04-06 00:00:00,79.4912
1568.1344,746409,208,18,2018-04-06 00:00:00,219.7871
37696.0772,747305,208,198,2018-04-06 00:00:00,3496.828
13684.6457,747306,208,129,2018-04-06 00:00:00,5145.0397
1984.0204,747401,208,13,2018-04-06 00:00:00,183.7355
5098.5062,747402,208,30,2018-04-06 00:00:00,409.9073
4794.3723,747403,208,17,2018-04-06 00:00:00,205.9292
2623.2354,747404,208,13,2018-04-06 00:00:00,124.0061
3689.3715,747405,208,40,2018-04-06 00:00:00,601.8527
2652.8227,747406,208,22,2018-04-06 00:00:00,522.1853
292.3815,748101,208,5,2018-04-06 00:00:00,43.9032
575.1208,748102,208,5,2018-04-06 00:00:00,187.7067
3814.7855,748201,208,26,2018-04-06 00:00:00,454.7444
1613.4759,748202,208,15,2018-04-06 00:00:00,192.3146
4169.7878,749301,208,49,2018-04-06 00:00:00,470.1854
2710.7784,749302,208,30,2018-04-06 00:00:00,354.037
2729.1265,749303,208,20,2018-04-06 00:00:00,197.55
5944.6473,749304,208,53,2018-04-06 00:00:00,691.6406
5958.6701,749305,208,57,2018-04-06 00:00:00,700.6236
3566.7588,749306,208,24,2018-04-06 00:00:00,401.3331
330.7926,749307,208,11,2018-04-06 00:00:00,54.2252
1263.1458,749401,208,9,2018-04-06 00:00:00,167.771
4353.1816,749402,208,37,2018-04-06 00:00:00,450.3361
4093.3799,749403,208,51,2018-04-06 00:00:00,521.7835
3763.0131,749404,208,27,2018-04-06 00:00:00,556.6499
1687.6422,749405,208,10,2018-04-06 00:00:00,160.8291
1727.7352,749406,208,15,2018-04-06 00:00:00,297.2138
4025.9082,749407,208,39,2018-04-06 00:00:00,395.6685
2029.4818,750101,208,44,2018-04-06 00:00:00,324.6245
3750.3765,750102,208,34,2018-04-06 00:00:00,635.0846
5661.6509,750201,208,51,2018-04-06 00:00:00,993.21
196.8753,751101,208,8,2018-04-06 00:00:00,46.2666
3162.3902,751102,208,40,2018-04-06 00:00:00,605.9151
4785.0241,751103,208,79,2018-04-06 00:00:00,769.2385
2762.5294,751201,208,54,2018-04-06 00:00:00,473.4487
3735.8191,751202,208,44,2018-04-06 00:00:00,623.7535
62.9353,724101,208,4,2018-04-06 00:00:00,106.1318
1579.0203,727301,208,15,2018-04-06 00:00:00,139.9629
4045.5572,727401,208,41,2018-04-06 00:00:00,452.6736
13107.0464,730301,208,76,2018-04-06 00:00:00,2218.3527
8805.359,730302,208,76,2018-04-06 00:00:00,1012.8698
5326.8955,730401,208,49,2018-04-06 00:00:00,458.0796
4456.9699,730402,208,29,2018-04-06 00:00:00,420.7341
10109.5905,731101,208,93,2018-04-06 00:00:00,1498.8152
14197.5045,731102,208,189,2018-04-06 00:00:00,10270.3435
488.0246,731201,208,5,2018-04-06 00:00:00,623.132
3181.0555,731202,208,40,2018-04-06 00:00:00,616.4519
2229.1934,732101,208,17,2018-04-06 00:00:00,259.9936
1802.3613,732201,208,11,2018-04-06 00:00:00,202.6004
10309.2626,735301,208,100,2018-04-06 00:00:00,1090.383
12280.6727,735401,208,93,2018-04-06 00:00:00,1131.6556
1947.6018,736301,208,31,2018-04-06 00:00:00,275.8296
2196.0868,736302,208,15,2018-04-06 00:00:00,271.7308
1357.6811,736401,208,10,2018-04-06 00:00:00,180.3774
742.2087,736402,208,10,2018-04-06 00:00:00,70.561
7172.3926,737301,208,39,2018-04-06 00:00:00,443.7419
4575.448,737401,208,17,2018-04-06 00:00:00,329.5348
881.9516,738101,208,10,2018-04-06 00:00:00,79.8853
1309.9993,694105,208,14,2018-04-06 00:00:00,124.9908
1665.2786,738103,208,23,2018-04-06 00:00:00,225.1481
1108.9049,738201,208,15,2018-04-06 00:00:00,143.4729
1848.0715,738202,208,19,2018-04-06 00:00:00,135.6979
805.1852,738203,208,7,2018-04-06 00:00:00,74.8046
22657.3252,739101,208,121,2018-04-06 00:00:00,1887.8075
17582.5106,739201,208,93,2018-04-06 00:00:00,2010.2381
1083.7128,740302,208,4,2018-04-06 00:00:00,124.5814
3409.2706,740401,208,15,2018-04-06 00:00:00,260.0068
1846.4046,740402,208,9,2018-04-06 00:00:00,135.0273
30355.8178,741101,208,160,2018-04-06 00:00:00,2639.0955
22208.8109,741102,208,181,2018-04-06 00:00:00,1856.8917
19449.6262,741103,208,109,2018-04-06 00:00:00,2193.908
12746.8584,741104,208,77,2018-04-06 00:00:00,1381.3175
17671.6282,741105,208,90,2018-04-06 00:00:00,1575.1615
13906.0466,741106,208,118,2018-04-06 00:00:00,1514.0098
13705.8389,741201,208,98,2018-04-06 00:00:00,1703.6884
22805.4615,741202,208,129,2018-04-06 00:00:00,2750.8911
18418.9729,741203,208,107,2018-04-06 00:00:00,2207.3598
13204.7819,741204,208,108,2018-04-06 00:00:00,1740.4553
13230.5774,741205,208,89,2018-04-06 00:00:00,888.7247
8944.1031,741206,208,68,2018-04-06 00:00:00,974.0109
25507.9313,742301,208,120,2018-04-06 00:00:00,3214.2746
7858.0596,742401,208,36,2018-04-06 00:00:00,899.1075
2468.3274,743301,208,19,2018-04-06 00:00:00,301.3371
2303.2182,743302,208,16,2018-04-06 00:00:00,456.275
4305.9375,743303,208,33,2018-04-06 00:00:00,732.9199
1470.9588,743304,208,16,2018-04-06 00:00:00,178.1659
1065.4938,743401,208,9,2018-04-06 00:00:00,76.0909
3280.0133,743402,208,17,2018-04-06 00:00:00,334.7508
2930.6823,743403,208,28,2018-04-06 00:00:00,458.8701
947.9139,743404,208,8,2018-04-06 00:00:00,64.0658
6072.258,745101,208,47,2018-04-06 00:00:00,1135.6615
3501.5896,745102,208,26,2018-04-06 00:00:00,504.6388
24.7112,745103,208,3,2018-04-06 00:00:00,4.42
353.0175,745104,208,3,2018-04-06 00:00:00,72.3952
294.8352,745105,208,6,2018-04-06 00:00:00,46.3658
536.9046,745106,208,4,2018-04-06 00:00:00,70.3104
2700.9514,745107,208,26,2018-04-06 00:00:00,306.2707
5184.2572,745201,208,57,2018-04-06 00:00:00,491.2981
755.5782,745202,208,10,2018-04-06 00:00:00,56.5626
455.3049,745203,208,5,2018-04-06 00:00:00,74.7519
1172.9797,708401,208,19,2018-04-06 00:00:00,221.261
6.9423,708402,208,1,2018-04-06 00:00:00,2.5457
676.8779,708403,208,6,2018-04-06 00:00:00,96.5186
7504.8884,709301,208,60,2018-04-06 00:00:00,1077.6405
9557.3056,709401,208,82,2018-04-06 00:00:00,1262.2024
813.1494,710101,208,4,2018-04-06 00:00:00,109.9246
1155.46,710201,208,6,2018-04-06 00:00:00,195.8708
1152.6306,712301,208,18,2018-04-06 00:00:00,233.0434
213.181,712303,208,1,2018-04-06 00:00:00,26.0
194.2761,712401,208,3,2018-04-06 00:00:00,76.8505
414.838,712402,208,7,2018-04-06 00:00:00,56.8136
1437.4486,712403,208,22,2018-04-06 00:00:00,351.5648
6174.0113,713101,208,44,2018-04-06 00:00:00,564.5889
3406.3534,713102,208,44,2018-04-06 00:00:00,347.1511
1040.3858,713201,208,28,2018-04-06 00:00:00,103.4834
3769.0331,713202,208,20,2018-04-06 00:00:00,332.2591
13585.9452,714301,208,74,2018-04-06 00:00:00,1018.263
9745.8119,714302,208,52,2018-04-06 00:00:00,937.246
3693.2223,714401,208,21,2018-04-06 00:00:00,301.8652
1229.3147,714402,208,7,2018-04-06 00:00:00,125.3975
2731.7589,715301,208,44,2018-04-06 00:00:00,297.6661
2168.2289,715401,208,33,2018-04-06 00:00:00,387.8011
38802.2594,716301,208,198,2018-04-06 00:00:00,8171.5977
16586.5784,716303,208,84,2018-04-06 00:00:00,1878.966
19289.2382,716304,208,111,2018-04-06 00:00:00,7560.308
2410.3223,716401,208,20,2018-04-06 00:00:00,807.64
531.0897,716403,208,7,2018-04-06 00:00:00,99.5684
316.2579,716404,208,2,2018-04-06 00:00:00,44.245
9899.0804,717301,208,62,2018-04-06 00:00:00,3754.0518
62401.2804,717302,208,269,2018-04-06 00:00:00,6264.5882
27324.541,717401,208,121,2018-04-06 00:00:00,2830.6899
5181.368,717402,208,33,2018-04-06 00:00:00,1241.6346
17953.5353,718301,208,67,2018-04-06 00:00:00,1135.1629
31639.0325,718302,208,152,2018-04-06 00:00:00,1793.6599
16542.7606,718303,208,103,2018-04-06 00:00:00,2661.01
34980.7544,718304,208,176,2018-04-06 00:00:00,11981.3723
55380.5664,718305,208,372,2018-04-06 00:00:00,25023.2741
19471.4288,718306,208,131,2018-04-06 00:00:00,10701.4503
20154.4053,718401,208,93,2018-04-06 00:00:00,1281.7452
35044.4653,718402,208,142,2018-04-06 00:00:00,2311.5464
9552.2725,718403,208,41,2018-04-06 00:00:00,542.9197
2011.0681,718404,208,11,2018-04-06 00:00:00,116.495
239.6775,718405,208,3,2018-04-06 00:00:00,13.7785
2860.8027,718406,208,11,2018-04-06 00:00:00,198.0987
467.3994,719101,208,9,2018-04-06 00:00:00,556.0
6074.5841,719102,208,46,2018-04-06 00:00:00,3965.48
34888.7271,719103,208,268,2018-04-06 00:00:00,4265.37
27234.6023,719104,208,170,2018-04-06 00:00:00,2832.5908
12632.3468,719105,208,83,2018-04-06 00:00:00,1466.9714
670.0993,719201,208,6,2018-04-06 00:00:00,42.2284
2034.019,719202,208,12,2018-04-06 00:00:00,294.0131
7909.4879,719203,208,70,2018-04-06 00:00:00,965.1011
4464.3405,719204,208,31,2018-04-06 00:00:00,1211.4468
1638.994,720101,208,10,2018-04-06 00:00:00,198.0374
964.9886,720201,208,7,2018-04-06 00:00:00,156.0393
5782.8352,721101,208,64,2018-04-06 00:00:00,703.9407
1398.4729,721201,208,13,2018-04-06 00:00:00,171.7798
4152.092,722101,208,55,2018-04-06 00:00:00,5515.0422
536.8013,722201,208,5,2018-04-06 00:00:00,61.1656
2591.0885,723301,208,15,2018-04-06 00:00:00,240.2287
2279.6936,723302,208,22,2018-04-06 00:00:00,435.3062
14559.2128,723303,208,111,2018-04-06 00:00:00,4965.6935
1986.0193,723401,208,10,2018-04-06 00:00:00,225.6584
242.763,723402,208,4,2018-04-06 00:00:00,31.4776
2376.0908,689102,208,33,2018-04-06 00:00:00,452.7465
1568.8842,689103,208,17,2018-04-06 00:00:00,193.1681
13.1437,689201,208,1,2018-04-06 00:00:00,1.5003
3934.2899,689202,208,54,2018-04-06 00:00:00,653.9454
4526.9969,689203,208,58,2018-04-06 00:00:00,711.2987
867.2136,690102,208,8,2018-04-06 00:00:00,134.1183
10594.9648,690201,208,63,2018-04-06 00:00:00,1681.9605
437.6761,690202,208,5,2018-04-06 00:00:00,57.9484
1703.4685,691101,208,28,2018-04-06 00:00:00,245.5068
31.136,691102,208,3,2018-04-06 00:00:00,12.715
36.1142,691201,208,2,2018-04-06 00:00:00,2.4706
708.2687,691202,208,11,2018-04-06 00:00:00,90.8358
567.3168,692301,208,3,2018-04-06 00:00:00,82.6537
2183.875,676207,208,18,2018-04-06 00:00:00,268.2009
3026.8904,687301,208,21,2018-04-06 00:00:00,390.0293
410.7226,692401,208,6,2018-04-06 00:00:00,172.8337
2392.3079,693301,208,24,2018-04-06 00:00:00,249.4292
6644.0912,693302,208,42,2018-04-06 00:00:00,657.4151
10584.0744,693401,208,52,2018-04-06 00:00:00,823.9028
2138.9582,693402,208,21,2018-04-06 00:00:00,294.1759
53.7004,694101,208,3,2018-04-06 00:00:00,16.4968
4.1263,694102,208,1,2018-04-06 00:00:00,0.5891
225.0001,694103,208,5,2018-04-06 00:00:00,37.6486
13.9739,694104,208,1,2018-04-06 00:00:00,4.7224
902.5122,694201,208,10,2018-04-06 00:00:00,117.2087
13.9739,694202,208,1,2018-04-06 00:00:00,3.1202
135.3667,694203,208,2,2018-04-06 00:00:00,19.5288
314.1415,694204,208,4,2018-04-06 00:00:00,37.6524
819.1846,694205,208,5,2018-04-06 00:00:00,128.6841
4580.0777,695101,208,52,2018-04-06 00:00:00,546.9613
1676.3091,695201,208,19,2018-04-06 00:00:00,211.5689
239.2984,696301,208,6,2018-04-06 00:00:00,144.6065
2736.952,696302,208,33,2018-04-06 00:00:00,560.8974
445.2831,696401,208,6,2018-04-06 00:00:00,53.5986
757.4445,696402,208,6,2018-04-06 00:00:00,155.3799
3809.3201,697301,208,38,2018-04-06 00:00:00,761.8994
4302.0802,697401,208,43,2018-04-06 00:00:00,740.5041
1670.7157,698301,208,35,2018-04-06 00:00:00,249.4715
2410.5642,698302,208,22,2018-04-06 00:00:00,327.8234
1101.0099,698401,208,12,2018-04-06 00:00:00,187.4683
1153.1478,698402,208,21,2018-04-06 00:00:00,163.9968
2358.6835,700101,208,49,2018-04-06 00:00:00,485.6234
2223.2236,700201,208,33,2018-04-06 00:00:00,448.9014
69.4003,701102,208,2,2018-04-06 00:00:00,103.0239
507.9908,701201,208,4,2018-04-06 00:00:00,84.8377
1426.0543,701202,208,14,2018-04-06 00:00:00,191.5884
160.3715,702201,208,1,2018-04-06 00:00:00,26.39
1200.0708,703301,208,8,2018-04-06 00:00:00,84.1859
2680.9157,703401,208,24,2018-04-06 00:00:00,303.0224
3967.9195,704301,208,34,2018-04-06 00:00:00,702.2078
4263.3483,704302,208,68,2018-04-06 00:00:00,794.403
2866.6032,704401,208,37,2018-04-06 00:00:00,425.6503
3362.1896,704402,208,28,2018-04-06 00:00:00,354.7031
33.7441,705301,208,1,2018-04-06 00:00:00,2.74
1259.9845,705401,208,12,2018-04-06 00:00:00,150.8076
1401.3577,706101,208,22,2018-04-06 00:00:00,201.6407
714.5136,706201,208,10,2018-04-06 00:00:00,164.6731
559.1376,706202,208,8,2018-04-06 00:00:00,107.9573
1335.3586,706203,208,24,2018-04-06 00:00:00,222.2105
729.4029,707301,208,4,2018-04-06 00:00:00,122.0918
269.2922,707401,208,2,2018-04-06 00:00:00,35.8769
625.0607,708301,208,5,2018-04-06 00:00:00,85.3383
14.9627,708302,208,2,2018-04-06 00:00:00,3.489
557.9309,708303,208,10,2018-04-06 00:00:00,129.9076
2435.1012,678305,208,25,2018-04-06 00:00:00,223.3093
6195.5573,678306,208,46,2018-04-06 00:00:00,469.3254
1123.8769,678307,208,11,2018-04-06 00:00:00,133.9007
1553.6144,678308,208,10,2018-04-06 00:00:00,175.3907
1005.5636,678401,208,9,2018-04-06 00:00:00,130.782
3520.2844,678402,208,21,2018-04-06 00:00:00,294.4776
7990.8687,678403,208,44,2018-04-06 00:00:00,564.2463
2032.0309,678404,208,15,2018-04-06 00:00:00,135.5714
2946.3836,678405,208,13,2018-04-06 00:00:00,158.217
1061.8478,678406,208,17,2018-04-06 00:00:00,180.2933
4196.783,678407,208,23,2018-04-06 00:00:00,405.8252
20263.1682,678408,208,100,2018-04-06 00:00:00,1341.7673
4398.5171,679301,208,30,2018-04-06 00:00:00,527.2613
3187.3503,679302,208,26,2018-04-06 00:00:00,332.2428
1963.9179,679303,208,17,2018-04-06 00:00:00,234.5796
2082.1132,679304,208,12,2018-04-06 00:00:00,174.6691
5354.9123,679305,208,37,2018-04-06 00:00:00,509.845
10900.7881,679306,208,84,2018-04-06 00:00:00,983.7873
1557.1992,679307,208,14,2018-04-06 00:00:00,145.4081
2625.6474,679308,208,22,2018-04-06 00:00:00,231.3646
3231.5468,679309,208,24,2018-04-06 00:00:00,443.0059
2229.7598,679401,208,22,2018-04-06 00:00:00,251.7224
1721.9383,679402,208,23,2018-04-06 00:00:00,206.8294
2025.7753,679403,208,21,2018-04-06 00:00:00,234.6008
5752.5687,679404,208,76,2018-04-06 00:00:00,830.1805
3221.0991,679405,208,44,2018-04-06 00:00:00,280.8981
1967.1165,679406,208,13,2018-04-06 00:00:00,247.4267
3175.508,679407,208,21,2018-04-06 00:00:00,307.6344
3822.9784,679408,208,27,2018-04-06 00:00:00,505.4757
3762.0041,679409,208,52,2018-04-06 00:00:00,576.6388
3901.6579,680301,208,36,2018-04-06 00:00:00,451.4811
1515.4328,680302,208,21,2018-04-06 00:00:00,241.3019
1857.9051,680401,208,23,2018-04-06 00:00:00,331.6151
3245.843,680402,208,39,2018-04-06 00:00:00,515.6583
8013.2237,681301,208,80,2018-04-06 00:00:00,1144.9834
3574.7969,681302,208,27,2018-04-06 00:00:00,416.5609
3732.1841,681401,208,31,2018-04-06 00:00:00,497.2423
8570.9811,681402,208,76,2018-04-06 00:00:00,1337.2878
5681.0105,682301,208,45,2018-04-06 00:00:00,700.9457
3172.1113,682401,208,28,2018-04-06 00:00:00,430.7857
1011.5049,683101,208,8,2018-04-06 00:00:00,142.4937
5000.1956,683102,208,49,2018-04-06 00:00:00,519.2051
2886.3228,683201,208,24,2018-04-06 00:00:00,375.4304
1327.7256,683202,208,11,2018-04-06 00:00:00,200.6535
1177.7878,684301,208,15,2018-04-06 00:00:00,171.371
368.8148,684302,208,3,2018-04-06 00:00:00,37.0958
360.4444,684401,208,5,2018-04-06 00:00:00,108.927
2186.4988,684402,208,30,2018-04-06 00:00:00,385.25
373.0375,685301,208,2,2018-04-06 00:00:00,55.8903
