GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
29008.3563,3502420,27,63,2018-04-06 00:00:00,1032.2558
43069.2919,3502421,27,108,2018-04-06 00:00:00,1728.4254
33370.1632,3517301,27,89,2018-04-06 00:00:00,1304.3435
29778.3961,3517302,27,72,2018-04-06 00:00:00,1313.4012
19360.0436,3517303,27,43,2018-04-06 00:00:00,909.5685
12566.9756,3517401,27,29,2018-04-06 00:00:00,483.0874
27795.1524,3517402,27,65,2018-04-06 00:00:00,1411.0078
26686.1604,3517403,27,68,2018-04-06 00:00:00,1346.4417
32345.1641,3518101,27,105,2018-04-06 00:00:00,1649.8999
78824.9125,3518102,27,204,2018-04-06 00:00:00,3184.6992
17514.9482,3518103,27,52,2018-04-06 00:00:00,697.4788
23232.1306,3518104,27,60,2018-04-06 00:00:00,968.2493
22344.1388,3518105,27,51,2018-04-06 00:00:00,953.5566
53639.3543,3518106,27,138,2018-04-06 00:00:00,2196.8314
26980.0221,3518107,27,83,2018-04-06 00:00:00,1135.7686
33718.7984,3518108,27,76,2018-04-06 00:00:00,1356.5505
12384.8098,3518109,27,29,2018-04-06 00:00:00,465.8491
13840.6381,3518110,27,33,2018-04-06 00:00:00,488.0694
13001.2123,3518111,27,35,2018-04-06 00:00:00,538.5995
21797.3273,3518112,27,45,2018-04-06 00:00:00,924.0603
42551.23,3518201,27,94,2018-04-06 00:00:00,1910.4902
11749.4851,3518202,27,28,2018-04-06 00:00:00,462.9764
15027.2082,3518203,27,37,2018-04-06 00:00:00,614.0425
13936.4251,3518204,27,35,2018-04-06 00:00:00,553.1385
25582.4183,3518205,27,55,2018-04-06 00:00:00,983.1345
25416.1272,3518206,27,69,2018-04-06 00:00:00,1008.1419
48667.7648,3518207,27,137,2018-04-06 00:00:00,2113.5419
26323.6818,3518208,27,71,2018-04-06 00:00:00,1017.9937
8745.6502,3479204,27,25,2018-04-06 00:00:00,458.8083
3334.5455,3479206,27,9,2018-04-06 00:00:00,186.1281
5922.9213,3479207,27,14,2018-04-06 00:00:00,350.7359
2242.6586,3479208,27,6,2018-04-06 00:00:00,104.9804
1510.5735,3480301,27,4,2018-04-06 00:00:00,75.787
3857.1805,3480302,27,16,2018-04-06 00:00:00,204.7635
40200.0187,3480303,27,87,2018-04-06 00:00:00,1642.7945
11259.8922,3480304,27,25,2018-04-06 00:00:00,440.1793
