GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7294.4919,27202,220,49,2018-04-06 00:00:00,642.8065
8459.7802,27203,220,60,2018-04-06 00:00:00,763.6505
2674.4989,27204,220,30,2018-04-06 00:00:00,359.5077
5029.4383,27205,220,36,2018-04-06 00:00:00,714.718
5610.1013,27206,220,52,2018-04-06 00:00:00,626.0046
5880.6723,28301,220,90,2018-04-06 00:00:00,857.3601
7934.2638,28302,220,81,2018-04-06 00:00:00,969.9215
6385.6703,28303,220,97,2018-04-06 00:00:00,942.4667
13299.0293,28304,220,106,2018-04-06 00:00:00,1108.7239
4630.7612,28305,220,20,2018-04-06 00:00:00,285.6449
5515.9727,28306,220,40,2018-04-06 00:00:00,450.9814
16157.899,28401,220,78,2018-04-06 00:00:00,1092.1516
9061.5673,28402,220,68,2018-04-06 00:00:00,583.885
9606.0383,28403,220,54,2018-04-06 00:00:00,751.0169
4593.8422,28404,220,76,2018-04-06 00:00:00,633.3793
2897.5351,28405,220,30,2018-04-06 00:00:00,500.7924
8204.6308,28406,220,147,2018-04-06 00:00:00,916.9448
7949.3387,29301,220,106,2018-04-06 00:00:00,922.6173
5928.3748,29302,220,74,2018-04-06 00:00:00,732.4212
5233.058,29401,220,47,2018-04-06 00:00:00,694.5058
6535.8246,29402,220,105,2018-04-06 00:00:00,1027.9572
6413.5178,30301,220,51,2018-04-06 00:00:00,873.7086
4218.1706,30401,220,49,2018-04-06 00:00:00,509.5296
74.0227,31301,220,6,2018-04-06 00:00:00,7.511
13942.5835,15116,220,58,2018-04-06 00:00:00,713.111
4364.5835,32301,220,47,2018-04-06 00:00:00,564.8337
5191.6689,32302,220,60,2018-04-06 00:00:00,928.3507
2656.3925,32401,220,34,2018-04-06 00:00:00,497.3748
5437.9686,32402,220,58,2018-04-06 00:00:00,1254.4005
3780.8216,33301,220,44,2018-04-06 00:00:00,486.383
5460.0311,33302,220,47,2018-04-06 00:00:00,644.6084
2542.6866,33401,220,31,2018-04-06 00:00:00,393.33
3541.1831,33402,220,50,2018-04-06 00:00:00,930.9315
2789.8495,34301,220,34,2018-04-06 00:00:00,574.1793
7622.4128,34401,220,93,2018-04-06 00:00:00,1133.6214
8494.3827,35301,220,84,2018-04-06 00:00:00,1349.7106
7600.077,35302,220,62,2018-04-06 00:00:00,1109.1469
5320.3194,35401,220,74,2018-04-06 00:00:00,1222.3364
11989.5311,35402,220,112,2018-04-06 00:00:00,2156.8425
5227.7406,36301,220,52,2018-04-06 00:00:00,589.3942
4798.8763,36302,220,66,2018-04-06 00:00:00,889.7991
5591.5473,36303,220,45,2018-04-06 00:00:00,446.0646
1591.6883,827405,220,16,2018-04-06 00:00:00,194.8574
683.2631,827406,220,6,2018-04-06 00:00:00,49.0594
1666.4215,829101,220,13,2018-04-06 00:00:00,241.3181
5689.0597,829102,220,75,2018-04-06 00:00:00,758.6301
1653.5492,829103,220,18,2018-04-06 00:00:00,359.0393
3484.5348,829104,220,58,2018-04-06 00:00:00,687.8706
1927.2835,829105,220,28,2018-04-06 00:00:00,469.3173
1268.2046,829106,220,18,2018-04-06 00:00:00,236.3817
1806.7007,17202,220,22,2018-04-06 00:00:00,157.118
6291.2649,17203,220,50,2018-04-06 00:00:00,765.6708
3373.6609,17204,220,41,2018-04-06 00:00:00,519.5276
1649.7585,17205,220,16,2018-04-06 00:00:00,234.1884
11776.4004,18301,220,73,2018-04-06 00:00:00,727.3591
14113.3862,18401,220,90,2018-04-06 00:00:00,792.5836
951.0281,19301,220,27,2018-04-06 00:00:00,148.3361
2110.772,19401,220,30,2018-04-06 00:00:00,353.8893
6663.995,20101,220,73,2018-04-06 00:00:00,769.3506
10994.3945,20102,220,150,2018-04-06 00:00:00,1314.4911
11011.7855,20103,220,152,2018-04-06 00:00:00,1185.6629
7234.6343,20104,220,37,2018-04-06 00:00:00,682.0815
5809.8388,20201,220,48,2018-04-06 00:00:00,608.2755
10320.1616,20202,220,128,2018-04-06 00:00:00,1121.296
12801.8483,20203,220,131,2018-04-06 00:00:00,1506.8957
8503.869,20204,220,99,2018-04-06 00:00:00,1105.6381
33405.0874,21301,220,157,2018-04-06 00:00:00,2070.72
14263.8691,21302,220,106,2018-04-06 00:00:00,859.3542
3824.707,21303,220,16,2018-04-06 00:00:00,207.2121
2172.5287,21401,220,13,2018-04-06 00:00:00,143.4628
11904.3371,21402,220,80,2018-04-06 00:00:00,778.3092
15442.1601,21403,220,74,2018-04-06 00:00:00,837.7419
5940.8275,22301,220,65,2018-04-06 00:00:00,1217.3677
4731.7969,22302,220,54,2018-04-06 00:00:00,539.6855
5075.3572,22303,220,26,2018-04-06 00:00:00,504.8573
3472.4706,22401,220,22,2018-04-06 00:00:00,460.1692
1899.6398,22402,220,32,2018-04-06 00:00:00,372.3218
2632.8574,22403,220,27,2018-04-06 00:00:00,593.2098
2440.6748,23301,220,30,2018-04-06 00:00:00,279.1862
2188.5642,23302,220,25,2018-04-06 00:00:00,217.9532
1138.4277,23401,220,15,2018-04-06 00:00:00,160.8803
4115.4578,23402,220,48,2018-04-06 00:00:00,662.1851
4177.1397,24301,220,46,2018-04-06 00:00:00,657.417
10371.9231,24302,220,85,2018-04-06 00:00:00,1127.5505
12479.3564,24303,220,107,2018-04-06 00:00:00,1497.947
7961.2523,24304,220,139,2018-04-06 00:00:00,1475.7669
2809.3586,24305,220,39,2018-04-06 00:00:00,314.6431
3873.9728,24306,220,53,2018-04-06 00:00:00,768.7985
2901.6033,24401,220,48,2018-04-06 00:00:00,558.015
10535.306,24403,220,135,2018-04-06 00:00:00,1159.0971
6721.1304,24404,220,68,2018-04-06 00:00:00,930.2258
5348.2939,24405,220,65,2018-04-06 00:00:00,489.6316
3697.7839,24406,220,31,2018-04-06 00:00:00,361.688
7575.9382,25301,220,79,2018-04-06 00:00:00,913.1986
10021.4405,25302,220,123,2018-04-06 00:00:00,1717.6412
10998.6561,25303,220,95,2018-04-06 00:00:00,933.8794
8845.7705,25304,220,83,2018-04-06 00:00:00,1356.133
10325.0436,25305,220,69,2018-04-06 00:00:00,906.2427
12494.2278,25306,220,131,2018-04-06 00:00:00,1006.3515
14405.1175,25401,220,189,2018-04-06 00:00:00,1211.7195
8421.1803,25402,220,100,2018-04-06 00:00:00,1085.6098
12429.857,25403,220,80,2018-04-06 00:00:00,1426.5469
6804.5021,25404,220,69,2018-04-06 00:00:00,844.6192
15986.3778,25405,220,222,2018-04-06 00:00:00,1862.9394
8695.9756,25406,220,102,2018-04-06 00:00:00,874.437
1283.8407,26101,220,12,2018-04-06 00:00:00,144.1181
2802.0469,26102,220,24,2018-04-06 00:00:00,268.2534
4864.9696,26103,220,29,2018-04-06 00:00:00,550.9421
5696.3244,26104,220,54,2018-04-06 00:00:00,736.1469
3544.8066,26105,220,23,2018-04-06 00:00:00,208.6374
2189.1668,26106,220,13,2018-04-06 00:00:00,217.8252
1452.9479,26107,220,17,2018-04-06 00:00:00,226.743
5350.3471,26108,220,40,2018-04-06 00:00:00,503.4781
4430.4624,26201,220,40,2018-04-06 00:00:00,416.1009
10173.7595,13302,220,36,2018-04-06 00:00:00,511.8339
18983.9949,13303,220,58,2018-04-06 00:00:00,1001.663
71786.0024,13304,220,165,2018-04-06 00:00:00,3936.2249
83773.8356,13305,220,200,2018-04-06 00:00:00,4252.4009
46648.7605,13401,220,118,2018-04-06 00:00:00,2289.2752
21716.5801,13402,220,52,2018-04-06 00:00:00,1149.378
16125.5212,13403,220,41,2018-04-06 00:00:00,797.6852
16991.8794,13404,220,66,2018-04-06 00:00:00,963.0331
14671.888,13405,220,43,2018-04-06 00:00:00,907.9835
71157.819,14101,220,185,2018-04-06 00:00:00,3643.2525
48770.5014,14102,220,142,2018-04-06 00:00:00,2272.3429
75482.8057,14103,220,184,2018-04-06 00:00:00,3521.7753
25377.1317,14104,220,100,2018-04-06 00:00:00,1242.169
17434.9161,14105,220,48,2018-04-06 00:00:00,844.9304
11914.1018,14106,220,46,2018-04-06 00:00:00,610.6845
5252.0444,14107,220,14,2018-04-06 00:00:00,331.5832
5795.0583,14108,220,76,2018-04-06 00:00:00,642.3848
2852.5815,14201,220,36,2018-04-06 00:00:00,384.2854
2634.367,14202,220,6,2018-04-06 00:00:00,176.8972
5299.833,14203,220,18,2018-04-06 00:00:00,320.3289
9080.8661,14204,220,34,2018-04-06 00:00:00,439.4568
26643.2089,14205,220,85,2018-04-06 00:00:00,1292.8447
48371.4621,14206,220,111,2018-04-06 00:00:00,2300.5821
49574.1759,14207,220,141,2018-04-06 00:00:00,2435.853
78882.5401,14208,220,224,2018-04-06 00:00:00,4194.6631
31985.9021,15101,220,125,2018-04-06 00:00:00,1878.9124
9564.8916,15102,220,51,2018-04-06 00:00:00,533.8902
4087.6655,15103,220,9,2018-04-06 00:00:00,208.1118
2908.0807,15104,220,8,2018-04-06 00:00:00,164.9718
7432.5403,15105,220,24,2018-04-06 00:00:00,568.4801
9195.3423,15106,220,36,2018-04-06 00:00:00,459.0367
13837.6794,15107,220,36,2018-04-06 00:00:00,688.9911
4752.951,15108,220,30,2018-04-06 00:00:00,233.6351
35990.1232,15109,220,101,2018-04-06 00:00:00,1818.235
14475.3686,15110,220,39,2018-04-06 00:00:00,715.9974
14044.956,15111,220,41,2018-04-06 00:00:00,701.0375
4451.7496,15112,220,15,2018-04-06 00:00:00,240.831
15656.6362,15113,220,54,2018-04-06 00:00:00,918.5675
15174.4953,15114,220,44,2018-04-06 00:00:00,1015.3972
7750.9283,15115,220,37,2018-04-06 00:00:00,409.0233
23219.7551,15201,220,82,2018-04-06 00:00:00,1200.7711
5103.0927,15202,220,11,2018-04-06 00:00:00,257.8825
12653.153,15203,220,37,2018-04-06 00:00:00,631.3923
10606.061,15204,220,32,2018-04-06 00:00:00,521.3582
12330.842,15205,220,26,2018-04-06 00:00:00,607.8791
14970.7139,15206,220,57,2018-04-06 00:00:00,743.9789
21185.6193,15207,220,54,2018-04-06 00:00:00,1100.8688
52778.5287,15208,220,136,2018-04-06 00:00:00,2670.3785
17355.3056,15209,220,70,2018-04-06 00:00:00,809.4133
7270.5657,15210,220,15,2018-04-06 00:00:00,333.1194
8503.2265,15211,220,44,2018-04-06 00:00:00,445.2098
11134.7349,15212,220,30,2018-04-06 00:00:00,569.9014
1598.4773,15213,220,12,2018-04-06 00:00:00,80.9423
15684.228,15214,220,69,2018-04-06 00:00:00,839.1158
9320.5076,15215,220,36,2018-04-06 00:00:00,502.2789
32098.7184,15216,220,148,2018-04-06 00:00:00,1909.9244
1602.1082,16301,220,20,2018-04-06 00:00:00,297.0423
1757.1743,16401,220,28,2018-04-06 00:00:00,385.9868
3361.4811,17101,220,45,2018-04-06 00:00:00,538.1574
2825.9771,17102,220,37,2018-04-06 00:00:00,320.8796
5599.2865,17103,220,39,2018-04-06 00:00:00,809.8817
2989.854,17104,220,17,2018-04-06 00:00:00,280.8323
1239.7474,17105,220,28,2018-04-06 00:00:00,162.0433
1436.0125,17201,220,18,2018-04-06 00:00:00,178.7443
2164.4011,815402,220,30,2018-04-06 00:00:00,605.6718
688.0553,818301,220,13,2018-04-06 00:00:00,131.4863
121.4386,818401,220,2,2018-04-06 00:00:00,20.4375
2699.1495,819101,220,47,2018-04-06 00:00:00,370.9134
3948.4442,781202,220,46,2018-04-06 00:00:00,786.3357
4087.429,819103,220,43,2018-04-06 00:00:00,441.4069
2921.4432,819104,220,45,2018-04-06 00:00:00,418.7778
2030.1165,819105,220,21,2018-04-06 00:00:00,218.096
2349.8811,819106,220,14,2018-04-06 00:00:00,234.0354
1093.3394,819201,220,14,2018-04-06 00:00:00,254.1435
2960.1716,819202,220,37,2018-04-06 00:00:00,469.3009
3718.3364,819203,220,54,2018-04-06 00:00:00,680.6607
3519.9648,819204,220,49,2018-04-06 00:00:00,510.1293
2626.3578,819205,220,28,2018-04-06 00:00:00,330.4486
2571.631,819206,220,36,2018-04-06 00:00:00,325.1624
10.3567,820401,220,1,2018-04-06 00:00:00,3.4045
50.0457,820402,220,2,2018-04-06 00:00:00,8.0185
629.8322,820403,220,6,2018-04-06 00:00:00,88.6057
1561.8473,821101,220,27,2018-04-06 00:00:00,348.3359
99.3518,821102,220,3,2018-04-06 00:00:00,33.4351
40.2327,821201,220,1,2018-04-06 00:00:00,78.5059
896.1505,821202,220,8,2018-04-06 00:00:00,141.2733
3332.8585,822101,220,20,2018-04-06 00:00:00,414.2562
2042.8425,822201,220,12,2018-04-06 00:00:00,332.41
7130.7379,823101,220,46,2018-04-06 00:00:00,779.1366
2647.7986,823201,220,19,2018-04-06 00:00:00,235.5328
359.9133,824301,220,2,2018-04-06 00:00:00,37.8281
325.6331,824401,220,2,2018-04-06 00:00:00,21.5691
7334.6292,826301,220,55,2018-04-06 00:00:00,730.3228
3848.8589,826302,220,31,2018-04-06 00:00:00,632.1131
5867.2653,826303,220,58,2018-04-06 00:00:00,1070.5253
5271.5635,826401,220,67,2018-04-06 00:00:00,1093.7494
2978.3275,826402,220,26,2018-04-06 00:00:00,385.6329
3807.1746,826403,220,30,2018-04-06 00:00:00,487.1625
2102.7436,827301,220,26,2018-04-06 00:00:00,190.1716
1138.6463,827302,220,9,2018-04-06 00:00:00,150.4702
2102.9078,827303,220,18,2018-04-06 00:00:00,296.0625
631.2803,827304,220,10,2018-04-06 00:00:00,80.5251
864.3179,827305,220,12,2018-04-06 00:00:00,125.2283
3384.1095,827306,220,34,2018-04-06 00:00:00,620.6456
9706.9095,827401,220,126,2018-04-06 00:00:00,1623.8419
217.6959,827402,220,3,2018-04-06 00:00:00,58.8291
798.2093,827403,220,13,2018-04-06 00:00:00,113.2347
441.4935,827404,220,8,2018-04-06 00:00:00,75.8035
2162.9314,798402,220,15,2018-04-06 00:00:00,1077.7169
2066.9094,819102,220,24,2018-04-06 00:00:00,352.3092
46028.4246,12108,220,123,2018-04-06 00:00:00,2595.1632
37220.8393,12109,220,87,2018-04-06 00:00:00,2016.0582
39381.0217,12110,220,97,2018-04-06 00:00:00,1992.0445
52201.1456,12111,220,185,2018-04-06 00:00:00,2686.8107
34946.635,12112,220,155,2018-04-06 00:00:00,1820.0572
44550.008,12201,220,208,2018-04-06 00:00:00,2455.5354
7783.7024,12202,220,64,2018-04-06 00:00:00,359.586
36971.4583,12203,220,106,2018-04-06 00:00:00,1869.203
19854.4056,12204,220,59,2018-04-06 00:00:00,983.9149
26844.0141,12205,220,75,2018-04-06 00:00:00,1468.9301
19637.7927,12206,220,67,2018-04-06 00:00:00,1022.4247
8915.1948,12207,220,31,2018-04-06 00:00:00,482.4493
31717.2868,12208,220,94,2018-04-06 00:00:00,1679.5027
59948.8072,12209,220,213,2018-04-06 00:00:00,3594.7991
21956.0155,12210,220,89,2018-04-06 00:00:00,1200.388
64019.8711,12211,220,207,2018-04-06 00:00:00,3836.5208
25974.1155,12212,220,111,2018-04-06 00:00:00,1860.6456
14287.8867,13301,220,50,2018-04-06 00:00:00,926.9906
265.0663,794404,220,2,2018-04-06 00:00:00,31.5718
1714.8943,796301,220,14,2018-04-06 00:00:00,278.6227
349.5587,796401,220,7,2018-04-06 00:00:00,59.8789
4555.6337,798301,220,70,2018-04-06 00:00:00,749.0725
12501.3553,798302,220,307,2018-04-06 00:00:00,2382.9444
3013.2546,799101,220,35,2018-04-06 00:00:00,696.525
579.9226,799201,220,6,2018-04-06 00:00:00,75.2173
1608.3791,800101,220,16,2018-04-06 00:00:00,147.1272
1418.7087,800201,220,15,2018-04-06 00:00:00,139.9552
6586.2358,801101,220,51,2018-04-06 00:00:00,2485.9407
19702.9644,801102,220,149,2018-04-06 00:00:00,2315.7125
17901.1788,801103,220,126,2018-04-06 00:00:00,3138.9493
3151.3963,801201,220,29,2018-04-06 00:00:00,322.3746
6817.3855,801202,220,49,2018-04-06 00:00:00,593.5375
2467.2842,801203,220,18,2018-04-06 00:00:00,252.1218
1074.3501,802301,220,6,2018-04-06 00:00:00,78.4957
1074.3501,802401,220,6,2018-04-06 00:00:00,83.8845
5060.1196,805301,220,36,2018-04-06 00:00:00,465.1047
1364.7335,805302,220,10,2018-04-06 00:00:00,95.756
1441.3643,805303,220,18,2018-04-06 00:00:00,136.1593
4078.2174,805401,220,52,2018-04-06 00:00:00,419.0948
5050.7176,805402,220,34,2018-04-06 00:00:00,423.3558
3680.5396,806101,220,37,2018-04-06 00:00:00,275.4465
1849.3683,806102,220,22,2018-04-06 00:00:00,125.2442
3220.143,806103,220,32,2018-04-06 00:00:00,455.6977
3076.8955,806104,220,34,2018-04-06 00:00:00,500.5871
2435.6252,806105,220,46,2018-04-06 00:00:00,284.683
3191.1987,806201,220,43,2018-04-06 00:00:00,401.0222
2218.9633,806202,220,29,2018-04-06 00:00:00,387.859
3583.5046,806203,220,26,2018-04-06 00:00:00,320.9335
2701.426,806204,220,18,2018-04-06 00:00:00,278.2827
6377.4888,806205,220,38,2018-04-06 00:00:00,586.503
1176.872,807101,220,29,2018-04-06 00:00:00,361.8855
721.0409,807201,220,23,2018-04-06 00:00:00,166.6645
3445.3298,810301,220,42,2018-04-06 00:00:00,519.0732
2814.0657,810401,220,37,2018-04-06 00:00:00,750.34
1390.1967,811301,220,18,2018-04-06 00:00:00,170.3644
336.1462,811302,220,5,2018-04-06 00:00:00,40.6536
1805.7774,811401,220,15,2018-04-06 00:00:00,183.0921
485.2669,812301,220,7,2018-04-06 00:00:00,60.3308
1454.4765,812401,220,18,2018-04-06 00:00:00,284.3651
2038.1268,813301,220,38,2018-04-06 00:00:00,268.2491
14878.5817,813302,220,156,2018-04-06 00:00:00,2236.0364
2033.5444,813303,220,32,2018-04-06 00:00:00,393.9032
1592.1475,813304,220,18,2018-04-06 00:00:00,176.1916
3329.56,813305,220,27,2018-04-06 00:00:00,411.7448
2371.4276,813306,220,36,2018-04-06 00:00:00,498.9728
2016.6346,813307,220,32,2018-04-06 00:00:00,344.3589
1573.3054,813308,220,19,2018-04-06 00:00:00,294.7404
1566.6769,813401,220,20,2018-04-06 00:00:00,337.1126
1547.6792,813402,220,26,2018-04-06 00:00:00,316.3664
1272.4016,813403,220,11,2018-04-06 00:00:00,316.1405
2159.3057,813404,220,18,2018-04-06 00:00:00,281.6921
2202.3308,813405,220,28,2018-04-06 00:00:00,238.6107
1395.9873,813406,220,24,2018-04-06 00:00:00,374.9668
5288.5126,813407,220,63,2018-04-06 00:00:00,546.0904
2959.4993,813408,220,28,2018-04-06 00:00:00,296.0598
6275.5623,814101,220,43,2018-04-06 00:00:00,528.9647
4598.3991,814102,220,43,2018-04-06 00:00:00,813.4024
6903.0225,814201,220,64,2018-04-06 00:00:00,801.1259
5843.1296,814202,220,47,2018-04-06 00:00:00,425.3219
6869.7115,815301,220,86,2018-04-06 00:00:00,1856.7072
10003.4147,815302,220,143,2018-04-06 00:00:00,3122.6821
4508.2146,815401,220,69,2018-04-06 00:00:00,1221.0458
2001.1227,776203,220,36,2018-04-06 00:00:00,235.2646
5966.5311,776204,220,53,2018-04-06 00:00:00,1094.7975
6532.9466,781101,220,81,2018-04-06 00:00:00,1284.5211
2174.81,781102,220,36,2018-04-06 00:00:00,657.1067
673.298,781103,220,11,2018-04-06 00:00:00,90.0857
2972.1507,781201,220,56,2018-04-06 00:00:00,586.7799
7932.7884,781203,220,81,2018-04-06 00:00:00,1100.0203
42.9483,782301,220,1,2018-04-06 00:00:00,40.9971
316.1829,782401,220,4,2018-04-06 00:00:00,50.4318
5723.2833,783301,220,64,2018-04-06 00:00:00,991.7863
5869.3561,783302,220,44,2018-04-06 00:00:00,903.9548
2878.8594,783401,220,49,2018-04-06 00:00:00,513.8336
5066.32,783402,220,51,2018-04-06 00:00:00,912.9339
2114.9385,784101,220,16,2018-04-06 00:00:00,318.8022
2772.1185,784102,220,45,2018-04-06 00:00:00,311.3935
2288.3032,784103,220,29,2018-04-06 00:00:00,245.671
521.9503,784104,220,4,2018-04-06 00:00:00,66.6506
1498.8662,784201,220,20,2018-04-06 00:00:00,252.7477
2377.0241,784202,220,23,2018-04-06 00:00:00,334.2491
2275.8771,784203,220,34,2018-04-06 00:00:00,379.1132
2232.5687,784204,220,26,2018-04-06 00:00:00,444.1773
1202.3999,785101,220,15,2018-04-06 00:00:00,167.9136
123.279,785201,220,2,2018-04-06 00:00:00,19.7528
214.863,786301,220,3,2018-04-06 00:00:00,37.9075
510.3314,786302,220,4,2018-04-06 00:00:00,137.6794
1433.8893,786303,220,15,2018-04-06 00:00:00,238.889
1430.2329,786304,220,20,2018-04-06 00:00:00,359.1749
2227.2521,786305,220,21,2018-04-06 00:00:00,258.6903
614.8968,786306,220,7,2018-04-06 00:00:00,70.3173
1855.6933,786307,220,9,2018-04-06 00:00:00,137.5032
1456.4525,786401,220,10,2018-04-06 00:00:00,138.0061
416.6363,786402,220,8,2018-04-06 00:00:00,91.4456
1174.3304,786403,220,10,2018-04-06 00:00:00,138.7654
1411.5941,786404,220,17,2018-04-06 00:00:00,258.9832
1591.8872,786405,220,20,2018-04-06 00:00:00,494.2959
753.4349,786406,220,8,2018-04-06 00:00:00,181.977
2507.5935,786407,220,21,2018-04-06 00:00:00,442.883
532.6362,787301,220,10,2018-04-06 00:00:00,171.1392
895.7329,787401,220,13,2018-04-06 00:00:00,200.3088
2176.9787,788301,220,18,2018-04-06 00:00:00,258.5559
105619.8834,790103,220,634,2018-04-06 00:00:00,32874.8507
44923.057,790104,220,194,2018-04-06 00:00:00,2858.8755
25407.6391,790105,220,128,2018-04-06 00:00:00,2279.0517
8052.5013,790201,220,43,2018-04-06 00:00:00,740.7267
10020.9042,790202,220,47,2018-04-06 00:00:00,540.2513
12925.4927,790203,220,74,2018-04-06 00:00:00,928.0382
10.2482,791401,220,1,2018-04-06 00:00:00,11.7367
2730.284,792301,220,48,2018-04-06 00:00:00,414.931
5358.3116,792302,220,48,2018-04-06 00:00:00,892.0848
2201.3849,792303,220,41,2018-04-06 00:00:00,258.2926
1145.5403,792304,220,24,2018-04-06 00:00:00,347.3959
2182.5698,792305,220,25,2018-04-06 00:00:00,291.3703
1977.3192,792401,220,26,2018-04-06 00:00:00,302.2051
2103.3325,792402,220,21,2018-04-06 00:00:00,309.4562
4772.8554,792403,220,62,2018-04-06 00:00:00,650.9787
4469.6958,792404,220,45,2018-04-06 00:00:00,755.1978
3596.1781,792405,220,59,2018-04-06 00:00:00,403.5664
1182.6558,794302,220,10,2018-04-06 00:00:00,233.986
327.9824,794303,220,2,2018-04-06 00:00:00,82.3854
1505.9249,794304,220,20,2018-04-06 00:00:00,247.2368
1728.4482,794305,220,20,2018-04-06 00:00:00,309.4435
2104.7146,794401,220,21,2018-04-06 00:00:00,372.3872
969.654,794402,220,15,2018-04-06 00:00:00,205.0936
122.8808,794403,220,3,2018-04-06 00:00:00,28.4782
10761.8183,769103,220,32,2018-04-06 00:00:00,673.2746
20377.8466,769104,220,80,2018-04-06 00:00:00,1255.3168
17400.2311,769105,220,67,2018-04-06 00:00:00,987.3064
6443.9046,769106,220,28,2018-04-06 00:00:00,344.1221
13357.0141,769107,220,52,2018-04-06 00:00:00,745.3231
5219.4771,769108,220,21,2018-04-06 00:00:00,278.7276
6525.2706,769109,220,24,2018-04-06 00:00:00,306.9652
27599.9135,769110,220,81,2018-04-06 00:00:00,1402.7115
42617.0092,769111,220,118,2018-04-06 00:00:00,2678.8973
17320.7436,769201,220,41,2018-04-06 00:00:00,845.7104
12707.6819,769202,220,37,2018-04-06 00:00:00,654.9311
4597.6257,769203,220,13,2018-04-06 00:00:00,225.963
3139.3413,769204,220,18,2018-04-06 00:00:00,167.5412
2118.0961,753202,220,13,2018-04-06 00:00:00,188.5736
2740.8727,764305,220,19,2018-04-06 00:00:00,331.0559
10909.3494,11301,220,48,2018-04-06 00:00:00,702.3603
6951.7025,11302,220,42,2018-04-06 00:00:00,431.1153
17863.9656,11303,220,50,2018-04-06 00:00:00,1197.2912
4377.0212,11304,220,22,2018-04-06 00:00:00,244.1432
6713.7946,11401,220,35,2018-04-06 00:00:00,349.4184
13779.6587,11402,220,54,2018-04-06 00:00:00,765.8302
9608.7142,11403,220,26,2018-04-06 00:00:00,647.2955
9159.286,11404,220,57,2018-04-06 00:00:00,578.2942
29310.2968,12101,220,77,2018-04-06 00:00:00,1992.8748
29781.5937,12102,220,99,2018-04-06 00:00:00,2209.1523
76835.0103,12103,220,208,2018-04-06 00:00:00,4670.0628
66065.8536,12104,220,185,2018-04-06 00:00:00,4157.8485
20604.1999,12105,220,50,2018-04-06 00:00:00,1215.4075
17911.5032,12106,220,74,2018-04-06 00:00:00,1048.5411
16053.1711,12107,220,99,2018-04-06 00:00:00,932.3
8084.2521,769205,220,34,2018-04-06 00:00:00,475.1189
6445.7981,769206,220,28,2018-04-06 00:00:00,631.453
6891.8475,769207,220,28,2018-04-06 00:00:00,382.1359
6112.1083,769208,220,27,2018-04-06 00:00:00,331.1144
3532.6777,769209,220,16,2018-04-06 00:00:00,210.2332
7063.4714,769210,220,29,2018-04-06 00:00:00,660.6241
8276.387,769211,220,38,2018-04-06 00:00:00,446.6057
448.7429,770301,220,4,2018-04-06 00:00:00,73.2176
