GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1695.9706,887401,160,18,2018-04-06 00:00:00,172.0964
1529.3122,888201,160,14,2018-04-06 00:00:00,152.0529
1217.9867,890101,160,11,2018-04-06 00:00:00,169.6014
15636.8647,890102,160,93,2018-04-06 00:00:00,1399.0677
4753.5484,890201,160,33,2018-04-06 00:00:00,404.9655
7760.7357,890202,160,51,2018-04-06 00:00:00,589.5628
2654.6345,893312,160,21,2018-04-06 00:00:00,246.8624
18971.8704,893313,160,180,2018-04-06 00:00:00,1647.494
9618.0843,893314,160,80,2018-04-06 00:00:00,944.9983
6854.3709,893315,160,59,2018-04-06 00:00:00,659.8001
4556.8224,893316,160,22,2018-04-06 00:00:00,417.7532
11304.8289,893317,160,113,2018-04-06 00:00:00,1466.6814
3719.5772,893318,160,42,2018-04-06 00:00:00,857.948
2933.745,893319,160,26,2018-04-06 00:00:00,308.0273
2763.9066,893320,160,21,2018-04-06 00:00:00,181.9464
1826.4412,893401,160,16,2018-04-06 00:00:00,144.373
3405.1107,893402,160,38,2018-04-06 00:00:00,398.7988
3374.4011,893403,160,42,2018-04-06 00:00:00,379.7784
6945.6711,893404,160,73,2018-04-06 00:00:00,781.8785
2715.9847,893405,160,33,2018-04-06 00:00:00,499.9017
6655.6485,893406,160,55,2018-04-06 00:00:00,571.4035
11138.3328,893407,160,60,2018-04-06 00:00:00,1067.4196
9019.8633,893408,160,92,2018-04-06 00:00:00,1084.9135
2340.5969,893409,160,27,2018-04-06 00:00:00,292.0647
210.5845,894301,160,1,2018-04-06 00:00:00,17.8576
1940.4046,894401,160,22,2018-04-06 00:00:00,144.3698
2854.887,896301,160,32,2018-04-06 00:00:00,307.6242
1718.6012,896401,160,22,2018-04-06 00:00:00,251.0606
1090.5756,897401,160,8,2018-04-06 00:00:00,146.0571
2176.3634,900301,160,16,2018-04-06 00:00:00,333.5115
1309.787,900401,160,11,2018-04-06 00:00:00,334.4419
587.0802,904301,160,6,2018-04-06 00:00:00,54.9202
2187.4545,2001101,160,31,2018-04-06 00:00:00,575.8336
331.2206,2001102,160,5,2018-04-06 00:00:00,47.6393
344.0947,2001103,160,7,2018-04-06 00:00:00,47.3748
174.961,2001201,160,3,2018-04-06 00:00:00,52.3042
507.9821,2001202,160,14,2018-04-06 00:00:00,116.0781
1958.0757,2001203,160,22,2018-04-06 00:00:00,449.8846
12159.9321,2003101,160,62,2018-04-06 00:00:00,799.8328
2450.6048,2003102,160,12,2018-04-06 00:00:00,190.9046
3919.3917,2003103,160,21,2018-04-06 00:00:00,382.4294
2918.9087,2003104,160,23,2018-04-06 00:00:00,331.6413
405.7397,2003105,160,2,2018-04-06 00:00:00,33.2202
2154.3059,2003106,160,11,2018-04-06 00:00:00,261.1878
1942.2439,2003107,160,10,2018-04-06 00:00:00,152.2592
3279.2539,2003202,160,13,2018-04-06 00:00:00,257.8248
2017.6088,2003203,160,14,2018-04-06 00:00:00,371.3102
7176.4654,2003204,160,39,2018-04-06 00:00:00,572.2054
5394.7518,2003205,160,25,2018-04-06 00:00:00,449.8232
3058.2851,2003206,160,18,2018-04-06 00:00:00,228.8465
5004.9064,2003207,160,29,2018-04-06 00:00:00,357.9527
128.4656,716302,160,1,2018-04-06 00:00:00,16.6942
3189.109,716303,160,14,2018-04-06 00:00:00,266.3806
4188.9392,716304,160,23,2018-04-06 00:00:00,634.2684
20801.96,716401,160,115,2018-04-06 00:00:00,4328.4198
7153.8814,2005201,160,44,2018-04-06 00:00:00,1445.2825
4818.5777,2005202,160,60,2018-04-06 00:00:00,3991.6651
3697.1663,2006301,160,55,2018-04-06 00:00:00,1571.3
1539.0513,2006401,160,29,2018-04-06 00:00:00,562.5856
871.0359,2007301,160,9,2018-04-06 00:00:00,104.0144
3095.4964,2007401,160,17,2018-04-06 00:00:00,290.3305
1053.252,2008101,160,13,2018-04-06 00:00:00,321.2643
635.2876,2008102,160,15,2018-04-06 00:00:00,122.8252
7.4751,2008103,160,1,2018-04-06 00:00:00,1.0738
405.4016,2008201,160,3,2018-04-06 00:00:00,169.2477
195.837,2008202,160,7,2018-04-06 00:00:00,58.9913
1723.2409,2008203,160,20,2018-04-06 00:00:00,225.5308
2808.3017,2009301,160,28,2018-04-06 00:00:00,346.1885
1918.9779,2009302,160,17,2018-04-06 00:00:00,171.819
1758.3582,2009401,160,14,2018-04-06 00:00:00,193.9525
1975.5753,2009402,160,20,2018-04-06 00:00:00,210.2649
1294.7066,2010301,160,33,2018-04-06 00:00:00,446.7038
974.6341,2010302,160,7,2018-04-06 00:00:00,436.8459
563.7557,2010401,160,3,2018-04-06 00:00:00,128.3218
385.5726,2010402,160,15,2018-04-06 00:00:00,43.8401
1091.0124,2011301,160,12,2018-04-06 00:00:00,147.1972
2607.848,2011302,160,24,2018-04-06 00:00:00,335.7549
1482.2318,2011401,160,18,2018-04-06 00:00:00,205.9166
1004.31,2011402,160,13,2018-04-06 00:00:00,134.0497
1094.8452,2012101,160,15,2018-04-06 00:00:00,225.7575
801.8877,2012201,160,11,2018-04-06 00:00:00,113.9249
338.4585,2013301,160,4,2018-04-06 00:00:00,36.0637
664.9528,2013401,160,8,2018-04-06 00:00:00,93.0709
473.8368,2014301,160,8,2018-04-06 00:00:00,38.3081
2427.9353,2014302,160,24,2018-04-06 00:00:00,351.9426
565.2035,686202,160,5,2018-04-06 00:00:00,124.2787
1788.394,687301,160,12,2018-04-06 00:00:00,169.6659
1041.016,687302,160,10,2018-04-06 00:00:00,114.5006
630.6248,687303,160,7,2018-04-06 00:00:00,53.5538
1767.4517,687304,160,15,2018-04-06 00:00:00,230.3284
7065.9768,687401,160,52,2018-04-06 00:00:00,644.4027
4459.7228,687402,160,51,2018-04-06 00:00:00,572.2501
1508.9463,687403,160,19,2018-04-06 00:00:00,184.6175
558.0284,687404,160,5,2018-04-06 00:00:00,194.1759
47.9317,688301,160,3,2018-04-06 00:00:00,9.0971
2053.6337,689101,160,17,2018-04-06 00:00:00,341.7507
3304.3733,689102,160,38,2018-04-06 00:00:00,427.6034
1430.195,689103,160,15,2018-04-06 00:00:00,203.381
2288.6118,689201,160,25,2018-04-06 00:00:00,403.9296
2758.1336,689202,160,36,2018-04-06 00:00:00,589.7671
2135.5792,689203,160,30,2018-04-06 00:00:00,447.9871
661.746,690101,160,8,2018-04-06 00:00:00,121.2374
5454.5086,690102,160,43,2018-04-06 00:00:00,818.9625
1272.7911,690201,160,9,2018-04-06 00:00:00,146.6532
287.3155,690202,160,4,2018-04-06 00:00:00,29.2376
801.5996,691101,160,10,2018-04-06 00:00:00,108.3604
165.1953,691102,160,5,2018-04-06 00:00:00,34.921
124.0927,691201,160,5,2018-04-06 00:00:00,66.6659
1125.5685,691202,160,14,2018-04-06 00:00:00,157.2916
1121.2565,692301,160,7,2018-04-06 00:00:00,247.3897
831.8843,692401,160,7,2018-04-06 00:00:00,190.0988
2376.9214,693301,160,24,2018-04-06 00:00:00,191.782
1099.5382,693302,160,7,2018-04-06 00:00:00,169.8746
7428.3159,693401,160,41,2018-04-06 00:00:00,574.4427
2988.9188,693402,160,26,2018-04-06 00:00:00,345.5236
1397.2753,736402,160,25,2018-04-06 00:00:00,171.5544
14966.8757,737301,160,81,2018-04-06 00:00:00,1219.865
19291.3739,737401,160,83,2018-04-06 00:00:00,1578.8774
888.6966,738101,160,8,2018-04-06 00:00:00,76.7982
347.6678,694203,160,6,2018-04-06 00:00:00,54.7275
1123.7883,694204,160,13,2018-04-06 00:00:00,156.003
1210.0639,694205,160,4,2018-04-06 00:00:00,236.9113
3989.4519,695101,160,47,2018-04-06 00:00:00,470.6322
2673.8558,695201,160,26,2018-04-06 00:00:00,399.9338
1309.1468,696301,160,16,2018-04-06 00:00:00,304.3572
1778.5752,696302,160,21,2018-04-06 00:00:00,366.3438
1728.0445,696401,160,15,2018-04-06 00:00:00,272.3722
479.8979,696402,160,4,2018-04-06 00:00:00,81.1442
8637.8803,697301,160,71,2018-04-06 00:00:00,1015.5072
4849.6443,697401,160,44,2018-04-06 00:00:00,563.0807
2457.9692,698301,160,47,2018-04-06 00:00:00,408.9655
1208.378,698302,160,10,2018-04-06 00:00:00,121.5943
617.7494,698401,160,6,2018-04-06 00:00:00,111.7684
1861.002,698402,160,40,2018-04-06 00:00:00,215.2639
1595.2708,700101,160,27,2018-04-06 00:00:00,371.9412
1915.5883,700201,160,26,2018-04-06 00:00:00,336.4879
1075.8134,701101,160,7,2018-04-06 00:00:00,162.2135
26.568,701102,160,2,2018-04-06 00:00:00,8.3651
119.4484,701201,160,2,2018-04-06 00:00:00,14.2641
1169.753,701202,160,13,2018-04-06 00:00:00,125.0663
420.4263,703301,160,7,2018-04-06 00:00:00,62.0475
2414.7953,703401,160,24,2018-04-06 00:00:00,274.8834
2780.498,704301,160,27,2018-04-06 00:00:00,565.8573
3543.7109,704302,160,54,2018-04-06 00:00:00,695.3382
2900.1594,704401,160,40,2018-04-06 00:00:00,493.6561
2259.8039,704402,160,20,2018-04-06 00:00:00,307.3738
1472.2598,705301,160,11,2018-04-06 00:00:00,112.9019
46.4676,705401,160,2,2018-04-06 00:00:00,18.2847
2459.745,706101,160,41,2018-04-06 00:00:00,379.4497
286.8567,706102,160,2,2018-04-06 00:00:00,40.7631
1192.2437,706202,160,9,2018-04-06 00:00:00,240.3032
442.6351,706203,160,10,2018-04-06 00:00:00,70.8371
407.0309,707401,160,3,2018-04-06 00:00:00,109.9723
643.9808,708301,160,8,2018-04-06 00:00:00,66.5323
6.7627,708302,160,1,2018-04-06 00:00:00,1.6357
1119.6503,708303,160,19,2018-04-06 00:00:00,183.1873
563.838,708401,160,9,2018-04-06 00:00:00,88.7097
796.9535,708403,160,9,2018-04-06 00:00:00,67.2785
9654.3471,709301,160,75,2018-04-06 00:00:00,1414.0612
3843.283,709401,160,34,2018-04-06 00:00:00,479.4787
1533.6956,710101,160,10,2018-04-06 00:00:00,225.6485
1331.8863,710201,160,12,2018-04-06 00:00:00,176.2638
62.9695,712301,160,2,2018-04-06 00:00:00,24.1688
363.3214,712302,160,3,2018-04-06 00:00:00,205.7533
139.2433,712303,160,2,2018-04-06 00:00:00,78.7875
371.8515,712401,160,2,2018-04-06 00:00:00,102.1174
370.3812,712402,160,6,2018-04-06 00:00:00,54.4996
465.4325,712403,160,4,2018-04-06 00:00:00,51.0055
4364.9857,713101,160,29,2018-04-06 00:00:00,333.1803
3291.6454,713102,160,38,2018-04-06 00:00:00,382.3604
8070.6426,713201,160,81,2018-04-06 00:00:00,1962.3631
8984.9933,713202,160,66,2018-04-06 00:00:00,818.2001
16750.0868,714301,160,93,2018-04-06 00:00:00,1277.5096
9780.4884,714302,160,62,2018-04-06 00:00:00,892.8416
10163.481,714401,160,63,2018-04-06 00:00:00,786.8737
16677.1413,714402,160,89,2018-04-06 00:00:00,1351.7856
5269.521,715301,160,87,2018-04-06 00:00:00,514.7373
9153.2793,715401,160,129,2018-04-06 00:00:00,1357.0989
3041.7619,716301,160,11,2018-04-06 00:00:00,258.1331
1137.2884,2019101,160,16,2018-04-06 00:00:00,125.9244
1403.1537,2019102,160,13,2018-04-06 00:00:00,137.2719
386.5449,2019103,160,3,2018-04-06 00:00:00,29.9734
154.3185,2019202,160,1,2018-04-06 00:00:00,11.3174
5764.2096,716402,160,47,2018-04-06 00:00:00,1716.2471
6088.1552,716403,160,35,2018-04-06 00:00:00,616.5477
3538.1948,716404,160,17,2018-04-06 00:00:00,300.1549
9187.0722,717301,160,76,2018-04-06 00:00:00,6076.8343
51528.3398,717302,160,225,2018-04-06 00:00:00,5624.3689
64382.4421,717401,160,317,2018-04-06 00:00:00,9643.7684
14201.6319,717402,160,111,2018-04-06 00:00:00,8428.8027
10337.4698,718301,160,43,2018-04-06 00:00:00,641.6692
25436.7509,718302,160,120,2018-04-06 00:00:00,1451.4462
19019.9619,718303,160,117,2018-04-06 00:00:00,1137.8973
27816.2847,718304,160,114,2018-04-06 00:00:00,1640.4074
88818.6059,718305,160,391,2018-04-06 00:00:00,5589.187
29048.9559,718306,160,118,2018-04-06 00:00:00,2542.4991
52827.6628,718401,160,297,2018-04-06 00:00:00,17811.2419
73509.6139,718402,160,318,2018-04-06 00:00:00,6081.9848
27735.4298,718403,160,143,2018-04-06 00:00:00,1508.6643
19618.8449,718404,160,118,2018-04-06 00:00:00,1139.3589
63030.0392,718405,160,260,2018-04-06 00:00:00,3769.5687
13669.7041,718406,160,57,2018-04-06 00:00:00,880.8718
2913.9668,719101,160,16,2018-04-06 00:00:00,380.0634
9448.1048,719102,160,73,2018-04-06 00:00:00,6058.3616
18143.1837,719103,160,139,2018-04-06 00:00:00,2134.6339
18071.7761,719104,160,116,2018-04-06 00:00:00,1786.7643
10228.7266,719105,160,61,2018-04-06 00:00:00,818.9929
16783.4757,719201,160,79,2018-04-06 00:00:00,1384.8585
26966.7061,719202,160,165,2018-04-06 00:00:00,2774.8466
28754.3281,719203,160,222,2018-04-06 00:00:00,4024.4173
8193.9393,719204,160,57,2018-04-06 00:00:00,4294.6654
1639.3489,719205,160,11,2018-04-06 00:00:00,216.0693
237.5384,720101,160,1,2018-04-06 00:00:00,30.3567
4008.3417,720201,160,31,2018-04-06 00:00:00,484.6005
1754.8232,721101,160,19,2018-04-06 00:00:00,246.1819
1511.8727,721201,160,13,2018-04-06 00:00:00,169.4806
227.0957,722101,160,2,2018-04-06 00:00:00,23.6744
264.7436,722201,160,2,2018-04-06 00:00:00,35.7897
2295.2198,723301,160,12,2018-04-06 00:00:00,266.0134
455.2768,723302,160,4,2018-04-06 00:00:00,57.43
2000.0442,723303,160,14,2018-04-06 00:00:00,195.1436
799.3827,723401,160,4,2018-04-06 00:00:00,93.8036
8.1623,723402,160,1,2018-04-06 00:00:00,0.7433
5228.7348,723403,160,27,2018-04-06 00:00:00,356.5891
1566.7032,724101,160,16,2018-04-06 00:00:00,283.9696
1646.7699,724201,160,18,2018-04-06 00:00:00,328.1046
2750.4592,727301,160,21,2018-04-06 00:00:00,259.6154
762.3179,727401,160,6,2018-04-06 00:00:00,73.281
10123.8869,730301,160,56,2018-04-06 00:00:00,1468.7685
6113.8658,730302,160,50,2018-04-06 00:00:00,643.3938
8791.2848,730401,160,73,2018-04-06 00:00:00,836.4979
20566.2632,730402,160,119,2018-04-06 00:00:00,3375.9044
3620.7967,731101,160,30,2018-04-06 00:00:00,480.767
2667.2934,731102,160,35,2018-04-06 00:00:00,212.0285
2777.0983,731201,160,16,2018-04-06 00:00:00,273.1601
5344.4364,731202,160,59,2018-04-06 00:00:00,765.1016
1673.0497,732101,160,11,2018-04-06 00:00:00,246.7772
3182.635,732201,160,19,2018-04-06 00:00:00,388.8164
10882.8106,735301,160,98,2018-04-06 00:00:00,1185.6312
12231.0667,735401,160,85,2018-04-06 00:00:00,1270.9978
1539.4863,736301,160,26,2018-04-06 00:00:00,257.9203
1819.4867,736302,160,14,2018-04-06 00:00:00,289.8862
2191.9818,736401,160,22,2018-04-06 00:00:00,216.3032
91005.1181,3476202,160,226,2018-04-06 00:00:00,3740.4138
40161.574,3476203,160,128,2018-04-06 00:00:00,1759.6037
41187.428,3476204,160,100,2018-04-06 00:00:00,1731.2303
5461.5411,3476205,160,12,2018-04-06 00:00:00,230.5921
1356.4862,738102,160,16,2018-04-06 00:00:00,126.3185
3584.3559,738201,160,48,2018-04-06 00:00:00,477.0902
5589.384,738202,160,59,2018-04-06 00:00:00,419.6893
2014.3656,738203,160,16,2018-04-06 00:00:00,269.6446
33199.4186,739101,160,178,2018-04-06 00:00:00,2764.8422
24777.1075,739201,160,119,2018-04-06 00:00:00,2323.8711
488.7994,740301,160,4,2018-04-06 00:00:00,50.8859
2209.9717,740302,160,10,2018-04-06 00:00:00,135.9459
1526.379,740401,160,7,2018-04-06 00:00:00,104.2425
5249.373,740402,160,30,2018-04-06 00:00:00,454.9792
11500.5465,741101,160,65,2018-04-06 00:00:00,1097.8398
17716.7307,741102,160,140,2018-04-06 00:00:00,1407.7287
6384.4955,741103,160,42,2018-04-06 00:00:00,704.7474
18197.4491,741104,160,119,2018-04-06 00:00:00,1999.6749
18545.2359,741105,160,95,2018-04-06 00:00:00,2009.4217
9713.1082,741106,160,90,2018-04-06 00:00:00,1205.8204
9811.0198,741201,160,69,2018-04-06 00:00:00,1043.2821
14447.5275,741202,160,70,2018-04-06 00:00:00,1535.6869
21494.7764,741203,160,126,2018-04-06 00:00:00,2106.9244
11534.5466,741204,160,96,2018-04-06 00:00:00,1237.9702
9946.9901,741205,160,63,2018-04-06 00:00:00,823.6741
4317.0,741206,160,34,2018-04-06 00:00:00,621.2241
4120.737,742301,160,20,2018-04-06 00:00:00,384.1149
9951.1154,742401,160,45,2018-04-06 00:00:00,1130.2796
1686.2741,743301,160,17,2018-04-06 00:00:00,201.6723
3993.9711,743302,160,26,2018-04-06 00:00:00,367.5732
3820.357,743303,160,24,2018-04-06 00:00:00,387.0481
642.0787,743304,160,5,2018-04-06 00:00:00,87.5765
443.6994,743401,160,5,2018-04-06 00:00:00,41.5035
3994.9358,743402,160,23,2018-04-06 00:00:00,356.2145
2998.7538,743403,160,26,2018-04-06 00:00:00,259.978
2271.8758,743404,160,14,2018-04-06 00:00:00,267.0274
3275.3481,745101,160,23,2018-04-06 00:00:00,425.3997
2624.9861,745102,160,23,2018-04-06 00:00:00,291.9777
36.8813,745103,160,4,2018-04-06 00:00:00,4.0674
234.1439,745104,160,4,2018-04-06 00:00:00,32.0082
1410.7726,745105,160,18,2018-04-06 00:00:00,215.3224
3837.9655,745106,160,31,2018-04-06 00:00:00,377.016
2848.5368,745107,160,31,2018-04-06 00:00:00,362.6931
4173.0759,745201,160,42,2018-04-06 00:00:00,427.6915
1117.5202,745202,160,16,2018-04-06 00:00:00,121.7157
876.5235,745203,160,9,2018-04-06 00:00:00,78.7478
614.3062,745204,160,3,2018-04-06 00:00:00,83.689
9.0387,745205,160,1,2018-04-06 00:00:00,0.8692
1700.2431,745206,160,23,2018-04-06 00:00:00,218.8524
1821.465,2014401,160,22,2018-04-06 00:00:00,234.128
1302.6806,2014402,160,18,2018-04-06 00:00:00,103.1569
1044.3913,2015101,160,9,2018-04-06 00:00:00,111.3991
561.2579,2015201,160,6,2018-04-06 00:00:00,75.1508
20.8798,2016301,160,1,2018-04-06 00:00:00,0.938
727.7313,2016302,160,5,2018-04-06 00:00:00,50.6885
1432.9057,2016303,160,6,2018-04-06 00:00:00,144.5642
163.9134,2016304,160,2,2018-04-06 00:00:00,13.9238
2500.0518,2016402,160,15,2018-04-06 00:00:00,273.2549
1661.832,2016403,160,11,2018-04-06 00:00:00,117.01
225.5469,2016404,160,2,2018-04-06 00:00:00,14.5408
75.1572,2017302,160,1,2018-04-06 00:00:00,13.6088
42.492,2017401,160,1,2018-04-06 00:00:00,7.4199
619.0632,2017402,160,4,2018-04-06 00:00:00,81.0
498.1311,2018301,160,4,2018-04-06 00:00:00,53.3678
92154.9727,3502305,160,214,2018-04-06 00:00:00,3484.6734
39498.6197,3502306,160,104,2018-04-06 00:00:00,1544.8183
129975.9745,3502307,160,305,2018-04-06 00:00:00,5057.4672
54995.6246,3502308,160,133,2018-04-06 00:00:00,2056.3532
469.695,2019203,160,8,2018-04-06 00:00:00,127.0325
43875.3755,2020101,160,124,2018-04-06 00:00:00,2480.0535
52813.9308,2020201,160,149,2018-04-06 00:00:00,2859.1948
39821.5927,2021301,160,149,2018-04-06 00:00:00,3268.948
42070.4637,2021401,160,118,2018-04-06 00:00:00,2707.4131
1990.8739,2022301,160,8,2018-04-06 00:00:00,193.6174
5440.1939,2022401,160,19,2018-04-06 00:00:00,316.592
805.4681,2024401,160,4,2018-04-06 00:00:00,132.458
197.0453,2025201,160,3,2018-04-06 00:00:00,20.5318
5362.5669,2026301,160,15,2018-04-06 00:00:00,307.0238
375.8547,2026401,160,1,2018-04-06 00:00:00,31.0473
2641.4105,2027301,160,16,2018-04-06 00:00:00,286.389
55.1259,2027401,160,2,2018-04-06 00:00:00,14.0629
840.5131,2028301,160,4,2018-04-06 00:00:00,61.6902
1147.7482,2028401,160,4,2018-04-06 00:00:00,68.6345
7824.0318,2029101,160,31,2018-04-06 00:00:00,465.3705
7982.4466,2029102,160,43,2018-04-06 00:00:00,889.7264
4455.0671,2029201,160,27,2018-04-06 00:00:00,539.6439
7603.9137,2029202,160,32,2018-04-06 00:00:00,595.4512
1134.9859,2030301,160,8,2018-04-06 00:00:00,85.5816
3291.08,2030401,160,16,2018-04-06 00:00:00,207.8389
11466.4383,2031101,160,52,2018-04-06 00:00:00,829.3265
1271.6015,2031102,160,15,2018-04-06 00:00:00,294.3376
752.5337,2031201,160,11,2018-04-06 00:00:00,84.9115
11336.7275,2031202,160,46,2018-04-06 00:00:00,767.24
188.2995,2032302,160,1,2018-04-06 00:00:00,55.154
276.8479,2032401,160,4,2018-04-06 00:00:00,104.7471
808.0212,2032402,160,4,2018-04-06 00:00:00,118.961
1411.7982,2033201,160,8,2018-04-06 00:00:00,185.7648
1189.3447,2034401,160,3,2018-04-06 00:00:00,95.5319
3121.1623,2035101,160,13,2018-04-06 00:00:00,155.7028
2362.7959,2035201,160,16,2018-04-06 00:00:00,186.9242
10914.5457,3458301,160,29,2018-04-06 00:00:00,439.5429
22972.0439,3458302,160,48,2018-04-06 00:00:00,939.044
17670.0622,3458303,160,45,2018-04-06 00:00:00,573.5004
151066.1918,3458304,160,340,2018-04-06 00:00:00,5538.003
127692.1558,3458305,160,296,2018-04-06 00:00:00,4479.6741
168190.0131,3458409,160,388,2018-04-06 00:00:00,5899.515
317115.814,3458410,160,710,2018-04-06 00:00:00,10540.2247
22901.353,3458411,160,57,2018-04-06 00:00:00,989.6927
46174.1549,3458412,160,100,2018-04-06 00:00:00,1745.9204
43306.5516,3458413,160,116,2018-04-06 00:00:00,2144.6725
88686.2787,3475301,160,259,2018-04-06 00:00:00,5333.0345
82674.4129,3475302,160,225,2018-04-06 00:00:00,4119.5464
37918.2769,3475303,160,94,2018-04-06 00:00:00,1580.5328
14488.2448,3475304,160,38,2018-04-06 00:00:00,642.5792
10007.6745,3475305,160,24,2018-04-06 00:00:00,419.075
14899.3049,3475306,160,44,2018-04-06 00:00:00,566.211
13485.4107,3475419,160,31,2018-04-06 00:00:00,561.7947
11300.5341,3475420,160,45,2018-04-06 00:00:00,524.3258
16462.8495,3475421,160,39,2018-04-06 00:00:00,700.8806
25939.4335,3475422,160,66,2018-04-06 00:00:00,1113.9606
39798.1411,3475423,160,111,2018-04-06 00:00:00,2074.3631
73474.9398,3475424,160,199,2018-04-06 00:00:00,3788.216
35633.3794,3476101,160,107,2018-04-06 00:00:00,1726.0631
61715.8856,3476102,160,149,2018-04-06 00:00:00,2498.7822
50279.7879,3476103,160,126,2018-04-06 00:00:00,2058.9393
117983.0706,3476104,160,320,2018-04-06 00:00:00,4853.2007
95795.8835,3476105,160,280,2018-04-06 00:00:00,4544.6109
20160.93,3476201,160,74,2018-04-06 00:00:00,1058.0875
235043.5455,3519121,160,529,2018-04-06 00:00:00,11469.2675
149030.3113,3519122,160,458,2018-04-06 00:00:00,32965.7351
118709.5104,3519201,160,302,2018-04-06 00:00:00,5158.9501
97693.2795,3519202,160,237,2018-04-06 00:00:00,3979.5816
33274.1452,3477301,160,113,2018-04-06 00:00:00,1924.9383
23296.5959,3477302,160,60,2018-04-06 00:00:00,1067.0149
21565.2049,3477303,160,50,2018-04-06 00:00:00,927.4171
11487.6787,3477304,160,26,2018-04-06 00:00:00,495.5427
40316.7917,3477305,160,113,2018-04-06 00:00:00,2305.6845
35018.3298,3477401,160,104,2018-04-06 00:00:00,2024.3805
29840.4564,3477402,160,74,2018-04-06 00:00:00,1341.3325
38756.7456,3477403,160,90,2018-04-06 00:00:00,1776.7818
6307.6795,3477404,160,17,2018-04-06 00:00:00,342.5424
46047.2674,3477405,160,156,2018-04-06 00:00:00,2220.7718
20769.9972,3479108,160,56,2018-04-06 00:00:00,1095.9861
99527.5417,3479109,160,263,2018-04-06 00:00:00,4033.2218
88191.6332,3479110,160,233,2018-04-06 00:00:00,3762.9947
104612.7706,3479111,160,266,2018-04-06 00:00:00,5189.2521
121986.0151,3479112,160,303,2018-04-06 00:00:00,6241.1765
58700.9423,3479113,160,200,2018-04-06 00:00:00,17318.0878
62091.741,3479114,160,207,2018-04-06 00:00:00,8609.7384
13027.2137,3479115,160,33,2018-04-06 00:00:00,650.4006
32646.0337,3479203,160,100,2018-04-06 00:00:00,1575.0008
111469.1232,3479204,160,339,2018-04-06 00:00:00,7488.4624
42692.2299,3479205,160,101,2018-04-06 00:00:00,2571.2215
137029.7834,3479206,160,393,2018-04-06 00:00:00,7435.9315
145224.369,3479207,160,390,2018-04-06 00:00:00,7909.9226
106025.4402,3479208,160,270,2018-04-06 00:00:00,5356.717
