GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5967.4863,146303,19,43,2018-04-06 00:00:00,629.4866
1495.5629,146304,19,17,2018-04-06 00:00:00,113.0002
619.291,146305,19,9,2018-04-06 00:00:00,60.206
830.2252,146401,19,8,2018-04-06 00:00:00,49.9132
1011.9217,146402,19,14,2018-04-06 00:00:00,73.9019
2404.3359,146403,19,15,2018-04-06 00:00:00,229.8114
1138.2185,146404,19,10,2018-04-06 00:00:00,156.0837
1872.5197,146405,19,16,2018-04-06 00:00:00,243.1206
3759.0385,147301,19,20,2018-04-06 00:00:00,194.7311
402.1951,147302,19,3,2018-04-06 00:00:00,37.5443
1140.9392,147303,19,7,2018-04-06 00:00:00,75.256
1345.4141,147304,19,10,2018-04-06 00:00:00,97.9016
3147.1457,147305,19,21,2018-04-06 00:00:00,161.5688
4625.4652,147306,19,25,2018-04-06 00:00:00,305.7165
5828.606,147307,19,43,2018-04-06 00:00:00,502.5499
4601.7137,147308,19,42,2018-04-06 00:00:00,453.1995
2130.6922,147309,19,24,2018-04-06 00:00:00,187.7548
217.7226,147311,19,1,2018-04-06 00:00:00,11.2298
2231.8921,147312,19,10,2018-04-06 00:00:00,165.755
6105.3745,147401,19,25,2018-04-06 00:00:00,406.4366
1152.8667,147402,19,7,2018-04-06 00:00:00,62.8523
2235.0303,147403,19,12,2018-04-06 00:00:00,181.0844
1108.5155,147404,19,15,2018-04-06 00:00:00,175.1478
5267.9848,147405,19,53,2018-04-06 00:00:00,550.7258
1835.8288,147406,19,16,2018-04-06 00:00:00,159.2553
1802.8992,147407,19,18,2018-04-06 00:00:00,188.2017
1564.317,147408,19,8,2018-04-06 00:00:00,88.7666
2468.8634,147409,19,29,2018-04-06 00:00:00,247.0629
1006.0728,147410,19,10,2018-04-06 00:00:00,99.4242
1869.1533,147411,19,13,2018-04-06 00:00:00,125.8757
6474.2504,147412,19,36,2018-04-06 00:00:00,372.9915
142.8279,148301,19,2,2018-04-06 00:00:00,14.4476
2525.5646,148302,19,12,2018-04-06 00:00:00,297.164
407.483,148304,19,5,2018-04-06 00:00:00,64.002
559.7911,148305,19,7,2018-04-06 00:00:00,100.0077
1262.173,148306,19,14,2018-04-06 00:00:00,125.6711
2019.606,148307,19,24,2018-04-06 00:00:00,232.2546
5164.0119,148308,19,64,2018-04-06 00:00:00,2084.5467
7527.5224,148309,19,54,2018-04-06 00:00:00,510.6416
15442.8014,148310,19,61,2018-04-06 00:00:00,830.9023
7178.4254,148311,19,41,2018-04-06 00:00:00,413.1702
2511.1993,148312,19,15,2018-04-06 00:00:00,136.5073
930.0425,148313,19,7,2018-04-06 00:00:00,58.3394
1368.5418,148314,19,8,2018-04-06 00:00:00,92.6568
1600.6787,148315,19,13,2018-04-06 00:00:00,114.9954
628.3159,414403,19,7,2018-04-06 00:00:00,41.7795
9.3004,414404,19,1,2018-04-06 00:00:00,1.0821
2816.3344,414405,19,25,2018-04-06 00:00:00,366.5441
2657.9477,414406,19,36,2018-04-06 00:00:00,234.5115
1389.3907,414407,19,18,2018-04-06 00:00:00,202.7247
9917.1186,415101,19,92,2018-04-06 00:00:00,1170.0126
248.9017,397301,19,2,2018-04-06 00:00:00,40.8367
190.4468,397303,19,3,2018-04-06 00:00:00,22.2862
46.3169,397304,19,2,2018-04-06 00:00:00,60.4741
785.2108,397305,19,10,2018-04-06 00:00:00,76.7023
1580.9744,397306,19,16,2018-04-06 00:00:00,145.5194
384.4899,397307,19,6,2018-04-06 00:00:00,27.5553
20.6273,397401,19,1,2018-04-06 00:00:00,3.3287
1879.6697,397402,19,20,2018-04-06 00:00:00,153.8668
16.4368,397403,19,2,2018-04-06 00:00:00,2.3043
633.7831,397404,19,8,2018-04-06 00:00:00,55.3554
307.6088,397405,19,6,2018-04-06 00:00:00,32.2288
583.4561,397407,19,6,2018-04-06 00:00:00,46.2718
88.1073,398401,19,2,2018-04-06 00:00:00,5.3423
138.9174,399101,19,2,2018-04-06 00:00:00,34.0383
541.0538,399102,19,4,2018-04-06 00:00:00,102.6315
587.2722,399103,19,5,2018-04-06 00:00:00,53.759
751.8283,399201,19,5,2018-04-06 00:00:00,105.7423
297.3237,399202,19,2,2018-04-06 00:00:00,22.1451
36.5154,399207,19,2,2018-04-06 00:00:00,2.1477
106.0614,400301,19,2,2018-04-06 00:00:00,288.5612
435.566,400302,19,3,2018-04-06 00:00:00,54.89
288.5325,400303,19,5,2018-04-06 00:00:00,74.8364
1465.7803,400304,19,18,2018-04-06 00:00:00,141.8089
813.1316,400401,19,9,2018-04-06 00:00:00,145.9868
1301.4614,400402,19,15,2018-04-06 00:00:00,273.7385
674.3813,400403,19,10,2018-04-06 00:00:00,51.3896
41.7343,400404,19,2,2018-04-06 00:00:00,5.1962
2622.8936,401203,19,10,2018-04-06 00:00:00,178.4169
2047.4566,401204,19,10,2018-04-06 00:00:00,157.3213
2789.0381,401205,19,16,2018-04-06 00:00:00,202.9357
1358.3172,401206,19,11,2018-04-06 00:00:00,91.2329
120.8523,402302,19,2,2018-04-06 00:00:00,17.9571
551.5132,402303,19,5,2018-04-06 00:00:00,60.3035
924.8794,402304,19,5,2018-04-06 00:00:00,105.952
62.1508,402305,19,1,2018-04-06 00:00:00,22.2693
11.1584,150101,19,1,2018-04-06 00:00:00,0.6439
76.7106,150103,19,3,2018-04-06 00:00:00,60.7172
78.0395,150104,19,3,2018-04-06 00:00:00,36.2515
45.4227,150203,19,1,2018-04-06 00:00:00,5.1948
562.4739,151101,19,8,2018-04-06 00:00:00,52.658
978.6277,151201,19,6,2018-04-06 00:00:00,82.4019
198.9637,152101,19,4,2018-04-06 00:00:00,47.0917
205.4023,153101,19,4,2018-04-06 00:00:00,20.3039
145.9951,153102,19,2,2018-04-06 00:00:00,20.6934
400.8411,153201,19,4,2018-04-06 00:00:00,48.2179
168.2907,153202,19,2,2018-04-06 00:00:00,17.2498
9.1511,154101,19,1,2018-04-06 00:00:00,1.1485
46.7707,154201,19,1,2018-04-06 00:00:00,3.8247
102.6782,154202,19,1,2018-04-06 00:00:00,7.9419
260.4565,155101,19,3,2018-04-06 00:00:00,28.8681
499.39,155102,19,8,2018-04-06 00:00:00,88.4709
103.4645,155103,19,3,2018-04-06 00:00:00,25.2535
486.9627,155104,19,7,2018-04-06 00:00:00,56.6678
239.5965,155201,19,5,2018-04-06 00:00:00,30.0251
584.6874,156201,19,4,2018-04-06 00:00:00,92.0627
325.6409,157101,19,4,2018-04-06 00:00:00,41.186
522.2881,158101,19,7,2018-04-06 00:00:00,147.5369
579.3345,158102,19,11,2018-04-06 00:00:00,118.5814
2980.0734,415203,19,25,2018-04-06 00:00:00,285.5225
2756.7796,415204,19,30,2018-04-06 00:00:00,214.7564
5106.2341,415205,19,51,2018-04-06 00:00:00,549.2654
384.5194,415206,19,5,2018-04-06 00:00:00,49.7863
3002.3566,415207,19,28,2018-04-06 00:00:00,393.9912
2882.2972,415208,19,27,2018-04-06 00:00:00,603.2303
496.8167,402401,19,3,2018-04-06 00:00:00,67.7029
802.4466,402402,19,8,2018-04-06 00:00:00,95.0175
390.7556,402403,19,3,2018-04-06 00:00:00,31.297
552.3793,402404,19,7,2018-04-06 00:00:00,61.549
1221.5831,402405,19,10,2018-04-06 00:00:00,90.7401
148.5428,403302,19,2,2018-04-06 00:00:00,17.5361
3574.3265,406101,19,17,2018-04-06 00:00:00,342.362
8994.6523,406102,19,66,2018-04-06 00:00:00,1175.3991
3615.4073,406103,19,32,2018-04-06 00:00:00,377.6206
3321.2136,406201,19,31,2018-04-06 00:00:00,522.3629
11199.7563,406202,19,89,2018-04-06 00:00:00,1895.6007
6422.7796,406203,19,27,2018-04-06 00:00:00,744.5362
552.5079,407301,19,5,2018-04-06 00:00:00,54.2218
1038.4241,407302,19,14,2018-04-06 00:00:00,176.3262
2456.3602,407303,19,20,2018-04-06 00:00:00,213.5299
3031.3602,407304,19,28,2018-04-06 00:00:00,230.1851
2830.4314,407305,19,31,2018-04-06 00:00:00,291.6992
118.8942,407401,19,2,2018-04-06 00:00:00,8.0
2610.0169,407403,19,25,2018-04-06 00:00:00,315.4313
2079.2207,407404,19,21,2018-04-06 00:00:00,200.7174
1777.8831,407405,19,21,2018-04-06 00:00:00,282.5742
334.1748,408101,19,3,2018-04-06 00:00:00,30.4424
5036.0775,408201,19,52,2018-04-06 00:00:00,411.32
666.6589,409301,19,8,2018-04-06 00:00:00,114.0845
714.1168,409302,19,10,2018-04-06 00:00:00,71.4075
834.8245,410302,19,5,2018-04-06 00:00:00,77.5901
1498.4468,410303,19,15,2018-04-06 00:00:00,189.5116
1617.4763,410304,19,13,2018-04-06 00:00:00,198.0651
2321.8003,410401,19,25,2018-04-06 00:00:00,204.3599
1526.3926,410402,19,12,2018-04-06 00:00:00,128.8724
191.727,410403,19,1,2018-04-06 00:00:00,54.226
615.3424,411101,19,4,2018-04-06 00:00:00,104.9669
430.0515,411102,19,2,2018-04-06 00:00:00,33.4562
537.1882,411103,19,7,2018-04-06 00:00:00,79.3559
3014.8409,411104,19,20,2018-04-06 00:00:00,185.1565
569.8476,411105,19,4,2018-04-06 00:00:00,80.4844
1147.9033,411201,19,5,2018-04-06 00:00:00,85.0788
2708.104,411202,19,13,2018-04-06 00:00:00,178.0496
1844.186,411203,19,18,2018-04-06 00:00:00,206.5527
1434.8012,411204,19,11,2018-04-06 00:00:00,255.9257
730.0628,411205,19,7,2018-04-06 00:00:00,75.218
47.1953,412301,19,1,2018-04-06 00:00:00,4.6816
991.2242,412302,19,12,2018-04-06 00:00:00,97.8178
620.1008,412303,19,4,2018-04-06 00:00:00,64.8389
619.0088,412401,19,5,2018-04-06 00:00:00,54.8562
973.0963,412403,19,10,2018-04-06 00:00:00,143.817
403.7961,413102,19,4,2018-04-06 00:00:00,37.947
34.9886,413201,19,1,2018-04-06 00:00:00,3.6731
424.1884,413202,19,3,2018-04-06 00:00:00,62.2879
1197.6492,414301,19,15,2018-04-06 00:00:00,105.1789
1061.0741,414302,19,15,2018-04-06 00:00:00,77.4123
2643.1752,414303,19,26,2018-04-06 00:00:00,302.5243
1821.6582,414304,19,17,2018-04-06 00:00:00,214.0077
1527.1252,414305,19,15,2018-04-06 00:00:00,150.5964
996.6335,414306,19,12,2018-04-06 00:00:00,76.6689
1375.4327,414307,19,11,2018-04-06 00:00:00,161.4819
781.8017,414401,19,8,2018-04-06 00:00:00,129.3892
447.5825,414402,19,7,2018-04-06 00:00:00,37.0899
689.5166,187101,19,6,2018-04-06 00:00:00,73.9999
3239.5813,187201,19,25,2018-04-06 00:00:00,467.7152
259.4947,188301,19,2,2018-04-06 00:00:00,28.689
42.785,188302,19,3,2018-04-06 00:00:00,30.9783
1303.7563,188304,19,22,2018-04-06 00:00:00,169.5163
225.5301,188305,19,4,2018-04-06 00:00:00,21.6743
388.1528,188306,19,3,2018-04-06 00:00:00,45.624
1092.7488,188401,19,11,2018-04-06 00:00:00,172.6723
868.5521,188402,19,11,2018-04-06 00:00:00,98.1168
17.5976,188403,19,1,2018-04-06 00:00:00,1.6307
1197.1564,188404,19,17,2018-04-06 00:00:00,147.9139
464.1543,188405,19,7,2018-04-06 00:00:00,51.8244
29.6907,188406,19,1,2018-04-06 00:00:00,4.5455
336.878,188407,19,5,2018-04-06 00:00:00,193.4544
1259.3642,189101,19,13,2018-04-06 00:00:00,142.2142
1874.0582,189102,19,18,2018-04-06 00:00:00,207.3155
631.3811,189103,19,10,2018-04-06 00:00:00,90.2464
752.0219,189104,19,5,2018-04-06 00:00:00,85.356
402.6627,189105,19,7,2018-04-06 00:00:00,78.4561
435.8761,189106,19,5,2018-04-06 00:00:00,85.4816
416.6257,189201,19,8,2018-04-06 00:00:00,58.3395
379.7228,189202,19,6,2018-04-06 00:00:00,62.0018
1666.8253,189203,19,28,2018-04-06 00:00:00,246.2964
1259.2054,189204,19,22,2018-04-06 00:00:00,162.0264
926.751,189205,19,10,2018-04-06 00:00:00,95.3471
104.5682,189206,19,1,2018-04-06 00:00:00,10.2646
920.1222,190101,19,7,2018-04-06 00:00:00,96.1221
1068.2247,190202,19,8,2018-04-06 00:00:00,86.7515
377.2839,192301,19,2,2018-04-06 00:00:00,41.8066
153.2447,192401,19,2,2018-04-06 00:00:00,16.3002
578.3317,161403,19,7,2018-04-06 00:00:00,78.4074
196.868,166101,19,2,2018-04-06 00:00:00,21.2294
2074.0673,166102,19,11,2018-04-06 00:00:00,144.341
1335.2848,166201,19,6,2018-04-06 00:00:00,102.4688
676.1312,166202,19,6,2018-04-06 00:00:00,64.6185
161.6753,167101,19,4,2018-04-06 00:00:00,114.1863
214.7986,167102,19,7,2018-04-06 00:00:00,14.9848
1311.3632,167103,19,13,2018-04-06 00:00:00,156.905
1179.7264,167201,19,8,2018-04-06 00:00:00,98.5106
1233.1637,167202,19,13,2018-04-06 00:00:00,92.1539
260.3248,167203,19,4,2018-04-06 00:00:00,81.1788
257.2244,169301,19,1,2018-04-06 00:00:00,43.1733
253.4327,169303,19,1,2018-04-06 00:00:00,16.0833
80.0843,169304,19,3,2018-04-06 00:00:00,12.474
58.6385,169305,19,2,2018-04-06 00:00:00,23.3438
338.5921,169306,19,5,2018-04-06 00:00:00,36.1489
1121.379,169401,19,12,2018-04-06 00:00:00,94.508
168.4205,169403,19,3,2018-04-06 00:00:00,38.2275
682.0926,169404,19,3,2018-04-06 00:00:00,105.9982
1689.3517,170101,19,11,2018-04-06 00:00:00,208.3587
1092.2201,170102,19,4,2018-04-06 00:00:00,98.3144
2921.7033,170201,19,12,2018-04-06 00:00:00,240.3475
5810.6118,415102,19,107,2018-04-06 00:00:00,723.3603
3667.9963,415103,19,63,2018-04-06 00:00:00,478.7984
7146.5661,415104,19,57,2018-04-06 00:00:00,846.9536
5695.8974,415105,19,36,2018-04-06 00:00:00,663.0256
2513.3751,415106,19,14,2018-04-06 00:00:00,225.1333
4191.7578,415107,19,39,2018-04-06 00:00:00,372.3904
913.7869,415108,19,10,2018-04-06 00:00:00,75.1139
3290.4056,415109,19,38,2018-04-06 00:00:00,388.4771
1574.2736,415110,19,15,2018-04-06 00:00:00,209.1258
3181.7164,415111,19,30,2018-04-06 00:00:00,250.192
4682.5361,415201,19,61,2018-04-06 00:00:00,447.1545
3871.7957,415202,19,42,2018-04-06 00:00:00,468.6811
402.6404,217103,19,4,2018-04-06 00:00:00,36.9773
715.3132,217201,19,8,2018-04-06 00:00:00,54.9268
398.8575,217202,19,6,2018-04-06 00:00:00,75.9796
2009.1045,217203,19,17,2018-04-06 00:00:00,203.874
440.9247,218101,19,5,2018-04-06 00:00:00,38.8564
888.2764,219401,19,6,2018-04-06 00:00:00,69.5625
383.3509,219402,19,4,2018-04-06 00:00:00,58.4926
17.7297,220101,19,2,2018-04-06 00:00:00,2.7666
1527.6367,220102,19,18,2018-04-06 00:00:00,213.9685
1667.9655,220201,19,15,2018-04-06 00:00:00,218.8389
1228.2962,221101,19,8,2018-04-06 00:00:00,118.0529
952.638,221102,19,11,2018-04-06 00:00:00,59.3309
1435.6802,221103,19,24,2018-04-06 00:00:00,109.1115
2747.6072,221104,19,26,2018-04-06 00:00:00,321.7504
2484.3831,221202,19,25,2018-04-06 00:00:00,262.0924
1938.8251,221203,19,25,2018-04-06 00:00:00,127.5452
1792.6324,221204,19,20,2018-04-06 00:00:00,139.0083
1484.9194,221205,19,15,2018-04-06 00:00:00,159.9071
1340.543,222101,19,10,2018-04-06 00:00:00,130.1063
878.9307,222201,19,7,2018-04-06 00:00:00,97.8633
579.3082,222202,19,6,2018-04-06 00:00:00,79.7535
20.0493,223401,19,1,2018-04-06 00:00:00,2.0765
1921.1002,225101,19,14,2018-04-06 00:00:00,114.7545
3316.4696,225102,19,15,2018-04-06 00:00:00,226.4035
1515.0414,225201,19,16,2018-04-06 00:00:00,101.3434
624.6897,225202,19,6,2018-04-06 00:00:00,34.9959
1438.1054,226301,19,6,2018-04-06 00:00:00,165.0
586.1314,226401,19,3,2018-04-06 00:00:00,29.7948
696.4118,227301,19,6,2018-04-06 00:00:00,76.7117
526.4141,227302,19,4,2018-04-06 00:00:00,74.8286
321.8245,170202,19,6,2018-04-06 00:00:00,44.686
170.4815,172101,19,4,2018-04-06 00:00:00,19.6029
13.4701,172201,19,2,2018-04-06 00:00:00,18.0078
44.6361,172202,19,3,2018-04-06 00:00:00,12.858
1214.3022,173301,19,21,2018-04-06 00:00:00,211.7414
1932.9763,173302,19,15,2018-04-06 00:00:00,194.1346
1735.8408,173303,19,25,2018-04-06 00:00:00,230.9451
1612.2411,173304,19,26,2018-04-06 00:00:00,135.2629
2088.6804,173305,19,27,2018-04-06 00:00:00,326.0542
2011.8086,173401,19,20,2018-04-06 00:00:00,232.442
1414.7023,173402,19,20,2018-04-06 00:00:00,137.1925
2866.827,173403,19,30,2018-04-06 00:00:00,343.71
2117.936,173404,19,19,2018-04-06 00:00:00,248.4987
1920.8772,173405,19,26,2018-04-06 00:00:00,392.8578
287.4346,174101,19,1,2018-04-06 00:00:00,25.4876
287.4346,174201,19,1,2018-04-06 00:00:00,37.6085
3646.7271,176301,19,34,2018-04-06 00:00:00,273.5942
227.0309,176401,19,7,2018-04-06 00:00:00,22.0619
178.8743,178301,19,1,2018-04-06 00:00:00,27.6684
119.205,179101,19,1,2018-04-06 00:00:00,21.4516
106.021,180101,19,1,2018-04-06 00:00:00,24.1727
2391.9824,180201,19,20,2018-04-06 00:00:00,179.1417
243.7115,181201,19,1,2018-04-06 00:00:00,17.3646
13.9547,182301,19,1,2018-04-06 00:00:00,1.1538
683.5243,182401,19,6,2018-04-06 00:00:00,67.9272
817.0973,183301,19,4,2018-04-06 00:00:00,68.6543
941.9846,183302,19,4,2018-04-06 00:00:00,89.2195
558.777,183401,19,2,2018-04-06 00:00:00,48.225
735.4814,183402,19,5,2018-04-06 00:00:00,106.281
299.3959,184101,19,2,2018-04-06 00:00:00,26.5483
299.3959,184201,19,2,2018-04-06 00:00:00,39.1736
56.8589,185401,19,2,2018-04-06 00:00:00,14.279
1430.0467,186101,19,8,2018-04-06 00:00:00,274.9999
2325.153,186201,19,20,2018-04-06 00:00:00,234.2582
2068.1413,238201,19,11,2018-04-06 00:00:00,184.3385
2260.6995,238202,19,18,2018-04-06 00:00:00,192.6199
525.7654,238203,19,2,2018-04-06 00:00:00,37.2073
426.2868,238204,19,2,2018-04-06 00:00:00,33.6186
12.048,239102,19,1,2018-04-06 00:00:00,1.8737
595.7251,239103,19,10,2018-04-06 00:00:00,73.4359
493.933,240301,19,4,2018-04-06 00:00:00,61.3434
1806.1761,240302,19,12,2018-04-06 00:00:00,133.8569
2880.8135,240303,19,20,2018-04-06 00:00:00,276.4617
902.4179,240304,19,4,2018-04-06 00:00:00,127.0319
1256.1034,240305,19,8,2018-04-06 00:00:00,136.7632
168.653,240306,19,2,2018-04-06 00:00:00,16.0301
1557.0076,240307,19,10,2018-04-06 00:00:00,114.107
1711.5303,240308,19,14,2018-04-06 00:00:00,161.2652
191.9283,240402,19,1,2018-04-06 00:00:00,23.8159
522.5759,240403,19,2,2018-04-06 00:00:00,48.0
446.0933,240404,19,2,2018-04-06 00:00:00,121.3938
480.3826,240406,19,6,2018-04-06 00:00:00,53.0821
501.2683,240407,19,5,2018-04-06 00:00:00,49.0334
166.2062,240408,19,3,2018-04-06 00:00:00,14.4413
381.6817,241301,19,5,2018-04-06 00:00:00,67.0055
1513.0273,241302,19,10,2018-04-06 00:00:00,93.2263
1045.7812,241303,19,8,2018-04-06 00:00:00,68.0916
207.6498,241401,19,1,2018-04-06 00:00:00,15.3078
1788.9168,241402,19,11,2018-04-06 00:00:00,160.2816
380.7973,241403,19,5,2018-04-06 00:00:00,43.1753
17.8789,242102,19,1,2018-04-06 00:00:00,5.4858
783.3384,242103,19,8,2018-04-06 00:00:00,80.6905
481.0107,242104,19,2,2018-04-06 00:00:00,42.3094
738.4045,242105,19,5,2018-04-06 00:00:00,69.0802
8.2553,193201,19,1,2018-04-06 00:00:00,2.4042
2028.053,194101,19,24,2018-04-06 00:00:00,200.3631
449.0111,195101,19,4,2018-04-06 00:00:00,61.6765
218.7291,195201,19,3,2018-04-06 00:00:00,22.0579
601.0153,196201,19,5,2018-04-06 00:00:00,62.1949
666.0047,197101,19,4,2018-04-06 00:00:00,56.2994
1453.4961,197102,19,10,2018-04-06 00:00:00,160.0839
1825.506,197201,19,8,2018-04-06 00:00:00,246.426
1162.5825,197202,19,9,2018-04-06 00:00:00,198.0077
733.3552,198401,19,7,2018-04-06 00:00:00,115.121
258.9752,202205,19,1,2018-04-06 00:00:00,23.1364
10.4699,205101,19,1,2018-04-06 00:00:00,1.0908
580.2883,205201,19,4,2018-04-06 00:00:00,81.2541
8.2919,205202,19,1,2018-04-06 00:00:00,0.6529
313.4974,205203,19,2,2018-04-06 00:00:00,47.1982
250.3902,206303,19,2,2018-04-06 00:00:00,26.3224
332.7722,207301,19,3,2018-04-06 00:00:00,23.1931
502.4946,207302,19,3,2018-04-06 00:00:00,34.8241
797.6058,207401,19,5,2018-04-06 00:00:00,69.5483
568.76,207402,19,4,2018-04-06 00:00:00,74.5464
501.3284,207403,19,7,2018-04-06 00:00:00,45.5551
88.0854,207404,19,2,2018-04-06 00:00:00,100.7487
3243.2316,208103,19,24,2018-04-06 00:00:00,307.092
1148.1335,208104,19,7,2018-04-06 00:00:00,129.1493
1212.435,208105,19,12,2018-04-06 00:00:00,174.5769
2089.2141,208106,19,16,2018-04-06 00:00:00,178.439
1270.4639,208201,19,11,2018-04-06 00:00:00,183.3847
1746.9069,208202,19,12,2018-04-06 00:00:00,223.6259
3157.1047,208203,19,12,2018-04-06 00:00:00,307.0741
1288.7086,208204,19,9,2018-04-06 00:00:00,100.8996
670.6827,213201,19,9,2018-04-06 00:00:00,104.5988
694.8137,216301,19,6,2018-04-06 00:00:00,70.1086
1224.5517,217101,19,13,2018-04-06 00:00:00,125.585
23.5487,217102,19,2,2018-04-06 00:00:00,38.1662
1317.3858,417314,19,12,2018-04-06 00:00:00,114.0618
3934.9259,417315,19,37,2018-04-06 00:00:00,464.1568
4383.9247,417316,19,41,2018-04-06 00:00:00,432.1828
930.7826,417401,19,6,2018-04-06 00:00:00,76.9379
4414.1743,417402,19,41,2018-04-06 00:00:00,514.8276
1992.2643,417403,19,15,2018-04-06 00:00:00,148.5045
2469.3502,417404,19,20,2018-04-06 00:00:00,200.0787
5341.6257,417405,19,20,2018-04-06 00:00:00,318.9121
1336.7481,417406,19,16,2018-04-06 00:00:00,200.9633
6142.9971,417407,19,41,2018-04-06 00:00:00,495.4312
3511.9121,417408,19,39,2018-04-06 00:00:00,281.1798
6291.3885,417409,19,33,2018-04-06 00:00:00,402.3866
3711.7828,417410,19,33,2018-04-06 00:00:00,391.6567
12219.9153,417411,19,83,2018-04-06 00:00:00,1123.8111
4189.3889,417412,19,19,2018-04-06 00:00:00,224.6593
15798.0472,417413,19,101,2018-04-06 00:00:00,1281.1574
3900.3017,417414,19,52,2018-04-06 00:00:00,305.6123
4065.0047,417415,19,18,2018-04-06 00:00:00,294.7232
2009.392,417416,19,22,2018-04-06 00:00:00,144.3216
592.2874,418101,19,6,2018-04-06 00:00:00,71.5128
1289.8852,418102,19,18,2018-04-06 00:00:00,124.7134
907.0784,418103,19,10,2018-04-06 00:00:00,79.4273
8.8901,418104,19,1,2018-04-06 00:00:00,0.7159
419.4508,418107,19,5,2018-04-06 00:00:00,51.3001
2993.5063,418201,19,22,2018-04-06 00:00:00,270.1478
1492.544,418202,19,15,2018-04-06 00:00:00,181.893
1426.4803,242106,19,21,2018-04-06 00:00:00,152.676
535.1542,242201,19,8,2018-04-06 00:00:00,55.4085
521.7212,242202,19,5,2018-04-06 00:00:00,56.8653
483.4618,242203,19,3,2018-04-06 00:00:00,79.2175
457.0958,227303,19,3,2018-04-06 00:00:00,65.7426
434.2572,227304,19,2,2018-04-06 00:00:00,73.5908
583.9561,227402,19,5,2018-04-06 00:00:00,63.9592
230.4946,227404,19,4,2018-04-06 00:00:00,25.0921
623.1901,228201,19,5,2018-04-06 00:00:00,65.9103
901.1755,228202,19,8,2018-04-06 00:00:00,110.6533
3807.7382,228204,19,32,2018-04-06 00:00:00,457.5208
1298.8195,229101,19,9,2018-04-06 00:00:00,87.9615
72.517,229201,19,2,2018-04-06 00:00:00,7.671
1357.452,230301,19,15,2018-04-06 00:00:00,131.0462
2059.3762,230401,19,27,2018-04-06 00:00:00,193.3326
30.5541,233301,19,2,2018-04-06 00:00:00,10.0406
507.1772,233302,19,7,2018-04-06 00:00:00,57.5377
535.663,233303,19,5,2018-04-06 00:00:00,71.8702
473.0597,233401,19,6,2018-04-06 00:00:00,46.4322
23.8276,233402,19,2,2018-04-06 00:00:00,5.4651
462.4456,233403,19,6,2018-04-06 00:00:00,68.6278
3110.518,235101,19,14,2018-04-06 00:00:00,303.0318
142.1809,235103,19,2,2018-04-06 00:00:00,13.9095
1921.233,235104,19,11,2018-04-06 00:00:00,194.8218
130.1688,235105,19,2,2018-04-06 00:00:00,17.0
847.4528,235205,19,6,2018-04-06 00:00:00,70.8416
956.5179,236101,19,14,2018-04-06 00:00:00,197.2807
14.6297,236202,19,1,2018-04-06 00:00:00,47.6341
468.1534,237301,19,9,2018-04-06 00:00:00,54.7768
2792.2181,237302,19,20,2018-04-06 00:00:00,280.6421
1403.3753,237303,19,12,2018-04-06 00:00:00,153.6998
679.7607,237304,19,7,2018-04-06 00:00:00,51.4696
548.0523,237403,19,4,2018-04-06 00:00:00,62.2509
268.4787,237404,19,6,2018-04-06 00:00:00,48.6164
2231.8457,238101,19,12,2018-04-06 00:00:00,135.2278
939.687,238102,19,15,2018-04-06 00:00:00,93.6024
2783.7637,238103,19,27,2018-04-06 00:00:00,238.6464
1732.2576,238104,19,14,2018-04-06 00:00:00,143.3632
293.4056,433303,19,3,2018-04-06 00:00:00,33.4954
295.1871,433304,19,4,2018-04-06 00:00:00,36.3447
48.0324,433403,19,2,2018-04-06 00:00:00,35.8441
529.5551,433404,19,4,2018-04-06 00:00:00,68.6275
1164.3279,435101,19,8,2018-04-06 00:00:00,83.4564
344.6555,435201,19,4,2018-04-06 00:00:00,25.2208
55.5375,436201,19,2,2018-04-06 00:00:00,15.1712
452.0537,437301,19,8,2018-04-06 00:00:00,33.2363
300.192,437302,19,2,2018-04-06 00:00:00,53.1675
117.3097,437401,19,2,2018-04-06 00:00:00,16.0
425.2121,443301,19,3,2018-04-06 00:00:00,54.7289
1664.742,443401,19,16,2018-04-06 00:00:00,168.286
472.1867,444202,19,5,2018-04-06 00:00:00,81.0
621.7186,445301,19,3,2018-04-06 00:00:00,100.0535
2650.0069,445401,19,20,2018-04-06 00:00:00,287.1788
756.3608,446201,19,3,2018-04-06 00:00:00,54.6387
765.9591,446202,19,3,2018-04-06 00:00:00,67.9291
804.465,446203,19,4,2018-04-06 00:00:00,73.4947
744.6829,447301,19,9,2018-04-06 00:00:00,97.3598
311.1875,447401,19,3,2018-04-06 00:00:00,50.2628
909.3679,450301,19,7,2018-04-06 00:00:00,80.672
1770.4063,450401,19,11,2018-04-06 00:00:00,157.187
598.327,452401,19,7,2018-04-06 00:00:00,77.5889
36.6794,456101,19,1,2018-04-06 00:00:00,5.7484
1282.6381,457101,19,10,2018-04-06 00:00:00,115.0319
854.4695,457102,19,7,2018-04-06 00:00:00,74.5193
781.3018,457103,19,8,2018-04-06 00:00:00,101.6356
131.0711,457203,19,2,2018-04-06 00:00:00,30.0
1530.0066,460301,19,23,2018-04-06 00:00:00,229.5446
943.4192,460401,19,19,2018-04-06 00:00:00,106.3996
34.9771,461101,19,1,2018-04-06 00:00:00,2.4564
39.5389,461201,19,1,2018-04-06 00:00:00,2.7768
