GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5771.2978,127101,174,55,2018-04-06 00:00:00,591.8375
8924.9432,127201,174,82,2018-04-06 00:00:00,848.8061
5976.5271,128101,174,45,2018-04-06 00:00:00,678.1244
6762.6554,128201,174,81,2018-04-06 00:00:00,948.1168
368.2279,129101,174,5,2018-04-06 00:00:00,40.0409
1701.5213,129102,174,17,2018-04-06 00:00:00,251.3011
1051.4331,129103,174,18,2018-04-06 00:00:00,143.209
2055.8687,129201,174,35,2018-04-06 00:00:00,561.3274
2347.79,129202,174,27,2018-04-06 00:00:00,413.6429
1435.6408,129203,174,24,2018-04-06 00:00:00,269.7791
1886.8052,130301,174,12,2018-04-06 00:00:00,371.3021
741.6249,130302,174,5,2018-04-06 00:00:00,79.3663
3298.8827,130303,174,24,2018-04-06 00:00:00,516.5527
1799.4506,130304,174,19,2018-04-06 00:00:00,518.7754
3105.3048,130305,174,35,2018-04-06 00:00:00,473.698
2137.0873,130306,174,35,2018-04-06 00:00:00,242.955
2114.7117,130307,174,35,2018-04-06 00:00:00,366.3318
223916.6274,3479109,174,581,2018-04-06 00:00:00,9293.4768
79418.0399,3479110,174,214,2018-04-06 00:00:00,3416.8622
127710.1849,3479111,174,324,2018-04-06 00:00:00,7111.9271
102138.3654,3479112,174,404,2018-04-06 00:00:00,37627.5719
64563.5194,3479113,174,302,2018-04-06 00:00:00,33633.5667
28962.6049,3479114,174,146,2018-04-06 00:00:00,14587.6371
9940.0465,3479115,174,34,2018-04-06 00:00:00,492.4492
6411.1791,3479203,174,20,2018-04-06 00:00:00,319.4534
5443.6801,131101,174,49,2018-04-06 00:00:00,558.3447
4067.8857,131102,174,27,2018-04-06 00:00:00,806.1915
5926.7755,131103,174,33,2018-04-06 00:00:00,462.6322
3357.7707,131104,174,42,2018-04-06 00:00:00,328.69
3331.3954,131201,174,35,2018-04-06 00:00:00,277.4844
5708.982,131202,174,51,2018-04-06 00:00:00,533.2615
4527.889,131203,174,36,2018-04-06 00:00:00,531.272
1350.8583,131204,174,15,2018-04-06 00:00:00,91.9959
4928.4987,132101,174,51,2018-04-06 00:00:00,474.4906
9688.3749,132102,174,47,2018-04-06 00:00:00,632.4386
21598.8646,132103,174,137,2018-04-06 00:00:00,1748.6507
28576.3567,132104,174,202,2018-04-06 00:00:00,2664.7708
2790.6645,132105,174,35,2018-04-06 00:00:00,482.8395
4340.8546,132106,174,55,2018-04-06 00:00:00,654.5535
7033.8989,132107,174,54,2018-04-06 00:00:00,959.065
3983.0154,132201,174,38,2018-04-06 00:00:00,401.0766
5617.6522,132202,174,77,2018-04-06 00:00:00,644.3649
2478.4832,132203,174,25,2018-04-06 00:00:00,311.129
15554.3264,132204,174,127,2018-04-06 00:00:00,1581.2388
31708.8645,132205,174,192,2018-04-06 00:00:00,2903.077
6963.0752,132206,174,38,2018-04-06 00:00:00,447.9848
5041.7608,132207,174,54,2018-04-06 00:00:00,532.7158
4764.8251,133301,174,26,2018-04-06 00:00:00,294.4287
4233.8586,133302,174,25,2018-04-06 00:00:00,466.7564
4092.9194,133303,174,21,2018-04-06 00:00:00,338.9843
3240.0984,133304,174,25,2018-04-06 00:00:00,493.111
3179.6651,133305,174,17,2018-04-06 00:00:00,373.9005
10257.7409,133306,174,73,2018-04-06 00:00:00,841.1134
7222.3643,133307,174,49,2018-04-06 00:00:00,609.3752
3360.6657,133308,174,28,2018-04-06 00:00:00,360.5916
5212.3421,133309,174,58,2018-04-06 00:00:00,741.2195
9458.9652,133310,174,86,2018-04-06 00:00:00,841.4568
3708.4595,133311,174,30,2018-04-06 00:00:00,464.2015
4013.6252,133312,174,40,2018-04-06 00:00:00,417.6271
2539.1072,133313,174,30,2018-04-06 00:00:00,356.9745
1740.4652,133314,174,22,2018-04-06 00:00:00,324.0079
4728.9214,133315,174,48,2018-04-06 00:00:00,686.7595
2651.7603,133316,174,30,2018-04-06 00:00:00,317.1974
6392.4746,133317,174,58,2018-04-06 00:00:00,595.7522
4530.6336,133318,174,37,2018-04-06 00:00:00,626.0016
4032.6034,133401,174,37,2018-04-06 00:00:00,461.6525
4308.5465,133402,174,35,2018-04-06 00:00:00,483.5156
2629.5049,133403,174,24,2018-04-06 00:00:00,506.3824
2094.3841,133404,174,11,2018-04-06 00:00:00,395.9429
308.637,2019202,174,2,2018-04-06 00:00:00,38.2101
529.021,2019203,174,11,2018-04-06 00:00:00,74.0305
43033.2928,2020101,174,125,2018-04-06 00:00:00,2656.6237
70523.2651,2020201,174,196,2018-04-06 00:00:00,3856.6929
23349.2809,2021301,174,90,2018-04-06 00:00:00,1666.1662
36323.161,2021401,174,101,2018-04-06 00:00:00,2205.629
3609.2112,2022301,174,20,2018-04-06 00:00:00,240.1429
2873.1071,2022401,174,11,2018-04-06 00:00:00,156.0763
1713.014,2024301,174,9,2018-04-06 00:00:00,156.2298
2038.5549,2025101,174,11,2018-04-06 00:00:00,181.6329
4171.0737,2025201,174,18,2018-04-06 00:00:00,313.4235
13912.7505,2026301,174,35,2018-04-06 00:00:00,808.7411
116043.1796,3517302,174,245,2018-04-06 00:00:00,5667.0478
120424.7683,3517303,174,288,2018-04-06 00:00:00,5884.9166
117219.9836,3517401,174,270,2018-04-06 00:00:00,4981.9539
133723.9756,3517402,174,340,2018-04-06 00:00:00,7196.1147
83043.7965,3517403,174,201,2018-04-06 00:00:00,3595.3311
98701.3752,3518101,174,314,2018-04-06 00:00:00,6556.6091
199608.6115,3518102,174,538,2018-04-06 00:00:00,8550.8328
100123.7685,3518103,174,303,2018-04-06 00:00:00,5653.2716
8996.2904,2030301,174,42,2018-04-06 00:00:00,593.7471
6985.8214,2030401,174,37,2018-04-06 00:00:00,461.7783
12725.9194,2031101,174,64,2018-04-06 00:00:00,946.0671
2218.4889,2031102,174,19,2018-04-06 00:00:00,470.0328
794.5608,2031201,174,14,2018-04-06 00:00:00,127.7844
20191.835,2031202,174,94,2018-04-06 00:00:00,1497.3189
1228.1265,2032301,174,6,2018-04-06 00:00:00,125.5361
599.4647,2032302,174,3,2018-04-06 00:00:00,44.7923
93.5605,2032402,174,2,2018-04-06 00:00:00,9.4362
611.7459,2033201,174,3,2018-04-06 00:00:00,48.2037
3561.5993,2034401,174,9,2018-04-06 00:00:00,222.9645
11841.2139,2035101,174,48,2018-04-06 00:00:00,798.3458
4499.3209,2035201,174,21,2018-04-06 00:00:00,391.7549
14665.7671,3458301,174,37,2018-04-06 00:00:00,668.2786
46285.5986,3458302,174,101,2018-04-06 00:00:00,1865.3902
21993.9733,3458303,174,54,2018-04-06 00:00:00,738.2493
207796.1517,3458304,174,464,2018-04-06 00:00:00,7444.1967
158255.5002,3458305,174,363,2018-04-06 00:00:00,5962.1718
238692.2738,3458409,174,552,2018-04-06 00:00:00,8287.2109
250625.3112,3458410,174,579,2018-04-06 00:00:00,8522.7134
36458.3314,3458411,174,87,2018-04-06 00:00:00,1619.1157
48553.889,3458412,174,107,2018-04-06 00:00:00,2192.9057
52392.0283,3458413,174,146,2018-04-06 00:00:00,2532.3932
93288.1666,3475301,174,281,2018-04-06 00:00:00,5696.3493
104037.5231,3475302,174,288,2018-04-06 00:00:00,5321.6138
56874.4554,3475303,174,142,2018-04-06 00:00:00,2552.6878
53463.2889,3475304,174,132,2018-04-06 00:00:00,2811.5716
23857.0964,3475305,174,59,2018-04-06 00:00:00,1152.3492
4451.1104,3475306,174,14,2018-04-06 00:00:00,183.6566
17805.1949,3475419,174,43,2018-04-06 00:00:00,844.8368
15548.5268,3475420,174,64,2018-04-06 00:00:00,1122.8962
20677.8418,3475421,174,52,2018-04-06 00:00:00,937.3104
33562.9685,3475422,174,82,2018-04-06 00:00:00,1475.2228
51528.9468,3475423,174,152,2018-04-06 00:00:00,2891.4507
97082.7342,3475424,174,242,2018-04-06 00:00:00,5021.4901
19550.9357,3476101,174,72,2018-04-06 00:00:00,1114.4326
15954.4091,3476102,174,36,2018-04-06 00:00:00,676.6995
31788.1063,3476103,174,68,2018-04-06 00:00:00,1367.0559
38197.765,3476104,174,86,2018-04-06 00:00:00,1664.1389
27464.5369,3476105,174,122,2018-04-06 00:00:00,2063.5919
9720.1342,3476201,174,27,2018-04-06 00:00:00,476.4397
87483.1828,3476202,174,210,2018-04-06 00:00:00,3813.952
6138.2686,3476203,174,20,2018-04-06 00:00:00,267.3444
19338.1762,3476204,174,46,2018-04-06 00:00:00,819.3174
52692.8043,3476205,174,123,2018-04-06 00:00:00,2598.8961
35926.4441,3477301,174,115,2018-04-06 00:00:00,2002.3216
10821.9592,3477302,174,34,2018-04-06 00:00:00,501.5553
45356.696,3477303,174,115,2018-04-06 00:00:00,2012.9673
22262.3212,3477304,174,46,2018-04-06 00:00:00,945.9359
31618.7029,3477305,174,104,2018-04-06 00:00:00,1879.06
38803.3542,3477401,174,116,2018-04-06 00:00:00,2649.2758
29153.789,3477402,174,74,2018-04-06 00:00:00,1368.8236
66364.2233,3477403,174,148,2018-04-06 00:00:00,2837.8291
5735.6686,3477404,174,16,2018-04-06 00:00:00,306.4749
21845.9271,3477405,174,70,2018-04-06 00:00:00,1207.444
18626.1706,3479108,174,57,2018-04-06 00:00:00,892.9693
76977.9438,3518209,174,205,2018-04-06 00:00:00,3526.8105
69443.5756,3518210,174,157,2018-04-06 00:00:00,3110.4596
102958.6336,3518211,174,237,2018-04-06 00:00:00,4378.67
98206.3779,3518212,174,330,2018-04-06 00:00:00,5422.1912
156533.5817,3519121,174,435,2018-04-06 00:00:00,23813.0918
162004.8974,3519122,174,497,2018-04-06 00:00:00,37659.2217
148916.1005,3519201,174,372,2018-04-06 00:00:00,7624.6539
102495.994,3519202,174,251,2018-04-06 00:00:00,4732.5144
27228.2709,3479204,174,89,2018-04-06 00:00:00,1805.2672
70268.7828,3479205,174,205,2018-04-06 00:00:00,5558.1401
72341.4735,3479206,174,217,2018-04-06 00:00:00,3789.6113
90508.4608,3479207,174,237,2018-04-06 00:00:00,4521.5079
71881.1957,3479208,174,185,2018-04-06 00:00:00,3515.7766
75885.2753,3479209,174,185,2018-04-06 00:00:00,3281.1131
9060.7125,3479210,174,26,2018-04-06 00:00:00,471.0609
38563.9421,3480301,174,97,2018-04-06 00:00:00,2061.7345
15883.1037,3480302,174,62,2018-04-06 00:00:00,1133.14
185532.3045,3480303,174,406,2018-04-06 00:00:00,8547.1477
84435.6392,3480304,174,185,2018-04-06 00:00:00,3494.0313
72029.6964,3480305,174,149,2018-04-06 00:00:00,2834.4336
24256.8924,3480306,174,84,2018-04-06 00:00:00,1956.0709
48328.3732,3480401,174,141,2018-04-06 00:00:00,2780.7742
125694.8748,3480402,174,263,2018-04-06 00:00:00,5142.9328
92213.167,3480403,174,200,2018-04-06 00:00:00,3639.7918
212028.461,3480404,174,506,2018-04-06 00:00:00,13671.3522
12930.5012,3480405,174,55,2018-04-06 00:00:00,922.495
25738.8183,3480406,174,64,2018-04-06 00:00:00,1428.7265
36061.7759,3482301,174,144,2018-04-06 00:00:00,2046.1408
14632.0909,3482302,174,61,2018-04-06 00:00:00,604.3222
64407.1273,3482303,174,165,2018-04-06 00:00:00,2688.609
72952.295,3482304,174,184,2018-04-06 00:00:00,3039.7455
56284.1037,3482305,174,146,2018-04-06 00:00:00,2288.6395
21400.7627,3482306,174,45,2018-04-06 00:00:00,796.7784
44049.6398,3482401,174,91,2018-04-06 00:00:00,1659.8841
93468.2968,3482402,174,231,2018-04-06 00:00:00,3846.1461
195863.9483,3482403,174,478,2018-04-06 00:00:00,8594.2696
68381.4853,3482404,174,168,2018-04-06 00:00:00,2776.0964
40015.4514,3482405,174,181,2018-04-06 00:00:00,1730.5138
43170.6854,3482406,174,175,2018-04-06 00:00:00,2623.0282
288883.8206,3501301,174,680,2018-04-06 00:00:00,14322.1874
83204.9905,3501302,174,241,2018-04-06 00:00:00,3538.1652
66815.0195,3501303,174,158,2018-04-06 00:00:00,2655.0769
42763.5518,3501404,174,104,2018-04-06 00:00:00,1865.5844
125238.6072,3501405,174,321,2018-04-06 00:00:00,10146.8046
381145.5259,3501406,174,944,2018-04-06 00:00:00,29324.5429
63202.3178,3502301,174,159,2018-04-06 00:00:00,2533.1616
36481.7429,3502302,174,92,2018-04-06 00:00:00,1396.7954
64832.6376,3502303,174,153,2018-04-06 00:00:00,2368.9462
66730.9247,3502304,174,179,2018-04-06 00:00:00,2934.7094
88812.8128,3502305,174,217,2018-04-06 00:00:00,3486.6815
67605.5536,3502306,174,207,2018-04-06 00:00:00,2849.3142
259929.4558,3502307,174,613,2018-04-06 00:00:00,10893.4778
92826.2505,3502308,174,219,2018-04-06 00:00:00,3719.4889
189271.203,3502309,174,459,2018-04-06 00:00:00,7269.2257
243351.3618,3502413,174,528,2018-04-06 00:00:00,9537.3227
114380.1955,3502414,174,291,2018-04-06 00:00:00,4592.2283
146413.1841,3502415,174,312,2018-04-06 00:00:00,5932.0781
100254.9818,3502416,174,279,2018-04-06 00:00:00,4012.1129
85148.6989,3502417,174,190,2018-04-06 00:00:00,3317.6386
89951.1929,3502418,174,264,2018-04-06 00:00:00,4888.3725
60691.9911,3502419,174,148,2018-04-06 00:00:00,2255.0422
24159.5737,3502420,174,56,2018-04-06 00:00:00,911.2464
34850.2962,3502421,174,90,2018-04-06 00:00:00,1373.3199
77853.3763,3517301,174,213,2018-04-06 00:00:00,3564.1963
1286.121,133408,174,9,2018-04-06 00:00:00,94.6118
14422.5376,133409,174,143,2018-04-06 00:00:00,1902.0329
7075.2526,133410,174,58,2018-04-06 00:00:00,822.5311
7837.1547,133411,174,59,2018-04-06 00:00:00,907.2277
18006.5802,133412,174,112,2018-04-06 00:00:00,1757.5711
5646.3834,133413,174,40,2018-04-06 00:00:00,594.3743
6400.746,133414,174,35,2018-04-06 00:00:00,585.5426
4747.0181,133415,174,32,2018-04-06 00:00:00,526.9861
1781.5235,133416,174,20,2018-04-06 00:00:00,121.6303
5265.1643,133417,174,30,2018-04-06 00:00:00,454.2985
6179.8633,133418,174,31,2018-04-06 00:00:00,495.187
3518.8951,134301,174,17,2018-04-06 00:00:00,208.3824
4129.7461,134302,174,30,2018-04-06 00:00:00,241.6398
2215.0354,134303,174,16,2018-04-06 00:00:00,156.8332
7270.8389,134304,174,47,2018-04-06 00:00:00,615.8943
12408.0574,134401,174,53,2018-04-06 00:00:00,801.6174
5184.1553,134402,174,45,2018-04-06 00:00:00,394.8113
11097.0008,134403,174,51,2018-04-06 00:00:00,810.9059
1622.7532,134404,174,9,2018-04-06 00:00:00,99.6943
2378.5235,136301,174,17,2018-04-06 00:00:00,232.1487
2456.3796,136302,174,11,2018-04-06 00:00:00,367.7143
3425.6937,136303,174,30,2018-04-06 00:00:00,366.4782
1371.4177,136304,174,18,2018-04-06 00:00:00,158.576
511.1428,136401,174,8,2018-04-06 00:00:00,37.5578
4057.7243,136402,174,49,2018-04-06 00:00:00,341.2605
3088.0985,136403,174,25,2018-04-06 00:00:00,298.7645
4264.7203,136404,174,47,2018-04-06 00:00:00,328.0294
4352.7477,138101,174,66,2018-04-06 00:00:00,730.701
2198.3406,138102,174,38,2018-04-06 00:00:00,485.4755
2462.8559,138103,174,34,2018-04-06 00:00:00,416.8051
3488.742,138104,174,47,2018-04-06 00:00:00,671.8113
1194.7888,138201,174,15,2018-04-06 00:00:00,216.8884
2005.1403,138202,174,51,2018-04-06 00:00:00,313.0336
3441.8512,138203,174,76,2018-04-06 00:00:00,743.2489
4713.6904,138204,174,52,2018-04-06 00:00:00,790.7644
4418.4314,139101,174,90,2018-04-06 00:00:00,884.4326
4960.3915,139102,174,74,2018-04-06 00:00:00,884.529
2428.336,139103,174,32,2018-04-06 00:00:00,346.3825
3820.708,139201,174,29,2018-04-06 00:00:00,439.7194
2538.0764,139202,174,32,2018-04-06 00:00:00,421.3284
2338.9695,139203,174,53,2018-04-06 00:00:00,444.6759
5494.9921,140101,174,90,2018-04-06 00:00:00,697.0436
4896.1727,140102,174,61,2018-04-06 00:00:00,829.7901
3482.8584,140103,174,35,2018-04-06 00:00:00,565.6677
5712.5209,140104,174,74,2018-04-06 00:00:00,836.9248
4400.8648,140105,174,46,2018-04-06 00:00:00,785.7573
2215.5546,140106,174,24,2018-04-06 00:00:00,265.9016
114591.2675,3518104,174,332,2018-04-06 00:00:00,8070.0298
96411.2172,3518105,174,236,2018-04-06 00:00:00,6067.6613
231988.425,3518106,174,607,2018-04-06 00:00:00,10681.5473
143866.9831,3518107,174,449,2018-04-06 00:00:00,6776.4815
268643.335,3518108,174,600,2018-04-06 00:00:00,14195.0693
69536.1326,3518109,174,181,2018-04-06 00:00:00,3080.8092
56623.8573,3518110,174,129,2018-04-06 00:00:00,2423.489
18686.4329,3518111,174,71,2018-04-06 00:00:00,805.6593
29271.9683,3518112,174,71,2018-04-06 00:00:00,1412.3089
60355.046,3518201,174,132,2018-04-06 00:00:00,2737.5813
7582.7571,3518202,174,18,2018-04-06 00:00:00,310.8349
17736.7464,3518203,174,39,2018-04-06 00:00:00,764.4181
11183.7602,3518204,174,28,2018-04-06 00:00:00,518.2001
134847.1564,3518205,174,313,2018-04-06 00:00:00,7020.1031
43845.8226,3518206,174,119,2018-04-06 00:00:00,5116.2626
126784.0914,3518207,174,380,2018-04-06 00:00:00,8737.6419
85819.374,3518208,174,226,2018-04-06 00:00:00,4216.7296
2709.1082,140202,174,37,2018-04-06 00:00:00,397.1155
2814.2891,140203,174,19,2018-04-06 00:00:00,327.0472
4969.1823,140204,174,49,2018-04-06 00:00:00,1025.4919
4130.6988,140205,174,60,2018-04-06 00:00:00,641.585
2045.1966,140206,174,23,2018-04-06 00:00:00,311.1975
4284.9474,140207,174,54,2018-04-06 00:00:00,628.1465
6576.3326,140208,174,96,2018-04-06 00:00:00,721.3843
3910.429,141301,174,28,2018-04-06 00:00:00,382.2626
2413.3437,141302,174,16,2018-04-06 00:00:00,222.9987
2005.1139,141303,174,23,2018-04-06 00:00:00,342.2986
1729.7306,141304,174,14,2018-04-06 00:00:00,389.7824
2874.9494,141305,174,22,2018-04-06 00:00:00,280.1661
4052.8025,141306,174,64,2018-04-06 00:00:00,382.3155
2490.2165,141307,174,26,2018-04-06 00:00:00,243.355
1974.8396,141401,174,35,2018-04-06 00:00:00,193.4662
7625.7651,141402,174,128,2018-04-06 00:00:00,1134.7849
4147.682,141403,174,27,2018-04-06 00:00:00,493.363
2542.8531,141404,174,19,2018-04-06 00:00:00,351.1398
1535.7688,141405,174,15,2018-04-06 00:00:00,153.1938
1615.9304,141406,174,18,2018-04-06 00:00:00,148.5057
2859.911,141407,174,14,2018-04-06 00:00:00,252.8376
10422.5941,142301,174,32,2018-04-06 00:00:00,577.8776
3294.7627,142302,174,10,2018-04-06 00:00:00,178.6927
1120.919,142401,174,6,2018-04-06 00:00:00,55.5696
6567.3849,142402,174,26,2018-04-06 00:00:00,489.2466
1922.7195,143301,174,6,2018-04-06 00:00:00,221.0956
2717.412,143302,174,19,2018-04-06 00:00:00,234.5625
592.225,143401,174,4,2018-04-06 00:00:00,70.0804
320.8257,143402,174,1,2018-04-06 00:00:00,23.6286
438.2853,144301,174,4,2018-04-06 00:00:00,49.5283
14028.1394,144302,174,75,2018-04-06 00:00:00,1228.29
6557.8107,144303,174,55,2018-04-06 00:00:00,609.2177
4530.6012,144304,174,61,2018-04-06 00:00:00,618.0687
4057.9802,144305,174,38,2018-04-06 00:00:00,317.3912
2058.5404,144306,174,20,2018-04-06 00:00:00,220.2022
7158.3353,144307,174,34,2018-04-06 00:00:00,466.9514
5040.2105,144308,174,30,2018-04-06 00:00:00,279.3137
4480.5389,144401,174,20,2018-04-06 00:00:00,301.2292
4865.3006,144402,174,35,2018-04-06 00:00:00,344.4605
1737.5195,144403,174,14,2018-04-06 00:00:00,172.6452
2015.8875,144404,174,15,2018-04-06 00:00:00,141.3513
7633.1921,144405,174,37,2018-04-06 00:00:00,628.8408
4110.9517,144406,174,20,2018-04-06 00:00:00,337.2238
4726.071,144407,174,32,2018-04-06 00:00:00,397.5754
323.0301,144408,174,3,2018-04-06 00:00:00,48.2784
2423.1917,145301,174,18,2018-04-06 00:00:00,152.5671
3314.9713,145302,174,16,2018-04-06 00:00:00,164.5932
4702.8938,145303,174,19,2018-04-06 00:00:00,307.2981
2228.7779,145304,174,11,2018-04-06 00:00:00,149.7423
3341.9416,145305,174,19,2018-04-06 00:00:00,224.0619
9056.4841,145306,174,115,2018-04-06 00:00:00,1295.1817
9924.3023,145307,174,85,2018-04-06 00:00:00,1196.3134
6828.7207,145308,174,52,2018-04-06 00:00:00,647.9312
2577.3629,145309,174,27,2018-04-06 00:00:00,241.1797
3697.5872,145310,174,32,2018-04-06 00:00:00,363.36
7467.5387,145311,174,29,2018-04-06 00:00:00,576.1365
3953.8147,145312,174,35,2018-04-06 00:00:00,588.6202
3067.4137,145313,174,25,2018-04-06 00:00:00,380.3273
2727.1732,145314,174,29,2018-04-06 00:00:00,269.4688
4967.4763,145315,174,50,2018-04-06 00:00:00,653.919
2774.48,145316,174,17,2018-04-06 00:00:00,234.6052
421.575,133405,174,7,2018-04-06 00:00:00,120.5625
2694.7928,133406,174,15,2018-04-06 00:00:00,433.3588
3794.4787,133407,174,28,2018-04-06 00:00:00,309.1781
7349.6788,145320,174,62,2018-04-06 00:00:00,688.171
2995.9179,145321,174,32,2018-04-06 00:00:00,226.6592
1417.6226,145322,174,21,2018-04-06 00:00:00,297.0716
8710.9135,145323,174,71,2018-04-06 00:00:00,1078.7093
3906.3495,145324,174,19,2018-04-06 00:00:00,311.1921
4323.9168,145325,174,54,2018-04-06 00:00:00,598.4836
22479.961,145326,174,156,2018-04-06 00:00:00,2171.7489
5205.1768,145327,174,53,2018-04-06 00:00:00,679.8902
5634.1723,145328,174,47,2018-04-06 00:00:00,609.1933
2481.109,145329,174,22,2018-04-06 00:00:00,266.9832
1923.2568,145330,174,17,2018-04-06 00:00:00,268.8614
3729.1348,145331,174,37,2018-04-06 00:00:00,401.7474
12978.1397,145332,174,72,2018-04-06 00:00:00,1061.0418
12697.0458,145401,174,69,2018-04-06 00:00:00,1229.8821
7880.2808,145402,174,58,2018-04-06 00:00:00,1059.6167
2838.9294,145403,174,35,2018-04-06 00:00:00,323.1728
3105.6295,145404,174,30,2018-04-06 00:00:00,312.2235
5669.0918,145405,174,55,2018-04-06 00:00:00,846.8234
10264.6556,145406,174,83,2018-04-06 00:00:00,1135.2702
5522.3354,145407,174,42,2018-04-06 00:00:00,656.2652
4024.7512,145408,174,34,2018-04-06 00:00:00,284.3524
2866.2714,145409,174,14,2018-04-06 00:00:00,243.7848
3085.4886,145410,174,30,2018-04-06 00:00:00,318.1339
3522.216,145411,174,49,2018-04-06 00:00:00,374.231
7369.8646,145412,174,44,2018-04-06 00:00:00,855.1261
11290.0934,145413,174,114,2018-04-06 00:00:00,1287.1583
12339.7159,145414,174,94,2018-04-06 00:00:00,1173.8217
2556.2852,145415,174,22,2018-04-06 00:00:00,197.7313
7269.4194,145416,174,45,2018-04-06 00:00:00,745.0122
718.1191,145417,174,7,2018-04-06 00:00:00,80.7061
13197.1041,145418,174,96,2018-04-06 00:00:00,1291.9299
2510.0847,145419,174,19,2018-04-06 00:00:00,286.6901
2575.8525,145420,174,17,2018-04-06 00:00:00,318.4849
3694.8306,145421,174,26,2018-04-06 00:00:00,388.781
5777.919,145422,174,31,2018-04-06 00:00:00,529.2806
6776.8658,145423,174,61,2018-04-06 00:00:00,923.4247
2648.7452,145424,174,25,2018-04-06 00:00:00,274.5011
2658.8446,145425,174,27,2018-04-06 00:00:00,397.7117
7649.4237,145426,174,64,2018-04-06 00:00:00,668.3418
8124.1887,145427,174,108,2018-04-06 00:00:00,1005.6482
3151.4363,145428,174,17,2018-04-06 00:00:00,193.7946
2516.5337,145429,174,22,2018-04-06 00:00:00,143.7466
6187.8094,145430,174,28,2018-04-06 00:00:00,321.815
2272.3664,145431,174,18,2018-04-06 00:00:00,115.7534
903.355,145432,174,4,2018-04-06 00:00:00,48.5722
4147.1688,146301,174,30,2018-04-06 00:00:00,492.1122
6994.011,146302,174,55,2018-04-06 00:00:00,1077.4419
4444.3799,146303,174,34,2018-04-06 00:00:00,681.3242
2611.3785,146304,174,22,2018-04-06 00:00:00,285.905
4182.4997,146305,174,30,2018-04-06 00:00:00,452.2562
2740.7738,146401,174,23,2018-04-06 00:00:00,258.075
1528.6749,146402,174,20,2018-04-06 00:00:00,138.9471
5222.2775,146403,174,38,2018-04-06 00:00:00,626.9366
4263.7247,146404,174,30,2018-04-06 00:00:00,381.8239
3306.2608,146405,174,28,2018-04-06 00:00:00,513.5942
39979.4242,147301,174,209,2018-04-06 00:00:00,2589.2161
