GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
19167.8543,2021301,1,66,2018-04-06 00:00:00,1610.6762
11411.9797,2021401,1,31,2018-04-06 00:00:00,830.9619
374.2492,2022401,1,2,2018-04-06 00:00:00,26.2607
113.0777,2024301,1,1,2018-04-06 00:00:00,18.1132
1106.2588,2025201,1,5,2018-04-06 00:00:00,262.0
1050.3419,2026301,1,3,2018-04-06 00:00:00,60.0
7596.8334,2026401,1,19,2018-04-06 00:00:00,446.3818
178.7264,2027301,1,1,2018-04-06 00:00:00,23.6049
281.6994,2027401,1,3,2018-04-06 00:00:00,73.7946
112.6386,2029101,1,1,2018-04-06 00:00:00,10.4815
1854.9644,2029102,1,10,2018-04-06 00:00:00,171.2249
2651.3028,2029201,1,15,2018-04-06 00:00:00,305.6949
3698.5297,2029202,1,14,2018-04-06 00:00:00,222.1659
4362.6292,2030401,1,18,2018-04-06 00:00:00,250.8145
4561.7013,2031101,1,22,2018-04-06 00:00:00,343.5955
490.7697,2031102,1,6,2018-04-06 00:00:00,83.5889
70914.2956,3502415,1,150,2018-04-06 00:00:00,2712.5095
40634.7962,3502416,1,111,2018-04-06 00:00:00,1573.5456
60339.6268,3502417,1,138,2018-04-06 00:00:00,2222.1174
59447.1132,3502418,1,186,2018-04-06 00:00:00,2738.2356
63128.7196,3502419,1,151,2018-04-06 00:00:00,2222.1237
19059.3363,3502420,1,43,2018-04-06 00:00:00,748.0351
23159.6289,3502421,1,59,2018-04-06 00:00:00,913.4287
68658.0415,3517301,1,188,2018-04-06 00:00:00,2938.9564
84280.172,3517302,1,193,2018-04-06 00:00:00,3543.5643
26543.7246,3517303,1,68,2018-04-06 00:00:00,1256.7807
13999.697,3517401,1,33,2018-04-06 00:00:00,569.7273
64195.5901,3517402,1,154,2018-04-06 00:00:00,2861.9479
62217.6018,3517403,1,158,2018-04-06 00:00:00,2672.7981
60127.3419,3518101,1,191,2018-04-06 00:00:00,4070.4887
106321.0721,3518102,1,288,2018-04-06 00:00:00,4594.7396
88159.6126,3518103,1,255,2018-04-06 00:00:00,4305.654
104985.5561,3518104,1,275,2018-04-06 00:00:00,5181.68
69698.6522,3518105,1,168,2018-04-06 00:00:00,3280.1431
130492.9018,3518106,1,341,2018-04-06 00:00:00,5692.4304
80766.935,3518107,1,251,2018-04-06 00:00:00,3749.9293
134931.3907,3518108,1,301,2018-04-06 00:00:00,6375.7323
54934.3476,3518109,1,135,2018-04-06 00:00:00,2278.4688
84759.4403,3518110,1,190,2018-04-06 00:00:00,3574.8897
62731.4154,3518111,1,171,2018-04-06 00:00:00,2636.2374
96849.6332,3518112,1,209,2018-04-06 00:00:00,4456.8238
59284.5932,3518201,1,135,2018-04-06 00:00:00,2583.8776
35864.5463,3518202,1,88,2018-04-06 00:00:00,1455.0228
48134.8917,3518203,1,107,2018-04-06 00:00:00,1950.4632
30994.4134,3518204,1,83,2018-04-06 00:00:00,1234.1387
169723.6987,3518205,1,379,2018-04-06 00:00:00,6927.9101
59085.5942,3518206,1,154,2018-04-06 00:00:00,2542.75
54086.5044,3518207,1,150,2018-04-06 00:00:00,2894.4166
25553.3676,3518208,1,65,2018-04-06 00:00:00,1028.8369
30638.0315,3518209,1,81,2018-04-06 00:00:00,1272.4561
30509.176,3518210,1,66,2018-04-06 00:00:00,1190.3515
38562.6499,3518211,1,88,2018-04-06 00:00:00,1620.7226
25047.386,3518212,1,80,2018-04-06 00:00:00,1244.7588
45670.4815,3519121,1,102,2018-04-06 00:00:00,1833.9608
79734.5474,3519122,1,193,2018-04-06 00:00:00,6279.7443
34752.8188,3519201,1,88,2018-04-06 00:00:00,1486.0598
33625.9265,3519202,1,83,2018-04-06 00:00:00,1279.2485
18471.7008,3477303,1,41,2018-04-06 00:00:00,869.0197
3758.6593,3477304,1,8,2018-04-06 00:00:00,156.4893
12990.4296,3477305,1,41,2018-04-06 00:00:00,809.659
7828.4173,3477401,1,24,2018-04-06 00:00:00,464.7382
10507.8242,3477402,1,26,2018-04-06 00:00:00,453.5541
27804.4823,3477403,1,59,2018-04-06 00:00:00,1275.2782
6191.1285,3477404,1,21,2018-04-06 00:00:00,375.7425
39162.7392,3477405,1,124,2018-04-06 00:00:00,1906.0883
2482.7732,3479108,1,8,2018-04-06 00:00:00,118.3109
30681.5079,3479109,1,79,2018-04-06 00:00:00,1268.093
7593.8801,3479110,1,20,2018-04-06 00:00:00,305.4887
9948.2328,3479111,1,26,2018-04-06 00:00:00,480.5006
18539.0822,3479112,1,46,2018-04-06 00:00:00,883.3589
33654.2787,3479113,1,133,2018-04-06 00:00:00,14138.5629
81031.3292,3479114,1,274,2018-04-06 00:00:00,16788.0221
27314.6649,3479115,1,93,2018-04-06 00:00:00,1466.1906
4652.434,3479203,1,13,2018-04-06 00:00:00,226.6832
11068.1834,3479204,1,34,2018-04-06 00:00:00,633.0967
2343.1133,3479205,1,7,2018-04-06 00:00:00,238.8743
4087.5663,3479206,1,13,2018-04-06 00:00:00,169.5097
22200.21,3479207,1,54,2018-04-06 00:00:00,1168.0526
13673.406,3479208,1,38,2018-04-06 00:00:00,630.9632
18596.5508,3479209,1,44,2018-04-06 00:00:00,820.8356
