GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
559.8924,847301,179,3,2018-04-06 00:00:00,56.8566
2106.417,847401,179,13,2018-04-06 00:00:00,232.4935
407.5961,848301,179,3,2018-04-06 00:00:00,38.9773
171.6104,848401,179,2,2018-04-06 00:00:00,15.0
1284.047,850101,179,6,2018-04-06 00:00:00,125.9432
404.0285,850201,179,3,2018-04-06 00:00:00,48.536
406.6919,852101,179,5,2018-04-06 00:00:00,108.8865
1672.0592,852201,179,13,2018-04-06 00:00:00,235.8126
1578.2153,854101,179,13,2018-04-06 00:00:00,185.8713
443.8295,854201,179,3,2018-04-06 00:00:00,76.0
380.2536,856301,179,6,2018-04-06 00:00:00,80.7877
1517.35,856401,179,19,2018-04-06 00:00:00,145.3127
805.3057,859101,179,6,2018-04-06 00:00:00,87.2159
3474.193,863101,179,13,2018-04-06 00:00:00,406.4797
9537.2358,863202,179,26,2018-04-06 00:00:00,828.0463
8587.1815,864301,179,78,2018-04-06 00:00:00,944.8093
15926.3251,864302,179,109,2018-04-06 00:00:00,1704.1936
11438.7566,864303,179,61,2018-04-06 00:00:00,1054.3443
22722.5733,864304,179,106,2018-04-06 00:00:00,1840.4201
7917.5272,864401,179,36,2018-04-06 00:00:00,649.2331
5499.1137,864402,179,62,2018-04-06 00:00:00,643.8573
11697.3667,864403,179,77,2018-04-06 00:00:00,1498.3628
9269.089,864404,179,78,2018-04-06 00:00:00,905.97
1177.9809,865101,179,33,2018-04-06 00:00:00,323.7121
751.9871,865201,179,18,2018-04-06 00:00:00,134.41
1908.7904,866301,179,25,2018-04-06 00:00:00,300.1844
3694.2107,866302,179,37,2018-04-06 00:00:00,607.9829
2121.5922,866401,179,15,2018-04-06 00:00:00,286.338
1145.373,866402,179,18,2018-04-06 00:00:00,194.9457
964.8685,867301,179,15,2018-04-06 00:00:00,222.9247
1722.5633,867401,179,17,2018-04-06 00:00:00,350.7323
12.9291,869101,179,1,2018-04-06 00:00:00,6.7204
1978.53,869102,179,16,2018-04-06 00:00:00,354.0079
2012.7124,869103,179,48,2018-04-06 00:00:00,515.6235
2419.3027,869104,179,35,2018-04-06 00:00:00,332.9617
304.6566,869105,179,1,2018-04-06 00:00:00,45.0
3840.3293,869202,179,55,2018-04-06 00:00:00,668.1682
2823.6958,869203,179,36,2018-04-06 00:00:00,412.1879
1546.6961,829103,179,20,2018-04-06 00:00:00,408.4797
2643.1128,829104,179,43,2018-04-06 00:00:00,592.5291
869.0839,829105,179,13,2018-04-06 00:00:00,136.3154
1360.2017,829106,179,25,2018-04-06 00:00:00,394.1283
28.1219,829107,179,1,2018-04-06 00:00:00,5.4641
811.8549,829201,179,11,2018-04-06 00:00:00,118.1071
1531.6472,829202,179,18,2018-04-06 00:00:00,220.8852
1887.3833,829203,179,30,2018-04-06 00:00:00,637.1517
1987.1212,829204,179,32,2018-04-06 00:00:00,322.9164
9076.6641,84102,179,168,2018-04-06 00:00:00,1645.1689
17892.1421,84103,179,178,2018-04-06 00:00:00,2225.9514
15835.4116,84104,179,176,2018-04-06 00:00:00,1886.9837
12341.1561,84105,179,137,2018-04-06 00:00:00,1437.6958
16002.7979,84106,179,173,2018-04-06 00:00:00,2322.7813
13928.8908,84201,179,102,2018-04-06 00:00:00,1784.9978
10859.1395,84202,179,111,2018-04-06 00:00:00,1008.5353
17223.5477,84203,179,272,2018-04-06 00:00:00,3346.161
7731.3049,84204,179,72,2018-04-06 00:00:00,1557.5632
3425.8634,84205,179,46,2018-04-06 00:00:00,425.4745
6240.6002,84206,179,37,2018-04-06 00:00:00,742.9889
7016.2955,85101,179,68,2018-04-06 00:00:00,500.6332
31414.3223,85102,179,194,2018-04-06 00:00:00,4145.5216
59196.8189,85201,179,382,2018-04-06 00:00:00,4228.0888
10541.575,85202,179,91,2018-04-06 00:00:00,719.8816
5754.6508,86101,179,35,2018-04-06 00:00:00,414.0858
7578.6438,86102,179,69,2018-04-06 00:00:00,561.0571
11339.7327,86103,179,144,2018-04-06 00:00:00,1492.1871
5113.941,86104,179,49,2018-04-06 00:00:00,357.5358
7456.9371,86105,179,67,2018-04-06 00:00:00,643.8422
15252.1368,86106,179,144,2018-04-06 00:00:00,1668.7863
10141.8888,86107,179,94,2018-04-06 00:00:00,1090.9291
1736.6477,62402,179,23,2018-04-06 00:00:00,176.8025
3394.3842,62403,179,46,2018-04-06 00:00:00,382.0177
4731.8303,62404,179,64,2018-04-06 00:00:00,584.3894
467.1469,63301,179,10,2018-04-06 00:00:00,194.2647
297.557,63401,179,8,2018-04-06 00:00:00,72.5364
421.1366,64102,179,11,2018-04-06 00:00:00,54.6788
3350.7102,64201,179,62,2018-04-06 00:00:00,684.4832
3314.926,64202,179,75,2018-04-06 00:00:00,721.5774
1714.2716,65101,179,17,2018-04-06 00:00:00,247.6071
3657.9902,65201,179,29,2018-04-06 00:00:00,453.0651
2168.4461,66301,179,47,2018-04-06 00:00:00,411.0745
3633.0863,66401,179,71,2018-04-06 00:00:00,756.0321
314.6927,67301,179,6,2018-04-06 00:00:00,100.2522
3094.4075,67302,179,18,2018-04-06 00:00:00,384.4297
244.7915,67401,179,7,2018-04-06 00:00:00,67.723
2607.5344,67402,179,27,2018-04-06 00:00:00,385.2079
8822.4261,68301,179,126,2018-04-06 00:00:00,1662.4449
5920.4975,68401,179,96,2018-04-06 00:00:00,939.5729
18869.9279,69301,179,55,2018-04-06 00:00:00,1121.4761
20302.2273,69401,179,53,2018-04-06 00:00:00,1149.8889
137758.7604,71101,179,324,2018-04-06 00:00:00,7519.6841
52047.929,71201,179,146,2018-04-06 00:00:00,2700.4187
33972.1334,73301,179,105,2018-04-06 00:00:00,2023.9171
11328.6543,73302,179,34,2018-04-06 00:00:00,597.5139
12537.2314,73303,179,39,2018-04-06 00:00:00,742.8004
10507.6771,73304,179,52,2018-04-06 00:00:00,610.4419
8956.6522,73305,179,55,2018-04-06 00:00:00,588.592
5808.2198,73401,179,27,2018-04-06 00:00:00,433.2483
6301.5495,73402,179,28,2018-04-06 00:00:00,358.7046
15158.2609,73403,179,37,2018-04-06 00:00:00,1056.0784
36989.1194,73404,179,100,2018-04-06 00:00:00,2006.1676
17335.9476,73405,179,45,2018-04-06 00:00:00,1166.7165
4816.1366,74102,179,19,2018-04-06 00:00:00,280.4303
22504.723,74103,179,118,2018-04-06 00:00:00,1326.2691
17347.1471,74104,179,75,2018-04-06 00:00:00,1175.7489
8253.1152,74105,179,27,2018-04-06 00:00:00,1033.4101
22211.6949,74201,179,51,2018-04-06 00:00:00,1677.0945
19066.7557,74202,179,70,2018-04-06 00:00:00,1136.0946
15245.0054,74203,179,48,2018-04-06 00:00:00,961.9448
6644.3172,74204,179,48,2018-04-06 00:00:00,375.6737
25212.0651,75101,179,142,2018-04-06 00:00:00,1740.8301
24535.2131,75102,179,78,2018-04-06 00:00:00,1535.413
10188.9728,89102,179,89,2018-04-06 00:00:00,637.7008
18035.8094,89103,179,159,2018-04-06 00:00:00,1397.8796
9056.3161,89104,179,111,2018-04-06 00:00:00,1254.2648
8550.3373,89201,179,92,2018-04-06 00:00:00,1091.6418
16285.6662,89202,179,137,2018-04-06 00:00:00,1393.1165
7358.015,89203,179,57,2018-04-06 00:00:00,572.9139
7208.7363,89204,179,89,2018-04-06 00:00:00,514.5203
2156.238,90301,179,24,2018-04-06 00:00:00,276.875
3094.8682,90302,179,34,2018-04-06 00:00:00,316.147
1398.4925,90401,179,16,2018-04-06 00:00:00,162.1947
4093.9898,90402,179,95,2018-04-06 00:00:00,1106.2889
8506.072,91301,179,151,2018-04-06 00:00:00,1913.3539
7988.3455,91302,179,94,2018-04-06 00:00:00,1415.6138
5993.0047,91303,179,72,2018-04-06 00:00:00,1146.8349
5969.4357,91401,179,68,2018-04-06 00:00:00,851.7105
6546.3361,91402,179,77,2018-04-06 00:00:00,1568.8077
3978.6677,91403,179,89,2018-04-06 00:00:00,1093.8036
6488.7306,92301,179,65,2018-04-06 00:00:00,1029.9297
3196.6444,92302,179,44,2018-04-06 00:00:00,627.7674
3654.3143,92401,179,61,2018-04-06 00:00:00,649.5226
4334.8647,92402,179,40,2018-04-06 00:00:00,552.1254
618.175,93301,179,14,2018-04-06 00:00:00,122.4222
8547.4308,76102,179,36,2018-04-06 00:00:00,533.8173
1697.3692,76201,179,6,2018-04-06 00:00:00,90.0835
9927.9419,76202,179,44,2018-04-06 00:00:00,554.2412
59619.0299,77101,179,213,2018-04-06 00:00:00,4982.0815
10702.8078,77201,179,32,2018-04-06 00:00:00,930.0049
12951.8191,78101,179,150,2018-04-06 00:00:00,1409.8735
9899.0651,78102,179,179,2018-04-06 00:00:00,1565.801
4048.7132,78201,179,75,2018-04-06 00:00:00,657.6094
4919.3493,78202,179,63,2018-04-06 00:00:00,573.4479
3971.1342,79301,179,37,2018-04-06 00:00:00,558.8484
4148.5646,79302,179,39,2018-04-06 00:00:00,349.2167
8597.9243,79401,179,83,2018-04-06 00:00:00,890.3066
10413.9136,79402,179,128,2018-04-06 00:00:00,1937.6648
4862.7291,80101,179,70,2018-04-06 00:00:00,581.549
2674.9352,80201,179,37,2018-04-06 00:00:00,276.6649
6301.6126,81101,179,60,2018-04-06 00:00:00,644.5115
4601.0638,81102,179,53,2018-04-06 00:00:00,684.5015
2942.3771,81201,179,24,2018-04-06 00:00:00,345.5928
4906.5644,81202,179,54,2018-04-06 00:00:00,489.791
3621.5302,82101,179,45,2018-04-06 00:00:00,760.8821
6242.9267,82102,179,59,2018-04-06 00:00:00,957.6601
3501.7889,82103,179,73,2018-04-06 00:00:00,723.0546
4951.4875,82104,179,66,2018-04-06 00:00:00,786.4187
3607.9431,82105,179,26,2018-04-06 00:00:00,371.8757
4801.7958,82106,179,71,2018-04-06 00:00:00,717.1908
3417.4139,82201,179,57,2018-04-06 00:00:00,522.2241
2520.0336,82202,179,23,2018-04-06 00:00:00,268.6051
3398.3308,82203,179,34,2018-04-06 00:00:00,336.8767
3111.1294,82204,179,25,2018-04-06 00:00:00,505.2835
4742.9322,82205,179,33,2018-04-06 00:00:00,430.8519
3253.8635,82206,179,35,2018-04-06 00:00:00,304.8386
14318.3654,83101,179,75,2018-04-06 00:00:00,1169.6122
11112.6595,83102,179,91,2018-04-06 00:00:00,921.9627
12783.119,83103,179,67,2018-04-06 00:00:00,793.8504
15446.8191,83104,179,125,2018-04-06 00:00:00,1065.8135
20907.8498,83105,179,136,2018-04-06 00:00:00,1560.0125
26259.1232,83201,179,201,2018-04-06 00:00:00,1880.3843
23133.1528,83202,179,174,2018-04-06 00:00:00,1451.5029
17515.0409,83203,179,90,2018-04-06 00:00:00,983.6453
7870.7832,83204,179,50,2018-04-06 00:00:00,729.2717
11485.7865,83205,179,62,2018-04-06 00:00:00,852.4196
9360.1657,84101,179,97,2018-04-06 00:00:00,898.4267
4246.1692,881302,179,93,2018-04-06 00:00:00,520.4131
5990.4426,881303,179,59,2018-04-06 00:00:00,724.5243
3950.3419,881304,179,29,2018-04-06 00:00:00,450.4394
4131.9234,881305,179,76,2018-04-06 00:00:00,687.1777
2491.0494,881401,179,51,2018-04-06 00:00:00,285.6292
3485.2355,881402,179,40,2018-04-06 00:00:00,456.3528
4577.9219,881403,179,54,2018-04-06 00:00:00,447.7556
3613.7169,881404,179,72,2018-04-06 00:00:00,585.5204
4232.6349,881405,179,74,2018-04-06 00:00:00,708.3964
1023.9096,882101,179,14,2018-04-06 00:00:00,145.5487
1259.9208,882201,179,12,2018-04-06 00:00:00,163.6083
648.3054,884301,179,3,2018-04-06 00:00:00,95.6523
1708.7242,884401,179,7,2018-04-06 00:00:00,214.2362
1812.9006,887301,179,22,2018-04-06 00:00:00,296.7383
2353.2562,887401,179,19,2018-04-06 00:00:00,231.8661
921.2265,888101,179,6,2018-04-06 00:00:00,239.4242
3807.2133,888201,179,29,2018-04-06 00:00:00,389.2517
4923.6967,890101,179,34,2018-04-06 00:00:00,418.3465
17548.016,890102,179,98,2018-04-06 00:00:00,1406.0892
12522.3248,890201,179,62,2018-04-06 00:00:00,831.9964
917.8452,890202,179,8,2018-04-06 00:00:00,70.0346
2608.615,893312,179,22,2018-04-06 00:00:00,351.0417
6446.9099,86108,179,87,2018-04-06 00:00:00,787.0677
22740.618,86109,179,166,2018-04-06 00:00:00,2308.2876
23414.4139,86110,179,237,2018-04-06 00:00:00,2421.9825
3120.5324,86111,179,33,2018-04-06 00:00:00,320.3037
7322.4985,86112,179,58,2018-04-06 00:00:00,645.0614
4127.5915,86113,179,36,2018-04-06 00:00:00,1142.2799
8822.4097,86114,179,96,2018-04-06 00:00:00,1070.5713
10407.323,86115,179,77,2018-04-06 00:00:00,974.0921
22176.0447,86116,179,246,2018-04-06 00:00:00,3174.7433
26730.5554,86117,179,221,2018-04-06 00:00:00,2663.3684
30179.7934,86118,179,201,2018-04-06 00:00:00,1907.7177
7820.7976,86119,179,56,2018-04-06 00:00:00,1586.3889
11167.441,86120,179,99,2018-04-06 00:00:00,1250.9497
49927.0148,86121,179,307,2018-04-06 00:00:00,3435.3491
56590.0553,86201,179,445,2018-04-06 00:00:00,6584.0389
14158.8215,86202,179,118,2018-04-06 00:00:00,2186.5623
12321.0397,86203,179,73,2018-04-06 00:00:00,1024.2561
8407.7796,86204,179,44,2018-04-06 00:00:00,581.486
18350.4932,86205,179,151,2018-04-06 00:00:00,1906.1959
11341.4208,86206,179,93,2018-04-06 00:00:00,2025.7822
5202.4204,86207,179,55,2018-04-06 00:00:00,606.5215
8133.5981,86208,179,61,2018-04-06 00:00:00,844.6181
5681.1324,86209,179,53,2018-04-06 00:00:00,749.2947
4421.7869,86210,179,28,2018-04-06 00:00:00,334.4052
8661.4418,86211,179,105,2018-04-06 00:00:00,1071.9047
25951.9631,86212,179,228,2018-04-06 00:00:00,2732.1372
11905.7264,86213,179,84,2018-04-06 00:00:00,1247.8059
7547.5699,86214,179,109,2018-04-06 00:00:00,1061.5452
7144.4086,86215,179,92,2018-04-06 00:00:00,1200.4113
8006.7758,86216,179,101,2018-04-06 00:00:00,855.8098
11042.6561,86217,179,96,2018-04-06 00:00:00,704.758
2775.5374,86218,179,25,2018-04-06 00:00:00,223.9317
8636.1754,86219,179,91,2018-04-06 00:00:00,906.7754
8004.3704,86220,179,86,2018-04-06 00:00:00,623.1847
5915.8284,86221,179,38,2018-04-06 00:00:00,447.0055
20676.9493,87301,179,166,2018-04-06 00:00:00,1390.8318
20306.8558,87302,179,169,2018-04-06 00:00:00,1348.6586
23164.8337,87401,179,137,2018-04-06 00:00:00,1528.4658
36494.513,87402,179,281,2018-04-06 00:00:00,2830.845
3589.847,88301,179,52,2018-04-06 00:00:00,714.5796
7235.7159,88401,179,121,2018-04-06 00:00:00,878.3854
7764.8576,89101,179,99,2018-04-06 00:00:00,506.6298
6534.3319,2004101,179,48,2018-04-06 00:00:00,684.3198
1480.9497,2004201,179,8,2018-04-06 00:00:00,155.3886
3524.535,2005101,179,74,2018-04-06 00:00:00,5718.3334
5629.3402,2005102,179,44,2018-04-06 00:00:00,1231.8797
6622.56,2005201,179,46,2018-04-06 00:00:00,2453.8023
3417.8138,2005202,179,52,2018-04-06 00:00:00,2660.4166
1551.1603,2006301,179,32,2018-04-06 00:00:00,1951.3877
3499.3828,2006401,179,51,2018-04-06 00:00:00,1421.6499
976.5247,2007301,179,9,2018-04-06 00:00:00,153.3199
5080.0139,2007401,179,30,2018-04-06 00:00:00,621.9577
479.8027,2008101,179,7,2018-04-06 00:00:00,161.2724
567.5613,2008102,179,13,2018-04-06 00:00:00,82.9933
7.4751,2008103,179,1,2018-04-06 00:00:00,3.9246
238.6852,2008201,179,5,2018-04-06 00:00:00,42.6048
56.9943,2008202,179,2,2018-04-06 00:00:00,52.0426
2096.7569,2008203,179,25,2018-04-06 00:00:00,445.3352
2640.7022,2009301,179,28,2018-04-06 00:00:00,394.2699
2622.9499,2009302,179,21,2018-04-06 00:00:00,258.5907
736.8195,2009401,179,5,2018-04-06 00:00:00,187.1759
394.6432,2009402,179,8,2018-04-06 00:00:00,71.3833
1698.0319,2010301,179,42,2018-04-06 00:00:00,463.958
1109.7849,2010302,179,7,2018-04-06 00:00:00,211.1817
897.7854,93401,179,20,2018-04-06 00:00:00,178.8922
1298.0038,95101,179,17,2018-04-06 00:00:00,186.0708
16637.9827,95102,179,191,2018-04-06 00:00:00,2503.5546
8473.2965,95201,179,117,2018-04-06 00:00:00,1752.7475
97.9357,95202,179,7,2018-04-06 00:00:00,17.2657
2990.3427,96301,179,36,2018-04-06 00:00:00,644.5005
12087.8582,96401,179,200,2018-04-06 00:00:00,2675.9093
14261.2629,97301,179,195,2018-04-06 00:00:00,3059.4035
26587.7318,97401,179,360,2018-04-06 00:00:00,7185.3883
1720.8901,99301,179,15,2018-04-06 00:00:00,148.9756
10590.1398,99401,179,73,2018-04-06 00:00:00,794.6496
3634.8439,100301,179,25,2018-04-06 00:00:00,245.8987
4542.0135,100302,179,29,2018-04-06 00:00:00,476.9516
5044.3943,100401,179,30,2018-04-06 00:00:00,511.2943
4215.7964,100402,179,33,2018-04-06 00:00:00,279.8307
2908.1116,101101,179,46,2018-04-06 00:00:00,637.6032
5300.5977,101201,179,63,2018-04-06 00:00:00,1156.5864
6896.0185,102101,179,97,2018-04-06 00:00:00,1523.4953
6062.1459,102201,179,84,2018-04-06 00:00:00,1135.2292
2050.5051,103101,179,30,2018-04-06 00:00:00,405.7596
2512.9744,103102,179,27,2018-04-06 00:00:00,390.1882
2143.7729,103201,179,24,2018-04-06 00:00:00,307.4017
3539.5437,103202,179,40,2018-04-06 00:00:00,575.6702
4827.2706,104101,179,81,2018-04-06 00:00:00,1436.8037
3504.2492,104102,179,66,2018-04-06 00:00:00,708.86
12221.9409,104201,179,169,2018-04-06 00:00:00,3344.2348
7496.4945,104202,179,112,2018-04-06 00:00:00,2194.5373
2791.4745,105101,179,53,2018-04-06 00:00:00,954.677
310.1175,105201,179,12,2018-04-06 00:00:00,315.1612
3407.5662,106101,179,60,2018-04-06 00:00:00,664.3995
2188.4783,106201,179,37,2018-04-06 00:00:00,459.0696
3042.1079,869204,179,26,2018-04-06 00:00:00,351.8472
838.897,869205,179,12,2018-04-06 00:00:00,90.1548
445.1244,871301,179,5,2018-04-06 00:00:00,29.6125
454.4541,871401,179,6,2018-04-06 00:00:00,102.9519
16388.1252,872301,179,49,2018-04-06 00:00:00,958.4303
32058.6336,872401,179,97,2018-04-06 00:00:00,2223.8257
1964.3338,873301,179,21,2018-04-06 00:00:00,220.3058
7301.0103,873401,179,63,2018-04-06 00:00:00,829.4059
2082.8644,874301,179,8,2018-04-06 00:00:00,220.8054
5970.0239,874401,179,34,2018-04-06 00:00:00,558.8008
2664.2195,881301,179,65,2018-04-06 00:00:00,358.419
1110.5644,2028301,179,4,2018-04-06 00:00:00,87.8384
380.6978,2028401,179,4,2018-04-06 00:00:00,28.6527
14103.8089,2029101,179,55,2018-04-06 00:00:00,888.5333
6478.7688,2029102,179,39,2018-04-06 00:00:00,778.4334
5693.9788,2029201,179,36,2018-04-06 00:00:00,646.209
7110.7532,2029202,179,29,2018-04-06 00:00:00,542.2586
8579.1878,2030301,179,42,2018-04-06 00:00:00,517.0096
3369.9136,2030401,179,17,2018-04-06 00:00:00,286.1176
23406.2331,2031101,179,111,2018-04-06 00:00:00,1822.2838
2031.8848,2031102,179,24,2018-04-06 00:00:00,435.8836
1543.4411,2031201,179,17,2018-04-06 00:00:00,139.367
19709.3454,2031202,179,87,2018-04-06 00:00:00,1587.6032
440.7606,2032301,179,9,2018-04-06 00:00:00,508.9033
3078.0613,2032302,179,13,2018-04-06 00:00:00,259.0122
11.1838,2032401,179,1,2018-04-06 00:00:00,6.3122
4852.7526,2033201,179,17,2018-04-06 00:00:00,244.0002
1073.4425,2034401,179,3,2018-04-06 00:00:00,159.4294
3979.857,2035101,179,18,2018-04-06 00:00:00,282.4489
4879.9138,2035201,179,29,2018-04-06 00:00:00,427.4985
26443.9819,3458301,179,61,2018-04-06 00:00:00,1161.6691
46542.8449,3458302,179,103,2018-04-06 00:00:00,1814.8944
25005.1709,3458303,179,63,2018-04-06 00:00:00,880.2319
11050.6098,893313,179,101,2018-04-06 00:00:00,1045.2418
10378.7931,893314,179,127,2018-04-06 00:00:00,2710.944
17913.2713,893315,179,148,2018-04-06 00:00:00,2682.8756
10062.462,893316,179,63,2018-04-06 00:00:00,3615.773
13711.8764,893317,179,184,2018-04-06 00:00:00,6458.6139
2895.6799,893318,179,42,2018-04-06 00:00:00,1622.8628
2965.4319,893319,179,30,2018-04-06 00:00:00,303.2887
1497.4351,893320,179,13,2018-04-06 00:00:00,92.3588
1746.572,893401,179,18,2018-04-06 00:00:00,128.0446
3145.3864,893402,179,34,2018-04-06 00:00:00,346.6843
6169.4315,893403,179,68,2018-04-06 00:00:00,696.8451
8662.1987,893404,179,68,2018-04-06 00:00:00,909.0588
4066.4084,893405,179,50,2018-04-06 00:00:00,652.829
10006.054,893406,179,78,2018-04-06 00:00:00,874.5245
6051.6902,893407,179,35,2018-04-06 00:00:00,573.0403
14973.9857,893408,179,153,2018-04-06 00:00:00,1234.5089
7269.1423,893409,179,63,2018-04-06 00:00:00,806.7391
589.702,894301,179,6,2018-04-06 00:00:00,70.3309
1753.8572,896301,179,16,2018-04-06 00:00:00,233.9838
1696.3962,896401,179,21,2018-04-06 00:00:00,272.6893
466.5064,897301,179,4,2018-04-06 00:00:00,43.4789
645.9862,897401,179,4,2018-04-06 00:00:00,58.167
4086.5841,900301,179,26,2018-04-06 00:00:00,363.5486
977.1817,900401,179,8,2018-04-06 00:00:00,85.781
44.7067,904301,179,1,2018-04-06 00:00:00,6.48
1856.6242,2001101,179,24,2018-04-06 00:00:00,219.494
1006.1429,2001102,179,15,2018-04-06 00:00:00,147.8987
782.228,2001103,179,15,2018-04-06 00:00:00,129.1464
252.3753,2001201,179,4,2018-04-06 00:00:00,34.7088
700.299,2001202,179,13,2018-04-06 00:00:00,174.9919
2863.8545,2001203,179,36,2018-04-06 00:00:00,650.7716
9294.5222,2003101,179,54,2018-04-06 00:00:00,613.4264
1665.8498,2003102,179,7,2018-04-06 00:00:00,98.5093
1431.4527,2003103,179,7,2018-04-06 00:00:00,85.5715
1485.595,2003104,179,11,2018-04-06 00:00:00,257.5416
405.7397,2003105,179,2,2018-04-06 00:00:00,79.4455
1464.2918,2003202,179,6,2018-04-06 00:00:00,129.0431
234.2846,2003203,179,1,2018-04-06 00:00:00,55.0433
3256.3777,2003204,179,16,2018-04-06 00:00:00,276.8873
2606.8519,2003205,179,14,2018-04-06 00:00:00,272.5307
3987.7733,2003206,179,22,2018-04-06 00:00:00,340.7012
8709.2,2003207,179,40,2018-04-06 00:00:00,572.6174
49316.1138,3476101,179,136,2018-04-06 00:00:00,2504.2746
136855.3194,3476102,179,321,2018-04-06 00:00:00,5864.172
50866.4349,3476103,179,150,2018-04-06 00:00:00,2194.1349
219710.6932,3476104,179,580,2018-04-06 00:00:00,9714.2242
20635.3787,3476105,179,83,2018-04-06 00:00:00,945.6493
30120.9263,3476201,179,131,2018-04-06 00:00:00,1611.4164
49845.9022,3476202,179,112,2018-04-06 00:00:00,2111.0218
3913.8414,3476203,179,12,2018-04-06 00:00:00,170.9376
13806.5487,3476204,179,33,2018-04-06 00:00:00,592.9241
51598.6569,3476205,179,125,2018-04-06 00:00:00,2412.9977
45027.3581,3477301,179,151,2018-04-06 00:00:00,2423.3445
7003.3401,3477302,179,19,2018-04-06 00:00:00,335.9604
13214.7977,3477303,179,32,2018-04-06 00:00:00,566.0284
15504.3925,3477304,179,34,2018-04-06 00:00:00,682.3347
24061.9386,3477305,179,76,2018-04-06 00:00:00,1431.454
57372.8214,3477401,179,167,2018-04-06 00:00:00,3599.448
48351.1168,3477402,179,124,2018-04-06 00:00:00,2365.43
72334.2223,3477403,179,164,2018-04-06 00:00:00,3143.1583
18872.3611,3477404,179,47,2018-04-06 00:00:00,953.4708
29940.0976,3477405,179,97,2018-04-06 00:00:00,1812.0454
29076.4829,3479108,179,82,2018-04-06 00:00:00,2619.4334
166790.8214,3479109,179,433,2018-04-06 00:00:00,7217.0246
1199.6375,2010401,179,8,2018-04-06 00:00:00,200.7304
396.2328,2010402,179,16,2018-04-06 00:00:00,71.9822
2815.9093,2011301,179,22,2018-04-06 00:00:00,344.5736
2262.8103,2011302,179,27,2018-04-06 00:00:00,239.9302
1154.5747,2011401,179,16,2018-04-06 00:00:00,126.4357
1606.2924,2011402,179,20,2018-04-06 00:00:00,231.3697
3242.6685,2012101,179,28,2018-04-06 00:00:00,1028.145
1696.054,2012201,179,21,2018-04-06 00:00:00,245.769
875.7411,2013301,179,5,2018-04-06 00:00:00,65.3751
1185.9117,2014301,179,23,2018-04-06 00:00:00,174.2225
647.0276,2014302,179,7,2018-04-06 00:00:00,80.8406
2355.6057,2014401,179,28,2018-04-06 00:00:00,309.6185
1272.393,2014402,179,20,2018-04-06 00:00:00,133.7471
1596.313,2015101,179,13,2018-04-06 00:00:00,294.1227
1586.5728,2015201,179,13,2018-04-06 00:00:00,159.3341
