GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1796.426,593102,176,26,2018-04-06 00:00:00,353.1353
1892.6034,593103,176,37,2018-04-06 00:00:00,681.3371
7520.6682,593104,176,92,2018-04-06 00:00:00,1082.3307
2258.9722,566102,176,10,2018-04-06 00:00:00,188.7298
818.3318,566103,176,8,2018-04-06 00:00:00,147.1483
8582.7483,566104,176,57,2018-04-06 00:00:00,1035.1643
12301.6353,566105,176,81,2018-04-06 00:00:00,1656.2782
9487.2626,566201,176,84,2018-04-06 00:00:00,1332.2067
11778.1262,566202,176,74,2018-04-06 00:00:00,1149.0659
3057.8355,566203,176,27,2018-04-06 00:00:00,308.4581
5062.1616,566204,176,25,2018-04-06 00:00:00,473.7951
5100.5102,566205,176,23,2018-04-06 00:00:00,366.2036
5919.5334,567101,176,68,2018-04-06 00:00:00,837.4928
18365.5648,567102,176,170,2018-04-06 00:00:00,1925.5487
7720.8872,567103,176,46,2018-04-06 00:00:00,726.5466
23621.3936,567104,176,183,2018-04-06 00:00:00,1922.6247
5558.3817,567105,176,44,2018-04-06 00:00:00,437.4691
11581.8505,567201,176,77,2018-04-06 00:00:00,1135.8768
5029.5258,567202,176,46,2018-04-06 00:00:00,503.7082
4058.0323,567203,176,22,2018-04-06 00:00:00,392.9235
2081.9587,567204,176,25,2018-04-06 00:00:00,228.8581
2571.6098,567205,176,15,2018-04-06 00:00:00,302.8951
2147.267,568301,176,23,2018-04-06 00:00:00,325.0911
5397.7834,568302,176,35,2018-04-06 00:00:00,599.6651
4275.009,568303,176,26,2018-04-06 00:00:00,424.6346
7275.9178,568304,176,40,2018-04-06 00:00:00,608.1896
1391.3441,568305,176,10,2018-04-06 00:00:00,87.6379
3594.7989,568306,176,27,2018-04-06 00:00:00,406.81
1656.5493,568401,176,13,2018-04-06 00:00:00,228.4602
1089.1327,568402,176,8,2018-04-06 00:00:00,67.8535
15690.4586,568403,176,76,2018-04-06 00:00:00,1435.3139
6165.1061,568404,176,33,2018-04-06 00:00:00,529.696
2533.4153,568405,176,14,2018-04-06 00:00:00,224.5807
453.6816,568406,176,3,2018-04-06 00:00:00,56.1294
39.1706,569301,176,1,2018-04-06 00:00:00,77.1635
476.8587,569302,176,4,2018-04-06 00:00:00,138.8365
632.508,569401,176,7,2018-04-06 00:00:00,113.0449
180.1607,570101,176,2,2018-04-06 00:00:00,29.1074
593.9401,570201,176,5,2018-04-06 00:00:00,65.4034
9.318,571301,176,2,2018-04-06 00:00:00,0.4877
324.6152,571401,176,5,2018-04-06 00:00:00,45.2949
464.1325,572101,176,10,2018-04-06 00:00:00,81.5628
1368.6356,572201,176,15,2018-04-06 00:00:00,223.5887
1589.7591,573101,176,16,2018-04-06 00:00:00,228.1134
1061.086,573201,176,12,2018-04-06 00:00:00,166.8726
532.5727,574301,176,7,2018-04-06 00:00:00,74.0859
913.3078,574401,176,13,2018-04-06 00:00:00,122.9137
165.0262,575101,176,1,2018-04-06 00:00:00,16.8412
1929.6566,575201,176,16,2018-04-06 00:00:00,240.4636
452.339,576101,176,3,2018-04-06 00:00:00,36.4898
245.7561,577301,176,1,2018-04-06 00:00:00,54.9103
36.1217,577401,176,1,2018-04-06 00:00:00,12.0
1253.545,577402,176,7,2018-04-06 00:00:00,209.9524
2803.5065,578301,176,17,2018-04-06 00:00:00,233.2751
3725.2988,579301,176,22,2018-04-06 00:00:00,326.3082
3201.1354,579401,176,21,2018-04-06 00:00:00,288.8472
598.1724,580301,176,4,2018-04-06 00:00:00,70.0221
445.6376,580302,176,3,2018-04-06 00:00:00,72.8118
584.8881,580404,176,3,2018-04-06 00:00:00,156.6241
2373.1369,581301,176,39,2018-04-06 00:00:00,433.1863
843.4269,581401,176,15,2018-04-06 00:00:00,78.9761
822.4041,583301,176,8,2018-04-06 00:00:00,207.2968
7158.1763,613102,176,42,2018-04-06 00:00:00,515.0389
1824.3172,613103,176,33,2018-04-06 00:00:00,199.509
6460.5107,613104,176,49,2018-04-06 00:00:00,451.1818
13048.5787,613105,176,68,2018-04-06 00:00:00,1512.7949
10268.7054,613106,176,57,2018-04-06 00:00:00,1581.7047
16572.0825,613107,176,128,2018-04-06 00:00:00,8335.5432
3376.4632,613201,176,19,2018-04-06 00:00:00,300.8402
805.1201,613202,176,5,2018-04-06 00:00:00,87.3424
2215.8481,613203,176,11,2018-04-06 00:00:00,147.8361
3332.0,613204,176,29,2018-04-06 00:00:00,501.088
678.8237,613205,176,8,2018-04-06 00:00:00,42.9659
3603.3473,613206,176,29,2018-04-06 00:00:00,307.4653
7125.2651,613207,176,44,2018-04-06 00:00:00,657.836
18807.2356,615301,176,100,2018-04-06 00:00:00,1179.9272
10252.4972,615302,176,70,2018-04-06 00:00:00,1010.8833
7889.681,615303,176,76,2018-04-06 00:00:00,1268.468
7863.0943,615304,176,54,2018-04-06 00:00:00,797.5237
1535.8896,615305,176,25,2018-04-06 00:00:00,295.3153
3684.7064,615306,176,42,2018-04-06 00:00:00,468.444
2128.4684,615307,176,20,2018-04-06 00:00:00,280.3079
13802.9943,615308,176,86,2018-04-06 00:00:00,1943.94
3081.4027,615309,176,26,2018-04-06 00:00:00,283.5951
2817.4063,615310,176,12,2018-04-06 00:00:00,245.1499
2805.8179,593201,176,32,2018-04-06 00:00:00,435.0682
1155.3993,593202,176,21,2018-04-06 00:00:00,389.6977
368.9379,593203,176,6,2018-04-06 00:00:00,133.6558
418.1438,593204,176,7,2018-04-06 00:00:00,58.6622
465.6761,595401,176,2,2018-04-06 00:00:00,48.3252
323.2529,596101,176,4,2018-04-06 00:00:00,25.519
583.6319,597301,176,5,2018-04-06 00:00:00,39.759
1584.0686,597302,176,27,2018-04-06 00:00:00,944.5002
879.1812,597401,176,14,2018-04-06 00:00:00,115.0768
755.1909,597402,176,5,2018-04-06 00:00:00,72.6121
6215.7085,598101,176,44,2018-04-06 00:00:00,711.9984
358.6492,598102,176,6,2018-04-06 00:00:00,51.7597
3913.4294,598201,176,23,2018-04-06 00:00:00,352.3924
6367.8865,598202,176,44,2018-04-06 00:00:00,641.1649
1258.2447,599301,176,6,2018-04-06 00:00:00,196.3443
595.0877,599401,176,3,2018-04-06 00:00:00,125.5634
3268.5847,600301,176,19,2018-04-06 00:00:00,251.2163
760.3654,600302,176,9,2018-04-06 00:00:00,140.4663
353.8841,600401,176,8,2018-04-06 00:00:00,69.9866
6123.0522,600402,176,40,2018-04-06 00:00:00,493.4308
5176.2688,601301,176,54,2018-04-06 00:00:00,1282.4747
2965.3105,601401,176,34,2018-04-06 00:00:00,745.1328
2544.3712,602301,176,10,2018-04-06 00:00:00,155.0129
17448.4839,602401,176,84,2018-04-06 00:00:00,1017.019
12442.7662,602402,176,45,2018-04-06 00:00:00,713.0154
57.0309,603401,176,1,2018-04-06 00:00:00,11.7168
3965.3618,604301,176,21,2018-04-06 00:00:00,543.3879
2517.5541,604401,176,15,2018-04-06 00:00:00,554.2333
1068.8508,606101,176,9,2018-04-06 00:00:00,123.1713
2612.005,606201,176,17,2018-04-06 00:00:00,321.1841
1717.0719,607301,176,11,2018-04-06 00:00:00,207.2802
1572.5879,607303,176,15,2018-04-06 00:00:00,272.7482
2917.5722,607304,176,27,2018-04-06 00:00:00,1095.2374
1335.1575,587401,176,25,2018-04-06 00:00:00,201.0762
1134.0227,588301,176,8,2018-04-06 00:00:00,216.5492
911.6254,588401,176,8,2018-04-06 00:00:00,293.798
852.3585,589301,176,5,2018-04-06 00:00:00,132.0127
464.9451,589401,176,8,2018-04-06 00:00:00,62.1356
158.6038,590201,176,2,2018-04-06 00:00:00,81.9087
1094.7883,591101,176,18,2018-04-06 00:00:00,105.6756
860.2294,591201,176,12,2018-04-06 00:00:00,126.2093
3263.5387,624101,176,22,2018-04-06 00:00:00,359.68
1745.5209,624201,176,12,2018-04-06 00:00:00,306.1366
1219.2934,626101,176,8,2018-04-06 00:00:00,116.77
3899.0032,626102,176,28,2018-04-06 00:00:00,1771.6351
1194.1886,626201,176,4,2018-04-06 00:00:00,81.0373
677.9556,626202,176,4,2018-04-06 00:00:00,94.8824
3026.3449,627301,176,25,2018-04-06 00:00:00,425.3737
2209.7508,627401,176,17,2018-04-06 00:00:00,362.8411
2176.8855,628101,176,8,2018-04-06 00:00:00,201.3007
191.963,628201,176,2,2018-04-06 00:00:00,42.5564
24446.3581,629101,176,111,2018-04-06 00:00:00,2304.1268
4116.6347,629201,176,19,2018-04-06 00:00:00,355.5938
1741.3982,631301,176,15,2018-04-06 00:00:00,160.2919
1521.6099,631401,176,15,2018-04-06 00:00:00,170.1003
255.8413,633301,176,2,2018-04-06 00:00:00,26.349
4138.8847,634301,176,20,2018-04-06 00:00:00,474.4262
1560.1872,634401,176,7,2018-04-06 00:00:00,125.5279
2357.209,637301,176,13,2018-04-06 00:00:00,254.328
158.2557,638301,176,4,2018-04-06 00:00:00,51.9997
473.1092,638401,176,4,2018-04-06 00:00:00,46.8422
1361.0874,640101,176,5,2018-04-06 00:00:00,167.6244
1687.9036,640102,176,7,2018-04-06 00:00:00,303.0202
626.9182,640103,176,6,2018-04-06 00:00:00,92.9536
1550.1859,607401,176,11,2018-04-06 00:00:00,220.3851
800.4763,607402,176,5,2018-04-06 00:00:00,67.559
1026.6134,607403,176,10,2018-04-06 00:00:00,109.2598
1961.8712,607404,176,11,2018-04-06 00:00:00,234.5385
1173.7232,608301,176,13,2018-04-06 00:00:00,104.2193
1202.9956,608401,176,11,2018-04-06 00:00:00,104.4577
47.6895,609301,176,4,2018-04-06 00:00:00,4.7006
148.5652,609402,176,3,2018-04-06 00:00:00,14.4431
7671.3365,610102,176,63,2018-04-06 00:00:00,490.9942
10343.7889,610103,176,75,2018-04-06 00:00:00,908.2806
4221.8307,610104,176,33,2018-04-06 00:00:00,911.322
2126.034,610105,176,18,2018-04-06 00:00:00,545.462
7001.4039,610106,176,63,2018-04-06 00:00:00,2418.9527
4622.8489,610201,176,25,2018-04-06 00:00:00,547.8144
6949.4235,610202,176,43,2018-04-06 00:00:00,2663.2342
5365.2475,610203,176,31,2018-04-06 00:00:00,966.8323
1599.2246,610204,176,16,2018-04-06 00:00:00,184.458
2647.9798,610205,176,14,2018-04-06 00:00:00,208.2777
12009.7494,611101,176,103,2018-04-06 00:00:00,1212.8137
9862.247,611102,176,100,2018-04-06 00:00:00,3728.4709
9924.4941,611103,176,109,2018-04-06 00:00:00,2195.3796
5002.6915,611104,176,63,2018-04-06 00:00:00,744.7522
10765.4014,611105,176,117,2018-04-06 00:00:00,2326.916
3594.161,611106,176,34,2018-04-06 00:00:00,571.0352
2360.1187,611201,176,24,2018-04-06 00:00:00,378.9947
4759.0558,611202,176,31,2018-04-06 00:00:00,452.4271
4074.6265,611203,176,49,2018-04-06 00:00:00,479.1517
1711.4313,611204,176,16,2018-04-06 00:00:00,157.7683
2184.6543,611205,176,16,2018-04-06 00:00:00,232.7644
2381.9143,611206,176,20,2018-04-06 00:00:00,207.6708
3804.0514,612101,176,25,2018-04-06 00:00:00,406.204
3057.2143,612102,176,22,2018-04-06 00:00:00,370.0206
2984.7657,612103,176,17,2018-04-06 00:00:00,302.3056
10298.4749,612104,176,66,2018-04-06 00:00:00,2373.4599
12505.795,612105,176,95,2018-04-06 00:00:00,4977.9697
20591.0803,612106,176,195,2018-04-06 00:00:00,2059.0051
1703.3726,612203,176,9,2018-04-06 00:00:00,255.8996
2102.6152,612204,176,21,2018-04-06 00:00:00,215.7808
3112.3144,612205,176,30,2018-04-06 00:00:00,396.928
3834.7487,612206,176,18,2018-04-06 00:00:00,309.0975
10446.2087,613101,176,62,2018-04-06 00:00:00,1045.1208
2375.0292,655401,176,8,2018-04-06 00:00:00,154.3318
8831.3768,655402,176,40,2018-04-06 00:00:00,1026.716
10259.7129,655403,176,65,2018-04-06 00:00:00,1356.2343
221.8107,657301,176,4,2018-04-06 00:00:00,58.6256
827.5483,657401,176,6,2018-04-06 00:00:00,188.9134
5575.8641,658301,176,41,2018-04-06 00:00:00,706.898
5569.4358,658401,176,44,2018-04-06 00:00:00,673.9445
1317.4017,659101,176,14,2018-04-06 00:00:00,127.3985
1756.755,659102,176,31,2018-04-06 00:00:00,350.518
1980.4391,659201,176,29,2018-04-06 00:00:00,211.7257
1369.2222,659202,176,15,2018-04-06 00:00:00,170.3459
1422.7944,660301,176,25,2018-04-06 00:00:00,216.5935
4108.6992,660302,176,45,2018-04-06 00:00:00,802.7273
3496.7599,660303,176,72,2018-04-06 00:00:00,646.2989
1443.2635,660402,176,4,2018-04-06 00:00:00,233.1204
3545.232,660403,176,36,2018-04-06 00:00:00,551.8532
4050.061,660404,176,33,2018-04-06 00:00:00,527.6664
3184.4774,661301,176,22,2018-04-06 00:00:00,346.2108
5510.8525,661401,176,46,2018-04-06 00:00:00,771.5741
4268.8383,662301,176,35,2018-04-06 00:00:00,315.2432
2263.6946,662302,176,34,2018-04-06 00:00:00,220.7179
5227.9797,662303,176,40,2018-04-06 00:00:00,648.3578
1544.8377,662304,176,16,2018-04-06 00:00:00,178.674
1337.9064,615311,176,10,2018-04-06 00:00:00,90.7448
2604.1867,615312,176,25,2018-04-06 00:00:00,264.5006
1634.7167,615313,176,15,2018-04-06 00:00:00,208.3572
2524.0868,615314,176,17,2018-04-06 00:00:00,267.7713
1636.216,615315,176,12,2018-04-06 00:00:00,117.0529
5624.32,615316,176,37,2018-04-06 00:00:00,440.2293
10241.501,615401,176,75,2018-04-06 00:00:00,899.1993
6283.114,615402,176,34,2018-04-06 00:00:00,500.1206
6759.082,615403,176,67,2018-04-06 00:00:00,982.7966
4022.6868,615404,176,33,2018-04-06 00:00:00,506.4067
6487.424,615405,176,64,2018-04-06 00:00:00,680.939
9403.8721,615406,176,64,2018-04-06 00:00:00,855.6034
5443.9983,615407,176,32,2018-04-06 00:00:00,509.1661
7867.1077,615408,176,70,2018-04-06 00:00:00,852.3743
16648.6435,615409,176,140,2018-04-06 00:00:00,2018.9642
13256.6843,615410,176,139,2018-04-06 00:00:00,2464.9264
26538.7768,615411,176,291,2018-04-06 00:00:00,7913.7083
4909.7513,615412,176,88,2018-04-06 00:00:00,2037.5559
24763.6713,615413,176,173,2018-04-06 00:00:00,3365.3358
40306.5074,615414,176,316,2018-04-06 00:00:00,5905.3826
62640.4964,615415,176,333,2018-04-06 00:00:00,6318.3171
54903.4949,615416,176,266,2018-04-06 00:00:00,10423.023
836.7732,616301,176,12,2018-04-06 00:00:00,88.4023
745.6076,616401,176,8,2018-04-06 00:00:00,162.1705
3971.1499,617301,176,32,2018-04-06 00:00:00,657.6819
1702.8123,617401,176,19,2018-04-06 00:00:00,207.3904
368.3824,619301,176,4,2018-04-06 00:00:00,51.526
332.3737,619302,176,7,2018-04-06 00:00:00,35.1754
656.8212,619401,176,4,2018-04-06 00:00:00,91.4679
2604.7618,619402,176,13,2018-04-06 00:00:00,236.9216
330.7409,620301,176,5,2018-04-06 00:00:00,27.5628
216.8131,620302,176,3,2018-04-06 00:00:00,17.6889
1667.3033,620303,176,8,2018-04-06 00:00:00,186.4258
645.8217,620304,176,2,2018-04-06 00:00:00,54.873
17.9821,620401,176,2,2018-04-06 00:00:00,1.4002
1956.4675,620402,176,16,2018-04-06 00:00:00,183.5261
442.1449,620403,176,2,2018-04-06 00:00:00,42.8658
199.359,621301,176,2,2018-04-06 00:00:00,48.9124
211.7641,621401,176,2,2018-04-06 00:00:00,49.0821
325.4744,622301,176,6,2018-04-06 00:00:00,140.4406
183.0193,622401,176,4,2018-04-06 00:00:00,40.0338
4407.9539,668101,176,37,2018-04-06 00:00:00,530.9375
445.9649,668102,176,4,2018-04-06 00:00:00,41.3876
1021.1058,668201,176,8,2018-04-06 00:00:00,108.3044
3766.3987,668202,176,27,2018-04-06 00:00:00,399.0295
4501.8264,669301,176,33,2018-04-06 00:00:00,651.8232
4824.5518,669302,176,39,2018-04-06 00:00:00,598.0584
1676.8853,669303,176,16,2018-04-06 00:00:00,349.0759
3013.0205,669304,176,19,2018-04-06 00:00:00,323.4877
2981.6584,669401,176,23,2018-04-06 00:00:00,315.8891
1045.3479,669402,176,13,2018-04-06 00:00:00,109.4303
3222.5859,669403,176,23,2018-04-06 00:00:00,300.8249
3342.3805,669404,176,34,2018-04-06 00:00:00,429.2027
5822.936,670101,176,58,2018-04-06 00:00:00,1293.4167
3113.1405,670102,176,52,2018-04-06 00:00:00,441.5589
2175.6053,670201,176,32,2018-04-06 00:00:00,450.6821
5669.0297,670202,176,53,2018-04-06 00:00:00,1931.0473
2917.2443,671101,176,34,2018-04-06 00:00:00,323.4204
3485.2595,671102,176,54,2018-04-06 00:00:00,557.3828
4423.5325,671103,176,46,2018-04-06 00:00:00,595.7477
2055.4611,671104,176,29,2018-04-06 00:00:00,351.5128
3168.397,671105,176,26,2018-04-06 00:00:00,481.192
4802.1264,671201,176,53,2018-04-06 00:00:00,821.8703
1524.4925,671202,176,5,2018-04-06 00:00:00,294.0482
4036.1219,671203,176,45,2018-04-06 00:00:00,578.304
3035.9738,671204,176,45,2018-04-06 00:00:00,479.0156
1910.3195,671205,176,20,2018-04-06 00:00:00,226.7627
2324.0432,672101,176,27,2018-04-06 00:00:00,249.0941
1846.9875,672102,176,15,2018-04-06 00:00:00,177.4065
2613.627,672103,176,42,2018-04-06 00:00:00,428.4077
3164.2949,672104,176,44,2018-04-06 00:00:00,528.6711
1410.5915,672105,176,20,2018-04-06 00:00:00,271.5642
2350.665,672106,176,37,2018-04-06 00:00:00,313.7408
3444.9665,672201,176,53,2018-04-06 00:00:00,584.4805
1583.0628,672202,176,13,2018-04-06 00:00:00,253.2641
4016.7965,672203,176,50,2018-04-06 00:00:00,650.5542
4177.9661,672204,176,43,2018-04-06 00:00:00,647.2641
7008.1314,672205,176,67,2018-04-06 00:00:00,887.4892
5892.179,672206,176,86,2018-04-06 00:00:00,845.6221
12593.0723,674301,176,123,2018-04-06 00:00:00,1423.8834
2136.744,662401,176,22,2018-04-06 00:00:00,321.8476
1546.4076,640201,176,18,2018-04-06 00:00:00,242.5883
2940.6582,640202,176,16,2018-04-06 00:00:00,462.4373
82.3034,640203,176,1,2018-04-06 00:00:00,15.0
805.9789,641101,176,5,2018-04-06 00:00:00,54.5606
776.9847,641102,176,3,2018-04-06 00:00:00,59.0658
61.1036,641103,176,2,2018-04-06 00:00:00,9.2757
161.7036,641104,176,2,2018-04-06 00:00:00,20.8834
280.9828,641201,176,2,2018-04-06 00:00:00,43.2563
595.2402,642301,176,6,2018-04-06 00:00:00,82.1035
275.3846,646301,176,3,2018-04-06 00:00:00,58.9064
289.4221,646401,176,3,2018-04-06 00:00:00,29.3631
53.8283,648301,176,2,2018-04-06 00:00:00,18.413
1315.6413,648401,176,10,2018-04-06 00:00:00,151.8051
1406.7261,649101,176,12,2018-04-06 00:00:00,275.6203
519.5216,649201,176,5,2018-04-06 00:00:00,101.1645
1792.2365,650101,176,19,2018-04-06 00:00:00,172.9523
68.6881,650201,176,1,2018-04-06 00:00:00,7.0853
846.6828,651301,176,5,2018-04-06 00:00:00,64.4469
117.7857,651401,176,1,2018-04-06 00:00:00,17.2285
620.9892,652301,176,4,2018-04-06 00:00:00,72.2348
173.2655,652401,176,1,2018-04-06 00:00:00,17.1301
8484.7113,655301,176,59,2018-04-06 00:00:00,1346.4955
6671.8471,655302,176,43,2018-04-06 00:00:00,586.3155
7287.3212,655303,176,36,2018-04-06 00:00:00,521.0497
494.7117,676107,176,4,2018-04-06 00:00:00,73.5697
2548.5484,676201,176,25,2018-04-06 00:00:00,291.0062
725.2203,676202,176,7,2018-04-06 00:00:00,138.9011
1999.0097,676203,176,28,2018-04-06 00:00:00,233.8364
1410.9446,676204,176,19,2018-04-06 00:00:00,142.4787
2488.8203,676205,176,27,2018-04-06 00:00:00,273.9412
1178.0224,676206,176,14,2018-04-06 00:00:00,171.5118
2682.6194,676207,176,28,2018-04-06 00:00:00,452.5246
3146.4867,677101,176,73,2018-04-06 00:00:00,530.3268
9018.9361,677102,176,51,2018-04-06 00:00:00,911.5709
15834.0695,677103,176,89,2018-04-06 00:00:00,1186.8682
9298.2846,677201,176,54,2018-04-06 00:00:00,780.2213
7810.859,677202,176,79,2018-04-06 00:00:00,582.9254
6009.4638,677203,176,89,2018-04-06 00:00:00,754.4545
20505.6689,678301,176,99,2018-04-06 00:00:00,1402.4528
5480.6337,678302,176,44,2018-04-06 00:00:00,343.0901
2212.7686,678303,176,17,2018-04-06 00:00:00,161.6431
1956.436,678304,176,9,2018-04-06 00:00:00,107.3546
3426.4262,678305,176,33,2018-04-06 00:00:00,272.3673
8733.4333,678306,176,62,2018-04-06 00:00:00,854.6431
2037.6757,678307,176,13,2018-04-06 00:00:00,142.3792
572.9374,678308,176,5,2018-04-06 00:00:00,67.1348
3441.0108,678401,176,24,2018-04-06 00:00:00,359.0591
3746.8814,678402,176,25,2018-04-06 00:00:00,377.9571
7353.7619,678403,176,45,2018-04-06 00:00:00,630.2056
4192.4782,678404,176,31,2018-04-06 00:00:00,309.2995
2664.6827,678405,176,12,2018-04-06 00:00:00,148.192
1571.0912,678406,176,22,2018-04-06 00:00:00,233.7881
4148.3006,678407,176,26,2018-04-06 00:00:00,449.7347
14723.2432,678408,176,77,2018-04-06 00:00:00,955.9589
3629.6349,679301,176,26,2018-04-06 00:00:00,525.5927
1815.3077,679302,176,14,2018-04-06 00:00:00,150.1507
2026.5562,679303,176,26,2018-04-06 00:00:00,199.1621
2730.541,679304,176,17,2018-04-06 00:00:00,248.488
6111.4127,679305,176,40,2018-04-06 00:00:00,662.1626
10327.0611,679306,176,84,2018-04-06 00:00:00,1234.9744
1687.8422,679307,176,19,2018-04-06 00:00:00,175.6638
1885.8757,679308,176,22,2018-04-06 00:00:00,210.6599
3755.0518,679309,176,33,2018-04-06 00:00:00,544.5669
3503.3163,662402,176,23,2018-04-06 00:00:00,408.4316
1005.0692,662403,176,12,2018-04-06 00:00:00,91.3329
2265.2906,662404,176,21,2018-04-06 00:00:00,225.6765
1700.7357,663101,176,32,2018-04-06 00:00:00,238.9623
1243.8253,663201,176,22,2018-04-06 00:00:00,143.4233
1570.6606,664101,176,25,2018-04-06 00:00:00,217.1465
3608.8798,664201,176,42,2018-04-06 00:00:00,419.9345
3058.1661,665301,176,25,2018-04-06 00:00:00,309.55
2211.842,665401,176,13,2018-04-06 00:00:00,252.5754
2116.7749,666301,176,23,2018-04-06 00:00:00,359.6399
7354.6765,666302,176,48,2018-04-06 00:00:00,812.4437
7924.0008,666303,176,55,2018-04-06 00:00:00,808.4021
4851.3434,666304,176,41,2018-04-06 00:00:00,470.0679
3593.4407,666401,176,28,2018-04-06 00:00:00,319.7782
10551.9827,666402,176,70,2018-04-06 00:00:00,1113.2779
2557.3008,666403,176,18,2018-04-06 00:00:00,282.5129
3212.4971,666404,176,22,2018-04-06 00:00:00,288.8177
24747.3594,667101,176,135,2018-04-06 00:00:00,2772.2032
21805.6097,667102,176,155,2018-04-06 00:00:00,2879.0793
2863.2089,667103,176,21,2018-04-06 00:00:00,490.9504
1688.2551,667104,176,19,2018-04-06 00:00:00,447.6913
964.3654,667201,176,7,2018-04-06 00:00:00,134.135
2670.5721,667202,176,14,2018-04-06 00:00:00,219.4604
28152.949,667203,176,176,2018-04-06 00:00:00,2851.3465
35727.1472,667204,176,257,2018-04-06 00:00:00,3453.5255
16.9078,684401,176,1,2018-04-06 00:00:00,16.0
484.4599,684402,176,4,2018-04-06 00:00:00,120.0247
413.0656,685301,176,3,2018-04-06 00:00:00,107.7501
1327.9729,686101,176,12,2018-04-06 00:00:00,222.2627
2241.808,686102,176,26,2018-04-06 00:00:00,415.8392
1578.8324,686201,176,18,2018-04-06 00:00:00,265.5181
48.5697,686202,176,1,2018-04-06 00:00:00,21.7299
3895.358,687301,176,27,2018-04-06 00:00:00,445.4134
1910.0522,687302,176,21,2018-04-06 00:00:00,166.2487
2826.894,687303,176,30,2018-04-06 00:00:00,296.8931
3994.5468,687304,176,42,2018-04-06 00:00:00,492.4561
4246.2601,687401,176,34,2018-04-06 00:00:00,474.7178
1821.3888,687402,176,25,2018-04-06 00:00:00,376.4176
2596.4163,687403,176,31,2018-04-06 00:00:00,343.9429
3203.4418,687404,176,26,2018-04-06 00:00:00,328.9392
1219.2036,688301,176,11,2018-04-06 00:00:00,146.7195
800.8091,688401,176,5,2018-04-06 00:00:00,115.9461
4194.4453,689101,176,33,2018-04-06 00:00:00,568.2118
2897.5521,689102,176,41,2018-04-06 00:00:00,1086.0946
1400.16,689103,176,14,2018-04-06 00:00:00,170.0153
2013.0259,689201,176,28,2018-04-06 00:00:00,461.2974
2327.642,689202,176,37,2018-04-06 00:00:00,479.582
1608.5906,689203,176,24,2018-04-06 00:00:00,257.8414
333.3486,690101,176,6,2018-04-06 00:00:00,43.3224
