GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4246.2912,26108,156,33,2018-04-06 00:00:00,490.2551
4421.8141,26201,156,42,2018-04-06 00:00:00,487.5966
1331.6493,26202,156,15,2018-04-06 00:00:00,228.2315
907.0352,26203,156,6,2018-04-06 00:00:00,74.4588
1179.6845,26204,156,7,2018-04-06 00:00:00,94.2344
6621.3865,26205,156,64,2018-04-06 00:00:00,742.9229
13385.7614,26206,156,77,2018-04-06 00:00:00,1375.2718
1978.6678,26207,156,22,2018-04-06 00:00:00,230.5466
1502.3259,26208,156,14,2018-04-06 00:00:00,212.1453
7404.557,27101,156,66,2018-04-06 00:00:00,801.1315
4278.3182,27102,156,41,2018-04-06 00:00:00,582.1388
1592.7212,27103,156,24,2018-04-06 00:00:00,175.7456
5613.3183,27104,156,39,2018-04-06 00:00:00,503.9858
4011.842,27105,156,31,2018-04-06 00:00:00,324.4761
504.3458,27106,156,6,2018-04-06 00:00:00,37.0874
3001.3148,27201,156,24,2018-04-06 00:00:00,248.5344
3870.7691,27202,156,28,2018-04-06 00:00:00,312.2753
5689.647,27203,156,47,2018-04-06 00:00:00,569.302
2054.6881,27204,156,33,2018-04-06 00:00:00,199.3424
6140.2809,27205,156,42,2018-04-06 00:00:00,706.5915
7325.4046,27206,156,59,2018-04-06 00:00:00,813.293
6671.74,28301,156,94,2018-04-06 00:00:00,825.2394
6365.9517,28302,156,65,2018-04-06 00:00:00,681.6223
1695.9541,28303,156,39,2018-04-06 00:00:00,246.7937
4759.855,28304,156,37,2018-04-06 00:00:00,382.399
3976.722,28305,156,17,2018-04-06 00:00:00,267.2157
1178.5737,671202,156,3,2018-04-06 00:00:00,171.8449
3908.0499,671203,156,40,2018-04-06 00:00:00,485.811
3023.797,671204,156,45,2018-04-06 00:00:00,460.8687
1558.5329,671205,156,17,2018-04-06 00:00:00,249.4908
4033.7867,672101,156,46,2018-04-06 00:00:00,519.5613
3259.5813,672102,156,30,2018-04-06 00:00:00,456.7964
2509.6481,672103,156,40,2018-04-06 00:00:00,397.4053
3342.9393,672104,156,47,2018-04-06 00:00:00,602.1352
3014.9817,672105,156,26,2018-04-06 00:00:00,461.7991
3712.3285,672106,156,56,2018-04-06 00:00:00,488.2573
3727.6689,672201,156,56,2018-04-06 00:00:00,598.0576
1368.6932,672202,156,12,2018-04-06 00:00:00,235.0104
2293.0797,672203,156,34,2018-04-06 00:00:00,369.3428
3279.7907,672204,156,34,2018-04-06 00:00:00,408.4555
3819.0677,672205,156,33,2018-04-06 00:00:00,493.8551
2253.7023,672206,156,34,2018-04-06 00:00:00,274.9452
13911.2966,674301,156,142,2018-04-06 00:00:00,1511.1859
9114.1109,674302,156,74,2018-04-06 00:00:00,1394.2912
1276.0884,674303,156,21,2018-04-06 00:00:00,167.7187
1677.823,674304,156,28,2018-04-06 00:00:00,251.8911
14523.8455,674305,156,149,2018-04-06 00:00:00,1919.6992
7246.8855,674401,156,77,2018-04-06 00:00:00,1128.1807
2072.4081,626201,156,7,2018-04-06 00:00:00,150.8048
231.6025,626202,156,2,2018-04-06 00:00:00,100.6688
3374.7945,627301,156,22,2018-04-06 00:00:00,439.4801
925.4622,627401,156,10,2018-04-06 00:00:00,104.9996
8287.3276,629101,156,37,2018-04-06 00:00:00,678.5153
9223.6235,629201,156,43,2018-04-06 00:00:00,875.5951
1095.805,631301,156,11,2018-04-06 00:00:00,139.1058
1102.9277,631401,156,11,2018-04-06 00:00:00,107.9217
100.2195,632301,156,2,2018-04-06 00:00:00,58.4467
26.0936,637301,156,1,2018-04-06 00:00:00,4.7712
683.9462,637401,156,4,2018-04-06 00:00:00,85.6413
825.622,638301,156,8,2018-04-06 00:00:00,137.9461
394.1479,638401,156,3,2018-04-06 00:00:00,59.2142
404.3891,640101,156,2,2018-04-06 00:00:00,27.3888
1596.7586,640102,156,8,2018-04-06 00:00:00,213.5671
484.0203,640103,156,4,2018-04-06 00:00:00,41.8901
1008.322,640201,156,10,2018-04-06 00:00:00,81.6385
824.3735,640202,156,4,2018-04-06 00:00:00,57.5628
139.9876,641104,156,1,2018-04-06 00:00:00,22.124
228.8387,641201,156,2,2018-04-06 00:00:00,29.3363
225.7063,641202,156,1,2018-04-06 00:00:00,91.2202
664.6242,642301,156,5,2018-04-06 00:00:00,64.8118
32.5182,642401,156,1,2018-04-06 00:00:00,82.0
670.3562,646301,156,9,2018-04-06 00:00:00,123.2165
247.6065,646401,156,3,2018-04-06 00:00:00,20.4233
727.7135,648301,156,8,2018-04-06 00:00:00,101.8008
1693.4312,648401,156,19,2018-04-06 00:00:00,167.1239
1128.0139,649101,156,10,2018-04-06 00:00:00,175.3524
1000.4211,650101,156,10,2018-04-06 00:00:00,75.882
846.6828,651301,156,5,2018-04-06 00:00:00,57.4274
96.1773,651401,156,1,2018-04-06 00:00:00,9.1551
106.0838,652301,156,2,2018-04-06 00:00:00,13.1109
9953.1396,655301,156,67,2018-04-06 00:00:00,1164.209
10552.923,655302,156,68,2018-04-06 00:00:00,766.711
1785.0941,655303,156,14,2018-04-06 00:00:00,120.981
11488.2386,655401,156,42,2018-04-06 00:00:00,721.7796
14359.855,655402,156,86,2018-04-06 00:00:00,1261.2296
3585.6956,655403,156,18,2018-04-06 00:00:00,285.959
331.9873,657301,156,4,2018-04-06 00:00:00,51.0872
977.3096,657401,156,9,2018-04-06 00:00:00,167.8101
4242.2548,658301,156,29,2018-04-06 00:00:00,567.4134
3200.7706,658401,156,23,2018-04-06 00:00:00,294.374
805.5901,678304,156,4,2018-04-06 00:00:00,40.8127
3717.9506,678305,156,32,2018-04-06 00:00:00,320.5064
6885.8417,678306,156,50,2018-04-06 00:00:00,553.1911
2929.2238,678307,156,21,2018-04-06 00:00:00,254.1841
1995.2665,678308,156,17,2018-04-06 00:00:00,153.766
1149.8949,678401,156,7,2018-04-06 00:00:00,151.7162
1715.0255,678402,156,13,2018-04-06 00:00:00,208.5205
7792.0987,678403,156,46,2018-04-06 00:00:00,717.5533
4836.1484,678404,156,37,2018-04-06 00:00:00,313.7944
1747.0875,678405,156,9,2018-04-06 00:00:00,103.217
1367.9152,678406,156,23,2018-04-06 00:00:00,192.5624
5122.1816,678407,156,35,2018-04-06 00:00:00,521.2268
14063.4379,678408,156,67,2018-04-06 00:00:00,844.6786
1495.6984,679301,156,26,2018-04-06 00:00:00,231.4116
2624.8795,679302,156,20,2018-04-06 00:00:00,243.697
1930.8429,679303,156,21,2018-04-06 00:00:00,177.089
2850.6274,679304,156,18,2018-04-06 00:00:00,245.0081
6851.5892,679305,156,42,2018-04-06 00:00:00,533.9618
6316.663,679306,156,52,2018-04-06 00:00:00,530.5649
2869.2108,679307,156,21,2018-04-06 00:00:00,280.2694
3449.3253,679308,156,27,2018-04-06 00:00:00,297.2732
1821.899,679309,156,17,2018-04-06 00:00:00,324.3954
1655.0862,664101,156,23,2018-04-06 00:00:00,237.7539
401.2581,664201,156,4,2018-04-06 00:00:00,69.3209
3124.1566,665301,156,25,2018-04-06 00:00:00,313.6343
3054.2304,665401,156,17,2018-04-06 00:00:00,317.1543
663.3497,666301,156,6,2018-04-06 00:00:00,58.1658
1896.9423,666302,156,17,2018-04-06 00:00:00,270.9499
9114.5214,666303,156,55,2018-04-06 00:00:00,896.177
2555.6342,666304,156,23,2018-04-06 00:00:00,262.2788
1145.0715,666401,156,9,2018-04-06 00:00:00,156.0
3826.4259,666402,156,23,2018-04-06 00:00:00,494.7864
4158.7831,666403,156,32,2018-04-06 00:00:00,367.3681
1742.7409,666404,156,16,2018-04-06 00:00:00,405.5251
26155.3484,667101,156,146,2018-04-06 00:00:00,2656.9185
18152.519,667102,156,133,2018-04-06 00:00:00,1924.8033
633.0302,667103,156,7,2018-04-06 00:00:00,51.8026
2442.1286,667104,156,21,2018-04-06 00:00:00,307.7933
2437.0078,667201,156,25,2018-04-06 00:00:00,416.642
1311.6034,667202,156,10,2018-04-06 00:00:00,122.1735
14406.4472,667203,156,98,2018-04-06 00:00:00,1203.2418
24609.2998,667204,156,174,2018-04-06 00:00:00,2363.1468
1499.3351,668101,156,11,2018-04-06 00:00:00,291.2587
764.0717,668102,156,6,2018-04-06 00:00:00,76.9713
524.2495,668201,156,5,2018-04-06 00:00:00,44.4192
1725.1398,668202,156,17,2018-04-06 00:00:00,179.4924
3334.94,669301,156,24,2018-04-06 00:00:00,305.0189
3261.9976,669302,156,25,2018-04-06 00:00:00,332.7955
1904.5689,669303,156,23,2018-04-06 00:00:00,198.7314
5596.3651,669304,156,32,2018-04-06 00:00:00,447.7047
238.3872,669401,156,2,2018-04-06 00:00:00,23.1207
580.4278,669402,156,6,2018-04-06 00:00:00,52.8845
3028.4659,669403,156,21,2018-04-06 00:00:00,248.49
2395.539,669404,156,23,2018-04-06 00:00:00,400.3313
9765.0316,670101,156,82,2018-04-06 00:00:00,1507.4158
2013.5497,670102,156,34,2018-04-06 00:00:00,218.4193
2030.7606,670201,156,31,2018-04-06 00:00:00,223.9388
10667.75,670202,156,76,2018-04-06 00:00:00,1522.3742
306.148,671101,156,9,2018-04-06 00:00:00,109.8649
3265.0965,671102,156,46,2018-04-06 00:00:00,628.4449
3228.2117,671103,156,34,2018-04-06 00:00:00,310.5287
1870.5066,671104,156,29,2018-04-06 00:00:00,328.9323
4597.8889,671105,156,32,2018-04-06 00:00:00,519.3612
5201.3498,671201,156,58,2018-04-06 00:00:00,769.5744
6028.5033,35401,156,72,2018-04-06 00:00:00,945.3422
10864.4207,35402,156,104,2018-04-06 00:00:00,1431.4147
2730.2935,36301,156,29,2018-04-06 00:00:00,301.1068
3898.1443,36302,156,64,2018-04-06 00:00:00,588.0096
7318.6693,36303,156,74,2018-04-06 00:00:00,620.7821
14496.386,36304,156,157,2018-04-06 00:00:00,858.4437
16323.8786,36305,156,164,2018-04-06 00:00:00,1472.0385
11410.9794,36306,156,148,2018-04-06 00:00:00,998.7016
11186.8403,36307,156,92,2018-04-06 00:00:00,880.8345
9036.0221,36401,156,58,2018-04-06 00:00:00,735.3165
11133.4432,36402,156,99,2018-04-06 00:00:00,1208.4539
12809.4942,36403,156,116,2018-04-06 00:00:00,877.0678
13701.1165,36404,156,102,2018-04-06 00:00:00,796.5768
10578.924,36405,156,84,2018-04-06 00:00:00,878.9545
8240.9437,36406,156,102,2018-04-06 00:00:00,1145.841
6407.7038,36407,156,77,2018-04-06 00:00:00,526.0117
10584.4993,37301,156,71,2018-04-06 00:00:00,718.3692
13956.8688,37302,156,142,2018-04-06 00:00:00,815.8504
10465.9039,37303,156,96,2018-04-06 00:00:00,646.9523
11568.9846,37304,156,115,2018-04-06 00:00:00,1078.9826
13706.8604,37305,156,140,2018-04-06 00:00:00,1243.4812
15878.648,37306,156,126,2018-04-06 00:00:00,1171.3412
17902.196,37401,156,197,2018-04-06 00:00:00,1430.0326
17533.1748,37402,156,240,2018-04-06 00:00:00,1965.1169
14709.2131,37403,156,111,2018-04-06 00:00:00,1653.3059
11927.646,37404,156,92,2018-04-06 00:00:00,709.5193
15610.746,37405,156,98,2018-04-06 00:00:00,1013.8342
4035.0611,674402,156,51,2018-04-06 00:00:00,520.8299
1513.9931,674403,156,33,2018-04-06 00:00:00,175.7244
8432.676,674404,156,73,2018-04-06 00:00:00,1464.516
11925.5058,674405,156,124,2018-04-06 00:00:00,1408.2244
2253.8371,675301,156,24,2018-04-06 00:00:00,320.5535
3743.3463,675302,156,34,2018-04-06 00:00:00,607.427
3443.3279,675303,156,47,2018-04-06 00:00:00,456.5523
3870.7099,675304,156,49,2018-04-06 00:00:00,444.0782
5326.1985,675305,156,49,2018-04-06 00:00:00,738.7886
2515.6154,675401,156,36,2018-04-06 00:00:00,411.0818
4050.5091,675402,156,23,2018-04-06 00:00:00,605.1926
2924.3219,675403,156,21,2018-04-06 00:00:00,607.6996
1778.5145,675404,156,14,2018-04-06 00:00:00,223.9852
1639.4717,675405,156,22,2018-04-06 00:00:00,228.2271
2574.9984,676101,156,25,2018-04-06 00:00:00,322.5422
1668.7626,676102,156,16,2018-04-06 00:00:00,230.6906
1623.5028,676103,156,17,2018-04-06 00:00:00,199.3095
1357.8516,676104,156,28,2018-04-06 00:00:00,228.3428
1767.25,676105,156,20,2018-04-06 00:00:00,295.3796
529.072,676106,156,8,2018-04-06 00:00:00,69.5642
2331.6248,676107,156,22,2018-04-06 00:00:00,239.9786
3269.2577,676201,156,28,2018-04-06 00:00:00,428.2554
431.6509,676202,156,3,2018-04-06 00:00:00,122.1388
990.7161,676203,156,16,2018-04-06 00:00:00,214.2018
1006.3865,676204,156,14,2018-04-06 00:00:00,175.4362
2421.2271,676205,156,26,2018-04-06 00:00:00,253.6609
1616.5417,676206,156,20,2018-04-06 00:00:00,209.6575
3764.4628,676207,156,33,2018-04-06 00:00:00,523.2127
5208.7662,677101,156,95,2018-04-06 00:00:00,643.7065
22154.8531,677102,156,123,2018-04-06 00:00:00,2010.7877
25255.3836,677103,156,137,2018-04-06 00:00:00,1867.7114
4016.0493,677201,156,25,2018-04-06 00:00:00,360.1504
7424.8031,677202,156,49,2018-04-06 00:00:00,663.8939
10875.665,677203,156,152,2018-04-06 00:00:00,1540.3151
22376.3358,678301,156,106,2018-04-06 00:00:00,1441.6058
6837.4231,678302,156,61,2018-04-06 00:00:00,676.4264
3995.0388,678303,156,31,2018-04-06 00:00:00,293.3072
10736.5502,39116,156,65,2018-04-06 00:00:00,637.4113
10633.7644,39117,156,98,2018-04-06 00:00:00,1244.0116
10116.5395,39118,156,85,2018-04-06 00:00:00,925.126
8366.9587,39119,156,85,2018-04-06 00:00:00,557.1439
11926.4662,39201,156,112,2018-04-06 00:00:00,844.7106
5895.4031,39202,156,83,2018-04-06 00:00:00,625.5596
10187.1787,39203,156,75,2018-04-06 00:00:00,706.16
5612.5491,39204,156,48,2018-04-06 00:00:00,337.0648
6214.5225,39205,156,31,2018-04-06 00:00:00,373.4842
1146.2574,39206,156,7,2018-04-06 00:00:00,72.4944
2452.2962,39207,156,15,2018-04-06 00:00:00,276.7511
3985.5517,39208,156,28,2018-04-06 00:00:00,425.0848
4592.1909,39209,156,40,2018-04-06 00:00:00,509.7316
13285.9733,39210,156,102,2018-04-06 00:00:00,1163.2182
7398.5049,39211,156,67,2018-04-06 00:00:00,676.0547
3698.8212,39212,156,22,2018-04-06 00:00:00,300.5222
3741.7442,39213,156,20,2018-04-06 00:00:00,235.869
5195.2429,39214,156,32,2018-04-06 00:00:00,423.0305
5532.2055,39215,156,36,2018-04-06 00:00:00,437.4089
2076.8877,39216,156,23,2018-04-06 00:00:00,181.8766
3015.3013,39217,156,31,2018-04-06 00:00:00,198.3589
1817.7144,39218,156,12,2018-04-06 00:00:00,139.0596
5266.1681,39219,156,64,2018-04-06 00:00:00,402.9387
2434.0387,40301,156,41,2018-04-06 00:00:00,578.7658
700.2028,40302,156,16,2018-04-06 00:00:00,144.1131
941.6966,40401,156,24,2018-04-06 00:00:00,151.5578
1682.243,40402,156,30,2018-04-06 00:00:00,438.5526
2080.8675,41101,156,28,2018-04-06 00:00:00,215.2591
412.8074,41102,156,7,2018-04-06 00:00:00,84.0648
477.0169,41103,156,4,2018-04-06 00:00:00,64.1149
48.4426,41202,156,2,2018-04-06 00:00:00,8.7728
1257.8815,41203,156,19,2018-04-06 00:00:00,202.1463
5080.3182,42101,156,87,2018-04-06 00:00:00,1072.1119
973.0914,42102,156,13,2018-04-06 00:00:00,123.9572
3104.2547,42103,156,28,2018-04-06 00:00:00,361.5065
3238.4368,42104,156,31,2018-04-06 00:00:00,676.8742
2540.9511,42105,156,44,2018-04-06 00:00:00,718.1378
2077.7771,42106,156,31,2018-04-06 00:00:00,281.5128
8420.7703,28401,156,41,2018-04-06 00:00:00,604.9805
4749.9426,28402,156,37,2018-04-06 00:00:00,309.8585
11625.7433,28403,156,67,2018-04-06 00:00:00,1017.976
3878.4199,28404,156,68,2018-04-06 00:00:00,566.8306
4099.0018,28405,156,37,2018-04-06 00:00:00,387.9755
4899.8803,28406,156,88,2018-04-06 00:00:00,490.9997
6375.9428,29301,156,86,2018-04-06 00:00:00,841.1144
4414.762,29302,156,51,2018-04-06 00:00:00,530.1778
6953.9269,29401,156,59,2018-04-06 00:00:00,834.6962
3206.2189,29402,156,51,2018-04-06 00:00:00,403.8634
3760.896,30301,156,38,2018-04-06 00:00:00,353.8284
3624.738,30401,156,48,2018-04-06 00:00:00,394.1795
267.546,31301,156,6,2018-04-06 00:00:00,112.9644
342.6027,31401,156,12,2018-04-06 00:00:00,66.7542
5662.6835,32301,156,64,2018-04-06 00:00:00,986.0033
5595.5791,32302,156,59,2018-04-06 00:00:00,904.0918
4027.7287,32401,156,40,2018-04-06 00:00:00,516.8527
4485.5723,32402,156,46,2018-04-06 00:00:00,591.5892
2804.1586,33301,156,38,2018-04-06 00:00:00,321.6735
3347.1068,33302,156,31,2018-04-06 00:00:00,398.4936
1902.5162,33401,156,25,2018-04-06 00:00:00,191.737
5440.1827,33402,156,76,2018-04-06 00:00:00,1024.5582
4285.1058,34301,156,46,2018-04-06 00:00:00,1242.3512
6756.7932,34401,156,89,2018-04-06 00:00:00,845.6172
9488.1896,35301,156,95,2018-04-06 00:00:00,1252.8122
5225.3146,35302,156,46,2018-04-06 00:00:00,790.4751
2717.8873,49401,156,61,2018-04-06 00:00:00,365.0572
1673.0453,50101,156,11,2018-04-06 00:00:00,312.2903
4361.1251,50102,156,60,2018-04-06 00:00:00,706.0807
1988.2929,50103,156,27,2018-04-06 00:00:00,291.578
1994.729,50104,156,9,2018-04-06 00:00:00,188.6499
2973.6339,50201,156,38,2018-04-06 00:00:00,354.3537
2265.5667,50202,156,22,2018-04-06 00:00:00,348.5853
3117.3979,50203,156,37,2018-04-06 00:00:00,476.432
1611.549,50204,156,22,2018-04-06 00:00:00,199.4591
490.0217,51101,156,8,2018-04-06 00:00:00,80.6655
3213.5548,51102,156,20,2018-04-06 00:00:00,411.8852
2073.2343,51103,156,17,2018-04-06 00:00:00,265.0532
4560.083,51104,156,43,2018-04-06 00:00:00,414.541
5756.9909,51105,156,56,2018-04-06 00:00:00,776.8992
2661.1283,51106,156,30,2018-04-06 00:00:00,929.4272
1865.7839,51201,156,19,2018-04-06 00:00:00,290.8355
4341.528,51202,156,51,2018-04-06 00:00:00,760.6359
3282.1034,51203,156,37,2018-04-06 00:00:00,382.76
1893.2948,51204,156,23,2018-04-06 00:00:00,324.8047
3121.8844,51205,156,38,2018-04-06 00:00:00,513.8237
742.6192,51206,156,13,2018-04-06 00:00:00,180.4047
1202.4578,52301,156,14,2018-04-06 00:00:00,172.5881
1331.1437,52401,156,24,2018-04-06 00:00:00,191.1482
1612.0549,53301,156,26,2018-04-06 00:00:00,310.4684
984.5659,53401,156,14,2018-04-06 00:00:00,123.3861
497.8503,54301,156,10,2018-04-06 00:00:00,83.948
872.565,54401,156,13,2018-04-06 00:00:00,103.2473
3543.5688,55301,156,61,2018-04-06 00:00:00,821.8097
4200.725,55401,156,79,2018-04-06 00:00:00,783.7819
4811.5473,56101,156,71,2018-04-06 00:00:00,984.2176
7345.7278,56201,156,86,2018-04-06 00:00:00,1604.955
1343.4376,57301,156,23,2018-04-06 00:00:00,279.7623
4190.0455,57302,156,58,2018-04-06 00:00:00,770.4793
3206.8848,57401,156,28,2018-04-06 00:00:00,447.2907
1964.7692,57402,156,28,2018-04-06 00:00:00,300.4441
3077.3157,58301,156,50,2018-04-06 00:00:00,430.0987
5043.7133,58302,156,42,2018-04-06 00:00:00,569.9736
3754.734,58401,156,29,2018-04-06 00:00:00,569.1689
12997.3841,37406,156,112,2018-04-06 00:00:00,914.4899
6784.3811,38101,156,32,2018-04-06 00:00:00,570.1609
3648.354,38102,156,37,2018-04-06 00:00:00,423.1178
5382.4025,38103,156,51,2018-04-06 00:00:00,415.7174
15771.7845,38104,156,128,2018-04-06 00:00:00,1166.0453
5079.5679,38105,156,49,2018-04-06 00:00:00,424.0887
3375.661,38201,156,45,2018-04-06 00:00:00,497.7531
16457.6853,38202,156,113,2018-04-06 00:00:00,1025.049
9071.1341,38203,156,69,2018-04-06 00:00:00,904.9403
3918.2059,38204,156,37,2018-04-06 00:00:00,335.855
4160.382,38205,156,43,2018-04-06 00:00:00,666.0092
4645.0173,39101,156,41,2018-04-06 00:00:00,320.4415
419.2007,39102,156,8,2018-04-06 00:00:00,22.2541
3044.0235,39103,156,26,2018-04-06 00:00:00,171.5014
3651.5169,39104,156,37,2018-04-06 00:00:00,301.4449
3199.3746,39105,156,33,2018-04-06 00:00:00,238.6979
4844.8886,39106,156,31,2018-04-06 00:00:00,327.0044
3418.4629,39107,156,16,2018-04-06 00:00:00,225.3958
1339.2027,39108,156,13,2018-04-06 00:00:00,142.8884
9834.9818,39109,156,76,2018-04-06 00:00:00,748.3395
25078.2353,39110,156,182,2018-04-06 00:00:00,2233.7957
5174.2965,39111,156,45,2018-04-06 00:00:00,447.4588
4967.4852,39112,156,37,2018-04-06 00:00:00,539.2925
3896.1544,39113,156,28,2018-04-06 00:00:00,452.6054
3542.1008,39114,156,25,2018-04-06 00:00:00,219.6367
8462.3398,39115,156,54,2018-04-06 00:00:00,484.5032
4187.1565,679402,156,55,2018-04-06 00:00:00,507.3521
4816.0092,679403,156,43,2018-04-06 00:00:00,475.427
4927.4827,679404,156,58,2018-04-06 00:00:00,558.1353
3287.84,679405,156,46,2018-04-06 00:00:00,263.0707
1953.9812,679406,156,19,2018-04-06 00:00:00,301.4723
1894.265,679407,156,15,2018-04-06 00:00:00,172.6639
1566.4328,679408,156,12,2018-04-06 00:00:00,155.4573
2647.9266,679409,156,41,2018-04-06 00:00:00,477.4692
2443.467,680301,156,32,2018-04-06 00:00:00,306.3101
2839.5908,680302,156,36,2018-04-06 00:00:00,444.4782
2558.0369,680401,156,33,2018-04-06 00:00:00,461.3958
2042.2324,680402,156,28,2018-04-06 00:00:00,341.2845
7609.8227,681301,156,71,2018-04-06 00:00:00,1024.0813
2942.9178,681302,156,26,2018-04-06 00:00:00,374.5798
1998.4781,681401,156,18,2018-04-06 00:00:00,255.5295
8151.2924,681402,156,80,2018-04-06 00:00:00,1585.2084
1649.8227,682301,156,16,2018-04-06 00:00:00,225.1637
4204.4052,682401,156,38,2018-04-06 00:00:00,628.6559
3206.4147,683101,156,22,2018-04-06 00:00:00,335.5375
911.8072,683102,156,14,2018-04-06 00:00:00,159.3162
2460.3072,683201,156,21,2018-04-06 00:00:00,237.0524
3267.9676,683202,156,25,2018-04-06 00:00:00,400.5713
507.2099,684301,156,9,2018-04-06 00:00:00,69.6544
375.3812,684302,156,4,2018-04-06 00:00:00,245.4413
703.7004,684401,156,7,2018-04-06 00:00:00,78.0732
259.3286,684402,156,5,2018-04-06 00:00:00,35.6199
399.9849,686102,156,4,2018-04-06 00:00:00,70.3599
659.875,686201,156,6,2018-04-06 00:00:00,130.1138
2326.5625,687301,156,20,2018-04-06 00:00:00,291.4978
2652.4326,687302,156,24,2018-04-06 00:00:00,229.7629
3216.6349,687303,156,30,2018-04-06 00:00:00,412.046
2565.2686,687304,156,31,2018-04-06 00:00:00,377.5736
7894.8558,687401,156,55,2018-04-06 00:00:00,717.6355
2145.6051,687402,156,30,2018-04-06 00:00:00,263.2146
2431.2929,687403,156,27,2018-04-06 00:00:00,230.6483
2890.0121,687404,156,25,2018-04-06 00:00:00,258.5646
29.2991,688301,156,2,2018-04-06 00:00:00,156.502
499.602,688401,156,3,2018-04-06 00:00:00,92.4806
6259.2208,42201,156,67,2018-04-06 00:00:00,1241.8524
3541.0937,42202,156,64,2018-04-06 00:00:00,849.6127
2319.8051,42203,156,31,2018-04-06 00:00:00,434.0367
4879.233,42204,156,34,2018-04-06 00:00:00,528.7726
2396.9516,42205,156,47,2018-04-06 00:00:00,375.3449
5441.1075,42206,156,75,2018-04-06 00:00:00,1078.1291
3863.7387,43101,156,23,2018-04-06 00:00:00,320.8444
3570.3129,43102,156,21,2018-04-06 00:00:00,290.231
3974.9305,43103,156,33,2018-04-06 00:00:00,437.7257
10889.7655,43201,156,53,2018-04-06 00:00:00,1131.8873
4362.084,43202,156,29,2018-04-06 00:00:00,357.7445
1937.8692,43203,156,21,2018-04-06 00:00:00,214.6946
4355.7964,44101,156,54,2018-04-06 00:00:00,489.022
289.8424,44201,156,2,2018-04-06 00:00:00,54.1697
942.3099,45301,156,12,2018-04-06 00:00:00,129.827
268.7426,45401,156,4,2018-04-06 00:00:00,41.6711
376.9583,46401,156,9,2018-04-06 00:00:00,65.1968
1047.414,47301,156,17,2018-04-06 00:00:00,154.041
69.976,47302,156,4,2018-04-06 00:00:00,21.1694
4115.1748,47303,156,56,2018-04-06 00:00:00,566.5548
2360.5004,47401,156,45,2018-04-06 00:00:00,331.3324
1942.3148,47402,156,28,2018-04-06 00:00:00,252.1461
1168.6274,47403,156,27,2018-04-06 00:00:00,185.7512
3632.9379,48301,156,49,2018-04-06 00:00:00,490.8184
870.8408,48401,156,17,2018-04-06 00:00:00,121.2464
1509.2938,49301,156,24,2018-04-06 00:00:00,268.802
