GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4313.9137,676107,223,41,2018-04-06 00:00:00,478.0479
3129.7332,676201,223,29,2018-04-06 00:00:00,444.5067
966.1324,676202,223,9,2018-04-06 00:00:00,138.5435
3192.2296,676203,223,40,2018-04-06 00:00:00,518.0205
1574.9873,676204,223,23,2018-04-06 00:00:00,353.7957
3174.4088,676205,223,37,2018-04-06 00:00:00,488.7753
1539.6108,676206,223,19,2018-04-06 00:00:00,468.4817
4904.9528,676207,223,40,2018-04-06 00:00:00,613.1308
4461.4054,677101,223,101,2018-04-06 00:00:00,1070.2163
11335.8089,677102,223,67,2018-04-06 00:00:00,1171.4263
21937.5393,677103,223,118,2018-04-06 00:00:00,1554.8438
5492.0986,677201,223,35,2018-04-06 00:00:00,473.2772
3960.9813,677202,223,36,2018-04-06 00:00:00,284.6621
3243.1521,677203,223,46,2018-04-06 00:00:00,384.4352
21092.7043,678301,223,95,2018-04-06 00:00:00,1503.1374
6119.9015,678302,223,47,2018-04-06 00:00:00,479.4643
1775.5423,678303,223,15,2018-04-06 00:00:00,153.9703
565.394,678304,223,3,2018-04-06 00:00:00,26.606
2459.6626,678305,223,24,2018-04-06 00:00:00,239.6065
5278.1384,678306,223,42,2018-04-06 00:00:00,523.58
336.9997,678307,223,7,2018-04-06 00:00:00,64.6877
517.6765,678308,223,6,2018-04-06 00:00:00,64.6954
2579.6197,658301,223,19,2018-04-06 00:00:00,309.8819
1355.4086,671202,223,4,2018-04-06 00:00:00,173.826
1393.959,678401,223,11,2018-04-06 00:00:00,170.0744
2790.9891,678402,223,20,2018-04-06 00:00:00,263.1855
2934.4672,678403,223,17,2018-04-06 00:00:00,257.1067
2901.0378,678404,223,20,2018-04-06 00:00:00,189.4048
2520.2224,678405,223,11,2018-04-06 00:00:00,144.1078
1888.1446,678406,223,24,2018-04-06 00:00:00,253.366
4175.3303,678407,223,26,2018-04-06 00:00:00,410.2897
14698.3171,678408,223,76,2018-04-06 00:00:00,898.4784
3748.6679,679301,223,32,2018-04-06 00:00:00,628.6141
2247.1711,679302,223,18,2018-04-06 00:00:00,221.1498
1873.2617,679303,223,24,2018-04-06 00:00:00,197.9259
1090.3546,679304,223,7,2018-04-06 00:00:00,105.865
3224.0072,679305,223,21,2018-04-06 00:00:00,320.0396
5194.5118,679306,223,45,2018-04-06 00:00:00,443.3291
1978.0955,679307,223,18,2018-04-06 00:00:00,215.4647
2725.3332,679308,223,32,2018-04-06 00:00:00,251.7962
2378.2836,679309,223,26,2018-04-06 00:00:00,513.4652
2834.1883,679401,223,33,2018-04-06 00:00:00,409.9828
2611.4224,679402,223,39,2018-04-06 00:00:00,373.2733
1528.4361,679403,223,22,2018-04-06 00:00:00,196.9052
5675.289,679404,223,70,2018-04-06 00:00:00,582.6345
2763.8279,679405,223,42,2018-04-06 00:00:00,262.1401
1963.6093,679406,223,18,2018-04-06 00:00:00,277.3015
4345.9231,679407,223,36,2018-04-06 00:00:00,438.2499
4672.2189,679408,223,32,2018-04-06 00:00:00,359.7231
4436.1997,679409,223,60,2018-04-06 00:00:00,623.492
2734.2643,680301,223,27,2018-04-06 00:00:00,451.5012
2156.19,680302,223,29,2018-04-06 00:00:00,326.0812
3026.2546,680401,223,43,2018-04-06 00:00:00,620.8779
1886.3829,680402,223,26,2018-04-06 00:00:00,366.2
7398.0084,681301,223,83,2018-04-06 00:00:00,1425.7875
3442.6766,681302,223,32,2018-04-06 00:00:00,521.3928
1649.02,681401,223,14,2018-04-06 00:00:00,259.2348
1651.1985,666404,223,13,2018-04-06 00:00:00,187.8203
26292.3734,667101,223,145,2018-04-06 00:00:00,2807.1617
23222.9931,667102,223,178,2018-04-06 00:00:00,2845.4348
888.3204,667103,223,14,2018-04-06 00:00:00,117.5456
2611.5487,667104,223,20,2018-04-06 00:00:00,281.4293
664.629,667201,223,7,2018-04-06 00:00:00,172.2831
1427.3793,667202,223,10,2018-04-06 00:00:00,138.9328
19874.9993,667203,223,125,2018-04-06 00:00:00,1904.0808
6393.3501,667204,223,47,2018-04-06 00:00:00,696.135
1010.6178,668201,223,8,2018-04-06 00:00:00,124.6898
1541.3542,668202,223,13,2018-04-06 00:00:00,159.5857
6357.9176,669301,223,47,2018-04-06 00:00:00,760.8164
4376.9292,669302,223,35,2018-04-06 00:00:00,425.4283
1760.0666,669303,223,31,2018-04-06 00:00:00,188.4368
2678.0865,669304,223,15,2018-04-06 00:00:00,280.9091
285.3092,669401,223,4,2018-04-06 00:00:00,72.9028
569.4517,669402,223,6,2018-04-06 00:00:00,57.3633
1125.0425,669403,223,9,2018-04-06 00:00:00,101.6705
1052.4888,669404,223,10,2018-04-06 00:00:00,168.7241
4314.763,670101,223,43,2018-04-06 00:00:00,558.8814
1749.3079,670102,223,28,2018-04-06 00:00:00,235.0672
1478.9413,670201,223,18,2018-04-06 00:00:00,165.3438
2992.3902,670202,223,23,2018-04-06 00:00:00,635.8234
1473.5454,671101,223,18,2018-04-06 00:00:00,340.0453
3300.9596,671102,223,45,2018-04-06 00:00:00,463.9913
2275.4797,671103,223,22,2018-04-06 00:00:00,379.3235
1693.2767,671104,223,35,2018-04-06 00:00:00,551.185
3005.0505,671105,223,24,2018-04-06 00:00:00,560.9379
3356.8636,671201,223,38,2018-04-06 00:00:00,513.822
1984.0307,617401,223,19,2018-04-06 00:00:00,192.687
3490.6878,671203,223,37,2018-04-06 00:00:00,490.4706
2714.8941,671204,223,38,2018-04-06 00:00:00,357.1904
555.606,671205,223,9,2018-04-06 00:00:00,72.314
2077.9789,672101,223,28,2018-04-06 00:00:00,295.8516
3951.8998,672102,223,33,2018-04-06 00:00:00,433.2627
2344.0301,672103,223,28,2018-04-06 00:00:00,459.9354
2498.0538,672104,223,40,2018-04-06 00:00:00,503.4817
1251.0125,672105,223,14,2018-04-06 00:00:00,312.824
3963.8876,672106,223,58,2018-04-06 00:00:00,424.8303
1712.2764,672201,223,31,2018-04-06 00:00:00,250.7865
1196.3621,672202,223,9,2018-04-06 00:00:00,235.6333
2485.1074,672203,223,36,2018-04-06 00:00:00,485.4919
2723.1006,672204,223,30,2018-04-06 00:00:00,490.0141
3704.7827,672205,223,31,2018-04-06 00:00:00,384.6698
2675.2651,672206,223,44,2018-04-06 00:00:00,572.0685
7778.967,674301,223,76,2018-04-06 00:00:00,970.8498
5278.6748,674302,223,45,2018-04-06 00:00:00,596.0923
2750.9305,674303,223,41,2018-04-06 00:00:00,378.9746
4164.474,674304,223,60,2018-04-06 00:00:00,623.6274
12399.9053,674305,223,135,2018-04-06 00:00:00,1749.6252
9357.3742,674401,223,106,2018-04-06 00:00:00,1576.1156
4244.0687,674402,223,57,2018-04-06 00:00:00,598.8509
1495.9347,674403,223,33,2018-04-06 00:00:00,200.634
5085.1365,674404,223,42,2018-04-06 00:00:00,912.3668
12327.5712,674405,223,116,2018-04-06 00:00:00,1440.1819
1581.1957,675301,223,16,2018-04-06 00:00:00,199.4224
2137.3549,675302,223,18,2018-04-06 00:00:00,353.3318
3035.137,675303,223,36,2018-04-06 00:00:00,416.7649
1877.3045,675304,223,23,2018-04-06 00:00:00,211.6309
1541.3168,675305,223,20,2018-04-06 00:00:00,216.3868
2255.5112,675401,223,34,2018-04-06 00:00:00,208.8527
2212.1646,675402,223,20,2018-04-06 00:00:00,252.709
2683.6171,675403,223,21,2018-04-06 00:00:00,395.8287
3603.0293,675404,223,23,2018-04-06 00:00:00,514.3808
451.5503,638401,223,4,2018-04-06 00:00:00,31.9802
633.5605,640101,223,2,2018-04-06 00:00:00,41.152
98.9308,640102,223,1,2018-04-06 00:00:00,9.6092
483.3767,640103,223,4,2018-04-06 00:00:00,64.7388
279.8886,640203,223,1,2018-04-06 00:00:00,60.9633
805.9789,641101,223,5,2018-04-06 00:00:00,57.8314
1545.8391,641102,223,5,2018-04-06 00:00:00,130.6139
1510.4343,641103,223,6,2018-04-06 00:00:00,136.9786
974.8035,641104,223,6,2018-04-06 00:00:00,78.7396
179.0318,641201,223,2,2018-04-06 00:00:00,27.6478
776.9847,641203,223,3,2018-04-06 00:00:00,57.3358
805.9789,641204,223,5,2018-04-06 00:00:00,67.4563
551.6786,646301,223,6,2018-04-06 00:00:00,75.3611
377.6499,646401,223,2,2018-04-06 00:00:00,57.8173
726.669,648301,223,8,2018-04-06 00:00:00,89.1878
297.4743,649101,223,5,2018-04-06 00:00:00,82.8279
1144.4016,649201,223,12,2018-04-06 00:00:00,92.5753
576.001,650101,223,6,2018-04-06 00:00:00,56.6432
1117.7857,650201,223,7,2018-04-06 00:00:00,144.7177
205.4116,651301,223,1,2018-04-06 00:00:00,13.5899
31.5469,651401,223,1,2018-04-06 00:00:00,29.1971
1900.045,652301,223,11,2018-04-06 00:00:00,185.2382
6029.7105,655301,223,45,2018-04-06 00:00:00,670.3134
4872.0236,655302,223,40,2018-04-06 00:00:00,303.1078
2436.9001,655303,223,19,2018-04-06 00:00:00,156.4169
1661.5304,655401,223,6,2018-04-06 00:00:00,137.4827
8802.2656,655402,223,59,2018-04-06 00:00:00,880.8056
5624.5533,655403,223,33,2018-04-06 00:00:00,611.848
1075.1357,657301,223,10,2018-04-06 00:00:00,179.0885
851.0862,657401,223,7,2018-04-06 00:00:00,244.6159
1614.5348,658401,223,12,2018-04-06 00:00:00,211.1458
972.0568,659101,223,12,2018-04-06 00:00:00,153.1289
657.1967,659102,223,15,2018-04-06 00:00:00,106.149
373.2948,659201,223,7,2018-04-06 00:00:00,52.5944
519.1118,659202,223,7,2018-04-06 00:00:00,44.3015
2484.2921,660301,223,35,2018-04-06 00:00:00,363.9169
4496.0979,660302,223,44,2018-04-06 00:00:00,831.0252
1144.8692,660303,223,32,2018-04-06 00:00:00,177.4646
1276.5429,660402,223,4,2018-04-06 00:00:00,246.9963
3011.144,660403,223,29,2018-04-06 00:00:00,696.2305
964.6779,660404,223,8,2018-04-06 00:00:00,77.08
2928.616,661301,223,20,2018-04-06 00:00:00,282.8693
3038.7196,661401,223,34,2018-04-06 00:00:00,445.7842
3191.3971,662301,223,23,2018-04-06 00:00:00,268.4702
1402.6036,662302,223,28,2018-04-06 00:00:00,152.4265
7250.8436,662303,223,37,2018-04-06 00:00:00,712.8752
4428.5178,662304,223,41,2018-04-06 00:00:00,608.6515
1544.9791,662401,223,17,2018-04-06 00:00:00,251.9223
5014.8757,662402,223,38,2018-04-06 00:00:00,592.0689
2034.5274,662403,223,25,2018-04-06 00:00:00,256.4629
2417.8099,662404,223,23,2018-04-06 00:00:00,272.5693
1179.2822,663101,223,29,2018-04-06 00:00:00,103.2154
854.1978,663201,223,28,2018-04-06 00:00:00,174.6231
1802.302,664101,223,22,2018-04-06 00:00:00,389.7886
1284.9762,664201,223,14,2018-04-06 00:00:00,150.0672
3063.8226,665301,223,23,2018-04-06 00:00:00,322.8068
3068.7362,665401,223,16,2018-04-06 00:00:00,238.3948
2030.9903,666301,223,20,2018-04-06 00:00:00,313.9789
2299.8162,666302,223,16,2018-04-06 00:00:00,217.5115
5873.0715,666303,223,43,2018-04-06 00:00:00,584.8551
1368.8645,666304,223,15,2018-04-06 00:00:00,115.201
3628.918,666401,223,26,2018-04-06 00:00:00,500.4083
4894.1218,666402,223,33,2018-04-06 00:00:00,656.5801
3886.9965,666403,223,29,2018-04-06 00:00:00,529.6429
4135.9172,615307,223,34,2018-04-06 00:00:00,598.5935
10444.4242,615308,223,68,2018-04-06 00:00:00,1390.1406
2884.8698,615309,223,25,2018-04-06 00:00:00,252.5871
2158.9521,615310,223,10,2018-04-06 00:00:00,137.244
5498.736,615311,223,33,2018-04-06 00:00:00,340.095
2567.1298,615312,223,26,2018-04-06 00:00:00,247.6536
1591.5557,615313,223,14,2018-04-06 00:00:00,178.3767
5558.8353,615314,223,36,2018-04-06 00:00:00,447.4771
2405.2853,615315,223,17,2018-04-06 00:00:00,218.8338
3984.5033,615316,223,26,2018-04-06 00:00:00,379.637
7724.1775,615401,223,63,2018-04-06 00:00:00,903.5744
7921.5411,615402,223,40,2018-04-06 00:00:00,955.5539
24880.3398,615403,223,171,2018-04-06 00:00:00,2635.331
4325.8777,615404,223,38,2018-04-06 00:00:00,914.7731
5907.3279,615405,223,61,2018-04-06 00:00:00,1002.064
8241.429,602401,223,43,2018-04-06 00:00:00,521.7118
2107.5863,615304,223,15,2018-04-06 00:00:00,301.4781
6307.1489,615406,223,51,2018-04-06 00:00:00,624.0207
8279.9057,615407,223,49,2018-04-06 00:00:00,823.9254
15182.3367,615408,223,126,2018-04-06 00:00:00,1822.069
11709.1961,615409,223,102,2018-04-06 00:00:00,945.7294
7400.8043,615410,223,72,2018-04-06 00:00:00,859.1067
11682.0032,615411,223,129,2018-04-06 00:00:00,2362.0851
2281.538,615412,223,43,2018-04-06 00:00:00,419.0804
14785.2795,615413,223,111,2018-04-06 00:00:00,1953.9039
21107.3428,615414,223,169,2018-04-06 00:00:00,3153.4173
42838.8129,615415,223,223,2018-04-06 00:00:00,5909.9791
38742.3701,615416,223,220,2018-04-06 00:00:00,11488.754
1479.3705,616301,223,20,2018-04-06 00:00:00,161.8326
1044.3416,616401,223,12,2018-04-06 00:00:00,203.1001
1029.1448,617301,223,13,2018-04-06 00:00:00,142.9311
570.846,619302,223,4,2018-04-06 00:00:00,74.4669
1254.3675,619401,223,11,2018-04-06 00:00:00,134.3069
1385.5213,619402,223,10,2018-04-06 00:00:00,113.8504
396.5143,620301,223,5,2018-04-06 00:00:00,26.2642
927.1036,620302,223,7,2018-04-06 00:00:00,90.7534
1419.445,620303,223,6,2018-04-06 00:00:00,127.4179
17.9821,620401,223,2,2018-04-06 00:00:00,1.3218
1495.1653,620402,223,12,2018-04-06 00:00:00,174.6567
1292.4066,620403,223,9,2018-04-06 00:00:00,166.9533
1094.7817,620404,223,10,2018-04-06 00:00:00,195.3299
175.8547,621301,223,3,2018-04-06 00:00:00,40.9082
8.5123,621401,223,1,2018-04-06 00:00:00,2.7799
325.4744,622301,223,6,2018-04-06 00:00:00,68.5256
1494.8401,624101,223,11,2018-04-06 00:00:00,467.6185
3401.6361,624201,223,21,2018-04-06 00:00:00,547.1222
2740.1667,626101,223,25,2018-04-06 00:00:00,584.4605
7785.4459,626102,223,37,2018-04-06 00:00:00,921.6966
1194.1886,626201,223,4,2018-04-06 00:00:00,65.6777
228.8823,626202,223,1,2018-04-06 00:00:00,29.55
3212.5646,627301,223,22,2018-04-06 00:00:00,427.7068
4060.8578,627401,223,27,2018-04-06 00:00:00,539.1559
5592.0201,628101,223,23,2018-04-06 00:00:00,496.0725
9.1293,628201,223,1,2018-04-06 00:00:00,1.2606
32274.9466,629101,223,151,2018-04-06 00:00:00,3585.3139
7007.666,629201,223,33,2018-04-06 00:00:00,630.5482
1663.4963,631301,223,13,2018-04-06 00:00:00,268.7798
5621.2036,631401,223,38,2018-04-06 00:00:00,599.6524
711.3481,632401,223,5,2018-04-06 00:00:00,213.5746
427.2955,633301,223,2,2018-04-06 00:00:00,60.0551
136.9429,633401,223,2,2018-04-06 00:00:00,17.9256
445.9935,634401,223,2,2018-04-06 00:00:00,64.3378
1312.37,637301,223,8,2018-04-06 00:00:00,176.6705
1493.8615,637401,223,6,2018-04-06 00:00:00,145.3456
830.2121,604301,223,5,2018-04-06 00:00:00,168.5041
3450.2,604401,223,24,2018-04-06 00:00:00,1730.8202
3285.2458,606101,223,30,2018-04-06 00:00:00,469.607
2154.7686,606201,223,20,2018-04-06 00:00:00,199.7785
423.1469,607301,223,4,2018-04-06 00:00:00,37.4948
971.3855,607303,223,11,2018-04-06 00:00:00,194.4573
4635.3343,607304,223,31,2018-04-06 00:00:00,762.1083
1674.9396,607401,223,14,2018-04-06 00:00:00,216.2586
3250.9689,607402,223,17,2018-04-06 00:00:00,283.2756
2993.2319,607403,223,27,2018-04-06 00:00:00,377.2723
4449.6895,607404,223,28,2018-04-06 00:00:00,414.7122
1463.0757,608301,223,21,2018-04-06 00:00:00,409.7553
1807.0944,608401,223,17,2018-04-06 00:00:00,234.3654
11.9224,609301,223,1,2018-04-06 00:00:00,0.9571
7702.1703,610102,223,60,2018-04-06 00:00:00,515.2161
10879.2783,610103,223,83,2018-04-06 00:00:00,2346.6588
2683.5097,610104,223,30,2018-04-06 00:00:00,1973.1178
2584.7242,610105,223,13,2018-04-06 00:00:00,307.2502
9638.1241,610106,223,80,2018-04-06 00:00:00,2640.1888
3437.6261,610201,223,21,2018-04-06 00:00:00,388.5196
1185.5242,610202,223,5,2018-04-06 00:00:00,132.1782
691.0337,610203,223,6,2018-04-06 00:00:00,79.0967
272.6631,610204,223,3,2018-04-06 00:00:00,41.8274
1556.6439,610205,223,8,2018-04-06 00:00:00,120.0
9255.8296,611101,223,87,2018-04-06 00:00:00,1543.2832
18966.1035,611102,223,167,2018-04-06 00:00:00,6493.2636
15333.2915,611103,223,152,2018-04-06 00:00:00,4170.4937
9086.762,611104,223,120,2018-04-06 00:00:00,1361.0198
15537.7147,611105,223,147,2018-04-06 00:00:00,4446.0681
7480.7596,611106,223,66,2018-04-06 00:00:00,1377.9917
3912.3297,611201,223,39,2018-04-06 00:00:00,428.0659
2706.1747,611202,223,22,2018-04-06 00:00:00,290.6026
1992.4812,611203,223,24,2018-04-06 00:00:00,220.3567
2006.0833,611204,223,19,2018-04-06 00:00:00,209.629
2876.9994,611205,223,23,2018-04-06 00:00:00,301.4319
3352.2848,611206,223,28,2018-04-06 00:00:00,305.1162
2249.3311,612101,223,14,2018-04-06 00:00:00,218.9217
3149.3424,612104,223,24,2018-04-06 00:00:00,613.2427
6547.7994,612105,223,41,2018-04-06 00:00:00,953.0371
17373.091,612106,223,150,2018-04-06 00:00:00,3186.0747
614.8689,612201,223,5,2018-04-06 00:00:00,39.1833
35.8424,612202,223,1,2018-04-06 00:00:00,4.9044
1455.781,612203,223,9,2018-04-06 00:00:00,98.0704
1040.3534,612206,223,6,2018-04-06 00:00:00,267.9153
19073.708,613101,223,119,2018-04-06 00:00:00,2232.71
12963.2751,613102,223,78,2018-04-06 00:00:00,1107.2418
2502.7041,613103,223,41,2018-04-06 00:00:00,368.1101
2816.9591,613104,223,25,2018-04-06 00:00:00,203.125
5705.6688,613105,223,33,2018-04-06 00:00:00,667.6226
7776.9229,613106,223,69,2018-04-06 00:00:00,5392.8221
22427.6641,613107,223,173,2018-04-06 00:00:00,11944.782
1168.2967,613201,223,6,2018-04-06 00:00:00,82.6599
315.7349,613202,223,2,2018-04-06 00:00:00,18.3754
234.6782,613203,223,2,2018-04-06 00:00:00,7.9677
2884.9397,613204,223,26,2018-04-06 00:00:00,403.0276
517.461,613205,223,6,2018-04-06 00:00:00,46.2249
3604.3856,613206,223,26,2018-04-06 00:00:00,307.1153
3464.7468,613207,223,26,2018-04-06 00:00:00,341.4042
10211.5813,615301,223,57,2018-04-06 00:00:00,711.2946
14110.7685,615302,223,79,2018-04-06 00:00:00,1132.8819
3780.6767,615303,223,34,2018-04-06 00:00:00,323.985
8.3191,569302,223,1,2018-04-06 00:00:00,0.728
1711.0094,615305,223,32,2018-04-06 00:00:00,174.6455
9732.3798,615306,223,111,2018-04-06 00:00:00,1184.7448
325.1922,569402,223,4,2018-04-06 00:00:00,45.866
7.4848,570101,223,1,2018-04-06 00:00:00,50.0
510.9255,570201,223,6,2018-04-06 00:00:00,37.6605
17.2324,571301,223,1,2018-04-06 00:00:00,2.2787
1233.2988,572101,223,16,2018-04-06 00:00:00,135.2002
978.3766,572201,223,13,2018-04-06 00:00:00,169.1892
67.833,573101,223,5,2018-04-06 00:00:00,20.8266
1202.3191,573201,223,21,2018-04-06 00:00:00,171.5451
833.4229,575101,223,5,2018-04-06 00:00:00,77.5871
819.6675,575201,223,6,2018-04-06 00:00:00,84.3528
301.107,577301,223,1,2018-04-06 00:00:00,21.6295
346.1081,577401,223,2,2018-04-06 00:00:00,74.8537
331.1635,577402,223,2,2018-04-06 00:00:00,39.0736
456.5347,578301,223,3,2018-04-06 00:00:00,34.5239
2777.5784,579301,223,24,2018-04-06 00:00:00,326.323
2307.0875,579401,223,15,2018-04-06 00:00:00,197.6206
1479.5157,580301,223,9,2018-04-06 00:00:00,149.4579
879.9349,580302,223,6,2018-04-06 00:00:00,113.9915
200.9138,580304,223,1,2018-04-06 00:00:00,21.8587
400.8079,580403,223,2,2018-04-06 00:00:00,49.1508
31.4239,580404,223,1,2018-04-06 00:00:00,5.6873
2671.6216,581301,223,39,2018-04-06 00:00:00,331.8064
4875.6437,581401,223,59,2018-04-06 00:00:00,579.7919
132.8575,583301,223,2,2018-04-06 00:00:00,41.5957
994.1402,584301,223,5,2018-04-06 00:00:00,135.0
250.0022,584401,223,3,2018-04-06 00:00:00,51.9127
654.8942,585301,223,6,2018-04-06 00:00:00,116.2554
106.6658,585401,223,4,2018-04-06 00:00:00,42.2848
777.0316,587301,223,21,2018-04-06 00:00:00,245.5107
59.7723,587401,223,3,2018-04-06 00:00:00,28.5851
77.2384,588301,223,3,2018-04-06 00:00:00,20.694
1336.2177,588401,223,15,2018-04-06 00:00:00,387.8617
547.9372,589401,223,5,2018-04-06 00:00:00,77.2649
2014.2621,591101,223,28,2018-04-06 00:00:00,371.0949
176.7825,591201,223,2,2018-04-06 00:00:00,24.1894
30.0159,592101,223,2,2018-04-06 00:00:00,3.9196
1026.7952,592201,223,6,2018-04-06 00:00:00,140.771
451.5879,593101,223,8,2018-04-06 00:00:00,35.7393
2225.3844,593102,223,30,2018-04-06 00:00:00,272.7639
1531.521,593103,223,21,2018-04-06 00:00:00,550.931
4006.55,593104,223,48,2018-04-06 00:00:00,570.5882
2290.9595,593201,223,27,2018-04-06 00:00:00,426.6927
1845.2528,593202,223,40,2018-04-06 00:00:00,472.3835
2670.6601,593203,223,36,2018-04-06 00:00:00,423.3987
777.1846,593204,223,10,2018-04-06 00:00:00,98.617
30.7117,595401,223,1,2018-04-06 00:00:00,2.6937
325.0207,596201,223,4,2018-04-06 00:00:00,50.5551
489.2694,597301,223,2,2018-04-06 00:00:00,26.0996
1393.4639,597302,223,20,2018-04-06 00:00:00,385.1998
291.922,597401,223,7,2018-04-06 00:00:00,48.7148
13086.8612,598101,223,83,2018-04-06 00:00:00,1409.3921
3861.1981,598102,223,40,2018-04-06 00:00:00,656.7345
5186.6648,598201,223,30,2018-04-06 00:00:00,534.8291
779.8303,598202,223,9,2018-04-06 00:00:00,82.9724
209.7074,599301,223,1,2018-04-06 00:00:00,23.9997
19.861,599401,223,1,2018-04-06 00:00:00,6.4454
8412.8242,600301,223,52,2018-04-06 00:00:00,980.9795
242.3112,600302,223,6,2018-04-06 00:00:00,79.8925
12.0232,600401,223,1,2018-04-06 00:00:00,0.8625
3342.7073,600402,223,19,2018-04-06 00:00:00,199.3733
4829.7137,601301,223,57,2018-04-06 00:00:00,2680.9897
1106.3365,601401,223,14,2018-04-06 00:00:00,297.5848
1667.1117,602402,223,6,2018-04-06 00:00:00,97.2675
13.9651,603401,223,1,2018-04-06 00:00:00,9.3932
1068.8367,556201,223,12,2018-04-06 00:00:00,123.3365
2125.9317,557101,223,33,2018-04-06 00:00:00,271.7257
1638.4092,557102,223,30,2018-04-06 00:00:00,356.1663
4027.8805,557103,223,47,2018-04-06 00:00:00,495.7727
815.9885,557104,223,20,2018-04-06 00:00:00,136.7684
209.5567,557201,223,6,2018-04-06 00:00:00,56.9159
3349.5093,557202,223,38,2018-04-06 00:00:00,470.794
951.3769,557203,223,14,2018-04-06 00:00:00,98.0658
1475.7225,557204,223,22,2018-04-06 00:00:00,245.4447
738.631,558101,223,12,2018-04-06 00:00:00,77.1949
942.3049,558102,223,11,2018-04-06 00:00:00,138.6832
1897.5087,558103,223,26,2018-04-06 00:00:00,270.3474
5287.162,558104,223,60,2018-04-06 00:00:00,547.129
3761.631,558105,223,36,2018-04-06 00:00:00,296.7327
3355.0536,558201,223,32,2018-04-06 00:00:00,344.6991
2247.5566,558202,223,19,2018-04-06 00:00:00,372.9366
2371.6803,558203,223,15,2018-04-06 00:00:00,259.9817
3853.3118,558204,223,38,2018-04-06 00:00:00,332.4573
1008.1615,558205,223,12,2018-04-06 00:00:00,110.8733
709.2617,559301,223,4,2018-04-06 00:00:00,100.0114
846.4618,559401,223,9,2018-04-06 00:00:00,88.0685
197.2507,560301,223,4,2018-04-06 00:00:00,32.5273
2325.5034,560302,223,18,2018-04-06 00:00:00,259.7624
920.6771,560401,223,7,2018-04-06 00:00:00,91.9844
236.8434,560402,223,5,2018-04-06 00:00:00,28.5286
1213.7378,563401,223,9,2018-04-06 00:00:00,127.638
716.1068,563402,223,7,2018-04-06 00:00:00,101.0843
325.8057,565301,223,3,2018-04-06 00:00:00,67.2931
354.3575,565302,223,7,2018-04-06 00:00:00,66.9769
604.9215,565401,223,12,2018-04-06 00:00:00,167.1595
377.9269,565402,223,5,2018-04-06 00:00:00,71.807
